64 1800
23 43 23
24 43 24
25 43 25
26 43 26
27 43 27
28 43 28
29 43 29
30 43 30
31 43 31
32 43 32
33 43 33
34 43 34
35 43 35
36 43 36
37 43 37
38 43 38
39 43 39
40 43 40
41 43 41
42 43 42
16 25 16
36 54 36
18 34 18
25 40 25
7 11 7
27 55 27
23 39 23
6 14 6
12 38 12
6 64 6
25 45 25
12 31 12
14 27 14
11 59 11
9 57 9
30 62 30
12 61 12
9 40 9
19 35 19
20 41 20
13 60 13
18 38 18
26 48 26
2 24 2
6 7 6
13 21 13
31 63 31
9 21 9
22 64 22
2 63 2
12 40 12
24 32 24
3 32 3
4 6 4
9 39 9
10 12 10
23 37 23
11 47 11
7 48 7
20 26 20
3 39 3
11 20 11
24 58 24
14 25 14
20 59 20
5 53 5
5 14 5
4 35 4
11 46 11
2 5 2
15 47 15
19 22 19
12 22 12
26 61 26
1 58 1
3 9 3
1 13 1
31 50 31
16 18 16
20 42 20
4 51 4
21 22 21
4 5 4
8 34 8
11 44 11
11 25 11
40 55 40
3 4 3
3 28 3
21 51 21
9 64 9
8 63 8
7 9 7
21 26 21
3 5 3
39 50 39
37 54 37
23 26 23
7 35 7
8 10 8
36 41 36
1 2 1
33 63 33
6 36 6
11 14 11
1 23 1
6 8 6
19 64 19
12 56 12
16 58 16
10 63 10
1 16 1
15 61 15
25 49 25
34 52 34
3 23 3
6 45 6
38 44 38
1 6 1
9 13 9
10 22 10
14 18 14
1 5 1
22 25 22
11 19 11
14 54 14
12 29 12
14 22 14
6 19 6
13 23 13
35 47 35
10 40 10
4 12 4
21 48 21
25 63 25
14 23 14
39 51 39
2 10 2
1 8 1
6 11 6
24 34 24
3 18 3
13 31 13
4 8 4
36 53 36
16 50 16
15 32 15
6 40 6
2 20 2
34 50 34
9 50 9
37 41 37
26 58 26
3 6 3
3 20 3
6 12 6
4 7 4
3 8 3
1 54 1
22 23 22
15 21 15
4 15 4
7 22 7
12 23 12
15 31 15
8 40 8
7 36 7
42 52 42
9 47 9
14 32 14
42 63 42
21 35 21
28 39 28
17 60 17
10 28 10
29 64 29
31 61 31
9 24 9
10 27 10
3 47 3
19 31 19
28 50 28
3 27 3
38 56 38
2 6 2
12 49 12
4 10 4
2 12 2
4 64 4
16 64 16
26 62 26
21 57 21
23 55 23
22 54 22
36 45 36
15 42 15
32 44 32
42 59 42
19 47 19
30 49 30
16 41 16
31 41 31
1 50 1
11 29 11
40 46 40
22 31 22
15 33 15
8 20 8
7 42 7
3 29 3
33 42 33
2 22 2
3 50 3
13 55 13
24 44 24
9 18 9
21 29 21
33 44 33
33 54 33
8 51 8
11 27 11
7 20 7
10 41 10
28 32 28
8 28 8
16 21 16
3 22 3
24 38 24
16 22 16
17 30 17
2 3 2
38 39 38
22 53 22
9 23 9
42 55 42
9 37 9
8 38 8
2 57 2
13 58 13
27 30 27
23 48 23
30 60 30
30 41 30
1 10 1
12 51 12
8 33 8
41 52 41
6 60 6
39 46 39
10 39 10
11 56 11
5 22 5
25 26 25
37 48 37
5 40 5
37 53 37
17 42 17
1 3 1
18 26 18
31 64 31
16 52 16
7 60 7
2 30 2
7 8 7
1 17 1
20 44 20
7 23 7
16 29 16
14 42 14
8 36 8
23 27 23
5 20 5
22 33 22
4 42 4
23 46 23
18 60 18
23 35 23
22 50 22
13 45 13
4 16 4
9 16 9
26 41 26
12 26 12
8 35 8
3 48 3
1 9 1
7 10 7
22 52 22
6 33 6
26 27 26
15 25 15
1 15 1
3 25 3
20 60 20
41 61 41
12 13 12
8 11 8
34 62 34
3 40 3
1 29 1
26 57 26
12 19 12
9 28 9
14 57 14
9 49 9
26 59 26
13 46 13
7 15 7
38 58 38
26 28 26
9 33 9
10 30 10
13 38 13
2 17 2
13 44 13
16 20 16
36 51 36
10 53 10
13 28 13
26 38 26
34 44 34
16 23 16
12 39 12
36 48 36
17 29 17
37 62 37
9 19 9
10 17 10
6 23 6
11 18 11
5 36 5
13 14 13
2 18 2
3 49 3
19 42 19
10 33 10
39 59 39
3 13 3
23 29 23
33 58 33
5 7 5
10 34 10
17 44 17
16 51 16
35 52 35
18 52 18
35 63 35
32 39 32
20 55 20
39 58 39
3 12 3
40 63 40
36 42 36
33 62 33
18 21 18
8 49 8
9 10 9
7 62 7
25 41 25
17 33 17
30 38 30
1 31 1
7 56 7
16 17 16
41 64 41
22 26 22
3 34 3
5 29 5
5 30 5
14 41 14
15 37 15
6 10 6
2 7 2
15 63 15
21 60 21
37 56 37
22 30 22
7 49 7
5 21 5
3 63 3
32 36 32
1 51 1
41 42 41
16 37 16
2 4 2
19 40 19
1 57 1
31 48 31
39 57 39
14 61 14
4 19 4
9 63 9
2 46 2
14 60 14
1 14 1
35 39 35
39 60 39
14 35 14
14 51 14
3 45 3
15 18 15
24 53 24
39 64 39
12 14 12
7 53 7
23 56 23
15 36 15
16 40 16
17 58 17
5 31 5
21 44 21
13 29 13
23 41 23
17 27 17
23 44 23
6 9 6
25 36 25
15 26 15
22 42 22
36 50 36
2 14 2
4 13 4
14 31 14
2 8 2
6 29 6
8 13 8
5 64 5
21 38 21
21 25 21
4 26 4
16 44 16
22 29 22
1 47 1
32 64 32
17 20 17
1 12 1
32 54 32
20 36 20
13 47 13
41 46 41
17 28 17
32 50 32
13 19 13
10 18 10
13 32 13
6 17 6
13 15 13
7 50 7
6 18 6
9 14 9
8 15 8
18 47 18
26 37 26
24 62 24
8 19 8
26 35 26
23 47 23
2 40 2
26 51 26
7 30 7
16 34 16
5 35 5
35 50 35
3 38 3
9 52 9
11 55 11
8 21 8
17 25 17
8 53 8
8 14 8
8 61 8
20 62 20
8 22 8
30 32 30
15 49 15
27 51 27
11 21 11
2 56 2
25 47 25
41 45 41
18 46 18
35 44 35
24 28 24
37 58 37
31 58 31
10 38 10
22 60 22
7 31 7
6 24 6
28 37 28
29 32 29
36 60 36
6 48 6
12 15 12
9 61 9
19 21 19
30 47 30
14 47 14
5 12 5
20 35 20
31 49 31
10 11 10
34 61 34
6 55 6
18 42 18
11 15 11
23 60 23
39 56 39
12 62 12
32 49 32
3 15 3
14 34 14
3 24 3
15 52 15
21 54 21
11 32 11
9 30 9
4 25 4
13 63 13
1 62 1
14 64 14
28 47 28
15 27 15
12 58 12
1 4 1
2 36 2
41 50 41
17 55 17
12 33 12
9 58 9
34 40 34
41 48 41
5 33 5
36 56 36
8 58 8
27 60 27
19 41 19
14 16 14
13 18 13
10 42 10
27 61 27
1 7 1
13 30 13
24 29 24
28 36 28
4 30 4
8 31 8
37 52 37
29 54 29
32 58 32
12 24 12
14 19 14
9 22 9
6 50 6
4 44 4
24 49 24
38 48 38
5 6 5
5 57 5
5 13 5
6 21 6
2 13 2
27 36 27
7 52 7
16 42 16
26 45 26
1 27 1
24 27 24
40 48 40
3 21 3
33 50 33
1 34 1
41 60 41
12 35 12
31 53 31
8 29 8
16 26 16
34 42 34
21 30 21
22 27 22
16 54 16
24 35 24
27 35 27
7 51 7
36 39 36
29 49 29
6 26 6
5 45 5
2 61 2
2 21 2
2 19 2
34 49 34
9 12 9
18 24 18
18 20 18
28 35 28
25 58 25
2 9 2
4 14 4
28 61 28
11 58 11
28 51 28
40 56 40
37 50 37
8 9 8
2 59 2
16 46 16
23 42 23
31 33 31
40 59 40
11 42 11
39 52 39
4 38 4
38 46 38
26 60 26
16 19 16
34 35 34
40 41 40
36 58 36
17 24 17
16 24 16
13 52 13
31 46 31
18 33 18
13 62 13
22 37 22
14 48 14
25 62 25
8 32 8
35 41 35
2 44 2
5 46 5
32 55 32
11 13 11
22 35 22
12 63 12
25 60 25
36 61 36
29 55 29
9 20 9
35 36 35
31 38 31
38 41 38
3 17 3
3 41 3
4 47 4
4 11 4
33 39 33
9 51 9
8 48 8
21 64 21
21 28 21
1 11 1
19 46 19
6 35 6
4 27 4
40 52 40
16 35 16
2 64 2
11 12 11
20 24 20
39 55 39
14 36 14
20 52 20
5 24 5
28 55 28
3 37 3
7 21 7
18 40 18
33 40 33
2 51 2
3 26 3
38 51 38
27 47 27
17 56 17
32 33 32
6 13 6
27 33 27
10 29 10
27 37 27
17 47 17
20 64 20
22 41 22
35 53 35
11 36 11
25 37 25
34 60 34
29 57 29
1 25 1
11 35 11
18 23 18
15 57 15
20 37 20
27 54 27
16 28 16
32 52 32
10 51 10
14 37 14
28 33 28
3 58 3
3 53 3
14 52 14
24 30 24
12 30 12
27 34 27
7 16 7
18 39 18
22 32 22
6 52 6
3 7 3
33 59 33
35 46 35
12 18 12
31 51 31
23 40 23
6 16 6
26 32 26
26 55 26
25 30 25
9 56 9
7 39 7
5 55 5
30 64 30
38 63 38
4 58 4
26 29 26
4 37 4
31 32 31
29 41 29
7 26 7
9 62 9
32 42 32
23 45 23
13 16 13
25 61 25
16 62 16
10 13 10
21 59 21
13 35 13
17 32 17
27 45 27
3 11 3
27 52 27
5 42 5
35 64 35
29 40 29
3 42 3
10 15 10
9 48 9
27 40 27
4 36 4
8 64 8
29 34 29
4 29 4
14 38 14
9 44 9
11 45 11
18 41 18
22 28 22
21 61 21
3 64 3
42 61 42
18 54 18
9 38 9
10 60 10
24 52 24
38 59 38
7 12 7
6 22 6
20 22 20
33 38 33
10 23 10
38 49 38
37 57 37
7 25 7
6 20 6
29 48 29
34 58 34
1 63 1
27 28 27
6 58 6
17 52 17
15 16 15
5 15 5
18 32 18
8 16 8
39 54 39
11 17 11
4 20 4
13 27 13
26 30 26
26 39 26
29 53 29
28 59 28
4 18 4
41 58 41
6 30 6
19 56 19
15 45 15
14 26 14
25 34 25
31 55 31
28 58 28
29 46 29
38 60 38
30 45 30
21 36 21
12 57 12
15 46 15
22 55 22
41 62 41
15 60 15
24 56 24
25 38 25
4 17 4
22 61 22
16 59 16
12 25 12
32 60 32
14 33 14
21 58 21
7 55 7
35 57 35
22 34 22
23 52 23
24 55 24
16 49 16
4 48 4
24 26 24
30 31 30
20 38 20
14 21 14
31 59 31
15 59 15
7 13 7
40 53 40
29 59 29
24 57 24
7 28 7
16 30 16
10 19 10
2 11 2
28 54 28
27 32 27
14 56 14
37 63 37
5 60 5
42 44 42
42 50 42
37 49 37
4 45 4
1 22 1
15 35 15
14 15 14
29 42 29
33 57 33
34 39 34
15 28 15
27 58 27
25 54 25
16 32 16
33 35 33
18 36 18
40 58 40
32 57 32
16 60 16
15 29 15
40 51 40
37 45 37
25 32 25
23 36 23
28 38 28
5 23 5
15 24 15
12 37 12
15 48 15
18 25 18
23 49 23
36 63 36
1 64 1
5 26 5
35 37 35
19 26 19
18 28 18
12 44 12
21 32 21
11 22 11
30 53 30
13 34 13
16 63 16
30 59 30
24 48 24
14 17 14
25 59 25
2 16 2
19 63 19
30 36 30
4 41 4
4 40 4
10 16 10
7 17 7
8 45 8
10 57 10
38 50 38
31 52 31
37 64 37
5 8 5
20 29 20
1 32 1
10 14 10
37 44 37
28 40 28
27 62 27
5 11 5
31 45 31
18 37 18
32 62 32
9 17 9
19 62 19
1 38 1
5 16 5
37 46 37
41 63 41
6 15 6
1 18 1
15 17 15
24 47 24
24 60 24
37 40 37
22 24 22
39 61 39
25 44 25
30 58 30
19 45 19
2 47 2
11 16 11
28 45 28
4 9 4
10 25 10
1 35 1
3 62 3
11 30 11
11 31 11
31 47 31
23 24 23
4 22 4
6 61 6
12 53 12
39 44 39
31 37 31
3 61 3
31 60 31
16 57 16
9 11 9
33 61 33
37 39 37
15 23 15
10 47 10
39 47 39
33 53 33
16 55 16
21 50 21
9 15 9
41 57 41
21 41 21
8 23 8
27 39 27
5 62 5
40 50 40
3 30 3
14 63 14
2 31 2
29 63 29
2 33 2
11 37 11
42 57 42
15 54 15
39 42 39
30 57 30
8 39 8
10 52 10
12 36 12
15 38 15
8 42 8
19 28 19
21 31 21
11 62 11
11 28 11
21 27 21
2 26 2
32 40 32
6 62 6
11 34 11
1 21 1
12 54 12
16 27 16
7 34 7
32 61 32
33 37 33
1 60 1
22 38 22
8 57 8
36 62 36
26 64 26
17 18 17
21 62 21
28 30 28
16 45 16
16 39 16
4 21 4
19 29 19
28 56 28
36 55 36
8 25 8
32 35 32
29 39 29
20 33 20
11 52 11
27 63 27
25 42 25
5 19 5
2 62 2
9 35 9
33 45 33
14 29 14
9 26 9
6 28 6
15 40 15
20 51 20
17 45 17
27 41 27
12 27 12
34 55 34
21 49 21
18 45 18
27 38 27
2 41 2
13 24 13
3 31 3
30 37 30
31 62 31
3 35 3
18 58 18
30 40 30
7 27 7
24 54 24
35 48 35
20 47 20
41 56 41
5 27 5
38 53 38
25 53 25
9 34 9
35 58 35
4 32 4
41 49 41
6 46 6
20 34 20
23 25 23
32 37 32
42 53 42
24 39 24
16 38 16
27 46 27
30 42 30
25 35 25
16 61 16
17 48 17
18 57 18
10 26 10
27 31 27
35 51 35
10 56 10
8 17 8
1 45 1
15 64 15
12 41 12
19 33 19
7 38 7
40 64 40
15 20 15
11 50 11
39 48 39
31 42 31
21 56 21
38 54 38
6 39 6
25 29 25
5 47 5
4 31 4
30 35 30
11 60 11
21 37 21
26 53 26
7 54 7
10 55 10
36 44 36
11 40 11
29 61 29
7 41 7
7 63 7
3 57 3
9 41 9
33 36 33
5 63 5
5 28 5
25 27 25
1 28 1
35 56 35
16 33 16
18 35 18
19 24 19
4 59 4
3 54 3
15 34 15
4 49 4
39 49 39
18 51 18
34 45 34
33 52 33
15 30 15
5 50 5
21 45 21
26 52 26
17 19 17
29 56 29
30 50 30
32 51 32
22 56 22
12 64 12
23 62 23
13 54 13
19 59 19
2 15 2
18 19 18
18 49 18
19 25 19
3 16 3
23 53 23
22 58 22
21 23 21
23 57 23
32 38 32
1 39 1
18 63 18
19 32 19
17 53 17
26 36 26
11 26 11
4 39 4
3 14 3
21 46 21
21 47 21
17 39 17
7 64 7
4 54 4
9 59 9
3 55 3
2 32 2
12 55 12
26 63 26
17 22 17
19 54 19
17 31 17
32 46 32
14 44 14
34 41 34
5 32 5
17 34 17
29 45 29
27 57 27
4 60 4
10 24 10
19 60 19
27 49 27
17 21 17
11 53 11
24 61 24
29 36 29
10 21 10
9 45 9
40 54 40
8 52 8
35 38 35
23 59 23
27 56 27
23 54 23
20 27 20
25 48 25
12 20 12
6 57 6
26 31 26
19 36 19
28 44 28
20 63 20
23 61 23
40 42 40
11 51 11
12 16 12
3 10 3
25 51 25
34 57 34
14 59 14
13 61 13
8 12 8
31 35 31
25 57 25
18 22 18
36 57 36
2 54 2
7 58 7
23 34 23
6 42 6
29 38 29
27 29 27
7 45 7
4 50 4
29 30 29
33 46 33
20 25 20
28 53 28
14 24 14
22 63 22
39 40 39
35 45 35
5 25 5
8 62 8
4 46 4
32 53 32
32 34 32
18 55 18
32 59 32
24 31 24
20 39 20
14 30 14
38 52 38
9 46 9
9 60 9
6 53 6
13 37 13
10 58 10
11 64 11
30 56 30
1 53 1
15 58 15
4 57 4
41 53 41
14 39 14
31 54 31
5 9 5
13 57 13
25 52 25
20 53 20
22 36 22
13 42 13
14 53 14
8 56 8
19 57 19
8 18 8
6 49 6
1 30 1
10 64 10
29 62 29
5 51 5
40 49 40
34 37 34
7 33 7
6 27 6
2 27 2
17 62 17
2 49 2
12 47 12
14 55 14
19 37 19
2 48 2
14 28 14
20 61 20
26 50 26
18 27 18
1 44 1
7 59 7
1 24 1
17 59 17
8 60 8
8 26 8
42 47 42
37 51 37
28 64 28
5 38 5
8 55 8
28 60 28
37 61 37
2 39 2
10 31 10
24 41 24
13 50 13
18 64 18
1 40 1
29 44 29
4 52 4
11 23 11
4 55 4
23 64 23
34 63 34
18 50 18
3 59 3
24 63 24
8 47 8
1 56 1
33 60 33
23 38 23
5 10 5
6 59 6
2 42 2
35 55 35
15 53 15
2 38 2
9 53 9
6 32 6
10 36 10
19 20 19
20 54 20
26 54 26
42 58 42
21 24 21
34 47 34
13 51 13
11 24 11
28 34 28
21 52 21
37 47 37
19 27 19
2 58 2
25 39 25
10 35 10
9 36 9
4 33 4
33 41 33
25 55 25
4 34 4
31 40 31
13 20 13
26 33 26
20 57 20
28 29 28
35 40 35
13 40 13
1 20 1
26 49 26
21 63 21
2 52 2
8 37 8
17 38 17
6 25 6
34 64 34
15 50 15
9 54 9
26 42 26
22 62 22
6 63 6
25 56 25
17 49 17
40 60 40
10 54 10
17 54 17
12 48 12
29 35 29
6 54 6
17 61 17
18 62 18
33 47 33
18 29 18
7 37 7
12 42 12
19 44 19
2 28 2
20 23 20
29 47 29
42 45 42
3 19 3
20 32 20
7 14 7
22 48 22
19 55 19
7 29 7
30 39 30
18 31 18
27 48 27
36 38 36
18 30 18
8 30 8
10 32 10
17 63 17
14 46 14
40 47 40
9 32 9
14 50 14
1 49 1
24 64 24
10 44 10
39 53 39
31 36 31
14 20 14
4 56 4
26 47 26
9 31 9
12 17 12
38 62 38
9 55 9
19 23 19
42 49 42
24 37 24
22 39 22
36 47 36
3 52 3
22 47 22
18 44 18
20 58 20
33 55 33
30 61 30
13 17 13
4 62 4
10 48 10
11 49 11
27 53 27
6 34 6
2 53 2
21 33 21
1 26 1
19 30 19
2 23 2
12 21 12
1 61 1
2 50 2
17 40 17
16 36 16
2 25 2
9 25 9
30 54 30
19 52 19
22 49 22
5 18 5
30 33 30
9 27 9
20 40 20
30 63 30
15 55 15
38 42 38
21 55 21
17 37 17
11 41 11
24 46 24
5 39 5
22 45 22
6 56 6
5 34 5
42 46 42
3 60 3
27 44 27
4 28 4
8 27 8
12 52 12
30 55 30
19 51 19
34 59 34
31 56 31
28 48 28
35 61 35
7 18 7
1 42 1
6 38 6
3 46 3
28 57 28
20 31 20
42 64 42
30 34 30
9 42 9
40 61 40
31 34 31
27 59 27
18 48 18
7 19 7
22 57 22
15 44 15
13 25 13
30 46 30
17 26 17
5 48 5
10 61 10
14 49 14
32 48 32
11 39 11
13 53 13
29 37 29
33 51 33
26 40 26
23 32 23
13 59 13
28 41 28
5 49 5
1 52 1
38 45 38
32 41 32
23 51 23
6 37 6
13 39 13
7 57 7
22 59 22
11 54 11
25 28 25
24 33 24
36 64 36
7 32 7
40 45 40
38 64 38
18 59 18
7 44 7
4 24 4
8 24 8
17 46 17
23 31 23
28 31 28
8 41 8
34 51 34
32 56 32
24 40 24
1 36 1
34 46 34
12 32 12
37 60 37
16 31 16
5 59 5
5 41 5
19 39 19
40 62 40
15 22 15
26 46 26
42 48 42
30 48 30
38 47 38
20 48 20
30 52 30
25 31 25
8 50 8
11 33 11
4 61 4
36 40 36
