32768 100000
10565 12143 32711
17157 22271 6607
5974 22925 31674
6576 16265 28022
12326 26700 23505
12880 22925 17063
20582 22925 9950
10910 16020 12855
22925 24831 11096
6067 28270 22031
4088 9923 2910
24700 26459 8268
5706 30088 3906
8976 26543 24742
9068 28114 22620
14031 22925 10505
7482 21610 31675
9132 26751 5057
12457 26284 18466
4519 21757 5083
14117 31175 2279
12639 31697 27983
2440 7184 19364
21917 22925 10937
3590 22925 20490
22925 31882 25300
21081 24384 29799
307 23978 2196
16822 28060 28060
2844 30048 4049
14514 26472 14514
5975 7981 16386
12852 22925 30547
8284 12405 7042
5637 14446 14446
7364 10611 6794
527 17250 7057
3341 22925 3341
4415 15247 25464
27279 27368 27279
18949 23414 4811
10688 22925 4232
17135 22925 10700
105 32225 105
22528 28432 10087
1630 22925 18581
23991 31617 31617
22925 28227 13247
21439 31626 31626
3798 21461 5820
14548 21272 18207
22925 29965 9902
258 15564 12063
3473 25619 25882
5260 22925 14379
22925 27277 23745
9263 18149 27859
21133 22925 17080
1529 21866 29444
2830 31046 26274
20145 22925 9860
24163 27904 21297
10056 26935 502
19298 22925 6971
16963 22925 9635
16839 22925 6788
9479 25952 15642
21109 22925 2851
22925 30251 22775
17372 24005 25050
6183 25111 25111
17197 27796 2109
8151 11425 19263
19314 24787 24787
14089 22925 14089
25162 25306 17829
1573 20620 135
429 32360 20562
28172 30661 17174
3521 18182 18182
1575 18007 19691
14120 31285 14424
6316 22925 5439
22751 24128 15075
4772 20016 26965
5396 24778 5576
18823 30027 1546
23756 32283 7649
17449 22925 17449
12449 29465 29465
10609 25734 19773
6772 32485 19170
185 7736 185
22925 25018 31601
3414 6100 3414
8199 22925 26518
23461 32469 15335
7679 29371 9163
16428 22925 4415
2487 10087 15767
634 14514 26020
16897 22925 32625
26409 29770 860
11466 29281 23026
4508 8919 9347
16749 29841 16382
22626 22925 10499
4265 17254 473
6626 12843 11485
22925 32437 22960
5376 8640 9694
227 26077 25621
10553 22925 698
8851 20427 14707
10534 22925 13528
4722 22925 10704
6354 23482 6354
11520 15982 23748
5446 24179 6300
18132 26578 18703
2990 22925 2990
16754 20038 16754
22925 31402 8817
938 3218 9502
8843 28481 28481
20126 24167 27452
3595 12527 8394
1609 26610 7889
15741 21790 26220
4515 10570 29173
22925 29206 24742
16996 22925 14652
16860 22609 967
25350 28447 2445
9234 23529 3265
18187 25367 10614
21521 24882 3920
10527 17894 2527
9903 30604 22658
29873 30024 31443
19035 21263 12893
5398 15680 5398
21121 27989 9900
20883 22925 12040
3801 5777 5761
12223 26540 16780
15112 23607 8576
11757 31047 9214
22925 26148 26148
22925 30546 9878
8841 22130 12646
3759 16383 15277
2828 22925 9660
4813 32217 687
29167 31515 24331
22925 23026 23026
6831 13070 18198
22328 22925 9964
14170 16486 16486
10564 22925 22619
16331 31966 10042
24729 25848 24729
28467 30072 28467
19076 30467 13430
17867 27313 27313
695 30632 695
3869 22925 12486
5946 17580 17580
18208 25870 24838
3855 13225 30365
18674 22925 8088
13081 22925 30798
7420 17078 9011
8566 13164 14491
6795 8066 8066
18462 22925 19489
29699 32677 1192
16843 30125 26174
1363 30440 29126
1053 31633 10776
9940 25192 2192
21131 25542 26060
13116 18954 31220
15562 20820 16835
12302 29059 6939
24268 30981 24268
1971 6893 13446
20633 22925 11054
19821 22925 28863
12634 25560 6480
16629 26739 16629
28242 31466 12468
23198 23695 12163
15510 18301 6717
7487 20940 4463
3486 10374 5536
22925 28913 32592
6400 9772 6400
7006 22925 14738
6442 17946 4626
20168 30621 14378
3821 28386 27206
1271 20875 32140
1297 4901 23836
4962 19376 19376
12320 22742 22742
2971 5087 22669
3310 19533 18923
12117 22925 25160
9972 22925 29961
9574 19750 17352
16442 22662 14263
16812 23300 28345
4597 6739 24074
7404 22925 16207
4371 25564 4371
19879 31834 21199
16667 17095 17095
584 8101 2676
4107 24942 22172
211 22925 7000
22318 30333 1039
10520 30831 10663
8807 30195 31345
1556 32512 4361
3667 8326 30247
16015 22925 16017
7199 21648 21648
23673 24298 30877
21526 27987 605
14771 22925 26155
17561 22925 10091
22925 32565 32565
19273 27790 12851
15196 22925 30958
959 12641 31379
10549 22925 27497
18923 30207 973
7648 22925 29970
9111 21116 15309
6981 16622 11646
8765 22925 8276
12892 22925 12892
15216 22925 10132
8832 19662 18083
23928 28459 15856
11185 22925 11185
17655 29573 29573
432 3380 24386
13730 14370 6815
18229 22925 1053
4281 13522 13522
13079 22925 13079
19997 22925 9647
2969 23830 23830
10599 16449 11874
1995 31185 15100
28236 29043 10428
4869 28635 28635
3741 25497 14387
8519 27413 14441
21618 24763 11336
6542 14293 14293
9584 26102 22948
10234 10919 4744
16755 16916 31920
20813 22925 7256
9490 20925 25622
6934 24920 14469
17056 19372 4081
22925 23007 9183
20217 22925 23427
7885 21590 7885
17557 20032 19820
1216 9075 18390
22925 31495 8784
13019 16602 16602
3897 8565 21914
21829 25486 25486
15178 28419 15723
8649 22925 23036
1078 32263 5643
3261 6865 21127
10377 24478 19498
22925 32656 291
14457 16940 20419
11074 20997 32347
1039 4780 1039
21065 29937 20452
11199 19068 8464
5804 6225 8782
577 7076 27733
11410 17829 8091
11447 15810 5019
2686 31610 12666
4147 17370 15687
4459 8930 22709
16359 21961 4852
29563 31897 399
4201 19217 4638
22925 30998 17474
28807 30936 28807
5212 15657 4174
9362 20534 20534
22925 29462 19234
4253 22925 18234
13366 30426 30426
25094 27544 12534
13552 16266 14252
6425 22925 16244
24070 27137 27137
3254 22925 15501
22925 27015 13319
9363 15254 29922
3484 14786 23940
8014 20115 24782
14559 20822 14463
9804 19449 7856
981 9158 7471
15542 22631 15542
2928 22925 3197
3001 22925 9200
22925 26683 5367
7471 13207 29318
4661 31512 11094
7931 28819 1336
8268 23678 22902
18092 18825 19383
5931 23449 22088
24447 31103 24447
23873 25544 31052
7085 28840 7085
1145 31253 1145
192 10207 20952
6458 21957 12131
10795 13849 32464
2647 12118 2647
8518 28087 11009
12434 21317 14143
3047 25156 10778
19023 30838 19023
27014 30826 23438
22925 25267 1968
14348 22122 14348
10600 22925 14183
17560 20300 5334
22925 28065 28065
14398 18916 860
22925 23725 26625
6748 22173 8229
24129 24426 24129
1715 18244 20669
7842 23014 12278
10874 22925 28854
22925 29885 29885
8017 11680 20843
5457 22925 16025
320 22925 29619
1252 1529 29444
1951 4566 28672
22925 31054 29459
2803 8689 2803
12309 22925 12309
5433 7836 24562
4877 29451 4877
1680 17855 4463
374 12446 12896
17145 21746 31005
5605 22925 136
19401 27667 1108
20378 24145 23482
5310 7286 1799
9820 32395 13811
8803 18492 31689
9770 23712 26673
23159 28011 4411
28308 29020 29020
20827 26641 7658
9171 21560 22239
8615 13191 7728
8707 26883 18961
26208 31458 2540
22925 30548 26295
22925 28184 28011
4936 22925 4612
18248 31638 9419
18780 22837 507
1169 24586 1169
25536 31392 31277
7574 25085 26918
120 10324 10324
4990 10977 10977
7089 22925 18433
6507 9137 29692
3997 26710 10970
3163 22925 24625
7129 9900 9900
21772 23689 22618
10373 13914 5600
15269 31281 25936
4357 18308 2950
7227 21076 16353
603 27880 29035
2964 23799 14992
9663 10694 31334
14566 28119 30905
606 10047 9751
22979 27113 18681
18335 22925 20394
17058 22925 12137
11900 22925 4543
1128 23123 1128
16876 30676 14797
9759 27585 28823
6780 7444 18435
20111 21624 7429
5866 7470 11845
19684 25864 8543
6436 12634 12634
9133 30070 28935
18034 21515 21515
10798 12498 9025
4544 28976 4544
439 16289 12028
12788 32052 4803
2655 20591 1858
11171 21559 4793
12834 22925 15450
26703 28068 13363
6020 22925 27935
16918 30238 27724
19441 32224 19120
7048 25134 7048
30 10113 27482
6133 11530 7595
22925 23327 26109
19021 22925 11957
14132 22925 19876
30445 30490 9559
22925 23409 11965
22925 28114 22620
21988 28574 300
8440 15082 20568
663 22925 4998
170 30022 22229
10432 15387 20994
5391 28086 11909
22925 25241 15310
667 22669 22669
10496 26642 1329
5740 27360 5117
2155 22925 15861
1930 22925 5014
18765 31477 23579
3015 30078 4127
81 22925 14312
6964 22925 32421
5836 15917 19171
4765 12254 29604
12080 32641 12080
815 19860 20791
2522 20591 1858
6362 17820 3327
22925 32139 28537
10187 24918 31405
5969 30296 30296
5701 22925 1325
13234 25547 24896
22925 23736 27151
17227 19156 17376
24356 29871 20021
10687 22925 29551
3698 5635 3698
21773 22925 21542
22925 30137 17628
22910 22925 5488
8673 28261 4271
3427 10651 23970
11580 23653 28501
9190 9711 31002
22925 29151 23328
6410 19881 12923
479 27795 31376
19714 22925 14362
7650 27296 4488
19903 29589 6549
22925 29672 25859
4280 24172 4280
5558 22925 11080
13620 17968 6240
22925 24666 25870
18549 31927 1513
22925 23934 5469
14821 24665 286
9907 17991 29033
10361 31346 31355
22925 30782 16950
2890 22925 27780
10395 13742 21177
3015 11824 32215
21431 22925 32446
22751 22925 15075
19062 22049 26899
22559 26533 19242
24003 25959 24003
5617 22925 25197
22214 32445 14831
1639 21338 22452
13779 22724 23689
21361 22925 12701
6576 25893 6400
3899 22925 23315
4950 24309 27124
25031 31894 12926
12935 22542 6252
6229 22925 28336
22038 24406 24406
21863 28723 13204
9025 28930 12574
9469 31612 419
17868 22925 26180
12240 27929 30996
6711 16219 1514
7551 8149 7948
4478 31491 31128
4300 30661 17174
8747 22925 14348
11187 21879 24365
4355 10879 9438
12214 22925 23138
20413 22925 32188
13838 18933 18933
6083 7301 32368
2760 15468 5210
10524 25346 10692
16781 22658 24896
19807 32650 23418
1721 29155 267
21654 23214 4607
7716 23644 7716
1485 12258 14281
22925 29377 5330
18263 24527 6739
6672 22925 5406
12432 23132 7146
15455 28604 17092
1333 10898 15482
20727 22925 994
3803 14650 29417
19839 32054 7759
6018 28143 285
24200 30358 27631
21348 21412 1358
4543 22925 4543
19928 20855 20855
5596 25276 5596
26005 29345 16034
15934 22925 25978
15649 28955 4848
12595 22925 22964
8070 8692 8692
6170 13789 30398
4985 31770 30027
22925 24008 11265
659 6184 25502
11639 30331 20360
7217 19086 3339
30114 30768 13136
20131 22739 19676
14443 26869 25322
8498 11808 8498
1613 13394 13394
22925 24183 24183
22925 32653 16229
9123 22925 18853
1215 29377 5330
18011 18259 8318
11972 22925 26352
5380 15010 25671
15709 17911 17911
5400 26601 4250
3893 24175 14010
1032 22925 15756
8693 25529 18761
9387 11899 22372
23175 30164 23175
6443 14888 11297
7599 13379 4821
11696 16685 568
536 3126 536
139 26837 8511
410 22925 9104
8 378 21623
10548 22925 10548
10385 28650 18297
2881 17362 1964
2404 32352 1420
6150 29701 17806
5539 32678 12166
9987 22925 13522
8268 10814 22902
5098 16057 22457
22965 27041 27041
3064 30269 30269
6923 14933 14933
8973 9606 8973
4293 20880 18842
5869 25210 18165
7925 9011 28800
5737 13416 6572
21847 26519 28676
4938 23720 4938
8174 25251 28551
5942 21137 18606
3313 30559 3313
17405 22925 26189
3352 22925 5761
14381 28813 30501
1119 14756 17694
10413 22925 27975
2211 11511 26658
18165 31030 18165
6772 22925 8953
9005 22925 7109
23656 26702 8062
28052 28362 1669
19976 28567 24850
16107 26701 16107
7601 25163 25163
7696 9942 24145
131 8103 10053
15316 23656 8062
22925 23245 28422
12015 31308 17330
9561 17759 2564
21906 22148 12280
12335 32157 15056
25071 26795 20975
19919 31854 7615
10823 29470 27431
11207 14911 14911
10270 27231 27231
15397 31511 29675
9427 11953 777
7436 7850 28840
9949 13893 16532
7955 18755 27045
5907 27347 29099
22925 24391 5307
2205 11528 3501
12068 29381 26552
22925 25970 23849
2950 15072 30889
9235 28515 15266
14913 26730 29340
4797 7520 8154
10332 14022 24089
1064 28957 1064
8694 22925 8694
4476 22925 5703
7041 17509 7041
13163 30878 25933
10712 28606 26853
23422 30960 7566
9915 22925 10455
20184 22925 7221
3742 22925 7199
5764 31796 5764
3655 22925 1172
18210 22925 9838
5673 13952 13952
13928 16261 13928
22925 31127 108
111 13867 2282
6763 22925 16036
5977 20083 23200
8625 22925 20121
14721 22925 17090
6905 31904 5276
22925 28193 31210
22925 22962 30747
14977 24420 9476
5377 22925 22872
2050 22925 2050
3956 22925 22565
25016 28427 25016
18927 30220 32302
9676 16538 30256
20845 30188 7288
2889 19597 7461
22925 27896 27896
2187 3316 7775
21728 23006 32279
22925 30982 10449
8154 20046 7400
12952 31789 5753
16165 22925 31659
22925 24611 6904
14366 27635 12492
8204 16791 16791
12731 22925 3445
22925 25753 22238
4331 14448 1234
20525 23742 30724
9021 22925 28107
6337 24045 28964
7015 13492 21321
18201 18909 299
16548 22925 28589
22925 29945 19794
26337 26654 26654
254 22357 16228
20919 25885 585
19855 22925 19855
15154 24376 15154
20964 22925 22454
18569 30472 30472
22925 26750 7634
8321 22352 22352
12955 28748 8209
12080 15583 25973
14194 22213 11963
22925 29187 14739
19027 20242 5211
17113 26492 7463
13250 18498 15066
245 13926 24059
10013 16125 12953
16415 20517 20934
21852 31475 21852
17945 20367 6187
3317 30069 12085
10576 22925 9275
22925 30990 30990
21758 22925 23268
31327 31355 22069
16617 30694 6245
560 7120 560
925 17552 27186
25648 32467 32467
3637 13049 24111
22925 28120 29957
21033 25607 24200
22925 27392 2544
17709 27989 941
13425 23382 30328
10163 30654 24910
7530 22925 28667
25392 26311 27707
10514 22925 25881
948 12906 948
15421 24713 25137
1001 22925 16597
14561 16522 10070
4544 10550 4544
243 20668 30105
3153 32279 13244
1487 17506 19948
8709 22925 4685
6677 28008 6677
13138 30775 9213
8042 12819 10859
22925 28127 25308
7050 20987 19499
5152 30133 26526
18567 22925 28482
22925 32512 4361
6431 22925 11261
17153 22925 15323
336 17994 10110
5183 8312 31627
13821 14843 10870
22606 26095 6747
12509 31616 10485
29590 30908 20464
9041 26418 5247
5635 6001 10873
15465 30439 4158
28123 30430 30430
1416 6254 24869
1140 4853 13933
6600 8212 186
5918 6815 4416
2020 32269 32269
6784 10579 6784
12753 25064 10962
3768 14680 8550
10354 28004 16747
7838 14267 30528
7536 16577 7536
9951 22925 3701
11272 23346 27614
6878 22925 17940
5825 22925 14036
8847 11379 12223
22925 31825 14202
13421 13448 15218
7878 20057 7878
16408 22925 5371
9044 14528 4951
9426 24022 406
7598 22925 11304
11360 22925 11251
3082 14246 24825
3035 8068 4720
21749 25730 15875
7582 8854 7582
385 22925 29614
24356 31858 25867
1367 2176 31047
869 31290 869
7759 12848 217
15601 21367 6568
22925 28461 6254
3832 4679 1000
6209 30831 7510
5638 23851 4913
15411 17633 27206
8525 17781 11307
22925 26791 27253
70 22925 16536
22925 29038 25718
14991 16124 22918
6927 7083 14878
1984 22925 9468
1329 3868 23324
10227 22925 10227
11281 13883 13489
7745 26663 16987
4087 22925 30459
4647 19408 1608
15789 17742 7749
18254 22925 15460
8164 19495 19495
2810 7264 7597
24170 24713 25137
10498 26430 10008
6180 27648 17951
20511 22925 20463
14366 22925 12492
10049 22925 16696
820 28536 8186
14707 24636 1203
7311 13349 21310
9000 13466 12808
4932 27588 22227
8064 21623 18784
9628 27062 2992
8105 27360 5117
4644 27370 19770
8859 22925 5060
1970 30702 24853
8403 26477 9366
16612 25495 25495
4918 15881 509
6977 21348 6977
16009 32216 25210
21817 24548 26214
11183 22925 10914
4955 17085 17085
11994 19910 5727
4549 10075 27296
1397 17507 8628
12677 14285 15271
7830 15588 7288
2939 22925 8557
10858 25922 11000
2281 30664 30664
19617 23647 15594
173 3298 23276
30891 32563 30891
11059 30032 22995
22753 26765 26390
24988 30106 6538
13257 19920 12857
12884 25572 23335
22296 24690 22410
11005 26015 11005
13736 19242 19242
2156 22925 13877
1338 30200 1338
5279 30522 3978
4689 5156 5156
10703 32249 25930
22925 32149 28629
14165 28865 14165
22925 29992 22511
4467 22925 15714
14001 31724 8818
5894 20108 5894
5785 24397 26449
5348 5903 10498
9870 12762 2911
4040 10691 29928
23727 30502 3027
484 10031 27651
1451 17460 21506
16511 22925 30834
9065 22925 9610
11283 31306 15627
18032 22925 26890
6108 21948 27633
30856 31174 11187
1914 22925 25409
4664 31931 3606
5410 21217 13387
10262 17391 2632
11848 22925 27352
5683 14186 5683
11223 16475 16475
22925 31310 13065
2203 7286 1799
9518 22061 9518
19417 29282 5773
766 12821 26461
13927 22145 27094
2723 28699 28699
22925 26544 3604
21642 31524 14928
9005 24257 7109
3093 16308 28641
8724 23277 27406
1607 29309 1607
19151 32701 12207
11126 24831 11096
16366 21533 28807
11619 22323 11619
9168 29074 10443
13216 20232 20232
22861 22925 15165
1769 32658 32658
20616 22925 18621
16609 29856 21630
3572 22787 28055
8081 17902 219
2930 31796 24491
24734 27787 31789
9443 15502 462
19139 22925 27315
19770 28613 19770
15577 21671 22324
17487 17696 17487
15781 18714 4820
14948 21359 17055
1043 22925 32705
2205 22925 13112
21411 27308 28038
6644 24806 181
13266 13576 13576
1284 27859 27859
3516 22907 13460
13683 22925 1035
8800 15454 5836
986 22925 986
4073 31770 23503
22925 27515 31859
22925 27167 25800
16855 29527 19264
1576 25997 173
6683 12483 12483
22925 29616 6674
7534 31266 31266
9278 22925 21099
8922 20581 3774
28198 28577 28198
15059 28651 32503
16358 16733 17407
15147 22925 3853
17605 18313 6761
21474 22925 26804
13415 22925 3773
25850 27448 2554
22925 26058 29573
22925 26199 26837
19040 31535 31535
23889 27965 15680
18269 22925 20954
1430 12109 28147
14261 32238 24098
22925 24535 14764
5792 19498 16795
23151 31965 12361
22925 25366 25366
17370 23918 15687
1570 17771 28229
19608 22504 30942
23831 24782 14377
5154 8784 24713
4756 25784 28267
22925 29529 29529
815 14061 20791
20223 21615 29290
19359 28815 8436
12820 31212 26532
13096 28442 16020
13569 22925 3798
14149 22925 24797
9218 19081 9218
21577 22925 5526
1199 17886 1668
2061 30172 27869
7421 17620 6522
22925 24046 24046
10237 32509 24663
22925 24510 5404
11725 26537 2050
18825 22925 19383
22291 22925 22291
13788 22925 30270
17617 22925 2588
16248 25882 25882
7736 21699 18112
11625 22925 4333
1713 15630 15630
9819 22925 20899
22925 25375 24971
4001 14454 21664
3377 11175 30781
3540 14125 2674
22925 30843 8511
20205 22925 12905
20692 24194 15065
3588 4619 26999
14195 22925 10010
14750 21486 19035
14921 26809 27896
1124 25600 23837
4905 22925 4905
22925 26997 9049
1250 25755 18380
15687 16237 15687
22800 32092 11446
20298 22925 20298
1302 11632 1302
22925 30978 31118
5557 22086 12248
19593 22925 3581
21268 32621 32621
17577 26765 26390
5238 31485 5238
17803 22925 23950
9070 28552 6326
3456 23211 11722
22925 28116 32050
1311 22925 24235
8021 22925 23911
29556 32128 13694
17684 18217 31626
13866 31626 31626
17840 20661 31746
23823 31428 32109
1132 7425 7425
18789 24096 21616
8353 17141 8353
753 16724 753
7048 21985 27649
8186 12224 15419
7892 26454 11904
3391 15823 22656
14823 22925 16704
3067 12702 3067
20201 26123 20534
4160 22925 11701
10191 32453 29228
13112 20718 13112
5190 31492 11329
1944 4270 7692
17260 21703 1197
236 22925 26868
8373 25068 13105
21850 29363 30738
18726 22925 18726
22925 32332 28154
22925 26107 21182
23666 24473 30364
4447 27606 27950
3564 6123 1949
15577 22925 22324
6511 25986 3397
22925 32186 17578
22925 26633 26633
13251 22925 21852
10372 27412 5516
18948 20802 20802
446 18889 446
9715 10895 336
22925 27555 10341
3578 4157 14958
18685 30065 16410
23330 25643 19292
8337 11561 25527
28074 31694 21233
1612 8158 8158
19234 28354 2956
4421 24362 20754
2848 22925 26095
6925 25283 30561
825 4332 24219
13854 20913 29184
17864 22925 24730
9691 20755 1673
8190 22925 377
12344 18313 6761
21156 22925 27373
10136 25049 9502
23206 31004 27919
15772 22925 11624
21368 22925 3851
22925 32054 32054
6742 27594 13345
7118 14857 19626
12539 25441 14713
16486 16659 16659
1554 32389 31866
4702 30576 4702
21147 27990 30401
14423 22925 28886
6205 18135 18576
2433 22925 2433
9851 22925 3273
13857 22925 29095
1270 5413 32396
11303 19059 17886
10884 31949 15716
3809 13886 23375
19424 23469 20366
21058 28223 2481
1132 7634 7634
13666 21215 4136
22925 27155 27155
24817 28156 11580
2968 25579 22736
12403 20654 29921
10473 28580 22721
26099 27021 26669
14313 17170 4388
11717 15484 22822
11876 23981 31128
13818 17375 3845
7363 23464 130
2911 7092 2911
22925 27303 31088
22925 24669 20096
6384 29884 21447
22925 29238 301
22925 30504 23310
7193 9255 13654
4376 8533 12013
18894 28476 4309
23950 30662 29309
6922 21419 29695
15965 30032 23172
12556 27174 18692
16426 29805 16211
5239 28208 12485
22925 25279 18774
8419 8918 22694
2605 13790 12775
19296 27891 15154
16485 22925 21184
14774 27224 6817
7231 25339 29891
21983 24244 739
978 30272 25829
8818 10674 14012
17672 22925 9293
22925 29065 30574
2604 28015 1922
7875 8770 5766
842 25280 16234
19244 20848 19244
5366 13886 24063
13190 15230 27393
6598 21681 2550
20700 31710 2097
26091 28542 12860
9644 29920 18959
30058 31688 30058
2341 18908 2341
11807 19712 2694
5855 23121 13833
11661 12242 11661
4461 6657 10206
20556 30508 2588
18073 18586 1804
27560 31404 26753
22925 32753 19985
12243 15475 6773
17012 28189 8640
18367 18726 18367
18836 22925 18836
13183 13396 21988
9422 22925 3482
16215 27747 12964
433 18601 27584
16129 22925 31021
14782 23414 28258
20404 22436 16629
4054 5596 5596
20109 22925 9448
22925 24144 17653
646 12232 29635
5546 22925 14519
10242 25548 19057
13751 21498 9879
10432 21057 10432
4065 22925 27754
154 8765 8276
16109 21323 16356
20606 28167 25307
8432 22417 20010
28237 32471 19991
7459 20932 24277
15507 26659 401
9833 22305 2540
2534 13946 13946
556 30855 27626
22925 29122 9647
3976 28731 29461
15585 29068 29019
20116 22925 20116
4148 6911 4148
17001 24197 16622
412 3895 7748
10105 17988 2449
22925 29161 11368
12356 22896 5259
2882 25616 15668
365 22925 22894
2199 2601 30580
13258 26868 28036
4187 22925 26015
17008 30632 9549
7154 27845 22025
5654 32321 23107
6418 11173 6418
16797 21524 21524
8336 16562 16562
13989 22925 25193
22030 26874 6473
20044 22925 22287
22925 26588 17922
12328 14242 30668
1988 28693 6128
10686 27718 13458
7039 22925 5063
22925 26289 17356
10271 31960 23465
405 13803 13803
10036 21781 21781
20836 22925 27415
20259 22925 28872
19433 27072 6482
19916 23899 8764
5822 24022 406
12203 12478 22568
3680 22925 3680
22925 23186 20713
1926 8752 26160
17571 24999 10456
12397 25691 4348
3426 25086 10871
4062 27872 27067
4313 16745 16745
8309 32357 1123
8010 29045 23692
22925 24654 1637
5695 31452 9925
2993 9967 23069
1358 11557 15898
22925 31366 14289
2298 26931 19033
4498 22925 16306
19618 22925 19618
1694 21315 13748
3612 15750 25963
7011 22925 31291
20659 24771 13293
17859 17939 17820
13504 29779 31745
6175 22925 28699
2334 23818 32744
4721 23752 32179
4582 27712 25406
10325 27121 7337
30867 32348 13582
14192 29963 29963
30801 31074 16475
12143 24311 32711
25715 26917 31898
1005 3812 3812
5460 22925 16615
5569 13434 8905
9100 22925 24315
3288 22925 19742
532 22925 5852
16409 29428 28872
5286 22925 20521
6604 10299 10299
3127 18359 15527
9439 14598 20275
11065 24930 11065
14002 28829 14002
6933 31050 6933
8371 18255 6740
119 4719 11022
7724 26739 13054
30102 32556 30102
1316 23993 20905
15134 20296 17418
18558 22250 107
16620 22925 13694
2973 22925 31014
14616 20028 755
10394 16092 15494
10755 18250 24182
9470 30196 26233
17550 31051 31051
864 22925 19892
13098 22925 12203
22925 28198 28198
5938 14940 27740
8254 22925 8254
27543 30569 5586
6791 29617 14741
22925 28991 24534
12963 29380 20045
5510 16887 23176
13774 15647 5467
21962 29415 30948
2181 11828 8939
364 21963 30287
22925 27651 27651
4784 5596 31900
7497 22556 7497
4956 22925 4956
22925 24292 24292
9663 12462 29510
259 21458 21458
214 11762 10749
26180 30081 26180
11702 22925 3255
9533 22924 1807
28014 29500 30438
6256 13976 6256
15685 18202 15685
12086 22925 6794
19190 22038 3273
7592 16238 27242
19920 22925 12857
22925 31436 31436
12080 13634 12080
15998 19707 15998
14816 29941 25474
14201 22925 14201
1560 22925 26529
249 15956 24893
5926 28022 2390
20223 26626 7181
6560 30071 30071
18782 27410 18782
25262 29037 13304
11900 31669 4543
10576 23603 9275
15618 18873 27690
3760 29032 3760
22925 32742 8225
24489 29937 20452
3778 18862 31078
20063 30709 27301
2425 18987 6747
9469 10487 9469
16671 23713 12069
1449 10707 8329
3812 27359 3812
408 5637 20419
693 32621 693
22925 28301 17325
22925 29822 13608
75 22925 3758
21849 30997 30997
6418 19032 19032
14914 16357 1495
448 7454 26797
17445 27576 17445
24178 30276 6966
1182 12414 8473
22925 25563 22212
26269 29060 7764
22925 26470 16034
18420 32118 25149
20464 23976 20464
11252 22925 12932
11892 26103 7763
3723 3809 23375
22925 28170 16412
15605 17389 1046
16435 22925 6571
7964 24137 7223
2086 11074 31398
16534 25096 16534
8039 23129 6794
7057 12339 5641
2065 10057 20160
14316 31866 12842
8718 14924 12042
11956 17210 18541
12261 17323 17323
13781 22925 31745
19991 22925 19991
13277 32680 15197
9203 15780 13924
13750 22925 26354
8822 32023 18399
8925 32034 7172
25554 26228 7363
3576 22925 21515
24135 27976 29647
22925 24323 31834
1016 22925 5610
8528 22928 21518
10773 25635 2836
28764 32704 26589
11463 15843 5415
3271 18219 12843
3391 9892 16884
9594 25724 21675
5338 28202 28238
16339 19187 4640
16234 24106 10657
7543 19891 2323
17914 28767 23797
11549 30066 9175
7906 17331 17132
22925 26569 17938
1101 11738 7276
3859 10923 23200
8125 22925 17931
3851 24358 32645
18557 27864 14995
8489 22925 8085
22925 30759 21267
7562 15714 23619
19264 26776 19449
25826 31231 7147
11709 26409 24136
7477 18549 1513
3440 22925 4045
19098 25246 14968
22925 32585 31178
393 2588 2588
5481 22024 22024
11119 26296 20415
5619 18118 19364
2655 13495 1858
4657 21163 21163
1922 17336 13560
23388 23741 32495
22925 27593 27593
909 18258 12055
3310 30790 3310
6724 15623 24467
15712 30011 15712
22925 27617 27721
11244 21854 2134
14916 22925 10486
16563 32554 18530
11692 22925 22391
14742 24219 32452
14707 22925 14707
22925 27604 1648
8295 24489 20452
7022 8170 28477
22925 26318 5871
17999 22925 17999
18303 22925 18303
18836 20833 18836
19460 29286 29286
20429 24854 29033
15948 21134 113
3066 3376 3066
19809 30395 10147
12655 22925 12655
9231 12091 20651
7769 20425 15967
19374 19695 30328
12694 19208 29852
7392 20220 24930
17366 22925 7660
14160 20674 17387
3856 19602 2648
13165 29193 27010
2887 9940 2192
6870 8225 17455
17047 20311 1009
9410 12531 17703
6592 13407 28115
22925 26195 2794
15035 22925 24681
4056 28049 8009
19983 22925 8502
21845 22925 13267
24507 25225 18928
19781 28783 9900
6795 13127 6795
12029 13978 26943
8499 29540 8499
4452 5500 3045
27593 27594 32003
22925 29545 29545
7659 22925 30398
20414 24742 3747
22 10101 22
5 203 5096
19500 22369 19500
1665 20789 31861
9227 16729 7553
13346 32709 32709
8142 18077 8698
19091 22925 20320
16697 31809 17047
11627 15504 12662
6081 24341 16922
17889 27073 8697
9596 9928 31463
14025 14179 4572
23219 30873 7938
12667 20154 14615
22300 22925 22506
2140 28879 26317
7408 17030 17030
21064 22925 31601
608 9706 4664
10341 22925 10341
21260 22925 23128
11904 18701 28558
3561 8519 14441
586 22925 4770
1833 27495 8170
1249 16432 2833
6136 12385 15461
579 22925 6342
18186 19933 22344
14966 30004 16034
5099 9076 16172
22925 31603 19658
5328 20739 5328
10183 17971 27100
6556 21612 6556
4910 16531 16537
15895 22925 4038
18830 22925 18830
22011 22925 12110
17555 17734 17734
3393 9879 7221
6089 21087 21087
26766 27296 26342
11949 16745 17016
2951 28901 15815
9952 25660 17323
16361 22925 26508
3176 8209 8209
7122 22216 6249
537 2482 12
30423 32523 802
7613 25913 15654
5180 13410 13996
14954 18757 11002
29158 32601 25472
4553 22925 30051
22925 25238 25238
