128 2855
71 73 1
18 33 1
1 121 1
80 82 1
41 52 1
56 105 4
66 109 2
2 71 2
48 118 20
15 43 1
23 39 1
8 95 1
76 79 1
63 104 7
120 127 4
64 102 4
19 23 1
94 119 1
67 120 6
76 95 1
1 38 1
64 66 1
93 114 1
23 52 4
85 128 1
18 50 18
73 107 6
89 96 1
13 39 1
2 115 2
74 98 1
17 22 1
25 76 1
57 62 9
6 84 6
40 78 2
36 65 2
28 116 1
79 83 9
40 42 2
5 80 1
34 87 12
22 30 1
48 91 12
30 77 26
34 98 20
43 78 1
107 110 6
105 127 105
80 105 1
34 123 20
106 124 1
109 125 1
9 90 1
87 113 42
42 72 1
22 86 1
9 117 9
20 128 1
51 56 4
43 119 16
45 105 1
34 120 1
6 85 4
67 106 6
8 65 1
108 112 1
43 87 1
53 98 53
28 78 1
59 76 1
35 68 1
6 78 1
96 106 1
46 108 1
102 127 4
21 91 9
37 108 1
45 127 1
54 69 1
72 88 1
72 78 1
34 113 12
30 74 26
28 90 26
13 105 4
4 22 4
24 63 2
43 113 1
14 108 1
56 92 13
1 48 1
37 84 6
12 87 12
13 33 1
26 111 26
51 96 1
32 85 1
46 73 6
91 115 42
4 15 4
25 62 2
27 108 1
66 71 9
58 63 1
89 116 6
54 101 1
110 112 1
10 128 10
49 85 1
53 87 12
29 71 9
52 127 4
4 84 4
48 94 12
41 54 1
51 85 4
1 93 1
7 39 7
20 45 1
2 25 2
14 33 1
6 51 6
41 86 1
91 124 42
86 106 1
75 97 75
21 41 1
69 120 6
45 112 1
29 44 9
1 3 1
71 110 1
21 27 21
28 106 1
4 85 4
20 22 1
63 67 1
27 96 9
101 121 1
47 82 36
6 115 1
3 41 1
87 112 87
121 124 12
39 117 2
7 109 7
58 125 26
75 101 1
70 76 19
1 76 1
108 115 1
15 117 1
77 127 1
27 83 9
40 83 2
38 75 1
35 105 1
68 116 1
29 126 9
7 114 2
9 121 9
54 71 1
87 94 42
28 75 1
1 34 1
14 101 1
6 73 6
46 127 4
22 80 1
112 117 42
88 114 2
11 25 7
21 24 9
1 99 1
18 105 1
46 72 6
82 109 2
40 79 2
63 97 2
54 86 1
55 63 11
81 88 9
34 71 9
18 60 18
23 72 4
31 53 9
1 65 1
51 102 4
99 128 1
18 126 1
70 127 1
36 53 9
3 71 2
25 39 25
62 113 9
45 80 1
6 120 6
16 114 1
63 118 2
6 33 1
1 70 1
8 115 1
89 127 4
31 84 1
107 116 6
71 80 1
42 86 1
112 114 2
20 90 1
21 60 1
2 124 2
34 112 12
29 123 9
95 125 26
64 76 1
43 62 1
107 109 1
1 15 1
11 55 11
40 87 2
51 108 1
86 101 1
10 101 1
77 85 1
5 68 1
13 86 1
1 127 1
2 47 2
24 95 1
4 108 1
16 115 1
13 44 1
72 95 1
24 126 24
77 119 1
74 92 1
61 85 1
65 88 2
50 119 1
9 23 1
2 118 2
11 119 1
67 128 1
90 107 1
16 86 1
35 91 1
47 114 2
9 73 1
74 77 26
23 127 4
2 24 2
101 119 16
50 93 8
2 40 2
2 48 2
94 117 42
20 94 12
23 38 4
32 67 1
23 83 1
28 95 26
66 121 20
80 99 1
30 126 1
9 113 9
34 53 20
12 53 12
64 83 1
6 46 6
11 83 2
54 56 1
42 107 1
30 122 30
48 62 9
114 118 2
1 98 1
17 29 1
91 105 1
55 59 7
40 63 11
3 59 2
27 33 2
49 64 1
30 67 1
8 16 1
19 22 1
1 122 1
24 96 24
46 51 6
6 37 6
35 83 1
22 71 1
9 74 1
73 77 1
28 128 1
77 116 1
23 89 4
39 92 1
1 69 1
17 76 17
56 89 4
9 75 9
15 92 13
80 120 1
118 120 1
98 107 1
45 79 1
2 67 1
47 53 9
22 97 1
10 93 1
49 125 1
17 38 1
33 50 1
34 43 1
3 66 2
49 67 1
15 33 1
19 40 1
44 105 1
41 43 16
16 24 1
67 82 1
19 26 1
84 103 6
26 48 1
93 108 1
89 118 1
76 114 1
5 66 1
21 44 9
43 81 1
14 56 13
58 124 1
7 58 1
10 57 1
59 93 1
42 97 9
1 55 1
66 94 12
35 61 1
1 49 1
1 56 1
13 85 13
30 58 26
1 119 1
51 119 1
1 21 1
113 123 12
3 39 2
11 47 2
1 110 1
49 102 1
14 38 4
15 74 1
62 86 1
10 12 1
13 117 1
56 79 1
98 102 1
40 49 1
32 63 7
40 58 1
78 118 9
12 36 9
4 117 1
13 14 13
92 107 4
68 125 1
5 128 1
27 124 9
38 89 6
76 93 8
57 118 9
1 105 1
13 89 4
28 58 28
30 96 1
2 44 2
79 124 12
99 125 1
48 121 20
19 75 1
22 31 1
29 32 2
10 49 1
21 66 9
62 81 9
67 87 1
21 29 9
2 87 2
44 83 9
2 19 1
101 128 1
62 96 9
9 17 1
58 108 26
1 28 1
14 18 1
69 101 1
27 81 27
14 124 1
102 105 4
36 104 2
54 105 1
42 73 1
5 14 5
46 110 6
67 80 1
34 48 20
75 93 1
39 94 2
42 87 42
116 124 1
98 106 1
23 106 4
32 68 7
72 92 4
34 94 12
51 106 6
62 91 9
61 109 1
5 109 1
115 125 1
72 89 72
55 93 1
58 77 26
16 128 1
63 108 1
19 126 1
57 114 2
41 113 1
31 41 1
1 47 1
12 15 1
8 37 1
2 95 1
33 87 2
68 118 2
20 48 20
47 72 1
30 66 1
32 35 1
11 97 2
103 105 4
9 98 9
104 109 7
2 65 2
45 119 1
52 112 1
26 95 26
67 72 67
65 104 7
17 86 17
46 64 4
1 87 1
92 102 4
23 37 4
27 78 9
70 73 1
59 101 1
70 102 1
53 83 9
88 126 88
26 122 26
51 54 1
40 101 1
15 60 1
9 34 9
15 68 1
29 53 9
52 116 6
21 94 9
7 115 2
6 103 6
28 125 26
81 99 9
45 101 1
1 107 1
70 107 1
77 93 1
91 100 1
52 78 1
1 83 1
91 98 12
71 78 9
50 69 1
35 120 1
53 89 1
81 89 1
17 34 1
14 89 4
85 103 4
61 118 1
30 125 26
84 105 4
1 12 1
81 82 9
117 121 12
38 64 4
10 95 1
1 100 1
12 112 12
12 38 1
84 117 1
52 72 6
1 115 1
54 90 1
24 111 1
84 107 46
101 102 1
12 54 1
79 118 20
48 70 1
60 123 1
79 123 53
63 78 2
1 5 1
4 59 1
1 97 1
76 125 1
42 101 1
30 63 1
