64 1888
15 63 15
55 57 23
25 41 9
25 32 25
15 60 15
22 56 22
29 31 29
27 33 1
21 47 15
47 53 15
43 54 11
46 52 14
34 37 2
6 48 6
31 54 22
27 51 19
9 37 5
6 37 5
53 58 21
36 63 4
57 61 25
3 4 3
25 44 12
8 27 8
2 20 2
10 51 10
41 49 9
3 42 3
11 27 11
9 63 9
3 46 3
14 17 14
30 40 8
25 61 25
12 21 12
11 25 11
4 19 4
40 45 8
53 62 21
18 39 7
18 47 15
18 52 18
18 20 18
1 3 1
6 36 4
46 51 14
3 16 3
12 23 12
38 54 6
45 49 13
23 50 18
17 58 17
22 47 15
34 45 2
39 43 7
28 30 28
5 10 5
27 44 12
13 29 13
22 53 21
4 41 4
38 49 6
33 56 1
39 63 7
37 56 5
7 29 7
22 42 10
22 50 18
39 45 7
16 33 1
35 57 3
6 16 6
28 38 6
13 24 13
31 38 6
30 59 27
41 62 9
20 42 10
45 48 13
6 13 6
15 36 4
3 33 1
24 61 24
50 60 18
8 33 1
4 26 4
25 31 25
6 51 6
44 55 12
45 59 13
22 60 22
47 51 15
27 45 13
5 14 5
5 16 5
49 57 17
17 20 17
24 43 11
40 48 8
35 44 3
4 58 4
15 57 15
27 39 7
14 46 14
34 43 2
27 52 20
32 35 3
11 35 3
54 63 22
41 56 9
7 35 3
48 61 16
31 50 18
13 32 13
27 37 5
5 49 5
12 60 12
56 61 24
55 62 23
29 48 16
46 47 14
1 9 1
36 42 4
51 59 19
52 58 20
29 45 13
15 29 15
38 45 6
13 63 13
51 53 19
30 33 1
17 46 14
12 36 4
46 50 14
13 49 13
6 60 6
15 47 15
9 52 9
22 48 16
10 39 7
13 19 13
44 46 12
2 61 2
30 32 30
25 34 2
35 39 3
11 31 11
26 53 21
14 19 14
50 54 18
28 36 4
8 60 8
9 33 1
7 12 7
8 10 8
13 25 13
17 22 17
48 55 16
33 47 1
27 50 18
12 37 5
31 58 26
47 61 15
24 49 17
7 31 7
31 59 27
4 51 4
40 61 8
34 42 2
1 41 1
29 36 4
34 53 2
14 47 14
22 52 20
29 35 3
35 36 3
31 47 15
29 32 29
6 55 6
30 37 5
29 41 9
7 8 7
32 33 1
3 40 3
21 27 21
21 36 4
41 54 9
6 12 6
27 43 11
1 21 1
49 54 17
1 30 1
34 46 2
19 48 16
20 62 20
15 62 15
18 41 9
55 58 23
11 32 11
6 27 6
7 59 7
54 62 22
5 45 5
22 39 7
3 19 3
2 6 2
15 18 15
4 10 4
21 25 21
26 48 16
18 55 18
45 62 13
41 53 9
42 50 10
33 44 1
10 15 10
30 52 20
41 47 9
37 59 5
30 34 2
32 58 26
16 38 6
2 18 2
15 22 15
37 58 5
18 48 16
4 62 4
35 49 3
2 17 2
24 63 24
5 23 5
49 62 17
36 47 4
5 29 5
53 56 21
32 57 25
43 58 11
14 49 14
8 58 8
21 60 21
19 41 9
9 56 9
9 13 9
13 18 13
52 60 20
50 63 18
31 34 2
41 57 9
57 63 25
9 42 9
25 48 16
14 30 14
35 55 3
34 51 2
28 54 22
15 49 15
1 37 1
41 43 9
17 36 4
44 62 12
57 60 25
29 44 12
26 43 11
14 53 14
26 50 18
16 40 8
8 44 8
18 50 18
33 52 1
4 48 4
8 39 7
22 23 22
21 45 13
5 9 5
1 16 1
13 48 13
24 47 15
47 62 15
28 33 1
1 19 1
50 57 18
2 13 2
30 62 30
23 37 5
12 45 12
3 13 3
14 56 14
37 40 5
7 52 7
44 61 12
36 60 4
44 60 12
16 42 10
30 44 12
34 60 2
29 47 15
3 21 3
26 58 26
13 45 13
29 55 23
24 32 24
1 34 1
31 52 20
33 41 1
1 40 1
16 27 16
11 63 11
40 43 8
45 58 13
10 25 10
28 47 15
59 62 27
23 57 23
12 61 12
10 40 8
20 50 18
28 60 28
13 55 13
13 23 13
18 35 3
41 50 9
2 21 2
34 49 2
9 12 9
18 24 18
42 53 10
34 56 2
21 41 9
17 50 17
23 58 23
11 58 11
6 14 6
17 27 17
12 51 12
23 56 23
14 35 3
3 12 3
36 39 4
4 54 4
18 46 14
29 60 28
2 59 2
26 39 7
14 43 11
8 42 8
34 52 2
37 42 5
39 56 7
1 4 1
43 48 11
38 53 6
12 57 12
31 56 24
31 49 17
3 55 3
11 42 10
49 59 17
28 53 21
14 57 14
20 63 20
7 61 7
57 62 25
38 42 6
9 28 9
3 47 3
37 38 5
7 53 7
50 61 18
26 60 26
8 16 8
18 63 18
3 28 3
3 18 3
5 61 5
14 44 12
10 37 5
34 35 2
14 55 14
45 60 13
7 45 7
7 10 7
46 54 14
12 33 1
28 58 26
8 52 8
21 30 21
18 64 18
37 50 5
5 32 5
3 17 3
59 60 27
11 43 11
39 61 7
22 32 22
59 61 27
9 51 9
12 29 12
13 35 3
6 63 6
22 51 19
29 40 8
8 56 8
11 21 11
24 38 6
30 38 6
5 21 5
28 57 25
39 41 7
3 58 3
4 7 4
52 56 20
14 41 9
2 64 2
7 46 7
33 45 1
14 36 4
11 15 11
34 58 2
11 57 11
5 24 5
22 44 12
20 26 20
29 50 18
20 53 20
44 48 12
7 54 7
2 35 2
18 53 18
49 51 17
33 43 1
17 44 12
35 50 3
60 62 28
11 12 11
6 35 3
46 53 14
23 49 17
11 50 11
29 56 24
8 45 8
22 46 14
46 60 14
9 54 9
38 55 6
30 50 18
12 27 12
30 43 11
26 47 15
16 61 16
56 58 24
15 35 3
28 63 28
16 28 16
44 58 12
1 35 1
10 22 10
35 62 3
7 40 7
46 57 14
30 54 22
15 34 2
40 62 8
7 58 7
38 52 6
28 40 8
11 24 11
50 58 18
35 61 3
50 53 18
18 57 18
23 40 8
4 47 4
25 30 25
15 53 15
42 44 10
40 41 8
47 52 15
5 55 5
17 39 7
27 29 27
58 62 26
25 47 15
1 36 1
5 41 5
15 44 12
18 37 5
8 47 8
9 17 9
16 55 16
12 42 10
34 47 2
14 48 14
25 52 20
27 40 8
21 33 1
35 46 3
17 51 17
35 58 3
9 46 9
24 55 23
26 44 12
21 42 10
50 55 18
9 62 9
32 42 10
8 15 8
12 58 12
13 16 13
16 62 16
22 31 22
15 16 15
38 47 6
6 10 6
10 13 10
35 42 3
17 32 17
33 40 1
10 16 10
46 48 14
6 24 6
17 48 16
34 38 2
40 50 8
52 54 20
1 44 1
52 61 20
5 34 2
3 54 3
18 45 13
3 26 3
6 40 6
24 53 21
21 38 6
18 40 8
4 59 4
34 59 2
33 39 1
8 22 8
20 30 20
24 51 19
14 16 14
22 28 22
5 33 1
42 61 10
24 34 2
30 41 9
20 28 20
33 51 1
9 58 9
24 33 1
12 44 12
9 34 2
12 35 3
20 33 1
38 59 6
47 50 15
25 38 6
6 50 6
41 61 9
22 62 22
22 38 6
3 5 3
21 28 21
7 25 7
3 35 3
38 56 6
18 27 18
24 50 18
46 55 14
52 62 20
18 49 17
34 50 2
26 51 19
2 50 2
45 53 13
6 18 6
8 9 8
41 44 9
39 58 7
8 37 5
7 28 7
17 41 9
35 63 3
2 46 2
32 36 4
1 58 1
13 56 13
15 38 6
7 9 7
9 14 9
11 17 11
25 39 7
47 57 15
6 56 6
13 36 4
13 27 13
4 63 4
32 40 8
36 50 4
49 61 17
53 63 21
1 46 1
19 62 19
20 55 20
9 47 9
27 28 27
23 39 7
12 24 12
31 39 7
36 57 4
16 47 15
26 40 8
44 56 12
5 54 5
11 40 8
4 11 4
26 52 20
43 44 11
34 40 2
15 42 10
24 54 22
24 26 24
36 38 4
27 48 16
13 33 1
38 39 6
18 36 4
44 54 12
5 8 5
33 62 1
4 44 4
24 57 24
29 30 29
24 44 12
14 63 14
40 47 8
24 60 24
13 17 13
5 36 4
19 26 19
4 8 4
23 35 3
7 36 4
27 49 17
37 60 5
14 24 14
15 33 1
1 52 1
41 59 9
29 42 10
15 31 15
38 50 6
4 12 4
2 57 2
34 39 2
10 29 10
6 33 1
25 54 22
27 46 14
44 51 12
14 42 10
16 26 16
35 47 3
16 60 16
3 27 3
7 48 7
27 41 9
12 43 11
32 50 18
12 28 12
21 57 21
28 50 18
5 38 5
10 32 10
10 56 10
49 52 17
31 33 1
40 49 8
22 30 22
11 22 11
56 60 24
13 34 2
8 63 8
5 59 5
5 62 5
37 41 5
30 64 30
4 15 4
38 51 6
25 59 25
4 36 4
47 55 15
25 45 13
48 59 16
5 48 5
38 62 6
5 50 5
15 37 5
32 51 19
25 60 25
43 57 11
5 12 5
35 40 3
8 46 8
19 56 19
20 36 4
1 42 1
3 56 3
4 33 1
26 35 3
34 57 2
28 62 28
40 53 8
27 38 6
20 57 20
15 58 15
5 11 5
5 6 5
29 61 29
3 63 3
43 63 11
6 15 6
7 33 1
4 16 4
19 47 15
9 35 3
37 53 5
19 21 19
22 24 22
28 61 28
19 54 19
26 45 13
44 47 12
31 42 10
33 58 1
17 57 17
14 32 14
10 45 10
42 51 10
17 63 17
1 54 1
23 24 23
12 48 12
3 7 3
10 24 10
44 53 12
2 43 2
9 11 9
3 61 3
29 39 7
43 50 11
14 58 14
21 55 21
13 26 13
42 52 10
1 23 1
18 23 18
5 31 5
12 16 12
33 53 1
11 41 9
12 47 12
9 15 9
5 30 5
25 57 25
8 23 8
46 62 14
48 58 16
7 18 7
31 45 13
23 53 21
6 44 6
36 40 4
18 26 18
39 42 7
19 45 13
28 43 11
24 48 16
45 56 13
19 57 19
1 11 1
7 27 7
28 41 9
23 38 6
40 55 8
16 44 12
14 23 14
16 43 11
19 35 3
26 30 26
16 37 5
29 43 11
42 58 10
11 34 2
22 34 2
16 36 4
8 35 3
3 41 3
43 49 11
1 60 1
23 62 23
13 37 5
53 60 21
2 47 2
5 39 5
4 21 4
15 32 15
16 57 16
15 61 15
26 61 26
5 18 5
17 33 1
47 48 15
17 47 15
5 19 5
6 42 6
28 34 2
20 46 14
21 56 21
23 59 23
16 49 16
9 26 9
6 28 6
22 43 11
11 23 11
36 46 4
3 29 3
5 25 5
19 43 11
11 26 11
5 17 5
14 59 14
22 61 22
6 38 6
37 57 5
38 40 6
40 57 8
21 53 21
10 28 10
46 58 14
17 43 11
39 54 7
17 25 17
43 56 11
7 49 7
2 60 2
4 35 3
26 29 26
33 34 1
7 50 7
16 64 16
32 47 15
6 47 6
16 25 16
26 36 4
16 56 16
26 33 1
20 35 3
23 25 23
21 32 21
25 40 8
23 46 14
23 47 15
6 34 2
8 19 8
22 36 4
26 28 26
52 59 20
10 21 10
37 39 5
24 46 14
38 63 6
29 62 29
25 55 23
51 61 19
26 62 26
44 59 12
17 28 17
39 53 7
32 52 20
27 63 27
32 48 16
26 31 26
43 59 11
2 40 2
43 55 11
9 36 4
9 30 9
13 43 11
32 41 9
11 51 11
7 41 7
6 45 6
6 57 6
33 36 1
3 52 3
1 28 1
41 46 9
43 53 11
23 27 23
2 48 2
5 58 5
45 57 13
31 63 31
31 32 31
23 26 23
18 38 6
23 43 11
33 42 1
15 30 15
23 42 10
32 53 21
12 64 12
20 29 20
50 56 18
35 51 3
43 61 11
28 56 24
5 28 5
45 54 13
19 25 19
15 20 15
27 56 24
17 62 17
49 63 17
24 37 5
8 48 8
12 62 12
30 35 3
46 56 14
29 46 14
13 60 13
6 52 6
51 57 19
8 11 8
17 60 17
31 35 3
19 36 4
4 40 4
27 30 27
3 53 3
5 46 5
6 54 6
33 55 1
14 31 14
31 44 12
28 32 28
16 53 16
2 51 2
35 60 3
13 58 13
6 61 6
20 38 6
35 48 3
42 59 10
9 45 9
37 63 5
42 45 10
13 28 13
21 34 2
51 55 19
20 45 13
3 32 3
1 50 1
18 59 18
21 59 21
7 57 7
17 19 17
25 58 25
12 41 9
17 45 13
6 46 6
23 61 23
18 22 18
3 24 3
26 63 26
3 10 3
10 33 1
45 52 13
13 57 13
2 8 2
20 25 20
39 52 7
1 25 1
4 50 4
9 39 7
17 26 17
9 48 9
27 42 10
26 42 10
3 36 3
15 54 15
11 55 11
22 59 22
3 14 3
23 32 23
37 51 5
18 43 11
3 44 3
45 55 13
27 35 3
11 49 11
10 58 10
19 23 19
5 44 5
29 34 2
10 43 10
25 43 11
39 48 7
7 43 7
20 64 20
7 26 7
10 50 10
11 14 11
10 53 10
8 61 8
17 24 17
26 54 22
7 17 7
8 30 8
19 53 19
1 61 1
38 57 6
4 28 4
34 62 2
4 55 4
14 52 14
3 15 3
4 18 4
40 63 8
9 53 9
2 27 2
2 16 2
1 47 1
48 60 16
40 51 8
33 37 1
12 34 2
6 26 6
14 28 14
19 24 19
11 60 11
48 53 16
19 38 6
8 43 8
47 56 15
15 23 15
7 51 7
54 60 22
1 18 1
21 31 21
18 51 18
8 64 8
21 62 21
2 56 2
33 57 1
3 34 2
4 31 4
8 13 8
20 54 20
9 21 9
33 61 1
5 20 5
41 58 9
45 61 13
4 46 4
8 26 8
39 49 7
12 54 12
24 58 24
11 28 11
1 14 1
19 46 14
14 64 14
21 24 21
24 36 4
5 51 5
11 33 1
15 24 15
19 34 2
36 48 4
42 55 10
37 49 5
4 14 4
4 39 4
28 52 20
12 25 12
5 43 5
48 52 16
13 14 13
37 43 5
33 60 1
25 62 25
8 21 8
1 48 1
42 48 10
15 17 15
24 27 24
8 54 8
12 39 7
1 49 1
17 52 17
21 35 3
27 32 27
3 50 3
23 36 4
45 47 13
22 58 22
50 59 18
5 7 5
1 62 1
6 29 6
1 20 1
5 27 5
3 30 3
42 54 10
36 52 4
10 64 10
4 17 4
25 37 5
35 38 3
20 48 16
12 13 12
2 30 2
9 22 9
35 59 3
6 30 6
36 49 4
11 56 11
36 44 4
14 33 1
1 26 1
34 41 2
13 51 13
2 15 2
3 49 3
9 27 9
2 32 2
24 40 8
17 18 17
12 31 12
10 18 10
14 50 14
19 52 19
19 28 19
32 46 14
16 59 16
39 60 7
36 37 4
35 53 3
7 42 7
20 56 20
9 31 9
10 19 10
33 54 1
5 57 5
32 39 7
32 64 32
31 51 19
20 58 20
4 27 4
17 31 17
11 45 11
3 48 3
1 39 1
13 40 8
8 12 8
20 59 20
30 31 30
21 23 21
20 32 20
45 63 13
7 44 7
4 20 4
7 15 7
26 64 26
37 46 5
19 51 19
6 17 6
40 46 8
14 60 14
30 63 30
9 25 9
22 64 22
1 51 1
2 26 2
17 37 5
4 32 4
11 53 11
4 52 4
17 55 17
14 34 2
1 63 1
12 46 12
10 52 10
9 60 9
11 18 11
8 28 8
4 45 4
9 32 9
37 44 5
14 15 14
8 55 8
15 21 15
1 59 1
15 28 15
26 38 6
1 43 1
20 37 5
12 19 12
2 49 2
9 57 9
33 48 1
5 60 5
13 53 13
53 61 21
18 58 18
24 62 24
17 59 17
2 58 2
5 13 5
7 30 7
11 37 5
10 12 10
14 22 14
11 13 11
20 39 7
14 18 14
7 60 7
18 30 18
15 51 15
6 53 6
49 56 17
2 38 2
6 23 6
16 35 3
2 53 2
28 46 14
11 62 11
11 19 11
23 31 23
7 24 7
11 61 11
1 24 1
14 20 14
16 23 16
38 41 6
2 52 2
19 20 19
18 21 18
11 48 11
27 60 27
3 62 3
17 56 17
4 53 4
19 22 19
8 57 8
4 43 4
28 64 28
14 21 14
21 26 21
29 33 1
3 9 3
2 28 2
39 44 7
45 46 13
16 54 16
20 21 20
15 59 15
23 28 23
2 45 2
13 22 13
1 27 1
1 32 1
8 32 8
9 23 9
1 57 1
14 27 14
23 55 23
8 36 4
10 30 10
12 15 12
22 35 3
24 30 24
37 52 5
22 54 22
12 63 12
19 29 19
8 18 8
