16384 100000
1999 7816 6941
3973 6884 10011
4592 8255 5154
4828 15642 15024
3898 8834 8834
690 13130 10359
2712 3231 13996
219 12975 12975
10987 13458 13458
10987 15081 15081
228 15825 12146
6324 10987 6324
4150 11626 2617
8571 11862 11862
260 15551 15279
9231 15574 16383
7363 8681 13984
3685 13123 8144
721 4617 7028
2469 5598 8253
2910 10927 12940
293 7225 7225
9749 11646 11081
15383 15483 15483
3760 5804 13632
819 13912 7904
10785 15220 16202
8908 14635 1637
6085 15284 15284
2881 14874 7774
2555 13602 13593
2908 8634 12443
9829 11521 7358
6922 15174 3990
3886 16067 11215
409 15661 2153
10987 16233 6184
4075 4830 16238
7199 13927 6887
1192 6636 13991
3909 7256 7446
9612 12169 3717
2333 9975 3794
1680 15707 15707
726 8246 8246
1722 14584 14584
1837 12558 5758
12880 14602 12880
6899 10987 2688
7462 8663 14626
14461 14675 2133
9506 14637 1629
4855 8041 12970
6115 8849 1459
7501 14251 7501
5640 7621 5884
8224 8325 14473
209 2955 15655
8650 10987 8650
6253 10987 6253
2193 4988 7266
3843 6449 11884
1283 7172 1283
6882 9279 1667
4233 5161 4233
10703 13522 10703
8267 10866 2485
2507 5686 5686
2144 12750 12750
7751 13534 7934
6559 10987 5354
4741 14800 14800
1524 7699 5861
4161 11458 605
6416 10987 2788
1323 3704 3341
3195 14952 14952
6275 10987 6275
8241 9287 8241
9392 9735 9735
2785 11572 8735
4277 14594 8871
7642 13735 13735
6832 13242 8420
1915 5344 1385
9092 10188 6900
14320 14637 12616
7635 10987 7635
4460 13121 4460
7865 10987 14971
8270 12622 10276
3797 9608 7439
1277 14095 14095
3862 15931 6623
10987 13830 13830
10984 10987 5288
7330 15433 3013
10987 13619 13619
138 2015 2015
6458 9431 6529
1235 10987 1235
1493 11704 11704
3404 10987 138
3520 8311 9362
3636 6972 6972
649 6016 10326
4427 7177 4427
6439 7420 7420
176 14254 11979
10388 10993 10388
8806 13006 3668
2102 7394 7394
5699 7739 7739
6749 12500 14789
5374 5497 14320
4485 14858 11823
2229 10730 8909
1963 6846 6846
4928 6787 7075
446 13065 1407
3292 15109 122
1639 10987 2415
2473 6044 6044
2963 15477 2963
1058 10636 220
10427 11564 11564
2715 5452 11232
884 9125 9125
3394 10987 15441
1127 12763 12763
10987 14122 14122
9166 13276 13182
3961 9225 9225
265 5570 188
2856 14516 14516
3079 10769 6093
8095 15739 10184
6708 15877 10951
8028 10931 11867
9790 11522 11522
9763 12839 1271
4495 8362 15984
7714 12434 12434
10662 10967 10662
6982 13503 6982
5282 11660 13302
3515 13525 14005
10291 15441 15441
4694 14192 2531
10456 15046 8936
2830 12723 1422
8566 10987 8566
2461 10987 2461
6889 8377 9881
6312 10987 6312
2387 9686 9686
2428 9696 3291
212 10987 212
2474 7771 2474
5998 15732 5998
2021 14639 331
4591 6530 13700
7827 8687 7827
1967 5840 6706
307 1278 3887
3152 4045 15774
6329 11895 6180
10896 15397 623
1067 5560 5317
1406 7231 6711
12347 15070 10407
11868 12250 11868
4100 14913 3718
14468 15089 2928
3321 10987 9936
9873 10645 3475
1360 11098 15802
7335 14278 14278
12011 13937 1554
8814 12224 8814
7213 12503 6526
8451 8651 8651
1263 14804 10367
10987 14349 4799
9765 11356 9765
4237 8903 3824
2567 12577 7165
1311 10987 1311
9000 11551 9000
825 11807 825
1041 6167 1041
12864 12896 12864
8089 10338 8089
6954 10987 10273
10987 13934 13934
630 4443 4443
11839 12629 13668
6696 10987 6451
10744 11343 5583
5925 10987 5925
11467 15205 12793
12046 12359 4690
2711 15763 1177
3456 10987 3456
3344 10987 11058
1092 11999 11999
6590 9276 1722
9716 10987 9716
4782 9604 8227
3657 4065 4065
2766 12323 14261
1510 10987 14645
1911 5493 5493
5925 8884 8884
6355 7963 13675
10106 15845 12809
2928 5719 1175
4911 5359 4911
11220 16181 11220
13245 13261 13802
10441 11845 135
965 6926 6926
2457 10601 14471
9283 10313 9283
10987 15688 15688
14129 16371 14936
46 3814 368
9793 13176 9028
10368 10987 5970
1710 10987 1710
3316 8191 1134
1271 8975 1271
2614 10987 2614
4972 9407 169
3088 10987 3088
4544 5070 5070
11659 15305 15305
8281 11263 15672
6901 11375 1556
10689 10987 10689
4428 12794 6909
3160 8404 3160
10987 11928 11685
5477 10987 5477
8321 15152 15152
8945 12437 12216
510 12931 6345
10602 12579 12579
3244 7048 6242
11006 16276 6846
1300 9334 1300
2452 13574 13574
6111 10987 6111
1001 9900 9900
1561 2893 2893
10987 12813 1987
4507 9422 4507
1236 8100 4245
2175 9669 2175
5277 10406 5277
5405 10987 7871
4247 8019 12331
10987 14212 7939
5387 15164 9018
9923 12343 9923
4615 10987 4615
2734 3179 9855
7798 9641 9641
2819 16292 16292
9432 15166 205
4987 13643 15228
12022 14226 2809
2704 15779 15779
2671 3966 3966
8358 12937 380
2986 8485 8485
9527 13630 14268
2131 3475 3475
5211 10987 10748
8836 10987 6735
1071 12975 12975
1613 15437 15437
6 10987 6
6761 11825 13995
9976 11479 11479
4640 11341 4640
5437 13181 10243
7376 8846 3112
5086 11143 5086
12286 13254 12286
10987 13785 11846
6846 15775 6846
6413 12927 15615
10987 12284 11016
11995 12757 12757
4986 10707 10707
7210 8782 8309
2159 7671 7671
459 6632 6632
5090 15202 5090
11394 14565 11348
6862 9631 9631
1193 11832 2746
2004 6665 2767
5703 7590 11663
10987 14898 11874
7561 13055 5420
10721 15491 4057
6243 14528 14832
5620 10987 5620
7331 16313 6734
2571 3110 1817
10987 12150 16172
13169 15496 14086
6907 8571 3298
234 11884 2351
7606 14052 15319
9796 10987 3289
628 6169 10324
1443 5317 14460
3756 4075 6069
3426 15994 8554
5511 13622 9343
7440 10987 9448
5214 15770 11076
245 14339 9437
2138 11597 12723
6649 7836 4951
3260 10987 3260
12732 14148 14967
1188 13563 9801
5234 10428 13042
1213 12471 6025
3694 8736 10809
12754 16055 9852
2666 6827 5728
7568 16126 16126
2156 7567 13054
1101 11232 11232
11625 12756 2095
10987 13335 14988
6954 7234 7234
559 11997 11997
9145 15238 9145
3187 9089 10923
1016 5893 5893
4282 10987 4282
5258 7604 4038
9915 10970 8519
6097 12248 11450
7999 10551 7999
10987 12591 12591
3841 12115 13332
10987 15035 9119
3373 8004 3373
4755 8879 8879
2188 2979 13096
6359 8711 3638
3079 10969 15745
6259 6441 11743
11368 14834 12050
4224 10987 7555
5564 7666 7666
3177 13833 3177
10895 10987 15752
11127 15160 6627
6019 15620 4483
3110 13356 1817
9131 15682 9131
1540 13742 11527
1084 13208 13208
1106 7419 2839
12745 12939 12939
2289 4390 4390
4831 15739 4831
448 8155 16357
4699 10987 2728
11237 16139 3744
8117 10951 10951
6534 9574 7772
3141 11301 2468
732 2925 35
10987 11704 11704
10884 14098 137
15186 15626 16024
2854 11689 5481
2421 9408 1151
9714 16379 6011
15074 15243 15074
562 4951 4951
226 5907 226
10987 11607 3716
10096 14859 10096
6226 11457 12345
8629 13135 13135
5891 7096 5891
6038 6044 6044
3812 11079 13565
5814 12480 5814
7585 10841 8240
7053 10987 7053
4595 5988 4595
3134 13771 3134
9305 10987 9305
5275 15118 15118
8350 15807 9461
13072 14893 14893
10987 12585 89
4305 7327 4305
7866 15530 11833
5604 6137 12339
1725 3131 6392
3514 4769 3195
10987 12701 837
12495 14509 14509
3571 5602 12240
14633 14934 14049
8768 8887 12246
10987 15618 6728
3958 11683 3958
11672 15200 15922
578 4073 15572
10987 11909 13659
10987 14789 14789
2462 15697 3500
4714 8625 3044
4673 9696 14467
2640 12737 1812
3976 5456 7937
143 7119 143
8198 15134 8198
1534 8313 1534
13168 15031 13168
8310 12750 12750
10987 12967 5768
7859 8229 2873
4858 12457 7507
6898 11519 4869
4394 13548 960
8186 15442 582
3422 13199 14646
6152 15162 15162
4629 9207 13393
10987 15835 5209
1441 13898 12221
1135 15593 4232
2970 10714 13492
2578 7052 7052
3880 14915 15189
6552 13948 13948
3202 10432 3202
3536 6023 5744
7473 10371 7473
8843 12848 3257
4855 11490 12321
4033 13490 13490
13563 14847 9192
3890 12893 13193
3040 10217 8404
7308 8407 8407
4784 11515 4784
7751 13493 10613
10987 14044 14632
9149 10015 4236
814 14152 3470
12724 15700 10870
1977 10987 1977
5885 10778 14761
3872 15690 6018
2941 6472 9877
2941 10566 12452
5709 8727 10402
3408 3768 15950
12545 13100 13100
8002 10178 10421
7224 10987 7224
1083 3041 310
8062 14445 14445
8697 10987 3677
1443 13290 13290
13945 16102 13650
13550 14025 13550
14960 15869 15583
10987 13368 13368
11036 12714 1820
9250 11231 800
714 8144 8144
5004 10098 10098
1832 4053 4053
237 16143 237
4800 10987 4800
6272 15133 15133
3994 6129 12469
3611 9231 9231
672 15158 863
7977 13913 3965
1189 8550 14691
382 13783 14975
745 3359 3686
8503 10987 8020
9543 13470 9543
10987 13365 4101
5568 15209 10556
5282 15325 7336
7062 16299 7062
5685 8917 14524
9030 11218 12971
3564 10377 5686
471 2078 6387
13325 13605 16108
3527 11479 11479
5647 13042 13194
5663 11214 6177
7105 10987 7105
2402 11032 11032
381 1977 1977
10631 14732 10631
5536 12479 6189
10926 10987 13268
6466 11765 535
4747 11236 4747
12120 15767 1221
10987 15045 15045
980 4102 4102
6498 8767 8767
2960 8227 2960
3982 7408 6257
9341 11996 11996
3227 6073 9436
10987 13068 13068
3149 5599 4717
5508 6574 6574
4317 5434 4317
3651 10987 3651
2268 10932 11821
3218 9908 9908
4690 4867 4690
5432 12580 1969
6377 9359 1498
10080 11752 11365
802 12860 14002
4000 10987 4000
328 10987 5670
6440 11479 11479
2300 8813 10187
978 4291 978
2978 13212 6164
9259 15868 10180
4664 7673 10025
4420 10059 13845
8158 15807 9461
11019 13624 3508
2205 9758 2205
1768 14522 10329
4246 15554 9732
11628 13721 11628
10987 12832 3667
1839 3411 1839
8637 10418 8637
5226 10987 5290
5385 10992 6342
443 3242 3242
4887 13960 13960
11534 15011 11611
7568 13118 15153
7980 8289 14311
9918 9962 9962
1188 14129 9801
7835 10987 7692
1477 15633 6999
8851 14600 8851
2924 10987 2924
13027 15924 6917
5834 7534 6765
1382 15727 13508
12352 15669 7179
10378 10987 10542
1624 2891 1816
6490 9258 9258
7532 11917 7532
801 12359 801
10987 11376 11376
12155 16356 12360
30 6779 10162
1981 16050 1981
1407 10893 3968
2231 13855 2231
6886 12421 12421
3769 3885 3885
5665 11422 14247
10389 11868 11868
2202 6506 15255
10987 11822 8098
4085 15776 15776
8647 10987 7661
798 14988 798
2964 7559 9602
1566 3330 3330
1576 10797 7131
820 10987 14919
12538 14869 12538
7585 10987 12769
10358 11617 10358
8180 10011 10011
10987 11496 11336
2637 6420 6420
10987 14241 14241
532 2355 532
10058 14573 4822
2680 16244 5594
9938 10987 9938
457 6380 6380
7699 9586 5861
4949 10750 4949
14657 16248 11543
4030 10987 13886
1238 8796 3080
6770 11162 14155
2540 6058 815
3526 7773 11136
10987 11144 11144
11135 15907 14671
4296 11993 15420
2315 15245 15245
10987 15690 6018
7673 10317 10025
3981 10618 4440
8204 10987 8204
217 12957 9973
6070 9496 5619
2013 7422 2013
2145 4406 15686
8349 11032 11032
1474 3012 9756
13130 15277 10359
1654 7729 10713
10987 15833 8986
7129 16223 16223
4796 12209 11197
5842 6423 8594
2172 13516 9034
1998 15532 1998
2922 7957 10898
5823 16085 5823
8912 14517 11922
2756 13556 15961
252 1537 1537
9589 11194 9589
89 6005 89
3420 13583 9523
7326 7729 7326
7774 9704 7774
2490 4011 4622
1545 13456 15443
4825 7746 7382
3325 10566 3325
4219 5973 564
5515 10987 4817
10987 12303 13035
4114 10987 6540
1217 7827 7827
9908 10691 9908
14005 14351 14005
3412 5703 6857
1939 15581 6344
1328 2716 12860
6201 13183 13183
4611 10987 4611
2977 11666 1176
2747 3088 3088
655 15769 2313
1374 8510 1374
5968 10987 5968
1147 14781 1147
8483 13119 438
1198 10987 12390
9228 15304 8123
5142 12902 12902
837 10987 837
9527 10036 14268
346 2078 346
4229 8244 11005
6546 7592 8794
7344 7534 6765
2896 7244 13011
2103 9025 2876
2084 10987 2084
1231 5614 9644
788 5407 15676
4778 8562 11575
5914 12410 9531
1685 15998 1685
1578 9994 4201
10542 11749 15997
2435 8528 65
12735 15231 978
1161 13873 4528
1438 10655 13542
4805 9035 9035
3045 5004 14878
14113 14248 11107
5116 9617 2275
2428 4571 13541
2103 9717 9717
547 7262 2181
7481 12905 7481
6803 11306 11306
10650 10987 13494
5788 15461 15461
10765 11932 10765
5703 13564 11663
5652 10987 13910
10987 12707 10584
3048 13729 2046
909 4903 909
4642 6073 9436
4845 7068 15791
2028 16049 16049
12454 15331 12879
11766 13619 11766
2694 8785 2694
1372 4105 7013
5171 11134 13292
8994 14334 11479
11548 14474 14474
327 9654 3145
4026 10987 4026
9241 10987 9241
10013 12128 10013
4732 7241 12440
6278 10685 10133
4293 13891 4293
5264 14992 10403
8150 15170 8534
12439 13620 1473
2010 4888 2010
1547 3914 3583
4088 7870 11439
13838 14226 2809
525 11207 525
10999 13804 12973
2010 5867 2010
364 8635 14531
12126 16170 6624
7045 10987 8804
3799 8929 3799
8726 14319 8726
831 10987 11652
3359 11391 6234
9873 10987 9873
1246 10378 10542
12746 12893 13193
3226 6657 6657
1377 14800 14800
43 5348 12576
10987 15125 11855
258 7504 6670
1729 10987 11665
1506 3791 1506
2934 8239 2934
4588 10987 2598
1585 14492 14492
2800 15865 6493
3424 4672 8464
3959 4581 4434
11490 13790 5729
1254 14364 59
6003 10987 13465
8504 11745 11745
10550 13828 1695
693 3811 3811
5444 15712 15712
968 10987 968
9435 10987 9651
749 15012 12565
2484 9669 2221
4208 7672 9535
4984 8642 9043
3016 12873 16268
1257 9193 9193
248 15028 8544
7624 9619 7767
4302 9749 4302
10987 14206 14206
1111 4372 4442
8768 14720 2939
13785 16346 11846
1389 2359 2359
820 4995 4995
1041 1126 1041
747 13375 747
10783 11006 9204
9908 10966 9908
5064 10987 5064
4051 16301 7829
7660 13190 6974
5315 9270 11194
7952 11933 11933
10987 15024 15024
690 9988 9988
3919 9460 4149
7610 10580 6771
3089 10445 15073
188 14577 3049
12374 15731 13731
10987 13542 13542
10987 14331 11451
5823 9441 5823
2283 10987 8854
10976 10987 10976
6463 14792 6463
4833 7439 7439
4044 9851 4044
949 4921 7868
9709 10150 9709
10990 12342 12158
10987 12571 12571
2086 6284 6284
8757 14562 14562
4176 7569 11355
3766 7862 9543
7283 10987 7283
7048 10888 7048
3007 4764 7172
8653 11783 14263
12321 13471 16087
10358 12266 10358
7271 10944 9097
5154 10987 5154
10987 15829 14127
4934 15676 15676
9167 11449 2613
3631 5973 3631
11996 13409 11996
3648 14107 7950
10865 10987 10865
10987 13558 13558
1109 13328 3697
6828 10987 2924
5899 10987 5899
2914 12755 2914
2023 10987 2023
10987 11159 12757
6917 7464 6917
1273 12625 13098
3951 5998 3951
8410 12979 1570
15867 16255 8301
5853 8505 320
10987 15889 7197
1668 10987 11774
6100 12052 15332
423 7427 7427
5804 9535 9535
9314 14835 6738
8292 14622 14622
4929 10190 356
10969 13706 15745
1912 4606 4606
710 10993 13900
4627 11356 11356
4304 14009 5696
2730 13970 5552
10987 16325 6868
10987 12754 9852
7504 10987 6670
4830 12770 12617
3302 3438 6143
9300 14795 4031
3431 14770 1099
1299 2527 13516
903 10405 1371
2568 8758 8758
1514 8877 12656
4189 8647 14231
7869 10987 6960
8607 12568 9393
1911 1945 9759
1027 6383 6569
5161 12176 16142
4944 8097 1721
3171 13550 3171
633 10637 9529
6254 11915 2592
8962 12662 12662
10987 16341 16341
1232 7554 7554
10129 15961 10129
7597 10987 13066
3966 5310 3966
9445 14832 14832
7346 13362 7346
2599 12421 2599
8158 12099 12099
3416 5017 5017
6421 8995 8299
2005 14295 8193
11521 14875 7358
9068 14510 9068
2305 6627 3674
8549 13386 14776
10987 15484 15484
4984 10394 16280
5434 10734 8780
486 12027 486
5567 10987 8852
5508 15344 15344
1137 10011 1137
4814 13369 10086
6098 6995 5068
3337 16208 12040
109 6492 6492
824 12314 11883
5924 12734 7570
9947 10867 9947
2386 3943 9715
9841 10987 9841
2207 13799 9909
1565 9488 3463
986 14735 2621
9783 12761 11220
4816 8115 3822
8959 12652 3628
2505 3053 3053
4796 13661 11197
8756 10987 2719
6112 11334 11334
2632 5023 1772
1651 6801 1651
1786 3192 8201
4422 10987 4422
11105 12297 5376
12226 14468 2928
1484 6389 6389
1128 2993 9777
4716 5853 4716
6656 10782 5902
8962 9625 8962
14884 14917 4663
3568 4321 13044
1501 16106 16106
13051 14282 14282
736 4509 10621
1359 6164 6164
11274 14844 15652
5098 14954 11428
4858 10987 7507
1573 10987 5724
10075 10987 10075
812 8300 812
2427 10987 2427
2601 10170 2601
5765 10987 5765
9768 12138 6356
1755 9983 7006
10987 13573 12785
7161 11031 4478
8837 10195 4784
4808 10987 14416
8333 10300 9598
4998 15870 4998
1960 7281 13607
10987 14780 2382
5595 15994 15994
10371 10987 10371
7635 11092 7635
5319 14663 4216
5869 12830 3617
2092 9615 2092
7416 9515 9070
5214 14187 8341
7361 8214 2392
380 2499 12980
6801 11500 3991
1 4523 1
8499 15100 15100
2201 6979 13440
1467 1982 1982
772 13283 15543
1224 10657 259
10046 12827 14791
13645 15716 13645
15306 15455 15455
1667 4967 265
4967 14351 265
13029 15910 15910
13004 14885 13004
10599 13167 597
1186 11556 5110
10530 10987 10530
7479 10389 12824
6564 6819 13874
2199 10987 2199
10223 16095 9363
266 3794 3794
12873 15003 460
2197 6236 6236
4654 12338 12370
12020 13725 11587
494 7025 13148
3148 8390 9783
2931 12189 12189
6545 10987 8724
686 13892 13892
1583 3048 1583
10038 15937 8957
6735 7425 13524
8747 10987 8747
10718 10987 204
15706 16164 15706
9167 13731 2613
10987 15869 15869
556 11129 556
508 5436 15916
12145 15008 12145
1647 7437 12262
11405 11414 11414
3080 6838 3080
10324 14057 10324
8382 15464 9695
12341 13044 12341
233 13318 14316
209 12618 209
11317 14303 10477
10557 11092 11419
2866 8441 10014
3576 13065 11483
10987 15092 15092
6940 10036 14189
9188 10987 9188
8925 10987 8154
14061 15323 15323
452 15447 4445
4891 6832 1140
11784 13388 13388
8274 10987 8274
967 14039 14485
2395 10987 2395
2656 13616 7768
93 9152 9152
4493 16026 5787
6469 6561 6469
3689 5741 12680
9168 15775 9168
1118 4886 12002
6032 8090 526
8588 15294 8588
187 5493 5493
651 2012 2012
4891 13270 13270
8837 10504 8837
10987 14419 14419
10987 14054 14054
7015 8421 968
5059 14188 5059
6765 8138 12266
10987 11374 11694
4775 15209 14313
2053 13415 13415
11488 13546 4826
8400 12125 3154
8645 10770 10770
3135 12332 12332
10361 10987 11359
4244 5338 5338
10987 13187 3523
4241 11107 26
3300 12578 12578
10666 16335 10082
1455 7471 9217
1409 10212 3531
10551 11960 9938
3954 16375 16375
532 5202 532
7885 11263 7885
12412 14858 7475
4221 5950 5950
3981 9046 9794
5708 12765 5708
9002 12609 13510
2988 8138 12266
29 4486 2656
8798 10987 4278
9263 15681 11032
9603 10987 9603
4232 6771 6771
7094 8801 8801
10987 14706 201
2940 9153 5190
7047 8264 8264
317 10987 5765
8613 14297 8613
2079 11030 7107
5328 9488 5328
5460 13277 10178
6846 10984 6846
2734 4641 6647
2157 5438 11606
13791 15855 5906
4065 4157 4065
3188 10036 6343
5472 11088 5472
1634 11937 1634
2483 13688 13688
4885 8191 8191
1169 5808 4925
4012 12452 4012
4233 7643 4233
5730 8525 2006
7037 15205 12574
12930 16035 14769
10620 16040 920
10600 14186 6299
6870 10987 4666
2811 14736 14736
14228 15039 9761
4606 8635 12812
13959 15729 4970
10987 11509 11509
9454 10987 9454
8133 11260 9940
1102 12757 12757
621 5227 14699
6110 10424 404
10987 11327 15677
3561 9309 9309
9784 10987 9784
10987 15304 8123
4817 10661 4817
7617 14939 6408
4939 11318 5406
6793 9772 6793
2316 11920 12037
2900 7419 14415
9701 10837 5479
10987 16337 363
1675 7591 1675
680 15372 13965
8348 15799 7792
861 11018 3371
5974 6649 5974
6606 15430 10220
4523 14041 4523
8322 10614 10614
2527 3693 3693
249 12462 249
6740 8937 5548
2730 14499 5552
1284 3598 3061
10082 10987 10082
2691 6578 6578
11965 13753 13753
5157 14708 3493
10987 15525 6412
5307 10122 5307
3839 5952 5952
1271 10987 1271
12552 13809 3171
7495 10987 7495
8910 10987 1538
12152 16284 6113
7621 8101 14933
13098 13959 3728
2444 11718 7727
6200 9780 5121
8504 13843 13843
474 12704 1962
5805 7452 14584
3122 6591 5815
8581 10002 7532
139 12534 2047
5650 8652 11779
401 14483 14483
15 10565 15834
1162 12759 2676
3455 5678 3455
5497 15161 14320
2423 15228 2423
3934 9898 7247
70 5338 5338
1868 13322 1868
6807 7676 6807
4953 6158 12586
2866 10932 14846
4949 10533 15630
10686 15641 4506
1819 2406 125
996 12328 1125
4335 12632 6130
3148 10987 9783
1973 10987 1973
5500 10987 5500
10987 16326 16326
4091 7175 10824
4322 10367 10367
12750 15427 12750
5052 14014 11967
9710 13710 8978
10987 15651 4707
14337 14530 14530
1013 2054 2115
3639 15368 700
2269 6498 1478
1055 12033 12033
13513 14805 14805
7960 15358 7960
6952 14643 14643
10538 13121 10538
4573 6825 4573
6659 11814 11007
2506 5206 783
4093 12837 9745
4996 5819 3363
783 12590 3759
6697 8136 11255
6932 11627 3435
8010 10083 14813
7866 15148 11833
4657 10810 9785
210 11495 15736
5380 14203 10557
15297 16102 8564
11932 13647 8541
11556 14935 5110
455 12950 9900
446 10987 1407
10445 13713 15073
5483 10202 13394
5136 10069 10069
10987 15037 15037
5285 5921 5285
5257 6246 4600
4391 7250 8640
12561 16333 11148
3408 14626 3408
10987 13625 14447
2637 9787 11550
10282 13980 1895
2317 9392 15575
6895 8139 11679
12902 15943 12902
2776 15390 5987
796 14467 14467
6297 7169 9245
8114 11316 8114
7141 7430 7430
6414 11420 11420
9876 10708 9876
3096 15238 11222
10765 10987 10765
5052 14383 8285
290 16141 6334
340 12030 14755
7350 16096 16096
9868 10987 9868
783 8383 4623
2326 11447 15475
8657 16292 879
2706 7329 7329
984 1768 4263
10987 11960 8427
3024 13448 9693
2059 12762 3609
12386 15339 12386
2621 4887 4887
15754 16128 16128
585 9935 585
2643 8803 8803
10987 16050 4370
2135 6757 2135
6340 7680 15100
11529 14198 9012
2834 14037 10487
11723 13576 3433
10987 15949 15949
11822 12254 8098
9634 11485 11485
6464 11995 11995
5679 11590 14723
4514 7808 3693
5048 7599 5048
1726 3798 5580
199 14335 768
11054 11290 7157
1613 5506 15342
9395 12564 9395
4418 14792 4418
13189 14226 2809
816 4699 2728
7199 10987 7199
8271 9291 15011
10987 12314 11883
12307 12881 8783
1745 4978 1745
3183 8649 6480
6107 14442 14442
3901 4484 8659
13054 13828 13054
2589 13031 2589
5541 15469 14805
9414 13184 13184
10987 13069 76
9215 14656 4949
5193 13029 9324
11627 13943 13654
8620 11422 16342
274 1648 11835
3729 14797 14797
13069 13365 4101
2916 10708 15588
3700 5664 6608
10987 15699 2834
747 2506 747
208 2937 208
13430 14033 11542
4484 6946 8659
9700 13892 9700
7540 11636 7540
5477 6288 5477
4091 4512 4512
1433 10987 1433
1308 13656 1308
2968 3346 2968
2621 3097 2621
42 7702 9211
7718 14481 9509
1129 6910 9259
3278 10987 3278
10015 16350 4236
4269 5607 11653
7227 9516 13897
5330 10987 2721
9019 15951 962
2211 8103 8103
4985 10655 1782
2640 14036 14036
2766 5697 14261
469 11848 4360
7011 8650 8650
3018 6655 9842
2603 3454 11576
5240 11877 6043
3548 10854 10213
8701 13861 11399
7273 9115 11460
1065 1742 1742
3730 7527 5519
10155 10987 9557
6513 9516 9516
1317 4557 4557
10987 11038 6609
9757 11702 3183
9122 10718 204
1280 12020 12020
5567 6530 13700
4205 11502 5622
2622 11258 11258
5317 6587 5317
555 1644 555
12468 13869 13869
3579 10987 3579
1320 14634 10208
3962 11816 10111
4096 10987 4096
9151 14309 3237
5362 15382 5362
6844 8680 13596
2952 12442 1597
4250 10987 4250
6183 15239 10109
5872 10987 5872
5492 8131 8131
12168 14258 12168
2228 4946 13038
5858 10794 5858
2065 3632 13869
4574 6746 3743
6136 10482 8448
5667 13265 13265
10918 14062 4770
6538 7419 3359
5540 6281 5540
3722 4334 4334
6092 13069 6092
687 5883 1636
2467 15243 10687
3168 10348 6491
8227 14103 14103
8472 11842 13844
3867 10987 3867
3721 10987 3721
6520 7325 10230
4442 9329 4442
1049 13563 12760
4822 12143 12143
5 12443 12443
11531 13372 1640
13628 14936 13628
1782 3195 3195
3622 11943 15414
4030 12802 958
9376 10817 13087
6662 12127 6662
9502 10987 9502
320 1199 320
6856 12873 8904
3941 5728 5728
13383 16038 16038
6111 13542 6111
8750 10987 8750
12844 15036 15036
5850 10828 9145
2111 15663 11211
6675 13764 11512
2481 9420 5105
2590 14362 6849
9387 10987 14883
657 9034 9034
1815 9391 16197
2982 3438 15792
9170 14110 7531
6723 13513 4118
9340 11178 3575
10987 13119 438
6222 16167 9315
9611 11937 11937
8366 12313 1790
1057 9416 4352
9117 15868 10180
6872 16357 6872
6407 7070 10129
10154 15271 15271
5167 10987 5167
13796 13811 13811
2888 15529 15529
10987 12845 4777
1616 16327 16327
5078 10987 5078
7354 13617 7010
6224 7551 15482
3530 14312 3530
13571 14408 14408
7558 13484 3818
5488 15050 8499
6881 9408 1151
10429 15838 3111
6223 6927 3570
5230 9019 5230
4574 14383 4574
224 6089 224
1647 2674 5371
1777 10664 11571
4473 13307 3342
1244 12201 8921
8255 13882 13882
834 4726 4726
1734 15170 10836
6131 10987 6131
1939 9782 1939
1211 4634 1211
4841 14396 14396
6715 8227 8227
10336 13211 13211
8606 13661 8606
11711 15634 1154
1634 7599 1634
593 9290 7288
2916 7679 12330
6956 11881 6956
12162 13950 5364
1635 15422 1229
9069 14548 9069
6653 15829 14127
8936 10392 8936
419 12935 16293
11783 14464 6063
6770 15112 344
10376 12428 13986
2260 10987 8028
7750 10880 3364
10420 10972 10972
3073 10987 13877
3702 14440 3702
5598 11460 8253
1370 5665 13793
10987 11724 11724
12575 13894 12575
9621 15096 9621
7624 13856 7776
2767 10826 2767
5631 6424 6424
644 825 5407
12270 14957 7144
14867 15093 14867
87 6287 5426
5345 7412 7412
7356 7952 762
8382 10703 9695
3961 9579 9579
5135 14097 14097
3258 16291 16291
1620 6812 16092
8511 11926 2974
10662 13655 10662
5257 10952 10952
2702 8611 11770
4959 6690 2130
5447 9318 7502
2969 3063 4419
2127 3327 13754
10774 14313 16127
2298 4975 12897
10611 11477 13756
7675 8191 8191
5458 8719 1003
9739 10987 9739
2740 10987 2740
6779 7447 1902
5496 6217 5496
2323 14588 2323
7660 11388 6974
1240 15264 15264
1605 6356 6356
6232 10987 11509
2978 10987 11311
2850 10696 3979
99 5572 3160
7327 10987 7488
6895 10987 8166
2272 12135 12135
2310 10704 3353
7943 16303 9837
12660 13132 13132
8597 10987 11142
9563 10987 8862
14153 15364 15364
2460 10987 2460
4272 7396 2163
9795 10509 9795
7461 16007 16007
4975 15418 12897
8207 12327 16107
9548 9776 9776
7129 10987 12706
12052 15213 15332
3978 10929 4150
6602 13370 651
11843 13877 13877
982 6435 13509
1212 3272 16373
1266 13087 13087
3698 6780 12489
1975 16312 2997
2152 12127 12127
10987 15528 15528
1574 2054 7066
4283 8880 5062
6204 9052 11283
4707 10987 4707
5414 6821 9348
6453 11072 6453
397 13075 14653
583 6328 13279
9523 10986 10986
2879 5530 3533
233 6279 6279
3146 15845 14470
4591 10987 12599
6661 11824 1773
9841 16360 9841
11247 14163 2195
10987 11914 13308
1097 11205 8523
14407 16207 13276
9580 10987 4811
9246 15611 3925
2215 9318 7593
10987 12588 124
12209 13043 12949
3676 10987 14829
8460 10599 11372
