64 1694
27 63 20
21 31 14
51 58 44
24 45 14
54 57 44
34 47 26
35 64 26
2 22 2
21 38 14
27 48 20
52 58 44
30 32 20
11 35 2
13 55 2
32 50 32
32 59 32
12 26 2
34 39 26
20 52 20
11 27 2
33 43 26
55 56 44
14 41 14
30 59 20
27 37 20
24 48 14
51 56 44
16 46 8
6 21 1
24 44 14
45 60 38
17 42 8
1 23 1
20 34 20
38 60 38
2 10 2
22 60 14
37 57 26
47 54 38
28 59 20
22 34 14
31 44 20
36 38 26
2 14 2
18 51 8
28 46 20
20 45 20
45 51 38
36 54 26
11 40 2
23 29 14
37 38 26
5 52 1
20 58 20
51 63 44
31 37 20
35 45 26
43 51 32
14 35 14
43 44 32
12 27 2
11 15 2
19 51 8
15 47 8
22 54 14
17 21 8
11 17 2
21 64 14
24 54 14
38 61 38
10 29 2
23 54 14
43 45 32
28 47 20
19 28 8
7 39 1
10 58 2
45 50 38
40 50 32
10 17 2
28 63 20
6 30 1
36 46 26
14 48 14
7 60 1
14 59 14
9 24 2
23 26 14
14 46 14
20 61 20
8 25 8
40 57 32
53 61 44
39 44 32
8 14 8
4 26 1
11 36 2
38 55 38
31 56 20
5 20 1
24 38 14
32 60 32
2 61 2
22 39 14
6 46 1
27 57 20
2 26 2
17 59 8
22 49 14
31 46 20
20 37 20
37 41 26
42 53 32
20 55 20
3 8 1
9 34 2
17 31 8
5 11 1
14 25 14
15 43 8
2 44 2
12 35 2
29 45 20
17 23 8
5 42 1
13 14 2
6 9 1
43 53 32
4 44 1
28 57 20
3 51 1
2 53 2
14 49 14
22 52 14
7 9 1
45 61 38
26 45 26
26 44 26
34 44 26
13 39 2
30 45 20
30 56 20
16 42 8
31 47 20
25 49 14
44 60 44
33 44 26
1 36 1
11 25 2
17 47 8
37 50 26
27 35 20
53 63 44
47 52 38
14 30 14
44 51 44
2 36 2
31 60 20
44 55 44
8 59 8
14 32 14
55 64 44
8 44 8
21 49 14
6 58 1
23 33 14
32 64 32
5 18 1
25 56 14
42 44 32
38 56 38
18 56 8
22 55 14
35 55 26
12 20 2
5 8 1
17 44 8
9 57 2
51 59 44
33 64 26
41 57 32
44 56 44
29 35 20
1 16 1
13 41 2
49 54 38
50 59 50
26 36 26
41 58 32
10 55 2
23 40 14
1 48 1
42 64 32
13 51 2
26 50 26
41 63 32
1 45 1
13 59 2
51 57 44
35 52 26
29 51 20
17 24 8
15 64 8
36 53 26
48 51 38
41 61 32
12 46 2
14 38 14
15 51 8
20 49 20
30 35 20
19 34 8
54 58 44
43 46 32
18 34 8
31 64 20
45 56 38
18 23 8
45 63 38
24 35 14
42 47 32
10 13 2
41 52 32
27 47 20
27 59 20
31 48 20
17 28 8
48 64 38
16 29 8
48 60 38
3 64 1
29 54 20
28 45 20
49 60 38
20 63 20
16 52 8
41 53 32
3 21 1
5 36 1
29 46 20
34 50 26
30 37 20
40 54 32
44 50 44
21 55 14
23 56 14
53 58 44
36 59 26
17 48 8
9 45 2
50 58 50
5 43 1
34 40 26
6 16 1
19 47 8
27 56 20
17 56 8
4 28 1
21 48 14
5 16 1
31 50 20
21 30 14
33 48 26
20 27 20
2 39 2
46 52 38
16 51 8
39 61 32
6 38 1
4 48 1
36 45 26
32 47 32
35 49 26
19 37 8
7 25 1
10 27 2
8 56 8
1 40 1
25 50 14
49 58 38
22 43 14
2 29 2
17 61 8
11 57 2
23 58 14
27 58 20
19 41 8
48 57 38
53 59 44
19 59 8
26 39 26
7 48 1
18 27 8
32 38 32
8 36 8
15 60 8
41 59 32
17 63 8
8 45 8
4 32 1
32 42 32
27 61 20
8 41 8
3 31 1
5 38 1
40 47 32
11 44 2
54 63 44
14 57 14
31 38 20
1 56 1
39 64 32
9 52 2
30 43 20
29 47 20
24 30 14
23 64 14
12 15 2
34 38 26
19 22 8
5 21 1
35 41 26
3 40 1
42 57 32
3 60 1
26 41 26
23 37 14
56 63 56
21 32 14
16 45 8
49 59 38
3 23 1
17 41 8
38 49 38
29 36 20
20 31 20
52 61 44
34 57 26
37 39 26
20 56 20
48 58 38
18 59 8
31 39 20
7 16 1
4 46 1
32 54 32
41 44 32
16 31 8
32 41 32
14 47 14
15 34 8
8 32 8
35 57 26
24 49 14
12 61 2
2 20 2
45 57 38
5 39 1
16 30 8
22 29 14
18 28 8
29 53 20
17 22 8
10 24 2
8 20 8
18 55 8
2 37 2
9 39 2
4 15 1
47 63 38
1 60 1
5 17 1
18 48 8
14 58 14
32 40 32
8 52 8
6 13 1
25 34 14
39 56 32
42 59 32
4 22 1
30 55 20
13 36 2
31 58 20
26 47 26
28 56 20
35 60 26
23 38 14
5 64 1
8 47 8
23 35 14
11 43 2
26 61 26
5 28 1
19 48 8
15 61 8
8 21 8
2 32 2
26 33 26
23 47 14
16 26 8
26 55 26
50 56 50
1 33 1
25 48 14
30 49 20
9 54 2
9 40 2
21 47 14
44 64 44
33 49 26
25 43 14
1 51 1
15 32 8
47 55 38
27 64 20
29 42 20
3 33 1
22 27 14
3 41 1
22 47 14
55 63 44
30 38 20
5 10 1
11 50 2
12 32 2
43 47 32
1 29 1
42 46 32
32 56 32
15 48 8
13 35 2
10 53 2
17 57 8
12 60 2
13 53 2
4 16 1
13 60 2
25 46 14
25 27 14
25 40 14
2 59 2
38 54 38
37 64 26
26 40 26
5 37 1
27 32 20
31 33 20
2 49 2
15 45 8
7 42 1
22 56 14
11 21 2
2 17 2
17 32 8
8 63 8
32 57 32
14 55 14
4 18 1
21 54 14
24 33 14
9 26 2
16 47 8
26 34 26
10 15 2
45 55 38
11 38 2
36 55 26
9 64 2
5 24 1
17 25 8
2 47 2
28 61 20
8 61 8
10 48 2
46 50 38
38 48 38
41 60 32
6 42 1
13 20 2
26 43 26
53 64 44
23 34 14
11 42 2
3 37 1
52 57 44
48 54 38
15 58 8
26 63 26
4 42 1
6 54 1
15 63 8
10 26 2
41 64 32
8 28 8
4 27 1
16 38 8
15 40 8
11 29 2
5 56 1
13 21 2
23 53 14
30 52 20
42 52 32
23 46 14
39 52 32
6 48 1
41 56 32
60 64 50
23 49 14
47 60 38
19 30 8
40 61 32
23 51 14
23 55 14
3 18 1
16 28 8
17 33 8
3 47 1
29 41 20
24 57 14
15 37 8
15 53 8
7 14 1
8 40 8
22 36 14
1 39 1
11 52 2
4 60 1
14 45 14
44 63 44
20 60 20
25 53 14
21 35 14
6 28 1
46 57 38
15 49 8
7 36 1
15 38 8
9 38 2
1 41 1
48 56 38
35 56 26
7 54 1
54 59 44
9 43 2
40 44 32
38 51 38
24 42 14
28 50 20
5 19 1
1 63 1
39 57 32
14 34 14
12 29 2
4 51 1
35 47 26
4 53 1
37 63 26
6 18 1
28 36 20
13 31 2
13 45 2
12 50 2
15 42 8
7 53 1
19 24 8
49 52 38
36 49 26
1 31 1
1 38 1
34 43 26
15 35 8
38 63 38
8 51 8
25 42 14
22 38 14
18 63 8
13 64 2
20 59 20
19 40 8
18 42 8
10 54 2
14 31 14
10 45 2
22 57 14
15 20 8
17 54 8
3 35 1
19 27 8
9 30 2
25 54 14
9 49 2
42 56 32
18 35 8
30 36 20
10 34 2
11 20 2
1 61 1
50 57 50
7 31 1
11 41 2
39 45 32
31 57 20
32 53 32
31 45 20
6 22 1
22 30 14
19 21 8
24 52 14
18 54 8
29 37 20
28 37 20
5 25 1
9 32 2
42 49 32
40 60 32
6 8 1
11 60 2
12 41 2
6 63 1
29 61 20
6 20 1
23 28 14
33 59 26
20 43 20
29 40 20
21 45 14
6 64 1
60 63 50
40 51 32
22 35 14
4 14 1
15 56 8
16 24 8
23 52 14
13 30 2
21 44 14
6 27 1
20 51 20
16 56 8
7 41 1
20 32 20
12 42 2
23 48 14
46 53 38
37 52 26
16 64 8
30 61 20
18 41 8
34 53 26
12 17 2
9 46 2
2 40 2
12 28 2
47 51 38
9 22 2
13 17 2
1 34 1
11 46 2
20 48 20
6 47 1
45 54 38
9 59 2
36 47 26
27 52 20
30 57 20
4 31 1
23 31 14
22 32 14
4 29 1
31 32 20
33 47 26
6 49 1
19 45 8
27 60 20
20 33 20
19 60 8
39 53 32
25 30 14
11 47 2
44 58 44
24 31 14
24 53 14
35 53 26
46 64 38
3 22 1
33 38 26
36 63 26
10 64 2
29 48 20
40 64 32
3 57 1
9 27 2
43 58 32
24 60 14
31 34 20
37 40 26
35 44 26
22 28 14
27 41 20
24 27 14
33 42 26
10 56 2
37 58 26
31 43 20
3 34 1
7 52 1
32 63 32
4 8 1
2 41 2
12 22 2
35 48 26
12 18 2
16 40 8
30 60 20
7 18 1
15 33 8
52 60 44
19 56 8
44 52 44
13 27 2
16 50 8
5 53 1
2 48 2
13 57 2
10 30 2
23 32 14
22 58 14
12 57 2
33 61 26
40 55 32
17 30 8
14 42 14
25 58 14
9 15 2
4 54 1
41 46 32
18 36 8
3 24 1
38 58 38
42 54 32
19 46 8
11 37 2
30 53 20
28 42 20
15 55 8
34 49 26
13 24 2
35 61 26
29 44 20
11 49 2
40 56 32
15 59 8
7 13 1
6 36 1
23 36 14
17 26 8
34 63 26
6 41 1
5 14 1
21 50 14
32 58 32
15 22 8
13 63 2
15 46 8
33 53 26
18 39 8
49 63 38
10 21 2
8 58 8
5 51 1
27 34 20
9 61 2
4 63 1
35 59 26
23 43 14
7 30 1
48 61 38
18 64 8
21 58 14
37 51 26
22 46 14
9 36 2
26 42 26
28 38 20
16 57 8
19 63 8
12 47 2
36 51 26
13 38 2
43 57 32
45 59 38
49 61 38
37 56 26
33 60 26
26 57 26
39 59 32
3 19 1
41 45 32
38 44 38
23 30 14
10 44 2
11 45 2
47 64 38
34 41 26
16 49 8
17 34 8
7 34 1
41 55 32
16 54 8
3 17 1
17 52 8
22 40 14
25 32 14
50 64 50
10 32 2
55 61 44
43 52 32
10 19 2
7 24 1
13 47 2
13 37 2
24 63 14
22 31 14
13 49 2
22 53 14
50 61 50
2 56 2
36 41 26
18 49 8
19 50 8
16 27 8
37 47 26
11 28 2
12 21 2
29 63 20
30 46 20
18 43 8
34 56 26
43 59 32
6 33 1
24 47 14
11 63 2
4 40 1
17 38 8
9 50 2
5 61 1
36 39 26
3 54 1
34 60 26
25 39 14
24 61 14
5 13 1
34 46 26
7 64 1
25 29 14
7 35 1
19 42 8
17 29 8
30 54 20
7 55 1
28 55 20
16 58 8
22 37 14
10 50 2
4 64 1
6 55 1
7 12 1
47 53 38
6 23 1
35 63 26
6 37 1
25 51 14
9 16 2
3 36 1
48 59 38
40 49 32
10 22 2
28 33 20
13 32 2
19 52 8
37 46 26
12 58 2
30 47 20
6 40 1
4 55 1
33 50 26
11 53 2
22 26 14
7 47 1
36 40 26
4 34 1
10 60 2
15 26 8
32 39 32
6 44 1
43 48 32
3 55 1
5 60 1
13 18 2
3 12 1
28 43 20
36 42 26
12 14 2
31 36 20
22 50 14
10 51 2
3 29 1
19 53 8
19 43 8
3 52 1
19 49 8
34 58 26
6 59 1
36 43 26
6 61 1
27 45 20
30 63 20
18 40 8
6 43 1
6 17 1
12 54 2
4 49 1
31 51 20
7 28 1
9 51 2
7 50 1
3 42 1
33 40 26
7 32 1
13 15 2
12 59 2
7 21 1
10 59 2
11 61 2
13 54 2
45 64 38
3 16 1
18 33 8
46 61 38
19 35 8
12 55 2
6 24 1
35 46 26
22 61 14
5 55 1
37 42 26
12 53 2
3 59 1
12 43 2
35 38 26
7 37 1
7 19 1
37 48 26
