1024 100000
77 507 77
157 186 157
461 947 461
252 740 740
303 773 303
346 362 362
120 789 120
878 1012 878
383 524 524
19 415 19
253 328 328
170 318 318
237 579 237
495 859 859
555 646 646
95 1021 1021
427 901 901
10 508 508
684 803 803
426 801 801
930 969 930
317 319 319
792 998 998
198 798 198
235 957 235
108 519 108
441 595 595
92 925 92
51 725 51
138 819 819
495 572 495
906 1001 906
237 287 237
147 515 147
760 943 760
122 760 760
157 321 157
774 900 900
318 372 318
712 972 712
180 522 522
40 133 133
547 580 580
648 768 648
165 898 165
62 819 819
32 571 571
1 109 1
712 906 712
474 722 722
704 979 704
809 865 809
51 982 51
55 524 524
316 772 316
43 722 722
705 801 801
323 694 323
299 928 299
180 631 180
186 335 335
251 823 823
157 887 157
760 843 760
115 648 648
750 756 750
309 393 309
20 916 916
108 270 108
149 524 524
249 906 906
267 753 753
394 648 648
803 1000 803
269 859 859
604 793 793
323 994 323
323 638 323
32 326 326
198 391 198
77 306 77
169 900 900
157 429 157
440 487 440
120 409 120
259 317 259
78 350 350
165 476 165
329 631 329
613 758 613
318 751 318
646 834 646
11 375 11
206 740 740
820 865 820
772 801 801
1 810 1
431 581 581
527 853 527
505 809 809
357 843 843
273 982 273
569 807 807
118 374 118
436 722 436
477 743 477
253 329 329
131 840 131
646 942 646
438 731 438
299 599 299
267 326 326
826 1001 826
575 760 760
770 822 770
81 914 81
131 418 418
123 528 123
81 943 81
80 524 524
92 810 92
559 578 559
145 303 303
11 362 11
390 715 715
271 436 436
238 800 800
994 1015 1015
221 906 906
118 296 118
801 1010 801
351 477 477
399 481 481
32 162 162
31 735 31
333 665 333
51 219 51
438 911 438
269 529 529
120 388 120
77 779 77
244 356 244
260 721 721
706 740 740
11 232 11
440 823 823
124 826 826
593 820 820
92 799 92
309 613 309
141 198 198
146 820 820
234 931 234
318 1022 318
326 495 326
485 595 595
375 436 436
336 690 690
269 722 722
165 745 165
182 241 182
408 920 408
877 1017 1017
93 1007 1007
362 905 362
801 923 801
8 676 676
344 809 809
97 819 819
316 968 968
120 298 120
436 640 436
419 967 419
36 906 906
418 600 418
33 165 165
108 463 108
213 319 319
343 675 343
540 640 540
157 728 157
63 820 820
10 989 989
108 169 108
54 436 436
518 722 722
20 989 989
324 595 595
218 450 450
597 799 799
333 822 333
303 645 303
234 456 234
987 1007 1007
356 969 356
80 823 823
194 326 326
954 981 954
833 916 916
689 852 852
826 889 826
933 989 989
259 648 259
215 238 238
602 634 634
136 683 136
343 480 343
326 716 326
770 782 770
241 793 793
766 823 823
187 1017 1017
576 1009 1009
900 903 900
303 735 303
435 954 954
279 648 648
524 684 524
319 377 319
490 906 906
573 953 953
270 540 540
770 812 770
91 721 721
521 697 521
258 646 646
411 809 809
544 906 906
137 916 916
268 859 859
59 77 77
275 595 595
916 1018 916
563 1017 1017
237 403 237
77 298 77
411 526 411
254 930 930
59 760 760
767 871 871
402 740 740
1 686 1
878 915 878
232 916 916
721 964 721
13 215 215
131 755 131
303 637 303
531 1006 1006
39 482 482
142 634 634
157 958 157
165 470 165
323 635 323
333 949 333
380 550 550
81 630 81
123 754 123
42 600 42
421 760 760
559 570 559
622 865 622
273 296 273
131 881 131
123 660 123
595 647 595
318 348 318
571 911 571
750 806 750
26 522 522
438 995 438
290 555 555
5 648 648
373 871 871
564 976 976
77 481 481
81 340 81
239 623 623
51 629 51
721 839 721
635 712 712
11 29 11
421 653 421
42 867 42
823 971 823
1 597 1
954 959 954
99 311 99
205 954 954
173 477 477
323 563 323
619 900 900
224 809 809
793 958 793
120 540 120
237 884 237
608 788 608
686 1006 1006
592 871 871
220 477 477
372 770 770
475 1016 475
138 836 138
644 900 900
16 477 477
475 856 475
524 687 687
241 752 241
120 254 120
715 768 715
770 892 770
53 571 571
419 600 419
740 846 740
523 826 826
826 882 826
477 780 477
108 835 108
123 803 803
299 754 299
45 81 81
803 937 803
646 938 646
15 184 184
22 299 299
266 760 760
535 906 906
618 801 801
237 659 237
206 318 318
42 358 42
157 440 157
425 715 715
198 914 198
580 1006 1006
346 916 916
343 516 343
116 206 206
1 896 1
155 318 318
287 357 357
574 846 574
522 571 522
548 712 712
284 510 284
503 558 503
116 358 116
377 554 554
247 801 801
522 889 522
112 916 916
4 820 820
55 366 366
205 918 205
364 809 809
349 436 436
418 784 418
823 1008 823
99 351 99
90 92 92
396 481 481
530 596 530
239 1016 1016
581 865 581
77 329 329
303 907 303
12 1007 1007
205 748 205
769 840 769
329 910 329
131 702 131
204 584 584
780 859 859
122 608 608
319 546 319
175 750 750
145 216 216
131 275 131
11 420 11
81 458 81
25 391 25
555 656 555
237 851 237
831 859 859
803 962 803
504 740 740
519 715 715
104 917 917
77 1013 77
1 113 1
475 695 475
27 608 608
183 343 343
571 782 571
123 551 123
234 953 234
141 878 878
7 81 81
19 581 581
522 763 522
613 995 613
31 51 51
292 666 292
307 648 648
299 403 299
515 826 826
634 800 634
11 257 11
690 702 690
24 687 687
282 329 329
319 966 319
259 408 259
715 987 715
483 801 801
92 307 92
198 384 198
329 383 329
11 971 11
468 715 715
309 1020 309
85 809 809
220 648 648
95 859 859
329 580 329
461 529 529
387 687 687
467 555 555
291 318 318
359 722 722
130 634 634
51 552 51
540 699 540
61 157 157
303 987 303
259 721 259
122 680 122
323 484 323
144 819 819
830 1006 1006
677 989 989
312 900 900
206 438 438
362 733 362
329 506 329
131 178 131
540 794 540
127 131 131
349 906 906
415 608 608
819 862 819
213 540 540
120 204 120
544 740 740
494 826 826
131 246 131
1 828 1
174 262 262
826 863 826
418 904 418
715 807 715
163 362 362
85 234 234
11 172 11
123 939 123
501 969 969
35 690 690
418 642 418
61 1007 1007
715 758 715
94 299 299
735 826 826
326 852 326
267 1007 1007
99 318 99
452 475 475
133 362 362
419 895 419
318 565 318
104 687 687
207 712 712
547 878 878
32 120 120
690 845 690
453 524 524
51 169 51
38 646 646
431 613 613
198 488 198
438 863 438
78 123 123
178 321 321
722 927 722
157 551 157
51 880 51
335 555 335
661 851 661
767 1010 1010
165 601 165
363 1007 1007
51 650 51
343 399 343
42 960 42
812 859 859
690 750 690
291 477 477
449 646 646
190 326 326
77 325 77
881 906 906
118 438 118
141 438 438
668 760 760
108 942 108
237 763 237
477 604 477
717 803 803
51 79 51
392 646 646
522 648 522
299 510 299
235 531 235
117 323 323
198 1012 198
581 806 581
166 989 989
933 1003 1003
523 612 523
161 477 477
827 859 859
421 425 421
480 645 645
621 730 730
86 419 419
146 333 333
362 426 362
581 932 581
87 755 755
648 925 648
519 520 519
697 721 721
559 657 559
760 934 760
33 319 319
365 999 999
643 900 900
753 760 760
131 912 131
280 544 280
262 740 740
339 684 684
330 1006 1006
67 555 555
510 522 522
571 573 571
562 690 690
183 571 571
442 1006 1006
319 448 319
436 594 436
118 369 118
237 858 237
108 677 108
324 775 324
386 807 807
481 975 481
453 648 648
262 722 722
313 477 477
823 1021 823
113 859 859
333 795 333
234 859 859
143 436 436
318 621 318
555 876 555
438 589 438
186 920 920
120 1000 120
522 596 522
99 678 99
255 871 871
721 807 807
319 912 319
335 943 335
593 860 593
323 513 323
807 886 807
259 787 259
64 524 524
801 855 801
77 514 77
807 913 807
343 641 343
120 942 120
280 859 859
141 954 954
384 826 826
188 997 188
303 435 303
587 637 587
378 954 954
712 830 712
769 820 820
309 334 309
56 77 77
34 318 318
209 807 807
77 934 77
131 666 131
571 725 571
773 916 916
96 477 477
524 954 954
136 571 571
419 571 419
627 954 954
18 77 77
634 987 634
8 360 360
233 343 343
77 984 77
392 402 402
26 1012 26
859 904 859
99 867 99
615 708 615
901 1006 1006
53 595 595
299 812 299
475 742 475
431 803 803
92 959 92
581 955 581
309 420 309
439 993 439
884 906 906
8 300 8
123 274 123
646 867 646
359 653 359
12 362 362
11 111 11
595 759 595
177 613 613
542 555 555
466 859 859
188 878 878
319 589 319
906 923 906
101 793 793
581 856 581
291 750 750
53 577 53
81 312 81
512 750 750
600 824 824
522 767 522
157 500 157
131 179 131
1 879 1
457 555 555
571 967 571
81 132 81
479 652 652
176 333 333
157 539 157
189 722 722
165 956 165
52 815 52
81 227 81
611 930 930
309 738 309
851 954 954
303 557 303
524 699 524
232 559 559
302 313 302
256 793 793
626 843 843
463 744 744
820 885 820
353 811 811
507 1007 1007
421 811 421
226 237 237
619 760 760
900 972 900
157 927 157
750 893 750
92 777 92
438 507 438
792 827 792
203 930 930
118 132 118
70 770 770
780 793 793
138 823 823
42 720 42
613 741 613
81 104 81
878 892 878
771 900 900
77 406 77
329 337 329
722 944 722
101 613 613
273 619 273
123 692 123
495 571 571
439 801 801
303 1003 303
56 353 56
594 779 594
156 999 999
281 309 309
234 751 234
272 299 299
326 882 326
569 694 569
120 539 120
596 635 596
27 540 540
416 658 416
35 819 819
253 595 595
165 209 165
99 101 99
149 922 922
77 824 77
51 417 51
87 916 916
20 740 740
436 745 436
51 403 51
599 900 900
182 522 522
542 793 793
687 810 687
92 229 92
253 571 571
120 521 120
234 614 234
323 360 323
165 342 165
329 738 329
634 825 634
283 330 283
667 812 667
555 962 555
237 411 237
594 690 690
271 807 807
544 989 989
444 964 444
53 807 807
552 826 826
586 677 586
573 826 826
431 900 900
318 404 318
333 453 333
230 1007 1007
571 710 571
131 879 131
1 914 1
552 863 863
21 475 475
63 622 622
54 575 575
740 872 740
419 829 419
706 801 801
225 781 225
69 333 333
603 878 878
23 120 120
383 984 383
859 920 859
51 445 51
352 398 398
314 900 900
303 741 303
96 965 965
129 687 687
273 323 273
468 937 468
235 912 235
106 157 157
173 540 540
309 964 309
199 727 727
158 343 343
115 990 990
721 788 721
465 608 608
18 713 713
597 770 770
108 119 108
770 877 770
299 534 299
81 981 81
302 859 859
405 721 721
133 323 323
168 900 900
819 927 819
770 991 770
475 776 475
198 399 198
56 309 309
760 958 760
206 721 721
196 916 916
429 712 712
255 531 531
81 790 81
171 540 540
419 577 419
319 960 319
6 323 323
715 734 715
203 819 819
111 906 906
809 1014 809
150 770 770
524 1006 1006
157 741 157
81 288 81
634 787 634
81 406 81
1 695 1
77 701 77
42 435 42
601 793 793
92 475 92
341 432 341
106 392 392
969 977 969
108 243 108
760 839 760
235 850 235
238 807 807
892 930 930
198 869 198
166 235 235
329 352 329
510 634 634
198 662 198
92 786 92
438 770 770
636 721 721
187 480 187
222 333 333
118 396 118
277 823 823
1 473 1
111 559 559
318 464 318
730 826 826
720 930 930
701 878 878
81 558 81
335 374 335
237 340 237
338 760 760
108 602 108
302 555 555
509 823 823
641 803 803
25 475 475
36 648 648
438 959 438
574 871 871
552 900 900
235 949 235
259 1017 1017
410 477 477
692 728 728
326 945 326
438 753 438
485 522 522
632 803 803
70 253 253
4 309 309
335 594 335
246 326 326
4 900 900
237 615 237
42 495 42
617 980 617
652 722 722
309 659 309
563 634 634
293 1017 1017
157 172 157
99 471 99
234 889 234
712 822 712
92 340 92
387 954 954
319 345 319
4 687 687
447 522 522
374 608 608
82 559 559
581 624 581
362 614 362
1 749 1
318 718 318
627 906 906
108 459 108
192 424 424
595 948 595
989 1001 989
690 872 690
629 906 906
296 524 524
252 419 419
221 715 715
350 878 878
124 522 522
83 362 362
61 477 477
233 712 712
179 820 820
645 664 664
173 418 418
559 726 559
613 793 793
343 447 343
613 830 613
367 540 540
729 859 859
914 954 954
259 506 259
259 602 259
581 853 581
71 477 477
608 852 608
120 977 120
916 929 916
25 343 343
287 930 930
294 859 859
118 971 118
330 477 477
244 930 930
522 694 522
522 872 522
548 722 722
201 793 793
561 756 756
273 534 273
311 793 793
571 860 571
439 1024 1024
697 930 930
666 809 809
294 740 740
690 984 690
378 742 378
500 740 740
157 203 157
505 760 760
43 571 571
646 765 646
428 809 809
234 416 234
370 581 581
331 823 823
329 564 329
259 680 259
509 681 681
481 993 481
157 165 165
123 774 123
267 481 481
493 726 726
23 559 559
118 812 118
574 910 574
99 132 99
252 353 353
627 803 803
809 811 809
322 820 820
211 820 820
99 945 99
11 212 11
343 848 343
99 420 99
510 871 871
234 951 234
593 878 878
247 571 571
687 780 687
568 878 878
42 894 42
468 646 646
803 986 803
157 560 157
128 319 319
476 859 859
283 299 299
847 930 930
421 646 646
421 534 421
296 648 648
198 273 273
451 522 522
123 759 123
760 792 760
421 508 421
350 438 438
790 911 790
17 436 436
177 572 177
99 211 99
299 514 299
329 744 329
108 674 108
893 900 900
555 682 555
120 832 120
131 226 131
508 597 508
92 815 92
273 998 273
436 746 436
157 451 157
684 804 804
690 719 690
69 180 69
165 686 165
280 309 309
612 914 914
508 646 646
314 555 555
39 807 807
215 1007 1007
25 303 303
615 859 859
463 563 563
481 785 481
8 581 581
47 595 595
522 832 522
319 392 319
54 131 131
65 975 975
722 983 722
58 595 595
494 859 859
233 532 532
647 998 998
277 319 319
198 603 198
96 481 481
4 740 740
592 646 646
122 273 273
9 770 770
318 369 318
916 998 916
506 770 770
267 828 828
157 697 157
64 438 438
303 570 303
953 954 954
559 868 559
690 903 690
201 864 864
170 887 887
595 860 595
32 60 32
165 843 165
582 634 634
539 633 633
567 770 770
801 867 801
581 914 581
309 548 309
613 984 613
373 826 826
478 770 770
343 857 343
722 831 722
146 1007 1007
524 953 524
49 994 49
104 559 559
157 885 157
111 877 877
303 379 303
473 986 473
235 660 235
165 250 165
25 418 418
299 984 299
523 803 803
99 664 99
165 544 165
52 608 608
379 419 419
1 645 1
418 805 418
318 637 318
284 648 648
565 721 721
99 302 99
86 305 305
193 793 793
60 529 529
234 789 234
263 721 721
131 181 131
187 878 878
753 770 770
72 198 198
409 750 750
690 932 690
318 764 318
133 309 309
131 350 131
769 878 878
722 1008 722
421 550 421
81 710 81
286 773 286
441 892 441
726 770 770
452 1017 1017
114 157 157
329 408 329
118 531 118
345 954 954
687 962 687
322 418 418
438 703 438
876 906 906
290 677 677
331 803 803
550 634 634
273 554 273
97 791 791
46 646 646
165 508 165
273 907 273
165 332 165
1 186 1
326 460 326
53 237 237
131 135 131
296 335 335
270 989 989
566 648 648
326 704 326
769 807 807
475 702 475
157 884 157
770 928 770
252 475 475
527 760 760
97 750 750
211 801 801
123 500 123
653 926 926
157 988 157
473 801 801
279 820 820
418 610 418
529 907 529
318 750 750
157 555 157
214 648 648
697 819 819
738 878 878
42 688 42
105 1008 1008
756 770 770
240 998 998
441 740 740
725 770 770
801 937 801
549 878 878
585 949 949
303 995 303
143 319 319
123 151 123
906 953 906
727 807 807
353 722 722
235 244 235
273 500 273
59 715 715
99 839 99
42 852 42
690 1009 690
347 450 347
340 1007 1007
43 313 43
49 715 715
315 859 859
436 652 436
823 978 823
111 959 959
299 472 299
641 770 770
477 694 477
463 760 760
775 826 826
459 793 793
604 1006 1006
48 555 555
705 954 954
165 566 165
41 613 613
131 899 131
524 874 524
826 874 826
123 817 123
113 318 318
263 1001 263
555 695 555
57 823 823
396 608 608
237 350 237
530 801 801
343 890 343
900 1020 900
816 878 878
595 640 595
508 803 803
157 599 157
299 863 299
292 362 362
534 715 715
184 722 722
496 628 628
390 863 863
689 721 721
319 432 319
595 915 595
603 939 603
372 404 372
228 235 235
309 658 309
634 731 634
793 893 793
302 423 423
481 969 481
95 595 595
595 760 760
92 659 92
878 879 878
740 861 740
524 690 690
198 605 198
236 1017 1017
224 529 529
348 475 475
410 559 559
640 823 823
131 320 131
98 187 187
501 862 862
1 650 1
259 586 259
421 755 421
71 981 71
878 959 878
481 818 481
309 665 309
716 1006 1006
99 864 99
386 831 831
597 954 954
27 131 131
51 110 51
595 607 595
819 982 819
77 510 77
39 1015 39
146 259 259
524 843 524
555 874 555
381 690 690
212 803 803
111 628 111
665 823 823
529 884 529
438 756 438
163 259 259
131 456 131
256 823 823
343 766 343
453 636 453
724 783 724
484 801 801
280 690 690
439 967 967
559 893 559
362 847 362
175 853 175
531 871 871
709 1005 709
585 608 608
343 805 343
351 571 571
436 616 436
534 687 687
131 363 131
721 954 954
273 819 273
351 712 712
362 599 362
405 1006 1006
274 439 439
421 594 421
537 830 537
809 927 809
99 545 99
91 124 91
77 487 77
613 820 820
123 672 123
19 108 108
518 1017 1017
712 899 712
561 571 571
327 481 481
364 559 559
17 975 975
341 819 819
536 545 545
712 838 712
99 985 99
28 989 989
481 581 481
333 1016 333
910 921 921
588 712 712
235 601 235
826 853 826
214 599 214
524 737 524
83 509 83
38 133 133
591 817 817
329 364 329
77 210 77
314 522 522
337 916 916
555 934 555
123 758 123
404 571 571
198 599 198
596 859 859
125 715 715
417 481 481
235 264 235
198 742 198
722 819 819
386 646 646
526 878 878
237 499 237
801 983 801
99 652 99
99 973 99
21 477 477
496 989 989
36 886 36
123 136 123
66 760 760
136 930 930
326 547 326
335 923 335
613 905 613
318 424 318
464 712 712
88 770 770
565 571 571
362 718 362
30 595 595
198 470 198
318 552 318
57 809 809
311 319 319
99 459 99
482 1006 1006
81 908 81
329 999 329
299 319 299
81 344 81
648 928 648
410 770 770
423 724 724
259 431 259
92 267 92
157 606 157
125 801 801
329 476 329
655 819 819
581 675 581
801 1018 801
338 721 721
826 1011 826
49 571 571
717 793 793
127 581 581
147 362 362
131 740 740
11 14 11
112 131 131
358 820 820
42 546 42
31 803 803
581 864 581
140 554 140
469 880 880
81 624 81
49 323 323
99 179 99
273 504 273
323 461 323
77 170 77
636 648 648
507 559 559
163 1006 1006
306 615 615
743 1006 1006
303 720 303
540 802 540
441 500 441
77 529 529
534 916 916
290 731 731
17 157 157
511 608 608
123 531 123
273 444 273
436 482 436
81 320 81
190 481 481
211 695 695
839 906 906
205 715 715
613 752 613
826 942 826
51 937 51
184 524 524
916 934 916
99 577 99
48 303 303
327 333 333
131 610 131
577 820 820
299 357 299
586 648 648
365 916 916
801 1023 801
282 731 282
241 1017 1017
750 954 954
42 553 42
258 540 540
318 423 318
798 812 798
581 712 712
318 941 318
513 948 513
739 770 770
460 859 859
595 835 595
130 648 648
522 601 522
461 687 687
356 819 819
522 1015 522
581 942 581
419 885 419
227 540 540
721 899 721
11 979 11
712 715 712
81 847 81
235 809 809
641 1006 1006
421 616 421
819 961 819
153 237 237
581 947 581
42 455 42
326 1020 326
259 607 259
318 388 318
100 118 118
497 712 712
81 117 81
126 784 126
248 793 793
215 722 722
123 191 123
211 793 793
536 803 803
165 201 165
51 473 51
197 237 237
50 529 529
754 871 871
122 743 122
844 1021 844
430 481 481
436 474 436
318 882 318
244 676 676
319 348 319
371 712 712
646 829 646
801 813 801
219 251 251
215 989 989
160 237 237
247 793 793
337 989 989
435 906 906
599 743 743
234 346 234
260 701 701
108 260 108
323 468 323
42 794 42
23 836 836
97 303 303
95 319 319
10 388 10
602 889 889
50 1017 1017
67 179 179
61 314 314
333 691 333
123 755 123
878 933 878
236 928 928
108 152 108
700 722 722
394 595 595
421 545 421
77 174 77
53 538 538
70 318 318
259 714 259
39 476 39
471 646 646
684 1006 1006
512 801 801
380 475 475
437 712 712
257 687 687
793 947 793
116 309 309
906 963 906
136 778 136
70 421 421
597 646 646
167 1024 167
332 872 872
284 803 803
847 954 954
44 648 648
199 329 329
803 952 803
581 585 581
510 906 906
770 996 770
24 715 715
123 520 123
763 1006 1006
712 864 712
404 503 404
820 892 820
81 794 81
581 718 581
318 699 318
47 581 581
2 608 608
629 750 750
139 362 362
150 234 234
181 634 634
972 1017 1017
343 944 343
306 438 438
237 312 237
507 820 820
485 555 555
15 237 237
33 826 826
314 392 392
326 779 326
326 427 326
131 332 131
81 153 81
558 740 740
259 760 760
204 807 807
123 147 123
750 988 750
329 928 329
260 574 574
77 598 77
120 774 120
209 712 712
259 949 259
70 343 343
559 773 559
108 960 108
275 416 275
436 634 436
712 924 712
65 323 323
807 820 820
235 964 235
159 779 779
807 853 807
120 934 120
555 754 555
341 419 419
481 855 481
298 690 690
237 742 237
820 901 820
886 900 900
281 524 524
596 823 823
152 571 571
242 690 690
477 705 477
546 679 679
259 995 259
165 582 165
74 157 157
648 818 648
58 385 385
65 270 65
419 849 419
117 927 117
130 809 809
665 807 807
438 616 438
318 642 318
242 809 809
715 945 715
424 1007 1007
540 649 540
457 477 477
198 916 198
290 306 290
707 1006 1006
51 559 559
109 807 807
233 715 715
819 947 819
662 890 890
477 945 477
108 151 108
438 726 438
361 419 419
192 966 966
436 659 436
364 441 441
217 806 217
3 323 323
487 954 954
323 852 323
8 38 38
181 730 730
493 559 559
98 299 299
335 386 335
477 843 477
431 559 559
428 571 571
206 715 715
559 999 559
237 338 237
421 997 421
856 989 989
81 220 81
429 878 878
18 648 648
123 839 123
819 955 819
28 165 165
373 384 384
237 497 237
163 823 823
51 625 51
310 571 571
738 760 760
299 351 299
81 827 81
266 943 266
87 123 123
264 318 318
770 1007 1007
375 820 820
371 510 510
81 793 81
322 1007 1007
11 970 11
147 751 147
163 380 163
413 436 436
234 543 234
123 388 123
279 760 760
227 871 871
343 829 343
99 216 99
567 712 712
118 281 118
889 904 904
235 998 235
319 805 319
436 981 436
377 900 900
165 468 165
237 285 237
57 362 362
598 712 712
259 492 259
721 764 721
365 419 419
262 646 646
31 419 419
75 859 859
42 647 42
691 928 691
53 803 803
270 906 906
378 999 378
231 323 323
965 976 976
319 485 319
168 323 323
522 926 522
123 645 123
801 918 801
299 511 299
187 809 809
30 722 722
379 524 524
415 989 989
362 842 362
291 646 646
267 776 776
529 624 529
228 715 715
63 734 63
362 437 362
850 1016 850
421 925 421
362 924 362
667 819 819
405 801 801
47 453 453
121 464 464
643 930 930
321 622 321
130 803 803
581 999 581
165 763 165
61 362 362
272 801 801
898 989 989
90 475 475
1 601 1
244 895 244
454 954 954
854 968 968
568 834 834
97 595 595
581 983 581
123 194 123
529 870 529
67 665 665
591 721 721
62 140 62
801 934 801
