1024 39611
66 225 72
510 650 227
275 662 913
173 296 511
537 618 361
29 625 52
701 738 701
675 932 370
427 712 54
214 278 94
22 1011 769
583 705 322
211 790 790
306 909 52
21 648 913
340 852 67
796 911 825
15 46 46
29 789 52
562 663 678
227 357 357
508 537 644
245 548 818
645 841 160
82 487 231
947 953 632
337 448 966
890 1013 839
598 947 913
213 535 368
23 347 23
147 315 857
235 786 789
70 816 908
855 931 256
10 244 10
266 919 381
364 633 641
458 818 818
71 389 152
75 657 970
1 629 1
141 933 49
63 614 32
1 864 1
202 769 202
202 775 202
67 789 67
160 643 643
3 568 419
62 776 776
157 950 160
586 755 586
190 796 1014
291 600 600
691 1023 23
281 662 913
331 547 256
472 889 472
211 448 966
611 815 815
156 911 1
77 630 16
156 943 1
670 767 690
752 966 149
604 839 839
252 679 558
54 101 54
587 783 229
376 694 234
150 737 737
95 229 94
276 648 913
860 1004 839
776 865 776
6 54 54
770 821 821
587 815 815
247 272 892
670 989 690
124 984 149
810 847 279
633 782 363
54 398 54
644 806 644
285 358 611
564 685 265
367 518 518
280 345 825
42 781 399
719 893 844
70 671 671
560 796 133
514 637 370
147 951 857
376 579 234
37 663 37
254 255 586
277 321 929
330 979 472
865 953 688
278 659 231
230 668 724
697 779 701
693 704 68
418 1003 152
567 615 615
899 942 899
764 782 363
390 450 390
712 857 72
1 247 1
41 433 701
330 976 472
346 1020 351
45 803 7
495 695 695
753 784 205
341 893 769
144 918 16
202 731 202
254 509 736
299 693 35
547 754 754
396 881 396
318 1011 39
310 1006 310
681 981 392
118 854 837
59 1011 160
400 408 815
547 974 312
66 702 702
177 942 569
165 319 435
35 610 35
10 533 10
441 812 970
535 1020 368
5 732 809
103 441 970
615 701 701
711 769 769
139 535 368
416 659 257
150 463 396
303 893 688
389 409 389
20 474 724
109 733 183
205 860 839
276 839 839
11 176 202
96 552 32
391 421 849
23 307 23
560 617 133
468 1007 390
476 680 35
66 137 72
239 880 966
39 566 435
153 1006 641
269 977 607
215 895 398
93 805 56
147 757 837
118 576 837
136 480 234
317 879 899
283 920 558
345 500 417
277 623 825
82 356 702
513 644 644
266 457 381
132 314 310
694 967 389
273 693 54
146 503 1014
265 853 265
475 815 815
251 387 792
24 895 417
318 752 149
674 728 257
670 768 690
683 760 1008
226 895 398
110 915 915
858 886 848
34 177 569
9 422 379
392 710 392
33 188 528
152 512 152
795 885 644
112 501 56
178 804 776
340 640 67
69 196 310
73 828 698
288 951 1008
359 442 1001
143 458 569
585 768 877
192 375 171
777 957 388
355 592 592
20 578 724
468 721 390
405 510 600
133 343 133
816 964 388
159 752 149
904 910 354
720 843 899
47 169 47
789 806 789
445 671 671
177 978 569
70 842 908
112 871 997
344 838 754
419 977 419
103 835 970
171 378 171
175 292 265
631 739 668
523 586 1008
1 333 1
274 649 212
112 447 234
381 762 381
424 429 1014
622 793 836
41 287 41
263 690 263
280 283 825
536 722 874
252 313 41
415 618 749
399 888 399
66 556 518
115 372 392
175 685 265
672 729 955
208 897 89
548 925 180
555 791 732
405 462 600
106 951 857
909 938 52
133 621 133
337 966 966
175 855 265
882 981 389
83 466 915
186 582 186
337 644 644
21 277 929
310 809 310
10 298 10
579 613 702
266 307 381
37 561 37
189 259 419
518 879 518
426 844 68
282 809 809
707 908 908
113 668 668
681 819 392
125 418 152
130 844 698
79 495 877
280 956 825
619 941 529
759 849 849
331 855 256
710 742 87
389 725 389
6 547 279
384 751 180
102 335 695
281 889 257
120 981 389
240 816 388
26 721 7
452 513 874
89 398 89
916 1012 10
700 710 87
1005 1023 23
539 844 915
658 671 671
127 600 600
850 941 529
263 841 263
689 937 226
269 646 265
396 869 396
228 268 790
695 698 695
54 549 54
212 855 256
2 928 643
14 902 592
24 573 737
600 859 600
193 955 955
33 291 291
475 611 611
316 343 183
263 642 263
352 979 204
702 998 702
367 667 10
149 407 749
144 402 16
457 608 381
301 552 805
96 908 32
415 751 749
426 947 68
23 746 23
480 855 234
43 896 892
74 473 323
73 265 265
192 370 370
21 867 929
439 901 388
244 966 966
183 277 183
353 963 353
147 678 678
671 941 671
351 625 52
310 869 310
424 503 1014
420 905 67
102 212 695
124 684 149
9 50 820
522 611 611
445 788 363
35 234 35
748 1001 1001
685 746 265
51 237 558
314 702 310
147 791 857
448 880 966
527 994 715
572 850 529
369 640 634
369 995 201
936 985 849
426 552 68
190 1003 1014
666 997 533
208 695 695
169 719 844
202 497 202
607 931 607
481 794 34
699 984 72
678 905 678
99 537 888
80 524 615
129 137 690
261 684 149
482 970 970
1 822 1
334 624 815
115 202 202
684 882 149
303 319 688
397 800 678
768 770 322
901 964 388
701 901 701
161 632 632
44 175 265
365 419 419
416 488 858
235 794 789
936 973 379
93 903 56
82 907 231
45 810 827
237 509 736
241 281 257
265 726 839
516 804 776
29 795 52
542 653 518
728 834 1014
346 702 702
23 116 23
233 599 792
274 536 212
454 702 702
538 982 201
294 650 227
609 699 611
512 674 927
131 779 701
576 886 848
241 867 857
604 688 688
149 594 149
565 976 472
673 688 688
510 750 634
6 847 279
66 849 849
37 948 37
292 927 917
3 749 749
330 1012 472
82 278 231
332 523 1008
29 167 52
220 537 844
396 509 396
387 469 792
200 664 617
435 486 435
596 1002 123
721 802 805
29 482 52
312 547 312
639 793 41
373 482 399
143 247 725
232 661 571
396 734 396
522 731 731
501 572 529
347 990 171
215 240 632
83 910 695
419 955 419
598 601 913
404 932 654
59 720 160
35 808 35
332 510 732
707 743 671
124 752 149
503 704 1014
682 1018 876
4 112 620
206 915 915
545 818 818
365 823 734
1 217 1
370 846 370
59 405 160
532 600 600
407 415 749
330 962 671
75 934 970
872 996 996
137 606 764
570 658 149
209 409 180
223 444 769
531 738 858
5 304 809
32 819 734
7 948 7
394 855 256
527 589 486
343 761 183
664 988 617
807 994 736
396 781 396
821 920 821
503 834 1014
533 920 533
188 714 848
50 752 820
231 390 390
330 789 789
932 1008 1008
242 634 824
247 579 821
37 504 37
167 521 52
233 496 792
39 964 39
810 915 915
22 1002 769
495 565 877
583 925 620
37 749 37
8 691 23
431 537 654
89 1018 89
149 349 149
590 755 586
286 995 201
125 345 632
182 746 715
619 814 992
182 253 715
83 593 695
178 795 644
160 297 392
46 359 46
174 955 955
569 817 569
79 773 586
548 578 180
193 588 357
53 625 52
153 613 702
1 614 1
100 228 790
102 811 695
430 458 949
955 1014 955
262 335 611
509 669 736
482 671 671
70 742 908
20 39 39
35 865 35
434 991 354
136 290 996
152 603 688
254 339 586
289 791 732
427 770 54
43 499 892
728 1009 257
294 1002 123
14 324 1
133 603 133
416 728 257
48 804 776
175 401 265
124 1006 641
522 745 837
405 894 600
350 524 615
28 351 351
476 509 736
545 762 533
66 699 72
396 461 396
646 932 654
447 544 234
177 857 569
821 948 821
207 790 790
457 491 381
319 701 701
431 845 654
264 797 204
492 516 87
316 603 688
77 884 688
454 1022 353
653 930 518
220 762 908
267 290 996
830 867 152
83 379 695
450 728 858
304 598 731
845 973 226
792 826 792
73 616 913
164 323 370
157 242 160
49 650 49
774 853 734
99 488 858
46 70 46
164 562 370
540 921 702
792 841 792
250 997 997
957 964 388
196 769 310
78 709 205
477 545 533
310 342 310
486 695 695
31 737 737
31 729 955
349 828 97
419 478 419
830 959 152
468 801 390
209 254 586
137 720 764
533 945 533
460 1021 160
853 960 641
678 1022 678
188 295 37
396 968 396
695 996 695
623 818 818
574 711 899
810 998 827
165 810 827
197 699 323
160 374 160
524 887 615
541 757 837
594 839 839
464 949 776
310 424 310
46 931 46
815 871 815
450 738 858
158 243 291
42 286 399
100 529 790
623 756 825
557 676 737
774 819 734
533 879 533
591 794 665
8 332 23
680 979 35
449 923 1001
189 514 370
479 766 291
3 438 419
330 895 472
145 174 643
260 277 390
166 429 32
252 722 558
621 784 621
257 891 966
215 635 263
59 382 160
255 601 586
402 766 291
691 923 23
157 1021 160
712 954 621
73 130 698
160 420 160
4 1018 876
661 831 571
271 272 323
357 849 849
843 912 899
186 518 518
64 511 511
573 844 737
72 531 72
565 577 47
1 28 1
454 955 955
202 791 202
99 499 888
460 628 357
539 774 915
294 592 592
642 679 611
210 728 257
216 633 874
61 757 39
531 988 617
95 686 94
539 855 915
723 755 620
31 217 955
860 890 839
199 517 396
152 689 152
384 901 388
327 849 849
1 373 1
483 694 49
456 1014 1014
122 421 186
215 538 398
671 849 849
51 269 265
202 529 202
710 744 87
435 1013 435
243 949 949
522 931 837
252 475 89
247 968 955
287 901 388
112 948 754
151 311 917
705 981 389
341 595 769
10 58 10
683 900 7
394 1010 34
160 884 160
50 641 820
583 755 212
719 853 734
58 661 571
839 871 839
472 867 472
147 239 857
404 646 654
669 747 736
310 873 310
695 806 695
185 278 37
46 696 46
451 791 732
317 677 317
290 571 571
309 632 41
937 938 52
21 887 351
186 616 186
119 568 731
82 188 528
267 1007 996
289 857 857
137 880 966
9 615 615
172 316 120
370 743 370
613 810 702
205 799 836
492 982 87
132 717 310
307 554 10
80 465 615
859 921 227
307 457 381
152 827 152
4 392 392
435 840 435
17 40 221
299 681 35
61 906 39
785 998 171
112 493 533
253 944 715
44 808 600
73 150 820
575 603 46
172 769 769
20 717 310
249 686 668
166 683 511
499 751 361
809 1008 809
529 630 529
768 809 809
119 304 731
39 390 39
12 918 368
51 668 668
16 138 16
503 828 1014
588 957 357
673 825 825
426 929 68
808 894 600
257 474 724
269 389 265
23 854 23
139 313 41
74 1020 351
116 715 715
668 682 668
10 641 10
396 890 396
399 517 396
706 867 421
674 931 256
561 592 592
586 713 586
251 641 641
121 846 809
184 863 234
484 677 634
493 785 171
715 756 715
399 765 399
390 981 390
136 452 97
749 787 749
341 518 518
106 1004 839
640 880 966
23 518 23
43 292 917
323 673 323
473 858 323
632 1008 1008
100 849 849
436 869 671
147 737 737
702 803 702
36 38 815
682 708 876
524 849 849
322 883 202
111 587 229
219 671 671
533 946 533
348 812 888
23 178 23
108 528 818
186 435 435
266 703 949
846 965 809
136 974 97
543 976 736
441 644 644
60 510 997
58 828 571
244 886 848
140 446 789
581 693 231
364 1006 641
348 394 34
247 348 888
451 846 809
186 596 186
555 725 555
758 775 396
522 688 688
27 165 790
213 304 731
419 837 419
308 758 419
305 915 915
56 203 1001
616 662 913
227 559 724
81 357 357
517 775 396
10 975 10
201 868 776
524 735 354
34 229 34
29 747 52
270 1004 839
77 609 611
209 644 644
37 113 37
589 776 776
141 843 1001
193 660 357
451 503 1014
703 819 734
212 749 749
626 731 731
46 145 46
583 649 212
41 943 221
121 150 820
5 965 809
682 876 876
1 156 1
25 664 836
667 678 678
38 250 815
839 933 839
411 799 836
871 966 966
396 489 396
230 677 724
571 890 571
585 1018 877
249 804 776
15 137 764
704 947 68
302 431 654
18 517 396
604 662 913
493 767 690
335 498 996
762 946 486
370 514 370
606 997 997
760 813 1008
382 763 186
52 644 52
223 341 769
507 869 671
699 711 899
151 694 917
274 373 399
716 768 322
149 293 518
582 794 256
468 961 54
444 614 848
352 797 204
485 599 417
465 754 754
54 135 54
862 865 688
66 527 72
110 983 809
221 335 996
20 230 724
73 171 171
151 292 917
119 697 701
112 134 202
1 671 1
211 880 966
452 667 10
133 397 678
82 87 231
251 995 152
650 887 351
763 1005 23
161 859 227
188 900 7
88 688 688
552 689 805
41 726 839
448 818 818
51 252 558
306 353 353
1 626 1
287 872 848
377 637 671
706 843 899
2 461 643
98 881 1
890 945 839
67 448 67
464 682 776
704 875 917
161 636 87
37 349 37
76 432 876
303 674 688
396 829 396
154 1014 1014
123 507 123
524 740 615
120 137 120
749 882 749
551 833 749
256 349 97
104 515 234
113 937 226
192 983 171
71 959 152
349 744 97
161 294 227
942 959 152
28 397 678
49 849 849
696 749 749
298 895 398
518 980 518
529 964 529
730 765 357
464 747 736
125 370 370
577 858 858
265 603 265
678 852 678
145 172 421
347 419 419
711 879 899
302 406 732
46 136 46
279 594 417
772 818 818
756 789 789
530 533 533
152 618 152
395 987 263
308 875 419
878 921 227
344 948 754
310 958 310
206 403 607
720 760 1008
339 999 678
674 917 917
439 1019 120
91 790 790
221 990 221
7 775 396
563 883 202
327 692 486
195 379 398
165 763 186
210 304 731
262 663 678
601 1010 34
64 99 888
519 592 592
445 469 363
904 991 354
328 384 820
42 826 399
41 623 41
139 955 955
147 183 183
304 964 731
10 726 10
287 836 836
268 452 790
357 807 736
67 479 67
159 423 149
138 151 917
123 716 123
643 982 643
415 833 749
482 692 399
149 235 149
236 1003 1014
15 985 849
189 928 97
101 157 160
1 463 1
43 744 892
313 639 41
321 893 844
350 398 615
218 818 818
1 159 1
272 1024 892
86 700 668
42 53 399
439 523 1008
958 1001 1001
573 939 737
890 1004 839
429 789 32
737 896 737
88 786 789
77 928 97
350 571 571
168 221 221
65 650 827
47 75 970
450 624 815
498 540 702
94 989 615
145 751 421
141 923 1001
78 414 205
376 869 671
115 651 392
201 498 996
473 690 690
523 773 1008
437 647 997
12 393 133
173 184 234
491 842 908
428 429 32
595 948 769
51 794 558
357 415 749
612 628 357
64 348 888
397 497 678
539 818 818
150 187 678
536 972 133
826 905 67
678 966 678
5 737 737
145 683 421
210 406 732
278 907 231
131 433 701
39 374 39
827 874 827
475 670 89
181 617 351
4 247 725
16 815 815
54 644 54
670 1024 690
943 952 221
369 479 634
28 207 312
313 842 41
52 899 52
488 699 72
422 592 592
986 1000 46
164 875 370
290 749 749
166 787 35
228 786 790
662 807 736
111 821 821
333 878 35
625 938 52
501 530 56
273 427 54
42 696 792
133 484 133
223 908 769
351 924 644
36 992 992
107 631 836
240 953 632
421 775 396
92 316 120
23 231 23
503 719 1014
208 423 89
1 258 1
547 805 312
258 285 592
16 116 16
416 654 654
472 495 472
53 373 399
513 633 874
537 571 571
755 886 848
402 605 291
792 897 792
521 974 186
568 741 731
180 506 592
152 1014 152
33 767 690
638 1024 690
21 734 734
513 722 874
430 607 607
609 1015 611
350 527 615
253 994 715
759 918 715
77 189 97
829 922 37
450 930 518
1 178 1
799 859 836
189 216 97
610 767 731
618 693 555
54 1007 54
628 794 357
48 178 776
43 428 892
121 990 67
97 1008 1008
534 542 820
202 827 202
412 1000 46
255 878 586
490 630 49
432 682 876
37 891 37
567 644 644
186 223 769
52 652 52
630 914 16
54 848 54
111 783 229
35 792 35
318 512 39
306 527 72
476 678 678
255 290 996
51 117 949
10 941 10
117 644 644
339 837 837
698 954 621
911 967 389
329 827 695
386 484 858
538 878 201
26 650 7
338 346 32
365 819 734
4 262 611
584 678 678
255 379 586
19 288 354
818 915 818
25 123 836
122 775 396
876 921 227
292 889 917
286 389 389
311 885 644
321 502 229
388 524 615
296 780 665
63 304 731
703 1002 949
41 650 41
382 588 357
290 498 996
749 881 749
216 348 874
111 985 849
674 704 927
121 692 67
729 749 749
41 77 41
556 1020 518
92 970 970
453 649 56
686 805 94
389 664 389
105 948 754
419 610 419
438 678 678
537 689 888
764 928 97
207 1005 23
659 900 7
429 863 32
220 719 844
636 744 87
189 370 370
613 958 702
49 300 49
352 419 419
560 809 809
52 335 52
68 113 226
408 785 171
682 725 876
728 750 257
437 456 997
346 594 417
157 641 641
655 836 702
224 417 396
518 732 518
136 639 41
861 964 353
570 583 769
370 573 370
30 508 644
172 340 67
319 376 234
29 909 52
234 736 736
106 979 472
178 868 776
483 504 49
259 438 419
18 639 41
151 1023 23
610 736 736
60 437 997
37 59 37
285 673 621
350 636 615
249 898 668
414 434 279
381 459 381
126 176 555
637 749 749
824 892 824
536 583 212
360 972 133
306 921 72
144 695 695
63 193 357
321 489 370
259 467 419
120 782 363
627 842 908
472 705 472
60 638 690
756 977 607
419 1023 419
578 950 160
733 761 183
333 572 35
734 867 734
382 730 357
942 992 992
133 416 133
384 988 617
186 834 1014
775 1002 396
46 673 46
659 728 257
498 737 737
652 830 917
76 462 317
674 890 839
796 914 16
18 635 263
202 284 202
270 599 839
405 607 607
311 868 776
46 307 46
460 619 992
225 641 641
418 792 792
289 332 732
462 996 996
384 406 180
298 777 617
83 851 695
644 851 644
167 787 35
383 954 621
187 202 202
40 532 221
822 973 529
899 995 899
639 809 809
316 668 668
239 315 857
164 910 370
598 716 913
437 611 611
174 271 643
616 802 913
571 991 571
353 600 353
85 996 996
35 815 35
824 870 992
312 650 312
631 897 89
370 994 370
462 571 571
614 769 769
355 563 202
113 237 226
76 1024 317
822 996 996
264 800 204
200 479 617
659 889 257
679 896 558
104 776 776
605 770 604
409 597 949
131 132 310
26 202 202
275 887 351
298 632 632
370 588 370
147 256 256
280 756 825
35 902 35
281 419 419
197 850 529
280 622 836
250 315 665
300 770 229
295 873 37
244 301 848
587 800 322
746 911 621
587 926 824
416 802 257
66 634 72
738 821 821
806 829 37
712 728 72
817 877 877
407 864 749
462 874 874
581 788 363
558 845 558
237 592 592
461 712 643
793 827 827
263 881 263
187 587 678
383 646 621
576 625 52
591 780 665
132 587 310
555 824 824
46 1012 46
23 849 849
967 981 389
711 1009 899
438 581 419
356 1009 702
326 831 571
737 984 737
285 926 621
160 786 160
578 749 749
16 363 363
14 363 363
12 844 368
897 1017 820
224 774 396
225 516 47
216 330 472
219 345 632
587 736 736
486 800 486
251 508 644
52 183 52
647 871 997
152 500 417
195 895 398
946 953 486
611 686 611
615 840 615
374 512 927
211 641 641
156 931 1
302 481 732
27 671 671
731 858 731
118 757 837
487 660 368
596 862 824
193 435 435
202 647 202
843 879 899
23 751 23
61 1011 39
13 66 35
363 887 363
106 352 204
422 826 399
816 997 997
419 840 419
296 738 858
540 613 702
451 844 844
358 642 611
41 646 41
558 820 820
438 550 419
35 651 35
28 739 668
790 912 790
29 263 263
525 961 54
333 746 35
192 347 171
151 585 917
47 247 47
565 849 849
312 339 312
207 1007 390
269 414 265
78 147 205
23 896 23
160 163 160
694 966 966
168 842 908
32 96 32
23 363 23
478 565 46
397 999 678
823 853 734
177 232 46
209 522 837
263 636 263
630 980 970
23 1003 23
332 530 56
298 390 390
468 966 966
456 984 997
137 755 764
225 544 68
152 646 152
312 987 263
7 477 7
23 994 23
594 653 518
566 626 435
101 953 632
200 585 877
271 470 323
548 1018 180
424 601 1014
205 876 205
70 168 908
486 623 825
282 769 769
255 439 586
291 979 472
113 577 226
557 916 10
49 492 49
202 818 818
95 214 94
82 869 671
456 647 997
53 925 399
99 374 888
60 830 152
48 62 776
2 174 643
776 912 776
108 602 818
421 688 688
55 671 671
171 644 171
10 374 10
792 966 792
54 75 54
380 797 204
820 915 820
732 977 607
272 849 849
313 611 611
580 958 120
438 767 419
295 307 37
523 690 690
310 507 310
339 395 263
217 847 955
124 187 678
406 749 749
619 709 992
413 818 818
747 853 736
492 522 837
141 474 1001
621 649 621
230 559 724
737 787 737
140 518 518
678 833 678
293 542 518
139 281 558
288 566 435
518 553 518
389 978 389
725 963 821
222 343 183
237 845 226
138 909 52
349 754 754
58 831 571
91 576 417
741 868 776
153 370 370
1 592 1
435 808 600
149 175 149
231 368 368
164 489 370
409 578 180
396 775 396
149 579 149
510 967 389
472 1014 1014
805 877 877
10 356 10
693 775 396
759 1021 160
329 786 695
270 1010 839
169 893 844
183 745 183
163 660 368
271 454 353
664 847 279
457 919 381
242 918 368
249 739 668
163 769 769
370 881 370
528 938 52
113 722 226
400 694 821
445 815 815
294 389 389
557 1016 10
47 494 915
319 966 966
582 736 736
531 664 617
304 527 731
253 393 133
374 431 654
827 1001 1001
44 702 702
61 790 790
689 1021 160
327 512 486
547 592 592
215 257 398
55 174 643
213 500 417
411 576 836
166 544 511
668 712 668
535 907 368
372 651 392
620 639 41
615 742 615
293 1001 518
442 815 815
489 514 370
383 434 621
374 668 668
400 446 821
178 904 776
803 1017 820
448 766 966
406 1018 732
99 770 888
49 959 49
328 647 820
833 888 749
212 795 644
622 799 836
707 757 837
119 280 731
499 736 736
227 520 421
420 852 67
473 765 789
501 583 56
450 867 858
133 356 133
615 786 615
768 928 97
534 700 820
321 516 47
338 949 949
329 760 695
6 255 279
470 708 361
179 661 571
248 720 370
658 752 149
142 355 641
416 676 737
37 536 37
386 806 486
183 678 678
310 314 310
45 750 827
534 1017 820
164 855 370
309 992 41
12 975 389
370 961 370
254 773 586
23 823 23
314 641 310
493 681 392
186 679 186
354 735 354
288 359 1008
406 698 732
473 671 671
809 949 809
827 975 389
62 150 820
36 931 569
136 403 607
452 453 874
232 412 46
699 784 205
98 324 1
37 755 37
394 794 34
203 262 611
257 504 49
71 417 417
219 1016 632
114 310 310
151 1008 917
437 871 997
510 683 511
79 963 821
449 499 1001
13 214 35
15 64 888
532 977 607
795 924 644
117 666 949
231 947 231
749 939 749
480 582 234
532 952 221
316 884 688
15 615 615
820 967 820
57 754 754
826 854 399
24 604 417
420 964 67
329 341 695
452 617 617
228 947 790
354 866 354
497 999 678
528 824 824
3 390 419
755 1020 351
80 989 615
836 1011 836
394 666 533
921 979 472
384 409 180
705 878 201
100 268 790
186 516 186
1 563 1
587 809 809
749 945 749
115 785 171
596 839 839
428 754 754
77 855 97
556 646 518
527 713 72
41 370 370
312 391 849
94 632 632
37 843 37
543 747 736
627 686 94
522 870 992
699 829 37
221 564 221
615 1013 615
389 550 435
228 879 790
378 396 396
306 712 72
658 809 809
212 528 528
88 765 789
790 979 790
46 600 46
558 760 1008
424 834 1014
381 513 381
538 877 877
274 583 212
317 820 820
227 265 265
163 485 368
416 889 257
264 352 204
65 272 827
65 718 915
302 793 123
122 751 186
491 716 908
636 650 87
843 982 899
99 689 888
620 735 354
666 772 737
454 861 353
52 261 52
143 371 256
419 962 419
749 933 749
703 770 949
493 703 949
31 678 678
312 654 654
66 78 205
75 835 970
167 909 52
439 460 992
804 902 592
643 702 643
269 847 265
742 836 836
32 486 32
339 812 929
629 1011 39
531 692 486
194 275 749
591 844 665
448 877 966
52 341 52
310 916 310
149 269 149
18 588 41
694 784 621
266 280 825
899 970 970
429 527 32
16 299 35
13 211 35
243 402 291
267 395 263
429 742 32
505 985 849
323 988 323
538 824 824
127 857 94
150 678 678
513 543 736
112 702 702
396 887 396
49 944 49
671 815 671
200 1015 389
200 919 381
404 581 654
1 324 1
16 355 641
707 933 49
240 547 632
23 288 23
711 949 949
508 790 790
321 490 49
270 726 839
237 595 769
687 850 592
40 376 221
216 722 874
732 764 732
14 810 827
186 252 186
2 671 671
234 678 678
134 818 818
451 571 571
60 751 997
295 777 37
562 635 263
368 459 368
53 377 399
67 429 67
85 546 528
837 991 354
769 892 769
443 820 820
152 607 607
303 603 688
248 491 370
42 643 643
187 497 678
399 832 171
179 671 671
207 662 913
409 547 312
241 683 511
44 505 849
140 930 518
699 938 52
97 763 97
235 684 149
241 951 857
364 419 419
671 835 671
238 961 54
695 952 695
277 990 363
654 967 389
256 996 996
314 787 310
595 910 769
49 986 792
247 587 229
818 1006 818
212 932 654
291 992 992
337 503 966
21 296 665
31 968 955
94 357 357
123 395 263
550 769 769
302 332 732
437 733 183
102 593 695
380 850 529
511 512 511
898 974 668
375 528 171
69 906 310
307 534 820
89 822 89
709 784 205
32 932 32
130 727 927
19 396 396
37 909 37
142 960 641
802 998 805
143 802 805
459 917 917
460 608 992
136 392 392
543 669 736
117 426 949
237 815 815
86 1001 1001
64 470 888
35 389 35
28 361 312
762 804 776
633 757 837
680 902 35
373 917 917
101 643 643
536 612 357
90 577 751
814 870 992
591 725 665
14 1008 1008
207 504 49
65 622 836
132 899 310
212 222 390
453 530 56
202 966 202
626 969 435
202 366 202
726 901 839
29 265 52
786 1002 789
63 242 120
567 957 1008
33 389 389
299 820 820
91 594 417
618 794 34
677 1024 317
273 525 54
247 577 751
834 1003 1014
169 821 821
894 906 600
313 941 529
399 967 399
17 625 52
395 869 671
200 820 820
151 236 917
547 713 312
671 991 671
574 912 899
276 576 226
274 640 56
111 550 435
595 813 769
149 857 149
9 884 688
674 777 927
138 716 322
128 926 824
313 400 41
151 444 917
321 460 992
367 392 10
176 322 322
594 645 417
335 919 996
180 562 263
332 406 732
287 690 690
648 1019 120
686 844 94
91 484 417
82 245 818
390 916 10
689 696 792
151 521 917
16 454 353
376 491 234
356 721 702
562 955 955
166 173 511
43 390 390
336 572 529
3 159 419
531 604 617
697 737 737
500 627 417
736 1018 736
621 675 370
178 306 776
176 393 133
169 606 844
2 73 643
262 930 518
241 400 821
432 522 837
806 912 899
194 876 749
7 915 915
1 717 1
282 536 949
203 999 678
608 814 992
510 892 892
321 546 528
346 899 899
326 733 571
589 722 486
226 346 351
9 936 379
84 134 202
821 849 849
235 597 949
605 906 604
97 474 724
187 464 678
559 723 724
386 660 368
592 800 592
734 898 734
871 990 363
63 1019 120
447 690 690
625 820 820
391 396 396
535 568 731
1 6 1
519 552 815
420 921 67
283 315 558
816 949 949
400 517 396
76 758 419
240 1006 641
298 689 617
460 695 695
393 820 820
118 800 837
76 951 857
409 548 180
895 1024 398
879 915 915
501 560 133
334 790 790
59 712 160
4 601 34
121 1000 46
175 218 600
36 141 1001
527 564 72
507 875 917
400 636 821
78 651 392
303 680 35
154 572 529
350 989 615
606 755 764
26 600 600
396 663 396
749 833 749
305 437 997
444 886 848
447 599 234
358 609 611
184 817 234
301 462 805
484 1020 351
186 341 769
619 870 992
849 882 849
685 771 265
431 434 654
222 551 592
431 932 654
705 812 322
194 415 749
46 416 46
230 704 724
106 353 353
552 858 858
331 582 256
90 723 620
667 766 10
54 359 54
199 511 643
476 749 749
514 544 370
334 408 815
53 133 133
70 127 908
772 939 737
7 1003 7
55 145 643
442 518 518
113 479 226
252 396 396
774 1023 23
124 635 263
673 707 291
279 308 419
343 453 183
91 363 417
348 488 858
472 660 472
113 189 97
846 870 809
37 154 37
171 956 171
423 554 10
277 344 754
326 953 571
18 913 41
84 775 202
343 733 183
16 942 16
738 946 486
258 902 592
294 757 837
623 715 715
779 1019 701
275 598 913
597 703 949
146 975 389
357 611 611
79 960 641
197 963 821
464 653 518
42 621 399
70 491 908
396 524 396
126 766 291
164 310 310
454 943 353
266 720 381
567 743 671
170 339 929
370 517 396
559 936 724
99 704 68
220 974 312
319 598 435
735 904 354
381 893 381
361 394 34
40 49 49
226 280 825
298 848 848
452 633 874
67 944 67
740 934 615
202 695 202
109 284 849
280 908 825
899 939 737
524 623 615
214 959 152
118 425 790
242 453 824
274 507 555
478 1018 46
67 595 67
10 288 10
396 742 396
385 598 701
736 1017 820
250 426 665
205 925 205
507 682 876
300 556 518
44 1007 690
723 803 7
578 804 776
191 971 818
338 713 32
550 955 955
406 889 257
154 899 899
149 780 149
265 711 265
310 679 310
901 914 16
341 829 37
133 237 133
106 179 754
167 938 52
426 693 68
211 983 966
550 969 435
628 709 357
455 953 204
322 828 698
598 648 913
107 644 644
445 615 615
405 571 571
669 820 820
530 998 56
37 360 37
419 605 419
215 424 1014
531 908 908
555 853 734
102 168 695
390 649 390
417 636 417
550 847 435
455 477 533
961 972 54
287 701 701
453 688 688
394 694 621
90 154 877
3 535 419
207 231 231
184 265 265
230 809 809
571 611 571
214 978 569
716 989 615
42 420 67
381 855 381
159 871 149
600 896 600
301 722 874
78 377 205
663 920 678
527 1014 1014
197 690 690
194 202 202
160 171 171
470 654 654
352 380 204
419 770 419
313 701 701
213 839 839
486 908 486
284 505 849
72 272 72
365 774 734
54 714 54
649 893 844
3 308 419
327 806 486
428 896 892
409 609 611
534 697 820
279 337 966
551 820 820
172 795 644
769 845 769
434 921 279
591 815 815
118 970 970
535 556 518
249 731 731
739 1005 23
234 527 234
829 873 37
734 748 734
272 370 370
79 893 877
802 849 849
245 376 818
186 432 186
157 365 160
619 801 390
21 993 1
309 313 41
161 596 123
530 558 558
248 514 370
538 1018 201
287 982 388
8 403 23
77 644 644
525 563 202
202 638 202
86 473 668
635 671 671
699 931 72
698 924 644
980 992 970
643 678 678
101 848 848
15 207 620
219 636 632
10 893 10
35 712 35
308 866 419
203 595 769
207 682 620
885 955 955
468 836 836
283 724 724
77 589 486
145 319 435
133 890 133
133 671 671
