64 1694
2 53 45
22 62 38
32 50 38
48 49 21
18 49 21
15 56 40
6 46 60
3 27 45
9 35 17
43 46 60
27 53 45
14 40 40
3 14 40
1 58 1
13 29 60
11 43 9
21 24 21
52 58 1
3 10 22
30 60 60
35 59 17
21 46 21
31 33 51
42 61 51
7 42 22
19 54 9
3 19 9
28 58 1
30 55 60
9 33 51
36 62 38
36 42 38
49 55 21
29 46 60
7 58 1
19 43 9
4 34 17
23 56 40
45 56 40
7 17 17
43 44 9
18 20 21
21 56 21
50 63 38
33 38 38
25 51 21
47 55 21
34 59 17
3 38 38
14 50 40
4 5 22
39 57 1
2 54 45
29 52 60
38 57 1
31 55 51
62 63 38
10 42 22
1 50 1
5 54 22
10 58 1
6 35 60
25 48 21
46 52 60
14 58 1
17 23 40
40 53 40
33 55 51
26 58 1
21 32 21
31 57 1
9 62 38
10 41 22
9 29 60
4 35 17
6 7 60
44 47 21
2 45 45
12 49 21
5 10 22
7 41 22
1 47 1
28 38 1
33 60 60
14 24 40
18 46 21
5 53 22
1 31 1
22 51 51
52 59 60
26 30 60
21 25 21
15 50 40
37 62 38
38 59 38
4 60 60
13 45 51
31 59 51
3 54 9
50 62 38
34 37 17
1 51 1
32 36 38
9 57 1
34 50 38
13 46 60
13 55 51
24 56 40
12 47 21
31 34 51
33 43 51
34 49 21
25 37 21
1 48 1
1 39 1
26 59 17
47 48 21
57 58 1
40 63 40
31 40 40
20 47 21
32 62 38
23 24 40
8 57 1
40 44 40
43 48 9
21 22 21
16 53 45
6 40 40
26 60 60
20 21 21
26 48 17
36 63 38
23 47 21
5 11 22
3 53 45
5 51 51
35 46 60
1 34 1
30 57 1
7 52 60
48 58 1
26 37 17
21 61 21
4 53 45
10 48 22
3 40 40
7 28 1
1 30 1
8 14 1
46 63 60
10 43 22
33 48 51
40 42 40
2 55 51
30 46 60
17 42 17
21 50 21
8 28 1
19 45 45
14 56 40
13 51 51
1 28 1
29 40 40
48 51 51
7 26 17
1 40 1
7 16 22
4 51 51
22 39 1
1 46 1
4 27 45
13 27 51
12 27 45
14 52 40
21 37 21
28 41 1
47 60 21
18 60 21
35 38 38
5 22 22
21 36 21
60 62 60
1 29 1
13 18 21
4 17 17
47 49 21
2 31 51
26 38 38
21 55 21
11 18 21
50 60 60
11 48 9
1 25 1
34 40 40
39 47 1
49 56 21
8 61 1
29 53 60
7 27 22
17 43 17
2 40 40
28 39 1
40 50 40
4 20 21
31 51 51
1 14 1
31 38 38
14 39 1
59 60 60
43 52 60
7 21 21
33 42 51
2 12 45
6 34 60
2 51 51
1 56 1
10 46 60
9 59 17
1 13 1
1 8 1
11 30 60
13 40 40
20 22 21
30 62 60
21 48 21
7 48 22
37 43 17
19 22 22
35 58 1
53 63 38
12 60 60
38 51 38
9 11 9
22 56 40
2 5 22
41 44 22
3 44 9
34 35 17
7 57 1
14 21 21
12 44 12
1 21 1
48 59 17
16 23 40
17 39 1
31 61 51
18 63 21
17 41 17
55 61 51
3 52 60
36 46 60
3 22 22
1 32 1
25 45 21
1 60 1
5 7 22
2 47 21
12 37 17
1 20 1
23 40 40
5 39 1
21 34 21
12 55 51
32 63 38
14 23 40
6 29 60
15 24 40
1 37 1
11 59 17
26 35 17
13 15 40
33 46 60
13 31 51
5 58 1
13 37 51
1 6 1
44 51 51
30 37 60
15 23 40
1 5 1
51 58 1
39 41 1
1 18 1
9 21 21
37 53 17
2 63 38
3 45 45
27 54 45
5 50 38
40 61 40
20 33 21
21 29 21
19 44 9
13 19 51
1 19 1
51 54 51
20 44 21
27 51 51
1 3 1
37 60 60
43 60 60
21 53 21
27 42 22
1 15 1
1 53 1
21 49 21
20 55 21
43 45 45
8 46 1
5 48 22
21 40 21
11 19 9
1 10 1
6 19 60
2 60 60
3 41 22
40 52 40
27 30 60
22 44 22
34 48 17
24 40 40
27 60 60
38 44 38
4 21 21
7 39 1
27 45 45
16 17 17
17 37 17
16 21 21
10 12 22
20 24 21
34 54 17
18 52 21
15 59 40
47 52 21
33 54 51
57 59 1
36 38 38
5 19 22
13 57 1
1 45 1
54 60 60
29 59 60
58 63 1
44 48 9
49 60 21
15 40 40
42 51 51
45 50 38
49 63 21
5 12 22
5 38 38
19 63 38
18 22 21
11 21 21
52 57 1
9 50 38
26 27 17
23 51 40
52 60 60
24 61 40
12 41 22
42 49 21
48 56 40
4 55 51
26 42 17
33 50 38
34 42 17
36 61 38
40 59 40
47 57 1
18 35 21
16 44 45
16 63 38
19 29 60
19 47 21
2 21 21
54 59 17
34 38 38
53 54 45
5 59 17
25 46 21
2 50 38
33 44 51
35 41 17
38 45 38
18 26 21
34 52 60
22 23 40
53 56 40
37 40 40
2 43 45
10 22 22
50 53 38
1 9 1
2 16 45
40 55 40
1 44 1
35 63 38
34 43 17
15 27 40
45 52 60
14 16 40
10 38 38
1 23 1
16 26 17
5 21 21
9 22 22
53 59 17
44 61 51
6 60 60
16 22 22
8 18 1
35 42 17
3 46 60
55 59 51
17 62 38
34 61 51
20 61 21
17 51 51
2 44 45
55 57 1
9 10 22
26 28 1
2 4 45
16 42 22
17 45 17
55 60 60
2 36 38
43 61 51
16 60 60
11 49 21
34 63 38
9 38 38
24 43 40
31 37 51
28 48 1
3 11 9
50 59 38
41 51 51
9 23 40
26 32 38
4 59 17
22 50 38
13 43 51
23 45 40
35 57 1
23 30 40
5 18 21
35 55 51
21 30 21
36 44 38
3 56 40
29 57 1
8 17 1
16 33 51
20 59 21
1 38 1
21 44 21
14 32 40
18 57 1
19 46 60
32 38 38
16 19 45
19 53 45
32 44 38
25 61 21
19 52 60
12 62 38
36 48 38
16 51 51
7 22 22
42 53 22
58 62 1
4 44 45
1 17 1
1 2 1
12 57 1
13 41 51
29 60 60
19 51 51
25 39 1
5 40 40
11 16 45
7 34 17
25 57 1
24 54 40
11 63 38
1 36 1
61 62 38
4 43 45
24 27 40
27 40 40
32 40 40
10 49 21
28 45 1
21 23 21
15 41 40
14 59 40
37 57 1
15 37 40
4 54 45
52 54 60
10 19 22
15 57 1
11 42 22
40 41 40
13 54 51
1 16 1
11 37 17
2 37 17
47 51 21
32 42 38
38 60 60
1 27 1
37 44 17
36 41 38
15 28 1
9 54 9
12 39 1
27 63 38
49 58 1
24 52 40
13 60 60
37 54 17
9 31 51
19 26 17
32 59 38
7 61 51
10 59 17
47 63 21
39 59 1
40 62 40
27 41 22
5 17 17
32 39 1
42 59 17
24 37 40
11 50 38
30 63 60
4 48 45
7 29 60
2 3 45
10 61 51
31 44 51
6 21 21
22 30 60
42 50 38
16 48 45
17 32 38
31 47 21
25 53 21
9 17 17
17 19 17
20 51 21
59 61 51
16 38 38
47 50 21
37 55 51
12 53 45
35 60 60
19 32 38
13 50 38
29 42 60
4 12 45
5 24 40
8 30 1
29 45 60
7 54 22
15 34 40
1 52 1
38 61 38
22 54 22
18 21 21
6 54 60
3 13 51
2 10 22
19 36 38
6 61 60
45 63 38
22 33 51
21 60 21
4 23 40
5 36 38
7 38 38
4 7 22
2 33 51
26 47 21
52 62 60
13 22 51
16 58 1
38 48 38
4 11 45
13 63 38
7 31 51
4 37 17
31 60 60
37 45 17
20 50 21
14 47 21
4 56 40
10 14 40
2 6 60
15 30 40
15 47 21
30 44 60
2 29 60
22 43 22
18 62 21
2 52 60
7 37 17
10 36 38
36 56 40
28 59 1
18 48 21
7 9 22
9 26 17
15 18 21
11 36 38
8 32 1
5 33 51
42 60 60
28 54 1
19 60 60
29 49 21
51 52 60
5 60 60
38 43 38
40 46 40
3 26 17
27 43 45
45 59 17
40 60 40
51 57 1
33 47 21
22 53 22
12 63 38
38 58 1
22 29 60
17 54 17
21 43 21
6 59 60
5 8 1
3 50 38
21 51 21
15 19 40
6 41 60
5 63 38
13 38 38
13 35 51
27 34 17
38 53 38
39 40 1
49 61 21
15 63 40
47 58 1
46 60 60
14 37 40
21 45 21
20 31 21
7 62 38
15 52 40
34 58 1
25 60 21
8 49 1
27 37 17
45 57 1
3 36 38
4 39 1
21 27 21
41 60 60
6 16 60
28 49 1
7 43 22
7 51 51
45 51 51
45 61 51
25 59 21
7 32 38
12 32 38
24 34 40
10 63 38
41 46 60
45 54 45
45 55 51
1 33 1
46 47 21
10 15 40
9 13 51
31 50 38
11 27 45
10 16 22
32 60 60
4 45 45
21 33 21
54 63 38
45 53 45
19 40 40
17 60 60
44 53 45
40 45 40
30 41 60
8 48 1
52 55 60
17 44 17
23 58 1
12 46 60
34 45 17
12 22 22
12 23 40
6 53 60
31 53 51
20 38 21
40 58 1
15 45 40
3 49 21
4 19 45
44 55 51
3 35 17
12 45 45
31 62 38
1 24 1
25 35 21
2 41 22
9 19 9
33 51 51
35 48 17
18 53 21
26 52 60
1 42 1
34 44 17
4 25 21
9 51 51
11 35 17
1 7 1
19 25 21
3 4 45
16 31 51
4 62 38
15 29 40
14 44 40
27 33 51
4 42 22
35 43 17
5 20 21
22 60 60
4 14 40
38 41 38
31 32 38
56 61 40
2 48 45
5 37 17
23 61 40
44 63 38
7 12 22
23 52 40
7 11 22
29 31 60
10 34 17
18 25 21
16 35 17
10 50 38
19 50 38
42 63 38
15 36 40
42 44 22
24 62 40
42 54 22
39 44 1
2 62 38
7 36 38
41 54 22
11 38 38
16 24 40
27 35 17
30 39 1
33 58 1
5 62 38
9 61 51
13 32 38
2 26 17
9 45 45
30 53 60
12 52 60
27 48 45
19 33 51
15 42 40
7 49 21
9 48 9
37 58 1
26 61 51
8 24 1
10 56 40
12 50 38
12 15 40
36 57 1
30 42 60
24 58 1
9 63 38
30 32 60
42 55 51
38 50 38
21 59 21
5 16 22
4 24 40
43 59 17
8 22 1
42 57 1
7 33 51
10 17 17
31 41 51
13 56 40
28 46 1
18 50 21
12 40 40
1 26 1
9 46 60
41 48 22
6 37 60
21 62 21
15 43 40
3 47 21
48 52 60
48 50 38
35 56 40
3 42 22
19 27 45
19 56 40
51 59 51
28 42 1
23 50 40
17 22 17
33 40 40
14 54 40
19 35 17
11 15 40
7 40 40
17 57 1
17 34 17
43 50 38
35 40 40
39 63 1
22 58 1
10 26 17
45 47 21
2 11 45
3 60 60
22 63 38
1 12 1
44 59 17
16 49 21
32 37 38
10 62 38
29 32 60
44 52 60
14 20 21
22 61 51
6 56 40
30 58 1
31 35 51
26 39 1
3 34 17
39 54 1
35 51 51
13 52 60
11 12 12
17 30 60
7 24 40
19 41 22
39 52 1
15 35 40
22 41 22
33 62 38
38 63 38
16 43 45
3 61 51
13 59 51
12 38 38
42 48 22
19 23 40
59 63 38
24 28 1
5 57 1
2 17 17
35 45 17
24 63 40
17 35 17
10 60 60
14 61 40
17 40 40
3 31 51
29 41 60
20 43 21
21 38 21
3 7 22
58 59 1
24 32 40
6 62 60
23 36 40
27 62 38
6 15 40
18 29 21
38 40 40
23 53 40
13 21 21
49 59 21
14 57 1
10 11 22
1 54 1
15 58 1
23 42 40
48 60 60
17 26 17
16 40 40
8 25 1
46 61 60
12 59 17
19 34 17
6 57 1
32 53 38
25 33 21
48 63 38
10 51 51
12 36 38
31 54 51
22 52 60
44 58 1
10 40 40
31 52 60
37 47 21
43 51 51
36 58 1
42 56 40
14 43 40
30 40 40
17 21 21
51 55 51
10 52 60
24 51 40
51 53 51
9 12 9
1 55 1
42 46 60
32 41 38
2 49 21
26 49 21
10 30 60
44 45 45
41 55 51
37 46 60
1 4 1
14 17 40
10 53 22
44 50 38
34 62 38
39 55 1
6 50 60
35 39 1
6 10 60
11 53 45
22 32 38
18 58 1
9 47 21
17 20 21
10 37 17
1 62 1
5 34 17
12 17 17
14 42 40
25 31 21
18 27 21
3 15 40
20 54 21
25 27 21
24 57 1
25 54 21
5 46 60
46 50 60
26 46 60
19 21 21
2 22 22
13 44 51
26 51 51
13 58 1
17 50 38
55 63 38
21 41 21
7 14 40
28 34 1
6 12 60
30 47 21
15 21 21
15 17 40
11 40 40
3 17 17
53 60 60
23 57 1
2 30 60
29 55 60
49 51 21
10 24 40
51 61 51
14 18 21
7 53 22
22 47 21
33 53 51
44 49 21
29 58 1
15 46 40
10 21 21
36 43 38
40 43 40
18 42 21
5 9 22
22 42 22
35 54 17
8 34 1
25 38 21
37 51 51
27 44 45
52 61 60
34 47 21
13 39 1
3 16 45
2 42 22
14 48 40
11 51 51
34 57 1
2 8 1
11 14 40
18 51 21
35 44 17
36 40 40
50 57 1
22 24 40
14 26 40
47 62 21
12 58 1
25 30 21
27 52 60
16 32 38
16 34 17
5 52 60
16 59 17
8 42 1
12 35 17
44 54 9
41 52 60
10 54 22
32 56 40
26 43 17
4 52 60
52 53 60
23 39 1
24 36 40
15 55 40
10 39 1
35 62 38
3 29 60
13 14 40
14 27 40
28 60 1
26 40 40
6 33 60
1 59 1
16 47 21
54 57 1
7 60 60
11 45 45
38 54 38
27 46 60
30 31 60
8 36 1
3 5 22
14 41 40
28 33 1
14 22 40
22 49 21
1 35 1
12 42 22
12 31 51
2 28 1
2 19 45
37 49 21
26 45 17
4 22 22
29 34 60
9 36 38
56 58 1
1 11 1
3 59 17
60 61 60
20 62 21
4 57 1
10 31 51
27 57 1
11 13 51
8 23 1
33 36 38
25 63 21
7 25 21
9 20 21
14 34 40
27 28 1
29 56 40
16 41 22
33 41 51
1 63 1
1 22 1
37 61 51
14 31 40
11 22 22
4 40 40
34 46 60
6 22 60
11 23 40
25 44 21
19 38 38
26 56 40
23 34 40
2 18 21
60 63 60
7 18 21
3 6 60
14 38 40
2 15 40
31 39 1
50 56 40
32 49 21
2 46 60
41 49 21
12 34 17
23 31 40
32 33 38
18 61 21
38 47 21
1 43 1
3 9 9
28 63 1
35 47 21
7 59 17
3 63 38
17 27 17
7 63 38
6 8 1
6 32 60
30 56 40
16 29 60
2 23 40
13 62 38
13 36 38
46 58 1
17 49 21
34 41 17
26 54 17
8 40 1
47 54 21
20 35 21
8 11 1
43 62 38
8 38 1
36 52 60
19 55 51
37 38 38
26 62 38
7 30 60
8 44 1
11 54 9
4 26 17
6 31 60
57 60 1
12 14 40
24 29 40
16 52 60
25 32 21
30 45 60
8 50 1
4 38 38
12 24 40
28 35 1
17 38 38
20 34 21
42 52 60
5 27 22
13 16 51
24 44 40
32 43 38
23 35 40
27 61 51
15 20 21
5 49 21
21 26 21
20 36 21
4 10 22
6 49 21
15 25 21
1 61 1
5 47 21
38 42 38
8 10 1
2 7 22
19 49 21
10 33 51
16 50 38
3 32 38
57 63 1
52 63 60
6 17 60
57 62 1
17 63 38
10 55 51
8 41 1
7 56 40
50 54 38
38 55 38
54 56 40
27 59 17
32 46 60
10 47 21
45 48 45
29 63 60
27 29 60
27 31 51
5 44 22
6 39 1
22 55 51
11 33 51
18 44 21
42 62 38
26 44 17
3 39 1
49 50 21
37 48 17
29 54 60
61 63 38
13 26 51
31 45 51
6 36 60
35 50 38
29 50 60
34 55 51
12 18 21
13 48 51
37 63 38
39 61 1
16 28 1
11 17 17
40 57 1
21 35 21
6 20 21
31 42 51
20 23 21
24 26 40
32 54 38
23 28 1
14 55 40
16 54 45
12 56 40
16 45 45
25 50 21
9 24 40
27 58 1
21 42 21
3 25 21
18 32 21
17 52 60
6 48 60
3 20 21
43 55 51
26 53 17
15 32 40
34 60 60
46 48 60
14 49 21
2 57 1
5 35 17
23 33 40
29 39 1
22 48 22
2 34 17
5 56 40
13 47 21
27 32 38
34 36 38
14 53 40
41 61 51
25 29 21
31 43 51
45 62 38
41 47 21
12 26 17
14 19 40
25 28 1
8 33 1
33 52 60
15 51 40
11 61 51
8 35 1
58 60 1
9 30 60
17 48 17
6 14 40
11 25 21
5 14 40
27 55 51
23 59 40
11 41 22
18 30 21
40 48 40
4 58 1
50 61 38
43 49 21
11 57 1
19 31 51
37 52 60
28 32 1
42 43 22
23 44 40
30 48 60
4 13 51
5 6 60
33 49 21
34 51 51
22 36 38
3 24 40
11 56 40
10 20 21
4 33 51
22 25 21
3 37 17
7 19 22
41 43 22
12 13 51
54 55 51
3 51 51
19 59 17
39 56 1
7 35 17
22 45 22
32 52 60
18 45 21
7 47 21
10 44 22
35 61 51
24 41 40
15 61 40
28 61 1
35 53 17
2 24 40
15 39 1
15 16 40
6 26 60
17 46 60
9 44 9
17 18 21
43 53 45
16 37 17
18 56 21
28 29 1
10 25 21
13 25 21
11 29 60
6 63 60
25 41 21
6 27 60
9 43 9
12 21 21
33 35 51
23 41 40
9 56 40
24 50 40
10 13 51
36 47 21
20 30 21
11 62 38
5 32 38
23 37 40
12 61 51
19 37 17
8 55 1
10 29 60
11 47 21
26 57 1
15 22 40
9 49 21
43 58 1
33 59 51
2 39 1
54 61 51
46 59 60
29 43 60
25 58 1
5 61 51
28 44 1
46 62 60
28 31 1
34 56 40
15 62 40
2 32 38
28 53 1
36 53 38
24 48 40
6 13 60
9 18 21
44 57 1
8 53 1
20 28 1
10 27 22
8 52 1
11 31 51
8 13 1
4 46 60
24 49 21
33 39 1
19 42 22
26 41 17
6 18 21
36 55 38
17 25 21
16 56 40
5 13 51
20 48 21
10 32 38
8 26 1
53 57 1
9 55 51
27 47 21
6 51 60
10 28 1
26 33 51
57 61 1
18 54 21
14 51 40
17 59 17
8 45 1
37 42 17
39 53 1
54 58 1
23 25 21
20 39 1
36 37 38
33 34 51
20 60 21
33 63 38
6 9 60
4 18 21
39 62 1
27 56 40
37 56 40
16 39 1
41 56 40
48 61 51
8 19 1
33 37 51
8 43 1
7 50 38
11 32 38
23 26 40
8 37 1
8 15 1
2 20 21
41 57 1
4 63 38
28 36 1
4 49 21
9 28 1
34 39 1
26 55 51
17 28 1
14 25 21
19 20 21
28 30 1
18 19 21
43 47 21
2 25 21
7 44 22
24 39 1
23 55 40
5 43 22
31 56 40
20 53 21
8 29 1
5 31 51
6 43 60
53 58 1
13 34 51
20 27 21
19 39 1
20 37 21
22 31 51
13 28 1
28 56 1
13 42 51
