128 3505
25 45 14
26 73 26
48 115 38
56 114 56
26 91 26
29 79 20
42 97 32
17 87 8
112 125 104
24 80 14
61 84 50
26 113 26
40 75 32
21 69 14
8 20 8
21 112 14
119 121 110
23 102 14
103 116 92
46 63 38
34 99 26
52 53 44
22 117 14
93 124 86
55 60 44
63 98 56
34 36 26
27 47 20
96 117 86
24 73 14
41 124 32
13 95 2
9 90 2
35 72 26
89 109 80
24 46 14
37 83 26
6 40 1
54 124 44
1 87 1
111 118 104
1 7 1
43 113 32
97 113 86
50 59 50
112 124 104
13 88 2
18 60 8
26 123 26
3 5 1
5 128 1
93 110 86
42 127 32
23 91 14
109 125 98
99 126 92
100 103 92
93 106 86
62 82 62
56 71 56
54 117 44
13 84 2
2 54 2
31 115 20
24 25 14
23 51 14
24 122 14
6 119 1
17 73 8
35 36 26
95 105 86
46 103 38
29 48 20
3 33 1
22 71 14
70 80 62
102 108 92
22 32 14
13 16 2
86 89 80
4 127 1
69 94 62
38 128 38
57 123 50
2 58 2
26 33 26
87 104 80
82 99 74
26 45 26
32 124 32
44 123 44
2 110 2
54 64 44
115 127 104
85 92 74
22 79 14
12 72 2
38 52 38
36 94 26
38 88 38
18 43 8
58 65 50
51 128 44
93 96 86
10 67 2
63 111 56
41 66 32
103 105 92
24 81 14
14 17 8
26 105 26
110 122 110
1 122 1
28 128 20
14 51 14
22 51 14
17 77 8
18 46 8
9 69 2
31 108 20
81 92 74
6 124 1
76 99 68
64 114 56
9 36 2
71 82 62
48 56 38
46 113 38
89 127 80
88 103 80
118 128 110
70 71 62
16 32 8
15 124 8
8 46 8
107 115 98
32 127 32
50 62 50
7 65 1
13 66 2
10 35 2
32 67 32
35 108 26
84 94 74
29 45 20
85 116 74
18 20 8
108 119 98
87 93 80
6 127 1
50 105 50
124 126 116
97 125 86
30 88 20
95 112 86
46 114 38
27 109 20
62 91 62
105 128 98
20 22 14
48 96 38
2 68 2
20 125 20
32 35 26
79 95 68
66 99 56
19 21 8
8 41 8
8 29 8
47 49 38
80 95 80
81 102 74
100 125 92
7 33 1
79 103 68
9 47 2
79 122 68
61 85 50
59 98 50
14 119 14
38 75 38
13 57 2
20 41 20
30 37 20
89 97 80
55 115 44
117 121 110
1 86 1
29 122 20
46 54 38
90 121 80
9 24 2
76 84 68
97 103 86
20 55 20
91 128 80
106 127 98
97 124 86
87 88 80
79 114 68
88 101 80
74 99 74
23 99 14
105 112 98
2 106 2
102 105 92
3 106 1
14 80 14
28 101 20
58 118 50
8 60 8
3 47 1
46 56 38
71 128 62
45 121 38
116 119 110
39 40 32
12 110 2
27 44 20
106 109 98
25 68 14
17 42 8
50 92 50
58 106 50
12 113 2
23 40 14
14 82 14
1 88 1
70 117 62
69 91 62
62 93 62
59 121 50
48 75 38
50 85 50
6 123 1
16 123 8
52 56 44
11 87 2
43 44 32
18 37 8
8 54 8
110 123 110
76 102 68
10 65 2
26 60 26
95 98 86
51 64 44
76 107 68
72 113 62
44 119 44
53 68 44
32 45 32
97 98 86
92 97 86
20 71 20
44 111 44
42 67 32
44 84 44
22 67 14
86 95 86
41 123 32
54 98 44
56 61 50
97 126 86
74 86 74
8 127 8
73 124 62
2 70 2
51 82 44
38 46 38
63 117 56
114 128 104
74 120 74
8 50 8
21 25 14
41 83 32
101 128 92
3 114 1
45 67 38
15 86 8
4 54 1
1 97 1
84 106 74
24 78 14
8 31 8
85 103 74
87 89 80
13 62 2
80 94 80
13 111 2
80 89 80
35 82 26
41 93 32
19 119 8
114 126 104
99 111 92
19 65 8
62 69 62
83 97 74
62 107 62
52 55 44
6 18 1
47 121 38
23 100 14
20 128 20
56 94 56
6 59 1
68 90 68
25 72 14
16 122 8
45 89 38
51 126 44
111 115 104
45 127 38
59 103 50
120 128 110
43 122 32
75 112 68
97 114 86
88 120 80
71 120 62
2 95 2
14 105 14
103 127 92
29 109 20
72 119 62
55 64 44
7 86 1
18 111 8
29 84 20
2 21 2
41 51 32
50 94 50
105 106 98
18 128 8
76 79 68
65 128 56
43 56 32
4 128 1
7 119 1
42 102 32
51 83 44
6 90 1
1 57 1
3 69 1
1 94 1
44 46 38
49 74 38
51 81 44
14 112 14
70 119 62
8 26 8
40 111 32
81 105 74
8 21 8
83 105 74
25 78 14
26 43 26
2 32 2
49 75 38
28 37 20
98 101 92
1 41 1
38 110 38
13 21 2
17 18 8
17 32 8
51 77 44
38 86 38
44 88 44
100 102 92
8 63 8
10 53 2
27 127 20
22 109 14
79 80 68
14 19 8
18 99 8
88 94 80
63 112 56
33 44 26
67 101 56
88 92 80
5 97 1
6 45 1
16 98 8
33 92 26
4 36 1
7 128 1
106 111 98
35 107 26
43 94 32
17 94 8
99 102 92
29 32 20
72 111 62
65 91 56
101 125 92
55 57 44
20 59 20
74 113 74
76 128 68
82 93 74
77 107 68
7 84 1
52 85 44
30 87 20
118 122 110
11 114 2
83 93 74
101 110 92
59 68 50
25 32 14
31 121 20
66 95 56
91 116 80
2 96 2
66 123 56
15 31 8
8 57 8
33 42 26
31 92 20
17 127 8
9 60 2
45 123 38
15 19 8
45 46 38
118 124 110
68 99 68
54 102 44
121 126 110
16 96 8
74 75 68
15 90 8
26 49 26
33 51 26
58 68 50
14 28 14
32 41 32
50 56 50
9 11 2
2 81 2
29 46 20
2 12 2
97 101 86
36 81 26
96 114 86
85 120 74
84 98 74
28 98 20
35 37 26
57 73 50
86 104 86
45 96 38
84 96 74
8 30 8
58 85 50
11 85 2
38 57 38
63 108 56
14 52 14
38 42 32
2 123 2
4 93 1
12 82 2
117 120 110
10 76 2
73 116 62
25 128 14
38 105 38
45 79 38
9 28 2
113 117 104
26 115 26
66 124 56
6 99 1
39 104 32
57 113 50
1 11 1
43 58 32
110 114 104
116 117 110
13 106 2
56 101 56
81 96 74
41 96 32
52 76 44
73 95 62
90 123 80
6 31 1
115 116 104
78 102 68
31 53 20
74 76 68
74 87 74
38 116 38
38 76 38
43 65 32
18 74 8
20 49 20
25 28 14
104 117 104
40 93 32
16 124 8
50 123 50
1 80 1
112 113 104
25 66 14
62 117 62
76 106 68
115 122 104
10 34 2
20 26 20
67 93 56
16 106 8
53 75 44
66 118 56
87 109 80
40 102 32
95 109 86
30 64 20
57 115 50
80 128 80
44 53 44
31 55 20
8 9 2
2 31 2
82 112 74
6 120 1
107 111 98
20 118 20
20 112 20
43 126 32
54 92 44
40 68 32
14 50 14
34 128 26
121 122 110
24 74 14
20 127 20
39 57 32
75 102 68
33 57 26
8 80 8
3 21 1
92 98 92
113 125 104
6 82 1
33 73 26
76 125 68
104 109 98
3 65 1
75 98 68
61 62 50
20 25 14
107 121 98
33 34 26
26 44 26
74 105 74
49 126 38
29 120 20
12 29 2
32 126 32
5 87 1
96 118 86
86 91 80
50 89 50
32 92 32
77 96 68
24 26 14
56 97 56
8 89 8
36 86 26
7 126 1
62 79 62
36 40 26
2 107 2
26 124 26
18 38 8
69 112 62
33 97 26
14 66 14
21 24 14
95 127 86
17 76 8
44 47 38
88 113 80
14 48 14
101 105 92
79 118 68
14 45 14
21 85 14
56 105 56
78 119 68
10 42 2
64 119 56
1 76 1
68 128 68
68 86 68
39 123 32
1 5 1
54 71 44
2 23 2
27 128 20
29 76 20
52 64 44
38 109 38
4 21 1
76 90 68
37 69 26
3 72 1
37 78 26
50 54 44
67 124 56
44 102 44
70 98 62
66 103 56
26 55 26
29 37 20
40 56 32
52 128 44
37 92 26
122 124 116
44 77 44
13 76 2
30 103 20
68 94 68
33 74 26
76 98 68
85 97 74
5 70 1
60 116 50
46 105 38
32 79 32
97 109 86
74 83 74
26 92 26
86 90 80
93 115 86
17 64 8
77 110 68
32 98 32
67 111 56
6 57 1
45 128 38
24 104 14
21 45 14
45 124 38
51 68 44
71 110 62
65 67 56
26 108 26
62 64 56
82 90 74
107 123 98
21 101 14
36 85 26
8 84 8
51 116 44
57 120 50
45 49 38
84 123 74
63 65 56
64 76 56
98 102 92
73 79 62
32 63 32
10 99 2
20 84 20
14 21 14
38 48 38
36 128 26
2 15 2
52 87 44
41 101 32
77 78 68
94 125 86
21 28 14
74 88 74
90 116 80
121 124 110
51 104 44
80 126 80
35 90 26
1 44 1
58 91 50
99 109 92
86 127 86
48 104 38
91 97 80
64 112 56
66 74 56
48 64 38
82 83 74
33 36 26
2 44 2
83 88 74
50 104 50
114 122 104
30 40 20
8 66 8
80 83 74
26 47 26
14 47 14
92 96 86
63 70 56
31 106 20
16 19 8
89 108 80
46 57 38
2 42 2
44 115 44
7 77 1
32 37 26
37 116 26
4 7 1
109 127 98
20 44 20
55 123 44
7 38 1
40 99 32
89 90 80
51 113 44
73 91 62
51 105 44
2 52 2
2 27 2
43 89 32
52 119 44
86 128 86
2 89 2
30 122 20
7 106 1
67 128 56
62 110 62
10 12 2
32 100 32
77 80 68
62 125 62
8 13 2
58 63 50
43 84 32
7 18 1
79 115 68
55 65 44
15 66 8
1 54 1
65 108 56
1 99 1
2 88 2
15 69 8
41 126 32
23 128 14
122 123 116
25 125 14
26 78 26
90 110 80
44 54 44
8 67 8
85 122 74
100 101 92
49 93 38
76 118 68
18 44 8
60 71 50
97 117 86
62 116 62
2 77 2
49 82 38
72 97 62
14 36 14
80 106 80
17 27 8
82 116 74
1 24 1
6 106 1
16 68 8
98 120 98
20 69 20
95 97 86
13 109 2
4 80 1
53 70 44
116 120 110
44 73 44
81 82 74
3 98 1
4 83 1
61 117 50
32 90 32
20 126 20
41 50 32
85 109 74
11 42 2
40 50 32
35 103 26
11 41 2
50 103 50
12 122 2
84 111 74
95 96 86
14 22 14
99 118 92
58 69 50
58 82 50
16 76 8
4 43 1
56 121 56
11 108 2
97 119 86
22 24 14
20 63 20
123 125 116
82 85 74
7 118 1
1 55 1
26 109 26
92 119 92
105 109 98
29 63 20
105 108 98
41 54 32
14 83 14
28 94 20
8 121 8
68 83 68
6 81 1
17 30 8
100 113 92
78 94 68
50 63 50
43 78 32
39 126 32
57 91 50
29 56 20
11 77 2
104 108 98
60 99 50
48 61 38
50 110 50
24 103 14
8 40 8
75 94 68
26 57 26
17 35 8
49 128 38
14 56 14
55 58 44
56 110 56
102 110 92
10 48 2
38 85 38
54 68 44
20 80 20
18 19 8
11 44 2
8 120 8
2 6 1
44 113 44
14 94 14
31 89 20
64 66 56
31 45 20
68 98 68
84 97 74
5 76 1
68 77 68
80 100 80
8 24 8
14 24 14
57 104 50
65 121 56
43 79 32
87 91 80
82 128 74
58 60 50
20 92 20
22 42 14
5 80 1
57 116 50
46 55 38
20 108 20
15 47 8
35 87 26
32 72 32
32 48 32
97 111 86
83 128 74
108 125 98
42 71 32
53 61 44
30 46 20
3 92 1
24 118 14
46 121 38
73 76 62
10 32 2
24 101 14
98 111 98
3 128 1
20 104 20
43 128 32
1 4 1
9 125 2
33 122 26
56 107 56
17 90 8
23 55 14
12 93 2
38 74 38
18 57 8
35 109 26
14 37 14
85 123 74
41 73 32
9 13 2
29 36 20
57 121 50
46 101 38
14 46 14
33 48 26
75 80 68
25 27 14
22 72 14
8 34 8
17 29 8
69 128 62
26 37 26
19 94 8
76 127 68
19 104 8
16 56 8
46 51 38
20 106 20
20 65 20
80 107 80
119 124 110
6 128 1
12 85 2
36 115 26
56 85 56
31 47 20
4 120 1
1 40 1
22 76 14
37 125 26
78 116 68
5 75 1
26 35 26
13 83 2
16 128 8
62 78 62
96 100 86
61 96 50
95 128 86
113 122 104
44 85 44
8 58 8
68 76 68
28 45 20
65 110 56
32 54 32
73 119 62
26 117 26
26 61 26
43 75 32
100 116 92
20 24 14
53 77 44
79 128 68
92 94 86
14 30 14
37 82 26
77 128 68
11 27 2
38 104 38
67 102 56
1 31 1
56 125 56
8 100 8
25 74 14
87 95 80
52 58 44
50 126 50
95 110 86
83 92 74
73 97 62
88 90 80
9 105 2
5 102 1
88 89 80
78 110 68
95 104 86
101 103 92
51 70 44
26 110 26
48 52 38
6 19 1
27 55 20
17 107 8
38 50 38
87 127 80
35 71 26
24 32 14
76 82 68
62 120 62
25 71 14
112 121 104
63 72 56
94 115 86
6 26 1
7 116 1
25 81 14
53 101 44
42 98 32
74 80 74
16 33 8
35 83 26
1 95 1
32 111 32
114 121 104
94 97 86
96 110 86
48 63 38
46 88 38
38 121 38
81 107 74
91 107 80
116 126 116
88 126 80
16 112 8
50 84 50
56 64 56
101 120 92
28 110 20
71 72 62
71 109 62
78 87 68
32 121 32
20 119 20
113 115 104
92 126 92
8 52 8
2 13 2
39 59 32
14 35 14
83 109 74
114 119 104
41 88 32
4 40 1
26 27 20
26 64 26
27 99 20
2 51 2
95 119 86
24 48 14
58 97 50
36 53 26
54 95 44
23 85 14
33 79 26
64 93 56
24 123 14
52 111 44
118 119 110
13 17 2
2 83 2
37 75 26
28 86 20
26 52 26
17 71 8
22 25 14
23 39 14
12 17 2
41 114 32
94 114 86
120 121 110
56 96 56
13 104 2
62 102 62
38 98 38
13 58 2
52 57 44
2 111 2
86 126 86
40 90 32
38 113 38
113 127 104
16 90 8
62 65 56
72 81 62
66 125 56
41 100 32
57 60 50
29 128 20
114 123 104
6 75 1
41 76 32
104 119 104
99 115 92
46 122 38
2 3 1
81 123 74
1 48 1
7 124 1
70 114 62
27 28 20
125 128 116
47 93 38
87 124 80
68 102 68
20 97 20
18 34 8
8 17 8
7 35 1
14 84 14
38 69 38
42 114 32
8 77 8
31 69 20
53 127 44
121 125 110
50 68 50
59 125 50
50 119 50
11 62 2
29 31 20
30 106 20
23 24 14
80 85 74
109 124 98
83 111 74
58 123 50
62 83 62
23 73 14
44 118 44
41 85 32
109 128 98
13 35 2
8 25 8
71 77 62
42 111 32
10 68 2
86 122 86
20 68 20
68 125 68
12 107 2
6 61 1
39 121 32
13 82 2
47 92 38
20 54 20
83 112 74
117 118 110
20 116 20
21 33 14
28 43 20
28 83 20
51 55 44
25 38 14
61 122 50
78 83 68
87 97 80
10 111 2
53 128 44
117 119 110
57 67 50
56 86 56
81 128 74
50 58 50
41 112 32
1 65 1
52 77 44
38 39 32
