4096 3583
1300 1448 3776
145 1240 128
3290 3757 1950
1623 2035 3409
1182 2348 3578
2864 3482 3869
1122 1638 2203
856 3338 4005
1458 3544 4029
850 2564 918
353 2813 931
1671 2877 2
901 2140 936
247 3735 1158
1350 3788 416
462 1510 4012
292 861 2182
251 3453 505
943 2483 2968
375 2376 282
1535 1610 3921
2952 3530 2390
168 2131 32
1132 2833 1519
2959 3487 73
1668 3497 2972
1109 3376 541
2002 2268 2608
1071 1552 2733
2706 3020 3020
1243 3706 2369
414 2602 3344
204 1826 3391
3122 3511 990
1248 1796 425
1076 2634 1286
347 2558 689
1 2706 1
3269 3708 612
2242 2706 2242
1179 2674 2853
1974 3267 1432
1582 3179 2493
816 2385 1697
2004 3006 302
1412 1637 1009
684 3183 1020
2706 4016 4016
2308 3768 1846
1658 3838 1553
3237 3889 140
151 857 1849
179 3636 3836
85 3528 832
2633 3515 3532
759 3675 3967
203 2913 1005
100 2220 2433
921 4047 1408
2131 3902 32
177 544 306
2546 2877 2
1339 3578 1866
2706 3258 3258
2190 4002 3495
1019 4058 2072
465 1280 4069
2706 3807 3807
1410 3564 2703
2706 3525 3525
452 2706 452
984 1320 2610
217 1220 3975
2348 2659 3578
65 3126 3187
2706 3821 3821
228 3174 2554
580 3998 3613
3065 3985 3316
120 644 152
999 3816 1125
282 3034 1496
165 2706 165
2333 2557 1119
99 321 2168
803 3685 3956
2671 2706 2671
930 3187 635
2706 3786 3786
282 3256 1496
1281 3901 642
1719 1902 3896
593 3618 3627
673 2763 3669
1288 3894 1977
483 1794 1462
803 1062 3956
704 3044 1667
1331 3808 3759
1755 4031 1363
774 3395 2644
2706 4005 4005
516 2823 3892
505 3030 3745
411 1848 2005
196 1514 1403
1575 2655 2267
128 351 4024
2821 3065 3316
2337 2861 2450
759 933 3967
3919 3928 570
1685 2245 2208
2 7 3525
808 3366 4076
2423 2706 2423
398 1380 2890
691 3107 1766
210 3445 1623
2608 2706 2608
1966 3241 1911
2691 4031 1363
1100 2327 2536
1845 3467 2337
3098 3641 3933
531 3455 2191
1950 2706 1950
1950 2632 4043
2395 2854 715
181 2337 2450
1844 2735 965
425 3848 2219
2008 2361 959
1916 2163 4089
965 1382 3927
1833 2203 899
2825 3530 2390
1920 2027 1267
2132 2706 2132
863 1829 1204
2741 3662 3113
2381 2706 2381
1288 3077 1977
2652 3501 2823
3301 3772 1238
101 2968 868
1214 3673 984
849 2627 1261
2619 3019 3873
742 2251 3297
371 3997 1162
1074 2336 60
2210 3983 1780
1777 2706 1777
198 2706 198
665 2067 190
2706 3652 3652
1284 3832 566
115 1259 2619
3436 4057 609
2026 3036 3764
1220 2706 1220
2840 3903 2330
15 2800 3751
80 3084 3887
1542 4017 1563
376 4038 589
193 2706 193
334 1709 3084
2080 2788 3736
638 1704 2496
1681 2599 2089
2378 3908 1588
218 3926 4034
341 2493 485
586 2380 3878
517 769 3129
1984 2706 1984
2706 3200 3200
1351 3432 1791
1397 3267 1432
358 2996 2287
2344 2706 2344
1047 1977 2762
1758 2734 1968
766 2198 3769
452 1083 3844
1424 3736 3707
3048 3078 2266
918 2909 3941
1849 2706 1849
45 1430 3545
3967 3980 1414
669 1907 675
1227 3113 1416
647 2657 3275
311 1773 2568
2838 3646 1289
2338 3875 3321
780 3883 1818
3548 3976 693
1105 3386 290
2321 2376 282
560 3059 1662
2706 3971 3971
2706 3244 3244
585 3245 2530
1529 2706 1529
685 2980 2233
1623 2706 1623
1065 1125 1297
496 4004 2131
1292 1538 1074
1977 2947 2762
2120 2875 2213
452 677 3844
403 1126 2024
966 1413 1306
3375 4004 2131
1992 2280 610
566 1570 2889
926 3480 824
354 3875 3321
3491 3888 3324
1259 2706 1259
899 3342 2960
980 1386 3080
526 1634 204
2227 3129 2664
1546 1841 861
1491 1943 2627
3538 3741 1820
630 2465 3037
190 1131 1090
924 1105 290
379 2706 379
3112 4034 3296
1313 2605 2754
201 244 2576
1633 2390 125
220 1121 2891
70 1252 3007
1510 3723 4012
1213 2252 384
495 2943 3711
435 3585 668
90 2003 926
2103 2648 3981
3720 3986 3353
1751 2995 2851
902 2841 419
549 787 4031
2011 3244 396
1766 2585 2387
1278 2706 1278
2647 3189 1642
1403 3694 3367
989 3765 3264
1074 2527 60
1009 2902 1731
2324 3428 4096
2358 3945 3749
942 2706 942
2683 3020 3468
1809 3221 1057
2190 3384 3495
634 994 588
1785 3099 1055
353 1837 931
1414 2499 95
2706 4012 4012
832 3582 445
144 1792 2907
1656 3145 2268
1353 3159 783
226 3470 3491
130 1067 2254
193 1316 2465
1779 3882 1797
3114 4090 53
1634 1985 204
1792 2438 2907
2003 2706 2003
611 4036 2799
2158 2196 2816
2279 2973 1658
1225 3460 1901
2706 3037 3037
1472 1496 16
273 1515 3402
469 3290 1950
814 3421 1419
129 2954 1076
1917 2729 955
2423 2819 126
821 3247 2151
452 551 3844
608 3127 3126
908 3204 4050
266 3545 3291
1655 3187 635
2706 3436 3436
1237 3583 2709
1099 2161 3487
239 2376 282
1883 3695 3059
626 2267 876
628 1703 3735
847 1110 1917
1288 2706 1288
519 2555 1016
780 2706 780
610 3423 3258
333 2372 4088
895 1618 2161
797 814 1419
2706 2762 2762
3232 4016 4013
2810 3006 302
975 3916 2989
547 3324 2812
129 437 1076
128 2525 4024
380 2706 380
698 1497 3636
1369 1975 2600
166 2048 2668
2962 3367 3807
213 2588 3046
3156 3653 1744
3596 3764 2420
846 3972 3574
947 3755 3414
2638 2645 2769
910 3008 100
2484 2755 4004
1752 2706 1752
1249 1466 2295
25 2081 1259
145 438 128
3383 3895 985
427 3647 3249
2308 2706 2308
2498 2616 39
1354 4056 1789
2465 3135 3037
3162 3743 625
664 784 2370
2012 2706 2012
880 2544 3786
1226 1983 323
1553 2706 1553
1924 3097 3564
1485 1817 2358
3115 3289 814
783 2236 2178
421 710 28
133 3587 1529
2706 2722 2722
218 2706 218
349 668 3853
2706 3266 3266
2593 3059 1662
1292 1778 1074
1443 1834 1895
1127 3881 1256
1561 2706 1561
2072 3203 2848
2783 3598 540
1419 2416 1220
1198 3941 2252
58 757 452
1888 2662 4058
1221 3177 2132
2199 2210 1780
2541 2989 3398
152 3721 2119
1563 3035 1033
79 2961 145
1896 2996 2287
204 2706 204
2242 3789 1248
2160 2689 4070
1990 3934 2875
76 2479 2407
1892 3927 1683
1158 3750 1378
1661 3859 520
3506 3763 1858
2837 3852 3267
781 3185 331
2065 2976 1675
289 2621 1834
1126 2883 2024
1719 3555 3896
43 3805 3842
3277 3732 1622
357 900 1792
777 1768 2393
2680 3064 3780
481 2012 3879
1419 2360 1220
1534 1788 2313
300 3118 759
2706 3585 3585
1688 3275 2103
2108 3266 311
169 1850 3403
400 3426 3032
1661 2836 520
1523 2406 735
2072 2706 2072
920 2706 920
1899 2232 122
660 2113 3184
2384 2689 4070
541 2706 541
1466 3554 2295
711 1375 2774
1537 2104 3193
2939 3053 920
3335 3933 3020
459 2473 3310
1856 2651 165
278 773 1375
2706 2877 2877
746 3105 3602
40 3276 1652
2706 2799 2799
578 2665 466
3872 4050 2474
770 2493 485
2706 3084 3084
1195 3045 3497
831 2873 4093
1667 2706 1667
361 1561 3064
1236 2854 715
1758 2706 1758
2719 3154 2389
312 3344 2292
968 1468 3277
184 1437 3808
42 1553 36
931 2281 2483
848 3927 1683
525 2103 3981
1637 3082 1009
1607 3460 1901
122 4084 620
3821 3893 886
1962 2706 1962
420 1519 657
1756 1968 2190
2095 2102 2633
1002 3918 1211
1408 2614 3641
1263 1523 735
2176 2706 2176
1390 2180 3703
2674 2706 2674
2104 2706 2104
195 653 3664
2706 3638 3638
775 2421 4087
1290 2626 3909
796 1864 3357
2305 2519 2997
87 3720 3353
327 366 669
917 2726 246
288 3016 1150
357 2706 357
509 3262 1
1480 2073 3856
226 1205 3491
408 1055 3686
37 1916 4089
8 3015 262
911 3720 3353
126 2730 2198
1275 2789 380
3282 3314 710
261 1853 4000
327 1373 669
2043 3869 2837
124 1951 1237
132 2782 2784
2706 3740 3740
806 1385 273
3298 3493 1415
2297 2727 980
252 822 1717
2315 2800 3751
1744 2025 2041
586 3990 3878
752 2696 1984
180 2754 3366
1496 2130 16
695 2800 3751
601 1557 3762
799 1825 3741
622 1934 3755
1984 1991 3618
1358 2706 1358
433 1797 2690
2706 2792 2792
2647 3798 1642
336 2706 336
2390 2422 125
838 2272 300
899 2531 2960
187 2706 187
1080 2266 1891
654 1453 1841
1925 2332 3008
2706 2712 2712
858 3589 1108
1652 1847 2042
3714 4087 1813
2081 4007 1259
1120 3277 1622
2292 3002 821
2119 2706 2119
248 2706 248
2346 3971 1856
723 762 815
555 2285 2232
2177 3988 2210
2019 3175 2616
1600 3700 1732
780 1982 1818
2413 4004 2131
1016 1098 666
527 2005 2305
451 2342 279
2706 2782 2782
1417 2192 2563
157 3353 2486
1904 3000 418
1279 3673 984
1579 1919 1804
234 2891 2817
1044 2543 982
3540 3581 2372
368 671 617
2703 3181 3857
1719 2706 1719
1839 3216 451
2222 2926 124
1751 2969 2851
810 2706 810
3561 3669 611
530 2513 2922
1523 2706 1523
2218 2475 1127
1319 3962 293
3025 3391 2694
1155 2893 4092
238 3436 609
1068 3218 3233
2576 4010 1192
362 2285 2232
2706 2733 2733
615 4038 589
175 3736 3707
959 3966 2092
2912 3179 2493
1620 2389 3518
316 2706 316
2062 2717 1734
1561 2077 3064
211 342 1751
3573 4016 4013
883 3627 2604
2041 3777 203
1296 2014 3383
448 4071 228
2706 3344 3344
2276 4046 1568
392 1281 642
380 3512 1369
1061 2518 3946
846 1506 3574
1572 3323 3052
664 3630 2370
398 4009 2890
2369 3948 3014
2706 3216 3216
642 1608 3040
2839 3650 34
2783 3351 540
2752 3445 1623
51 2510 1777
1366 2664 1042
1294 1790 2348
214 2437 3731
309 2179 2176
2715 3193 1274
2082 3981 2840
515 2038 442
1678 2845 2924
1309 3968 2671
1133 1622 2657
2182 2797 1589
96 755 453
265 2337 2450
515 2357 442
2433 2706 2433
1733 2628 2065
2706 3731 3731
2404 2609 1599
413 876 2877
426 1791 220
3427 4031 1363
984 3727 2610
1744 3500 2041
2996 3724 2287
461 3545 3291
673 3160 3669
2717 3155 1734
2019 3719 2616
93 861 2182
762 1759 815
746 1763 3602
1061 3486 3946
1283 2899 325
1363 2377 336
3072 3545 3291
453 3826 1976
931 1356 2483
3092 3652 585
1992 2016 610
1250 1911 3978
397 1768 2393
2114 3116 942
1675 1783 1850
82 899 2960
1064 1903 3133
1256 1811 563
586 2706 586
3161 3366 4076
702 2799 3717
415 806 273
1286 3643 1510
60 1998 3011
1603 1980 3244
2306 2652 2823
384 2822 853
91 607 3549
520 2920 2285
198 1444 2326
2164 3815 2647
2706 3853 3853
748 817 129
2507 2759 2893
734 4093 6
831 4085 4093
77 162 671
3078 3960 2266
1714 2279 1658
2252 3253 384
1038 3769 1719
539 1432 2778
2901 3844 3013
542 1818 2209
1073 2727 980
1466 1926 2295
306 3831 3026
2608 3722 1476
3560 3887 3639
2475 2706 2475
97 3815 2647
147 2235 3460
959 1967 2092
3409 3678 2327
429 2119 870
538 1882 2110
2244 3836 673
2869 3383 985
2616 3754 39
1252 3547 3007
2295 3820 787
2497 3788 416
9 3146 3447
2071 2278 3531
2202 2268 2608
2156 2857 2012
2389 3681 3518
445 2343 515
1070 3677 2026
1212 2784 2022
1027 2194 3854
3058 3426 3032
240 3228 1290
589 3987 3237
1016 1185 666
1248 2612 425
2250 2543 982
955 3149 2484
1865 3745 1300
2009 2600 58
2539 3323 3052
1598 1894 3301
330 3933 3020
1286 4054 1510
306 2706 306
38 870 2027
2706 3078 3078
2240 2300 622
459 2706 459
1245 1588 4072
585 2141 2530
3419 3856 3550
246 2880 3687
588 1394 3914
2706 3815 3815
2569 3854 1768
350 449 3877
1876 2209 613
2708 4006 3908
3510 3602 1203
357 709 1792
1586 3776 2534
2153 2507 2893
2353 3657 2621
1499 3879 833
1604 2706 1604
2474 3066 1437
1788 3039 2313
339 2677 1070
2289 3625 3506
51 1855 1777
2706 4028 4028
202 2310 2006
1425 3327 1992
373 3585 668
1915 3709 2402
120 1459 152
2029 2706 2029
2706 3322 3322
389 4048 531
1656 2706 1656
141 3961 3467
2606 2924 1890
2576 2921 1192
3133 3457 2195
3104 3611 218
1983 3368 323
1141 2828 810
2551 3525 999
803 3207 3956
2017 2203 899
2795 3032 321
3502 3865 2081
1002 2706 1002
151 1169 1849
387 2093 2063
1568 2706 1568
2167 3606 4016
2326 2728 2423
2706 3298 3298
1789 2273 887
2706 3856 3856
810 3570 856
257 1467 3445
218 3412 4034
3033 3928 570
620 1932 9
1464 2173 1341
1917 2706 1917
2706 3785 3785
473 505 3745
2771 3134 847
3071 3403 3928
364 3008 100
2387 2698 3511
95 3303 1418
805 2817 3269
990 3061 572
600 1846 1174
643 3191 363
2149 2468 3646
152 1923 2119
128 4030 4024
125 2882 2996
752 2738 1984
296 419 975
1123 3353 2486
1011 2610 2478
9 2706 9
1661 2706 1661
2706 3836 3836
1114 3159 783
2024 2706 2024
340 3300 2656
293 3804 4028
254 2965 790
2809 3371 1894
162 2706 162
248 329 51
1053 1289 2878
1055 3863 3686
471 1788 2313
129 250 1076
1326 2065 1675
2780 3169 353
40 1828 1652
2785 4000 3266
2364 3635 45
1654 3275 2103
3306 3807 568
1879 3361 3219
1637 3566 1009
2126 2533 1678
2706 4047 4047
2508 2706 2508
1719 3508 3896
2706 2778 2778
3292 4076 248
243 2379 2829
853 1946 2180
2706 3316 3316
140 2456 3441
35 755 453
1048 4005 1487
272 2980 2233
1003 2939 920
2991 3686 1903
456 2511 2169
1261 1624 1296
2714 3120 2864
1487 2760 3788
363 1088 411
2706 2709 2709
679 783 2178
2285 4040 2232
584 2706 584
1568 3541 1309
2180 2706 2180
2516 3014 398
2239 2706 2239
3765 3849 3264
2706 3686 3686
1884 3853 1441
2055 4087 1813
489 3265 213
1202 3012 3834
2409 2989 3398
316 1001 2173
406 2045 3544
693 2706 693
1501 2041 203
1990 2693 2875
2353 3206 2621
2636 3430 2166
656 2706 656
2022 2852 2828
617 1183 3940
2706 2961 2961
416 1930 1604
2706 3673 3673
538 1531 2110
1404 2187 3875
1879 2706 1879
1201 2706 1201
203 3617 1005
605 2005 2305
887 3259 1785
821 2087 2151
69 654 1841
1162 3341 1420
1056 1983 323
1740 2396 2392
2279 2706 2279
162 356 671
2706 2924 2924
1476 1565 3652
1292 1571 1074
642 3619 3040
440 3325 2194
826 2479 2407
1288 2397 1977
2646 3117 440
444 3177 2132
2391 3835 3018
985 3330 3137
3261 3414 274
2350 4072 1201
588 2303 3914
386 3610 1585
2457 2847 3065
1549 1989 3322
1642 3446 1354
2922 4066 2289
228 3969 2554
1785 2706 1785
475 1488 1794
875 3297 4048
9 3730 3447
689 905 780
445 2706 445
1093 2245 2208
255 3914 584
81 3129 2664
1519 2264 657
741 3084 3887
2706 2996 2996
2475 2958 1127
1015 2407 2222
2226 3504 1325
227 1529 2421
1860 3618 3627
2040 2605 2754
2144 2484 4004
185 2496 327
2327 3096 2536
1360 1378 1664
1821 3113 1416
845 1232 3069
554 2898 120
953 3291 729
2005 2587 2305
383 1115 3339
1703 1861 3735
337 824 762
268 2922 2289
164 1050 3200
1994 3646 1289
111 4000 3266
581 2809 1894
2761 3016 1150
1238 2277 2068
1780 2706 1780
365 1605 3121
971 1494 2324
2147 2568 2211
1289 2706 1289
2234 4096 161
2157 3137 1012
1917 2320 955
2814 3693 698
1414 2637 95
2628 2706 2628
1658 3563 1553
514 2706 514
1794 3792 1462
713 2605 2754
765 920 1915
2080 2706 2080
2555 3634 1016
866 2116 692
1700 3121 3114
3621 3950 1790
1405 1715 652
274 2706 274
441 3909 1411
2459 2536 2344
1741 2893 4092
1119 3833 1488
165 2639 3976
1804 3907 716
1542 2246 1563
618 3287 3169
959 3503 2092
743 3878 3851
425 2706 425
2058 3298 1415
31 942 2187
1954 3518 1879
2135 2968 868
1128 1604 244
1238 1606 2068
3065 3920 3316
1891 3170 43
2484 2706 2484
1325 2706 1325
2596 3967 1414
531 1140 2191
206 3202 3172
1233 2602 3344
3683 3707 834
1018 4019 538
89 1387 1523
2706 3854 3854
762 1949 815
16 3690 379
2737 3014 398
2706 3875 3875
28 1450 2979
2305 2865 2997
1762 2228 1995
2703 2746 3857
617 2706 617
1984 3346 3618
2385 2706 2385
1604 1609 244
1547 2486 2444
2327 2706 2327
538 1058 2110
821 2047 2151
485 2776 3695
39 2957 347
2329 3749 2708
1180 3310 3444
143 768 130
1266 3402 2048
935 3807 568
2228 2447 1995
1428 2296 806
869 1804 716
936 4015 1715
237 3120 2864
120 2706 120
464 1984 3618
2487 3075 3606
224 984 2610
2983 3976 693
543 988 1611
2233 2706 2233
1724 3032 321
2103 2706 2103
861 1357 2182
1338 3468 1561
1230 2272 300
2209 2706 2209
1652 2706 1652
1508 3080 2789
724 2496 327
3885 4096 161
782 2792 1634
244 470 2576
755 2706 755
1336 2829 3706
1850 2904 3403
2971 3531 3104
1817 2256 2358
958 975 2989
1627 2209 613
2623 3759 3540
3638 3996 2270
1522 2385 1697
529 2381 3720
1858 2230 727
209 3946 562
3168 3735 1158
186 2132 2396
1358 1584 1618
3553 3978 1358
1556 3452 3458
1153 1505 578
783 1170 2178
1638 2125 2203
1168 3821 886
207 3219 2564
236 1968 2190
2940 3578 1866
1720 3267 1432
1299 3735 1158
1428 1530 806
2570 3796 1600
1928 2203 899
280 645 257
1997 2013 2080
1701 3909 1411
2215 2722 195
567 1201 3177
2706 3506 3506
2023 2576 1192
1912 4035 2374
377 2140 936
1929 1989 3322
3762 3970 2764
2706 3137 3137
325 3328 162
2092 2489 1916
229 3662 3113
2176 2863 1000
161 2706 161
1157 2806 684
627 3532 3356
1173 2864 3869
1433 2961 145
2355 4076 248
2706 2956 2956
226 2706 226
2078 3458 3221
466 3691 2943
2267 3370 876
1096 4058 2072
1441 2887 755
449 1819 3877
1084 3169 353
1924 2574 3564
2706 3762 3762
2178 2914 2885
1904 3850 418
623 2829 3706
1690 1792 2907
1201 3128 3177
2139 3193 1274
1790 1800 2348
459 2842 3310
715 2750 3951
187 4075 1966
922 1510 4012
1476 1729 3652
814 2206 1419
1807 3100 254
1751 2706 1751
665 3369 190
1224 1416 2599
8 1149 262
1040 2429 949
580 3393 3613
2140 2706 2140
11 3769 1719
3786 3837 3963
1190 2812 2792
518 3140 2839
2674 3803 2853
311 2931 2568
1687 2081 1259
618 2706 618
196 940 1403
563 794 2841
2198 2706 2198
1033 2985 3278
2706 3114 3114
715 1484 3951
3124 3997 1162
868 1682 1115
2706 3120 3120
1535 2706 1535
2679 3639 1040
167 442 22
568 2710 2361
2272 2706 2272
2706 3909 3909
1028 3672 456
1039 2610 2478
742 2701 3297
1777 1832 645
1134 1408 3641
261 1737 4000
719 863 1204
1165 2166 1164
2323 3759 3540
172 2595 434
1218 2508 917
2829 3519 3706
1964 2834 1943
670 2839 34
2543 2706 2543
876 1210 2877
767 1890 459
446 2812 2792
50 3914 584
2687 4070 448
3043 3851 518
3639 3738 1040
2295 2706 2295
2936 3218 3233
72 1642 1354
460 1441 755
370 3807 568
1712 2899 325
968 2798 3277
659 4070 448
707 3795 141
599 3172 4019
1981 2266 1891
1955 2340 2385
477 3739 252
2677 2706 2677
39 2414 347
2470 4012 880
3711 3999 1864
874 2631 3436
1976 2706 1976
274 3942 1200
1317 2816 1807
30 2101 799
1192 2807 2507
966 1838 1306
68 445 515
2706 2823 2823
2553 3595 3143
1673 4038 589
2524 2709 164
949 2598 3204
652 3809 3740
1850 1921 3403
2168 2894 3452
323 1660 846
3537 3558 3673
134 2448 151
3032 3514 321
2097 2885 2806
616 1599 20
787 2935 4031
276 3956 2140
898 1369 2600
1307 3444 988
2844 2930 2508
595 1622 2657
3005 3851 518
1662 3349 2689
707 2706 707
173 2990 3016
2290 3339 3558
1005 1953 3588
2487 2706 2487
1945 3963 1912
1411 1871 665
2457 2706 2457
3264 3915 1492
1251 2774 1037
771 3693 698
393 3585 668
130 1291 2254
971 2098 2324
614 2700 2646
2191 3194 3832
2029 3906 752
2302 2848 3432
2449 2557 1119
3633 3711 1864
253 2210 1780
1488 3704 1794
2600 2706 2600
2563 2751 2782
2706 3511 3511
2841 3270 419
2270 3800 2126
1403 2066 3367
1947 3447 3120
1718 3653 1744
302 2905 226
257 1196 3445
927 2042 316
1368 3296 2834
1271 1866 261
199 563 2841
1156 2254 1746
1009 1815 1731
821 2706 821
372 3468 1561
914 1894 3301
2828 3876 810
609 3085 2674
406 2706 406
1301 3278 1904
176 2599 2089
2706 3532 3532
1487 2193 3788
2703 2706 2703
141 2293 3467
2568 3603 2211
589 3829 3237
2239 2770 1997
3550 3655 3971
3024 3610 1585
1479 3857 3282
1752 3130 2019
1734 3680 2514
3606 3965 4016
1097 3264 1492
3613 3912 781
3173 3403 3928
1956 3644 1983
1483 2381 3720
3011 4018 2192
1383 3040 2239
2233 3227 1503
1988 3558 3673
663 880 3786
610 904 3258
146 562 2735
1952 2783 540
1030 4048 531
568 3744 2361
716 2560 2980
1257 2694 1061
840 3023 3644
260 3731 2278
51 2269 1777
1217 4069 3638
2228 3399 1995
3293 3497 2972
242 4047 1408
768 2706 768
1090 3198 345
434 2706 434
2621 2706 2621
635 2150 2279
2443 3614 554
345 2452 297
1831 2647 1642
853 2731 2180
2706 3277 3277
278 2706 278
308 3321 3821
2653 3162 625
588 3463 3914
2706 3641 3641
307 3842 3589
727 1421 1208
856 3567 4005
515 3070 442
2972 3067 1278
590 4041 2605
2480 3776 2534
1022 1204 3045
2706 2783 2783
2646 3352 440
620 3230 9
1563 2520 1033
1970 2774 1037
2487 2919 3606
2706 3951 3951
790 2706 790
3291 3400 729
2083 3344 2292
1274 2706 1274
2713 3764 2420
256 3116 942
669 2356 675
222 1968 2190
190 3770 1090
161 3164 1071
251 2307 505
2706 3296 3296
2578 3014 398
609 1137 2674
1757 2674 2853
981 3642 2866
2255 4024 2275
1376 1726 3298
1200 2650 1704
3308 4082 342
769 2428 3129
183 1237 2709
2967 3814 2663
870 1335 2027
394 3308 342
316 2345 2173
2502 2899 325
2950 3008 100
778 2169 3610
619 1891 43
1377 2407 2222
26 932 2376
1363 1999 336
2363 3892 173
2126 2706 2126
2690 2706 2690
2222 2732 124
892 3252 2136
3520 3523 2717
1475 1523 735
1731 3473 3157
2784 3718 2022
1695 1789 887
751 3282 710
866 1713 692
1268 3518 1879
407 2074 1592
2287 3051 3585
281 2712 845
1517 3614 554
448 2915 228
2706 2774 2774
1717 2706 1717
3294 3602 1203
1895 1940 2513
692 1147 133
1389 2619 3873
1281 3288 642
703 2222 124
3169 3557 353
652 3822 3740
1117 1387 1523
1656 3575 2268
2706 3357 3357
1548 3940 1656
2463 3356 768
423 3398 2809
170 3243 746
707 3437 141
124 2706 124
2706 2829 2829
343 3686 1903
2706 3639 3639
926 3944 824
1887 1903 3133
1795 4016 4013
305 1623 3409
540 893 660
1292 2706 1292
980 1324 3080
1841 2706 1841
1812 1962 1703
3045 3217 3497
920 1244 1915
2706 2717 2717
768 1885 130
2706 4029 4029
1616 3530 2390
996 3301 1238
2339 3143 3376
1642 2684 1354
2554 2706 2554
982 1710 2074
2068 2937 632
973 2177 2210
1095 3357 2235
19 2694 1061
1076 2165 1286
1174 4083 3395
204 1178 3391
125 2739 2996
1305 3001 3154
1898 2192 2563
492 3322 863
738 2688 656
2706 3941 3941
1014 2392 2602
284 1296 3383
2704 3409 2327
966 3405 1306
150 1200 1704
135 2161 3487
613 812 465
1304 1813 3649
2706 3739 3739
327 2706 327
3307 3713 3542
1408 4011 3641
2300 2706 2300
1894 2706 1894
172 1029 434
897 2344 2636
828 3353 2486
575 1164 134
2559 3469 1641
2979 3922 2029
1558 2080 3736
2744 3550 3971
810 1987 856
2688 3004 656
215 1858 727
2706 3627 3627
1686 2110 2727
1159 2844 2508
847 2787 1917
577 2330 803
2599 3479 2089
970 1000 1605
988 1738 1611
852 1297 3880
257 2706 257
398 2706 398
607 3334 3549
95 1881 1418
1452 2211 664
2537 3729 196
1008 1492 1990
3726 3755 3414
1150 1564 2622
2418 2809 1894
2706 2806 2806
497 3308 342
2514 3167 251
1524 1742 3006
1529 3163 2421
1186 1958 3216
398 1032 2890
384 1246 853
2706 3069 3069
2037 3759 3540
388 1150 2622
1416 2706 1416
825 2555 1016
987 1306 892
326 2276 1568
2789 4064 380
1035 3157 40
2326 3239 2423
2987 3392 3713
20 163 3218
716 2706 716
2740 3981 2840
625 747 586
1418 2706 1418
273 2916 3402
1683 2896 1779
759 2171 3967
2570 3074 1600
1348 1717 3530
1679 1924 3564
391 2211 664
449 2488 3877
1560 4092 1281
189 856 4005
2548 3257 3520
138 589 3237
20 3365 3218
1414 2706 1414
1164 3953 134
419 3828 975
1798 2621 1834
3802 4093 6
631 3278 1904
2664 3337 1042
561 815 971
246 2706 246
1222 2646 440
2849 3026 198
225 3892 173
1007 1158 1378
2706 3946 3946
3568 3927 1683
937 3497 2972
26 3299 2376
2493 3551 485
103 657 3785
406 2137 3544
2161 2706 2161
2490 2997 197
1150 1693 2622
2717 3787 1734
1496 2706 1496
788 2468 3646
1437 2706 1437
3114 3476 53
2895 3222 544
1966 2725 1911
2094 2706 2094
1436 3187 635
1568 2143 1309
1777 3761 645
1420 3572 1288
1592 2592 387
874 1135 3436
772 3636 3836
1435 3834 3765
528 1589 2300
1900 3489 512
2166 2779 1164
1208 1597 2104
152 813 2119
2706 3157 3157
83 682 2712
745 2638 2769
1090 2354 345
1108 2706 1108
2351 2420 831
196 1193 1403
1290 3957 3909
384 2597 853
1378 2249 1664
142 323 846
332 3023 3644
1254 2207 614
52 3636 3836
1505 2111 578
363 3580 411
2668 2992 5
1020 2706 1020
26 488 2376
2986 3356 768
468 2559 1641
2922 3364 2289
3007 3413 3001
2134 2806 684
117 1992 610
1318 2194 3854
2706 2899 2899
2811 3834 3765
2483 3147 2968
2095 2994 2633
2706 3308 3308
2706 2922 2922
1583 1846 1174
764 1600 1732
1174 2706 1174
1948 2655 2267
2534 2706 2534
1734 2105 2514
291 1432 2778
964 3391 2694
917 3285 246
1651 2885 2806
2358 2706 2358
1378 2706 1378
3652 3666 585
2625 3525 999
248 1684 51
1455 2563 2782
1782 3300 2656
1139 1325 1126
2364 2666 45
981 2706 981
2388 2537 196
1774 3506 1858
1418 1471 2939
465 1315 4069
1040 3577 949
1480 3629 3856
1585 4080 2003
541 583 769
2707 3216 451
128 2706 128
1834 3408 1895
1611 2706 1611
1580 2979 2029
348 1856 165
1396 3166 2559
2148 3115 814
318 2232 122
252 3238 1717
313 3018 618
2706 3452 3452
3022 4092 1281
936 1905 1715
1553 2247 36
137 874 3436
1051 3550 3971
584 844 2573
480 620 9
635 3079 2279
418 598 1400
1736 4024 2275
1664 2978 1535
465 2706 465
912 2119 870
440 2223 2194
995 1950 4043
509 3131 1
2660 3627 2604
3454 3601 1752
336 1643 742
56 1849 1428
453 3904 1976
3793 3975 2899
2576 2706 2576
320 2101 799
891 2636 2166
1437 3102 3808
498 3880 1788
1102 1415 1900
1092 4070 448
2706 2840 2840
2495 3613 781
302 2312 226
1924 2706 1924
2507 4026 2893
1186 3725 3216
730 2706 730
2706 2817 2817
518 1330 2839
1802 3321 3821
53 553 2537
1704 2706 1704
756 942 2187
479 3707 834
952 3856 3550
114 4088 2543
1463 1563 1033
2389 2706 2389
2762 3989 1711
2676 3120 2864
710 3753 28
1278 3794 1709
83 1242 2712
3847 3878 3851
2706 3713 3713
1895 2706 1895
3639 3954 1040
574 1866 261
710 3692 28
633 3520 2717
396 3701 1962
2006 3556 3815
1824 3896 1638
2764 3319 2557
434 3091 1542
1297 3056 3880
941 1641 2854
2349 2851 2094
2392 2481 2602
