64 1571
16 61 22
32 55 26
32 56 26
9 43 9
34 40 25
36 52 26
7 54 54
54 56 54
27 61 1
10 23 54
9 60 26
4 60 26
46 62 25
27 60 1
7 34 25
45 62 26
1 53 1
29 40 26
42 49 26
13 20 1
10 16 54
5 34 12
32 40 26
16 63 12
31 48 1
4 56 26
2 18 1
2 41 31
27 64 1
2 30 1
32 50 26
13 42 26
15 28 1
1 57 1
47 54 26
6 15 6
32 37 1
39 63 1
9 52 26
12 24 54
24 55 54
12 15 1
51 55 1
13 37 1
41 55 1
26 49 26
8 23 1
19 38 26
14 36 54
34 44 25
1 18 1
53 59 1
41 46 1
3 47 26
19 35 26
42 48 25
11 49 52
19 33 26
5 10 54
18 31 1
35 54 54
37 46 1
18 30 26
50 53 1
52 54 26
6 11 1
1 43 1
54 59 1
50 58 1
59 60 1
10 29 26
5 27 1
34 52 26
11 32 52
15 38 1
30 32 26
29 44 26
45 58 1
14 56 14
8 50 1
11 47 26
20 37 20
2 64 1
16 24 54
19 37 1
13 15 1
37 45 1
39 54 1
35 55 25
28 55 25
9 32 26
16 40 25
10 42 54
11 42 26
13 48 26
2 33 1
17 18 1
14 54 54
18 32 13
26 28 26
1 9 1
14 39 1
48 63 25
46 64 25
5 16 12
57 63 1
19 54 26
42 58 1
20 23 1
7 48 48
28 37 1
51 64 1
16 48 25
47 52 26
3 14 25
12 53 1
26 29 26
1 30 1
11 19 52
25 38 26
50 64 25
32 53 1
1 29 1
54 55 54
6 13 1
2 28 1
30 50 26
9 29 26
40 59 1
36 64 54
4 38 26
15 56 1
18 36 26
24 46 54
24 26 26
4 44 26
19 51 1
33 50 26
32 36 26
10 56 54
3 56 25
6 53 1
26 32 26
26 35 26
8 62 1
1 28 1
2 31 31
3 11 26
5 42 12
2 8 1
35 50 12
18 44 26
8 46 1
41 49 1
8 52 1
27 56 1
18 49 13
50 61 12
12 64 25
39 41 1
41 47 1
43 49 26
9 46 25
38 60 38
7 16 25
7 30 26
16 42 12
7 49 26
12 55 25
29 33 4
6 16 1
34 64 25
16 19 26
2 14 1
14 28 25
32 38 26
1 55 1
22 32 26
50 52 26
17 42 1
16 33 26
40 57 1
20 61 1
21 55 1
24 53 1
23 62 62
26 44 26
9 50 9
51 59 1
12 56 25
52 55 26
17 38 1
25 28 25
1 4 1
16 46 25
22 63 12
47 63 26
11 29 26
24 43 54
61 63 12
3 49 26
44 47 26
1 58 1
55 64 14
21 35 1
25 42 25
25 40 25
47 48 26
13 35 26
8 55 1
27 51 27
7 11 26
12 34 12
8 43 1
3 25 25
25 35 25
5 62 12
53 58 1
9 41 1
5 46 25
8 61 1
20 60 1
44 48 25
5 56 25
26 57 1
1 35 1
35 52 26
3 22 12
23 49 26
33 56 26
21 52 1
5 32 26
39 47 1
11 24 26
22 38 26
37 57 37
2 3 1
46 48 25
20 34 1
8 12 1
13 30 26
8 26 1
63 64 25
14 38 26
21 40 1
19 53 1
38 63 26
34 63 12
55 58 1
25 51 1
56 64 14
4 45 26
30 51 1
18 53 1
9 57 1
20 22 1
30 33 4
10 41 1
1 6 1
2 45 1
47 61 26
54 64 54
31 33 1
41 48 1
32 61 26
38 48 26
47 60 26
26 61 26
1 41 1
22 35 22
1 36 1
20 30 1
47 53 1
14 25 25
29 58 1
25 36 54
21 53 1
6 45 1
15 51 1
25 46 25
3 43 12
8 34 1
8 48 1
46 63 25
3 20 1
21 30 1
1 17 1
41 51 1
19 34 26
33 61 26
39 48 1
2 11 1
39 52 1
1 37 1
32 64 26
24 62 54
3 18 26
15 41 1
9 26 26
9 34 9
62 63 12
18 50 26
49 54 26
20 56 1
26 43 26
34 53 1
26 40 26
28 46 25
21 62 1
30 60 26
7 24 54
39 40 1
12 23 12
27 46 1
1 49 1
22 61 22
10 50 54
59 62 1
49 63 26
10 63 54
12 35 12
23 36 54
27 37 1
40 45 26
8 10 1
17 60 1
10 55 54
4 18 26
15 29 1
23 45 26
1 48 1
3 13 26
10 36 36
13 32 13
27 44 1
16 22 22
31 58 1
32 33 26
1 19 1
56 60 26
34 46 25
4 8 1
2 54 1
25 31 1
27 42 1
13 27 1
37 41 1
33 48 26
12 14 25
23 50 12
25 48 25
18 35 26
1 3 1
21 29 1
14 44 25
21 38 1
40 51 1
5 23 12
28 36 54
11 45 45
1 13 1
43 63 12
24 35 54
35 64 25
49 64 26
36 61 54
11 21 1
48 64 14
16 62 62
1 8 1
17 53 1
6 25 1
5 52 26
16 55 25
27 45 1
18 64 26
41 57 1
12 52 26
5 7 25
25 52 26
9 24 54
10 57 1
27 39 27
14 64 14
32 57 1
25 54 54
37 55 1
8 57 1
30 37 1
45 46 26
4 10 26
17 19 1
35 53 1
36 43 54
48 49 26
3 35 12
7 36 54
24 33 26
6 49 1
7 64 14
4 9 26
11 33 26
2 21 1
9 64 25
18 21 1
37 53 1
6 44 1
1 44 1
16 26 26
5 33 26
38 49 26
49 59 1
9 54 54
7 45 26
5 25 25
10 26 26
4 58 1
45 52 52
16 30 26
9 44 25
31 61 1
34 47 26
9 49 26
60 64 26
1 24 1
26 38 26
26 46 26
2 37 1
14 46 25
34 56 25
22 43 12
28 60 26
55 57 1
23 55 25
14 24 54
26 52 26
35 63 12
17 27 1
6 63 1
5 26 26
40 42 25
42 55 25
12 25 25
8 25 1
12 46 25
51 57 1
35 57 1
7 41 1
35 38 26
14 52 26
9 21 1
44 54 54
12 16 12
4 47 4
1 16 1
17 64 1
17 44 1
36 41 1
18 59 1
30 58 1
51 54 1
3 45 26
33 57 1
30 36 26
6 24 1
3 23 12
22 54 54
45 47 26
57 59 1
15 25 1
14 61 25
29 52 26
14 53 1
37 50 1
20 40 1
29 60 26
2 36 1
14 34 25
17 55 1
21 44 1
47 50 26
18 45 52
2 46 1
12 42 12
1 5 1
29 59 1
2 57 1
3 63 3
6 41 1
15 40 1
19 21 1
28 51 1
8 37 1
34 62 12
12 32 26
17 25 1
31 39 1
35 61 22
42 60 26
36 40 54
7 35 25
44 45 26
43 61 12
8 36 1
31 37 1
14 50 25
10 32 26
26 34 26
36 44 54
29 45 26
60 63 26
34 38 26
7 38 26
23 64 25
51 61 1
20 44 1
13 52 52
29 32 26
32 43 26
2 25 1
25 41 1
36 39 1
22 48 25
35 45 26
10 28 54
14 57 1
24 64 54
21 64 1
12 44 25
53 55 1
20 36 1
45 55 26
17 41 1
29 34 26
6 51 1
4 37 1
7 51 1
15 22 1
2 5 1
3 24 54
5 22 12
54 63 54
32 39 1
17 29 1
7 39 1
16 23 22
33 49 26
37 43 1
21 60 1
18 57 1
2 43 1
38 46 26
28 63 12
26 62 26
21 27 27
6 52 1
16 43 12
8 30 1
12 18 26
48 53 1
18 38 26
55 63 25
17 54 1
6 57 1
13 21 1
43 48 25
31 49 1
6 37 1
5 29 26
13 29 26
4 59 1
40 55 14
10 54 54
38 59 1
2 17 1
12 30 26
46 55 25
12 45 26
7 46 25
7 23 25
19 46 26
10 53 1
21 59 1
11 15 1
1 45 1
16 34 12
1 46 1
26 30 26
1 27 1
14 22 25
20 58 1
39 49 1
7 44 25
10 15 1
14 40 14
17 58 1
47 64 26
24 47 26
8 53 1
23 40 25
6 31 1
20 45 1
12 41 1
4 32 26
24 36 54
3 62 12
41 63 1
5 15 1
21 39 27
30 56 26
5 60 26
7 61 25
52 63 26
23 26 26
30 39 1
22 50 12
7 58 1
20 59 1
58 60 1
7 33 26
41 59 1
1 11 1
45 53 1
17 30 1
32 49 13
37 40 1
1 14 1
41 45 1
46 52 26
21 56 1
33 63 26
12 28 12
37 48 1
50 57 1
22 46 25
50 54 54
17 37 1
1 54 1
49 57 1
23 30 26
34 55 25
10 13 26
10 62 54
36 55 54
20 29 1
2 29 1
16 35 22
