64 1793
33 54 54
32 55 32
17 31 31
9 35 9
49 54 54
12 51 12
15 37 37
13 48 13
41 59 41
15 47 47
28 62 62
56 59 7
4 11 4
40 43 43
30 42 30
15 21 21
17 47 47
25 50 25
24 26 26
41 47 41
8 59 8
18 34 34
24 33 24
21 55 21
20 33 20
47 58 58
36 59 36
38 62 62
36 39 36
3 26 26
39 51 51
18 54 54
23 60 23
5 28 28
5 14 14
39 56 7
18 52 52
13 27 27
20 54 54
21 26 26
5 44 44
48 54 54
32 48 48
42 56 7
8 22 22
2 51 51
47 50 47
8 28 28
23 57 23
44 48 44
47 48 48
48 57 48
4 31 31
12 13 12
19 63 7
51 55 51
35 49 7
23 36 36
22 44 22
2 12 12
55 59 55
3 62 62
21 33 21
9 18 9
46 48 48
14 36 36
1 18 1
8 55 8
8 36 36
31 46 31
4 24 4
25 51 25
7 8 8
10 49 7
44 58 58
42 57 7
10 37 37
4 53 4
34 40 34
21 36 36
1 25 1
29 39 7
15 58 58
3 47 3
31 47 31
6 49 6
7 34 34
33 52 52
14 27 27
4 25 25
35 40 40
49 62 62
9 64 9
29 35 7
10 50 7
22 51 22
2 37 37
18 40 18
7 42 7
7 55 55
29 31 31
22 59 22
18 21 18
13 52 52
17 64 7
14 63 14
24 29 24
12 53 12
28 39 28
5 50 5
28 50 28
38 49 7
34 58 58
40 59 40
13 36 36
12 23 12
3 4 4
42 55 55
48 51 48
35 37 37
11 57 11
39 43 43
10 47 47
8 47 8
1 58 1
22 32 22
3 8 3
32 61 32
2 24 24
38 42 7
45 61 45
8 17 8
19 62 62
14 43 14
45 63 45
39 40 40
16 56 7
15 54 54
42 49 7
12 58 12
15 50 7
40 49 40
20 35 20
3 24 3
21 27 27
10 41 41
6 57 6
45 62 62
37 61 37
16 55 55
27 64 27
54 61 54
25 48 25
18 36 36
12 28 12
29 46 7
27 46 27
3 10 3
3 57 3
37 56 37
1 52 1
18 38 18
18 31 31
35 62 62
14 34 14
39 45 45
15 55 55
14 60 14
11 46 11
8 30 8
28 44 44
26 44 26
12 15 12
6 15 6
58 62 62
8 57 8
11 15 11
34 36 36
29 44 44
38 61 7
8 46 8
2 15 7
8 31 31
19 27 27
28 42 28
12 41 12
34 38 34
35 61 7
4 63 4
5 22 22
27 51 27
29 54 54
27 57 27
13 53 13
41 48 48
6 14 14
41 49 41
6 20 20
20 61 20
36 57 36
16 61 7
9 53 9
6 12 12
12 16 12
4 20 4
11 45 45
40 62 62
34 35 34
5 53 5
29 62 62
17 29 7
54 62 54
1 20 1
22 48 22
25 53 25
15 20 20
38 53 53
6 52 52
27 60 27
21 38 21
6 32 32
19 49 7
11 12 12
2 36 36
17 52 52
23 34 23
39 55 55
21 41 41
1 16 1
26 51 26
37 42 37
33 53 53
29 56 7
40 57 40
16 51 51
6 44 44
30 33 30
37 49 37
20 39 20
15 25 25
6 60 6
4 12 12
3 42 3
14 23 14
4 60 4
43 50 43
3 12 12
46 61 7
38 60 7
29 48 48
30 61 30
3 40 3
18 50 18
6 54 54
34 52 52
14 15 14
8 13 13
4 62 62
20 34 20
6 41 41
23 56 23
26 64 26
8 42 8
7 41 41
14 47 14
2 33 7
27 54 54
6 59 6
20 62 62
15 64 7
46 47 47
1 56 1
15 63 7
56 64 7
14 28 14
6 25 25
1 26 1
12 47 12
46 50 7
57 64 7
12 43 12
32 36 36
39 53 53
40 50 40
11 20 20
24 61 24
3 49 3
7 21 21
8 35 8
36 62 62
52 55 52
4 5 4
19 52 52
38 44 44
3 33 3
5 24 5
38 48 48
17 38 7
11 50 11
12 33 12
2 54 54
14 37 14
11 36 36
5 38 5
25 35 25
9 12 12
42 52 52
41 60 41
25 44 25
32 57 32
5 57 5
24 52 52
17 51 51
30 59 30
14 64 14
19 45 45
26 39 26
24 63 24
23 25 25
25 54 54
22 41 22
21 43 43
9 24 9
21 54 54
24 27 27
26 54 26
1 31 1
28 54 54
34 42 34
6 62 62
15 45 45
23 48 48
16 29 7
17 36 36
28 55 28
30 60 30
7 40 40
12 46 12
27 52 52
13 25 25
26 37 26
22 42 22
1 57 1
25 43 25
30 51 51
5 59 5
16 33 7
8 34 34
12 29 12
16 32 32
32 54 54
35 39 7
2 58 58
34 63 34
32 44 44
4 27 27
42 47 47
20 28 28
48 63 48
9 28 28
3 55 3
27 37 27
20 57 20
18 58 58
3 21 3
19 46 7
34 51 51
24 47 24
6 34 34
8 43 43
39 44 44
23 58 58
52 54 54
12 21 12
6 9 9
19 26 26
50 61 7
17 60 7
11 61 11
19 30 30
22 64 22
53 61 53
19 34 34
18 25 25
4 42 4
53 58 58
25 58 25
20 58 58
30 47 47
3 39 3
14 41 14
16 37 37
5 23 5
22 27 27
13 44 44
50 57 7
5 51 51
18 63 18
14 35 14
44 56 44
46 49 7
28 43 28
6 38 6
2 17 7
2 49 7
2 25 25
5 9 5
34 56 34
8 21 8
2 19 7
32 56 32
43 44 44
18 46 18
32 46 32
10 12 12
61 62 62
1 48 1
17 26 26
22 49 22
14 40 14
63 64 7
12 32 12
17 63 7
4 6 4
2 42 7
11 47 11
19 33 7
6 40 6
37 48 48
21 30 21
59 63 7
61 64 7
26 57 26
3 59 3
45 48 45
8 18 18
2 55 55
10 20 20
2 13 13
5 54 54
43 61 43
35 43 43
9 22 22
7 32 32
18 62 62
50 58 58
19 60 7
59 64 7
7 31 31
56 63 7
34 57 34
46 59 7
23 26 26
8 9 9
22 54 54
30 56 30
47 56 47
1 24 1
31 42 31
39 41 41
32 34 34
6 39 6
12 55 12
20 36 36
19 58 58
14 38 14
17 24 24
3 5 3
41 56 41
27 31 31
9 10 9
10 39 7
14 54 54
21 48 48
43 55 43
29 38 7
8 24 24
6 56 6
14 25 25
39 54 54
16 42 7
9 15 9
18 64 18
48 59 48
7 56 7
19 24 24
20 50 20
1 42 1
12 27 12
29 37 37
10 51 51
58 59 58
37 52 52
9 31 31
21 50 21
4 14 4
19 22 22
31 57 31
1 3 1
24 53 24
22 29 22
19 41 41
1 53 1
29 43 43
33 60 7
40 46 40
2 7 7
20 42 20
7 12 12
21 59 21
4 44 4
29 30 30
10 23 23
14 20 14
12 42 12
41 53 41
23 64 23
33 64 7
21 61 21
8 26 26
11 25 25
32 64 32
9 52 52
31 38 31
9 32 9
26 35 26
41 57 41
19 43 43
16 47 47
24 39 24
10 64 7
3 23 3
1 62 1
14 16 14
8 27 27
4 54 54
20 40 20
49 52 52
13 29 13
2 40 40
5 33 5
24 45 45
14 24 14
21 64 21
17 44 44
36 41 36
30 43 43
4 39 4
16 39 7
1 28 1
9 49 9
33 61 7
11 37 11
47 57 47
11 54 54
9 54 54
17 54 54
19 39 7
42 53 53
3 48 3
22 34 22
45 50 45
18 48 48
19 28 28
13 33 13
42 59 7
19 59 7
16 53 53
1 61 1
9 20 20
4 18 4
21 62 62
55 64 55
34 60 34
10 48 48
15 35 7
45 51 45
3 46 3
27 35 27
10 40 40
2 20 20
50 53 53
11 40 11
3 30 3
4 28 4
10 52 52
31 58 31
2 60 7
26 52 26
29 51 51
40 56 40
13 31 31
7 47 47
41 44 44
18 44 44
8 62 62
20 43 20
30 53 53
57 58 58
32 53 32
11 31 31
11 28 28
49 55 55
16 57 7
22 36 36
51 64 51
14 44 14
10 62 62
40 44 44
13 50 13
19 57 7
27 55 27
10 24 24
21 22 22
17 27 27
25 52 25
6 16 6
8 52 52
9 62 62
50 60 7
19 20 20
47 61 47
24 59 24
2 27 27
4 56 4
15 28 28
6 7 6
2 46 7
21 42 21
3 29 3
2 18 18
5 39 5
2 8 8
6 24 24
18 19 18
2 64 7
15 49 7
24 41 24
12 63 12
2 29 7
26 41 26
53 64 53
7 29 7
13 43 13
16 62 62
46 51 51
47 54 54
19 51 51
30 62 62
10 17 7
38 43 43
52 56 52
16 60 7
58 63 58
24 49 24
34 39 34
4 50 4
9 36 36
47 55 55
8 56 8
20 44 44
17 61 7
11 48 48
40 63 40
19 42 7
13 40 13
15 41 41
17 57 7
19 47 47
4 36 36
11 60 11
28 53 28
12 56 12
35 53 53
15 59 7
9 41 9
9 13 13
3 64 3
24 36 36
27 61 27
11 55 11
9 29 9
54 60 54
8 41 41
4 22 4
24 60 24
41 42 41
22 56 22
27 40 27
22 43 22
13 45 45
28 57 28
47 63 47
24 28 28
1 35 1
18 41 41
15 39 7
25 63 25
46 53 53
26 31 26
5 18 5
49 50 7
10 57 7
20 23 20
12 25 25
17 62 62
45 54 54
40 54 54
16 26 26
15 17 7
9 43 9
22 39 22
2 28 28
1 4 1
18 37 18
44 63 44
31 39 31
13 19 13
41 45 45
15 48 48
57 59 7
46 58 58
16 34 34
5 25 25
3 37 3
41 54 54
50 64 7
38 57 7
25 36 25
17 40 40
36 53 36
50 55 55
23 53 23
41 43 43
20 22 22
12 60 12
3 13 3
28 58 58
47 59 47
12 38 12
9 44 44
31 64 31
54 55 54
31 52 31
12 62 12
42 50 7
13 58 58
24 46 24
3 53 3
36 37 36
6 28 28
32 59 32
10 15 7
6 13 13
30 38 30
15 29 7
22 50 22
27 34 27
16 48 48
33 37 37
22 38 22
5 47 5
5 36 36
18 55 18
16 46 7
28 45 45
29 42 7
7 35 7
13 28 28
13 15 13
9 26 26
40 61 40
50 62 62
36 52 52
5 21 5
27 59 27
51 54 54
14 53 14
9 37 9
17 42 7
41 50 41
52 58 52
17 56 7
22 26 26
10 32 32
37 50 37
7 24 24
16 63 7
1 51 1
23 32 23
35 50 7
44 51 44
51 59 51
12 45 12
30 35 30
25 29 25
7 43 43
33 41 41
52 63 52
57 63 7
50 59 7
34 55 34
15 52 52
13 14 14
37 58 58
13 24 13
47 64 47
16 28 28
21 46 21
10 11 11
43 54 54
21 58 58
27 56 27
32 38 32
20 53 20
39 50 7
7 51 51
1 59 1
35 48 48
10 44 44
37 46 37
14 39 14
27 43 27
6 61 6
16 31 31
3 7 3
32 45 45
26 60 26
2 31 31
11 59 11
35 59 7
15 53 53
33 50 7
23 50 23
8 49 8
32 33 32
18 24 24
9 27 27
31 45 31
5 55 5
4 26 26
30 45 45
46 62 62
9 46 9
37 55 55
32 40 32
5 31 31
13 42 13
15 30 30
11 39 11
22 46 22
14 55 14
8 58 58
33 49 7
6 45 45
25 27 25
18 29 18
13 21 13
29 60 7
25 49 25
43 60 43
32 39 32
42 64 7
42 46 7
11 63 11
5 43 5
10 25 25
24 56 24
7 53 53
51 52 52
28 31 31
18 28 28
3 31 31
44 57 44
4 40 4
41 63 41
14 50 14
3 19 3
17 59 7
1 8 1
25 47 25
34 43 34
5 10 5
25 26 26
4 48 4
2 57 7
4 45 4
1 15 1
18 42 18
20 51 20
31 63 31
6 48 48
1 5 1
22 55 22
16 21 21
53 54 54
17 33 7
16 59 7
12 44 12
11 49 11
28 30 28
19 44 44
29 47 47
44 61 44
2 10 7
5 63 5
36 61 36
18 43 43
27 44 27
16 30 30
4 51 4
14 56 14
1 21 1
9 30 9
33 39 7
17 45 45
28 49 28
8 60 8
17 25 25
10 30 30
43 45 45
20 29 20
9 57 9
7 54 54
9 23 23
33 56 7
12 36 12
40 48 48
16 44 44
28 46 28
6 46 6
3 17 3
34 48 48
20 27 27
6 33 6
10 59 7
45 52 52
33 57 7
35 36 36
6 53 6
44 52 52
32 52 52
36 40 36
18 26 26
13 61 13
52 59 52
4 64 4
25 45 25
11 53 11
44 49 44
31 48 31
6 35 6
1 43 1
53 56 53
6 50 6
4 34 4
17 23 23
48 52 52
30 52 52
4 21 4
39 64 7
56 61 7
8 12 12
19 21 21
20 37 20
7 22 22
12 52 12
52 57 52
13 55 13
21 56 21
12 26 26
14 22 22
2 59 7
4 33 4
13 37 13
4 7 4
21 52 52
27 29 27
1 30 1
6 10 6
14 42 14
23 52 52
36 56 36
29 34 34
3 43 3
29 59 7
23 61 23
52 60 52
52 64 52
49 56 7
1 9 1
19 29 7
23 37 23
39 61 7
5 11 5
20 59 20
16 41 41
3 60 3
14 57 14
60 61 7
23 55 23
28 63 28
16 38 7
22 45 22
35 56 7
15 60 7
40 55 55
11 26 26
38 56 7
30 49 30
62 63 62
31 56 31
26 34 26
51 62 62
37 54 54
28 33 28
7 9 9
1 39 1
28 48 28
38 64 7
43 51 51
44 60 44
49 60 7
5 7 5
22 40 22
19 64 7
13 47 13
3 11 3
41 58 58
8 37 8
21 44 44
1 14 1
1 47 1
21 34 34
15 23 23
54 57 54
13 16 13
26 50 26
41 52 52
22 52 52
7 59 7
20 30 20
18 60 18
34 45 45
11 62 62
4 47 4
7 37 37
31 33 31
51 56 51
10 14 14
23 44 44
4 15 4
55 62 62
38 51 51
8 25 25
34 59 34
1 46 1
20 25 25
9 50 9
49 61 7
12 35 12
16 54 54
7 23 23
23 43 23
1 64 1
14 19 14
7 27 27
13 22 22
55 57 55
3 27 27
26 56 26
21 24 24
30 37 30
22 23 22
36 54 54
38 47 47
17 37 37
7 33 7
7 38 7
9 42 9
47 49 47
12 50 12
33 51 51
27 33 27
35 51 51
16 35 7
44 54 54
34 62 62
7 11 11
35 52 52
7 44 44
44 50 44
35 46 7
32 41 41
45 58 45
22 60 22
22 62 62
1 55 1
8 63 8
10 38 7
3 36 36
27 28 27
23 59 23
14 59 14
9 17 9
12 57 12
29 64 7
37 57 37
3 22 3
16 27 27
18 47 18
11 35 11
28 52 52
21 23 23
23 30 23
14 52 52
12 59 12
10 27 27
13 59 13
5 62 62
46 52 52
6 18 18
22 58 22
13 57 13
15 61 7
2 6 6
48 64 48
36 49 36
6 47 6
57 61 7
8 11 11
2 14 14
6 30 6
3 51 3
6 22 22
10 35 7
15 16 7
10 26 26
47 53 53
23 38 23
18 51 51
3 16 3
10 63 7
50 54 54
2 3 3
20 21 20
49 51 51
34 44 44
39 46 7
26 59 26
13 26 26
28 60 28
1 49 1
24 62 62
44 62 62
13 17 13
42 43 43
23 63 23
23 31 31
11 22 22
38 58 58
34 61 34
26 49 26
1 54 1
15 46 7
45 60 45
13 18 13
23 27 27
26 58 26
36 43 36
13 34 13
8 61 8
42 63 7
2 39 7
16 52 52
35 58 58
8 48 48
24 48 48
9 51 51
14 17 14
60 64 7
19 36 36
7 19 7
38 46 7
47 52 52
24 54 54
1 7 1
4 46 4
19 61 7
25 42 25
9 19 9
15 24 24
36 45 36
13 49 13
18 49 18
45 47 45
26 27 26
34 41 34
42 61 7
39 57 7
18 45 45
48 61 48
45 56 45
50 56 7
27 48 27
35 44 44
9 21 9
4 37 4
2 16 7
