64 1799
23 43 23
24 43 24
25 43 25
26 43 26
27 43 27
28 43 28
29 43 29
30 43 30
31 43 31
32 43 32
33 43 33
34 43 34
35 43 35
36 43 36
37 43 37
38 43 38
39 43 39
40 43 40
41 43 41
42 43 42
19 26 19
20 35 20
11 62 11
16 24 16
13 50 13
3 54 3
13 24 13
24 48 24
19 46 19
1 3 1
26 30 26
39 40 39
5 14 5
2 3 2
25 37 25
5 33 5
10 11 10
2 58 2
11 19 11
2 33 2
15 45 15
5 16 5
6 35 6
5 49 5
18 62 18
31 63 31
28 35 28
7 40 7
36 51 36
38 47 38
35 61 35
15 19 15
24 54 24
10 12 10
14 21 14
40 50 40
8 24 8
33 56 33
5 11 5
23 27 23
14 45 14
33 57 33
2 59 2
16 61 16
3 8 3
30 39 30
5 10 5
3 13 3
29 31 29
7 29 7
21 48 21
29 52 29
35 56 35
23 49 23
2 47 2
16 19 16
11 18 11
17 57 17
19 33 19
32 53 32
6 33 6
27 50 27
10 18 10
18 38 18
6 45 6
8 35 8
22 40 22
17 64 17
4 54 4
2 18 2
32 62 32
6 27 6
20 40 20
5 13 5
3 57 3
41 52 41
32 35 32
9 12 9
14 59 14
6 8 6
3 28 3
4 33 4
31 37 31
14 39 14
2 6 2
12 56 12
13 18 13
23 36 23
8 36 8
9 35 9
38 48 38
7 12 7
17 59 17
8 14 8
2 4 2
41 54 41
11 49 11
8 18 8
11 12 11
3 62 3
4 15 4
3 56 3
11 59 11
12 20 12
31 64 31
33 53 33
6 34 6
23 54 23
22 49 22
37 53 37
9 54 9
26 37 26
35 50 35
19 52 19
11 26 11
7 33 7
6 7 6
39 52 39
1 45 1
8 53 8
36 55 36
35 36 35
12 21 12
9 33 9
6 17 6
26 35 26
29 53 29
29 33 29
14 34 14
8 19 8
24 25 24
18 19 18
18 22 18
7 41 7
10 28 10
29 39 29
28 37 28
4 27 4
8 30 8
20 21 20
17 49 17
36 62 36
15 51 15
20 29 20
4 5 4
1 4 1
1 2 1
18 46 18
6 52 6
31 32 31
25 35 25
8 9 8
8 15 8
31 62 31
13 52 13
9 25 9
30 44 30
2 20 2
4 26 4
14 20 14
3 60 3
21 23 21
9 61 9
10 46 10
16 48 16
17 46 17
30 53 30
7 19 7
34 36 34
11 47 11
12 26 12
31 36 31
18 49 18
2 7 2
27 60 27
2 5 2
10 17 10
28 50 28
1 33 1
11 16 11
25 57 25
25 50 25
10 14 10
19 23 19
37 61 37
6 55 6
18 27 18
7 61 7
12 60 12
34 48 34
32 38 32
10 41 10
21 54 21
24 31 24
10 25 10
5 22 5
14 25 14
2 21 2
6 49 6
9 18 9
7 15 7
1 54 1
19 58 19
4 57 4
26 49 26
22 23 22
23 37 23
9 19 9
18 35 18
24 27 24
11 15 11
20 30 20
27 57 27
26 48 26
10 22 10
15 31 15
11 25 11
32 42 32
10 40 10
3 14 3
6 13 6
39 42 39
5 17 5
26 32 26
17 24 17
19 24 19
13 34 13
6 61 6
1 21 1
28 36 28
14 17 14
7 38 7
9 60 9
6 38 6
23 63 23
23 38 23
8 57 8
20 34 20
16 60 16
30 40 30
14 29 14
17 37 17
36 39 36
5 62 5
5 12 5
9 29 9
15 32 15
29 64 29
27 29 27
7 25 7
11 21 11
15 26 15
15 36 15
13 53 13
4 56 4
7 42 7
24 56 24
41 51 41
23 50 23
41 50 41
12 16 12
7 39 7
5 35 5
27 31 27
42 53 42
19 21 19
3 5 3
1 6 1
7 44 7
1 10 1
5 64 5
17 45 17
9 36 9
14 49 14
1 39 1
22 60 22
9 10 9
25 51 25
13 35 13
40 45 40
1 20 1
9 34 9
3 16 3
9 47 9
28 42 28
3 59 3
33 62 33
22 31 22
15 20 15
24 26 24
40 46 40
32 46 32
40 42 40
38 39 38
7 37 7
6 57 6
41 45 41
2 29 2
6 36 6
22 56 22
5 9 5
6 56 6
9 13 9
36 53 36
17 40 17
30 59 30
16 33 16
14 51 14
14 61 14
5 8 5
21 45 21
37 49 37
20 26 20
3 9 3
9 41 9
13 29 13
7 23 7
8 11 8
7 60 7
10 19 10
36 57 36
23 31 23
8 20 8
41 57 41
19 30 19
8 50 8
18 24 18
8 32 8
22 42 22
2 38 2
11 17 11
3 63 3
31 60 31
3 4 3
21 29 21
22 33 22
5 6 5
13 39 13
24 41 24
1 30 1
20 32 20
6 28 6
15 22 15
30 31 30
21 28 21
17 28 17
33 52 33
15 61 15
39 62 39
2 28 2
1 12 1
5 39 5
22 64 22
6 50 6
31 45 31
7 35 7
11 31 11
27 36 27
38 55 38
35 44 35
37 45 37
31 53 31
5 18 5
17 26 17
15 62 15
34 62 34
5 52 5
4 61 4
30 50 30
18 47 18
12 39 12
27 32 27
11 48 11
6 60 6
1 16 1
17 62 17
12 31 12
6 10 6
5 21 5
27 41 27
26 41 26
10 26 10
29 60 29
3 7 3
8 54 8
25 52 25
21 60 21
16 17 16
20 61 20
10 45 10
18 52 18
16 21 16
42 52 42
3 53 3
29 36 29
11 64 11
28 56 28
18 53 18
15 35 15
6 9 6
8 37 8
2 17 2
17 56 17
5 59 5
12 22 12
22 32 22
26 29 26
28 38 28
16 54 16
20 62 20
31 39 31
2 15 2
13 59 13
30 37 30
19 27 19
33 44 33
41 46 41
10 15 10
22 36 22
12 44 12
42 50 42
14 50 14
17 61 17
8 29 8
13 28 13
17 20 17
1 8 1
21 41 21
10 54 10
1 19 1
13 60 13
13 26 13
15 49 15
18 36 18
20 44 20
4 42 4
22 41 22
11 39 11
14 42 14
27 55 27
15 21 15
35 46 35
20 45 20
18 50 18
15 59 15
8 45 8
20 59 20
27 47 27
17 55 17
3 6 3
23 46 23
19 48 19
7 45 7
19 25 19
15 42 15
14 53 14
20 64 20
8 25 8
2 23 2
14 33 14
32 39 32
16 36 16
16 31 16
15 29 15
4 36 4
15 33 15
1 55 1
39 58 39
6 11 6
8 51 8
30 48 30
28 63 28
5 31 5
25 55 25
41 62 41
7 50 7
30 42 30
24 47 24
2 39 2
12 51 12
7 32 7
33 61 33
11 14 11
11 35 11
16 22 16
17 44 17
1 22 1
17 27 17
42 61 42
1 5 1
16 20 16
29 44 29
30 36 30
4 50 4
1 7 1
1 26 1
17 18 17
4 8 4
11 29 11
31 33 31
18 29 18
7 27 7
6 32 6
27 54 27
16 53 16
1 14 1
4 21 4
3 11 3
20 25 20
10 39 10
2 27 2
36 63 36
17 39 17
28 53 28
27 53 27
26 59 26
14 35 14
16 50 16
24 45 24
19 62 19
16 18 16
21 63 21
15 18 15
20 60 20
18 59 18
28 58 28
39 46 39
5 7 5
14 24 14
18 28 18
24 33 24
4 52 4
21 27 21
21 30 21
21 55 21
4 9 4
12 59 12
21 56 21
8 10 8
15 37 15
35 38 35
27 49 27
9 32 9
22 35 22
13 51 13
7 26 7
2 8 2
28 39 28
16 23 16
11 50 11
23 30 23
2 35 2
12 46 12
10 31 10
37 59 37
17 52 17
27 30 27
5 46 5
7 17 7
8 17 8
41 60 41
16 63 16
19 38 19
38 60 38
5 37 5
27 51 27
42 60 42
20 36 20
14 16 14
12 61 12
8 52 8
16 35 16
20 39 20
8 60 8
39 57 39
14 15 14
9 11 9
6 14 6
13 23 13
34 49 34
17 53 17
24 37 24
23 40 23
5 57 5
24 32 24
1 17 1
1 15 1
2 54 2
15 17 15
37 56 37
9 17 9
22 54 22
1 48 1
6 46 6
19 39 19
22 29 22
14 63 14
24 51 24
7 52 7
14 48 14
7 9 7
11 55 11
12 24 12
30 54 30
19 20 19
4 6 4
13 33 13
31 41 31
3 33 3
4 64 4
22 38 22
17 25 17
7 46 7
31 46 31
37 50 37
34 47 34
2 13 2
22 24 22
28 30 28
11 37 11
5 26 5
37 54 37
2 48 2
2 32 2
5 58 5
31 48 31
4 11 4
10 23 10
5 24 5
36 61 36
17 35 17
3 17 3
10 20 10
25 29 25
28 34 28
30 38 30
27 62 27
19 37 19
37 41 37
25 26 25
1 57 1
31 40 31
3 31 3
2 64 2
30 34 30
19 49 19
36 46 36
22 26 22
18 40 18
9 56 9
4 10 4
14 18 14
21 42 21
26 42 26
2 19 2
5 38 5
6 64 6
20 31 20
30 64 30
33 35 33
12 17 12
18 20 18
13 19 13
17 48 17
1 25 1
14 27 14
7 58 7
20 22 20
17 34 17
4 28 4
26 38 26
22 50 22
6 54 6
25 28 25
42 62 42
29 54 29
2 11 2
28 64 28
6 19 6
7 21 7
32 49 32
4 19 4
10 13 10
1 24 1
5 56 5
25 58 25
42 51 42
4 39 4
25 45 25
39 51 39
20 37 20
3 10 3
24 59 24
24 36 24
29 41 29
24 42 24
32 64 32
12 18 12
5 15 5
39 53 39
41 55 41
29 49 29
25 42 25
3 32 3
9 28 9
42 45 42
12 49 12
29 62 29
13 55 13
13 16 13
30 33 30
41 49 41
9 16 9
27 28 27
13 31 13
6 15 6
18 51 18
13 45 13
20 41 20
18 55 18
37 44 37
1 31 1
3 49 3
18 23 18
7 8 7
13 57 13
12 13 12
6 22 6
23 60 23
25 59 25
18 64 18
36 41 36
17 30 17
16 64 16
25 36 25
4 24 4
11 24 11
25 40 25
9 38 9
33 49 33
20 49 20
5 45 5
31 61 31
4 12 4
17 19 17
9 14 9
3 44 3
2 50 2
17 63 17
15 53 15
9 40 9
22 30 22
2 46 2
1 52 1
13 20 13
20 23 20
3 22 3
32 41 32
32 34 32
11 44 11
3 18 3
23 26 23
22 52 22
16 56 16
10 52 10
41 61 41
6 37 6
13 14 13
19 45 19
23 51 23
31 51 31
29 35 29
7 28 7
40 53 40
24 50 24
18 61 18
1 62 1
29 37 29
28 49 28
22 25 22
34 57 34
1 58 1
2 10 2
11 42 11
11 52 11
29 50 29
4 13 4
20 27 20
12 14 12
5 44 5
6 25 6
8 16 8
13 56 13
4 53 4
5 27 5
15 60 15
11 51 11
30 35 30
8 40 8
19 50 19
9 42 9
7 11 7
4 48 4
19 35 19
32 60 32
9 63 9
2 56 2
35 57 35
17 51 17
40 44 40
6 48 6
4 7 4
21 62 21
9 15 9
12 35 12
5 47 5
18 21 18
4 45 4
20 52 20
26 28 26
6 21 6
32 63 32
12 58 12
23 39 23
34 64 34
3 50 3
14 52 14
35 42 35
26 36 26
13 54 13
8 63 8
7 10 7
21 64 21
3 52 3
36 48 36
4 55 4
15 55 15
33 39 33
2 14 2
9 22 9
14 60 14
1 37 1
29 48 29
27 48 27
15 16 15
7 20 7
13 27 13
9 62 9
17 29 17
30 52 30
37 51 37
11 41 11
27 35 27
34 45 34
29 51 29
8 46 8
2 24 2
39 54 39
22 37 22
27 46 27
30 57 30
10 56 10
24 38 24
8 27 8
14 19 14
1 41 1
14 30 14
41 53 41
8 31 8
9 53 9
12 42 12
18 48 18
32 61 32
11 53 11
29 30 29
5 28 5
21 49 21
1 49 1
24 46 24
4 17 4
34 37 34
11 54 11
33 64 33
14 28 14
3 61 3
33 36 33
13 37 13
20 33 20
14 55 14
27 38 27
21 50 21
11 57 11
14 47 14
37 63 37
39 50 39
8 34 8
15 44 15
6 40 6
12 37 12
11 58 11
29 56 29
7 31 7
16 37 16
23 34 23
9 37 9
1 11 1
3 20 3
22 61 22
7 47 7
35 47 35
2 62 2
39 60 39
16 27 16
27 33 27
7 49 7
14 44 14
38 40 38
18 57 18
8 38 8
5 19 5
26 52 26
16 29 16
16 45 16
7 56 7
33 38 33
6 58 6
2 60 2
31 54 31
11 38 11
12 41 12
40 56 40
12 52 12
38 44 38
11 56 11
3 12 3
35 59 35
32 44 32
29 59 29
18 30 18
11 45 11
25 53 25
9 58 9
26 58 26
26 57 26
42 55 42
8 39 8
36 40 36
40 49 40
13 15 13
10 24 10
16 32 16
17 33 17
9 45 9
33 48 33
34 59 34
22 45 22
13 38 13
14 64 14
3 19 3
28 61 28
30 61 30
4 40 4
3 58 3
12 63 12
15 48 15
35 62 35
5 60 5
30 47 30
1 64 1
24 57 24
24 61 24
10 32 10
19 59 19
32 48 32
19 44 19
30 55 30
8 55 8
16 57 16
9 20 9
23 35 23
9 51 9
5 61 5
4 38 4
10 48 10
8 59 8
26 33 26
30 45 30
34 56 34
17 22 17
20 51 20
2 55 2
14 54 14
16 62 16
4 41 4
21 25 21
39 63 39
41 59 41
3 25 3
9 44 9
38 61 38
6 26 6
12 36 12
17 31 17
27 37 27
41 64 41
5 48 5
1 27 1
2 12 2
19 60 19
38 51 38
21 36 21
34 35 34
12 32 12
18 26 18
31 56 31
21 59 21
21 32 21
26 46 26
16 26 16
27 56 27
18 58 18
3 24 3
3 38 3
14 38 14
27 39 27
6 12 6
2 37 2
15 34 15
3 30 3
10 38 10
7 13 7
3 23 3
6 16 6
1 23 1
16 58 16
16 39 16
12 34 12
35 63 35
19 56 19
36 60 36
13 61 13
4 14 4
13 64 13
24 62 24
7 22 7
14 56 14
15 50 15
12 28 12
24 30 24
9 55 9
11 34 11
42 54 42
17 38 17
22 48 22
4 23 4
1 9 1
8 22 8
23 56 23
14 37 14
4 25 4
25 27 25
23 45 23
3 15 3
34 58 34
27 61 27
13 42 13
6 20 6
35 48 35
39 55 39
34 51 34
23 24 23
1 32 1
28 52 28
8 61 8
17 50 17
21 22 21
10 51 10
2 9 2
3 36 3
2 26 2
33 41 33
4 63 4
3 55 3
2 44 2
23 52 23
13 62 13
7 24 7
40 61 40
36 44 36
26 63 26
28 29 28
18 45 18
14 32 14
35 58 35
12 62 12
2 57 2
12 29 12
36 64 36
38 42 38
33 63 33
36 50 36
17 60 17
18 34 18
8 42 8
25 63 25
6 29 6
10 33 10
6 24 6
16 30 16
13 47 13
6 47 6
36 47 36
5 25 5
28 47 28
1 56 1
2 30 2
5 30 5
7 30 7
11 30 11
36 38 36
25 39 25
12 64 12
4 31 4
3 37 3
9 27 9
31 57 31
11 22 11
4 46 4
15 38 15
20 46 20
8 12 8
42 46 42
12 54 12
16 40 16
23 55 23
3 42 3
2 16 2
35 54 35
31 38 31
6 62 6
29 57 29
3 48 3
3 45 3
13 25 13
13 41 13
30 63 30
23 32 23
28 32 28
27 45 27
19 55 19
40 60 40
21 38 21
33 58 33
25 33 25
29 45 29
11 28 11
15 28 15
10 55 10
13 21 13
24 28 24
28 62 28
33 40 33
32 59 32
19 64 19
16 41 16
20 28 20
28 57 28
31 49 31
10 35 10
37 48 37
25 61 25
4 16 4
8 44 8
13 17 13
7 16 7
18 56 18
29 34 29
15 46 15
24 52 24
2 42 2
11 33 11
2 53 2
9 57 9
6 23 6
29 42 29
18 63 18
30 41 30
1 18 1
28 44 28
11 40 11
17 54 17
28 48 28
12 40 12
2 25 2
26 31 26
7 34 7
8 48 8
20 48 20
29 46 29
12 23 12
34 61 34
8 26 8
24 64 24
10 30 10
21 34 21
42 59 42
13 48 13
7 48 7
32 50 32
20 47 20
35 37 35
27 64 27
37 52 37
28 51 28
8 23 8
12 25 12
26 53 26
6 42 6
8 13 8
31 55 31
21 35 21
1 60 1
10 49 10
7 51 7
24 60 24
8 62 8
22 55 22
22 34 22
13 32 13
10 60 10
15 63 15
36 59 36
10 36 10
40 63 40
9 39 9
19 42 19
1 13 1
23 41 23
15 58 15
19 61 19
35 52 35
20 50 20
32 33 32
4 34 4
35 45 35
16 46 16
17 32 17
26 60 26
9 23 9
38 45 38
12 50 12
42 58 42
2 41 2
19 36 19
7 62 7
32 51 32
28 41 28
19 51 19
12 47 12
34 55 34
1 53 1
25 41 25
23 53 23
17 41 17
17 42 17
28 33 28
1 59 1
31 58 31
4 51 4
29 55 29
16 28 16
15 23 15
13 58 13
35 60 35
9 46 9
27 52 27
38 52 38
21 53 21
25 56 25
21 58 21
10 63 10
34 40 34
36 49 36
7 18 7
20 53 20
7 14 7
20 63 20
38 58 38
19 31 19
25 30 25
40 54 40
25 46 25
33 51 33
6 39 6
34 63 34
34 46 34
18 33 18
11 36 11
26 64 26
16 47 16
39 48 39
31 52 31
17 36 17
12 48 12
3 21 3
38 57 38
26 27 26
23 64 23
1 40 1
14 62 14
36 45 36
6 53 6
5 36 5
22 39 22
21 33 21
18 31 18
38 59 38
3 41 3
41 48 41
17 21 17
4 49 4
37 55 37
34 52 34
1 28 1
16 51 16
4 37 4
4 32 4
8 41 8
3 26 3
34 39 34
40 55 40
10 47 10
20 56 20
5 53 5
1 47 1
13 22 13
19 41 19
31 50 31
22 51 22
37 46 37
38 62 38
7 36 7
2 22 2
3 46 3
25 32 25
33 55 33
7 54 7
2 45 2
10 59 10
30 32 30
19 63 19
22 47 22
30 58 30
8 28 8
5 23 5
10 50 10
29 47 29
10 21 10
23 48 23
15 47 15
10 62 10
15 54 15
14 31 14
24 63 24
20 57 20
21 24 21
7 64 7
22 53 22
8 33 8
34 53 34
8 49 8
24 58 24
9 49 9
24 55 24
18 42 18
24 53 24
42 44 42
14 36 14
41 44 41
15 25 15
1 51 1
8 56 8
12 19 12
30 60 30
4 18 4
41 56 41
15 64 15
38 56 38
3 34 3
19 54 19
25 47 25
35 64 35
10 37 10
22 27 22
24 40 24
18 25 18
5 42 5
32 47 32
37 60 37
27 42 27
25 48 25
20 42 20
8 58 8
20 58 20
6 30 6
16 25 16
4 20 4
23 57 23
10 42 10
30 49 30
36 37 36
36 56 36
15 30 15
29 32 29
12 30 12
19 57 19
1 29 1
34 42 34
13 63 13
39 44 39
9 21 9
42 57 42
13 40 13
28 55 28
8 47 8
5 34 5
19 22 19
36 54 36
18 39 18
24 44 24
1 61 1
25 38 25
4 30 4
21 31 21
10 61 10
15 39 15
32 36 32
5 51 5
21 61 21
9 24 9
19 29 19
40 41 40
18 37 18
13 36 13
24 34 24
40 52 40
5 20 5
2 40 2
42 63 42
1 34 1
4 62 4
15 56 15
25 60 25
25 62 25
21 37 21
16 34 16
9 52 9
38 41 38
9 48 9
5 40 5
19 28 19
23 61 23
33 59 33
15 57 15
21 47 21
30 46 30
4 60 4
32 54 32
12 27 12
5 63 5
15 24 15
23 28 23
10 29 10
1 46 1
10 16 10
10 53 10
27 63 27
2 34 2
19 47 19
21 26 21
10 57 10
11 60 11
10 44 10
37 40 37
22 57 22
31 44 31
4 44 4
16 49 16
28 54 28
30 51 30
6 59 6
19 53 19
4 47 4
37 62 37
24 29 24
7 59 7
35 40 35
2 31 2
22 46 22
28 40 28
41 63 41
28 59 28
23 47 23
3 29 3
18 54 18
23 44 23
3 40 3
5 55 5
31 42 31
32 57 32
16 52 16
7 55 7
33 45 33
3 35 3
9 50 9
20 55 20
6 31 6
14 26 14
40 47 40
37 58 37
13 46 13
11 32 11
14 41 14
14 40 14
23 29 23
18 44 18
