64 2016
47 51 47
44 54 44
3 23 3
39 60 39
7 48 7
31 41 31
11 47 11
7 55 7
19 47 19
2 7 2
7 63 7
41 44 41
18 41 18
36 42 36
38 42 38
8 14 8
55 62 55
26 27 26
29 38 29
23 38 23
38 48 38
4 35 4
48 64 48
27 59 27
14 17 14
31 45 31
41 61 41
14 16 14
50 54 50
42 50 42
46 49 46
38 46 38
17 60 17
10 26 10
46 54 46
1 21 1
16 28 16
27 47 27
37 47 37
5 17 5
15 53 15
27 45 27
25 29 25
51 59 51
7 15 7
7 45 7
17 43 17
9 57 9
31 51 31
25 39 25
38 53 38
12 45 12
2 50 2
11 49 11
19 28 19
7 16 7
12 52 12
16 39 16
4 7 4
12 54 12
31 56 31
58 63 58
21 30 21
21 25 21
28 30 28
26 36 26
2 49 2
12 41 12
15 46 15
6 12 6
25 31 25
14 24 14
11 30 11
32 56 32
19 31 19
19 64 19
47 55 47
38 52 38
21 56 21
53 54 53
28 44 28
42 64 42
33 42 33
14 37 14
53 62 53
43 45 43
35 55 35
6 39 6
3 34 3
22 39 22
52 62 52
41 43 41
34 64 34
38 64 38
39 61 39
47 57 47
7 23 7
31 62 31
13 14 13
1 64 1
20 52 20
32 45 32
19 25 19
33 48 33
26 54 26
9 30 9
13 19 13
25 64 25
11 58 11
48 55 48
32 36 32
39 49 39
11 28 11
8 34 8
10 57 10
7 39 7
19 41 19
24 43 24
2 42 2
2 63 2
51 53 51
20 32 20
37 61 37
30 62 30
27 50 27
9 26 9
11 51 11
14 27 14
21 52 21
45 47 45
2 53 2
5 20 5
3 9 3
13 42 13
33 45 33
18 45 18
14 49 14
17 32 17
22 47 22
4 52 4
20 48 20
43 54 43
21 57 21
2 19 2
16 61 16
13 48 13
16 58 16
18 29 18
9 50 9
28 58 28
40 64 40
3 19 3
2 11 2
43 56 43
18 24 18
30 35 30
29 55 29
17 56 17
7 57 7
19 59 19
5 55 5
40 42 40
3 24 3
2 46 2
39 47 39
5 34 5
7 33 7
4 22 4
8 22 8
11 27 11
7 35 7
8 56 8
39 52 39
28 43 28
31 55 31
2 33 2
4 55 4
7 62 7
8 63 8
36 40 36
10 42 10
1 10 1
2 24 2
6 62 6
5 36 5
30 43 30
31 44 31
55 56 55
11 13 11
19 20 19
4 20 4
24 50 24
28 37 28
22 28 22
51 52 51
8 37 8
30 51 30
9 38 9
5 24 5
1 36 1
15 30 15
5 56 5
36 37 36
26 41 26
5 22 5
20 34 20
16 40 16
20 33 20
14 39 14
10 36 10
18 32 18
28 46 28
4 51 4
28 36 28
25 57 25
27 63 27
20 30 20
14 45 14
13 59 13
13 27 13
23 43 23
3 8 3
4 16 4
18 60 18
9 31 9
21 50 21
7 10 7
10 60 10
19 61 19
3 55 3
32 63 32
27 40 27
38 56 38
5 27 5
12 51 12
29 53 29
30 56 30
2 62 2
21 55 21
16 59 16
8 32 8
9 16 9
17 40 17
9 37 9
28 59 28
4 6 4
29 54 29
1 62 1
8 20 8
50 60 50
26 38 26
47 60 47
43 48 43
13 43 13
1 61 1
6 17 6
58 62 58
7 36 7
39 51 39
25 40 25
2 56 2
35 39 35
45 62 45
4 45 4
14 60 14
2 8 2
46 55 46
6 49 6
27 56 27
6 42 6
10 31 10
17 44 17
4 31 4
23 35 23
26 59 26
7 38 7
2 9 2
36 39 36
11 17 11
3 54 3
41 62 41
53 63 53
34 62 34
18 35 18
12 49 12
14 48 14
54 62 54
2 58 2
16 35 16
34 46 34
40 48 40
10 61 10
56 60 56
1 26 1
1 28 1
1 23 1
8 39 8
13 30 13
16 48 16
63 64 63
37 46 37
8 43 8
29 51 29
35 54 35
10 23 10
23 56 23
58 60 58
25 42 25
14 19 14
26 33 26
6 35 6
15 35 15
6 61 6
12 22 12
22 34 22
24 57 24
33 50 33
10 38 10
42 51 42
10 28 10
45 49 45
30 36 30
52 55 52
36 51 36
27 51 27
8 31 8
32 47 32
11 15 11
41 57 41
14 40 14
13 45 13
27 57 27
30 34 30
26 50 26
20 35 20
7 28 7
15 37 15
5 8 5
5 12 5
15 21 15
56 63 56
4 59 4
16 45 16
10 22 10
28 29 28
18 20 18
2 3 2
24 59 24
35 45 35
44 64 44
50 58 50
41 52 41
59 62 59
46 47 46
26 29 26
29 45 29
18 22 18
6 14 6
39 56 39
49 52 49
27 37 27
42 49 42
10 54 10
12 18 12
5 35 5
42 56 42
1 15 1
6 25 6
7 58 7
54 61 54
3 31 3
20 38 20
21 24 21
36 53 36
44 50 44
8 16 8
2 31 2
30 64 30
9 21 9
61 63 61
18 34 18
21 64 21
40 59 40
25 59 25
13 44 13
44 61 44
42 57 42
31 40 31
28 60 28
36 43 36
20 22 20
9 42 9
8 11 8
2 23 2
29 31 29
15 41 15
20 21 20
8 49 8
33 35 33
9 49 9
25 45 25
34 56 34
29 63 29
36 62 36
22 37 22
4 13 4
1 38 1
42 63 42
3 62 3
4 38 4
21 53 21
35 60 35
24 58 24
60 63 60
28 45 28
7 52 7
39 41 39
8 46 8
12 17 12
21 48 21
7 40 7
2 43 2
2 21 2
6 51 6
26 47 26
13 41 13
56 59 56
32 58 32
17 38 17
31 34 31
28 64 28
4 64 4
6 59 6
15 42 15
29 46 29
30 60 30
23 27 23
7 12 7
2 51 2
18 61 18
9 55 9
23 31 23
16 23 16
44 51 44
11 46 11
34 44 34
7 51 7
18 27 18
24 33 24
3 42 3
42 61 42
2 40 2
36 59 36
21 23 21
9 61 9
11 52 11
12 61 12
7 49 7
38 59 38
30 33 30
6 36 6
15 19 15
31 46 31
22 35 22
2 26 2
27 30 27
30 54 30
39 58 39
30 38 30
1 37 1
13 15 13
13 33 13
10 58 10
9 33 9
24 26 24
26 37 26
29 60 29
1 7 1
28 63 28
3 14 3
18 44 18
17 45 17
36 38 36
11 63 11
18 21 18
4 8 4
16 49 16
13 29 13
11 42 11
59 63 59
33 55 33
46 52 46
5 30 5
20 56 20
8 15 8
16 17 16
14 62 14
17 35 17
27 29 27
10 19 10
23 59 23
20 23 20
13 47 13
9 32 9
20 36 20
15 49 15
35 49 35
9 15 9
3 64 3
17 50 17
42 60 42
40 52 40
62 64 62
29 34 29
9 40 9
17 19 17
18 30 18
21 22 21
42 62 42
35 42 35
17 22 17
40 44 40
25 43 25
43 63 43
20 26 20
25 34 25
30 49 30
29 41 29
40 50 40
9 20 9
52 57 52
37 53 37
28 47 28
19 32 19
25 32 25
5 42 5
26 43 26
35 36 35
48 60 48
9 63 9
35 40 35
47 49 47
27 35 27
17 57 17
12 37 12
19 62 19
2 29 2
16 20 16
5 16 5
22 41 22
26 30 26
14 22 14
24 61 24
29 33 29
26 52 26
31 52 31
23 37 23
8 33 8
36 60 36
32 42 32
8 57 8
8 10 8
26 63 26
30 59 30
8 47 8
10 39 10
1 14 1
8 23 8
20 29 20
15 63 15
48 53 48
12 55 12
8 52 8
1 16 1
7 8 7
2 64 2
5 59 5
33 40 33
11 50 11
18 25 18
16 63 16
12 26 12
8 59 8
14 56 14
13 40 13
7 41 7
13 60 13
3 29 3
22 59 22
12 53 12
31 60 31
19 60 19
10 64 10
15 59 15
49 63 49
3 6 3
56 64 56
16 52 16
43 53 43
1 49 1
38 63 38
33 54 33
3 52 3
37 51 37
39 46 39
4 12 4
30 44 30
45 50 45
27 39 27
38 60 38
18 19 18
6 21 6
26 46 26
31 59 31
28 62 28
5 13 5
5 44 5
28 31 28
17 18 17
5 48 5
13 21 13
3 17 3
1 55 1
31 49 31
1 27 1
38 39 38
39 53 39
31 61 31
4 14 4
10 53 10
20 37 20
21 62 21
23 60 23
38 62 38
49 53 49
38 44 38
26 44 26
4 23 4
3 5 3
16 55 16
23 24 23
45 60 45
5 23 5
4 19 4
40 60 40
34 43 34
42 58 42
37 45 37
3 12 3
2 18 2
35 58 35
28 55 28
11 61 11
30 47 30
30 48 30
13 38 13
31 35 31
11 24 11
1 12 1
41 50 41
12 32 12
4 9 4
16 53 16
23 55 23
11 35 11
9 29 9
6 45 6
27 46 27
24 44 24
15 29 15
17 41 17
7 64 7
16 25 16
2 38 2
23 46 23
22 24 22
33 61 33
28 38 28
43 51 43
38 45 38
5 54 5
57 61 57
40 41 40
3 20 3
17 61 17
45 63 45
14 58 14
47 59 47
6 54 6
54 59 54
16 47 16
12 13 12
6 9 6
44 62 44
4 18 4
1 11 1
13 23 13
27 53 27
30 32 30
55 61 55
1 5 1
12 60 12
5 49 5
9 14 9
18 26 18
16 27 16
22 57 22
4 62 4
15 60 15
29 48 29
16 29 16
37 50 37
7 21 7
38 43 38
12 47 12
19 57 19
45 59 45
17 53 17
28 57 28
23 50 23
18 23 18
11 34 11
9 10 9
10 37 10
20 49 20
12 40 12
10 56 10
21 28 21
14 44 14
17 52 17
1 19 1
20 51 20
24 40 24
41 46 41
12 58 12
37 40 37
20 25 20
20 24 20
37 41 37
36 61 36
13 24 13
4 37 4
24 38 24
31 37 31
22 49 22
23 44 23
40 46 40
4 61 4
34 48 34
37 62 37
36 52 36
9 35 9
8 30 8
10 59 10
11 55 11
3 35 3
15 26 15
13 63 13
13 34 13
29 44 29
32 61 32
60 62 60
34 45 34
20 40 20
30 52 30
34 50 34
47 52 47
20 43 20
33 64 33
4 24 4
16 54 16
22 23 22
2 55 2
29 62 29
30 42 30
23 32 23
3 26 3
19 58 19
23 62 23
34 47 34
32 38 32
1 34 1
17 33 17
12 25 12
21 41 21
18 49 18
44 48 44
19 36 19
23 61 23
2 32 2
62 63 62
2 37 2
1 25 1
7 17 7
22 30 22
33 63 33
45 51 45
48 59 48
25 28 25
9 46 9
11 32 11
36 58 36
28 48 28
1 3 1
38 54 38
20 50 20
9 13 9
10 29 10
45 58 45
18 42 18
21 27 21
24 45 24
26 34 26
23 34 23
12 30 12
49 60 49
15 32 15
35 50 35
26 49 26
25 33 25
21 61 21
17 51 17
3 59 3
9 43 9
22 55 22
12 46 12
56 62 56
22 26 22
50 59 50
3 57 3
34 55 34
19 22 19
15 64 15
48 57 48
12 62 12
2 4 2
31 32 31
1 22 1
24 48 24
18 55 18
26 31 26
9 18 9
37 48 37
27 61 27
6 44 6
9 19 9
32 35 32
17 20 17
14 34 14
17 46 17
7 20 7
1 18 1
26 64 26
16 32 16
36 41 36
8 18 8
6 22 6
7 26 7
26 57 26
51 58 51
15 25 15
25 56 25
6 33 6
10 44 10
5 11 5
13 26 13
51 62 51
26 40 26
32 51 32
8 40 8
8 51 8
28 49 28
31 53 31
16 19 16
20 61 20
19 21 19
14 35 14
9 27 9
45 48 45
53 60 53
6 58 6
26 58 26
5 14 5
5 29 5
22 25 22
13 17 13
25 37 25
49 59 49
49 51 49
12 56 12
4 21 4
37 59 37
28 61 28
7 9 7
8 42 8
54 58 54
19 42 19
6 16 6
41 60 41
24 25 24
1 48 1
7 43 7
15 33 15
4 26 4
14 59 14
21 40 21
20 59 20
11 56 11
3 15 3
2 14 2
1 29 1
24 47 24
14 64 14
8 38 8
24 28 24
31 50 31
34 54 34
6 30 6
22 64 22
27 36 27
6 18 6
12 42 12
2 25 2
34 36 34
33 53 33
15 16 15
42 48 42
10 49 10
52 59 52
13 46 13
14 36 14
27 44 27
13 64 13
7 13 7
25 48 25
17 29 17
7 32 7
15 56 15
57 58 57
6 55 6
17 26 17
8 28 8
39 42 39
20 28 20
26 45 26
8 26 8
1 42 1
22 54 22
36 49 36
19 51 19
39 57 39
45 61 45
1 2 1
33 38 33
33 37 33
22 51 22
23 53 23
13 49 13
58 61 58
15 31 15
25 51 25
27 49 27
45 54 45
29 49 29
10 16 10
2 16 2
37 56 37
41 54 41
17 62 17
6 27 6
9 48 9
33 34 33
37 44 37
18 64 18
1 17 1
49 54 49
20 42 20
10 32 10
24 52 24
29 30 29
12 24 12
55 59 55
11 29 11
1 56 1
15 36 15
44 59 44
40 55 40
12 23 12
39 64 39
27 54 27
23 51 23
48 52 48
15 24 15
24 37 24
49 55 49
3 22 3
11 41 11
2 44 2
33 46 33
19 46 19
5 37 5
35 53 35
16 64 16
4 60 4
2 22 2
12 27 12
14 54 14
40 54 40
4 41 4
2 28 2
39 54 39
40 57 40
12 33 12
19 45 19
38 40 38
8 25 8
7 24 7
21 58 21
11 19 11
9 64 9
13 16 13
1 35 1
49 58 49
25 53 25
35 52 35
4 5 4
4 30 4
36 56 36
11 53 11
28 56 28
6 31 6
8 13 8
12 38 12
4 11 4
25 55 25
12 39 12
26 62 26
37 39 37
21 54 21
19 33 19
27 28 27
17 23 17
17 64 17
41 58 41
55 57 55
21 32 21
15 22 15
1 52 1
41 42 41
19 50 19
13 22 13
30 53 30
6 50 6
38 47 38
44 52 44
15 48 15
15 17 15
51 57 51
46 48 46
54 57 54
24 39 24
6 52 6
31 33 31
21 38 21
5 19 5
45 55 45
19 24 19
32 50 32
20 64 20
7 54 7
38 58 38
17 58 17
9 28 9
2 36 2
18 51 18
7 27 7
5 41 5
19 52 19
6 19 6
33 36 33
9 44 9
40 61 40
1 51 1
43 52 43
10 24 10
32 43 32
3 32 3
4 15 4
19 56 19
3 60 3
17 28 17
47 50 47
32 62 32
14 57 14
26 60 26
53 59 53
23 42 23
40 53 40
9 53 9
58 64 58
33 44 33
19 55 19
39 44 39
39 45 39
6 57 6
7 22 7
8 64 8
16 51 16
7 60 7
28 42 28
18 48 18
17 31 17
27 64 27
35 44 35
6 41 6
34 39 34
31 58 31
32 41 32
50 62 50
34 57 34
3 16 3
4 28 4
13 54 13
3 28 3
5 26 5
37 49 37
16 60 16
16 31 16
54 64 54
18 39 18
44 58 44
11 16 11
2 59 2
34 59 34
45 56 45
44 47 44
46 64 46
28 33 28
18 57 18
6 32 6
12 64 12
3 21 3
31 48 31
51 56 51
9 60 9
4 53 4
2 10 2
41 49 41
19 63 19
27 32 27
8 9 8
20 55 20
48 54 48
35 47 35
50 64 50
43 50 43
21 33 21
26 53 26
14 32 14
46 53 46
7 53 7
45 53 45
8 21 8
9 12 9
4 32 4
15 44 15
42 43 42
8 45 8
7 19 7
34 42 34
18 38 18
10 20 10
19 30 19
30 55 30
17 27 17
15 34 15
48 49 48
39 40 39
34 63 34
38 61 38
15 51 15
10 40 10
55 64 55
44 53 44
57 63 57
7 25 7
40 62 40
19 34 19
2 48 2
24 42 24
47 56 47
6 24 6
28 52 28
32 54 32
33 43 33
9 56 9
3 45 3
2 13 2
57 59 57
39 48 39
1 31 1
29 58 29
11 62 11
21 37 21
19 38 19
3 38 3
1 41 1
5 45 5
14 51 14
47 61 47
51 61 51
46 63 46
6 29 6
12 63 12
17 36 17
15 28 15
2 12 2
10 33 10
46 50 46
24 30 24
57 62 57
27 41 27
11 57 11
30 41 30
14 47 14
19 44 19
10 48 10
21 63 21
20 44 20
29 50 29
21 43 21
48 51 48
23 30 23
31 54 31
46 59 46
3 13 3
9 22 9
26 42 26
6 11 6
5 18 5
14 55 14
7 61 7
26 61 26
5 64 5
32 40 32
22 38 22
10 34 10
31 42 31
15 38 15
11 37 11
6 10 6
11 20 11
34 41 34
31 39 31
49 50 49
1 58 1
10 51 10
18 36 18
13 31 13
11 48 11
58 59 58
23 26 23
61 64 61
24 64 24
24 55 24
22 29 22
54 63 54
4 29 4
5 51 5
25 63 25
34 51 34
31 64 31
2 20 2
21 47 21
5 62 5
9 41 9
30 46 30
22 36 22
6 46 6
2 39 2
7 31 7
33 52 33
14 38 14
1 47 1
6 63 6
7 29 7
12 21 12
4 57 4
3 61 3
1 60 1
4 44 4
56 61 56
8 36 8
15 43 15
9 11 9
27 43 27
17 49 17
35 41 35
24 46 24
41 56 41
1 40 1
24 32 24
16 43 16
11 22 11
15 57 15
9 36 9
3 37 3
4 27 4
18 56 18
16 42 16
4 10 4
15 50 15
3 44 3
5 43 5
12 20 12
27 55 27
43 55 43
28 40 28
18 47 18
5 7 5
36 48 36
5 40 5
52 64 52
35 37 35
9 54 9
16 22 16
24 35 24
59 60 59
22 45 22
19 23 19
8 50 8
11 31 11
42 47 42
23 25 23
29 52 29
11 12 11
25 47 25
23 29 23
4 58 4
42 54 42
13 62 13
26 48 26
25 41 25
42 46 42
36 57 36
23 40 23
47 62 47
22 53 22
17 25 17
7 14 7
1 63 1
23 48 23
10 52 10
43 62 43
51 64 51
48 61 48
4 36 4
3 58 3
11 21 11
57 60 57
37 58 37
21 49 21
25 46 25
28 34 28
10 55 10
41 48 41
12 59 12
20 57 20
2 61 2
34 61 34
54 60 54
22 62 22
6 20 6
45 57 45
3 10 3
48 50 48
11 14 11
47 58 47
4 25 4
10 46 10
13 61 13
32 55 32
40 43 40
41 47 41
9 24 9
5 28 5
12 36 12
22 48 22
24 36 24
31 63 31
43 46 43
6 53 6
46 57 46
12 15 12
47 48 47
4 40 4
33 58 33
16 57 16
47 53 47
32 48 32
9 51 9
50 52 50
22 40 22
3 48 3
22 46 22
30 58 30
40 49 40
13 56 13
37 60 37
4 47 4
14 26 14
8 53 8
24 60 24
33 62 33
32 64 32
2 17 2
8 60 8
8 29 8
15 55 15
32 33 32
40 58 40
14 15 14
25 27 25
30 37 30
20 54 20
6 40 6
3 7 3
2 30 2
10 11 10
3 47 3
14 42 14
25 62 25
33 39 33
28 51 28
33 57 33
4 46 4
2 60 2
19 53 19
17 34 17
36 55 36
13 35 13
16 56 16
14 46 14
17 63 17
18 28 18
28 35 28
3 41 3
3 25 3
5 10 5
29 40 29
9 47 9
49 64 49
24 53 24
5 32 5
24 31 24
45 64 45
15 45 15
15 20 15
4 63 4
61 62 61
35 48 35
34 49 34
33 56 33
32 37 32
2 57 2
25 30 25
2 47 2
5 33 5
23 52 23
20 58 20
3 43 3
46 56 46
6 38 6
10 17 10
15 18 15
17 21 17
23 28 23
44 49 44
23 39 23
34 38 34
8 54 8
43 59 43
35 64 35
14 23 14
43 60 43
29 59 29
43 61 43
18 52 18
28 39 28
6 23 6
60 64 60
28 41 28
4 43 4
59 64 59
55 60 55
7 50 7
14 33 14
30 45 30
12 43 12
13 18 13
27 34 27
12 29 12
1 20 1
40 47 40
33 41 33
3 40 3
10 63 10
30 57 30
30 31 30
