128 4091
32 47 32
9 86 86
52 73 52
13 76 76
16 126 126
69 128 128
97 98 97
56 76 76
49 114 114
5 109 5
42 49 42
2 98 2
46 53 53
48 121 121
107 127 127
5 112 5
105 117 105
25 74 25
24 45 24
79 93 79
79 114 114
29 84 29
5 27 5
51 54 54
1 71 1
2 3 2
20 122 20
76 83 83
9 97 97
14 94 14
46 106 46
36 120 120
103 119 103
76 103 103
27 63 27
25 112 25
74 123 123
71 117 71
13 52 52
73 107 73
46 104 104
97 121 97
75 107 75
104 127 104
11 92 92
44 83 83
51 63 63
25 98 25
21 106 21
72 103 72
17 18 18
67 125 125
13 93 13
1 18 1
27 114 27
67 110 67
32 69 32
13 94 13
86 103 86
49 66 49
108 128 128
33 80 80
15 53 53
70 72 72
21 54 54
3 113 3
46 71 46
12 44 12
57 88 88
114 125 125
23 113 23
89 114 89
53 57 53
63 100 63
17 102 17
51 70 51
107 123 123
9 85 85
85 102 85
71 78 71
63 103 63
42 83 42
10 39 39
32 81 32
7 14 14
37 91 37
74 89 89
50 71 71
50 117 50
10 53 53
85 86 85
64 126 126
81 109 109
55 114 55
89 125 125
43 124 43
13 122 13
52 128 52
61 123 123
35 99 99
63 114 114
65 103 103
96 123 123
86 110 86
78 89 89
7 24 24
49 78 49
8 73 73
16 31 16
55 98 55
6 121 121
17 59 59
58 109 109
55 87 55
54 96 54
27 61 27
110 122 110
23 66 23
40 56 56
68 96 96
76 88 88
97 102 97
41 55 55
41 44 41
62 86 62
86 121 121
55 111 55
11 76 76
1 52 1
37 107 37
50 85 85
93 118 93
28 59 59
12 109 12
2 26 2
8 114 114
18 57 18
25 42 42
82 109 82
80 113 80
29 104 104
1 99 1
59 113 59
2 40 2
76 123 123
16 27 27
5 85 5
37 92 37
17 127 17
87 121 121
109 111 111
12 14 12
21 107 21
63 126 126
3 121 3
10 112 112
62 111 62
23 102 23
121 124 121
54 82 54
42 125 42
29 95 29
10 62 62
112 119 112
8 37 37
12 78 12
23 98 98
50 53 53
62 119 62
51 116 51
15 86 86
29 124 29
78 123 123
65 105 105
30 70 30
8 51 51
49 57 49
18 121 18
1 100 1
86 127 86
41 118 41
105 107 105
10 14 14
