128 4671
36 39 39
10 56 53
69 108 74
50 88 88
26 59 97
13 75 55
5 39 5
37 126 37
104 120 104
14 108 74
80 84 16
16 126 126
34 113 86
22 82 18
49 65 27
37 117 37
41 113 41
62 122 62
69 83 83
10 77 3
10 96 41
11 124 90
23 52 52
93 112 89
29 94 111
8 88 88
16 52 16
56 77 53
113 127 39
65 81 61
24 125 125
48 86 86
94 123 123
114 122 62
77 90 3
34 71 86
30 84 125
55 93 55
78 110 17
87 102 102
29 68 52
13 99 55
75 84 16
37 120 37
80 89 89
60 100 14
102 119 88
18 105 5
79 93 89
38 87 54
95 112 112
95 99 99
6 56 53
35 69 85
26 58 97
75 88 88
7 20 126
66 125 125
94 125 111
27 32 27
103 114 114
2 71 2
32 38 54
89 106 89
30 70 125
33 77 3
6 88 88
102 122 62
49 59 27
27 117 27
45 84 16
52 124 52
102 116 67
67 89 89
81 93 89
36 71 102
79 84 16
65 112 112
61 83 83
56 112 53
32 84 16
69 80 120
98 101 98
50 101 25
84 97 97
97 112 97
3 106 99
17 20 17
38 114 114
10 81 103
34 110 86
80 91 121
17 65 17
27 86 27
57 99 99
34 66 86
48 127 39
17 125 125
49 56 53
7 101 126
1 18 1
10 48 20
79 113 79
10 114 114
39 103 39
57 68 114
11 63 63
120 122 62
73 94 1
15 30 125
99 122 62
87 118 128
38 89 89
27 44 123
24 54 54
8 99 99
117 123 123
81 83 83
27 100 27
91 119 88
2 8 2
99 104 104
1 54 1
18 111 18
33 86 86
22 110 110
39 78 39
38 71 54
1 114 1
73 84 1
49 89 27
43 85 104
9 13 55
88 121 88
102 107 9
61 114 114
32 89 89
25 121 25
37 114 37
21 110 2
18 110 18
65 107 61
3 122 62
4 33 4
28 56 53
27 49 27
6 9 79
24 107 9
3 4 4
54 84 16
96 127 39
15 119 88
42 62 42
12 41 41
41 91 41
115 124 112
66 118 128
67 116 67
7 73 1
11 30 125
22 56 53
37 61 37
122 126 62
76 120 120
29 122 62
77 87 3
25 52 25
61 99 99
20 51 20
17 127 39
31 80 63
88 117 88
105 127 5
76 99 99
34 68 52
105 110 5
6 29 79
43 123 104
7 93 89
15 72 72
19 26 97
9 69 120
7 96 41
24 112 112
42 74 42
94 102 111
94 127 39
88 118 88
39 109 39
43 103 104
24 48 20
22 117 37
68 70 4
14 53 53
55 61 55
26 122 97
24 57 114
112 113 112
56 123 123
86 90 86
20 123 123
28 50 25
14 102 14
33 119 88
61 126 126
5 55 5
38 68 52
59 71 59
60 109 59
6 45 79
10 11 76
36 89 89
50 73 1
2 4 2
6 92 42
18 126 18
106 107 99
4 11 4
38 74 74
30 91 125
40 41 41
74 125 125
30 124 125
40 79 79
6 77 3
71 83 83
38 63 54
69 100 120
120 127 39
67 95 67
33 116 67
14 81 103
43 57 104
6 76 79
56 81 53
9 36 9
48 79 79
7 61 126
6 128 79
25 97 97
46 62 62
14 77 3
35 119 88
61 85 85
19 100 75
19 30 125
23 91 121
9 105 5
8 71 83
3 30 125
13 60 55
71 120 120
85 90 85
42 114 42
6 60 79
25 62 25
97 106 97
83 106 99
64 76 23
12 34 12
5 13 5
21 22 2
34 36 86
53 74 53
34 94 111
71 106 99
41 75 41
81 113 103
55 77 55
31 96 41
110 123 123
53 63 53
3 48 3
41 52 41
83 92 42
46 68 46
126 127 39
48 88 88
59 74 59
4 115 112
49 117 27
47 71 98
56 66 53
44 67 123
5 25 5
6 61 79
48 102 20
33 70 4
37 92 42
50 59 25
33 100 15
22 113 32
39 113 39
45 86 12
60 105 5
90 98 98
88 95 88
2 35 2
45 80 12
96 102 41
65 119 88
97 104 104
1 92 1
5 75 5
9 82 18
61 94 111
38 91 54
40 56 53
7 118 126
83 103 83
101 116 67
56 61 53
27 62 62
26 97 97
22 123 123
8 64 83
25 98 25
20 58 20
69 89 89
70 95 4
28 105 5
36 101 101
110 128 128
9 123 123
21 119 88
1 123 1
59 70 59
12 86 12
30 83 125
13 25 25
81 101 103
2 112 2
68 97 97
52 57 114
89 114 89
66 91 121
16 24 16
19 42 42
13 88 88
82 97 97
24 106 99
1 8 1
93 101 89
81 119 88
35 85 85
39 123 123
18 97 97
30 109 125
99 101 99
72 93 89
49 70 27
19 55 55
7 99 99
48 121 121
61 109 59
96 109 41
8 34 83
81 127 39
7 63 126
17 18 18
77 98 3
19 87 75
42 75 42
5 87 5
88 119 88
34 97 97
32 119 88
73 75 1
68 87 52
22 88 88
57 58 114
27 60 27
28 38 46
45 103 12
58 67 67
56 103 53
79 119 88
98 108 74
31 123 123
34 105 5
49 128 27
7 55 55
77 100 3
32 57 114
37 127 39
38 66 54
14 43 104
35 70 85
26 109 97
47 65 98
23 40 72
13 91 55
51 65 61
119 122 88
80 81 103
13 38 55
77 117 37
117 124 37
66 96 41
22 80 80
79 104 104
27 35 27
11 45 12
57 120 114
85 102 85
38 94 111
69 105 5
25 28 25
2 97 97
34 87 86
76 115 112
64 90 23
2 52 2
3 127 39
11 56 53
71 126 126
73 107 1
4 74 74
65 122 62
13 103 55
30 58 125
30 33 125
43 63 104
39 81 39
74 78 74
21 85 2
23 31 63
72 128 72
41 66 41
4 77 4
19 61 75
65 116 67
57 113 114
38 42 42
48 64 20
63 87 63
59 115 59
13 83 55
58 80 101
34 85 85
76 105 5
69 88 88
72 109 59
36 58 101
2 23 2
87 93 89
56 71 53
45 75 75
28 89 89
10 71 76
63 79 79
10 78 17
33 103 103
30 90 125
13 104 104
52 60 52
74 110 74
6 10 79
7 92 42
20 82 18
21 33 2
52 83 52
16 65 16
112 119 88
65 96 41
92 117 42
21 52 2
18 47 18
32 50 25
8 105 5
23 34 86
15 38 54
23 104 104
47 62 62
10 16 16
52 115 112
27 34 27
25 79 25
9 77 3
58 94 111
4 126 4
4 70 4
10 38 54
98 120 98
7 30 125
71 115 112
77 127 39
4 42 42
5 109 5
47 120 98
57 93 89
58 72 72
26 33 97
92 121 42
33 81 103
93 109 59
56 106 53
27 77 27
12 63 12
1 14 1
1 127 1
4 76 4
26 62 97
3 23 3
46 88 88
26 36 97
3 104 104
13 36 55
61 75 75
50 75 25
68 75 52
14 45 12
25 112 25
76 100 14
5 105 5
9 64 23
22 40 72
99 120 99
55 89 55
111 118 111
71 93 89
29 85 85
22 81 103
87 116 67
36 124 90
90 118 128
67 90 67
57 101 114
10 15 15
55 106 55
83 102 83
37 105 5
10 107 76
110 115 112
62 101 62
18 81 18
78 87 17
97 121 97
7 8 126
14 95 110
51 66 51
42 102 42
20 72 72
13 98 55
22 111 111
65 120 61
24 25 25
8 31 83
26 104 104
43 58 104
26 84 97
1 96 1
63 119 88
58 107 101
15 68 52
3 125 125
13 63 55
61 96 41
34 56 53
25 124 25
9 66 51
11 31 63
96 105 5
39 106 39
33 96 41
31 103 63
44 92 123
41 67 41
32 115 112
45 54 12
19 83 75
35 51 85
22 124 90
46 52 46
8 41 41
7 72 126
4 28 4
21 117 2
39 59 39
94 97 97
46 73 1
72 89 89
72 78 17
89 108 89
65 110 61
7 102 126
46 50 25
27 76 27
59 60 59
68 102 52
88 104 104
97 127 97
35 40 85
28 42 42
59 121 59
101 125 125
44 102 123
30 34 125
57 100 114
7 71 126
63 89 89
79 123 123
71 78 17
28 96 41
16 29 16
105 106 5
91 93 89
11 22 80
58 77 3
25 107 25
5 20 5
24 87 24
5 80 5
4 64 4
36 122 62
25 122 25
91 102 121
55 121 55
47 53 53
12 92 42
67 68 67
56 75 53
26 114 97
85 103 85
40 54 72
32 92 42
16 110 16
1 73 1
92 105 42
88 126 88
40 66 72
48 61 61
10 84 16
30 56 53
52 112 112
25 93 25
19 104 104
46 122 62
4 8 4
31 91 121
14 104 104
14 106 99
39 93 39
22 35 85
19 24 75
26 81 97
66 95 110
64 84 16
70 101 4
56 116 53
72 116 67
28 94 111
3 117 37
92 115 42
2 99 2
85 89 89
52 79 52
85 122 62
32 96 41
22 27 27
101 103 103
29 117 37
12 88 88
49 120 27
56 124 53
13 71 55
11 122 62
39 121 39
6 126 126
3 69 3
20 100 20
20 88 88
25 64 25
50 86 25
7 40 126
48 56 53
51 101 101
46 87 46
72 105 5
35 108 85
45 87 12
12 97 97
55 104 104
8 101 83
73 112 1
8 51 83
22 107 9
105 108 5
92 114 42
36 102 102
59 89 59
49 68 27
56 117 53
13 14 55
66 102 51
23 89 89
53 56 53
98 126 126
57 112 112
44 94 123
48 80 20
10 67 67
3 83 3
33 106 99
23 80 23
85 126 85
85 104 104
29 90 90
14 122 62
24 124 90
12 72 12
5 66 5
52 120 52
42 53 53
77 95 3
70 107 4
50 103 25
51 86 86
17 49 27
49 116 27
4 103 4
29 64 23
16 94 111
17 46 17
38 39 39
29 60 71
27 54 27
33 41 41
15 56 53
12 95 12
39 111 39
34 125 125
103 127 39
45 64 12
17 71 17
70 79 4
24 60 71
76 93 89
62 97 97
112 120 112
7 108 74
28 41 41
46 113 46
79 116 67
19 28 46
37 71 37
3 86 3
69 94 111
55 109 55
22 44 123
21 92 42
41 106 41
52 107 52
5 115 5
100 113 32
92 106 42
28 69 46
41 81 41
99 118 99
6 50 25
100 121 121
47 122 62
31 39 39
22 109 59
93 127 39
1 27 1
33 45 12
1 26 1
10 53 53
83 110 83
100 110 110
12 46 46
25 46 25
83 107 83
19 32 75
86 108 74
88 89 88
96 104 104
21 45 2
27 73 1
80 127 39
5 30 5
10 116 67
40 104 104
29 51 51
8 20 83
43 92 104
69 72 72
72 113 72
13 81 55
42 67 42
41 90 41
16 97 97
45 65 12
56 91 53
16 70 4
93 111 111
21 107 2
61 84 16
11 93 89
56 100 53
18 123 123
7 66 126
38 102 54
20 91 121
118 122 62
11 113 32
44 52 123
17 23 17
52 119 88
62 70 62
23 50 25
51 58 101
38 104 104
46 56 53
78 126 126
9 94 111
41 97 97
47 83 98
111 119 88
3 41 41
51 100 14
23 74 74
65 123 123
43 90 104
57 79 114
27 59 27
114 126 126
65 98 98
115 128 112
63 113 63
116 125 125
30 101 125
13 52 55
48 81 20
90 117 37
55 97 97
59 62 62
48 110 20
68 125 125
21 125 125
9 30 125
16 123 123
42 49 42
7 95 126
87 99 99
9 22 9
58 66 101
27 69 27
20 120 20
28 61 46
77 119 88
76 117 37
2 61 2
24 64 23
41 57 41
109 117 59
7 28 126
43 44 104
30 89 125
101 107 101
24 51 51
33 117 37
11 20 20
110 114 114
100 118 128
12 125 125
6 109 59
3 103 3
22 67 67
34 122 62
66 76 51
29 82 18
45 90 12
65 104 104
45 106 99
46 63 46
69 87 120
16 120 16
81 92 42
25 57 25
55 75 55
40 71 72
100 122 62
49 78 27
80 119 88
70 118 4
23 105 5
45 127 39
4 58 4
91 117 37
99 103 99
12 93 89
54 69 54
13 128 55
36 106 99
78 118 17
108 128 74
59 117 59
119 125 88
28 34 46
100 107 14
31 60 63
15 40 72
48 58 20
14 116 67
17 103 17
99 107 99
13 105 5
56 113 53
49 109 27
11 21 2
60 84 16
53 55 53
20 116 67
50 90 25
17 70 4
7 64 126
95 116 67
93 123 123
32 37 37
8 44 123
37 85 85
13 106 55
22 49 27
51 76 51
39 102 39
33 78 17
81 85 85
69 85 85
32 64 32
22 62 62
5 56 53
40 88 88
74 127 39
38 69 54
17 118 17
3 67 3
37 97 97
85 106 85
48 70 4
66 97 97
101 113 32
43 120 104
34 76 86
42 82 42
33 36 15
26 115 97
106 119 88
121 127 39
54 91 54
94 126 111
14 63 63
4 75 4
18 113 18
65 76 61
11 18 18
78 83 17
5 92 42
107 109 59
98 127 39
1 100 1
7 46 126
44 68 123
58 125 125
91 94 111
36 115 112
33 35 85
2 59 59
107 117 37
6 84 16
47 64 98
3 71 3
2 48 2
40 65 72
11 55 55
35 97 97
35 120 85
10 101 101
109 113 59
51 116 67
16 47 98
70 115 112
3 72 3
59 83 59
74 75 74
6 87 79
41 108 41
9 35 85
83 126 126
64 122 62
56 109 53
115 120 112
30 79 125
46 47 98
28 45 46
9 117 37
95 96 41
8 87 83
20 81 20
17 83 17
93 118 89
24 52 52
35 94 111
23 113 32
54 115 112
7 100 126
22 102 102
86 106 99
11 109 59
44 57 123
84 103 16
44 59 123
86 128 86
45 96 41
45 47 98
14 19 75
43 80 104
3 32 3
90 115 112
11 95 110
28 102 46
30 103 125
68 124 52
78 94 111
49 53 53
41 82 18
41 79 41
32 54 54
18 50 25
63 99 99
41 49 27
48 111 111
3 98 3
1 89 1
6 73 1
42 83 42
37 104 104
91 124 121
40 67 67
9 54 54
10 14 14
26 73 1
22 51 51
23 108 74
11 36 102
32 56 53
53 65 53
36 56 53
2 57 2
101 106 99
47 48 98
57 75 114
2 108 2
60 115 112
42 108 42
11 117 37
1 103 1
39 68 39
67 104 104
80 82 18
13 22 55
13 57 55
25 115 25
43 70 104
76 95 110
13 53 53
3 21 2
72 97 97
97 114 97
39 101 39
1 88 1
17 96 41
33 68 52
54 86 54
59 94 111
71 95 110
70 78 4
61 120 61
47 113 98
67 88 88
9 95 110
56 83 53
40 84 16
23 96 41
55 96 55
8 75 75
15 22 15
42 107 42
8 100 83
38 86 54
17 52 17
101 111 111
74 111 111
32 77 3
98 105 5
111 121 111
66 115 112
21 82 18
4 108 74
59 119 88
42 98 42
75 97 97
39 117 39
66 119 88
4 17 4
109 116 59
32 40 72
4 78 4
60 119 88
16 51 16
35 80 85
47 67 98
25 40 25
24 70 4
9 116 67
11 61 61
22 52 52
3 101 3
5 101 5
8 120 83
4 117 37
44 122 123
26 93 97
68 126 126
39 128 39
3 56 53
118 124 128
29 47 98
36 103 103
30 53 53
65 106 99
49 95 27
38 100 54
84 105 5
18 48 18
100 127 39
8 13 55
70 121 4
17 53 53
18 26 97
76 106 99
70 109 59
98 112 112
64 87 23
28 36 46
37 60 37
13 126 55
10 34 86
72 106 99
47 70 4
22 83 83
29 95 110
56 59 53
30 111 111
27 112 27
31 113 63
9 119 88
100 120 120
53 92 53
78 98 17
83 95 83
21 105 5
22 122 62
5 68 5
71 113 32
80 117 37
84 119 88
25 34 25
58 104 104
48 118 20
6 33 79
14 41 41
32 71 32
11 108 74
40 106 99
121 128 121
116 126 126
54 73 1
36 100 14
7 23 126
80 86 86
13 95 55
36 50 25
31 111 111
86 127 39
57 83 114
7 54 126
28 35 85
11 39 39
61 101 61
9 43 104
4 113 4
68 110 52
28 43 104
32 127 39
39 61 39
67 99 99
8 116 67
2 45 2
76 109 59
43 101 104
25 72 25
95 111 111
29 66 51
29 56 53
25 127 25
66 116 67
48 119 88
17 89 89
79 87 79
62 77 62
81 122 62
50 95 25
7 36 126
62 111 62
14 46 46
22 36 102
99 110 99
29 72 72
100 106 99
22 58 101
16 74 74
44 55 123
15 100 15
62 127 39
34 127 39
81 117 37
52 98 98
9 11 9
106 121 99
63 101 63
108 114 74
55 105 5
11 67 67
104 117 104
27 99 27
47 94 111
30 125 125
32 125 125
53 102 53
76 122 62
17 106 99
21 67 2
27 70 27
56 89 53
22 85 85
33 115 112
46 101 46
41 61 41
76 108 74
21 41 41
46 80 46
58 112 112
71 102 102
56 63 53
25 70 25
6 106 99
1 64 1
5 85 5
47 50 25
104 123 104
35 52 85
14 29 14
83 104 104
48 90 20
77 124 3
53 116 53
18 121 18
38 67 67
57 90 114
31 48 63
98 121 98
4 49 27
58 81 103
65 82 18
96 119 88
100 125 125
31 85 85
54 123 123
103 111 111
6 71 79
61 79 79
1 15 1
47 116 98
37 50 25
5 31 5
18 38 18
30 57 125
44 110 123
35 41 41
68 84 16
72 73 1
58 128 101
16 119 88
39 85 39
44 48 123
37 77 37
18 36 18
26 116 97
75 105 5
80 100 14
67 103 67
85 98 85
55 110 55
55 108 55
30 41 41
87 95 110
88 105 88
43 110 104
30 65 125
27 80 27
66 105 5
104 116 104
22 73 1
88 123 88
76 97 97
53 104 104
26 38 97
6 79 79
68 109 59
89 93 89
51 89 89
94 113 111
86 91 121
27 66 27
42 87 42
19 60 75
14 89 89
3 97 97
54 61 54
107 113 32
3 62 62
13 113 55
36 47 98
9 17 17
45 73 1
57 73 1
3 12 3
12 84 16
29 31 63
34 100 86
70 72 4
8 109 59
41 83 41
77 111 111
57 86 114
27 45 27
38 128 54
58 71 101
8 18 18
98 106 99
66 100 14
20 45 12
20 119 88
25 104 104
59 126 59
6 110 79
40 107 72
22 47 98
22 48 20
22 92 42
116 117 37
21 124 2
64 120 23
124 126 126
33 102 15
35 48 85
58 113 32
52 91 52
31 87 63
8 68 52
123 125 123
47 54 98
26 119 97
9 93 89
79 110 79
51 52 52
94 116 111
48 68 52
58 118 101
19 93 89
58 59 59
10 29 76
84 95 16
34 75 75
9 67 67
17 34 17
92 108 42
104 105 104
113 115 112
22 70 4
41 63 41
68 103 52
8 49 27
21 80 2
6 54 79
23 27 27
106 127 39
30 117 125
30 36 125
35 82 18
6 94 111
27 94 27
29 53 53
68 82 18
11 87 80
36 127 39
19 69 75
82 102 18
22 66 51
79 106 99
66 121 121
22 119 88
31 72 72
13 15 55
97 116 97
26 52 97
55 127 55
90 102 90
91 116 67
10 61 61
26 65 97
40 109 59
45 108 74
23 124 23
2 100 2
26 49 97
48 126 126
16 85 85
86 98 98
52 77 3
39 127 39
79 108 74
57 111 111
75 92 42
47 111 111
43 93 104
23 102 23
44 96 123
85 101 85
42 128 42
6 103 79
12 19 75
38 79 79
21 78 2
41 92 42
6 11 79
94 117 111
79 90 79
34 90 86
48 112 112
7 98 126
36 110 110
9 124 90
59 78 59
2 77 2
57 110 114
66 101 101
2 96 41
13 59 55
54 105 5
14 68 52
1 16 1
75 94 111
36 69 120
66 107 51
30 67 125
67 94 111
41 103 41
21 61 2
107 115 112
97 111 97
89 121 89
59 116 59
22 65 61
48 120 20
72 85 85
3 44 123
21 34 2
26 35 97
35 93 89
39 74 39
34 83 83
85 127 39
16 88 88
65 91 121
30 88 88
11 17 17
109 126 59
15 66 15
7 57 126
5 106 5
21 56 53
27 81 27
24 63 63
37 63 37
55 126 55
114 115 112
22 42 42
31 124 63
43 83 104
42 45 42
5 104 104
34 45 12
42 56 53
48 83 83
1 108 1
26 74 97
36 80 102
48 125 125
1 21 1
71 100 14
1 39 1
25 32 25
22 100 14
31 122 62
19 29 75
52 92 42
62 113 62
45 66 12
36 120 120
12 16 16
34 60 86
111 125 111
64 74 74
59 82 18
11 54 54
59 88 88
24 108 74
53 122 53
30 71 125
83 115 112
21 73 1
18 107 18
39 83 39
11 48 20
90 119 88
54 116 67
25 26 97
6 64 79
45 116 67
5 41 5
92 103 42
8 70 4
27 87 27
1 42 1
17 76 17
19 64 75
21 86 2
19 27 27
21 58 2
6 39 39
48 93 89
21 32 2
61 73 1
46 126 126
30 128 125
49 125 27
91 110 121
30 50 25
84 102 16
54 71 54
15 37 37
32 74 74
48 107 20
1 90 1
19 66 75
25 84 25
62 114 62
28 82 18
51 91 121
5 97 97
7 80 126
36 109 59
29 77 3
69 128 128
33 90 15
3 11 3
24 36 102
46 95 46
72 123 123
19 89 89
17 92 42
102 115 112
14 110 110
47 115 112
38 77 3
14 28 46
19 31 75
15 34 86
6 57 114
62 119 88
39 53 53
11 13 55
65 124 61
4 37 37
70 87 4
61 127 39
60 118 128
44 90 123
66 127 39
7 44 123
110 119 88
108 122 62
33 38 54
94 105 5
56 65 53
51 113 32
106 111 111
38 78 17
3 38 3
56 97 97
7 49 27
20 62 62
105 116 5
21 40 2
81 91 121
29 105 5
7 124 126
5 121 5
41 62 62
94 114 111
45 128 12
98 118 98
9 12 12
2 25 25
43 100 104
89 122 62
63 74 74
94 106 111
71 82 18
8 65 83
102 105 5
63 121 121
37 65 37
102 123 123
18 99 18
64 107 23
39 60 39
75 81 75
9 80 9
43 109 104
29 115 112
55 116 55
39 89 39
2 30 125
16 72 16
70 97 97
51 115 112
10 106 99
36 67 67
52 55 55
6 107 79
15 104 104
21 62 62
41 122 62
102 113 32
40 43 104
32 97 97
34 82 18
45 97 97
14 84 16
45 60 12
27 79 27
12 27 27
22 64 23
99 116 99
16 68 16
42 115 42
89 92 42
66 74 74
41 56 53
30 119 88
15 43 104
47 125 125
6 23 79
11 73 1
34 70 4
24 111 111
74 76 74
31 43 104
60 78 17
65 128 61
30 114 125
29 43 104
57 108 74
53 79 53
10 47 98
19 65 75
6 46 46
113 122 62
41 88 88
27 65 27
19 48 75
77 109 59
79 96 41
107 112 112
50 99 25
59 127 39
91 95 121
49 63 27
100 115 112
29 50 25
32 61 61
33 71 15
50 117 25
72 127 39
96 116 41
11 47 98
38 51 54
11 28 46
17 26 97
36 43 104
35 122 62
57 107 114
69 77 3
28 90 46
95 106 99
28 98 98
112 118 112
97 98 97
49 104 104
38 76 54
13 120 55
91 113 121
48 109 59
93 105 5
48 54 54
21 96 41
35 115 85
23 33 15
57 77 3
73 116 1
7 82 18
51 63 63
48 57 114
17 113 17
27 72 27
20 49 27
7 107 126
22 72 72
15 65 61
52 122 62
57 119 88
20 56 53
5 53 53
35 42 42
47 112 112
22 38 54
74 115 112
22 46 46
6 86 79
96 121 41
64 68 52
16 50 25
10 88 88
9 38 54
10 64 23
61 119 88
78 79 17
1 44 1
32 63 63
18 88 88
23 45 12
22 87 24
42 89 42
47 68 98
48 117 37
54 66 54
6 47 98
19 47 98
7 77 3
20 66 20
68 119 88
41 54 41
9 92 42
50 104 104
14 115 112
17 37 37
6 8 79
22 50 25
63 117 37
93 98 89
3 113 3
20 47 98
78 115 112
115 121 112
17 27 27
37 39 39
51 108 74
34 101 86
74 112 112
67 93 89
45 79 79
16 44 123
72 117 37
46 71 46
84 93 89
94 95 111
86 117 37
1 85 1
58 92 42
57 87 114
26 79 97
113 114 114
16 122 62
48 72 72
6 40 79
40 78 17
33 44 123
5 122 5
70 96 41
66 68 52
91 103 121
50 105 5
39 67 39
23 116 67
28 65 46
51 118 128
7 123 123
7 127 39
47 118 98
58 69 101
22 75 75
12 99 99
9 122 62
51 90 90
44 124 123
96 114 41
37 73 1
98 116 98
80 93 89
125 127 39
64 125 125
37 86 37
25 118 25
29 114 114
30 121 125
71 74 74
39 126 39
94 124 111
56 119 88
10 95 110
18 115 18
111 127 39
111 123 123
94 108 111
94 120 111
16 33 16
106 117 37
35 105 5
73 121 1
53 93 53
74 90 74
51 121 121
89 118 89
52 103 52
57 62 62
2 62 62
87 119 88
62 74 62
31 75 75
96 101 41
42 116 42
81 90 103
45 70 4
96 125 41
31 66 63
93 100 89
28 122 62
30 31 125
46 57 114
36 95 110
47 57 114
3 77 3
12 79 79
33 34 86
65 78 17
24 115 112
20 128 20
28 31 46
20 65 61
16 26 97
50 94 25
6 24 79
29 35 85
69 101 101
12 52 52
65 118 61
15 90 15
78 107 17
2 93 2
39 50 25
3 70 4
80 114 114
26 72 97
49 90 27
2 74 2
35 60 85
53 124 53
95 120 110
40 98 98
84 122 62
26 28 97
31 64 63
105 115 5
48 124 20
29 87 24
19 105 5
84 117 37
77 84 3
59 107 59
92 99 42
1 50 1
33 37 37
30 49 27
34 77 3
29 58 101
1 105 1
64 69 23
14 32 32
19 110 75
71 77 3
25 56 53
4 32 4
30 48 125
12 66 12
84 100 16
82 122 18
43 114 104
55 73 1
2 20 2
8 102 83
4 119 88
87 123 123
50 97 97
65 117 37
64 95 23
28 83 46
64 75 75
7 12 126
92 122 42
23 73 1
50 126 25
19 81 75
34 62 62
99 117 37
65 113 61
60 69 120
30 72 125
19 53 53
60 106 99
2 104 104
52 59 59
56 120 53
52 104 104
40 120 72
12 35 85
13 20 55
39 69 39
