1024 39463
500 555 681
475 500 681
500 883 681
374 500 681
500 583 681
212 221 500
94 221 500
197 221 500
116 221 500
221 1011 500
175 817 221
388 817 221
262 817 221
39 817 221
297 817 221
752 887 817
786 887 817
120 887 817
23 887 817
265 887 817
585 699 887
176 699 887
487 699 887
66 699 887
484 699 887
448 792 699
694 792 699
247 792 699
401 792 699
766 792 699
285 691 792
691 794 792
332 691 792
594 691 792
90 691 792
825 1005 691
593 825 691
491 825 691
825 1007 691
622 825 691
32 641 825
32 408 825
32 702 825
32 736 825
32 345 825
469 995 32
26 995 32
234 995 32
628 995 32
72 995 32
478 1021 995
109 1021 995
27 1021 995
739 1021 995
651 1021 995
698 724 1021
698 964 1021
698 931 1021
698 993 1021
97 698 1021
489 672 698
672 761 698
539 672 698
162 672 698
467 672 698
536 934 672
308 934 672
895 934 672
534 934 672
653 934 672
490 529 934
529 552 934
529 722 934
529 645 934
243 529 934
267 373 529
259 373 529
373 922 529
373 638 529
373 957 529
179 518 373
518 950 373
494 518 373
281 518 373
518 911 373
79 218 518
218 369 518
218 607 518
218 264 518
208 218 518
131 693 218
649 693 218
693 734 218
428 693 218
86 693 218
482 553 693
553 881 693
192 553 693
171 553 693
353 553 693
571 972 553
194 972 553
515 972 553
731 972 553
852 972 553
596 919 972
366 919 972
178 919 972
17 919 972
161 919 972
358 980 919
380 980 919
768 980 919
449 980 919
673 980 919
144 806 980
505 806 980
575 806 980
566 806 980
745 806 980
158 970 806
199 970 806
840 970 806
802 970 806
29 970 806
363 556 970
556 559 970
556 770 970
287 556 970
556 847 970
392 519 556
392 576 556
65 392 556
392 708 556
294 392 556
866 920 392
427 866 392
4 866 392
117 866 392
866 872 392
511 899 866
360 511 866
511 719 866
217 511 866
511 778 866
84 679 511
170 679 511
679 947 511
40 679 511
356 679 511
660 756 679
660 921 679
59 660 679
660 982 679
370 660 679
474 749 660
273 474 660
237 474 660
351 474 660
474 971 660
246 834 474
727 834 474
34 834 474
675 834 474
834 929 474
312 443 834
312 334 834
288 312 834
312 865 834
312 718 834
777 829 312
216 777 312
777 936 312
777 1017 312
167 777 312
67 838 777
787 838 777
362 838 777
738 838 777
125 838 777
623 646 838
623 712 838
226 623 838
302 623 838
280 623 838
30 1019 623
30 352 623
30 223 623
30 228 623
30 364 623
682 1006 30
676 682 30
682 858 30
682 930 30
305 682 30
410 923 682
410 989 682
397 410 682
410 997 682
410 650 682
53 873 410
843 873 410
438 873 410
507 873 410
483 873 410
104 700 873
700 913 873
700 755 873
462 700 873
700 879 873
75 159 700
159 667 700
159 889 700
159 664 700
159 706 700
757 943 159
282 757 159
198 757 159
325 757 159
20 757 159
209 871 757
461 871 757
830 871 757
871 888 757
463 871 757
229 426 871
229 382 871
148 229 871
229 659 871
128 229 871
541 784 229
541 617 229
541 561 229
55 541 229
541 735 229
12 141 541
13 141 541
141 224 541
141 365 541
141 296 541
49 613 141
613 648 141
164 613 141
173 613 141
613 939 141
377 422 613
422 616 613
422 769 613
422 642 613
220 422 613
254 878 422
254 591 422
254 277 422
254 460 422
202 254 422
446 779 254
375 446 254
446 577 254
446 839 254
446 690 254
136 981 446
136 746 446
136 793 446
136 368 446
136 182 446
564 785 136
22 785 136
263 785 136
115 785 136
386 785 136
255 396 785
396 1001 785
225 396 785
387 396 785
396 808 785
8 531 396
8 147 396
8 195 396
8 44 396
8 542 396
276 450 8
450 513 8
16 450 8
256 450 8
450 965 8
210 655 450
210 499 450
210 1004 450
210 780 450
210 606 450
671 988 210
671 974 210
671 1014 210
111 671 210
451 671 210
740 1002 671
298 740 671
740 909 671
740 743 671
740 916 671
468 728 740
663 728 740
140 728 740
631 728 740
10 728 740
618 744 728
291 744 728
744 1018 728
191 744 728
400 744 728
811 996 744
414 996 744
800 996 744
201 996 744
444 996 744
335 395 996
245 395 996
395 758 996
395 926 996
395 423 996
213 726 395
303 726 395
464 726 395
726 875 395
5 726 395
803 951 726
279 951 726
93 951 726
588 951 726
108 951 726
7 14 951
7 959 951
7 409 951
7 723 951
7 299 951
172 915 7
172 955 7
172 942 7
172 775 7
172 313 7
523 824 172
50 523 172
242 523 172
523 565 172
523 1016 172
605 710 523
605 902 523
605 689 523
605 912 523
605 611 523
697 730 605
730 857 605
21 730 605
457 730 605
324 730 605
36 863 730
36 962 730
36 894 730
36 63 730
36 134 730
579 767 36
767 999 36
180 767 36
600 767 36
767 918 36
80 526 767
37 80 767
80 82 767
80 350 767
80 407 767
713 867 80
429 713 80
713 821 80
472 713 80
624 713 80
508 815 713
563 815 713
815 958 713
73 815 713
230 815 713
150 432 815
150 891 815
78 150 815
150 703 815
150 823 815
207 831 150
357 831 150
404 831 150
831 1009 150
343 831 150
441 604 831
441 976 831
441 985 831
441 853 831
411 441 831
431 668 441
431 977 441
168 431 441
81 431 441
431 742 441
304 771 431
304 776 431
286 304 431
304 925 431
196 304 431
524 545 304
341 524 304
160 524 304
58 524 304
524 562 304
716 862 524
248 716 524
231 716 524
716 1010 524
716 827 524
322 796 716
322 421 716
322 629 716
322 683 716
322 381 716
567 709 322
567 701 322
567 898 322
567 948 322
317 567 322
503 537 567
165 537 567
537 599 567
68 537 567
453 537 567
190 994 537
190 278 537
76 190 537
190 798 537
190 832 537
391 870 190
391 452 190
391 850 190
391 589 190
391 674 190
133 737 391
737 892 391
737 842 391
283 737 391
670 737 391
420 502 737
47 502 737
502 590 737
502 869 737
238 502 737
28 62 502
18 62 502
62 944 502
62 385 502
33 62 502
338 437 62
338 570 62
338 399 62
15 338 62
338 372 62
851 927 338
692 851 338
640 851 338
569 851 338
35 851 338
578 603 851
48 578 851
578 781 851
240 578 851
38 578 851
442 804 578
307 804 578
557 804 578
64 804 578
398 804 578
149 236 804
236 621 804
236 241 804
236 846 804
233 236 804
480 632 236
632 809 236
632 678 236
309 632 236
123 632 236
415 960 632
960 998 632
314 960 632
751 960 632
658 960 632
336 465 960
57 336 960
336 956 960
336 1008 960
336 630 960
476 928 336
762 928 336
477 928 336
677 928 336
260 928 336
188 782 928
188 816 928
188 759 928
188 707 928
77 188 928
71 406 188
71 89 188
71 156 188
71 379 188
71 211 188
430 855 71
268 430 71
326 430 71
430 820 71
151 430 71
361 978 430
666 978 430
810 978 430
112 978 430
56 978 430
367 560 978
367 466 978
367 797 978
323 367 978
367 413 978
135 222 367
222 301 367
163 222 367
222 789 367
222 791 367
546 905 222
244 546 222
546 877 222
546 945 222
434 546 222
315 521 546
316 521 546
215 521 546
521 1023 546
402 521 546
3 91 521
3 219 521
3 952 521
3 394 521
3 227 521
807 813 3
807 886 3
807 884 3
289 807 3
807 932 3
46 580 807
46 405 807
46 393 807
46 544 807
46 193 807
612 893 46
87 893 46
845 893 46
582 893 46
2 893 46
346 417 893
74 417 893
417 506 893
417 493 893
166 417 893
516 639 417
183 639 417
118 639 417
25 639 417
101 639 417
252 292 639
92 292 639
292 551 639
292 669 639
138 292 639
836 896 292
509 836 292
479 836 292
371 836 292
60 836 292
181 717 836
717 764 836
717 795 836
554 717 836
610 717 836
205 783 717
783 986 717
532 783 717
110 783 717
24 783 717
189 914 783
214 914 783
549 914 783
914 933 783
914 975 783
625 854 914
854 935 914
355 854 914
573 854 914
107 854 914
272 859 854
753 859 854
592 859 854
51 859 854
684 859 854
70 890 859
890 984 859
271 890 859
321 890 859
550 890 859
127 456 890
43 127 890
127 696 890
127 318 890
127 250 890
154 826 127
154 200 127
154 966 127
154 704 127
154 774 127
339 528 154
528 900 154
137 528 154
19 528 154
61 528 154
143 378 528
378 633 528
378 983 528
54 378 528
270 378 528
349 861 378
547 861 378
153 861 378
711 861 378
124 861 378
284 535 861
418 535 861
535 733 861
88 535 861
177 535 861
157 647 535
157 714 535
157 496 535
95 157 535
157 835 535
100 907 157
801 907 157
258 907 157
907 979 157
721 907 157
512 788 907
732 788 907
333 788 907
425 788 907
788 937 907
440 661 788
440 492 788
440 860 788
311 440 788
69 440 788
533 765 440
275 533 440
533 938 440
533 908 440
239 533 440
11 119 533
11 1012 533
11 424 533
11 344 533
11 306 533
204 729 11
204 295 11
204 290 11
204 805 11
31 204 11
300 486 204
486 748 204
145 486 1
486 818 1
486 841 1
486 498 1
486 627 1
486 799 540
486 504 540
185 486 540
486 1015 540
486 643 540
486 812 390
486 654 390
470 486 390
486 973 390
486 656 390
486 772 941
486 495 941
486 530 941
486 685 941
486 598 941
130 486 880
435 486 880
486 581 880
458 486 880
486 543 880
439 486 114
486 849 114
486 1024 114
293 486 114
103 486 114
486 954 155
412 486 155
486 688 155
486 615 155
486 819 155
486 856 187
174 486 187
146 486 187
249 486 187
85 486 187
486 882 897
486 917 897
139 486 897
45 486 897
251 486 897
331 486 1020
486 497 1020
486 822 1020
433 486 1020
486 790 1020
486 754 874
486 987 874
486 665 874
184 486 874
329 486 874
486 725 122
113 486 122
486 587 122
376 486 122
486 833 122
486 652 121
203 486 121
419 486 121
186 486 121
486 522 121
486 904 662
99 486 662
486 885 662
486 635 662
142 486 662
486 644 1013
416 486 1013
486 1000 1013
486 963 1013
105 486 1013
384 486 828
481 486 828
486 510 828
486 924 828
486 568 828
389 486 773
354 486 773
235 486 773
337 486 773
486 1022 773
129 486 903
206 486 903
486 488 903
98 486 903
348 486 903
486 969 232
486 906 232
320 486 232
486 620 232
454 486 232
486 750 527
455 486 527
486 741 527
340 486 527
96 486 527
42 486 868
126 486 868
486 763 868
102 486 868
486 608 868
486 705 436
486 614 436
486 990 436
486 695 436
486 901 436
261 486 961
486 574 961
9 486 961
269 486 961
486 637 961
486 814 403
486 548 403
447 486 403
327 486 403
486 595 403
486 940 169
6 486 169
486 876 169
486 864 169
486 634 169
274 486 266
486 584 266
486 626 266
486 572 266
486 848 266
486 501 445
486 597 445
473 486 445
486 715 445
486 837 445
486 991 520
486 946 520
486 967 520
486 953 520
486 680 520
106 486 992
486 760 992
486 586 992
486 609 992
342 486 992
486 514 152
486 910 152
486 525 152
486 686 152
328 486 152
486 949 310
471 486 310
319 486 310
83 486 310
486 619 310
347 486 844
486 602 844
486 601 844
41 486 844
486 538 844
486 687 330
359 486 330
459 486 330
257 486 330
485 486 330
253 486 747
486 657 747
486 1003 747
383 486 747
486 720 747
132 486 517
486 558 517
52 486 517
486 636 517
486 968 517
486 555 681
475 486 681
486 883 681
374 486 681
486 583 681
212 486 500
94 486 500
197 486 500
116 486 500
486 1011 500
175 486 221
388 486 221
262 486 221
39 486 221
297 486 221
486 752 817
486 786 817
120 486 817
23 486 817
265 486 817
486 585 887
176 486 887
486 487 887
66 486 887
484 486 887
448 486 699
486 694 699
247 486 699
401 486 699
486 766 699
285 486 792
486 794 792
332 486 792
486 594 792
90 486 792
486 1005 691
486 593 691
486 491 691
486 1007 691
486 622 691
486 641 825
408 486 825
486 702 825
486 736 825
345 486 825
469 486 32
26 486 32
234 486 32
486 628 32
72 486 32
478 486 995
109 486 995
27 486 995
486 739 995
486 651 995
486 724 1021
486 964 1021
486 931 1021
486 993 1021
97 486 1021
486 489 698
486 761 698
486 539 698
162 486 698
467 486 698
486 536 672
308 486 672
486 895 672
486 534 672
486 653 672
486 490 934
486 552 934
486 722 934
486 645 934
243 486 934
267 486 529
259 486 529
486 922 529
486 638 529
486 957 529
179 486 373
486 950 373
486 494 373
281 486 373
486 911 373
79 486 518
369 486 518
486 607 518
264 486 518
208 486 518
131 486 218
486 649 218
486 734 218
428 486 218
86 486 218
482 486 693
486 881 693
192 486 693
171 486 693
353 486 693
486 571 553
194 486 553
486 515 553
486 731 553
486 852 553
486 596 972
366 486 972
178 486 972
17 486 972
161 486 972
358 486 919
380 486 919
486 768 919
449 486 919
486 673 919
144 486 980
486 505 980
486 575 980
486 566 980
486 745 980
158 486 806
199 486 806
486 840 806
486 802 806
29 486 806
363 486 970
486 559 970
486 770 970
287 486 970
486 847 970
486 519 556
486 576 556
65 486 556
486 708 556
294 486 556
486 920 392
427 486 392
4 486 392
117 486 392
486 872 392
486 899 866
360 486 866
486 719 866
217 486 866
486 778 866
84 486 511
170 486 511
486 947 511
40 486 511
356 486 511
486 756 679
486 921 679
59 486 679
486 982 679
370 486 679
486 749 660
273 486 660
237 486 660
351 486 660
486 971 660
246 486 474
486 727 474
34 486 474
486 675 474
486 929 474
443 486 834
334 486 834
288 486 834
486 865 834
486 718 834
486 829 312
216 486 312
486 936 312
486 1017 312
167 486 312
67 486 777
486 787 777
362 486 777
486 738 777
125 486 777
486 646 838
486 712 838
226 486 838
302 486 838
280 486 838
486 1019 623
352 486 623
223 486 623
228 486 623
364 486 623
486 1006 30
486 676 30
486 858 30
486 930 30
305 486 30
486 923 682
486 989 682
397 486 682
486 997 682
486 650 682
53 486 410
486 843 410
438 486 410
486 507 410
483 486 410
104 486 873
486 913 873
486 755 873
462 486 873
486 879 873
75 486 700
486 667 700
486 889 700
486 664 700
486 706 700
486 943 159
282 486 159
198 486 159
325 486 159
20 486 159
209 486 757
461 486 757
486 830 757
486 888 757
463 486 757
426 486 871
382 486 871
148 486 871
486 659 871
128 486 871
486 784 229
486 617 229
486 561 229
55 486 229
486 735 229
12 486 541
13 486 541
224 486 541
365 486 541
296 486 541
49 486 141
486 648 141
164 486 141
173 486 141
486 939 141
377 486 613
486 616 613
486 769 613
486 642 613
220 486 613
486 878 422
486 591 422
277 486 422
460 486 422
202 486 422
486 779 254
375 486 254
486 577 254
486 839 254
486 690 254
486 981 446
486 746 446
486 793 446
368 486 446
182 486 446
486 564 136
22 486 136
263 486 136
115 486 136
386 486 136
255 486 785
486 1001 785
225 486 785
387 486 785
486 808 785
486 531 396
147 486 396
195 486 396
44 486 396
486 542 396
276 486 8
486 513 8
16 486 8
256 486 8
486 965 8
486 655 450
486 499 450
486 1004 450
486 780 450
486 606 450
486 988 210
486 974 210
486 1014 210
111 486 210
451 486 210
486 1002 671
298 486 671
486 909 671
486 743 671
486 916 671
468 486 740
486 663 740
140 486 740
486 631 740
10 486 740
486 618 728
291 486 728
486 1018 728
191 486 728
400 486 728
486 811 744
414 486 744
486 800 744
201 486 744
444 486 744
335 486 996
245 486 996
486 758 996
486 926 996
423 486 996
213 486 395
303 486 395
464 486 395
486 875 395
5 486 395
486 803 726
279 486 726
93 486 726
486 588 726
108 486 726
14 486 951
486 959 951
409 486 951
486 723 951
299 486 951
486 915 7
486 955 7
486 942 7
486 775 7
313 486 7
486 824 172
50 486 172
242 486 172
486 565 172
486 1016 172
486 710 523
486 902 523
486 689 523
486 912 523
486 611 523
486 697 605
486 857 605
21 486 605
457 486 605
324 486 605
486 863 730
486 962 730
486 894 730
63 486 730
134 486 730
486 579 36
486 999 36
180 486 36
486 600 36
486 918 36
486 526 767
37 486 767
82 486 767
350 486 767
407 486 767
486 867 80
429 486 80
486 821 80
472 486 80
486 624 80
486 508 713
486 563 713
486 958 713
73 486 713
230 486 713
432 486 815
486 891 815
78 486 815
486 703 815
486 823 815
207 486 150
357 486 150
404 486 150
486 1009 150
343 486 150
486 604 831
486 976 831
486 985 831
486 853 831
411 486 831
486 668 441
486 977 441
168 486 441
81 486 441
486 742 441
486 771 431
486 776 431
286 486 431
486 925 431
196 486 431
486 545 304
341 486 304
160 486 304
58 486 304
486 562 304
486 862 524
248 486 524
231 486 524
486 1010 524
486 827 524
486 796 716
421 486 716
486 629 716
486 683 716
381 486 716
486 709 322
486 701 322
486 898 322
486 948 322
317 486 322
486 503 567
165 486 567
486 599 567
68 486 567
453 486 567
486 994 537
278 486 537
76 486 537
486 798 537
486 832 537
486 870 190
452 486 190
486 850 190
486 589 190
486 674 190
133 486 391
486 892 391
486 842 391
283 486 391
486 670 391
420 486 737
47 486 737
486 590 737
486 869 737
238 486 737
28 486 502
18 486 502
486 944 502
385 486 502
33 486 502
437 486 62
486 570 62
399 486 62
15 486 62
372 486 62
486 927 338
486 692 338
486 640 338
486 569 338
35 486 338
486 603 851
48 486 851
486 781 851
240 486 851
38 486 851
442 486 578
307 486 578
486 557 578
64 486 578
398 486 578
149 486 804
486 621 804
241 486 804
486 846 804
233 486 804
480 486 236
486 809 236
486 678 236
309 486 236
123 486 236
415 486 632
486 998 632
314 486 632
486 751 632
486 658 632
465 486 960
57 486 960
486 956 960
486 1008 960
486 630 960
476 486 336
486 762 336
477 486 336
486 677 336
260 486 336
486 782 928
486 816 928
486 759 928
486 707 928
77 486 928
406 486 188
89 486 188
156 486 188
379 486 188
211 486 188
486 855 71
268 486 71
326 486 71
486 820 71
151 486 71
361 486 430
486 666 430
486 810 430
112 486 430
56 486 430
486 560 978
466 486 978
486 797 978
323 486 978
413 486 978
135 486 367
301 486 367
163 486 367
486 789 367
486 791 367
486 905 222
244 486 222
486 877 222
486 945 222
434 486 222
315 486 546
316 486 546
215 486 546
486 1023 546
402 486 546
91 486 521
219 486 521
486 952 521
394 486 521
227 486 521
486 813 3
486 886 3
486 884 3
289 486 3
486 932 3
486 580 807
405 486 807
393 486 807
486 544 807
193 486 807
486 612 46
87 486 46
486 845 46
486 582 46
2 486 46
346 486 893
74 486 893
486 506 893
486 493 893
166 486 893
486 516 417
183 486 417
118 486 417
25 486 417
101 486 417
252 486 639
92 486 639
486 551 639
486 669 639
138 486 639
486 896 292
486 509 292
479 486 292
371 486 292
60 486 292
181 486 836
486 764 836
486 795 836
486 554 836
486 610 836
205 486 717
486 986 717
486 532 717
110 486 717
24 486 717
189 486 783
214 486 783
486 549 783
486 933 783
486 975 783
486 625 914
486 935 914
355 486 914
486 573 914
107 486 914
272 486 854
486 753 854
486 592 854
51 486 854
486 684 854
70 486 859
486 984 859
271 486 859
321 486 859
486 550 859
456 486 890
43 486 890
486 696 890
318 486 890
250 486 890
486 826 127
200 486 127
486 966 127
486 704 127
486 774 127
339 486 154
486 900 154
137 486 154
19 486 154
61 486 154
143 486 528
486 633 528
486 983 528
54 486 528
270 486 528
349 486 378
486 547 378
153 486 378
486 711 378
124 486 378
284 486 861
418 486 861
486 733 861
88 486 861
177 486 861
486 647 535
486 714 535
486 496 535
95 486 535
486 835 535
100 486 157
486 801 157
258 486 157
486 979 157
486 721 157
486 512 907
486 732 907
333 486 907
425 486 907
486 937 907
486 661 788
486 492 788
486 860 788
311 486 788
69 486 788
486 765 440
275 486 440
486 938 440
486 908 440
239 486 440
119 486 533
486 1012 533
424 486 533
344 486 533
306 486 533
486 729 11
295 486 11
290 486 11
486 805 11
31 486 11
1 486 1
486 540 540
390 486 390
486 941 941
486 880 880
114 486 114
155 486 155
187 486 187
486 897 897
486 1020 1020
486 874 874
122 486 122
121 486 121
486 662 662
486 1013 1013
486 828 828
486 773 773
486 903 903
232 486 232
486 527 527
486 868 868
436 486 436
486 961 961
403 486 403
169 486 169
266 486 266
445 486 445
486 520 520
486 992 992
152 486 152
310 486 310
486 844 844
330 486 330
486 747 747
486 517 517
486 681 681
486 500 500
221 486 221
486 817 817
486 887 887
486 699 699
486 792 792
486 691 691
486 825 825
32 486 32
486 995 995
486 1021 1021
486 698 698
486 672 672
486 934 934
486 529 529
373 486 373
486 518 518
218 486 218
486 693 693
486 553 553
486 972 972
486 919 919
486 980 980
486 806 806
486 970 970
486 556 556
392 486 392
486 866 866
486 511 511
486 679 679
486 660 660
474 486 474
486 834 834
312 486 312
486 777 777
486 838 838
486 623 623
30 486 30
486 682 682
410 486 410
486 873 873
486 700 700
159 486 159
486 757 757
486 871 871
229 486 229
486 541 541
141 486 141
486 613 613
422 486 422
254 486 254
446 486 446
136 486 136
486 785 785
396 486 396
8 486 8
450 486 450
210 486 210
486 671 671
486 740 740
486 728 728
486 744 744
486 996 996
395 486 395
486 726 726
486 951 951
7 486 7
172 486 172
486 523 523
486 605 605
486 730 730
36 486 36
486 767 767
80 486 80
486 713 713
486 815 815
150 486 150
486 831 831
441 486 441
431 486 431
304 486 304
486 524 524
486 716 716
322 486 322
486 567 567
486 537 537
190 486 190
391 486 391
486 737 737
486 502 502
62 486 62
338 486 338
486 851 851
486 578 578
486 804 804
236 486 236
486 632 632
486 960 960
336 486 336
486 928 928
188 486 188
71 486 71
430 486 430
486 978 978
367 486 367
222 486 222
486 546 546
486 521 521
3 486 3
486 807 807
46 486 46
486 893 893
417 486 417
486 639 639
292 486 292
486 836 836
486 717 717
486 783 783
486 914 914
486 854 854
486 859 859
486 890 890
127 486 127
154 486 154
486 528 528
378 486 378
486 861 861
486 535 535
157 486 157
486 907 907
486 788 788
440 486 440
486 533 533
11 486 11
204 486 204
27 354 773
661 860 788
464 875 395
396 566 980
239 311 788
56 407 767
461 1010 757
178 366 972
720 899 747
662 842 662
202 460 422
371 479 292
242 824 172
748 805 11
29 146 187
476 673 919
144 224 980
22 115 136
874 1016 874
309 480 236
420 907 737
281 494 373
498 627 1
144 745 980
71 838 838
350 454 232
330 467 330
339 900 154
756 982 679
224 296 541
793 981 446
149 846 804
14 666 951
556 925 556
17 161 972
146 249 187
104 879 873
96 455 527
383 623 747
127 505 980
38 419 121
274 572 266
300 748 204
714 955 7
286 651 995
718 943 834
156 379 188
121 416 121
268 855 71
746 835 446
244 717 222
175 388 221
135 789 367
483 507 410
197 481 828
92 514 152
196 771 431
191 291 728
86 649 218
313 764 7
731 852 553
361 666 430
157 226 838
336 689 523
162 761 698
323 413 978
4 888 392
584 856 187
540 722 540
169 377 169
132 369 517
173 532 141
11 632 632
407 605 605
309 809 236
45 917 897
855 979 71
341 806 806
669 878 422
355 530 941
375 779 254
218 339 218
954 961 155
229 423 229
475 583 681
9 261 961
38 781 851
850 870 190
389 997 773
385 482 693
208 369 518
240 683 716
109 478 995
344 488 903
452 792 792
132 450 517
121 644 121
554 953 520
141 621 141
506 816 928
49 164 141
549 933 783
191 400 728
101 733 417
228 1019 623
356 947 511
41 347 844
13 680 520
275 661 788
76 292 537
553 571 553
196 776 431
160 825 825
333 937 907
43 675 474
500 564 500
605 673 919
782 816 928
50 565 172
616 726 613
216 529 529
61 980 980
395 886 395
71 367 71
34 929 474
237 749 660
572 848 266
424 805 533
114 967 114
177 418 861
559 847 970
753 961 961
463 1013 1013
203 652 121
487 1013 1013
26 234 32
70 550 859
508 563 713
106 540 540
181 259 529
628 828 828
555 883 681
517 691 517
681 850 681
967 991 520
384 719 828
205 984 717
77 707 928
97 887 887
445 910 445
29 840 806
426 1018 871
118 516 417
181 861 836
185 504 540
89 881 693
281 754 874
39 297 221
126 763 868
476 855 336
814 936 403
280 646 838
334 443 834
181 764 836
789 929 474
16 221 221
327 450 403
520 737 520
478 730 995
348 773 773
51 169 169
298 431 671
411 604 831
406 762 336
71 889 700
657 1003 747
117 872 392
465 907 960
908 938 440
122 681 122
164 1010 141
113 376 122
147 542 396
173 648 141
107 496 914
64 473 445
454 739 232
18 385 502
258 801 157
182 368 446
17 596 972
143 390 390
572 584 266
124 711 378
445 817 445
73 813 713
308 517 517
119 229 229
111 988 210
56 746 446
233 846 804
479 862 524
664 667 700
314 751 632
64 557 578
470 973 390
364 907 623
16 846 8
10 140 740
525 910 152
26 72 32
182 789 446
219 444 744
305 844 844
296 553 553
330 939 330
510 662 662
193 752 817
274 626 266
635 904 662
147 448 699
319 828 828
364 903 903
105 540 540
81 977 441
301 870 190
59 982 679
361 613 613
866 962 866
968 973 390
47 699 699
803 865 834
394 716 716
67 787 777
645 722 934
210 663 210
198 282 159
165 503 567
122 726 122
23 846 817
613 810 613
399 570 62
746 755 873
151 402 71
289 813 3
293 849 114
162 880 880
2 806 806
314 711 632
514 910 152
597 837 445
157 606 450
647 835 535
809 820 236
773 842 773
507 936 312
279 803 726
149 311 804
688 1014 155
216 1017 312
64 398 578
253 840 747
788 858 30
47 977 441
208 881 518
138 236 236
189 214 783
656 812 390
73 958 713
153 592 854
508 868 868
810 851 851
278 761 698
193 405 807
55 583 681
276 1004 8
30 992 992
54 239 528
438 843 410
514 686 152
102 390 390
131 734 218
591 878 422
69 661 788
83 319 310
629 1018 728
97 931 1021
762 978 336
177 284 861
719 899 866
1 522 1
315 402 546
823 867 80
321 550 859
3 948 322
634 876 169
530 540 540
63 863 730
82 373 373
316 980 980
709 777 777
306 916 671
23 786 817
36 728 728
380 672 672
170 947 511
253 657 747
34 87 474
766 880 880
231 862 524
374 583 681
236 761 698
31 290 11
94 197 500
104 755 873
500 851 500
702 880 880
128 426 871
173 738 777
14 193 951
390 839 390
446 978 446
38 801 851
199 888 806
21 857 605
253 383 747
648 972 972
540 856 540
84 745 980
534 895 672
200 240 851
762 775 7
195 395 396
60 509 292
592 753 854
44 686 152
202 591 422
238 393 737
270 560 978
25 516 417
241 621 804
412 540 540
349 547 378
774 1012 127
257 359 330
125 362 777
254 666 254
180 584 266
53 507 410
419 822 1020
316 731 553
289 635 662
267 397 529
288 443 834
431 453 431
177 512 861
434 801 222
628 935 32
4 117 392
748 765 440
638 662 662
278 632 537
74 716 716
333 512 907
493 506 893
188 775 7
469 992 992
177 355 914
604 985 831
580 823 815
43 56 430
375 839 254
919 934 934
222 737 737
438 507 410
100 721 157
180 600 36
802 899 806
14 409 951
836 980 980
20 198 159
743 909 671
318 573 914
87 740 740
425 830 757
101 531 396
29 362 806
652 773 121
103 828 114
396 460 422
334 865 834
692 803 726
60 164 141
595 814 403
267 584 266
340 949 527
514 789 152
24 778 866
16 256 8
4 427 392
703 891 815
122 899 122
147 195 396
75 667 700
512 937 907
70 984 859
278 801 537
669 771 431
662 735 662
725 833 122
44 147 396
291 850 728
132 558 517
340 455 527
798 994 537
906 969 232
131 909 218
349 780 450
130 435 880
62 748 62
52 576 517
122 191 122
471 526 310
962 978 730
724 964 1021
202 902 422
598 945 941
418 492 861
272 753 854
723 959 951
518 907 518
186 365 121
221 1005 221
390 688 390
393 405 807
423 926 996
409 663 740
425 937 907
276 965 8
