128 4066
95 125 85
95 126 85
95 127 85
95 128 85
96 97 85
96 98 85
96 99 85
96 100 85
96 101 85
96 102 85
96 103 85
96 104 85
96 105 85
96 106 85
96 107 85
96 108 85
96 109 85
96 110 85
96 111 85
96 112 85
96 113 85
96 114 85
96 115 85
96 116 85
96 117 85
96 118 85
96 119 85
96 120 85
96 121 85
96 122 85
96 123 85
96 124 85
96 125 85
96 126 85
96 127 85
96 128 85
97 98 85
97 99 85
97 100 85
97 101 85
97 102 85
97 103 85
97 104 85
97 105 85
97 106 85
97 107 85
97 108 85
97 109 85
97 110 85
97 111 85
97 112 85
97 113 85
97 114 85
97 115 85
97 116 85
97 117 85
97 118 85
97 119 85
97 120 85
97 121 85
97 122 85
97 123 85
97 124 85
97 125 85
97 126 85
97 127 85
97 128 85
98 99 85
98 100 85
98 101 85
98 102 85
98 103 85
98 104 85
98 105 85
98 106 85
98 107 85
98 108 85
98 109 85
98 110 85
98 111 85
98 112 85
98 113 85
98 114 85
98 115 85
98 116 85
98 117 85
98 118 85
98 119 85
98 120 85
98 121 85
98 122 85
98 123 85
98 124 85
98 125 85
98 126 85
98 127 85
98 128 85
99 100 85
99 101 85
99 102 85
99 103 85
99 104 85
99 105 85
99 106 85
99 107 85
99 108 85
99 109 85
99 110 85
99 111 85
99 112 85
99 113 85
99 114 85
99 115 85
99 116 85
99 117 85
99 118 85
99 119 85
99 120 85
99 121 85
99 122 85
99 123 85
99 124 85
99 125 85
99 126 85
99 127 85
99 128 85
100 101 85
100 102 85
100 103 85
100 104 85
100 105 85
100 106 85
100 107 85
100 108 85
100 109 85
100 110 85
100 111 85
100 112 85
100 113 85
100 114 85
100 115 85
100 116 85
100 117 85
100 118 85
100 119 85
100 120 85
100 121 85
100 122 85
100 123 85
100 124 85
100 125 85
100 126 85
100 127 85
100 128 85
101 102 85
101 103 85
101 104 85
101 105 85
101 106 85
101 107 85
101 108 85
101 109 85
101 110 85
101 111 85
101 112 85
101 113 85
101 114 85
101 115 85
101 116 85
101 117 85
101 118 85
101 119 85
101 120 85
101 121 85
101 122 85
101 123 85
101 124 85
101 125 85
101 126 85
101 127 85
101 128 85
102 103 85
102 104 85
102 105 85
102 106 85
102 107 85
102 108 85
102 109 85
102 110 85
102 111 85
102 112 85
102 113 85
102 114 85
102 115 85
102 116 85
102 117 85
102 118 85
102 119 85
102 120 85
102 121 85
102 122 85
102 123 85
102 124 85
102 125 85
102 126 85
102 127 85
102 128 85
103 104 85
103 105 85
103 106 85
103 107 85
103 108 85
103 109 85
103 110 85
103 111 85
103 112 85
103 113 85
103 114 85
103 115 85
103 116 85
103 117 85
103 118 85
103 119 85
103 120 85
103 121 85
103 122 85
103 123 85
103 124 85
103 125 85
103 126 85
103 127 85
103 128 85
104 105 85
104 106 85
104 107 85
104 108 85
104 109 85
104 110 85
104 111 85
104 112 85
104 113 85
104 114 85
104 115 85
104 116 85
104 117 85
104 118 85
104 119 85
104 120 85
104 121 85
104 122 85
104 123 85
104 124 85
104 125 85
104 126 85
104 127 85
104 128 85
105 106 85
105 107 85
105 108 85
105 109 85
105 110 85
105 111 85
105 112 85
105 113 85
105 114 85
105 115 85
105 116 85
105 117 85
105 118 85
105 119 85
105 120 85
105 121 85
105 122 85
105 123 85
105 124 85
105 125 85
105 126 85
105 127 85
105 128 85
106 107 85
106 108 85
106 109 85
106 110 85
106 111 85
106 112 85
106 113 85
106 114 85
106 115 85
106 116 85
106 117 85
106 118 85
106 119 85
106 120 85
106 121 85
106 122 85
106 123 85
106 124 85
106 125 85
106 126 85
106 127 85
106 128 85
107 108 85
107 109 85
107 110 85
107 111 85
107 112 85
107 113 85
107 114 85
107 115 85
107 116 85
107 117 85
107 118 85
107 119 85
107 120 85
107 121 85
107 122 85
107 123 85
107 124 85
107 125 85
107 126 85
107 127 85
107 128 85
108 109 85
108 110 85
108 111 85
108 112 85
108 113 85
108 114 85
108 115 85
108 116 85
108 117 85
108 118 85
108 119 85
108 120 85
108 121 85
108 122 85
108 123 85
108 124 85
108 125 85
108 126 85
108 127 85
108 128 85
109 110 85
109 111 85
109 112 85
109 113 85
109 114 85
109 115 85
109 116 85
109 117 85
109 118 85
109 119 85
109 120 85
109 121 85
109 122 85
109 123 85
109 124 85
109 125 85
109 126 85
109 127 85
109 128 85
110 111 85
110 112 85
110 113 85
110 114 85
110 115 85
110 116 85
110 117 85
110 118 85
110 119 85
110 120 85
110 121 85
110 122 85
110 123 85
110 124 85
110 125 85
110 126 85
110 127 85
110 128 85
111 112 85
111 113 85
111 114 85
111 115 85
111 116 85
111 117 85
111 118 85
111 119 85
111 120 85
111 121 85
111 122 85
111 123 85
111 124 85
111 125 85
111 126 85
111 127 85
111 128 85
112 113 85
112 114 85
112 115 85
112 116 85
112 117 85
112 118 85
112 119 85
112 120 85
112 121 85
112 122 85
112 123 85
112 124 85
112 125 85
112 126 85
112 127 85
112 128 85
113 114 85
113 115 85
113 116 85
113 117 85
113 118 85
113 119 85
113 120 85
113 121 85
113 122 85
113 123 85
113 124 85
113 125 85
113 126 85
113 127 85
113 128 85
114 115 85
114 116 85
114 117 85
114 118 85
114 119 85
114 120 85
114 121 85
114 122 85
114 123 85
114 124 85
114 125 85
114 126 85
114 127 85
114 128 85
115 116 85
115 117 85
115 118 85
115 119 85
115 120 85
115 121 85
115 122 85
115 123 85
115 124 85
115 125 85
115 126 85
115 127 85
115 128 85
116 117 85
116 118 85
116 119 85
116 120 85
116 121 85
116 122 85
116 123 85
116 124 85
116 125 85
116 126 85
116 127 85
116 128 85
117 118 85
117 119 85
117 120 85
117 121 85
117 122 85
117 123 85
117 124 85
117 125 85
117 126 85
117 127 85
117 128 85
118 119 85
118 120 85
118 121 85
118 122 85
118 123 85
118 124 85
118 125 85
118 126 85
118 127 85
118 128 85
119 120 85
119 121 85
119 122 85
119 123 85
119 124 85
119 125 85
119 126 85
119 127 85
119 128 85
120 121 85
120 122 85
120 123 85
120 124 85
120 125 85
120 126 85
120 127 85
120 128 85
121 122 85
121 123 85
121 124 85
121 125 85
121 126 85
121 127 85
121 128 85
122 123 85
122 124 85
122 125 85
122 126 85
122 127 85
122 128 85
123 124 85
123 125 85
123 126 85
123 127 85
123 128 85
124 125 85
124 126 85
124 127 85
124 128 85
125 126 85
125 127 85
125 128 85
126 127 85
126 128 85
127 128 85
1 86 1
2 86 2
3 86 3
4 86 4
5 86 5
6 86 6
7 86 7
8 86 8
9 86 9
10 86 10
11 86 11
12 86 12
13 86 13
14 86 14
15 86 15
16 86 16
17 86 17
18 86 18
19 86 19
20 86 20
21 86 21
22 86 22
23 86 23
24 86 24
25 86 25
26 86 26
27 86 27
28 86 28
29 86 29
30 86 30
31 86 31
32 86 32
33 86 33
34 86 34
35 86 35
36 86 36
37 86 37
38 86 38
39 86 39
40 86 40
41 86 41
42 86 42
43 86 43
44 86 44
45 86 45
46 86 46
47 86 47
48 86 48
49 86 49
50 86 50
51 86 51
52 86 52
53 86 53
54 86 54
55 86 55
56 86 56
57 86 57
58 86 58
59 86 59
60 86 60
61 86 61
62 86 62
63 86 63
64 86 64
65 86 65
66 86 66
67 86 67
68 86 68
69 86 69
70 86 70
71 86 71
72 86 72
73 86 73
74 86 74
75 86 75
76 86 76
77 86 77
78 86 78
79 86 79
80 86 80
81 86 81
82 86 82
83 86 83
84 86 84
85 86 85
36 50 36
29 99 29
60 89 60
26 48 26
48 94 48
38 91 38
1 5 1
52 60 52
78 79 78
10 27 10
3 5 3
48 72 48
9 66 9
19 22 19
4 116 4
21 37 21
4 65 4
31 88 31
9 30 9
10 68 10
10 97 10
36 122 36
39 70 39
55 69 55
13 78 13
72 100 72
76 94 76
71 120 71
30 37 30
48 107 48
18 22 18
28 41 28
40 84 40
79 100 79
16 39 16
66 112 66
67 128 67
79 82 79
6 107 6
46 53 46
28 89 28
65 113 65
3 117 3
32 121 32
5 16 5
58 76 58
10 19 10
71 102 71
4 24 4
58 62 58
13 57 13
41 95 41
59 103 59
70 111 70
46 97 46
4 93 4
30 36 30
21 36 21
33 113 33
2 64 2
64 105 64
37 64 37
54 99 54
20 35 20
35 75 35
12 89 12
35 84 35
15 68 15
44 79 44
34 126 34
8 106 8
3 35 3
65 123 65
12 53 12
40 79 40
8 24 8
7 112 7
82 104 82
64 69 64
17 22 17
29 116 29
12 15 12
6 56 6
8 65 8
61 73 61
26 76 26
4 12 4
24 111 24
15 98 15
51 57 51
29 51 29
52 126 52
17 33 17
44 70 44
15 70 15
18 69 18
14 24 14
35 116 35
28 117 28
53 85 53
15 27 15
4 7 4
81 107 81
21 98 21
15 35 15
22 23 22
6 122 6
55 112 55
66 105 66
12 67 12
47 107 47
45 97 45
73 106 73
19 106 19
51 72 51
69 99 69
38 103 38
21 51 21
74 106 74
50 64 50
3 64 3
24 109 24
13 55 13
6 13 6
16 105 16
73 109 73
70 72 70
23 41 23
17 65 17
21 32 21
51 69 51
58 105 58
58 66 58
26 66 26
15 37 15
46 48 46
36 37 36
35 43 35
13 81 13
20 55 20
57 78 57
54 72 54
7 53 7
15 59 15
40 41 40
34 98 34
73 122 73
30 101 30
38 56 38
7 8 7
5 6 5
29 36 29
40 99 40
13 102 13
62 63 62
49 68 49
16 17 16
15 28 15
63 123 63
26 102 26
17 49 17
4 39 4
7 50 7
49 106 49
28 40 28
5 119 5
41 46 41
19 121 19
21 91 21
16 85 16
2 4 2
32 94 32
35 91 35
60 105 60
13 37 13
67 72 67
22 93 22
2 3 2
58 65 58
6 52 6
23 50 23
60 77 60
61 71 61
36 98 36
14 46 14
4 13 4
54 119 54
1 8 1
27 29 27
54 63 54
44 52 44
55 99 55
50 68 50
1 66 1
22 31 22
3 7 3
49 114 49
49 99 49
19 27 19
38 46 38
74 121 74
12 109 12
34 52 34
13 121 13
24 118 24
3 6 3
6 64 6
16 110 16
67 95 67
64 75 64
2 8 2
59 102 59
20 81 20
8 10 8
42 107 42
11 109 11
47 60 47
18 48 18
9 43 9
28 49 28
2 40 2
12 96 12
60 114 60
14 29 14
36 44 36
3 107 3
39 114 39
8 113 8
52 97 52
42 44 42
45 73 45
17 36 17
35 68 35
47 54 47
21 29 21
39 60 39
54 113 54
53 94 53
20 43 20
30 62 30
22 49 22
26 47 26
62 82 62
14 23 14
20 80 20
5 26 5
12 25 12
78 84 78
9 33 9
21 31 21
1 2 1
50 62 50
34 47 34
37 46 37
26 67 26
2 41 2
56 72 56
27 33 27
1 6 1
12 74 12
19 119 19
10 74 10
45 126 45
45 75 45
16 114 16
40 67 40
32 120 32
60 79 60
26 56 26
32 72 32
42 106 42
5 14 5
72 77 72
10 123 10
10 23 10
16 56 16
30 63 30
58 127 58
27 40 27
52 56 52
38 128 38
50 122 50
30 51 30
29 70 29
26 104 26
9 111 9
14 83 14
23 24 23
63 95 63
7 20 7
38 42 38
22 30 22
14 77 14
9 69 9
53 62 53
85 104 85
37 40 37
6 8 6
2 12 2
13 88 13
1 18 1
10 127 10
35 88 35
18 71 18
29 97 29
52 76 52
20 30 20
78 80 78
44 118 44
17 18 17
51 100 51
2 10 2
25 69 25
80 88 80
69 112 69
1 38 1
18 68 18
5 31 5
18 94 18
56 83 56
7 117 7
67 123 67
73 95 73
43 60 43
29 38 29
46 50 46
79 91 79
64 91 64
79 83 79
76 77 76
19 34 19
14 73 14
11 113 11
82 89 82
3 58 3
10 70 10
7 54 7
45 110 45
9 17 9
11 111 11
17 24 17
1 105 1
58 104 58
33 78 33
60 117 60
49 51 49
31 66 31
28 101 28
27 121 27
63 74 63
9 16 9
42 89 42
74 97 74
40 51 40
10 16 10
85 91 85
18 82 18
63 126 63
24 56 24
14 45 14
15 21 15
14 119 14
19 36 19
72 113 72
45 61 45
83 112 83
37 58 37
17 99 17
34 46 34
15 62 15
7 124 7
69 100 69
62 120 62
5 7 5
41 58 41
7 64 7
44 91 44
44 102 44
44 77 44
2 59 2
40 63 40
11 54 11
29 42 29
59 62 59
42 56 42
85 87 85
32 54 32
66 104 66
14 37 14
30 120 30
79 123 79
3 54 3
1 23 1
45 85 45
10 77 10
44 127 44
11 99 11
62 89 62
12 68 12
22 62 22
75 110 75
6 7 6
16 113 16
25 64 25
15 32 15
19 125 19
38 45 38
63 104 63
9 34 9
3 4 3
34 51 34
30 122 30
68 124 68
11 102 11
13 28 13
11 69 11
25 75 25
8 71 8
20 33 20
67 91 67
77 125 77
21 96 21
12 119 12
25 30 25
3 17 3
34 49 34
5 8 5
42 119 42
24 61 24
10 18 10
8 40 8
54 81 54
52 81 52
20 51 20
44 61 44
58 118 58
62 85 62
5 12 5
16 106 16
49 103 49
75 104 75
3 94 3
43 118 43
32 33 32
39 122 39
20 90 20
40 64 40
36 103 36
43 95 43
13 36 13
32 41 32
85 102 85
7 105 7
57 71 57
21 127 21
56 111 56
36 106 36
29 69 29
13 16 13
15 73 15
3 33 3
34 112 34
20 91 20
10 118 10
22 42 22
44 63 44
74 76 74
51 56 51
55 76 55
32 106 32
57 119 57
40 122 40
61 77 61
46 99 46
4 29 4
26 116 26
21 41 21
1 4 1
11 128 11
9 62 9
37 52 37
82 92 82
20 29 20
44 71 44
23 87 23
10 33 10
83 99 83
28 100 28
33 121 33
16 57 16
26 55 26
33 39 33
6 16 6
1 104 1
21 106 21
1 37 1
35 63 35
22 36 22
31 97 31
19 84 19
26 57 26
36 71 36
66 87 66
5 9 5
7 84 7
43 81 43
66 102 66
21 77 21
27 84 27
51 58 51
50 99 50
54 108 54
29 41 29
71 91 71
40 90 40
29 117 29
16 90 16
36 53 36
48 95 48
39 118 39
63 100 63
34 109 34
5 11 5
46 91 46
39 94 39
53 90 53
15 89 15
37 48 37
29 82 29
28 104 28
40 127 40
16 49 16
2 44 2
45 64 45
64 77 64
31 72 31
61 120 61
31 61 31
28 56 28
7 71 7
29 65 29
3 109 3
4 11 4
77 116 77
28 57 28
11 20 11
15 102 15
60 94 60
55 126 55
9 60 9
51 108 51
82 122 82
44 111 44
15 99 15
60 83 60
3 78 3
20 27 20
10 25 10
24 102 24
39 87 39
8 112 8
59 76 59
14 63 14
66 121 66
15 48 15
21 27 21
31 78 31
73 80 73
32 43 32
2 43 2
34 53 34
84 121 84
1 9 1
30 38 30
58 88 58
58 70 58
8 99 8
2 13 2
60 98 60
4 50 4
42 52 42
62 65 62
36 57 36
13 53 13
12 64 12
32 104 32
85 120 85
34 113 34
55 71 55
6 119 6
11 98 11
2 27 2
8 41 8
4 20 4
39 49 39
19 28 19
1 3 1
19 77 19
38 102 38
2 52 2
6 22 6
73 124 73
61 72 61
4 9 4
34 77 34
56 105 56
54 104 54
1 7 1
56 69 56
52 118 52
28 69 28
32 99 32
48 88 48
38 123 38
31 34 31
53 107 53
43 124 43
29 98 29
40 118 40
35 118 35
38 51 38
40 50 40
55 115 55
10 13 10
27 47 27
35 56 35
5 114 5
33 41 33
41 53 41
14 120 14
42 59 42
42 110 42
11 16 11
42 112 42
16 19 16
29 72 29
69 74 69
54 97 54
17 63 17
24 42 24
43 69 43
26 101 26
62 125 62
13 52 13
2 14 2
56 77 56
31 44 31
21 99 21
45 58 45
3 69 3
31 121 31
25 90 25
19 61 19
75 117 75
1 15 1
3 52 3
33 104 33
53 60 53
10 90 10
30 40 30
14 33 14
29 68 29
16 34 16
83 119 83
32 125 32
38 75 38
76 119 76
9 74 9
55 100 55
15 97 15
36 119 36
8 79 8
26 59 26
4 16 4
84 97 84
55 68 55
27 31 27
23 122 23
16 102 16
31 69 31
24 33 24
16 64 16
11 21 11
38 76 38
23 32 23
1 22 1
15 119 15
79 113 79
3 56 3
41 52 41
28 29 28
50 114 50
46 61 46
12 27 12
23 31 23
63 69 63
24 44 24
69 96 69
34 104 34
46 72 46
52 59 52
1 26 1
45 79 45
3 28 3
5 20 5
22 33 22
69 71 69
48 63 48
16 32 16
1 29 1
4 108 4
48 53 48
29 100 29
49 73 49
30 33 30
74 111 74
57 65 57
28 62 28
46 110 46
83 84 83
58 103 58
11 91 11
37 77 37
43 57 43
29 124 29
48 101 48
14 102 14
29 94 29
3 16 3
3 121 3
28 128 28
45 54 45
9 23 9
60 107 60
36 38 36
6 10 6
23 46 23
25 65 25
5 66 5
14 32 14
16 24 16
61 124 61
50 60 50
9 26 9
44 75 44
33 48 33
14 92 14
62 92 62
74 99 74
29 57 29
68 94 68
4 25 4
56 60 56
20 72 20
8 50 8
75 106 75
4 75 4
4 95 4
44 76 44
23 128 23
39 117 39
19 66 19
17 72 17
3 62 3
10 53 10
3 79 3
31 77 31
10 114 10
9 15 9
3 25 3
35 64 35
6 20 6
20 45 20
41 126 41
9 48 9
35 96 35
17 68 17
10 91 10
3 75 3
28 36 28
12 13 12
1 85 1
34 127 34
4 45 4
72 120 72
34 69 34
4 42 4
11 13 11
15 18 15
18 32 18
19 38 19
10 43 10
48 56 48
54 66 54
58 74 58
79 85 79
54 123 54
7 120 7
32 74 32
43 50 43
9 73 9
56 110 56
45 92 45
52 93 52
26 105 26
15 55 15
68 95 68
73 112 73
18 43 18
36 40 36
6 9 6
6 62 6
4 127 4
59 66 59
9 70 9
25 102 25
8 11 8
41 120 41
38 96 38
73 91 73
8 16 8
25 50 25
22 100 22
35 78 35
18 111 18
8 19 8
58 72 58
26 34 26
18 23 18
41 84 41
50 82 50
2 36 2
42 58 42
13 127 13
31 65 31
40 61 40
60 127 60
65 68 65
23 33 23
72 125 72
8 21 8
34 38 34
28 31 28
29 40 29
25 36 25
35 94 35
2 49 2
26 52 26
14 115 14
14 49 14
39 42 39
33 66 33
43 109 43
7 56 7
52 75 52
15 16 15
36 76 36
44 99 44
13 107 13
50 55 50
85 123 85
37 84 37
57 107 57
4 21 4
56 127 56
10 36 10
14 41 14
63 97 63
8 37 8
19 24 19
2 46 2
40 44 40
46 92 46
39 76 39
10 24 10
25 91 25
50 115 50
85 101 85
46 75 46
8 77 8
11 85 11
50 89 50
78 102 78
39 74 39
9 11 9
3 55 3
37 74 37
48 71 48
15 46 15
56 80 56
48 84 48
63 88 63
64 127 64
23 35 23
8 28 8
3 65 3
15 104 15
8 13 8
25 108 25
82 108 82
59 97 59
36 85 36
48 82 48
5 28 5
5 64 5
18 55 18
84 89 84
78 92 78
23 97 23
58 122 58
26 109 26
24 30 24
60 66 60
75 85 75
21 52 21
15 64 15
10 83 10
61 123 61
51 73 51
72 102 72
25 38 25
8 58 8
16 30 16
53 56 53
37 53 37
25 62 25
6 40 6
10 28 10
33 85 33
36 102 36
10 73 10
27 89 27
39 81 39
36 110 36
73 88 73
26 60 26
29 96 29
27 85 27
35 44 35
39 58 39
38 97 38
7 18 7
13 14 13
29 39 29
26 114 26
22 24 22
19 79 19
62 90 62
2 7 2
11 42 11
47 119 47
50 117 50
37 127 37
71 82 71
19 35 19
1 12 1
38 122 38
85 106 85
2 5 2
33 60 33
45 125 45
13 17 13
33 127 33
49 72 49
6 46 6
22 47 22
47 65 47
48 78 48
18 76 18
67 97 67
54 118 54
39 97 39
11 88 11
1 120 1
57 62 57
16 128 16
34 37 34
5 55 5
63 84 63
17 26 17
3 99 3
35 124 35
8 23 8
18 50 18
31 105 31
1 58 1
60 95 60
17 79 17
9 10 9
82 126 82
67 105 67
44 48 44
19 47 19
3 92 3
75 95 75
2 103 2
29 101 29
36 117 36
39 45 39
5 42 5
82 119 82
64 82 64
11 18 11
32 46 32
43 111 43
63 68 63
1 50 1
15 57 15
5 34 5
36 128 36
4 6 4
1 11 1
27 28 27
45 102 45
32 111 32
11 14 11
82 121 82
5 24 5
11 73 11
26 27 26
39 89 39
38 101 38
22 25 22
5 110 5
19 40 19
80 105 80
49 98 49
37 120 37
2 123 2
58 73 58
37 73 37
61 66 61
56 98 56
43 49 43
67 114 67
2 115 2
18 85 18
4 19 4
20 82 20
21 104 21
1 90 1
54 58 54
3 51 3
17 46 17
57 100 57
4 28 4
50 61 50
22 27 22
36 125 36
1 10 1
21 28 21
9 20 9
11 15 11
39 54 39
24 27 24
5 54 5
10 87 10
15 107 15
11 49 11
15 30 15
25 112 25
9 105 9
10 111 10
9 53 9
31 119 31
19 64 19
12 124 12
21 102 21
77 105 77
43 48 43
58 68 58
16 70 16
15 79 15
70 121 70
37 100 37
41 73 41
13 25 13
38 81 38
13 58 13
13 51 13
21 35 21
1 89 1
36 43 36
11 110 11
3 9 3
38 114 38
81 89 81
50 73 50
64 118 64
8 25 8
63 67 63
8 22 8
17 126 17
4 111 4
40 46 40
70 113 70
37 97 37
35 101 35
19 81 19
39 44 39
8 55 8
12 95 12
7 13 7
27 98 27
42 123 42
18 29 18
23 69 23
34 55 34
9 93 9
56 59 56
35 42 35
8 89 8
11 122 11
41 103 41
5 13 5
51 55 51
11 40 11
63 125 63
13 113 13
24 114 24
46 78 46
28 53 28
62 101 62
5 100 5
29 102 29
70 83 70
52 72 52
1 107 1
2 20 2
13 19 13
41 128 41
6 104 6
24 36 24
72 95 72
7 109 7
30 108 30
66 77 66
32 38 32
2 26 2
84 101 84
66 110 66
33 40 33
11 25 11
28 119 28
2 73 2
58 96 58
54 85 54
74 120 74
54 96 54
30 31 30
12 38 12
26 54 26
82 90 82
18 124 18
45 70 45
34 57 34
3 20 3
60 103 60
74 102 74
58 106 58
7 19 7
21 82 21
15 125 15
53 68 53
54 70 54
21 46 21
1 54 1
16 22 16
80 84 80
37 65 37
30 41 30
35 45 35
48 54 48
26 31 26
78 107 78
44 73 44
6 21 6
54 128 54
60 113 60
28 30 28
45 60 45
21 111 21
47 75 47
2 28 2
15 52 15
27 37 27
70 114 70
10 14 10
1 82 1
28 59 28
82 105 82
6 17 6
14 60 14
18 105 18
24 83 24
36 95 36
1 28 1
64 120 64
8 110 8
21 105 21
58 60 58
10 56 10
2 122 2
58 78 58
42 97 42
20 28 20
1 97 1
49 90 49
19 32 19
62 94 62
68 73 68
51 63 51
42 85 42
22 106 22
67 126 67
18 81 18
35 105 35
27 55 27
6 121 6
30 46 30
65 70 65
26 61 26
54 61 54
39 65 39
28 108 28
53 75 53
4 8 4
44 45 44
45 118 45
72 85 72
73 125 73
77 100 77
14 66 14
30 87 30
11 78 11
59 79 59
25 85 25
23 72 23
12 85 12
21 116 21
58 111 58
14 61 14
31 74 31
4 63 4
46 67 46
16 72 16
2 21 2
1 61 1
81 92 81
4 38 4
44 121 44
14 94 14
71 92 71
4 123 4
78 120 78
78 83 78
15 71 15
30 52 30
53 65 53
14 97 14
4 117 4
27 88 27
59 88 59
3 59 3
32 40 32
3 38 3
35 114 35
76 93 76
76 84 76
23 34 23
60 73 60
15 75 15
9 36 9
45 98 45
53 103 53
31 56 31
54 59 54
20 26 20
25 35 25
32 89 32
21 23 21
36 47 36
59 99 59
13 112 13
29 31 29
20 64 20
14 124 14
71 121 71
66 75 66
57 77 57
23 48 23
4 10 4
20 76 20
13 114 13
43 45 43
65 76 65
4 119 4
48 76 48
57 104 57
3 14 3
3 19 3
63 106 63
22 75 22
23 81 23
80 111 80
25 103 25
63 121 63
76 87 76
23 110 23
5 23 5
71 117 71
12 110 12
65 87 65
11 70 11
58 117 58
43 70 43
8 17 8
36 59 36
22 89 22
5 92 5
18 115 18
52 116 52
70 71 70
51 113 51
2 55 2
15 77 15
56 104 56
16 78 16
44 51 44
70 78 70
80 97 80
24 28 24
35 59 35
19 48 19
17 100 17
48 64 48
19 88 19
66 96 66
68 117 68
19 42 19
16 41 16
3 95 3
6 32 6
