4096 4095
864 1209 3621
1264 2748 1264
114 823 4088
1523 2748 1523
1850 2748 1850
1583 1846 4083
862 2458 735
2748 3739 3739
2678 3571 2026
1961 2748 1961
2339 3057 3143
2122 3233 529
2269 2748 2269
1818 3576 154
2695 2748 2695
1950 2632 1340
1000 2748 1000
2173 3360 3210
39 2748 39
1066 2748 1066
1620 3681 2389
2735 2748 2735
2748 3120 3120
2748 3426 3426
2490 2562 2997
1088 2748 1088
606 1798 2621
2271 4053 3717
2352 3574 270
3089 4094 554
2742 2748 2742
60 2748 60
924 1105 1272
2008 2361 1967
1542 3864 1463
1257 2748 1257
1154 3249 3597
1303 1803 197
2748 3636 3636
1960 2310 2265
147 2748 147
1726 2748 1726
2387 2698 3823
833 1384 1787
1319 2748 1319
2748 2769 2769
2748 3965 3965
150 2748 150
2748 3259 3259
1261 1624 2014
1972 2748 1972
2748 4074 4074
398 1032 2501
2748 3507 3507
1188 1442 2089
1363 2748 1363
2748 3521 3521
2487 2748 2487
2986 3356 443
566 2748 566
2748 3499 3499
3293 3497 3067
512 2748 512
112 2748 112
2177 3988 2199
2526 2748 2526
2092 2748 2092
1446 2471 611
681 1298 2387
1418 2263 1003
1878 2671 3670
2208 3696 2741
2930 3087 2844
1376 1402 1726
2984 3190 6
1136 1796 1248
683 1293 1162
2465 2748 2465
824 3536 1949
505 925 1865
508 2927 1807
152 2748 152
285 3197 3757
1247 2748 1247
154 1627 2209
862 2748 862
2857 3379 2156
2463 2748 2463
585 2748 585
366 1373 327
1277 3946 3932
237 2748 237
1703 1861 3168
2323 2623 3759
2748 3202 3202
2559 2881 732
2748 4048 4048
2748 3381 3381
2748 3572 3572
283 479 3707
2748 3882 3882
1858 2748 1858
700 2894 2168
2513 2748 2513
848 3568 3927
1955 2748 1955
1957 2748 1957
1723 2748 1723
209 2748 209
2748 3020 3020
1372 4044 1697
2748 3745 3745
960 2748 960
2748 3513 3513
202 1321 2310
109 1556 3452
1648 2906 668
531 2748 531
2030 2748 2030
573 3345 2574
1888 2748 1888
2748 2809 2809
2748 3083 3083
2748 3904 3904
1492 2394 2998
630 3135 2465
2121 3415 3037
1241 2302 2848
1026 1356 931
1508 2748 1508
1883 2070 3695
1523 2406 862
1917 2748 1917
2748 3186 3186
2460 2748 2460
2748 4040 4040
1388 3520 2062
2748 3734 3734
1732 2571 3235
1444 2748 1444
83 2748 83
1240 3144 145
2748 3006 3006
192 451 1735
381 2748 381
3537 3558 1214
2748 3427 3427
1784 2972 450
1664 2748 1664
130 587 24
611 2748 611
2046 2748 2046
2748 2817 2817
297 2748 297
2748 4043 4043
1570 2748 1570
1431 2648 2103
473 3030 505
1484 2748 1484
1042 3442 3501
139 2748 139
1825 2201 799
2348 2748 2348
30 344 2101
2359 2748 2359
3139 3887 2679
1214 2748 1214
2197 2748 2197
1744 2748 1744
1121 2748 1121
612 2748 612
964 2748 964
1676 2536 2772
2748 3744 3744
367 1175 1400
1420 1577 2397
2748 3393 3393
576 1127 3462
2054 3069 932
2748 3588 3588
259 2275 1413
605 2005 2865
809 2748 809
2748 3531 3531
1070 2748 1070
2748 3901 3901
349 668 1884
178 3320 3324
446 2748 446
2414 2748 2414
1011 1493 2610
507 2748 507
2226 2748 2226
540 2445 2030
219 1177 3785
3782 4084 122
1312 2748 1312
1182 2659 2348
1488 2748 1488
1603 1980 2011
1628 3052 3093
1401 3712 4072
2748 2939 2939
2748 2799 2799
1104 1647 164
889 1859 2180
464 1991 1984
2170 2748 2170
1984 3346 593
1512 3181 2703
195 2748 195
2748 3534 3534
951 3785 76
237 2714 3120
1989 2549 492
2108 2460 3266
2748 3046 3046
381 2322 2733
2748 4092 4092
1609 2748 1609
2952 3530 2540
2748 3574 3574
1378 2748 1378
2795 3514 3032
2168 2748 2168
121 3531 3611
881 3654 2208
2748 3567 3567
2266 2748 2266
1406 2748 1406
2561 3184 3434
3563 3838 1658
2810 3006 2993
563 794 1329
2434 3300 2566
2748 2821 2821
2748 3336 3336
295 2748 295
1389 2619 2129
1378 3526 2978
1812 2748 1812
1495 3564 3181
1351 2748 1351
1475 2748 1475
2748 3157 3157
1849 2748 1849
1376 2748 1376
104 322 781
245 4029 842
2331 2911 2361
318 2232 4084
656 2748 656
2748 2779 2779
2748 2869 2869
2748 3788 3788
362 4040 2285
1738 1942 988
4 2292 2047
2748 3661 3661
1539 2748 1539
2390 2748 2390
2748 4063 4063
403 2748 403
771 2748 771
2748 3070 3070
1141 3348 2828
449 2488 148
325 2748 325
1757 2748 1757
45 2748 45
1127 2748 1127
2748 3662 3662
116 2748 116
1942 2748 1942
26 3299 2321
417 2722 4074
2389 2748 2389
2119 2748 2119
2748 3383 3383
2748 4078 4078
2517 2748 2517
2074 2748 2074
571 1661 2205
193 1457 3135
2748 3957 3957
125 962 1896
2748 3275 3275
2748 3330 3330
1061 2518 209
1637 3566 1815
2512 3749 2257
2290 2748 2290
411 2748 411
1268 3518 556
1898 2748 1898
3824 4018 3011
2752 3445 522
1331 2748 1331
2748 3879 3879
1807 2748 1807
827 2970 3310
1841 2748 1841
664 2748 664
2748 3276 3276
508 2748 508
2055 4087 1304
2748 3546 3546
241 2748 241
2186 2569 3854
3307 3713 1639
311 1773 1745
955 2748 955
1449 3931 790
1288 3077 1047
352 1793 425
934 3532 2463
523 1071 381
2748 3193 3193
732 941 1641
1112 3372 2792
2542 2748 2542
2204 2748 2204
214 1427 260
2814 3693 3309
2748 3184 3184
452 1083 2901
1319 3315 533
353 1837 1026
2748 4007 4007
1903 2748 1903
2712 2748 2712
387 2748 387
1704 2214 3924
1846 2748 1846
2677 2748 2677
3762 3970 559
1354 4056 1868
1089 3500 1744
1392 2748 1392
2748 2773 2773
2393 2432 2930
2748 3625 3625
2748 3817 3817
2748 3583 3583
2414 2957 39
1501 2748 1501
459 1754 2970
2748 3154 3154
1553 2247 1897
2833 3111 2649
2748 2863 2863
579 2748 579
474 2459 2536
2421 2705 62
1751 2995 3766
457 2748 457
590 2748 590
685 2577 2980
913 1728 3971
2748 2901 2901
2737 2748 2737
142 1660 323
2222 2732 1951
2748 3411 3411
1637 2748 1637
212 565 3467
2748 4009 4009
1825 2748 1825
2174 3191 643
1055 2748 1055
2636 3430 2779
2202 2268 3722
218 3412 3112
1103 4032 1901
853 1364 1859
90 2748 90
713 2605 2718
2093 3340 387
1568 2748 1568
2743 2748 2743
1235 1900 1957
2511 2748 2511
3060 3504 2226
636 1962 1399
840 3023 1956
1751 2748 1751
1065 3698 1125
2296 2748 2296
1886 2964 2668
2734 2748 2734
2748 3649 3649
1764 2748 1764
2478 2748 2478
2748 3045 3045
475 2572 1488
2748 4019 4019
939 2748 939
2748 3449 3449
2748 4082 4082
2065 2138 801
408 2748 408
2748 2829 2829
2748 4041 4041
669 2748 669
980 2748 980
778 2169 386
2397 3894 1288
789 2748 789
2748 3204 3204
42 761 1553
1635 1853 261
2748 3686 3686
1836 2748 1836
2188 2864 2580
784 3630 664
1770 2083 3344
525 2103 1129
382 978 396
1975 2748 1975
1220 2982 3478
1955 3845 1522
262 2748 262
1379 3339 1988
46 445 3070
120 2748 120
191 3432 1630
2527 2886 1074
1920 2027 1370
928 1629 3233
1994 3646 2197
972 4013 3063
763 3670 1980
2541 2989 1502
2158 2892 2196
740 4065 632
2603 2748 2603
2030 3119 660
1965 3786 1632
40 2748 40
172 2748 172
273 1515 2879
723 762 2669
397 777 1768
2748 3877 3877
1875 2748 1875
2478 3358 838
1126 2748 1126
990 2748 990
26 2748 26
1604 2748 1604
1872 2319 3574
3291 3400 3628
81 3129 3337
1756 1968 3384
222 236 1968
2748 2771 2771
1764 2830 994
1670 1999 1363
296 419 2318
291 1432 3397
517 769 3771
422 2609 2404
1616 2825 3530
1308 2748 1308
1725 2748 1725
2748 3959 3959
427 3647 4095
375 2376 3256
2748 3754 3754
2748 4094 4094
12 2748 12
2709 2748 2709
1795 2748 1795
973 1527 2177
1732 2748 1732
1248 2748 1248
20 3365 1068
1055 3863 343
3226 3588 807
855 2845 1678
1365 2748 1365
2748 3403 3403
1566 2867 1711
1082 2748 1082
2748 2894 2894
1761 3658 3588
2748 3281 3281
481 2012 1231
1819 2748 1819
1607 3460 1103
1639 2748 1639
290 545 2601
1913 2748 1913
1047 2947 1977
414 3513 2602
752 2748 752
1713 2116 866
533 1677 293
2457 2847 2821
486 2219 3083
2748 3241 3241
282 2462 2130
2252 3253 2597
2748 3936 3936
2748 2854 2854
1840 2961 3144
257 2748 257
1326 2748 1326
1718 2748 1718
2702 3606 1795
2748 3776 3776
594 2706 3392
49 3917 133
2062 2748 2062
1668 2748 1668
124 2748 124
2596 2748 2596
2042 2748 2042
2748 3964 3964
2423 3559 1365
1776 2748 1776
2670 2748 2670
2270 2748 2270
2748 3285 3285
2748 3834 3834
801 1783 1675
1571 1778 1292
234 2891 1590
1615 2748 1615
1167 2098 971
53 2748 53
2748 3294 3294
2372 2748 2372
25 2081 404
218 2748 218
251 2748 251
1967 3966 959
1155 2893 1465
1007 1158 1360
351 4030 128
80 3084 3560
2748 3720 3720
838 1230 2272
1520 4057 3436
2748 3460 3460
1296 2748 1296
394 3308 211
110 2748 110
745 2748 745
1585 2748 1585
3167 3274 2514
2508 2748 2508
2748 3549 3549
2418 2809 1598
1570 2584 566
1153 2111 1505
2748 3944 3944
2748 3471 3471
560 2107 3059
910 3008 3682
2321 2748 2321
2827 2931 311
2314 3287 618
1201 2748 1201
946 1667 646
541 4055 2428
2033 2748 2033
495 1767 2943
2505 2748 2505
2729 3268 1917
2748 3693 3693
2022 2748 2022
2474 2748 2474
1443 2440 1834
233 2748 233
1954 2748 1954
2051 2901 3844
968 2798 2999
118 1736 4024
1892 3927 2896
3711 3999 658
2748 3277 3277
1226 3368 1983
753 2193 1487
524 3960 3078
2167 3965 3606
2748 3187 3187
1418 2748 1418
176 1681 2599
2748 3007 3007
1667 2748 1667
1656 3575 714
1596 2417 2094
2628 2748 2628
84 1087 2402
1031 2428 769
2748 2951 2951
1487 2760 1350
5 75 2548
1613 2748 1613
3046 3688 3450
2748 3633 3633
2097 2748 2097
2748 4077 4077
1880 2748 1880
1428 2748 1428
2318 2748 2318
1511 2748 1511
1635 2748 1635
243 2748 243
58 2748 58
1993 2455 1746
40 1938 1847
460 2748 460
1143 2748 1143
1663 3869 558
2748 3962 3962
478 3186 1415
2238 3757 3290
2748 3927 3927
617 3305 4023
2364 2748 2364
2703 2746 1680
2748 2851 2851
175 582 3736
2748 3869 3869
1782 2748 1782
297 2304 1725
2568 3603 391
796 1864 1095
1690 1792 2204
1535 1610 287
1924 2748 1924
2597 2822 384
2748 3023 3023
2413 2748 2413
2748 3128 3128
2006 2748 2006
1748 2748 1748
2748 2989 2989
2748 3079 3079
2748 3854 3854
1992 2748 1992
1371 2748 1371
1537 2104 2715
731 2033 2671
2748 4004 4004
1054 1090 3304
2576 2748 2576
2649 2748 2649
2748 2857 2857
472 2748 472
3116 3799 756
879 2748 879
756 776 942
1801 1813 110
1615 1617 2219
675 4086 1242
574 3101 1866
1132 4039 2833
1286 3643 462
2818 3892 2682
1403 2748 1403
2495 3912 3613
821 2748 821
1638 2748 1638
54 3474 2891
521 2286 4050
2160 2748 2160
2748 3367 3367
2748 3320 3320
267 2919 2487
1292 2748 1292
94 773 278
2748 3356 3356
680 1289 2172
1013 3853 460
244 470 4010
649 1469 60
999 3816 1065
1580 2748 1580
819 945 3495
1174 3905 2641
2407 2748 2407
373 2748 373
966 3405 116
1092 4070 4071
822 1078 252
1947 2542 3447
2161 2872 2959
648 2748 648
2257 4006 2708
1141 2748 1141
1725 2229 3647
1362 1602 1611
2218 2958 2475
316 2748 316
1044 2748 1044
2748 3376 3376
1476 2748 1476
1865 2748 1865
2325 3200 30
1480 2073 1631
999 2748 999
1510 2748 1510
2748 3975 3975
430 3776 153
1594 1918 3549
623 2748 623
2819 2951 2423
645 2748 645
915 2748 915
182 3137 1621
404 739 1259
2748 2768 2768
2921 4010 2576
1015 2407 703
1195 2748 1195
714 2748 714
2748 3997 3997
107 3661 3896
949 2748 949
592 2748 592
2346 3971 2477
326 3450 2276
711 2748 711
2355 2748 2355
311 2748 311
787 2748 787
2063 2748 2063
507 786 1976
2748 3160 3160
558 2748 558
1461 2748 1461
2748 3664 3664
1899 2046 2232
2748 3328 3328
1563 2748 1563
484 1943 2521
424 2890 3437
857 2748 857
2205 2920 520
828 2748 828
2997 3958 1803
2210 2748 2210
770 2748 770
272 2980 3227
208 2144 2484
2527 2748 2527
953 2748 953
2356 2427 669
2324 2367 3885
2748 3467 3467
3311 3330 985
494 2748 494
304 2748 304
513 3760 1354
960 3005 3851
2748 2875 2875
198 537 3239
592 3902 2131
684 2748 684
2748 3304 3304
863 2748 863
1061 2748 1061
2748 3773 3773
755 2748 755
842 3176 1979
1377 2748 1377
225 2748 225
1833 2017 2203
1432 2748 1432
1129 2740 3981
544 2748 544
1088 3390 363
2748 3855 3855
767 2743 1890
2748 2758 2758
1325 2748 1325
1817 2748 1817
855 2748 855
355 4012 663
2127 4034 504
425 2748 425
263 2748 263
988 2748 988
1978 3355 2022
1652 2748 1652
2748 3016 3016
2748 3629 3629
2748 4047 4047
189 856 2494
670 2748 670
1302 3664 3289
3248 3956 1536
1120 3277 595
2748 3808 3808
1859 2748 1859
295 2058 3298
384 2748 384
1703 2748 1703
2748 2956 2956
613 2311 1315
1966 2748 1966
2748 2878 2878
3131 3262 509
474 2748 474
211 877 342
169 2904 1850
386 2748 386
207 2748 207
853 2748 853
1952 2783 3178
2221 2655 2170
2211 2748 2211
2748 3318 3318
3280 4037 1211
1589 2748 1589
3298 3493 3186
1902 2748 1902
2021 2748 2021
127 140 706
689 2748 689
1875 2683 3020
2748 3395 3395
112 1910 868
2748 2945 2945
1990 2693 2120
287 2692 3921
2260 4043 1762
447 3577 1040
1506 2748 1506
751 1409 3282
1529 2748 1529
768 1885 1291
722 3113 1698
1340 2061 4043
2417 2748 2417
1199 2235 1225
2922 4066 3625
421 3753 710
2748 3450 3450
2748 3703 3703
1779 2748 1779
902 2841 3509
1462 2748 1462
10 1168 3821
2748 3168 3168
1584 4061 1358
2748 3832 3832
831 4085 734
2748 3054 3054
1125 2748 1125
87 3720 828
981 2748 981
2748 3339 3339
2748 3932 3932
652 2748 652
2748 3912 3912
1487 2748 1487
1168 2748 1168
2206 3421 814
2748 3753 3753
1365 2730 126
3043 3851 1330
2506 2748 2506
24 2748 24
1164 2748 1164
336 1877 2251
214 2748 214
1505 2748 1505
2748 2815 2815
2748 4053 4053
2748 3207 3207
302 2905 3470
2748 3224 3224
964 3025 3391
1027 3271 2194
1076 2165 4054
2605 2748 2605
1179 2674 467
2748 3495 3495
1134 2614 1408
2180 2748 2180
2996 3724 2528
1419 2748 1419
86 2748 86
617 2748 617
333 1166 2372
1706 2557 2944
1186 1958 3600
3094 3316 2857
2013 3250 1997
825 2555 1098
2748 3067 3067
2466 2748 2466
1137 3085 609
138 589 1591
68 2343 445
2279 2748 2279
2748 3956 3956
1742 2748 1742
554 2898 1445
1237 2748 1237
992 2748 992
2493 2748 2493
2047 2087 821
2895 3222 1823
588 3463 255
1165 2166 575
2212 2748 2212
2748 3219 3219
3409 3678 1100
1225 2748 1225
2496 2748 2496
2521 2748 2521
428 2041 21
2548 3240 3257
1976 2748 1976
2748 3885 3885
2748 3133 3133
1695 1868 1789
984 2748 984
1414 2076 48
2157 2667 3137
2579 3779 832
616 2748 616
1613 2437 214
1227 2748 1227
804 950 2029
1040 2429 2598
1241 2748 1241
2748 4005 4005
2748 3018 3018
2208 2748 2208
151 2117 56
413 1210 876
328 2242 1136
350 1819 449
58 757 551
2356 2748 2356
64 632 1549
996 3301 2277
759 2748 759
1355 2296 1428
2748 3968 3968
1142 2748 1142
1569 1884 3853
2348 3758 3840
2386 2885 1197
2019 3719 3754
9 2748 9
2748 3368 3368
1995 2748 1995
2748 2998 2998
971 2748 971
899 3342 1748
2335 2769 2734
1336 2829 983
1416 2748 1416
2198 2241 11
2353 2720 1798
1079 2388 2537
450 1077 1278
2638 2645 3158
2748 3256 3256
277 2907 3629
2748 3487 3487
541 2748 541
2306 2652 3317
601 1557 2334
211 2748 211
2156 2748 2156
3639 3738 3577
2959 3742 3487
1489 2748 1489
1517 2443 3614
48 1881 95
226 1205 3888
2748 3612 3612
1967 2748 1967
2426 2444 3657
1363 2377 3362
2305 2519 2562
2435 2573 194
2748 3769 3769
3288 3901 1281
2748 3164 3164
2748 3040 3040
196 940 2066
463 2748 463
1497 3309 698
2748 4044 4044
2748 3019 3019
2748 2837 2837
265 2748 265
2191 2748 2191
1936 2748 1936
3327 3359 117
2744 3655 3550
532 2873 831
570 1151 720
126 2748 126
1251 2723 2774
2166 2748 2166
24 1156 2254
38 2767 870
868 1682 3318
599 1017 3172
2928 3063 981
2365 2748 2365
347 2200 905
2748 3084 3084
1447 1898 2192
1593 2988 2169
2453 2748 2453
2748 2943 2943
631 3278 3850
1802 3153 3321
2748 3373 3373
580 3998 3912
891 992 2636
2748 3491 3491
161 1873 1552
3648 4096 3164
1827 3040 1130
2625 2748 2625
2748 3190 3190
2640 3011 1898
71 2748 71
91 607 1594
2748 3057 3057
271 687 3880
19 2694 2945
2998 3934 1990
2748 4026 4026
2748 3322 3322
2748 4023 4023
2003 2748 2003
2246 4017 1542
2748 3115 3115
1325 2401 403
2130 3461 1496
2748 3969 3969
354 2884 3875
1654 1688 3275
718 2748 718
261 1737 2506
3331 3969 228
989 3849 3765
270 916 1657
1630 2748 1630
1106 3491 3320
2265 3556 2006
2748 3278 3278
762 2748 762
314 1832 1777
1701 2748 1701
1657 2748 1657
286 2226 503
67 3865 3502
2748 2896 2896
1789 2273 3259
729 795 745
926 2399 2425
1338 3468 3231
2374 2748 2374
2276 4046 2075
577 3818 2330
21 3617 203
1513 2634 1076
1554 1588 1401
1787 3725 1186
1254 2207 1525
764 2274 1600
2625 2756 3525
1702 4078 58
654 1453 457
849 2521 2627
206 3202 599
2190 2748 2190
1595 2096 2554
2744 2748 2744
1895 2128 3974
1556 2748 1556
715 2923 1371
698 3870 179
2239 2748 2239
1410 2748 1410
805 1590 2817
2748 3516 3516
2748 3052 3052
887 2748 887
146 3932 562
468 3469 2559
709 3182 357
1832 2748 1832
65 1640 3126
897 2772 2344
1177 2748 1177
115 1259 3019
2081 2748 2081
496 4004 592
826 2479 1377
90 3774 2003
30 2748 30
2178 3622 2097
1696 2748 1696
256 2114 3116
36 2748 36
1399 2748 1399
309 2179 2863
418 2748 418
3349 3586 1662
650 2748 650
1430 2748 1430
2748 3396 3396
2449 2748 2449
3045 3217 1668
2578 2737 3014
1152 2704 3409
720 2340 1955
1923 2748 1923
1897 4045 36
3095 3562 3780
1461 2159 2622
1305 3001 2719
2351 3668 2420
1568 2143 3968
2748 3857 3857
1597 2748 1597
2780 3169 2813
3125 3751 650
2748 3713 3713
316 1001 299
235 418 1175
1631 2748 1631
3333 3336 1203
1911 2748 1911
590 2724 4041
835 1294 1790
2748 3147 3147
693 1481 1412
1901 2748 1901
2748 2884 2884
1493 2748 1493
2404 2748 2404
829 2402 3074
3122 3823 3511
165 841 3548
845 2748 845
2748 2893 2893
2748 3013 3013
2502 2748 2502
434 2748 434
1176 2944 1119
129 2748 129
1004 2748 1004
2242 2748 2242
372 2748 372
1688 2748 1688
659 2687 4070
2043 2580 3869
895 3935 1618
3282 3314 3753
128 2525 118
2618 2748 2618
2748 3544 3544
1231 2748 1231
363 2748 363
2174 2748 2174
2557 2748 2557
2748 3266 3266
148 2748 148
2848 3389 1351
306 1862 2849
57 2816 508
892 2613 1555
559 2748 559
2672 2914 2178
1129 2748 1129
2748 3921 3921
1850 1921 3071
1085 1377 2407
2748 3223 3223
3593 3613 322
952 1631 3856
38 2748 38
2105 2748 2105
2057 2748 2057
2041 2748 2041
1719 3508 3661
1704 2748 1704
343 2932 3686
1886 2748 1886
2379 3062 243
1889 2748 1889
1717 2748 1717
2284 4081 2677
294 2748 294
2005 2748 2005
1727 1746 1114
958 975 2409
2670 3874 2782
188 2748 188
807 3055 2453
53 1434 1079
2748 3819 3819
2748 3309 3309
808 3161 3366
407 2074 1649
1649 2748 1649
588 2748 588
2635 2748 2635
2949 3919 3928
568 2710 2331
2366 2748 2366
2748 3369 3369
248 329 2269
2748 3064 3064
2748 2981 2981
2047 2748 2047
1864 2748 1864
2689 2748 2689
2748 3523 3523
777 2748 777
2748 3821 3821
2068 2937 4065
2748 3762 3762
1131 3770 190
861 2748 861
1605 3679 3485
2360 2416 1419
43 2748 43
441 1701 3909
1413 1838 966
2161 2748 2161
186 1287 2132
2748 4061 4061
2198 2748 2198
1852 2598 949
3790 4095 3249
657 2748 657
664 1025 548
145 2748 145
911 2748 911
2680 3930 3064
1558 2080 175
2748 3169 3169
1777 3761 280
1916 2748 1916
1097 2768 3264
2538 3258 3778
973 2748 973
2370 2748 2370
1075 2868 3204
2685 2748 2685
1733 2903 2628
670 4059 2839
911 3986 3720
368 2288 671
36 3697 1149
1805 2644 1392
336 2748 336
1130 2770 2239
2748 2885 2885
401 2024 771
2487 3075 3965
56 2594 1849
1059 2748 1059
1611 4062 376
3286 3940 2826
2748 3963 3963
2948 4083 1174
2483 2748 2483
220 2748 220
1774 3506 3936
1328 1696 3492
2411 2817 3546
2092 2489 37
1218 3205 2508
360 3261 3414
886 1550 851
2748 3177 3177
2748 3387 3387
2748 3432 3432
565 2748 565
200 2748 200
2748 4087 4087
419 2748 419
942 2748 942
1290 2748 1290
1178 3947 204
2748 4000 4000
1018 2748 1018
854 1776 612
2748 3764 3764
2832 3130 1752
2473 2842 459
239 2321 2376
2748 2971 2971
821 3247 2747
3829 3987 589
251 3453 473
653 4074 195
640 2979 950
2463 2749 3356
1222 3352 2646
1726 2918 295
2506 2785 4000
2289 2748 2289
1904 2748 1904
2727 2748 2727
307 4022 3842
2593 3059 3586
1919 2748 1919
1313 2748 1313
2748 3518 3518
1222 2748 1222
2409 2748 2409
1755 3427 4031
1104 2748 1104
2943 3811 3633
2103 2748 2103
947 2748 947
2671 2748 2671
1555 2231 2136
465 3088 1004
2182 3488 2855
290 2748 290
2748 3452 3452
1516 4048 1423
1465 2748 1465
1949 2748 1949
1105 2748 1105
1874 2191 1284
2748 2891 2891
2091 3373 1254
156 3644 3368
2360 2748 2360
2559 2748 2559
2748 2812 2812
2748 3203 3203
1813 2748 1813
143 443 768
368 2748 368
2643 2748 2643
250 437 129
1946 2731 853
2187 2748 2187
966 2748 966
662 2909 918
868 2748 868
1785 2748 1785
901 1536 2140
55 3266 2931
1747 2779 2166
2421 2748 2421
458 2748 458
3003 4088 1044
1057 2550 3579
1719 2748 1719
1119 2748 1119
376 2748 376
2748 4070 4070
2748 3141 3141
2888 4008 3258
1908 3099 1785
2699 2748 2699
1196 3866 257
1498 2797 2182
622 2748 622
917 4073 2039
852 2748 852
2748 3208 3208
449 2748 449
255 2748 255
1528 2748 1528
2206 2748 2206
886 2748 886
1258 3741 2624
586 603 743
2062 3787 2717
963 1435 3834
1420 2748 1420
1815 2748 1815
1643 3362 336
1224 1416 1681
1489 1699 2068
2748 3979 3979
1261 2748 1261
2574 3097 1924
153 2748 153
1469 2748 1469
808 2748 808
159 489 2588
1098 1185 1016
2011 2748 2011
1750 3747 28
461 2748 461
257 1467 2586
1132 2748 1132
1114 2748 1114
1816 3765 2768
2839 3650 501
1797 2748 1797
547 3324 446
591 730 3166
141 3961 565
2748 3778 3778
1988 2765 3558
2748 3853 3853
3265 3855 489
101 2135 2968
1440 2372 823
3132 3219 3171
665 2748 665
1866 2748 1866
2748 4093 4093
710 3692 3747
2345 3861 316
1213 2748 1213
415 2748 415
2748 3178 3178
249 2450 1718
2748 3949 3949
1124 1309 2033
635 2748 635
600 2748 600
2486 3925 2034
2748 2841 2841
3383 3895 3330
2748 3410 3410
1330 2748 1330
135 2748 135
2688 3138 3141
1274 3607 1376
123 1284 3832
340 1782 3300
1623 2035 1152
2748 3104 3104
581 3371 2809
348 2477 1856
554 2748 554
1263 1475 1523
736 3471 2275
209 1705 3946
3065 3920 86
1160 2373 1797
319 3157 3276
173 2748 173
2748 3135 3135
1820 2748 1820
1248 2612 352
2223 2748 2223
774 3395 2189
1037 2748 1037
1979 2748 1979
2748 3436 3436
874 2748 874
396 3701 1812
374 716 685
1709 2748 1709
2713 3596 3764
643 1526 1088
1887 1972 1903
293 2748 293
333 2748 333
2748 3249 3249
2646 2748 2646
1500 2968 112
2608 2748 2608
2079 2420 532
458 3891 1020
2748 2784 2784
2142 3402 166
377 2140 2758
1987 3570 810
282 2748 282
600 1094 1846
1792 2748 1792
1100 3096 2327
898 1975 1369
556 2328 1879
3726 3755 360
2116 2748 2116
1605 2748 1605
954 3619 642
1413 2748 1413
1229 2748 1229
2297 2748 2297
938 2748 938
2748 3514 3514
1943 2748 1943
2748 3577 3577
2277 2748 2277
2748 2828 2828
2748 3198 3198
3447 4049 237
674 1114 3159
1208 2748 1208
1794 2748 1794
628 1399 1703
3425 3962 1319
2748 3760 3760
2089 2748 2089
2742 3624 1042
2149 2468 2466
1024 3121 1781
562 2748 562
1122 2748 1122
3323 4001 3959
2601 2748 2601
1086 2748 1086
358 1896 2996
2565 3398 581
2748 3445 3445
2308 3768 600
1492 2748 1492
2623 2748 2623
216 2501 2890
347 2748 347
2748 3865 3865
3984 4019 1058
2529 3050 2024
956 1604 1644
1317 3699 2816
2748 3562 3562
652 3809 1247
2748 2757 2757
2694 2748 2694
294 2162 482
183 3583 1237
2748 2959 2959
2747 2748 2747
1174 2748 1174
3334 3434 607
980 2261 1508
2050 2094 1578
140 2748 140
1317 2748 1317
2748 3343 3343
2748 3282 3282
2331 2748 2331
125 2748 125
1037 1689 1433
2468 2748 2468
1439 1717 1616
2748 2839 2839
905 2748 905
1283 2899 3328
2748 3681 3681
2748 3687 3687
213 2748 213
16 1260 463
2027 2748 2027
1541 2734 1758
2391 2748 2391
1249 2748 1249
2748 3447 3447
935 3807 3744
1946 2748 1946
2748 3099 3099
256 2748 256
2134 2806 629
504 1368 3296
2717 2748 2717
317 2748 317
1138 1200 638
1327 1721 2391
2821 3985 3065
2859 3452 2078
2748 4037 4037
423 1502 3398
2219 2748 2219
2748 3441 3441
1758 2748 1758
1669 3317 2823
2516 3014 4009
1021 1578 2967
3269 3708 1776
2501 2748 2501
1591 2748 1591
463 3977 379
1962 2748 1962
2748 3501 3501
88 1692 886
2563 2748 2563
1781 3476 3114
2748 3271 3271
1465 3022 4092
2326 2728 2951
2392 2748 2392
398 2748 398
1022 2053 1204
1820 3813 1202
2748 3409 3409
1065 2748 1065
1009 3676 1543
2568 2748 2568
1456 2383 1535
920 2748 920
446 1190 2812
538 1531 13
1468 3612 968
2748 3618 3618
2748 3926 3926
2748 2774 2774
1597 2509 1208
1543 2748 1543
1708 2212 2604
1095 3871 3357
2327 3329 474
2032 2778 422
1470 3628 729
539 2748 539
2133 3997 683
1491 2748 1491
1744 2025 1501
472 836 466
2771 3134 2787
1198 3941 1213
1370 2748 1370
1400 2748 1400
1856 2651 2639
1215 2011 3244
8 2431 2643
2564 2748 2564
1084 3557 3169
3326 3968 1309
2679 2748 2679
2748 3129 3129
2669 2748 2669
694 3154 3681
876 3825 3620
181 265 2337
2748 3918 3918
766 3819 2198
2748 3829 3829
2748 3706 3706
1803 2748 1803
812 1743 613
2048 2748 2048
1879 2748 1879
158 2748 158
106 2155 2474
2748 4076 4076
2095 2748 2095
1586 2748 1586
3080 3591 2757
1405 1715 3822
2272 2748 2272
2452 3304 345
122 2870 480
1956 2124 3644
1544 2469 309
1973 2748 1973
875 3297 1030
2748 3837 3837
2748 3815 3815
1479 1680 3857
596 2878 973
133 2748 133
33 4028 3612
2140 2748 2140
1304 2748 1304
