32768 28671
10995 20228 9860
4997 30186 4420
644 28594 32051
12618 12743 26546
6449 31047 9214
6444 31052 27431
21642 22091 1946
8511 22925 8511
15455 28604 17092
16812 24307 28345
5753 28270 22031
13925 25285 10734
4426 15480 4300
7310 15898 3863
3922 7986 19566
22923 24922 22160
8130 29348 6319
10168 16714 13843
6021 22925 6021
282 32365 13086
18421 22925 18421
8224 13709 3926
19683 24203 10336
15534 20240 13904
16792 22925 16792
7010 22513 30415
6379 24315 1820
9008 23213 7811
21689 25551 32543
22352 25611 3668
15344 22925 15344
8600 22925 8600
7707 26779 29018
2232 31533 2005
5644 7386 24801
8846 22102 30304
8338 25444 32661
3470 7772 8058
1510 15685 1658
8788 30058 1917
5434 25482 18621
21047 24931 17690
22925 31920 31920
2295 28258 9373
23813 25800 30341
7637 22925 7637
10453 15226 22117
2288 32728 5894
3823 27896 22219
3302 19172 25339
4434 15630 15429
4168 28647 4763
16613 29360 18355
20963 21533 28807
16517 28935 12863
2443 5756 5324
18035 22925 18035
29088 30017 6749
3214 6467 27497
3924 26064 16074
30573 30977 27217
20547 24505 10323
3469 22925 3469
6973 9211 7850
5781 8074 8763
19759 29121 1525
30118 32369 11041
4870 21203 5725
20396 29475 27980
1495 15929 15712
3019 22925 3019
715 23036 20552
6243 8067 3890
9431 16654 13054
6548 32546 15450
19805 31693 3874
7069 24426 24670
14249 24044 29481
9244 25280 16234
505 22925 505
101 18895 16287
8166 32418 13267
6323 24142 21410
22213 23135 11963
26892 31453 30795
8311 17536 1365
3608 7057 5641
16370 32041 908
850 24416 23420
15098 18928 26502
6965 31684 15135
20222 22926 28777
7785 22925 7785
8348 21320 3746
21182 22925 21182
4146 26811 7032
10217 18860 1615
26658 27170 30114
4058 27591 3885
2960 22943 12659
11197 11490 26213
3632 19733 14317
21717 25278 30391
6737 15408 17400
31950 32232 8455
3781 14072 14214
5773 22925 5773
214 14451 10749
8119 22925 8119
6522 30816 12987
16791 30694 10858
20908 27135 13608
10206 22491 31148
14543 18158 13905
19045 22518 29186
21829 22925 21829
7917 32025 18105
12698 16884 2780
9535 22523 15256
8885 15241 22765
1963 23080 22656
6484 14184 10266
2646 21130 23290
22925 27790 27790
11930 22925 11930
5700 8921 10269
2957 13747 32279
22925 25876 25876
7372 22925 7372
23729 27193 10595
24072 26209 21589
3016 4203 29154
8748 32396 9657
7482 19192 31675
27440 31219 28104
8357 12543 29940
3893 10042 1357
2842 22925 2842
2108 26812 32534
24324 28014 30438
21484 27841 17634
14401 31122 11292
23118 30535 30461
5520 19164 9010
23722 27690 23363
4166 9650 11735
6331 8612 25654
8355 10910 12855
20138 24466 24132
15454 16139 5836
7710 9296 4997
10228 12119 29520
20056 20279 15821
5871 26672 17439
4 23777 25468
10672 30674 15077
8632 11335 14739
5348 5903 10498
1514 9205 28818
16310 28455 4912
19302 22925 19302
3295 22707 18090
22925 23902 23902
12411 27189 6491
5469 10002 30766
399 14820 7058
19376 22925 19376
2746 2871 24916
11514 18581 2592
601 10539 11320
7770 12727 3743
22196 22925 22196
12603 21372 6445
7676 28962 25789
3018 23645 4747
2557 17401 18116
8071 22925 8071
18538 22925 18538
4294 26751 5057
7652 15750 25963
7732 10638 3853
13231 15083 29750
24507 25225 18928
8455 12010 30878
12739 29352 32362
10639 12329 26506
22925 31670 31670
14988 22925 14988
19995 22925 19995
18712 22925 18712
18421 23169 2544
21542 29364 28249
15972 32266 25718
6750 26024 28981
482 24248 11733
1246 10738 14463
22925 24024 24024
9157 18507 31180
23512 25654 5227
4793 12747 18421
8608 32633 12588
18061 18771 8517
2573 9275 9266
6863 17999 6890
9340 25100 6196
7134 11209 24064
2288 13626 5894
9945 19495 24794
1040 10324 5329
16318 19862 25760
4618 22925 4618
3782 22925 3782
11491 31502 16540
8898 15077 32287
10111 17466 30274
22951 30251 22775
11550 13308 20296
13267 22925 13267
13130 30601 7185
793 1582 4546
15093 29775 13179
14933 22925 14933
588 30094 21607
12388 13803 28151
8554 15755 7560
1657 7974 32736
14438 20939 28229
6962 29605 2066
19198 22925 19198
18621 25815 19495
4582 21870 25406
5582 32235 3733
9134 22925 9134
16179 22925 16179
9712 15627 1724
8877 19882 14427
14561 17342 10070
8198 32519 24786
9003 18528 32134
19954 21386 10183
1670 27755 5493
26461 28316 17149
1149 19980 4020
9378 32339 14025
11259 18429 16221
19855 22925 19855
8416 21627 1869
10944 22925 10944
22898 26931 19033
9758 11010 18435
7946 21013 5826
12124 26849 17624
791 22925 791
15197 32465 1104
5862 20206 11603
19288 22542 6252
9646 15816 3060
1891 5183 31627
16209 25197 4417
3162 14590 4006
22734 22925 22734
11883 22925 11883
8790 10212 14358
8420 10914 28022
10418 13946 32187
3001 18080 9200
8071 17099 19767
6292 25723 13641
6301 8516 23452
9998 17621 769
518 24663 4220
6646 31176 4925
22925 27540 27540
543 22925 543
181 19547 24083
28253 32398 8600
19635 27932 4049
3588 9173 26999
14988 28679 12192
9742 22925 9742
11868 18027 24676
7931 10345 1336
4348 20119 14287
3341 15563 14257
7632 30247 13247
22303 22925 22303
9297 24872 22228
1917 21361 12701
13135 21202 2488
17475 28129 23888
9082 17704 21539
7876 13677 6442
2523 5426 6399
20510 22833 26103
22925 31908 31908
23116 27765 3066
15399 25055 10046
3424 22157 9670
3715 32028 4975
7625 31712 4102
1267 4405 27981
3110 19519 4734
6567 31172 4003
1813 14065 9902
22925 27482 27482
140 15808 7769
136 26716 2600
14538 23489 1149
4802 23776 26633
7352 18684 17114
20125 27721 16101
15667 17422 30896
9631 16388 30011
10273 29313 9218
4386 30140 13588
1719 11716 8126
23283 31355 25345
17030 20833 675
23766 26219 25446
9366 21854 2134
6323 21823 21410
14685 25172 23244
10176 14674 29277
26404 27359 30777
14027 23913 30305
19523 26420 27523
6568 26150 30822
1438 12501 5434
4149 5063 30390
21220 26859 14584
10234 29840 4744
20672 32218 30035
17452 21279 23594
18807 22925 18807
11297 14003 20208
25246 27313 14968
25137 27081 10950
5675 24455 22814
23772 24708 24871
7371 20038 27313
15066 24321 6579
6739 8831 24074
3627 30893 15676
12093 22783 2871
3776 30419 10634
10630 19179 7868
12414 18827 8473
10569 25827 27665
13298 25760 5833
167 12034 31744
8665 32452 20038
3324 26283 19696
4948 6717 2309
11931 24431 14863
2360 32679 19855
8814 29236 11615
4775 17183 3690
18521 28697 14773
26307 26618 29479
12792 23785 30683
11833 18253 21116
22925 29463 29463
17557 26621 19820
3817 6922 29695
4896 13755 20014
18501 22925 18501
764 5290 13519
18497 22925 18497
4793 22241 18421
3139 30294 3484
7147 22090 11890
22925 28331 28331
6563 11696 568
22925 29653 29653
12721 19297 21489
94 22925 94
24589 29560 31210
17241 27859 21880
15103 20468 14527
16356 19923 23411
2621 5127 29949
22925 25647 25647
3302 4096 25339
14196 19288 6252
14064 27039 7771
16831 22925 16831
22925 27264 27264
3710 8263 5543
14001 24714 8818
9140 14756 8083
12223 26540 16780
8150 21703 1197
11942 22316 24258
7398 20574 19196
22810 27631 16562
51 15146 4297
7125 21222 28258
17378 30990 23221
575 13765 31042
20020 25495 15356
4143 7781 27926
386 13447 16832
11497 11715 1535
1279 5823 22648
6344 16560 18139
13933 22448 11084
1790 7878 30058
13795 21579 11013
17225 28372 512
1685 30193 23080
22925 30820 30820
5843 9039 7448
9299 22925 9299
4821 22925 4821
4955 21489 12633
1834 22267 21388
17129 21791 2259
13991 15581 25799
6680 12488 7270
2370 5670 23328
4582 22925 4582
22966 24524 10841
19171 20445 21841
15182 27917 12816
3094 8545 31768
1066 12081 25019
6166 20552 18800
1159 11441 26811
10542 29137 7580
10280 27008 7424
14825 31544 15357
10943 30467 13430
6367 24976 14997
630 14162 7951
2890 3109 27780
7359 29140 25770
5142 5260 14379
14925 18420 12109
21068 26909 1192
19235 22925 19235
25837 29585 8460
12137 12877 23231
18686 18746 1980
13892 21045 8352
1032 9562 15756
4382 15033 29689
13501 22404 31621
228 18447 30767
4781 24533 28363
17669 23791 1132
6337 17569 28964
26207 29986 29514
14314 30053 15361
18901 27491 19538
3896 5704 26174
2333 22925 2333
4589 27825 5610
5977 10923 23200
10786 29944 13801
21540 30628 4439
15 5833 446
1320 11377 18217
9470 24533 28363
6932 13299 11354
7014 30295 2105
1714 10421 6437
14687 22925 14687
15514 26591 3660
17666 24838 4011
2098 14483 15451
6147 14701 21554
3398 25881 22404
22989 27387 21703
315 22925 315
7079 27610 6034
709 6055 6611
10019 23017 15846
22925 31695 31695
29336 30528 31247
8478 13197 24742
13654 22925 13654
87 8643 31106
4458 8091 657
15885 17876 10625
4688 22510 27715
8159 20535 15774
22848 23792 3933
7642 20285 8530
1153 24046 32555
10736 12920 11676
3740 5432 4665
6814 6832 20059
16431 17416 29614
8564 25372 9990
13954 20710 30244
5078 22925 5078
22925 24526 24526
11152 29385 30141
22925 24388 24388
8692 26554 1836
17294 26980 15004
10283 22295 24357
4953 12847 28278
9549 18498 15066
1679 11934 8110
5641 5917 25526
2391 19746 24763
765 26508 20305
5032 29055 7613
21528 32413 21187
15361 22061 24183
313 4119 9983
2481 22925 2481
964 14158 27731
6591 22925 6591
5091 27484 13552
10434 26504 22390
10183 22925 10183
9540 14785 1584
6772 24467 8953
1968 12140 10000
3079 5384 14764
22848 32538 3933
1247 11976 19551
7613 22925 7613
22397 27299 3378
11750 22925 11750
13222 21058 2481
12189 18125 25452
9925 26521 185
6794 22955 19429
30600 31908 3435
10805 22925 10805
3152 22925 3152
3089 18813 17456
22880 28742 9074
9538 24067 32506
8410 19196 5612
16563 32554 18530
26335 27670 6973
25502 25541 9752
9193 13446 22875
15681 22047 28743
4877 25953 18130
18933 22925 18933
6898 28843 19341
14035 15912 30794
17829 19251 5441
4431 11208 11829
4450 13731 24138
8527 13284 6091
11507 32365 13086
7868 16041 29504
21906 30306 21013
24810 27939 1491
5521 13765 31042
16980 20809 28876
16757 21061 20292
16116 24534 793
10433 31824 29839
11829 26465 18077
13852 19122 3505
9209 30844 19948
8106 22985 21003
11400 22925 11400
7172 17757 8345
1357 18540 18387
362 17824 19309
17897 18066 18460
14517 19707 13778
2181 14520 8939
7590 30770 19291
14688 20149 29149
12654 27527 12337
8156 32639 4924
8683 24934 27595
22925 29797 29797
9569 28030 12211
3516 21037 13460
7586 9916 1128
17515 18380 8468
2132 31411 9622
27898 32625 10523
12254 19817 29604
25161 29583 484
8278 29194 2867
5124 29574 2773
13380 22586 19942
7683 32752 17299
1256 13017 3765
732 16944 10299
8000 22925 8000
22347 25322 22436
7476 22020 1821
10680 31492 11329
9466 15846 30793
5113 10557 8116
16924 22925 16924
770 8302 24137
19096 27156 20574
26633 27344 30050
2929 7220 21236
27061 31511 30192
22392 24469 14886
6541 19126 16303
2083 16139 5836
2170 25930 32426
22101 23397 32025
18684 20271 17114
19079 31001 9761
30891 32479 20262
16227 27981 13182
15570 21852 14350
4444 23089 10962
237 28598 28221
2602 31365 31177
17922 23496 22400
13776 16975 12375
24554 28599 30474
21642 25200 1946
21965 27028 16949
14183 16594 17403
10143 10625 27529
4365 5718 2181
14131 20538 9107
20516 29697 23266
19956 20936 24597
16523 22925 16523
1123 17678 18973
11661 20955 23175
2732 2750 8361
23383 29322 7015
13 14212 29437
2085 5820 20476
24372 30085 27041
3669 23155 9437
28221 32040 1607
11172 16563 18530
14099 23504 6913
4668 10427 18113
3635 22925 3635
11379 22925 11379
22291 29119 2915
3874 10769 24625
22925 25486 25486
22925 22926 22926
19655 28345 3390
5307 22925 5307
13265 17535 11199
6081 28055 31411
23672 31265 15086
6107 25240 6764
20195 20349 19345
24583 30526 25853
14970 31840 24406
6248 21137 18606
9283 17991 29033
3302 22144 25339
5488 23202 2683
13307 16629 31919
1974 28705 23671
3192 24963 12519
2433 10221 18591
18380 26212 8468
1674 15688 22418
22925 32134 32134
5449 8782 27084
3533 13430 26230
3204 7609 13447
2882 5287 15668
19019 19412 5078
11041 13637 15464
9939 27812 31219
22295 26975 24357
12690 23338 24427
16936 22925 16936
17142 18064 12149
3037 11128 30663
11500 23785 30683
12874 22687 21353
6187 29756 24361
6536 21374 9166
8479 20995 7785
13545 28506 29081
22239 22925 22239
21648 28860 14933
5738 25458 405
22172 22925 22172
8224 17750 3926
15551 15914 6538
5595 19309 3674
26218 31420 13685
21933 26928 3760
8749 12701 22811
8649 10894 23036
14799 22559 19242
3773 14251 5033
11154 13949 21954
8537 22925 8537
2439 18437 21634
13660 16367 28501
8339 8905 15581
15852 25059 20689
19586 24738 32054
11699 23795 6417
9286 10535 18501
3874 25627 24625
5151 18599 12067
4126 20255 6961
20669 31474 9577
5581 24500 17055
17502 28535 23505
1759 17575 28805
22925 29977 29977
2386 19217 4638
5759 13046 3996
22288 31015 26513
2206 28261 4271
19999 32390 11234
22925 28499 28499
9768 31585 30820
6049 7748 8080
4440 12550 3592
6238 9094 16204
1289 1645 28744
16472 20333 10416
19437 24555 22963
1811 5097 28815
23238 24244 8585
21653 30193 23080
911 8857 23353
4809 18632 5266
2130 24235 24930
17345 22925 17345
22925 31233 31233
2931 27376 16984
2588 5723 16543
7920 22925 7920
5926 28022 2390
19521 21090 3166
8943 17580 11508
22925 31658 31658
13806 22925 13806
14637 29586 16571
7456 29258 30053
26060 27422 8446
22925 31226 31226
7403 22925 7403
8012 29593 21744
12751 16373 1268
9028 14047 15946
16758 21961 4852
22925 27143 27143
419 7812 28481
2742 13802 1173
10323 32090 7305
11238 24153 5095
20827 26641 7658
23228 31497 8918
22925 23231 23231
4181 22925 4181
5993 27682 10836
8284 10665 7042
9846 18746 1980
1053 18124 10776
12268 22925 12268
22925 26835 26835
5858 31108 16643
3181 4821 31960
195 5808 1577
4012 4231 1987
14881 14958 10206
18060 21214 26946
13889 27366 592
8528 23790 21518
2878 13107 17741
4321 22925 4321
3175 15037 11401
16372 25444 32661
22925 30842 30842
7483 16715 3628
21887 32011 14702
2991 18166 8706
1818 22098 1420
11662 30905 11871
10679 13101 28911
3677 22925 3677
1245 5368 25857
16790 32311 14725
2337 22214 14831
13351 14983 681
2151 31689 23962
6252 15457 4485
17937 22925 17937
1485 30773 22746
619 15323 12516
15924 28735 9822
1942 28417 24598
12448 30138 21687
14049 25452 8575
17131 31002 12160
26180 26667 14201
4431 21283 11829
19033 29490 336
1313 32621 4527
6571 29144 28496
3516 15330 13460
3175 3966 11401
2693 15517 31968
5486 16531 16537
6663 28803 31944
8530 29608 29193
18109 25577 20198
23592 25780 23511
4823 12776 32372
16696 22925 16696
22925 32324 32324
4011 30732 14975
8368 22507 22295
4705 15541 23192
12997 26361 4371
20814 25035 9838
13952 22925 13952
16626 29696 2946
17427 22925 17427
8376 14464 4625
14725 22925 14725
18476 26086 16390
10764 25155 28129
16482 22925 16482
21077 32500 13837
3594 31430 26440
1532 19364 18734
3178 26537 2050
25783 31871 23251
9027 32469 15335
22925 27595 27595
9916 22925 9916
22925 32601 32601
5561 8694 524
6169 16416 17856
7650 28881 4488
7827 22925 7827
25267 30158 1968
6587 27123 7905
8284 22925 8284
9312 25324 31361
1716 8547 6504
599 4693 2704
2872 31933 30774
4863 15737 25746
24268 26783 31947
4531 30741 29803
4810 20777 26266
22925 25137 25137
150 9358 24268
1269 30739 25895
5496 26874 6473
17850 19696 10589
19244 22831 9364
13800 23416 9635
3138 13316 10052
8655 19524 5683
10412 12727 3743
30756 30987 32388
6981 16622 11646
26550 29328 7716
25217 30264 4907
8824 13927 10901
7165 26939 24841
18143 21852 14350
11831 14693 23608
11733 12173 19470
24760 27835 11402
21373 27200 2284
19787 20314 14178
10484 11679 21232
9050 22355 8437
2527 12864 10371
6128 22033 1589
14463 22925 14463
8199 32534 26518
6532 14072 14214
3690 22925 3690
21759 28478 3817
5936 17018 32152
29507 29735 25925
22925 32307 32307
867 6394 31780
14019 22925 14019
4588 9399 22687
23358 26388 18600
10640 27279 29511
17675 23703 13657
5135 26973 9995
21826 30560 27301
18765 31477 23579
18421 29039 2544
10038 22925 10038
16238 22925 16238
17856 28566 5287
283 1713 18599
10099 22229 19334
1625 22176 5225
2113 12612 25334
7313 27659 23997
1363 17205 1391
4483 17709 941
6629 14529 23156
15632 17229 8579
16667 23175 18844
1366 23068 16212
10568 17145 31005
22253 29285 221
4124 19110 2587
20304 22925 20304
12483 13303 10303
14037 17914 23797
22757 28358 17721
21907 26615 3428
6825 24879 22761
14572 14585 6115
7180 30930 20643
4411 22925 4411
4020 7857 4044
18332 22761 16274
3743 5662 9799
1738 7278 656
15083 28889 29750
3275 22925 3275
10401 25774 24159
5703 9129 20849
6078 7754 12080
27635 32579 12492
1181 12288 17117
13499 16320 28060
642 16287 2688
16936 20237 22229
12596 17573 13895
9619 12873 5108
221 15949 2580
15263 17679 7329
1308 4660 14789
8549 17311 8209
1949 10268 3035
11470 12175 12379
5318 32143 2466
9926 21600 13289
25208 31029 4836
5727 15999 6591
21375 24601 24690
11328 31266 4500
8722 9889 2432
262 28326 14159
14991 30769 22918
7076 16225 27733
10061 20590 7236
6451 18616 1798
19321 25500 3972
7580 22925 7580
2648 5560 27500
6785 20936 24597
15689 23986 23213
9754 26963 2952
9555 25234 25800
6480 11166 2206
7732 15147 3853
10633 11178 7630
9971 30471 10855
769 5336 15391
1938 22925 1938
13791 22806 14905
16954 22933 31176
1677 20380 588
4606 24676 24235
7503 14547 32330
16917 22736 22166
8671 21031 15548
21660 25047 28525
16159 17687 17089
4637 10479 27676
3421 6368 74
16501 22925 16501
12843 18654 11485
159 18068 10324
10468 13055 17130
21223 27801 28293
6301 29657 23452
29773 30013 7476
6526 19218 28716
9703 19830 5298
17395 17978 12312
645 2059 22706
3937 31402 8817
6673 18972 21726
11042 20173 2603
14952 25021 8606
22925 23313 23313
4265 22925 4265
5249 6574 19218
22925 23572 23572
21793 32140 30489
6018 25133 285
5883 22925 5883
16726 24385 31856
323 23059 18729
16878 22721 30580
11399 21675 18111
20596 26228 16710
77 6332 29775
1713 11298 18599
20384 30585 14958
11088 21646 26226
4756 27860 28267
14310 30805 25509
2591 14905 20792
11750 23771 14493
3879 30505 17474
8003 28610 1732
5311 6482 26508
13877 29230 7741
10663 22925 10663
6242 29319 21535
398 15503 19634
7378 23262 24203
8003 22925 8003
10095 22642 29811
5009 12261 28823
13094 21947 15266
23681 25880 2676
9728 21163 18224
9806 22584 27576
23727 25084 3027
4532 12169 27055
8299 12078 25369
22925 32297 32297
3413 17571 10456
1315 6205 18576
7186 23407 12881
17867 20185 15639
17838 25048 32514
7010 9608 30415
18583 25831 18782
10871 13237 647
7109 24903 934
14594 24873 13856
12167 26199 26837
6453 22524 14713
23506 28682 29334
15021 28986 30838
3934 5440 2069
19102 20927 31436
15305 32044 28782
840 11885 30145
397 20419 16182
13999 25041 29323
17353 26372 24581
3854 21158 21892
78 17117 17844
1795 3653 2265
6480 21788 2206
5532 13729 20140
11536 14015 19559
4681 8191 29767
22925 31656 31656
22925 28918 28918
627 26993 31067
7020 22925 7020
14441 25390 23911
19033 22925 19033
10200 22925 10200
26072 27726 4655
15640 15992 2870
7034 8369 1975
21606 31295 28095
17613 21332 26965
19204 31286 24582
18563 28285 22316
22925 24751 24751
19236 21299 4508
10079 31177 14470
19253 30804 27536
25261 27175 24992
14293 19824 9631
1110 7704 17854
1030 9530 28130
5442 20876 10940
6351 27463 14223
2732 25620 8361
16419 32578 9374
27289 31642 19742
9281 13582 25300
5153 22378 12727
3328 4593 19427
13430 26986 26230
12222 12248 29535
15011 30469 19608
27857 28798 19326
11153 27896 22219
12150 22436 16629
6395 12415 19982
5387 27255 11709
418 7386 24801
5607 9622 764
21446 27207 8880
5397 17922 22400
8081 17902 219
5755 24822 23902
10368 27491 19538
2282 22168 5394
809 2384 17342
18830 27530 20372
2457 11605 26466
23041 23345 684
4743 26836 11367
4047 15288 24692
11316 30745 16412
19841 22925 19841
334 14559 1183
19718 31921 14015
22925 32123 32123
22299 28115 18580
24048 30340 8348
2520 12947 14403
4878 5372 2743
2429 2762 10976
9256 15962 12370
22820 25911 20453
12936 23902 20252
12145 19732 32254
11007 24858 29731
7544 8002 26233
111 23559 29930
18432 29630 14042
10010 10848 11726
12207 30366 11261
773 7359 25770
8970 13401 26326
19794 31033 23111
3136 22925 3136
11537 29171 5654
3397 30321 15642
511 24825 15981
4737 16771 16486
31343 32470 10620
3614 8936 10026
6972 31530 28336
3319 6819 31370
11087 22370 28241
17913 31088 9139
5866 15610 11845
1817 3494 18975
20637 28894 884
172 9718 20400
13419 30279 7186
22925 28053 28053
24058 30042 15128
11538 16463 11657
16427 29740 19066
195 19202 1577
22925 28285 28285
16862 25387 13928
22 28565 290
6881 8168 26669
3186 13423 20408
7713 17978 12312
30193 32690 23080
17560 20300 5334
10974 12863 19430
3793 25819 23776
19075 31046 26274
30327 31111 29727
5666 32261 3536
7615 22925 7615
9072 18738 30404
4288 12640 3998
6169 32210 17856
1324 28442 16020
11316 22686 16412
6256 10926 21645
19551 22925 19551
21423 22925 21423
3928 6066 159
30326 31415 22956
13395 15748 31721
22925 29510 29510
637 32239 18607
27124 31137 26775
21111 21616 23396
2427 23018 6272
21539 30450 12188
25175 26927 28356
14168 26669 15544
22030 26874 6473
1365 7269 13032
13244 25117 18972
25291 26760 4440
21427 23268 30326
14884 22252 4246
8784 22925 8784
23176 32714 5256
4095 10597 3139
19933 22925 19933
2153 22566 23128
8990 12772 19302
22925 25019 25019
10386 13272 3337
10552 19427 31032
3197 23078 28934
6809 10965 9392
13545 20101 29081
30920 32446 22734
6272 21295 15726
22925 25912 25912
17280 25751 15422
219 20217 23427
22925 31272 31272
16833 32759 10623
19658 22925 19658
19376 25626 21173
16607 28235 8852
7438 16246 27863
10239 22303 22367
9434 16052 29461
19665 27098 11717
7741 31542 28410
6326 22925 6326
15797 22925 15797
9870 19973 2911
13587 22828 10624
11864 22925 11864
4908 30033 14221
3482 31561 2090
334 4189 1183
4046 13057 9146
18181 18681 29477
19134 21419 28262
25965 30020 8610
22925 32108 32108
12836 22014 18867
11551 15453 11106
5412 28998 15765
18833 22769 1709
1046 9423 6336
21455 28053 4385
12149 22570 11955
22305 31458 2540
15265 15642 17896
11624 22925 11624
4912 22655 8754
26378 27888 11771
4998 22925 4998
6483 12894 25804
2107 26655 4431
7225 19123 25489
5770 31899 13770
6325 22193 26357
1858 24943 20520
25813 27689 10217
8918 22925 8918
22925 24469 24469
16454 26692 28978
13951 24268 31947
8580 32566 1579
10569 22925 10569
8478 26543 24742
4827 21338 22452
6108 21948 27633
12491 22925 12491
22669 22925 22669
21201 22925 21201
22925 25936 25936
875 15732 16280
5416 19576 4077
15318 27826 5442
4227 20534 16163
512 22925 512
22925 26458 26458
15227 30937 26615
6608 24969 1444
6421 28112 13284
20329 31456 7150
6481 28711 6834
1433 22398 27626
18423 23413 5241
6053 9245 24303
9229 29015 7208
7299 16025 12213
1138 13108 21903
3588 22925 3588
7510 22925 7510
3172 14789 32311
18373 28738 4270
15208 32199 526
19731 21003 13591
12186 22925 12186
20698 29459 30418
2291 21054 7372
8778 10425 22243
16669 28097 13130
22925 22951 22951
1136 1939 1188
5971 30232 14621
2738 30244 10318
17499 19030 18455
1308 2047 14789
30925 32749 15056
4229 25583 7686
8352 29086 12778
21787 22925 21787
17952 20149 29149
25339 31758 28173
2191 4780 14952
15742 18501 2068
22925 32534 32534
17508 22925 17508
19122 23433 3505
13382 20537 31458
3918 3934 2069
12263 22925 12263
217 9545 28803
14015 28686 19559
29365 32437 22960
17669 22925 17669
10298 12470 15586
1858 19711 20520
6988 15971 30492
15633 17406 13487
14219 14883 13611
22925 24189 24189
8075 23985 8888
13416 22925 13416
3668 18039 17542
2911 27262 6394
4003 12788 4803
9459 18431 31876
3637 31764 24111
8978 16349 27755
8822 11571 18399
11519 29215 1325
13055 22925 13055
13854 20913 29184
20289 21539 12188
15722 26160 15907
10511 28172 32441
23113 26189 22645
5789 24436 11664
2152 13731 24138
11587 17106 16907
14415 26403 317
17079 28092 9733
2869 17103 18748
10443 20619 4637
22618 30167 21222
3973 29193 27010
4911 6552 797
18542 32718 22146
14264 28129 23888
4664 31931 3606
8562 26532 12470
320 19647 29619
14894 16234 10657
17246 21649 21862
3488 12702 31079
2606 13149 13046
8363 31525 6205
24494 25561 29376
21894 30503 14517
18524 21333 17581
7529 17117 17844
18593 28945 6328
2259 18400 6327
8005 18853 1655
26571 32243 11487
3920 12731 3445
5317 13061 16141
15049 20621 88
12602 27544 19904
11916 14101 19957
22887 22925 22887
7023 16268 1744
20156 29477 22200
11336 22630 29487
17118 29824 21901
13823 15086 28086
560 1059 13805
14661 22925 14661
2603 18819 29276
14130 32371 3363
27309 30798 32734
1020 15459 19366
12332 16799 2072
5603 32634 32107
4003 6112 4803
1183 22925 1183
3628 30440 29126
13346 29785 11843
8325 18693 17944
4066 22925 4066
20675 25550 16588
2196 22133 1233
11701 22141 17485
15497 22316 24258
19665 24606 11717
20191 22925 20191
7472 18140 825
2384 18413 17342
8364 13007 32705
15600 28313 20614
92 11948 4493
8913 22925 8913
4265 17254 473
13411 19427 31032
12292 26976 11116
8896 28573 26659
7883 13335 11113
4360 25135 15979
3310 4193 18923
22925 24905 24905
26173 30891 20262
5764 30865 17814
9538 30778 32506
18144 24542 6006
4277 29383 20942
7406 9446 2953
17976 22925 17976
9419 31199 5606
1356 12727 3743
3470 4356 8058
4969 30997 32607
8915 19584 4178
26627 29778 2765
18835 25996 14514
2567 6566 15080
4913 31814 12776
1525 30322 10434
22925 31972 31972
2842 14180 16032
26098 30493 11839
1225 8119 9049
24501 32297 24771
7597 22925 7597
17120 20226 29814
10565 12143 32711
5767 22972 10385
5805 23775 2065
22249 22925 22249
11247 21181 17603
1216 9075 18390
9261 21240 5353
4179 15712 27968
12546 15097 3404
112 24631 24872
10616 16403 26607
1286 29699 12669
2338 17535 11199
10267 17472 22354
2580 27120 9424
21009 24059 21663
14197 30482 21137
9166 31717 3357
3671 22414 3577
24914 31692 12476
13111 21100 21503
13119 27246 8596
14703 22963 5352
7559 15355 23397
10583 11610 18418
8 25489 21623
4967 22925 4967
5244 12585 31423
10442 17335 27853
89 16410 11078
1252 1529 29444
9860 25205 29582
22925 30738 30738
19600 22925 19600
7510 16767 16876
6204 26130 13662
442 20471 12823
7451 8009 30279
699 22925 699
8112 23634 1931
22925 32687 32687
7675 22925 7675
2049 24670 6245
11239 15715 24362
2180 16480 15856
5474 28999 8671
22925 23985 23985
19559 22925 19559
5574 23010 13299
18969 21372 6445
9447 23060 16748
17635 20146 22065
6196 29482 26290
538 7634 1042
12377 22925 12377
2440 2548 25298
5605 18167 136
2700 19341 11999
5355 25109 4426
6030 24470 8661
58 30767 18061
18773 25601 31363
7164 28367 16536
24854 31272 11182
18577 25590 22619
306 22925 306
9602 12932 11178
1558 25213 24558
24941 26317 29572
17186 31842 28605
16238 16712 27242
30542 31093 28015
19385 24725 22733
13779 22724 23689
5995 22679 18791
21454 23625 28527
30342 31456 7150
18883 24656 25039
13890 22925 13890
3545 11679 21232
12479 22925 12479
729 8226 32752
23408 23990 29567
18996 22977 29580
5265 14376 11538
2851 16505 23661
22647 25426 25327
3501 4888 30574
3197 19209 28934
15943 23709 32681
10755 18250 24182
25715 26917 31898
11323 16683 13332
19661 21569 19735
9732 18057 11492
23745 24012 10126
3704 7375 30632
5692 18783 21707
1508 18530 18096
1839 31567 28373
25717 30301 26881
7763 22925 7763
32001 32229 16929
4013 6389 14652
12358 17435 20604
28923 31430 26440
23555 26035 9698
16965 20871 29653
4082 10467 939
9555 27167 25800
75 19048 3758
1242 3152 12435
5295 30785 12361
14616 22693 755
22925 24574 24574
1683 16816 6353
26867 29935 9831
3215 27665 2346
1358 31351 7421
14875 24375 13378
401 22925 401
7025 18536 11794
18837 22760 19976
4277 7443 20942
1293 19287 15065
2066 2954 10611
11907 22612 25940
