128 2855
96 122 99
121 128 1
94 116 94
49 127 25
66 86 1
8 10 1
8 48 53
5 45 1
38 118 104
98 99 1
29 33 1
20 92 1
55 125 1
70 101 1
18 32 18
6 86 41
31 115 1
102 115 2
1 59 1
108 111 1
48 75 75
31 94 104
56 127 1
91 106 1
71 82 1
10 57 1
102 114 1
17 87 1
69 107 89
60 118 104
18 57 18
50 121 1
1 76 1
78 115 5
64 104 1
20 95 1
66 83 18
39 126 1
50 51 1
49 117 25
16 34 1
36 54 104
98 104 104
17 91 1
13 76 126
1 95 1
47 95 1
44 113 1
14 108 104
27 48 88
55 118 1
60 123 1
57 103 25
14 104 104
80 96 99
19 41 41
45 128 1
19 124 1
63 108 1
96 114 99
53 104 1
45 127 1
98 106 1
14 19 1
53 88 88
50 61 1
8 105 53
109 125 1
79 104 104
43 122 1
12 107 1
26 112 53
67 119 104
18 71 25
50 87 88
30 49 25
27 100 1
18 61 25
2 81 1
20 93 20
14 43 104
99 126 99
66 105 1
8 12 53
91 105 88
1 104 1
25 110 25
94 99 1
22 93 1
9 74 1
85 106 1
51 121 1
20 40 53
35 67 1
101 124 1
68 77 25
9 71 104
85 116 25
79 103 79
11 65 99
13 74 1
60 115 1
95 102 1
69 128 1
68 104 104
17 109 25
122 128 1
46 106 1
23 125 1
104 119 104
31 122 1
45 79 1
23 120 1
41 49 1
15 37 1
16 46 42
33 60 25
19 93 1
76 80 126
100 121 41
95 106 1
26 98 1
43 95 18
5 60 1
56 122 1
33 47 1
85 90 1
48 124 53
12 15 53
10 77 1
12 88 88
74 114 1
119 124 1
33 58 83
27 109 1
108 118 104
84 102 1
93 94 1
48 100 1
11 17 1
7 62 62
89 116 89
50 88 88
37 45 1
49 79 25
36 38 104
27 88 88
74 106 1
8 88 88
1 74 1
29 74 88
10 30 1
54 72 42
54 70 1
51 122 1
75 126 1
3 31 104
66 90 1
109 112 1
1 120 1
15 61 1
79 92 79
86 97 1
82 93 1
86 90 1
74 93 88
43 104 104
81 122 99
46 125 1
49 85 25
24 51 104
24 34 1
42 54 42
7 24 1
50 117 1
56 112 1
20 59 1
21 85 25
104 105 1
2 11 1
23 40 53
101 120 101
75 76 1
32 110 89
36 116 18
56 88 1
1 127 1
72 82 1
10 126 99
60 101 1
30 51 51
27 96 1
5 119 1
1 25 1
15 50 53
109 118 104
6 39 1
7 98 1
60 116 25
54 87 1
3 44 1
61 84 61
45 48 88
25 51 25
56 63 59
66 119 104
60 122 1
10 83 1
8 66 1
36 99 1
37 46 104
5 23 1
5 93 1
27 34 88
66 97 104
19 75 1
41 72 1
25 104 104
41 103 1
85 109 25
39 82 1
64 106 1
18 121 1
31 104 104
35 58 1
37 123 1
69 109 25
63 112 1
45 75 88
58 89 18
106 125 1
1 47 1
28 127 25
89 113 18
31 108 104
2 63 59
83 96 1
34 99 1
85 105 1
57 101 1
10 28 1
66 113 18
23 50 53
21 103 37
31 68 104
2 115 2
70 88 88
11 18 1
11 125 1
16 50 1
2 59 59
43 117 25
3 17 25
28 79 79
8 35 88
25 61 25
16 28 104
1 117 1
43 110 89
59 93 1
41 98 1
16 24 39
28 48 1
88 123 88
71 107 25
57 113 83
37 67 25
25 79 25
1 94 1
2 56 2
32 120 1
13 60 1
77 110 18
4 103 104
17 79 25
1 3 1
17 45 1
3 86 1
12 64 53
33 43 18
29 105 88
81 126 99
40 125 1
33 57 83
33 69 18
35 82 1
21 82 1
15 70 53
17 97 104
10 96 99
13 89 1
12 40 12
48 63 1
48 50 53
20 122 1
22 109 1
57 64 1
75 105 53
1 110 1
12 45 88
21 113 25
45 60 1
73 94 104
68 84 98
38 57 104
1 50 1
43 113 18
1 125 1
39 113 104
70 91 88
92 105 1
17 103 25
99 106 99
89 103 25
69 100 1
36 79 25
97 116 104
77 102 1
72 79 104
6 51 1
43 112 1
2 105 1
17 104 104
102 108 1
4 36 104
45 88 88
42 56 1
14 29 1
10 12 1
47 109 1
14 51 104
91 116 1
59 125 125
9 38 9
44 88 88
47 111 1
6 13 1
2 123 1
30 37 25
46 92 104
82 102 2
29 72 1
23 62 88
8 60 1
18 73 104
17 117 25
31 119 39
25 28 25
96 106 99
55 63 1
5 40 1
9 72 72
55 84 1
5 111 1
31 97 104
22 86 1
44 112 53
39 73 39
42 71 104
41 93 1
36 101 1
5 121 1
64 110 1
80 84 1
36 98 25
5 59 5
58 104 104
98 124 1
11 55 1
38 46 42
54 119 39
44 53 53
86 98 1
13 106 99
43 74 1
35 48 88
35 99 1
90 113 1
1 75 1
73 99 1
55 98 1
30 79 25
16 118 104
6 100 6
42 111 1
58 110 18
9 54 42
14 97 104
97 119 104
90 126 1
92 121 1
6 70 1
45 108 1
90 107 1
54 61 104
113 122 1
2 16 1
28 100 1
57 121 1
20 34 20
73 76 1
2 80 1
53 128 1
37 87 1
71 109 25
100 107 1
38 74 1
4 91 1
8 85 1
16 40 1
17 96 1
13 88 1
5 21 1
31 67 104
1 121 1
61 92 25
15 25 1
90 125 1
82 115 82
22 53 1
23 82 1
56 99 1
13 80 80
52 115 2
66 107 66
119 127 104
33 89 18
21 30 25
4 24 42
64 87 88
43 83 18
31 84 104
53 105 53
13 53 1
74 91 88
98 114 1
36 43 18
80 120 1
30 106 1
23 76 1
83 124 1
48 64 75
18 23 1
51 56 1
69 113 18
46 70 1
73 91 1
76 98 1
39 119 39
44 64 53
35 64 88
21 79 37
24 86 1
51 119 104
6 47 1
39 109 104
75 106 1
73 86 1
82 128 2
33 102 1
2 111 1
34 104 1
13 36 1
98 101 1
1 36 1
66 110 110
7 10 1
10 39 1
23 118 1
51 124 1
99 120 1
8 62 88
47 103 1
1 122 1
58 124 1
16 54 16
9 24 42
38 64 1
107 112 1
61 100 1
92 118 104
29 103 1
52 53 1
31 44 1
69 75 1
45 90 88
6 19 41
72 104 104
20 35 88
107 109 25
5 53 1
78 103 1
39 74 1
12 26 53
66 75 1
52 102 2
2 4 1
79 109 79
19 86 86
76 104 1
14 38 42
88 117 1
72 88 1
92 124 1
73 119 39
28 103 79
57 106 1
1 41 1
57 94 18
74 88 88
22 112 1
8 40 53
84 91 1
24 74 1
25 29 1
21 38 104
64 107 1
116 125 1
40 65 1
19 77 1
45 105 88
1 8 1
20 121 1
38 85 104
11 106 99
33 108 83
70 97 1
39 57 104
118 127 104
7 67 1
46 91 1
35 45 88
36 69 18
45 68 1
19 33 1
9 90 1
84 104 104
83 89 18
12 118 1
4 30 104
53 125 1
2 125 125
18 85 25
35 123 123
4 125 1
51 52 1
95 108 83
45 123 88
78 96 1
22 62 1
55 86 1
30 58 25
18 67 18
82 95 1
36 127 25
59 83 1
40 123 88
73 128 1
51 114 1
47 74 1
106 122 99
26 64 53
59 122 1
28 36 25
91 104 1
9 119 42
89 128 1
65 96 99
9 46 42
24 105 1
39 95 104
27 108 1
73 74 1
75 91 88
18 24 104
60 128 1
4 83 104
22 47 1
88 105 88
25 30 25
69 71 25
25 89 25
41 117 1
64 75 75
14 32 104
1 83 1
25 43 25
10 122 99
9 11 1
59 100 1
1 19 1
8 112 53
104 116 104
31 46 42
16 42 42
12 69 1
28 118 104
76 117 1
25 49 25
4 73 42
49 91 1
41 100 41
38 42 42
56 102 102
116 120 1
28 65 1
82 120 1
54 110 104
11 70 1
4 97 104
77 104 104
13 83 1
13 81 99
8 30 1
4 9 4
87 112 88
68 118 104
33 66 18
79 93 1
34 87 88
62 68 1
34 120 1
10 103 1
18 66 18
1 63 1
3 77 25
24 121 1
90 123 123
34 53 53
91 97 1
24 42 42
57 83 83
8 127 1
51 66 25
69 84 25
74 128 1
54 74 1
74 92 1
15 31 1
10 40 1
55 56 1
46 89 104
83 116 18
38 114 1
62 93 88
28 40 1
60 68 25
84 95 25
6 56 1
6 46 1
88 99 1
54 112 1
36 107 18
74 111 88
16 73 16
55 126 1
15 93 53
77 90 1
21 116 25
31 113 104
27 66 1
51 117 25
58 126 1
49 56 1
37 86 1
39 54 39
50 52 1
89 101 1
1 38 1
1 42 1
7 58 1
94 102 1
7 55 1
21 22 1
99 103 1
9 118 104
54 91 1
69 83 18
89 104 104
92 101 1
3 114 1
28 49 25
113 116 18
33 51 25
29 60 1
96 125 1
18 43 18
68 80 1
15 91 88
14 42 42
10 11 99
33 55 1
55 123 1
1 13 1
20 63 1
50 111 88
85 95 25
85 123 1
102 128 2
120 125 1
1 22 1
7 110 1
25 93 1
47 62 1
7 91 88
111 128 1
42 73 42
43 94 89
12 99 1
93 124 93
80 81 99
29 90 62
47 64 1
40 121 1
17 41 1
62 64 88
9 27 1
23 66 1
73 105 1
102 109 1
9 91 1
29 81 1
16 72 42
43 80 1
77 123 1
21 108 25
30 112 1
36 110 18
30 66 25
49 110 25
14 68 104
2 22 1
23 68 1
104 109 104
3 74 1
46 96 1
40 80 1
101 108 1
11 30 1
31 56 1
45 74 74
30 120 1
7 85 1
8 117 1
14 103 104
40 124 53
21 67 25
101 126 1
46 128 1
1 69 1
18 48 1
35 54 1
50 120 1
11 89 1
49 94 25
32 76 1
107 108 18
29 57 1
8 56 1
39 128 1
38 104 104
10 75 1
33 95 83
83 113 83
48 115 1
18 69 18
64 100 1
17 126 1
13 65 99
69 88 1
19 85 1
24 75 1
61 68 98
17 30 25
58 113 83
17 95 25
67 89 89
2 88 1
77 113 83
28 32 25
76 96 99
83 99 1
86 107 1
31 75 1
64 124 53
18 51 25
1 5 1
113 117 25
121 124 1
70 103 1
10 110 1
66 125 1
96 126 99
1 37 1
77 126 1
1 57 1
121 125 1
59 76 1
95 109 25
58 80 1
6 45 1
44 55 1
56 128 2
16 69 104
77 94 18
89 95 18
29 62 62
6 61 1
29 88 88
13 17 1
52 112 1
50 103 1
37 92 37
7 30 1
38 91 1
28 117 79
46 107 104
38 80 1
71 114 1
16 100 1
24 39 39
24 118 104
27 56 1
56 64 1
38 54 42
73 85 104
27 110 1
58 61 25
32 43 89
25 85 25
29 87 88
108 116 18
47 114 114
8 128 1
6 26 1
37 116 25
25 60 25
56 90 1
52 59 59
49 90 1
33 116 18
26 99 1
56 115 2
78 113 1
66 89 89
103 124 1
61 64 1
43 106 1
73 97 104
43 107 89
14 54 16
48 108 1
92 109 79
5 96 1
69 92 25
73 118 104
26 50 53
28 34 1
59 115 59
67 85 25
21 26 1
39 105 1
92 117 79
18 100 1
37 117 37
95 118 104
15 115 1
23 119 1
12 34 53
5 39 1
114 115 1
1 109 1
50 90 88
48 99 1
30 104 104
2 41 1
88 106 1
17 73 104
5 102 5
58 94 18
43 84 25
18 36 18
25 109 25
56 70 1
26 45 88
9 126 1
32 60 25
85 98 25
92 128 1
22 105 1
23 115 1
60 84 25
7 71 1
60 103 79
4 60 104
42 46 42
44 105 53
46 101 1
58 97 104
23 32 1
85 89 25
23 53 53
1 17 1
6 54 1
50 93 53
93 105 53
73 115 1
45 84 1
51 90 1
47 85 1
4 46 42
5 125 5
12 48 53
44 76 1
40 88 88
33 49 25
103 117 79
27 29 62
2 15 1
55 94 1
15 98 1
69 110 89
1 93 1
87 102 1
41 55 1
112 113 1
35 60 1
54 117 104
1 62 1
6 29 1
53 112 53
34 105 53
62 123 123
69 95 18
20 103 1
20 94 1
75 111 88
42 87 1
7 48 88
22 100 1
107 119 104
11 96 96
15 102 1
61 97 104
11 99 99
74 86 1
43 70 1
94 113 18
46 68 104
7 43 1
21 92 37
36 51 25
97 109 104
21 51 25
25 47 1
16 122 1
67 117 25
104 118 104
37 102 1
13 34 1
43 88 1
21 40 1
49 104 104
59 78 5
96 100 1
45 50 88
21 104 104
4 119 42
34 47 1
94 110 110
26 36 1
95 121 1
41 78 1
14 23 1
1 88 1
43 89 89
85 99 1
76 106 99
102 119 1
98 111 1
80 123 1
28 58 25
1 107 1
23 34 20
120 128 1
68 70 1
57 119 104
10 60 1
1 27 1
80 85 1
57 92 25
59 82 59
4 14 42
44 70 53
28 60 79
26 38 1
5 89 1
28 92 79
30 52 1
10 22 1
58 77 83
22 27 1
58 127 25
32 36 18
8 43 1
104 111 1
88 100 1
81 127 1
6 60 1
20 124 20
108 128 1
27 113 1
80 99 99
87 100 1
14 55 1
40 66 1
48 98 1
62 116 1
25 112 1
1 45 1
21 37 37
24 33 104
11 21 1
20 88 88
14 73 16
63 101 1
23 89 1
97 120 1
53 122 1
73 78 1
75 109 1
14 89 104
24 127 104
30 53 1
7 27 62
51 108 25
95 116 18
8 17 1
12 23 53
28 104 104
2 76 1
28 107 25
58 66 18
1 28 1
87 119 1
85 120 1
71 97 104
38 102 1
38 119 42
79 91 1
11 74 1
50 104 1
21 66 25
64 84 1
1 16 1
36 46 104
23 39 1
1 124 1
44 50 44
12 46 1
20 81 1
68 126 1
25 33 25
22 24 1
84 98 98
29 99 1
37 51 25
10 20 1
28 59 1
99 110 1
80 124 1
91 123 88
21 73 104
1 53 1
69 111 1
1 26 1
58 69 18
17 18 25
94 119 104
112 120 1
3 81 1
10 70 1
11 80 99
57 107 18
47 58 1
37 77 25
36 95 83
89 108 18
63 125 125
80 126 126
46 117 104
51 101 1
79 117 79
99 122 99
7 26 88
54 125 1
63 82 59
38 78 1
32 38 104
39 101 1
42 60 104
82 105 1
34 88 88
77 97 104
55 89 1
40 75 53
47 56 1
41 59 1
60 111 1
31 114 1
87 90 88
13 99 99
47 122 99
88 108 1
56 108 1
1 70 1
17 37 25
66 114 1
6 108 1
51 105 1
9 43 104
24 119 39
121 123 1
38 89 104
38 47 1
3 118 104
8 34 53
40 118 1
14 28 104
96 117 1
58 95 83
1 89 1
43 67 67
34 70 53
6 41 41
49 124 1
71 112 1
11 122 99
106 114 99
7 99 1
38 72 72
21 127 25
3 29 1
50 115 1
99 114 99
67 99 1
27 45 88
105 112 53
62 103 1
76 97 1
75 87 88
15 88 88
24 41 1
42 100 1
41 94 1
71 74 1
9 89 104
16 31 39
113 124 1
87 111 88
31 107 104
78 110 1
48 105 53
25 107 25
27 40 88
56 125 125
10 76 99
87 88 88
22 101 1
88 118 1
81 114 114
15 108 1
87 123 88
1 4 1
57 110 18
26 65 1
45 59 1
51 77 25
53 80 1
57 98 25
43 108 18
100 120 1
16 83 104
28 53 1
61 118 104
41 121 41
3 105 1
38 51 104
70 108 1
15 123 88
34 43 1
51 104 104
23 41 1
29 109 1
1 15 1
26 87 88
71 85 25
96 104 1
84 116 25
12 30 1
22 83 1
81 96 99
30 50 1
6 79 1
1 60 1
45 111 88
44 92 1
22 114 1
59 96 1
64 103 1
26 106 1
8 45 88
53 127 1
35 87 88
41 43 1
72 128 1
41 113 1
61 71 25
27 112 88
3 6 1
5 66 1
42 57 104
67 83 18
25 53 1
17 90 1
4 51 104
36 106 1
70 96 1
12 75 53
70 98 1
1 112 1
62 99 1
9 44 1
104 127 104
67 69 89
22 63 1
36 91 1
32 113 18
63 116 1
68 127 98
91 109 1
116 123 1
27 124 88
29 64 88
49 107 25
62 66 1
81 101 1
72 124 1
69 96 1
27 91 88
72 119 42
103 108 25
85 128 1
25 83 25
13 29 1
78 119 1
41 63 1
47 63 1
66 116 110
55 61 1
9 92 104
32 73 104
3 12 1
49 116 25
50 71 1
12 105 53
17 21 25
54 118 104
2 128 2
3 57 25
83 94 18
12 120 1
30 80 1
51 107 25
31 54 39
17 118 104
66 72 104
124 128 1
51 85 85
83 110 18
81 124 1
51 116 25
1 61 1
94 104 104
58 73 104
22 43 1
8 69 1
93 118 1
76 111 1
36 39 104
73 106 1
27 105 88
39 98 104
97 104 104
14 53 1
1 24 1
23 102 1
49 68 25
91 102 1
22 115 1
11 27 1
73 83 104
45 118 1
19 104 1
1 39 1
103 127 25
39 104 104
3 68 25
20 128 1
14 119 39
39 52 1
34 102 1
69 85 25
21 49 25
22 119 1
44 45 88
25 84 25
92 103 79
3 107 25
38 110 104
22 85 1
19 47 1
1 51 1
32 121 1
52 82 2
79 87 1
25 37 25
101 123 1
26 95 1
43 77 18
18 58 18
4 54 42
25 92 25
3 108 25
54 109 104
61 74 1
16 123 1
3 104 104
45 119 1
41 108 1
63 97 1
32 94 89
66 96 1
27 111 62
25 69 25
69 122 1
33 113 83
94 123 1
35 126 1
1 23 1
75 124 53
45 100 1
45 85 1
47 52 1
48 88 88
82 85 1
61 90 1
52 111 1
55 105 1
26 70 26
116 126 1
75 92 1
9 116 104
40 98 1
18 49 25
125 128 125
94 117 25
26 27 88
25 121 1
105 107 1
97 114 1
33 94 18
17 108 25
49 60 25
61 89 25
21 102 1
28 41 1
49 84 25
26 44 53
2 39 1
83 95 83
39 46 42
3 25 25
12 14 1
27 101 1
42 43 104
54 90 1
72 92 104
1 49 1
26 91 88
9 16 42
11 54 1
1 96 1
40 120 1
14 118 104
1 43 1
96 98 1
50 64 53
19 72 1
75 88 88
83 104 104
38 126 1
47 81 47
7 82 1
17 115 1
19 111 1
26 79 1
36 83 83
36 108 108
76 99 99
39 97 104
15 75 75
5 68 1
49 71 25
69 77 18
1 29 1
19 116 1
41 95 1
61 99 1
15 23 53
21 72 104
50 106 1
32 118 104
9 17 104
66 109 25
38 49 104
71 104 104
10 81 81
44 96 1
56 73 1
15 40 53
33 83 83
7 69 1
72 118 104
46 120 1
99 123 1
17 71 17
101 125 1
2 100 1
66 108 18
33 115 1
69 108 18
44 79 1
47 120 1
48 49 1
5 48 1
25 34 1
25 103 25
54 56 1
32 126 1
35 112 88
31 116 104
90 102 1
5 56 5
35 91 88
104 117 104
120 122 1
40 112 112
19 105 1
44 68 1
19 56 1
8 113 1
110 111 1
101 121 1
56 65 1
12 62 88
1 113 1
74 90 88
2 5 5
107 115 1
7 11 1
53 103 1
23 88 88
36 85 25
42 95 104
80 86 1
79 114 1
18 25 25
8 53 53
59 64 1
55 121 1
6 125 1
31 64 1
27 55 1
6 116 1
25 39 104
19 43 1
42 119 42
1 9 1
13 38 1
3 78 1
3 38 104
44 100 1
31 45 1
86 91 1
81 118 1
22 48 1
69 89 89
49 51 25
18 38 104
6 107 1
89 94 89
22 77 1
15 112 53
59 89 1
31 47 1
7 86 1
18 77 18
52 69 1
3 50 1
2 78 5
35 95 1
57 88 1
8 91 88
16 20 1
4 16 42
48 112 53
52 76 1
113 127 25
46 50 1
6 11 1
19 101 1
15 107 1
46 64 1
39 93 1
53 64 53
41 46 1
90 101 1
31 106 1
82 116 1
1 106 1
58 83 83
30 97 104
114 123 1
18 30 25
64 93 53
75 108 1
15 94 1
17 76 1
1 72 1
21 117 37
91 111 88
21 35 1
32 55 1
104 113 104
15 64 75
55 120 1
49 103 25
18 94 18
5 63 5
34 118 1
7 88 88
68 98 98
72 85 104
22 32 1
65 81 99
3 41 1
58 102 1
42 47 1
24 77 104
3 66 25
32 97 104
37 82 1
66 69 89
82 124 1
6 117 1
102 105 1
34 124 20
88 113 1
10 47 47
9 124 1
1 98 1
35 111 62
58 101 1
16 97 104
6 18 1
20 23 20
23 114 1
14 46 42
22 108 1
62 74 88
30 85 85
46 118 104
19 118 1
31 79 104
43 109 25
9 73 42
44 127 1
1 128 1
77 81 1
30 61 25
50 89 1
9 39 42
30 90 1
19 121 41
24 32 104
28 68 25
55 91 1
25 98 25
80 114 99
24 25 104
58 72 104
69 116 89
15 55 1
18 95 18
41 86 41
97 125 1
63 107 1
63 99 1
19 28 1
93 112 53
1 11 1
90 111 62
39 42 42
1 86 1
36 120 1
63 102 59
101 103 1
95 100 1
16 38 42
88 90 88
46 126 1
124 127 1
24 104 104
83 93 1
25 56 1
88 126 1
6 119 1
30 83 25
10 42 1
53 70 53
30 39 104
56 68 1
7 40 88
86 120 1
20 62 88
55 82 1
65 106 106
47 73 1
78 102 5
7 29 62
77 115 1
40 64 53
68 108 25
21 31 104
21 43 25
26 32 1
32 108 18
45 106 1
60 73 104
3 93 1
3 127 25
14 82 1
4 61 104
49 61 25
54 96 1
5 52 5
18 104 104
21 118 104
12 50 53
67 122 1
56 59 59
67 94 89
44 93 53
46 73 42
17 98 25
1 105 1
6 65 1
29 123 123
5 30 1
24 87 1
7 93 88
56 78 5
71 87 1
31 72 42
66 67 89
53 116 1
104 121 1
46 112 1
18 92 25
33 71 25
52 122 1
65 80 99
26 48 53
34 126 1
1 71 1
33 101 1
26 92 1
26 90 88
40 71 1
55 102 1
3 125 1
8 83 1
39 51 104
28 35 1
93 121 1
14 16 16
1 20 1
24 110 104
99 102 1
45 121 1
22 71 1
4 110 104
85 122 1
15 83 1
43 118 104
51 111 1
94 108 18
60 109 109
41 81 1
1 99 1
37 79 37
81 113 1
80 91 1
13 96 99
87 125 1
56 116 1
16 39 39
32 44 1
45 62 88
64 118 1
1 119 1
27 126 1
40 50 53
8 59 1
33 80 1
6 66 1
46 87 1
60 65 1
34 112 53
50 70 53
67 103 25
48 74 88
67 97 104
36 58 83
68 106 1
6 36 1
25 119 104
2 102 2
18 123 1
10 106 99
55 110 1
60 99 1
35 74 88
31 51 104
33 44 1
83 118 104
21 109 37
5 115 5
57 69 18
86 122 1
15 42 1
33 111 1
60 72 104
94 120 1
2 61 1
2 17 1
62 86 1
20 74 88
8 20 53
22 28 1
48 70 53
24 83 104
4 118 104
49 57 25
40 44 53
27 74 88
3 71 25
19 80 1
1 30 1
55 104 1
12 112 112
7 87 88
4 32 104
31 103 104
29 47 1
2 97 1
49 109 25
1 77 1
40 45 88
17 52 1
101 106 1
87 117 1
64 105 53
44 85 1
72 73 42
114 120 1
32 107 89
17 50 1
1 115 1
64 116 1
105 124 53
85 124 1
81 117 1
61 101 1
29 95 1
11 103 1
56 101 1
93 101 1
70 95 1
33 103 25
72 123 1
9 101 1
32 33 18
70 107 1
39 99 1
12 91 88
16 94 104
25 97 104
60 104 104
31 39 39
122 126 99
101 112 1
48 54 1
83 85 25
35 69 1
38 39 42
55 108 1
54 124 1
54 97 104
62 111 62
110 113 18
102 125 125
62 88 88
35 36 1
61 126 1
76 120 1
19 23 1
49 58 25
50 105 53
8 50 53
21 55 1
60 97 104
110 112 1
96 99 99
10 128 1
78 90 1
97 102 1
25 57 25
69 102 1
39 49 104
53 101 1
65 122 99
79 85 25
43 58 18
68 71 25
22 84 1
22 94 1
43 116 89
3 51 3
46 55 1
4 31 42
44 48 53
1 64 1
7 23 88
12 63 1
63 115 59
24 72 42
72 78 1
74 110 1
53 114 1
17 49 25
18 107 18
23 96 1
46 102 1
13 47 99
21 80 1
77 89 18
11 81 99
54 103 104
9 42 42
65 94 1
29 35 62
46 54 42
31 83 104
23 93 20
66 88 1
98 103 25
72 113 104
22 102 1
26 119 1
1 55 1
52 125 125
30 115 1
21 25 25
59 103 1
61 117 25
1 7 1
7 22 1
61 81 1
3 92 25
18 47 1
76 101 1
45 53 88
27 106 1
17 84 25
8 23 53
109 114 1
95 104 104
7 95 1
10 124 1
28 45 1
62 90 62
38 108 104
78 125 5
9 31 42
89 97 104
62 83 1
78 121 1
42 97 104
33 107 18
78 126 1
15 87 88
61 123 1
2 82 2
10 105 1
52 84 1
65 115 1
25 32 25
51 93 1
7 109 1
60 64 1
32 116 89
10 101 1
42 122 1
60 94 25
62 119 1
104 107 104
58 116 18
20 100 1
59 63 59
14 45 1
21 128 1
24 97 104
26 56 1
88 103 1
32 103 25
67 75 1
4 95 104
64 88 88
2 43 1
56 121 1
73 89 104
36 88 1
27 32 1
118 119 104
38 77 104
63 118 1
65 120 1
29 104 1
8 63 1
8 51 1
97 113 104
80 94 1
9 120 1
1 102 1
80 92 1
48 53 53
44 46 1
11 100 1
13 126 126
24 125 1
54 65 1
74 76 1
40 70 53
34 91 88
7 35 62
73 120 1
30 114 1
112 124 53
38 59 1
40 114 1
6 22 1
1 79 1
32 58 18
1 92 1
65 107 1
88 91 88
92 102 1
1 40 1
10 36 1
17 25 25
3 79 25
27 68 1
60 120 1
6 31 1
68 101 1
2 45 1
3 94 25
25 71 25
67 102 1
10 23 1
19 90 1
44 122 1
4 42 42
26 89 1
83 101 1
23 36 1
2 47 1
15 43 1
95 107 18
47 117 1
47 76 99
3 33 25
21 28 37
2 58 1
5 78 5
1 46 1
1 52 1
23 44 53
36 113 113
64 92 1
26 88 88
4 37 104
18 89 18
80 82 1
3 22 1
46 85 104
71 94 25
41 112 1
106 115 1
85 104 104
51 67 25
14 112 1
121 127 1
63 78 5
15 48 75
88 115 1
25 113 25
88 128 1
38 92 104
44 82 1
20 55 1
26 53 53
60 113 25
4 53 1
57 111 1
34 58 1
52 56 2
65 99 99
51 120 1
53 87 88
53 119 1
32 83 18
77 88 1
15 26 53
73 107 104
72 109 104
1 118 1
52 101 1
9 29 1
2 84 1
34 101 1
15 44 53
35 90 90
81 106 99
74 123 88
2 93 1
5 116 1
41 120 1
45 112 88
80 106 99
30 84 25
10 78 1
22 82 1
97 117 104
41 101 1
24 128 1
95 110 18
14 83 104
115 128 2
21 97 104
21 71 25
60 74 1
32 64 1
65 118 1
44 52 1
71 84 25
54 73 54
52 114 1
54 92 104
104 110 104
9 68 104
14 80 1
64 91 88
77 95 83
74 112 88
31 73 39
61 127 61
33 67 18
18 59 1
89 110 89
22 120 1
33 68 25
13 64 1
60 79 79
42 102 1
39 68 104
25 36 25
12 94 1
12 53 53
16 119 39
28 39 104
13 44 1
37 109 37
11 94 1
21 60 37
60 92 79
25 77 25
31 125 1
62 65 1
10 26 1
50 86 1
20 109 1
40 57 1
2 52 2
52 96 1
65 85 1
1 65 1
9 98 104
30 72 104
1 31 1
38 71 104
10 65 99
26 42 1
5 57 1
52 106 1
61 98 98
3 119 104
69 87 1
50 123 88
40 56 1
9 128 1
36 57 83
46 56 1
18 70 1
33 93 1
97 118 97
3 98 25
98 127 98
1 114 1
