8192 7167
5411 7636 7636
2039 3055 1500
5411 5738 5738
559 1903 7983
1043 1598 2371
1834 2737 5863
3372 6423 1717
2160 5411 2160
360 3486 7915
5411 7129 7129
3120 6111 4028
147 5411 147
295 7058 2128
4666 7359 3607
4056 7861 2316
3143 3233 2033
1737 7650 5413
7640 7823 1704
4851 7008 4555
357 3182 5597
4916 5411 4916
27 2529 373
284 2231 2630
5136 5747 792
2050 4615 3165
3213 4540 6212
1577 4948 884
6440 6840 4633
4209 6685 5615
2595 4729 7155
4392 4647 2108
856 1913 2669
4866 7452 1711
6474 7467 170
4746 6744 6041
6903 8124 6988
5167 5411 5167
4394 6203 5493
1177 5411 1177
3381 6646 6081
2201 7887 6540
2962 5909 7949
3851 7730 3304
1205 2308 1910
534 3792 7012
6807 7171 4851
3446 8146 7073
4298 5589 6109
8149 8176 3182
4551 6899 3134
5411 8114 8114
98 2799 6370
1720 7525 4279
2690 2913 2233
6279 7894 1457
5932 7758 5109
5762 7071 7160
3015 6644 6737
2049 3477 4426
5479 7404 7198
4030 6844 147
2595 5411 2595
172 3235 2245
824 4309 1965
1557 8115 3598
1435 2220 5021
3160 3540 7319
3555 4442 3679
5411 5706 5706
6942 7866 3922
4040 5030 5294
1945 5754 5742
5411 6493 6493
5114 7096 7190
1675 6714 480
5411 6153 6153
3305 5226 427
3739 6381 6779
1764 4148 160
4671 5411 4671
5554 6133 6902
2576 4342 1945
1484 6179 6084
2813 3083 3091
3805 5411 3805
7017 8131 2796
1054 5411 1054
4047 5937 810
2280 6543 3369
4205 4374 5492
2858 4926 1659
5411 7192 7192
3200 5411 3200
1482 2615 7270
2233 3116 3935
2911 3069 7841
2311 2581 4507
5302 6795 3523
4167 4800 628
5411 7174 7174
1745 6795 3523
4516 7825 6128
3438 5672 1076
1757 2371 3475
4501 5401 1749
2827 4661 1448
5141 5723 8096
2670 6636 8079
2035 5411 2035
1734 2467 2229
322 6016 3593
4651 6843 918
5411 7353 7353
4795 6940 6361
4296 4931 4393
3473 3704 5010
150 620 1864
4373 5983 2406
3994 7884 647
1954 5411 1954
5048 5310 1306
1108 8136 634
5054 6395 8093
1554 3184 5909
267 807 4523
6434 6459 2372
2544 4071 4825
7455 7839 2165
2124 4742 4099
1401 5411 1401
5693 7624 8133
658 8029 1960
2218 7902 4133
5060 5832 3660
2243 4099 4510
1545 1985 554
1926 6879 4899
3800 3963 1492
3443 6680 2902
1536 4386 2246
555 2072 4761
2034 3274 5778
4182 5411 4182
1502 2720 5880
784 1023 1335
2420 7867 1410
2642 6860 8158
1485 2009 2708
914 3122 428
4316 6632 3948
7010 7191 2217
2196 4321 6973
5508 6184 3858
3438 7212 1076
168 4798 4471
2308 7224 1910
5287 6535 5124
111 8120 4164
1361 7155 4860
1321 5476 6471
4631 5299 7368
1213 4612 3784
4188 7029 1253
872 1379 1583
3404 7339 7744
3139 5133 606
1776 5188 6158
689 3245 2538
906 5411 906
1952 7345 1453
1665 4001 7273
453 6271 4173
4785 7118 2435
834 3971 3433
1643 5453 2716
2397 4127 7494
4944 6804 1841
494 2665 1045
3630 6233 7888
513 2391 6730
3512 5347 2343
19 5088 6941
3568 3881 4050
428 4146 4118
3679 5411 3679
391 7621 5295
160 1164 265
3108 6493 4687
3057 6832 2963
5720 8059 6833
4345 7424 6750
953 4771 1643
5301 5411 5301
1042 6174 5628
2236 5411 2236
3923 5411 3923
5831 7093 1523
4209 5411 4209
2555 2662 5583
1414 2358 8081
3775 4392 2108
1714 3781 3653
2399 3127 6662
5411 7211 7211
1949 7693 952
3368 8121 1761
966 5041 1401
4245 5064 3733
753 7122 983
3643 8185 2931
662 1679 311
531 6142 4547
5668 5748 5872
4191 7819 5565
2372 5542 7550
1200 8187 4667
2750 3451 7354
3654 3874 3876
5066 5411 5066
3620 5411 3620
3854 6831 7691
309 7622 121
5774 6253 4194
2209 2754 1357
1666 5411 1666
1598 5411 1598
177 7524 4340
772 4888 2267
4573 5411 4573
1758 2044 4820
667 6761 4850
5411 8057 8057
5411 5449 5449
1003 7211 2159
5455 7924 2160
1852 7809 591
3476 6646 6081
323 1287 2822
218 5600 1310
4370 5788 6231
3488 5135 3816
2727 8041 2457
3680 7047 7231
4129 6288 1543
3943 5221 3577
1523 3834 3517
3864 5880 7262
4218 5411 4218
1485 5411 1485
2893 5290 1984
4122 7595 4209
424 1247 3318
872 2685 1583
5411 8000 8000
2216 4251 3380
4829 5678 5324
1117 2958 4896
353 4060 3124
2348 3423 4451
2737 5411 2737
529 3589 6233
1787 8015 3597
3451 6170 7354
5411 6415 6415
2787 3217 234
4606 6814 6464
5017 6483 2415
4615 7860 3165
6193 6471 4776
304 1519 6456
4078 6482 2641
5411 5996 5996
5661 7514 1443
2953 7600 4962
4413 5057 925
2758 8082 5290
6830 7961 5901
1308 1967 2170
2285 5744 4742
6488 7805 1783
2967 3696 706
2291 2425 2594
4973 6024 7093
5206 6742 3356
2772 7538 3044
1717 4649 448
349 6010 5299
5411 7731 7731
982 5411 982
1393 4615 3165
3189 5107 1407
3463 7724 139
2916 5733 1625
1229 6995 2405
4699 5913 6721
3667 6804 1841
4718 6843 918
2481 6248 5811
3256 7439 6939
6122 6164 1488
1933 4070 702
5811 5878 6563
3858 4328 7111
3988 4169 1116
5411 6029 6029
7077 7109 2158
5893 7823 1704
2469 3799 1022
96 570 6467
4559 4787 7287
3770 4095 8127
2651 5249 4644
824 4491 1965
1051 6213 3967
4994 7272 150
3804 5536 4965
6355 6942 3922
4588 8006 1572
6440 6505 4633
4918 5652 4293
3326 4730 852
2593 6913 2605
4704 5411 4704
5003 6368 5476
5225 7027 8037
2953 5468 4962
3666 7473 3789
868 1023 1335
2703 3192 7237
582 5411 582
1880 7687 3588
3857 5411 3857
2723 3005 3443
6204 6655 7323
2672 5346 7913
4155 7524 4340
5411 7255 7255
561 7256 3434
3749 5411 3749
1563 4922 2565
1566 2048 1621
4914 7390 1181
2731 6107 7726
4425 6619 4245
807 5411 807
3299 5411 3299
1139 3770 8127
712 1416 3583
5411 6200 6200
6601 7408 898
1970 6227 6785
2101 3491 3328
3705 4547 1589
173 7830 7725
1306 5367 6254
6734 7192 7421
2474 5295 6608
6951 7287 2606
104 2508 5073
2785 5445 1710
5420 6319 1912
3995 7783 2579
3474 4685 5177
5985 6127 6881
1488 2683 4436
5807 6935 4553
3599 7703 7950
3760 4996 4880
4680 5411 4680
1160 2632 269
1857 8152 3454
1204 1249 6179
1936 6802 2291
6414 6900 1675
3600 5128 7559
5411 6045 6045
5076 5411 5076
5235 5411 5235
600 6456 1679
2085 5097 7405
6910 7714 3639
5739 7590 7576
646 2415 5449
1101 4033 5726
1554 5376 5909
4376 7459 3999
3152 4962 2121
1094 3937 2973
3369 7396 5281
6816 7607 5851
1927 5454 7605
6295 7712 2236
2457 3836 6999
3034 8097 4603
1754 4496 3602
2759 4327 720
2164 4133 4241
910 7108 5532
2225 2228 3178
2917 7169 3362
2698 7896 2493
4641 7342 2027
1172 1381 5169
2741 5845 8047
3872 5411 3872
592 6200 1978
400 5132 1499
391 5411 391
3604 6696 5167
951 1572 492
644 6385 6199
273 6852 2280
3395 6813 837
5480 5661 1443
3299 4594 2555
5411 7692 7692
708 5804 5739
6155 7577 5885
3139 7663 606
4916 7003 945
1407 6087 3332
702 6310 4796
5572 6064 2946
2213 7393 8029
7977 8117 653
121 6818 5283
3754 4164 6522
6184 6239 3858
4646 5938 3086
234 892 6934
5411 5413 5413
3086 4467 3744
2753 7319 5043
166 5555 5779
1594 7462 2248
2430 5852 2239
4081 6890 2780
1585 5880 7262
560 726 486
371 6943 3478
2310 3392 6349
953 5411 953
5411 5594 5594
545 4283 331
5131 6385 6199
1024 7075 327
1210 2482 7403
4110 4141 241
3921 3986 3226
2562 6664 2234
73 3831 8185
3391 7890 4615
4823 6989 1055
5411 7307 7307
5109 5411 5109
4691 7098 5301
2960 3150 7131
1613 5740 7647
290 584 7404
5411 7032 7032
7046 7949 6324
2100 5411 2100
2845 6908 6930
280 281 4442
1651 5411 1651
2212 5411 2212
1034 5411 1034
657 4316 3948
3950 7807 8104
4981 5929 7807
1418 3098 7366
5075 5574 5304
5351 5935 4084
688 5268 849
2981 7431 5041
1383 1986 5574
4456 6743 5668
2472 3722 4652
2056 8126 4824
932 2343 5681
1998 4794 3208
611 7830 7725
5411 6006 6006
1226 2442 5291
2321 5474 6340
7671 8117 653
2026 5411 2026
989 2462 7245
2362 7950 2676
4433 7705 3144
3841 5541 5516
5484 8004 5132
4690 8101 4983
6730 7072 1042
166 195 5779
2964 4242 4760
5222 5265 5937
1502 1897 5880
4286 7511 309
5260 7911 3916
5411 6827 6827
3285 4386 2246
3202 5788 6231
852 5862 5205
1304 1488 4436
3368 7485 1761
4592 7561 7799
7747 7915 6855
1749 5411 1749
3417 5256 3160
915 6834 8046
4701 7731 7469
2337 6787 1850
1026 5130 6002
1565 5185 2644
1630 2641 2480
2566 5411 2566
1783 2623 5400
6875 7827 1535
1511 5411 1511
6383 7787 1353
2767 5955 4204
652 816 7345
1629 6498 664
5311 7490 7730
1515 7928 6470
279 5889 6623
4214 7336 5652
7011 7739 7616
2697 5411 2697
6854 7254 7524
2227 6113 3792
2452 5105 1871
4285 6932 3326
4756 7592 5732
491 6588 5287
525 6381 6779
4552 5446 4316
265 7303 3536
1577 2402 884
2648 5285 7567
1822 7222 768
4965 5963 6089
1460 2952 2672
1452 5017 2415
2805 4130 6733
706 5411 706
6086 6878 108
2617 6651 5340
4609 5411 4609
1045 5411 1045
4772 5366 1817
5240 7956 3028
5770 8164 7059
346 5411 346
3036 8044 1926
3227 4244 7675
176 2772 3044
5396 5896 1171
2493 6647 6492
2338 7250 7704
2829 7393 8029
3557 7559 2554
3818 4269 2467
5443 6577 4105
1312 7424 6750
7053 8081 7658
3037 4940 3505
78 871 1322
3134 4284 2617
40 7301 4574
7605 8077 2673
691 4179 5499
3583 4875 5812
2471 6979 2966
862 4162 6643
2945 5979 4251
2413 3327 3069
2269 6020 7660
2561 5363 7503
3934 5411 3934
3936 7400 6436
3362 4315 991
5411 7559 7559
3785 6268 1293
6572 7636 5559
1412 2996 7594
5219 6886 7193
1353 5538 7638
577 1643 2716
4734 6770 7752
2108 3501 7096
946 6372 3627
4070 4697 702
4318 4397 893
5138 7208 3198
1736 3121 1418
2970 6688 5935
6217 6729 3080
391 7727 5295
1558 8082 5290
3520 6130 2515
1146 2541 3473
569 967 1989
2766 4761 4023
911 5411 911
2089 4516 6128
3422 6251 6695
3182 4793 5597
2517 4162 6643
4201 5023 2703
2994 3017 7941
3157 7798 7936
2336 4867 4064
477 3888 6164
5842 7012 7855
470 6427 5322
379 5139 2509
3222 3296 2767
309 7148 121
425 1070 6090
1112 2978 4273
6368 6719 5476
5130 5411 5130
853 4399 7549
3549 7015 4407
925 3554 3749
3940 4513 2139
7756 8164 7059
455 7088 5107
2477 3414 1617
1539 5411 1539
789 3962 7522
2497 3644 5223
674 822 2001
412 1282 5890
1358 4342 1945
3089 3558 1200
4050 4121 914
3522 4892 7225
116 729 5439
2343 6633 5681
343 4173 6843
1024 5356 327
4671 7982 5362
2122 7865 1334
1145 6231 432
1333 4667 1117
224 704 1235
3318 6653 260
4638 5279 3005
6690 7776 4960
1868 3255 635
2159 5761 3620
798 3003 4946
937 1989 4120
5411 6702 6702
1274 3292 8170
3536 4629 6963
186 5411 186
1494 5430 4364
3930 5552 6178
6142 6997 4547
3764 4138 4213
1711 5411 1711
2648 5220 7567
955 1133 2440
175 5411 175
876 1453 1720
4555 7443 1211
373 7007 4784
1165 7957 7599
5051 6616 7181
4582 5076 6703
5647 6707 510
802 1453 1720
5411 7512 7512
5411 7529 7529
945 1547 7141
2421 5411 2421
536 2653 1421
1096 6834 8046
1721 2737 5863
1190 7582 4539
1195 2189 1064
3873 6759 6702
2871 8107 7619
280 6699 4442
91 1942 1028
2862 6112 5554
6062 6175 346
331 7935 3770
4434 8014 7040
2128 2305 2625
169 7749 4355
1917 6224 6185
3935 4502 3719
6901 7512 4619
3070 6269 2035
2597 7468 2314
1105 2937 1159
622 3538 6
3569 6534 2635
2330 4339 2757
1173 2311 4507
4316 5411 4316
1151 8133 6493
5835 7360 1485
5411 5937 5937
1708 6554 7948
1422 2818 7467
322 5801 3593
168 5196 4471
2159 2786 3620
5653 5990 3370
2811 4364 1386
5411 6688 6688
3611 4057 75
1778 7478 6845
1711 3500 2571
485 1805 7042
537 2327 2337
2296 6028 5284
4650 5786 5087
187 1985 554
5263 6039 1153
5141 5411 5141
3208 5411 3208
3349 5411 3349
4432 6108 4559
4713 5411 4713
2388 3790 6184
3916 6455 1120
1485 5410 2708
1528 7546 2320
4215 7002 2426
4424 5231 6645
5171 7083 6107
2606 3703 5710
3753 4590 4447
3137 7947 2880
4093 7732 4756
3679 5988 6440
5411 6700 6700
991 7875 6705
636 3404 7744
2279 6963 7830
3101 4876 1141
5411 6337 6337
2480 5411 2480
5972 6782 7425
1527 3198 3462
1806 4341 5272
4105 5411 4105
1841 6887 2549
27 7765 373
4558 6716 6844
462 3415 7314
648 4119 7628
3588 5319 4229
1742 4627 7636
3241 5746 4202
5690 7681 7986
3265 5851 1922
653 7694 5958
5211 6706 813
5411 5510 5510
265 2928 3536
4209 7672 5615
2043 3732 449
1348 3263 6054
1988 2997 7233
3313 6353 4704
5411 7428 7428
3968 5246 7486
2270 5309 2954
1535 7831 6047
3889 6169 206
5977 7194 2451
233 6844 147
4877 6582 4399
4051 7087 6791
5045 8185 2931
4266 5411 4266
5630 7293 6530
1562 3779 7282
1918 6084 7175
1341 2121 1494
5411 5909 5909
7100 7177 3936
541 8092 5945
3522 5698 7225
621 4293 5135
4919 7190 4358
4349 5141 8096
435 3794 1053
79 3876 674
3215 7692 499
129 1320 3308
5497 6966 8163
4028 8026 7641
1133 5411 1133
4557 7203 6554
2226 6316 2338
1941 2436 5938
3234 7868 4321
2382 5411 2382
916 4057 75
2131 4182 3831
4880 6604 6105
5543 6471 4776
4330 8041 2457
4087 4539 4920
3472 6048 4690
4935 7200 377
4365 7948 7809
258 2311 4507
3169 7587 622
5411 6024 6024
7027 7277 8037
2042 4723 4033
2562 5113 2234
1520 5145 3319
1829 4844 7244
6736 7500 7737
2480 6100 6670
1116 5411 1116
1190 4220 4539
1698 4505 6790
2472 5411 2472
869 5701 3305
6612 7425 7082
4564 5715 4302
1420 6600 2748
3244 7608 2199
3380 6560 5210
2165 5411 2165
1282 5411 1282
198 1500 5658
1696 3171 7071
2705 6316 2338
144 2227 3792
3030 6958 4556
3534 4103 7118
634 3797 5738
2614 6055 6753
1040 7986 5873
202 5177 7987
4521 5411 4521
2882 6828 1172
1398 5927 4334
1879 7902 4133
1268 6958 4556
5596 7969 6742
923 2587 936
223 2467 2229
4042 7127 6744
383 7392 4042
280 5411 280
3362 5557 991
1910 6245 981
2535 7913 6241
2472 6066 4652
3349 7481 3840
5996 6286 3522
2098 6974 2572
2716 5411 2716
1327 8126 4824
2658 7175 5252
5260 5580 3916
4291 4980 3824
1042 5411 1042
837 4332 6276
5060 5108 3660
580 5368 3696
1431 5273 7834
7009 8127 4604
807 1330 4523
3599 5411 3599
3736 4609 5992
4525 6105 1528
4571 5411 4571
263 2197 881
5421 7615 5587
881 5411 881
2699 6702 1993
2476 5254 5051
1413 5231 6645
744 1023 1335
2973 4225 1005
5031 7414 1961
6780 7491 6006
5073 5411 5073
2542 2676 2541
2706 5439 1805
6191 7691 7455
5102 5411 5102
373 3465 4784
5411 5746 5746
1892 2174 873
5411 6750 6750
721 1788 3120
2789 7492 1425
4007 6107 7726
3378 8104 688
361 7365 4714
570 5891 6467
1061 4245 3733
5411 6316 6316
7426 7725 4994
5415 6638 3589
975 7282 2211
3226 6689 7391
2256 6546 8102
5256 8074 3160
2900 7651 3688
809 7983 513
2047 6240 6226
829 1482 7270
2566 3746 3139
4543 5980 1377
4110 7130 241
6022 6276 3835
124 250 5171
1094 6565 2973
1543 3074 1915
1064 2194 3003
669 5812 2959
1841 7909 2549
769 4752 5361
2140 5411 2140
536 905 1421
3183 5397 6416
2433 3877 6024
1120 2910 3940
3106 5275 4835
3246 7353 7991
4229 5411 4229
5594 6609 5481
5793 5881 2994
3123 8190 6180
3966 5476 6471
4165 4633 3492
5411 8170 8170
1703 2406 7827
3436 5830 1663
6011 7709 1510
2080 2979 6655
5411 6707 6707
756 4024 2063
291 2733 3857
4556 5944 1970
3451 5411 3451
458 2248 3980
733 3004 6669
4302 7635 4337
1270 5982 7527
214 8181 7442
7383 7799 2096
1204 2714 6179
2613 6482 2641
1107 6849 735
4627 6035 7636
579 2849 4558
5641 7560 6755
1322 5411 1322
1237 2572 7577
2880 3788 191
2442 7410 5291
5371 6710 7080
155 1617 5180
4232 7071 7160
97 8014 7040
3144 6553 1204
3201 5587 5342
1793 3627 1982
5411 7961 7961
2905 3083 3091
2395 6845 5057
3220 6108 4559
4068 6629 1829
2756 6677 4215
240 1500 5658
1537 1683 4685
232 792 4103
5411 8117 8117
2669 4237 7293
2822 5575 5110
340 4960 4921
3647 7191 2217
316 976 425
4280 8079 5744
528 3090 3203
1054 6101 560
1953 7382 5993
538 7370 6353
1959 7846 7133
5411 5451 5451
1017 5411 1017
5505 7160 8165
1993 2152 1586
292 6662 5788
444 4993 5786
952 3533 3804
3418 6305 3411
430 5211 813
4846 7370 6353
2635 3361 6802
318 4680 679
2275 6672 2363
2344 4084 6739
2055 5021 911
2372 2736 7550
5421 7967 5587
775 7494 6727
3578 7950 2676
5040 5446 4316
1052 4009 4609
695 2324 7667
1481 7120 3862
1884 7422 200
5191 6606 3051
4824 7113 2157
438 2116 2173
1198 3165 8001
171 5411 171
824 5411 824
186 2848 4113
1094 5411 1094
3447 6006 5407
3035 7363 6381
4215 5411 4215
3999 5411 3999
5215 5617 1845
3273 5411 3273
4355 6143 6225
5514 7921 2784
1410 7281 629
2757 6666 4386
4099 4894 4510
448 5411 448
3583 5411 3583
4127 4184 7494
1316 4767 6374
3982 6939 7681
92 5663 6393
2446 4758 7548
2966 4789 2741
1533 5411 1533
2193 6130 2515
3577 7508 5424
2048 4420 1621
654 891 651
912 4706 7586
3469 6598 4081
2574 3939 1194
4583 7048 527
570 5411 570
5057 6694 925
3648 5441 5623
1331 5706 4338
383 5372 4042
3826 5329 5276
7564 7912 4853
2396 4713 1653
3111 7254 7524
1923 3717 3194
1640 5411 1640
4983 7432 1756
643 3924 1862
1234 7636 5559
624 6717 4627
5559 7162 5625
5411 7550 7550
4578 6677 4215
1643 2154 2716
1784 3427 5293
1088 2849 4558
104 2867 5073
1954 5920 1102
93 1171 2382
2681 7764 339
1512 5231 6645
461 3786 4244
5073 7457 390
1970 5411 1970
3995 5411 3995
4364 6708 1386
2466 5890 3805
1213 2262 3784
5023 6491 2703
4573 5055 1023
2120 4585 2945
1046 7466 6700
7583 7913 6241
2320 2486 2172
461 5411 461
2366 3458 582
6151 7892 7771
2471 5411 2471
2418 6493 4687
6547 6813 837
407 2222 7618
1194 5411 1194
1116 7905 6780
207 3027 7758
3783 6318 1503
4733 5938 3086
5272 5916 3760
216 7254 7524
1978 5847 668
2491 3601 4590
3972 7136 2507
3972 6783 2507
6873 7032 98
1357 2119 6797
997 2632 269
4427 5931 7974
572 7841 372
677 2544 4825
4442 6622 3679
701 7037 1174
3171 4108 7071
2831 7330 152
513 2933 6730
271 5305 7705
7343 8114 92
2241 2942 2140
2697 6686 4412
2981 5667 5041
3242 6983 4218
2155 5039 1828
3883 7255 7768
637 7837 3874
515 6134 858
5289 5411 5289
6009 6084 7175
2123 6791 2569
143 7753 2330
359 4887 6732
5210 5271 6007
2227 5411 2227
250 7971 5171
2977 6756 5684
5199 5352 807
1948 5411 1948
2657 7985 1458
4660 4720 1916
2295 5972 7425
2067 2520 2212
2454 7594 1976
2994 5411 2994
2948 4848 5750
5042 6287 1857
2984 5169 2595
5411 6958 6958
3664 5122 7488
3624 7611 756
1518 4784 5520
1328 5198 6271
5107 5411 5107
6855 6882 6309
2234 3096 4735
3767 7947 2880
5411 7548 7548
200 6292 3818
6366 6673 3504
1072 2350 5384
5411 6802 6802
1832 7832 490
1232 7274 330
1125 3124 5397
2764 7174 901
6095 7813 5421
1407 8045 3332
447 7763 2985
1402 1892 873
2652 3441 624
470 7022 5322
6645 6846 8014
1849 6569 5859
4752 8058 5361
2600 4173 6843
4216 4250 2244
2532 5517 169
2548 4522 3090
995 3803 7001
3478 4662 1472
1872 7739 7616
1661 6190 1328
4734 5777 7752
1736 6528 1418
128 6248 5811
4023 5243 7959
5648 7638 4057
5683 7157 2728
791 3492 3684
1114 4428 3734
1297 5411 1297
5628 6060 7608
6058 7559 2554
490 5411 490
1159 3544 7195
2585 6463 1
2998 3818 2467
1328 4658 6271
1355 5014 1924
925 1684 3749
3441 7344 624
1466 2837 6827
3717 5411 3717
3701 7942 4311
3094 5304 1051
4921 5227 8114
5173 7439 6939
327 2177 2665
1691 6199 7925
3869 4748 6983
5411 7142 7142
675 2065 463
6799 7478 6845
4725 5194 7424
2244 4458 7588
1907 2007 5076
311 2596 1520
5839 6055 6753
57 7059 5620
5411 7761 7761
2229 6635 6677
1987 7258 1422
1239 1600 1430
5411 6522 6522
743 6994 1788
406 4516 6128
684 1442 2421
3715 4608 2350
4338 5816 3335
3211 3322 7787
1064 4020 3003
69 4304 2042
2906 6978 824
2558 3542 6804
2139 5813 6183
2746 5643 6517
5506 6279 1457
3209 5992 392
1142 4412 5399
51 2875 3596
490 6877 704
3329 8047 3391
3200 6788 5352
2266 6558 1034
940 4077 7078
701 2138 1174
2078 4713 1653
21 3399 2039
4714 7172 1582
5597 6631 4699
3771 5310 1306
2999 7211 2159
5411 7899 7899
1457 1973 4557
940 5411 940
7292 7929 7307
521 5687 3939
506 1140 639
5411 6906 6906
