1024 29549
39 622 19
65 736 2
758 914 1
476 818 3
109 838 13
456 459 114
750 821 1
292 527 4
296 597 74
38 305 38
121 970 121
368 754 23
320 393 1
829 831 207
684 1005 1
608 616 38
509 1021 127
243 588 1
164 656 164
348 878 1
470 542 1
31 444 3
434 865 108
320 721 5
321 343 10
251 772 3
317 893 1
447 690 1
6 619 1
63 939 7
516 519 129
816 907 3
388 691 1
59 945 59
13 105 13
56 916 28
252 504 252
703 923 1
1 727 1
10 896 1
3 246 3
443 1008 3
496 957 7
738 764 23
668 927 1
349 677 21
107 167 1
11 739 11
630 887 1
53 853 53
86 880 1
795 983 3
667 669 83
363 872 1
10 323 10
76 619 38
99 215 6
14 933 14
62 892 3
331 663 331
271 541 135
17 282 17
531 698 2
511 1013 63
2 296 2
128 897 1
52 419 52
612 613 306
88 808 1
296 596 74
56 125 7
1 121 1
354 675 5
21 701 21
246 592 1
255 958 7
738 742 92
241 490 30
138 436 1
176 961 1
255 489 15
39 628 39
400 805 100
517 918 1
507 544 1
672 675 168
62 175 1
263 893 1
354 614 2
52 94 1
5 645 5
615 810 1
450 635 1
1 423 1
25 102 25
140 566 70
622 734 2
70 561 70
372 500 1
240 964 120
755 815 1
239 362 1
65 879 1
382 480 1
41 95 5
480 966 120
741 743 185
752 891 1
201 560 1
10 344 10
698 699 349
802 805 100
3 1010 3
300 767 2
300 985 1
647 652 40
772 855 6
405 802 50
168 361 5
52 842 52
367 421 1
14 232 14
908 909 454
908 919 28
322 516 2
108 242 3
739 750 46
3 55 3
681 687 85
267 573 8
391 571 1
107 449 3
231 803 3
342 538 2
708 710 177
724 734 45
671 839 1
280 799 1
644 645 322
953 974 7
605 728 2
256 266 16
604 919 1
14 454 14
8 565 8
9 152 9
51 73 1
166 638 2
311 616 77
42 679 42
85 684 85
281 570 35
125 317 1
208 404 6
23 93 23
306 449 1
103 826 103
536 675 2
8 269 8
185 260 2
128 860 1
352 707 176
356 715 178
270 378 2
819 827 51
138 558 69
505 701 1
8 558 8
19 657 2
459 560 1
419 824 6
5 18 2
90 181 90
274 554 34
625 636 39
431 857 107
453 836 3
216 882 27
563 834 1
401 781 12
443 779 6
608 765 2
54 881 27
743 787 1
10 57 1
582 693 2
317 621 19
69 911 1
241 956 7
233 761 1
10 167 10
1 308 1
615 617 38
296 462 1
271 665 2
505 1015 126
228 457 228
919 925 57
37 148 37
314 1014 1
233 264 1
133 316 4
5 759 5
631 716 2
362 525 2
235 471 235
141 282 141
234 467 58
442 638 1
563 824 1
2 135 2
32 260 32
411 893 6
663 987 1
476 992 7
273 544 136
3 768 3
251 381 1
81 163 81
266 535 133
1 717 1
179 853 1
118 1000 7
203 911 3
78 487 1
466 930 116
396 519 1
53 828 6
136 543 8
724 728 45
260 572 8
456 982 7
999 1009 31
302 920 1
612 638 19
594 867 1
3 945 3
564 595 4
357 703 5
79 426 1
236 957 59
497 499 124
161 749 5
503 871 3
305 884 1
1 446 1
3 443 3
642 643 321
452 470 14
458 733 1
120 485 60
292 302 18
40 652 40
354 412 1
631 633 39
68 647 2
480 1014 15
99 781 24
800 803 200
148 602 37
522 821 1
436 568 1
706 708 88
238 957 119
7 968 7
282 991 1
6 199 6
318 878 1
1 421 1
219 893 27
675 676 84
318 360 2
838 847 52
52 104 52
5 166 5
11 357 11
343 474 1
707 708 88
301 744 2
599 1006 1
57 609 1
708 714 44
106 837 26
746 830 1
586 587 293
423 842 105
705 736 11
3 828 3
280 572 35
480 964 120
133 751 2
526 932 1
63 204 3
616 635 19
1 989 1
270 534 33
227 453 113
562 735 2
274 549 274
933 998 7
410 576 1
167 913 1
334 668 334
437 439 109
385 941 3
116 389 3
112 904 56
601 603 150
13 841 13
131 322 2
7 490 7
963 969 60
392 538 1
596 599 149
355 705 88
249 503 62
254 506 63
751 807 1
357 476 1
82 165 82
196 386 24
1 518 1
229 458 229
108 443 27
2 330 2
665 897 1
1 674 1
104 209 104
560 754 2
3 1022 3
203 788 12
931 933 116
808 812 101
73 782 1
207 503 3
1 13 1
472 958 59
672 679 84
446 462 3
899 988 7
36 639 9
797 993 3
785 791 98
340 686 85
804 806 201
337 737 5
529 535 66
48 997 3
83 670 83
365 743 11
606 882 1
999 1005 62
169 672 84
241 935 7
357 514 2
1 552 1
97 402 12
300 302 75
536 773 1
32 631 4
258 513 64
435 874 54
578 615 9
7 942 7
111 873 27
12 388 12
477 702 1
1 253 1
144 796 1
850 897 3
658 798 1
383 733 11
326 955 1
83 363 5
412 604 1
669 782 1
128 1024 128
204 214 6
404 406 101
122 982 122
267 744 2
280 282 70
80 878 1
771 851 6
108 820 6
32 460 1
1 682 1
158 639 79
216 434 108
64 303 4
428 518 1
25 695 1
4 1024 4
191 974 1
877 993 3
923 927 115
253 1008 126
499 958 7
186 243 1
619 634 19
902 919 28
325 644 40
723 751 11
55 884 55
530 587 4
317 329 2
180 354 22
7 986 7
89 662 5
14 451 14
134 396 1
988 990 247
88 718 44
476 754 1
225 270 1
71 565 35
866 874 54
49 792 49
646 650 40
229 920 57
874 1011 3
7 61 7
218 866 54
54 252 3
765 766 191
692 880 1
1 285 1
482 570 1
9 650 2
178 721 22
494 981 61
138 715 2
156 637 39
1 892 1
164 412 1
427 644 1
2 73 2
57 458 57
41 951 1
23 912 1
167 667 83
59 952 59
100 475 3
137 551 137
353 604 2
494 991 247
59 476 59
357 717 89
95 188 47
912 923 57
159 198 1
21 665 10
152 533 4
48 783 48
383 408 1
968 975 121
432 711 1
889 891 222
143 888 1
334 794 1
181 559 2
206 886 6
162 327 81
391 1003 3
3 411 3
145 520 4
1 499 1
640 843 1
179 434 1
3 13 3
155 611 38
935 979 7
503 994 62
165 913 1
200 413 25
610 873 1
410 812 25
800 808 50
24 836 6
741 980 1
236 703 1
485 916 7
1 377 1
537 951 1
706 921 1
549 1021 1
73 787 1
155 573 4
190 436 1
434 793 6
465 582 1
841 842 210
601 973 1
734 925 1
34 158 4
385 509 3
4 133 4
56 907 56
145 583 145
326 640 40
515 527 32
288 902 1
55 891 55
967 984 30
358 919 1
71 1017 1
666 671 83
1009 1012 126
280 560 280
97 280 1
635 833 1
437 876 109
105 518 1
1008 1013 126
226 227 113
6 400 6
221 673 1
1 955 1
7 116 7
593 797 1
92 931 1
301 707 2
564 1012 1
709 887 1
756 759 189
76 701 2
772 785 24
478 900 14
47 753 47
300 598 37
175 365 5
2 83 2
219 635 1
818 821 102
214 594 1
319 636 159
333 742 5
609 646 2
1011 1012 126
473 959 59
617 621 77
290 591 36
667 949 1
215 429 107
162 525 2
159 739 2
37 296 37
204 213 6
397 796 99
107 795 6
366 725 45
26 842 26
332 667 166
193 481 3
1 448 1
468 983 7
5 670 5
644 647 161
581 882 1
3 939 3
109 394 6
506 582 1
69 555 69
173 346 173
5 699 5
573 702 2
171 684 171
264 626 4
254 505 63
404 469 3
7 232 7
381 657 5
807 814 50
796 823 12
415 830 415
417 996 3
4 573 4
28 458 28
19 316 19
476 934 29
507 1012 253
2 298 2
3 793 3
535 808 1
42 676 42
84 338 84
371 742 371
127 955 7
263 957 1
740 920 1
1 979 1
46 597 2
17 562 17
239 346 1
63 331 1
744 749 93
69 546 34
196 791 98
13 110 13
418 880 13
2 523 2
345 981 1
1 533 1
651 693 10
144 906 1
539 947 1
193 639 1
8 71 8
550 708 2
312 647 2
423 856 26
883 893 55
1 501 1
252 292 1
323 646 323
145 580 145
268 519 16
412 415 103
301 602 301
262 479 1
208 964 3
58 943 58
465 886 3
188 350 5
147 544 4
384 542 1
1 839 1
91 566 2
726 729 45
475 944 118
1012 1023 63
364 734 91
457 714 1
949 950 237
2 383 2
2 535 2
131 526 131
577 591 36
369 710 11
238 471 29
32 800 1
740 746 46
95 113 1
85 713 5
700 768 1
6 396 6
11 756 11
569 1017 1
689 913 1
384 992 3
350 378 5
787 803 12
57 462 57
121 960 60
71 646 2
423 547 1
254 510 127
15 1010 15
9 586 9
323 641 80
395 472 3
377 698 5
373 963 1
177 885 1
517 966 1
62 645 1
815 871 6
8 569 8
234 396 3
789 794 49
848 852 106
380 416 1
817 835 6
182 361 45
292 383 2
138 618 4
153 896 1
354 705 88
64 522 32
118 992 7
724 827 1
863 965 3
389 955 3
310 618 77
228 872 3
269 276 8
836 850 26
455 778 3
28 461 28
561 1009 1
82 656 82
508 914 7
120 136 1
1 87 1
29 475 29
141 993 1
297 1003 1
288 955 1
656 1002 1
437 864 54
229 513 1
220 285 1
315 625 78
228 914 228
2 590 2
452 909 113
92 741 92
333 335 83
428 958 3
812 875 6
436 437 218
216 375 1
298 897 1
570 821 1
435 634 1
577 601 18
622 951 1
12 819 12
952 955 238
1 650 1
173 744 5
662 668 41
392 485 3
237 585 1
771 879 6
249 1007 62
739 747 46
165 740 5
341 344 21
1 88 1
558 559 279
690 695 86
393 794 49
214 215 107
542 557 8
484 572 1
229 872 3
265 495 1
214 239 3
63 124 31
317 638 79
386 391 48
704 720 22
170 994 1
137 558 34
440 624 1
35 513 8
472 559 1
337 699 21
285 320 2
425 631 1
569 936 1
515 744 2
192 768 192
238 945 59
63 254 63
68 152 4
451 721 1
405 682 1
474 723 1
4 266 4
1 836 1
290 293 36
371 375 46
427 857 53
80 307 2
27 426 13
191 705 11
284 824 1
244 711 1
210 372 1
51 393 12
1 470 1
67 155 4
937 999 7
121 855 3
176 177 88
134 198 1
6 852 6
2 190 2
119 999 7
332 699 10
323 446 1
356 564 2
605 632 9
387 857 6
871 874 54
455 519 1
2 280 2
474 781 3
248 398 3
786 1018 3
1 701 1
9 601 9
61 482 30
484 561 1
243 710 1
5 654 5
504 699 1
539 582 4
419 841 52
328 670 41
793 956 3
723 766 11
90 468 1
50 969 3
270 920 1
644 694 10
53 936 3
1017 1018 254
17 93 2
108 222 27
397 781 24
643 927 1
849 916 3
297 595 297
35 570 35
971 975 121
198 363 1
752 816 1
751 992 1
415 975 3
649 655 81
505 998 31
866 870 108
441 887 110
124 999 124
293 480 1
1 436 1
832 943 3
954 957 119
59 465 29
473 506 7
47 491 1
809 815 101
538 930 1
221 720 1
166 334 83
224 925 28
138 736 2
358 365 22
402 929 3
81 185 5
115 815 3
471 626 1
161 646 161
61 246 61
787 791 98
1 1013 1
685 687 171
284 575 71
144 585 36
160 962 1
633 636 79
66 990 1
231 624 1
637 638 159
609 611 152
223 429 13
91 837 1
400 1018 3
209 217 13
796 883 6
281 797 1
380 541 2
135 585 4
901 921 28
160 668 20
160 643 160
477 961 7
754 776 1
25 779 12
248 903 7
521 527 65
596 941 1
4 302 4
5 712 5
828 911 3
989 991 247
30 979 30
33 340 2
151 170 2
83 739 5
197 495 3
122 918 7
473 976 7
3 932 3
170 643 10
380 492 1
721 970 1
644 919 1
169 343 42
484 991 30
297 475 1
301 360 2
561 567 70
546 763 2
357 713 178
82 329 82
424 425 212
467 732 1
6 951 3
285 569 142
932 940 58
538 933 1
618 631 19
750 978 1
21 338 21
45 376 11
29 161 1
146 583 36
85 178 5
433 866 433
993 1015 31
351 932 1
404 405 202
322 646 161
392 851 6
4 562 4
90 362 90
495 830 3
337 679 84
247 884 3
236 801 3
5 679 5
845 982 3
1 860 1
423 872 13
110 889 55
372 533 2
704 736 11
852 891 13
220 860 13
312 332 2
261 624 4
10 406 1
525 536 16
290 971 1
94 409 1
1 153 1
121 963 60
396 890 6
173 957 1
330 665 41
166 563 2
868 874 54
472 1023 7
37 154 9
73 332 2
888 1003 3
414 588 1
447 740 1
270 537 67
171 598 2
502 1004 502
358 753 11
280 565 70
240 382 1
55 220 55
90 715 22
208 365 1
109 219 109
69 205 1
89 205 1
539 780 1
438 875 109
591 946 1
204 914 3
383 827 1
641 766 5
233 953 29
938 942 117
299 597 149
180 975 1
14 247 7
291 293 36
259 512 64
514 1007 1
14 201 3
700 701 350
269 937 1
452 1022 7
106 869 13
182 690 5
89 178 89
435 1009 3
865 869 108
234 480 7
17 136 17
195 485 3
434 902 3
461 688 1
9 580 9
317 318 79
94 106 1
10 84 10
838 982 3
388 773 48
5 28 1
684 687 171
301 940 1
289 853 1
503 573 1
194 888 6
731 997 1
39 609 19
11 753 11
4 628 4
142 571 142
9 150 9
178 582 2
429 845 26
9 36 9
368 984 1
123 559 1
1 873 1
8 286 8
778 801 12
410 816 102
466 914 14
589 938 1
178 338 5
948 951 237
461 906 28
79 634 79
297 593 148
537 985 1
179 465 1
844 874 13
582 985 1
168 543 2
767 910 1
24 787 24
42 248 1
178 239 1
365 693 5
3 233 3
325 330 20
42 132 2
571 605 4
27 881 27
6 237 3
229 459 229
881 885 110
620 902 1
382 395 1
514 791 1
500 525 1
36 601 18
314 669 2
308 645 2
551 933 1
72 101 1
486 663 1
213 830 6
9 695 2
346 692 346
494 591 1
473 850 3
1 757 1
662 1003 1
261 671 2
297 493 1
24 784 24
366 393 1
4 36 4
4 516 4
549 623 4
77 623 77
602 774 1
121 733 1
49 238 3
161 642 80
393 741 1
873 879 109
254 796 3
692 786 1
281 287 35
378 706 11
434 508 3
306 338 2
817 821 102
761 876 1
338 674 84
571 964 1
264 533 66
69 240 1
205 444 6
317 632 158
7 502 7
619 843 1
302 523 4
383 763 95
7 485 7
653 672 10
695 923 1
203 541 1
124 996 124
148 582 18
220 882 220
300 301 150
260 553 8
351 700 175
1 262 1
387 773 193
61 446 3
39 188 2
377 907 1
204 789 12
75 394 1
591 724 2
53 838 26
978 989 61
342 687 171
173 393 1
269 537 134
612 620 38
92 110 1
591 988 1
466 667 1
304 613 76
534 770 1
71 384 1
328 614 2
444 859 13
211 900 3
296 637 9
66 271 33
339 1015 1
409 410 102
772 836 6
978 990 61
568 923 1
166 756 5
30 120 30
43 338 21
3 192 3
1 566 1
621 942 1
232 933 116
6 817 6
503 1017 31
105 417 52
330 997 1
12 96 12
13 892 13
802 983 3
5 10 5
577 795 1
4 580 4
4 616 4
400 402 100
367 522 2
642 772 1
133 134 33
603 702 2
283 844 1
201 405 50
127 799 3
876 949 3
271 824 1
14 272 1
116 943 58
18 646 2
380 381 190
489 506 15
1 178 1
13 865 13
774 866 6
1 648 1
258 909 1
648 763 5
469 514 1
744 751 93
254 1019 254
530 797 1
278 968 1
38 74 9
37 150 37
248 452 7
393 790 98
253 1019 63
6 195 6
441 858 13
34 550 34
341 676 42
9 309 9
146 590 73
361 745 11
193 934 3
279 285 17
229 929 14
159 630 39
2 515 2
442 949 3
184 335 5
718 936 1
278 678 2
387 645 1
985 986 246
686 698 21
138 494 1
123 1017 15
26 861 26
810 984 3
10 156 2
183 706 22
429 607 1
3 883 3
351 702 351
961 965 120
666 668 83
231 906 28
237 731 1
841 887 13
597 839 1
738 881 1
51 192 12
83 951 1
397 785 49
627 831 1
185 509 1
282 562 70
483 645 1
228 913 228
376 378 94
265 528 132
304 615 76
175 698 87
855 859 53
846 923 3
110 878 27
129 131 32
219 313 1
173 1009 1
161 384 1
732 867 1
593 599 74
779 884 6
123 606 1
624 626 156
661 708 5
481 960 240
277 818 1
843 845 105
381 754 47
227 920 28
392 816 12
135 958 1
29 234 29
242 357 1
116 368 1
253 1001 31
320 652 40
560 562 140
556 795 1
751 819 1
929 942 58
275 395 1
28 903 28
66 1011 1
147 969 1
183 729 91
813 925 3
15 120 15
125 146 1
36 74 18
250 640 1
137 561 17
472 950 118
647 982 1
342 686 171
887 903 3
937 939 234
643 656 20
2 309 2
351 677 21
612 920 1
314 532 4
388 824 12
57 920 57
247 906 7
592 726 2
612 615 153
866 897 3
54 472 3
194 392 24
155 956 1
72 644 2
464 808 3
997 999 249
41 628 2
3 853 3
44 176 44
38 309 38
731 785 1
158 457 1
128 499 1
394 529 1
1 374 1
80 87 10
383 761 95
34 232 1
389 942 3
357 649 5
579 589 36
412 965 3
211 841 105
570 733 2
717 936 1
318 635 79
143 634 4
34 259 8
153 790 1
3 780 3
813 962 3
787 795 49
51 816 51
21 466 1
889 1019 3
46 747 46
848 854 106
7 451 7
156 572 4
74 777 1
865 883 27
497 1004 62
64 90 2
349 675 21
966 1000 15
74 516 4
19 309 19
96 759 1
160 543 2
439 735 1
5 93 5
5 40 5
273 887 1
332 895 1
1 30 1
15 628 1
148 927 1
2 655 2
178 715 178
1 821 1
524 543 16
85 780 1
645 659 20
143 539 8
402 629 1
273 585 4
716 1005 1
308 532 4
166 182 5
104 836 104
471 938 117
585 826 1
620 813 1
62 1003 62
73 656 2
569 967 1
241 761 1
280 552 17
251 1013 31
31 421 3
183 211 1
26 848 26
306 610 76
588 589 294
16 675 2
72 1004 1
1 60 1
226 904 226
187 739 46
202 955 3
722 996 1
43 843 1
4 529 4
636 843 1
27 880 27
822 966 3
78 129 4
92 764 23
677 951 1
993 994 248
451 693 1
347 528 2
260 802 1
342 343 171
401 762 1
132 534 66
1 699 1
385 770 385
530 713 2
12 912 3
164 459 1
504 606 1
350 456 1
445 707 1
673 776 1
180 764 11
205 818 102
40 164 20
335 564 2
50 909 3
91 647 5
701 703 175
595 802 1
2 556 2
340 341 170
237 949 237
374 748 374
8 563 8
32 610 4
1 349 1
1 554 1
550 551 275
66 645 2
349 692 43
62 330 1
165 306 2
388 389 194
103 825 103
125 503 125
124 874 3
583 587 36
435 829 6
265 540 33
273 884 1
7 123 7
584 800 1
679 970 1
724 725 362
346 351 43
489 491 122
196 593 1
70 811 1
414 910 3
119 952 119
497 959 7
549 914 1
5 921 1
200 577 1
436 899 3
51 413 51
86 175 43
68 555 34
208 420 52
399 456 3
281 462 1
261 504 1
4 536 4
776 783 97
40 290 2
238 379 1
465 560 1
331 941 1
492 694 1
161 246 1
365 937 1
530 585 4
377 904 1
204 941 3
6 392 6
43 817 1
156 172 2
561 568 35
201 413 25
213 951 3
1 25 1
24 195 24
502 684 1
727 1023 1
81 161 40
715 770 1
593 630 9
192 574 1
356 685 5
880 882 220
167 953 1
686 798 1
144 561 4
436 970 3
205 744 1
525 637 4
107 356 1
446 739 1
452 454 113
26 140 1
501 508 31
523 526 65
422 777 6
83 644 20
14 947 14
442 655 1
282 923 1
13 894 13
251 1006 251
49 397 49
432 850 13
240 905 7
461 489 7
33 546 8
10 665 10
588 614 9
339 678 339
70 968 1
425 426 106
74 598 74
94 269 2
366 533 2
340 883 1
46 186 46
6 796 6
417 723 1
42 631 2
620 810 1
502 978 15
1 85 1
176 445 1
77 155 77
725 799 1
448 691 1
69 855 1
87 696 87
348 691 43
1 102 1
92 177 11
30 525 1
937 955 29
519 524 32
242 974 121
136 355 2
253 1009 126
717 819 1
183 501 1
1 643 1
63 506 63
385 775 96
39 702 2
416 1016 3
356 539 2
107 350 1
259 538 16
3 812 3
794 798 99
546 566 17
454 896 56
921 923 230
540 635 4
353 730 22
373 757 23
74 817 1
138 139 69
2 713 2
460 461 230
13 432 13
607 806 1
149 150 37
388 968 3
386 387 193
456 917 114
497 755 1
83 466 1
206 725 1
306 614 153
5 160 5
135 540 135
236 950 118
252 255 63
450 928 14
722 773 1
294 581 36
276 287 17
53 913 3
212 260 1
14 448 14
152 613 76
835 846 52
499 996 249
115 918 57
80 645 80
122 635 1
283 566 283
294 693 2
275 648 2
104 981 3
424 875 13
478 955 119
76 970 1
407 877 6
34 292 4
581 613 9
137 876 1
449 980 7
843 864 13
258 953 1
188 756 94
414 923 3
518 765 2
104 216 13
346 696 43
161 704 5
98 777 24
197 853 6
66 534 66
456 698 1
604 706 2
135 528 33
401 507 3
452 596 1
3 797 3
50 660 1
31 504 31
64 264 16
560 636 4
729 735 91
638 804 1
7 459 7
324 649 324
927 943 14
709 710 177
427 643 1
8 1022 1
1 62 1
541 582 4
890 988 3
408 705 1
418 961 3
525 1024 32
4 38 4
484 925 7
579 706 2
650 1012 1
459 913 114
254 1017 254
109 878 109
135 543 135
68 600 4
379 488 1
37 624 9
354 365 22
744 989 1
931 995 7
868 971 3
14 952 14
215 428 107
181 717 22
7 975 7
115 577 1
82 890 1
716 718 179
110 908 3
559 901 1
6 420 6
641 872 1
433 626 1
377 757 94
616 988 1
12 451 3
6 52 6
5 767 5
12 825 12
2 636 2
292 355 2
505 999 31
1 488 1
787 792 49
248 998 124
460 811 3
65 561 8
120 729 1
674 1020 1
84 681 42
242 485 242
10 95 5
162 483 1
527 920 1
89 353 44
679 688 21
612 629 19
95 328 5
484 974 121
160 781 1
646 667 20
343 712 5
28 338 1
53 1023 3
94 761 47
2 663 2
88 270 2
609 674 2
132 388 1
93 747 93
116 825 3
524 628 4
313 502 1
143 276 17
554 856 1
239 483 7
353 409 1
208 251 3
183 410 1
331 433 1
458 809 3
216 653 1
314 882 1
135 286 8
4 317 4
811 959 3
9 75 9
342 413 1
40 161 40
502 1002 125
105 543 1
3 789 3
27 216 27
3 486 3
49 196 49
7 918 7
492 571 1
676 679 169
968 1009 15
331 362 5
813 814 203
2 18 2
581 605 18
174 790 1
107 909 3
43 277 2
22 190 11
246 402 3
293 664 2
3 450 3
22 869 1
27 452 3
1 5 1
397 880 6
101 815 101
29 715 1
910 955 14
548 563 17
368 375 46
27 63 3
965 991 30
24 772 24
14 226 14
270 889 1
738 967 1
190 260 2
747 936 1
254 255 127
326 670 20
858 862 107
998 1007 62
498 1007 62
217 512 1
626 635 39
325 465 1
129 538 16
75 581 18
2 23 2
773 904 3
256 487 1
399 797 199
666 669 83
264 530 132
118 476 59
424 925 3
758 766 47
165 229 1
66 265 66
192 779 48
776 836 6
807 809 50
449 550 1
372 814 1
36 591 36
188 1022 1
90 729 45
314 942 1
575 996 1
112 129 1
19 264 4
178 503 1
6 104 6
278 567 17
609 995 1
531 534 66
387 595 1
566 819 1
99 601 1
308 641 2
218 878 109
230 587 1
667 841 1
12 798 12
488 785 3
557 884 1
72 182 2
593 618 9
115 362 1
296 623 9
1 568 1
576 578 144
208 634 1
199 772 24
240 316 1
29 937 29
13 863 13
109 700 1
193 779 48
70 560 70
976 980 122
395 789 197
134 302 4
326 600 2
582 672 2
132 901 1
698 986 1
208 834 208
587 589 73
175 661 10
25 410 25
166 675 10
172 730 5
98 668 1
43 783 1
24 904 3
220 880 220
10 204 1
96 193 96
222 895 111
437 880 27
377 739 23
214 436 13
516 977 1
64 508 1
524 729 2
382 451 1
345 692 86
357 707 44
443 889 55
232 419 3
69 549 34
6 428 6
248 790 3
169 332 10
363 366 45
638 711 2
362 836 1
172 564 2
273 545 136
636 958 1
153 311 38
412 957 3
435 558 1
231 462 231
432 948 3
357 675 5
13 854 13
582 797 1
127 1020 127
44 711 44
11 44 11
158 634 158
153 332 2
1 6 1
578 931 1
735 977 1
192 225 3
11 744 11
603 705 2
288 842 1
849 856 53
192 298 1
176 364 22
238 405 3
87 349 87
470 886 3
39 159 39
516 525 32
135 562 8
394 796 49
398 467 3
2 147 2
17 35 17
110 870 27
62 994 62
303 721 2
460 912 57
533 539 33
15 485 15
6 444 6
942 947 29
1012 1017 63
380 761 380
13 784 6
2 571 2
405 809 202
60 144 1
738 874 1
3 412 3
148 386 1
3 852 3
31 995 31
327 654 327
625 635 39
449 462 28
262 781 1
323 656 20
100 464 3
62 248 62
506 1016 63
802 952 3
398 628 1
171 209 1
1 356 1
128 516 64
261 524 65
210 833 52
343 709 5
68 606 4
149 974 1
545 653 2
95 764 95
1 756 1
190 770 1
190 548 2
218 684 1
827 829 103
31 1012 31
596 803 1
149 747 2
2 569 2
273 513 8
22 118 1
213 389 6
96 492 3
278 532 8
598 691 2
305 742 2
11 92 11
2 360 2
288 581 72
442 927 3
41 82 41
180 720 180
305 631 19
59 129 1
294 644 2
430 638 1
981 983 245
1 737 1
38 304 38
273 331 2
169 683 42
431 1016 3
191 759 47
605 606 151
158 635 158
578 997 1
64 572 8
27 55 27
649 836 1
254 420 3
381 741 23
1008 1018 63
52 248 3
24 392 24
833 863 26
229 457 114
711 720 22
495 563 1
20 323 20
454 910 227
122 978 122
186 372 186
621 747 2
280 959 1
537 917 1
944 948 118
455 678 1
12 197 12
8 568 8
521 923 1
677 759 5
400 807 100
460 875 3
888 889 444
175 697 87
521 568 8
364 616 2
116 232 116
144 581 72
136 274 68
16 268 16
278 559 139
601 660 2
798 927 3
135 526 16
346 495 1
285 288 4
92 774 1
13 876 13
1 212 1
540 565 8
5 693 5
4 515 4
441 524 1
629 642 2
495 984 123
7 1016 7
583 906 1
7 501 7
396 648 1
277 977 1
348 786 1
1 46 1
371 996 1
564 565 282
139 273 34
546 851 1
293 620 9
109 168 1
111 893 111
290 605 18
169 648 10
382 765 382
385 395 24
333 706 5
549 687 2
3 351 1
53 960 3
416 829 6
270 789 1
11 370 11
137 572 17
200 802 200
780 783 195
397 892 6
881 884 110
32 526 32
768 773 96
23 916 1
130 502 1
960 984 30
7 981 7
269 540 67
388 796 24
1 666 1
902 908 56
877 879 219
12 771 12
500 710 1
2 538 2
19 261 4
324 571 2
602 963 1
9 689 2
553 633 4
461 468 14
117 769 3
289 523 4
299 953 1
312 315 78
3 100 3
267 269 33
74 595 74
279 317 4
195 868 6
305 521 4
837 842 52
171 383 5
222 444 222
2 158 2
897 903 112
359 499 1
27 444 27
176 600 2
17 71 17
408 474 3
691 897 1
591 627 9
195 598 1
234 394 3
1 372 1
650 651 325
471 846 3
774 985 3
518 557 8
1 307 1
80 640 80
329 631 2
180 313 2
93 457 1
708 748 11
210 217 13
368 736 368
264 771 1
592 745 2
984 985 492
801 815 50
163 465 1
40 657 20
984 986 246
44 320 5
277 294 4
202 790 12
605 1016 1
408 685 1
281 316 4
6 893 6
267 919 1
3 584 1
157 467 1
937 943 117
778 783 97
443 606 1
570 665 2
37 345 2
664 950 1
373 866 1
40 833 1
627 963 1
108 898 3
571 577 4
521 908 1
361 546 2
627 860 1
336 677 84
232 765 1
461 943 14
170 670 10
12 51 12
545 744 2
412 901 3
283 564 141
211 838 52
94 990 1
58 930 58
450 810 3
249 999 249
448 995 7
100 131 1
106 854 106
78 871 1
51 718 1
353 750 11
949 953 59
67 113 1
289 577 144
457 494 7
48 388 48
95 765 95
957 958 239
218 726 1
239 902 14
201 402 201
136 279 34
785 981 3
306 1006 1
86 691 86
410 818 102
389 670 1
589 591 147
274 655 2
22 354 22
110 397 6
175 701 175
183 650 5
69 554 69
503 904 7
62 496 62
709 717 44
310 826 1
254 786 3
4 274 4
181 791 1
544 628 4
321 712 5
740 951 1
161 334 20
213 424 106
40 605 2
137 893 1
244 935 7
201 803 100
1 882 1
67 536 67
2 332 2
278 557 278
76 765 2
796 912 3
630 782 1
454 839 3
135 227 1
254 984 15
3 239 3
869 898 3
209 416 104
222 447 111
39 139 4
28 907 28
930 940 58
456 462 57
231 453 28
44 888 1
3 950 3
81 653 81
511 955 7
691 858 1
210 853 26
2 283 2
73 823 1
158 297 9
10 695 10
481 484 60
626 633 39
386 772 386
145 274 4
828 835 6
21 475 1
92 191 23
501 576 1
544 807 1
182 693 5
220 831 6
645 653 40
146 460 1
123 246 123
529 1016 1
343 533 2
81 688 10
16 771 1
77 394 1
618 621 77
58 165 1
375 896 1
12 828 12
407 962 3
904 1021 7
144 831 1
738 760 23
495 988 247
520 865 1
882 886 110
386 813 12
29 477 29
821 961 3
740 957 1
30 531 1
870 971 3
158 188 2
143 561 35
10 690 10
455 817 3
255 352 1
318 620 19
305 317 19
6 533 1
27 222 27
244 724 1
296 599 74
148 160 2
5 682 5
736 864 1
499 997 249
586 697 2
182 183 91
197 894 6
144 577 144
329 668 41
337 590 2
210 931 3
96 319 1
5 167 5
68 672 2
70 141 70
449 809 3
571 935 1
649 766 5
43 347 43
145 154 9
120 157 1
423 502 3
372 750 93
3 904 3
166 649 20
56 898 56
3 952 3
139 547 34
103 262 1
428 527 1
356 542 2
584 1010 1
355 402 1
711 717 44
243 938 7
119 944 59
1005 1007 251
932 934 233
3 842 3
5 85 5
150 399 1
21 358 5
668 739 5
7 976 7
299 362 2
475 705 1
215 636 1
828 1015 3
11 671 5
3 234 3
57 296 1
945 1008 7
