512 30449
7 54 7
103 463 101
26 475 475
458 461 458
333 434 101
424 429 101
96 512 96
256 480 101
29 288 288
173 213 101
392 433 101
5 424 101
167 471 101
395 464 101
199 425 101
151 413 101
136 196 101
440 508 101
11 333 11
249 407 101
38 354 101
23 263 101
312 324 312
427 429 101
146 491 146
70 347 70
318 504 504
77 220 101
285 385 101
218 281 101
113 311 311
346 454 346
49 468 468
151 214 101
271 483 271
20 392 20
94 204 204
384 503 101
167 481 101
287 297 101
171 473 101
125 464 101
93 95 95
218 354 101
152 249 101
289 323 101
46 498 101
74 447 101
138 406 101
395 406 101
287 416 101
216 426 426
253 360 101
399 450 101
471 507 101
151 484 101
372 373 373
190 293 101
124 267 124
50 114 101
245 367 367
116 427 101
281 490 101
36 319 319
199 301 101
136 365 101
11 487 487
256 351 101
15 195 101
169 287 101
263 379 379
289 333 101
55 381 55
112 195 101
25 356 101
76 390 390
412 480 101
113 460 460
240 481 101
161 430 161
146 310 146
3 356 3
324 434 101
23 440 101
204 247 204
47 322 322
287 384 101
488 492 101
282 383 282
184 212 184
191 221 221
173 491 101
172 206 172
201 434 101
186 192 101
301 477 101
431 502 502
80 441 101
284 365 284
250 374 101
190 306 101
328 354 101
150 463 150
271 478 271
119 146 146
348 427 101
124 388 388
84 271 271
441 483 483
162 348 101
74 239 239
259 308 259
116 298 101
157 175 175
13 93 93
141 356 101
162 360 101
61 121 61
173 425 101
56 90 90
56 229 229
287 380 101
137 463 101
239 421 239
40 125 40
29 222 29
218 450 101
50 415 101
57 207 57
417 510 417
249 509 101
157 276 276
106 152 101
110 360 110
212 406 101
234 392 101
139 156 156
60 116 101
45 225 45
130 135 101
177 486 177
154 294 154
248 358 358
9 359 101
399 457 101
243 298 101
322 448 322
201 408 408
169 364 101
28 306 28
269 490 101
53 160 53
9 102 101
283 389 389
201 274 101
483 486 483
87 234 87
292 472 101
141 152 101
212 252 252
161 264 161
7 22 7
113 338 113
232 324 101
111 232 111
167 196 101
253 324 101
73 434 73
11 510 510
482 506 482
128 177 177
149 445 445
63 367 367
4 72 72
10 367 367
64 258 64
135 164 164
214 241 101
93 500 500
68 186 68
200 492 101
103 309 101
49 60 101
65 135 101
371 376 376
380 447 101
47 215 215
221 498 221
412 503 101
156 260 156
161 226 161
122 298 101
368 445 368
19 311 311
243 363 363
25 289 101
69 282 69
79 190 79
227 314 227
31 257 31
33 106 101
103 281 101
15 472 101
8 106 101
216 383 216
342 381 342
256 438 101
8 351 101
240 253 101
18 51 18
338 383 338
6 133 6
71 421 71
180 215 215
38 480 101
201 354 101
105 487 487
15 26 26
118 229 229
74 114 101
9 260 101
338 357 338
213 289 101
46 147 101
257 274 101
293 488 101
269 323 101
330 338 330
230 505 230
130 451 451
490 492 101
195 389 389
76 326 326
122 190 101
169 298 101
162 301 101
200 481 101
348 488 101
115 399 115
109 404 109
354 364 101
9 499 101
169 393 393
82 245 245
74 381 381
121 383 101
149 196 101
171 438 101
5 243 101
116 141 101
340 407 340
102 214 101
14 173 14
58 507 58
16 28 28
136 138 101
138 457 101
111 412 111
93 164 164
300 349 300
44 505 505
56 432 101
10 416 10
141 465 101
43 225 225
463 508 101
31 132 31
130 190 101
50 289 101
258 499 101
56 149 101
46 497 101
151 323 101
62 146 146
23 399 101
137 178 178
186 221 221
114 190 101
317 509 101
172 446 172
114 401 401
121 213 101
238 505 505
37 133 37
190 273 101
373 487 373
195 425 101
260 471 101
89 334 101
261 471 101
192 481 101
8 86 101
301 509 101
187 238 187
47 338 338
49 258 101
138 499 101
5 232 101
240 451 451
301 463 101
263 317 101
497 507 101
192 456 456
106 114 101
284 508 284
152 471 101
94 480 101
35 279 35
187 458 458
143 480 101
138 190 101
359 471 101
111 217 111
196 425 101
154 356 154
410 487 410
64 159 64
356 503 101
238 431 238
169 282 282
8 55 55
143 192 101
22 65 101
191 343 343
264 438 264
232 344 344
160 280 280
376 462 462
461 504 461
150 195 150
281 359 101
30 74 30
359 507 101
173 290 101
379 407 379
121 162 101
65 464 101
164 242 242
294 450 294
163 402 163
333 425 101
125 490 101
295 430 430
94 197 197
237 417 417
18 67 67
358 432 358
386 432 101
174 318 174
39 437 437
38 116 101
116 488 101
70 189 70
72 107 72
116 221 221
48 160 160
365 472 101
50 273 101
314 443 314
351 447 101
147 241 101
52 245 245
119 392 119
86 256 101
256 356 101
28 386 28
285 492 101
74 204 204
360 399 101
114 433 101
273 331 331
491 509 101
162 502 502
419 441 419
106 324 101
227 274 227
148 473 101
60 415 101
136 490 101
24 466 24
140 409 140
363 394 363
184 228 228
105 167 105
323 390 390
138 186 101
146 298 146
383 441 101
85 384 85
409 468 468
214 312 312
269 392 101
133 336 133
75 334 75
263 283 101
399 508 101
122 460 460
179 442 442
249 507 101
78 349 101
14 21 14
249 268 268
324 416 101
206 215 206
109 366 109
62 311 311
16 256 16
415 497 101
382 460 460
121 297 101
125 509 101
356 499 101
247 469 101
43 214 101
43 65 101
9 131 131
291 385 101
56 395 101
315 429 101
112 201 101
311 409 311
99 263 99
404 426 426
22 317 101
8 396 396
89 269 101
220 351 101
250 431 101
258 334 101
145 227 145
97 229 229
114 124 124
238 503 238
129 425 129
383 506 506
149 189 189
281 465 101
83 453 83
112 169 101
102 171 101
312 376 376
281 334 101
20 435 435
65 455 101
174 327 327
33 151 101
308 488 308
43 432 101
130 195 101
13 465 101
103 359 101
6 396 396
289 301 101
61 466 466
27 354 101
190 292 101
230 397 230
336 485 485
94 300 300
162 511 511
76 394 394
151 226 226
136 392 101
301 425 101
38 274 101
366 444 444
271 435 271
130 147 101
483 500 483
25 114 101
261 469 101
30 215 215
78 499 101
447 452 452
220 383 101
91 226 226
254 354 101
56 240 101
143 344 344
13 92 92
89 151 101
128 505 128
74 237 237
45 229 229
195 277 277
182 282 182
356 386 101
1 449 1
231 257 101
149 302 302
231 243 101
280 510 280
171 347 101
11 149 11
9 76 101
370 483 483
62 140 140
68 383 68
162 213 101
89 429 101
348 360 101
37 341 341
108 495 108
50 116 101
76 507 101
229 498 229
50 433 101
392 412 101
253 399 101
149 192 101
5 151 101
97 101 97
103 171 101
273 497 101
202 274 202
8 199 101
46 200 101
38 94 101
28 208 28
290 432 101
123 214 123
404 489 489
132 205 132
223 329 329
220 509 101
325 484 325
257 291 101
54 445 445
325 497 325
198 340 340
165 471 165
357 506 357
304 346 346
194 271 271
42 506 42
102 190 101
82 319 319
151 395 101
256 285 101
278 445 278
114 406 101
165 228 228
125 469 101
298 499 101
106 367 367
67 70 67
15 240 101
15 157 101
391 486 391
281 427 101
416 498 101
196 260 101
221 368 221
53 183 183
11 72 72
310 384 310
8 309 101
213 273 101
102 333 101
76 472 101
430 499 430
86 472 101
193 272 193
162 374 101
76 121 101
169 450 101
29 111 111
103 257 101
112 324 101
77 148 101
18 99 99
143 484 101
103 450 101
46 167 101
1 323 1
80 213 101
409 467 409
47 440 47
213 260 101
157 298 101
78 137 101
136 492 101
162 273 101
56 106 101
136 331 331
13 486 486
148 457 101
138 509 101
109 494 494
97 403 403
245 340 340
100 390 100
247 250 101
360 416 101
76 162 101
82 455 82
33 438 101
130 249 101
152 385 101
427 472 101
447 494 494
96 217 96
158 329 158
22 383 101
94 481 101
236 488 101
293 436 436
160 419 419
284 405 405
366 439 439
202 462 202
172 379 172
331 340 340
47 161 161
352 388 388
266 462 462
478 483 483
81 459 81
116 171 101
80 309 101
399 472 101
20 314 20
204 261 204
429 498 101
152 256 101
163 185 185
125 503 101
428 463 428
254 492 101
309 491 101
37 404 37
13 148 101
97 194 194
270 377 377
143 334 101
253 477 101
60 209 209
76 122 101
79 169 79
211 368 211
61 272 272
236 349 101
99 337 99
46 364 101
392 492 101
204 501 501
243 463 101
220 324 101
413 482 482
137 413 101
191 284 191
293 504 504
30 419 30
23 356 101
115 356 115
104 154 104
21 32 21
241 374 101
4 394 394
280 401 280
114 354 101
47 63 47
154 372 154
103 441 101
269 293 101
76 186 101
76 292 101
160 341 341
10 333 10
370 377 377
74 481 101
210 434 210
135 290 101
16 410 16
174 274 174
268 421 421
53 369 369
32 246 32
13 432 101
58 87 58
15 427 101
149 473 101
182 395 182
77 347 101
218 427 101
290 498 101
234 359 101
141 491 101
60 351 101
123 425 123
86 360 101
204 290 204
359 415 101
8 298 101
77 143 101
157 266 266
436 492 436
291 293 101
110 388 110
2 345 345
106 260 101
354 495 495
8 447 101
200 354 101
107 276 107
24 511 24
8 15 101
199 241 101
15 192 101
50 53 53
122 135 101
82 236 82
253 407 101
261 406 101
282 391 391
137 348 101
218 468 468
147 234 101
58 188 58
103 449 101
247 324 101
286 302 302
117 398 117
173 359 101
365 408 408
34 41 34
448 510 510
25 328 101
171 408 408
182 258 182
165 170 170
102 412 101
162 447 101
374 377 377
186 219 219
152 473 101
273 385 101
253 450 101
258 269 101
234 333 101
370 383 370
208 373 373
271 330 271
260 407 101
327 446 327
77 174 174
76 199 101
186 354 101
65 116 101
46 247 101
13 399 101
309 359 101
75 264 264
27 148 101
56 492 101
430 463 430
101 147 101
12 288 288
41 299 41
253 434 101
130 140 140
114 492 101
114 157 101
13 425 101
252 305 252
365 434 101
335 495 335
293 407 101
85 447 85
440 473 101
374 406 101
201 323 101
43 267 267
364 441 101
246 378 246
152 192 101
392 407 101
496 499 496
17 117 17
194 389 194
169 384 101
247 298 101
433 498 101
8 263 101
94 469 101
130 240 101
167 201 101
240 360 101
507 508 101
82 110 110
271 332 271
30 70 30
130 492 101
290 407 101
441 449 101
395 415 101
335 391 335
102 509 101
149 346 346
411 479 411
35 336 336
54 461 461
310 477 310
74 269 101
303 339 339
462 480 462
330 357 330
58 242 58
87 176 87
85 454 85
125 213 101
349 360 101
35 458 458
234 249 101
5 400 400
206 441 206
102 290 101
249 287 101
399 491 101
119 497 119
170 264 170
249 256 101
141 192 101
199 512 512
65 507 101
460 503 460
341 417 417
94 395 101
258 309 101
60 361 361
238 329 329
229 460 229
35 152 35
374 375 375
473 508 101
111 123 123
112 429 101
57 403 403
125 317 101
200 490 101
78 498 101
68 438 68
28 413 28
122 507 101
18 27 18
283 374 101
237 323 237
123 161 123
194 424 194
215 474 215
65 285 101
144 177 177
7 270 270
34 278 34
375 509 375
92 389 389
304 329 329
51 483 483
114 473 101
120 335 335
46 56 101
123 166 123
135 465 101
167 309 101
134 305 305
352 445 352
43 498 101
261 441 101
9 407 101
287 507 101
278 435 435
263 455 101
356 477 101
89 498 101
206 435 435
334 511 511
9 78 101
122 477 101
112 283 101
283 413 101
128 469 128
205 388 388
354 415 101
95 295 95
69 228 228
217 250 217
46 399 101
444 486 444
2 230 230
122 333 101
377 386 377
115 382 115
134 269 134
407 455 101
135 283 101
18 152 18
222 477 222
77 407 101
28 332 28
218 415 101
116 260 101
87 97 87
125 416 101
374 484 101
120 474 120
141 392 101
142 352 352
180 453 180
29 468 468
160 391 391
188 351 188
297 467 467
10 417 417
302 467 302
471 509 101
192 233 233
21 29 21
108 170 108
99 206 206
50 406 101
258 416 101
9 26 26
114 319 319
305 314 314
22 406 101
286 296 296
247 450 101
149 195 101
48 414 414
231 507 101
42 372 372
134 181 181
114 126 126
214 467 467
232 351 101
111 471 111
41 123 123
261 395 101
128 159 128
241 446 446
39 277 277
66 415 66
220 323 101
25 218 101
148 157 101
424 433 101
76 425 101
60 427 101
75 459 459
122 449 101
138 214 101
21 40 21
432 470 470
415 444 444
266 425 266
171 196 101
254 283 101
16 88 16
115 142 115
261 507 101
37 144 37
149 463 101
185 418 418
215 419 215
36 62 62
8 392 101
16 134 16
56 220 101
43 359 101
144 405 405
191 219 219
296 433 296
1 228 1
179 236 179
77 194 194
31 495 31
99 271 271
225 237 237
180 491 180
239 491 239
158 435 435
42 269 42
127 146 146
118 179 118
8 289 101
210 358 358
74 331 331
392 491 101
25 149 101
328 464 101
281 410 410
281 315 101
71 107 71
273 359 101
317 351 101
51 306 51
167 450 101
409 474 474
66 132 66
43 81 81
217 231 217
236 297 101
287 457 101
76 132 132
218 491 101
194 265 194
405 493 493
69 108 69
154 370 154
324 488 101
132 390 132
201 386 101
81 482 81
187 379 379
112 281 101
13 112 101
201 258 101
420 450 420
70 431 70
31 156 31
349 508 101
23 512 512
112 490 101
260 291 101
228 330 228
50 184 184
374 453 453
44 465 44
382 447 382
4 76 4
103 425 101
104 266 104
37 285 37
76 94 101
242 367 367
49 121 101
33 201 101
67 452 67
113 235 235
50 260 101
247 383 101
480 508 101
352 490 352
186 383 101
52 435 435
384 444 444
206 278 206
365 441 101
9 72 72
142 404 142
157 464 101
34 261 34
107 199 107
123 458 123
130 196 101
102 385 101
123 498 123
81 458 81
180 303 180
240 354 101
122 472 101
134 204 204
349 424 101
22 324 101
79 326 79
89 253 101
410 488 410
128 277 128
119 154 119
348 461 461
27 157 101
446 491 446
367 389 367
49 249 101
286 330 330
399 463 101
74 287 101
169 323 101
131 157 131
309 502 502
356 364 101
125 247 101
151 455 101
61 412 61
231 383 101
16 226 16
19 186 19
260 334 101
135 167 101
16 435 435
258 431 101
47 301 47
30 149 30
33 364 101
63 197 197
15 173 101
273 415 101
80 475 475
322 433 322
56 112 101
249 437 437
285 415 101
27 257 101
120 125 120
118 245 245
332 502 332
147 457 101
171 280 280
331 349 331
249 385 101
226 389 226
39 462 39
122 252 252
188 427 188
85 448 85
196 508 101
143 431 101
418 458 458
323 457 101
263 274 101
206 355 206
56 497 101
276 316 316
23 250 101
100 399 100
331 367 367
348 509 101
137 354 101
244 487 244
152 472 101
170 412 170
112 374 101
403 467 403
160 488 160
84 379 379
66 320 66
274 347 101
13 169 101
22 293 101
438 481 101
200 507 101
53 190 53
9 214 101
275 299 275
403 414 403
10 402 10
229 464 229
240 356 101
412 449 101
60 473 101
70 100 100
315 447 101
26 64 64
243 415 101
218 379 379
250 275 275
298 471 101
43 152 101
412 464 101
56 97 97
121 481 101
16 29 16
50 364 101
22 78 101
156 448 448
249 508 101
253 469 101
23 329 329
468 479 468
299 447 299
184 455 184
320 372 372
220 499 101
114 498 101
433 471 101
135 480 101
236 392 101
324 433 101
104 286 104
185 500 500
74 289 101
145 393 145
232 411 411
254 366 366
274 509 101
415 447 101
76 231 101
210 383 210
155 383 155
41 249 41
119 253 119
162 429 101
112 469 101
159 180 180
131 267 131
95 126 95
168 433 168
464 491 101
42 444 444
112 472 101
135 407 101
163 179 179
50 462 462
125 298 101
5 293 101
76 274 101
328 497 101
60 99 99
207 210 207
150 167 150
65 78 101
397 452 452
242 391 242
273 274 101
171 234 101
141 360 101
81 489 81
360 417 417
157 413 101
122 272 272
8 456 456
49 385 101
15 481 101
298 427 101
310 424 310
254 438 101
205 392 205
126 347 126
15 449 101
169 309 101
43 297 101
304 310 310
54 465 54
343 396 396
174 451 174
96 495 96
106 492 101
167 169 101
354 406 101
171 451 451
274 450 101
112 425 101
49 488 101
23 49 101
92 479 479
82 460 460
116 471 101
240 349 101
49 469 101
269 434 101
241 249 101
238 307 307
51 160 160
64 254 64
104 501 104
172 212 172
137 247 101
89 251 251
100 341 100
244 415 244
46 289 101
236 472 101
223 264 223
89 268 268
202 477 202
240 289 101
291 365 101
68 439 68
167 186 101
148 218 101
26 458 458
74 142 142
243 429 101
227 389 389
5 473 101
162 470 470
49 473 101
315 425 101
239 411 411
383 447 101
49 424 101
231 499 101
137 192 101
190 212 101
92 102 92
417 508 417
492 499 101
191 285 191
55 377 377
106 213 101
466 496 496
74 349 101
386 416 101
19 120 120
393 478 478
183 207 207
199 305 305
65 300 300
317 344 344
116 499 101
207 327 327
128 196 128
17 310 310
275 385 275
280 503 280
297 444 444
294 315 294
94 314 314
294 445 294
383 492 101
70 301 70
199 249 101
244 460 460
300 435 435
73 311 311
50 218 101
176 268 176
141 349 101
47 202 47
206 253 206
22 472 101
33 374 101
71 391 391
323 455 101
50 395 101
237 273 237
292 388 388
176 273 176
207 283 207
116 455 101
9 269 101
102 380 101
139 164 164
196 261 101
254 450 101
8 147 101
243 464 101
86 473 101
31 194 194
121 450 101
216 408 408
412 431 101
323 482 482
413 416 101
188 321 321
74 333 101
143 385 101
54 58 58
425 512 512
324 413 101
249 471 101
167 498 101
390 402 390
429 499 101
334 385 101
227 510 227
172 341 172
258 320 320
157 263 101
236 431 101
327 493 327
465 498 101
157 491 101
218 251 251
116 185 185
220 472 101
360 477 101
109 156 109
162 337 337
13 231 101
415 472 101
35 496 496
97 106 97
100 128 100
33 269 101
323 433 101
138 298 101
406 434 101
215 348 215
312 368 368
4 354 4
84 293 84
307 435 435
226 417 417
3 170 170
286 317 286
192 212 101
56 283 101
173 261 101
4 444 444
149 447 101
63 322 322
43 218 101
58 204 58
2 128 128
148 303 303
103 292 101
250 432 101
374 380 101
38 287 101
13 406 101
88 455 88
199 469 101
303 314 314
5 86 101
43 60 101
149 416 101
493 500 493
291 405 405
154 411 411
319 386 319
56 349 101
178 249 178
206 417 206
234 349 101
76 378 378
75 167 75
112 356 101
298 484 101
27 415 101
324 351 101
78 130 101
271 429 271
49 392 101
61 202 202
23 434 101
433 509 101
262 372 372
116 302 302
77 334 101
96 207 96
212 497 101
220 264 264
434 440 101
25 256 101
232 473 101
39 350 39
334 496 496
