8192 8191
5494 7829 7829
4008 6415 3756
4299 7252 3030
2270 4971 731
2697 5494 2697
6338 7869 4666
7100 7177 1779
5494 5935 5935
5673 5895 323
1421 5494 1421
5927 5957 1635
3341 5494 3341
5494 7174 7174
5494 7398 7398
590 1921 3015
2465 3169 3538
3558 5494 3558
266 2337 4233
6967 7205 1269
1938 1998 5388
5494 7596 7596
5494 7370 7370
4740 7333 92
6690 7664 3670
1185 5494 1185
3024 7418 7038
3273 5494 3273
4232 5494 4232
2909 5494 2909
1289 5494 1289
364 2414 1174
5494 7129 7129
2571 6114 1441
5494 7462 7462
5079 5494 5079
1402 2174 1892
4858 5494 4858
4999 6120 3872
5303 6238 635
5494 5853 5853
261 5551 968
1982 5494 1982
7105 7627 2622
21 5494 21
7803 7940 7642
2687 5494 2687
2420 7867 7281
2685 5494 2685
5494 6253 6253
3217 5494 3217
2252 2253 6161
1120 2910 4513
2606 5494 2606
2299 5494 2299
4469 6990 1912
2208 5494 2208
5494 6237 6237
1546 5494 1546
1661 6190 4658
490 5494 490
3488 7684 5135
4205 5494 4205
4233 5494 4233
2280 6030 4377
5494 6109 6109
5720 7476 6123
2519 6441 6268
60 1882 7460
1659 5494 1659
5494 7867 7867
686 5494 686
5494 6520 6520
513 2933 6523
4133 5494 4133
7017 8131 5721
1618 4012 290
3733 5494 3733
1516 1806 5916
1027 3529 6643
2095 2769 4204
1602 7493 3027
1075 5494 1075
4137 6578 2298
5494 7540 7540
1212 1303 6904
3445 7845 1083
2436 5494 2436
3640 5494 3640
3229 5494 3229
5494 6739 6739
5494 5857 5857
3197 8129 5960
601 5494 601
3663 5494 3663
773 1307 5866
5420 5494 5420
181 5494 181
752 3418 6305
2090 3118 5263
4933 5494 4933
5494 6584 6584
6654 8118 3095
4302 5494 4302
919 3788 2880
2546 3768 6034
4711 5494 4711
164 6970 1893
2631 7124 6081
346 5787 433
143 5494 143
4667 6948 2958
5019 6790 3172
5494 8041 8041
4769 6175 5853
551 5494 551
4149 7081 3134
1905 4547 2938
5494 6604 6604
5494 5774 5774
989 5494 989
1141 7953 5838
2043 5494 2043
6431 7815 7080
1845 5494 1845
2938 5494 2938
5494 7164 7164
5704 6402 1156
5494 8132 8132
1904 5494 1904
2632 5494 2632
3456 5494 3456
5248 6103 1458
416 5090 2879
4471 5494 4471
1139 3770 4945
1344 6448 649
428 4146 469
5494 5681 5681
2157 5494 2157
911 5494 911
5494 5559 5559
470 1152 6173
3919 5494 3919
4694 6728 1250
609 1042 6060
295 7676 2305
4676 5494 4676
605 3986 3921
617 4356 5725
5405 5494 5405
6383 7787 2502
1358 2576 4342
3125 6982 3022
3798 5494 3798
2905 5494 2905
4509 5494 4509
5904 7104 7954
3662 5494 3662
1154 5494 1154
1742 5494 1742
710 2915 834
5494 5758 5758
757 5494 757
4265 8042 5203
5494 6702 6702
2723 5494 2723
5494 7954 7954
5494 8107 8107
1500 6299 7298
3013 8164 4193
5023 5494 5023
2013 7958 2556
1809 2749 875
334 5494 334
4931 5674 2521
3522 5494 3522
1832 5494 1832
1246 7768 4991
3170 5494 3170
827 5494 827
3299 4594 5664
3478 5494 3478
3494 5494 3494
1174 2884 805
3397 6289 427
5494 7319 7319
3861 5494 3861
506 2511 1033
2943 5494 2943
5174 5494 5174
3070 5494 3070
894 7389 6347
4848 7362 2948
849 5027 5819
4618 7994 6233
3077 5494 3077
5494 6930 6930
3443 5494 3443
3700 5494 3700
1236 6597 3780
3313 5494 3313
1777 5494 1777
3009 5494 3009
6237 7079 4098
5951 7876 4498
1816 2863 6984
2171 5494 2171
5584 8123 1687
5494 5603 5603
1109 5494 1109
7292 7929 3905
4067 8016 4889
829 2615 1482
4943 5494 4943
5494 6557 6557
5494 5906 5906
3373 7384 49
120 5494 120
1962 6709 4077
567 4026 2212
5494 6534 6534
4978 6741 6881
1536 3285 4386
3880 5494 3880
2008 6977 5294
3027 5494 3027
5494 7949 7949
373 7840 5062
4895 5494 4895
541 8092 5134
1979 2288 3925
892 6956 234
5494 7503 7503
281 6699 280
2960 5494 2960
3769 5494 3769
4956 5494 4956
5494 6780 6780
5141 5494 5141
5494 5754 5754
319 5494 319
898 3882 201
528 3847 3090
3286 3824 5129
1442 8145 7520
3697 5494 3697
5282 5494 5282
885 3769 2132
4709 7348 6525
5494 7345 7345
218 7688 5600
4066 5494 4066
5494 5797 5797
78 871 3866
4188 7509 7029
287 4875 3583
2079 7820 2331
5494 7527 7527
3589 5494 3589
5494 8142 8142
2099 3020 6859
641 1398 5927
3593 5795 6569
3427 7335 1784
5494 6577 6577
4660 5821 4720
6683 7933 1811
1084 6042 7001
1832 6418 4076
409 7741 5667
2600 5494 2600
5494 5587 5587
5494 7429 7429
2784 7922 5589
7972 7981 4019
5952 6048 3325
2566 5494 2566
2956 3311 2294
5494 7090 7090
5494 5617 5617
797 7694 653
3655 6571 1666
361 5494 361
3137 3767 7947
5402 7710 1153
1817 6256 7565
5494 5971 5971
2883 5494 2883
5494 7812 7812
3226 6689 7584
6370 7532 8075
6863 7141 3732
3652 5494 3652
2469 3799 3912
2276 2917 7169
542 1470 7244
5494 6373 6373
3353 5494 3353
1839 5928 4523
6775 7034 7089
5494 6280 6280
4921 5494 4921
4244 6312 174
5494 7464 7464
6015 6210 4438
1686 5276 5474
3654 5494 3654
5494 6381 6381
6635 6968 2229
587 5494 587
244 1996 7770
2586 5494 2586
4291 6681 4980
953 5494 953
5494 7898 7898
4499 6641 1874
3273 7788 16
361 1311 7365
5494 5650 5650
4671 5494 4671
4570 5494 4570
2647 7529 3919
5494 7692 7692
2163 5494 2163
5494 7638 7638
700 6413 2664
5260 6449 1340
548 4125 3081
5272 5494 5272
134 6225 889
4698 5494 4698
1433 7055 6814
5713 7258 8088
4941 5494 4941
395 1438 5947
3533 7816 952
5494 7708 7708
5494 6248 6248
258 2311 46
5494 5644 5644
5338 7531 5177
1103 5494 1103
3275 6810 5497
760 1260 4603
1296 5494 1296
5494 7437 7437
348 7276 112
3105 5494 3105
1937 5118 2565
5356 5494 5356
4148 5494 4148
4241 5494 4241
5471 5494 5471
1083 5494 1083
1092 5494 1092
3641 5494 3641
4282 5494 4282
5283 5494 5283
2994 5494 2994
1229 1568 6995
2384 5494 2384
2628 3147 7726
1502 2720 1585
1060 5494 1060
3406 7375 3700
1668 3599 2362
2382 5494 2382
5494 5750 5750
5508 6239 6184
206 3119 2000
5494 7048 7048
6007 6503 4885
3482 5494 3482
3008 3375 1660
5494 7087 7087
277 6354 8074
382 6021 6545
5759 6355 6942
5494 7068 7068
2308 5494 2308
5122 5409 3664
1067 5494 1067
100 952 1497
3266 6392 162
2334 5467 6941
553 5812 7257
6768 6833 5225
1932 3694 1787
1830 5494 1830
691 6197 2249
5494 7972 7972
1679 5494 1679
2876 3432 3230
2622 5494 2622
5494 6493 6493
1322 3084 6801
6116 7056 3328
4089 5494 4089
2820 5494 2820
2732 4506 7719
5494 8057 8057
4773 7155 5709
5494 6358 6358
5345 5699 5890
1383 5189 5075
149 5494 149
4215 5494 4215
922 6881 2719
1797 2822 1103
3025 3452 1290
119 4939 5572
2945 5979 2216
2457 3836 3264
3285 5494 3285
5959 7702 2618
860 5494 860
1130 5494 1130
4549 6684 3482
992 3146 428
5494 6899 6899
4341 5494 4341
4835 5494 4835
692 5494 692
472 5494 472
1403 7597 5696
2877 5494 2877
649 5494 649
4149 5494 4149
2979 5236 2080
581 2862 6112
988 5494 988
5494 6394 6394
4322 7477 99
3258 5541 7373
3958 5494 3958
592 3814 6200
1577 4831 7591
599 6554 63
214 1217 2908
250 5494 250
5494 6919 6919
4965 5963 58
1276 4959 4325
5494 6516 6516
2026 5494 2026
5104 5494 5104
3796 5096 6205
3203 4611 7418
3920 5494 3920
5055 5494 5055
2372 5494 2372
5494 7290 7290
452 4855 4958
2692 7989 5267
1900 4790 3682
3330 5330 5368
6807 7171 4066
2338 7250 5826
5494 7255 7255
4736 5494 4736
1825 3493 4331
1310 5494 1310
2673 5494 2673
3875 4364 2070
5494 6670 6670
4579 7864 4111
951 5494 951
4321 5494 4321
5213 6658 4313
481 4235 5283
3126 4680 1592
5494 5729 5729
5494 7139 7139
5459 5685 1923
1887 5494 1887
4271 5494 4271
5494 7434 7434
2335 3351 3627
3327 5494 3327
4825 5494 4825
502 2716 5624
664 1732 288
5494 7003 7003
113 3210 1926
847 7619 7441
4991 5494 4991
2310 5494 2310
556 1183 7270
569 5494 569
875 5494 875
349 5494 349
152 5494 152
5494 7950 7950
137 4278 5412
4377 5494 4377
5494 7936 7936
3715 5494 3715
41 2633 4266
4143 7771 2481
1430 5494 1430
5494 6996 6996
332 3928 2129
4443 5494 4443
1498 2904 2350
3240 3717 7309
1369 5494 1369
2523 5494 2523
2998 5494 2998
5494 7012 7012
5225 5494 5225
1278 2366 3458
1893 3890 1897
1922 7232 248
27 5494 27
182 5494 182
4510 5494 4510
5203 5494 5203
2594 4306 6427
3523 5494 3523
5071 5494 5071
4605 5494 4605
4037 6802 6617
6209 8029 6379
5494 8075 8075
2407 6630 7867
3860 5494 3860
5494 6279 6279
8000 8119 904
1297 4865 6706
107 2228 7269
3050 5494 3050
3404 5494 3404
2265 5494 2265
5494 6537 6537
5494 7019 7019
4774 6545 6343
1540 5494 1540
7139 8085 6195
3922 4112 3245
5494 7918 7918
5016 6904 4224
4098 5494 4098
694 5494 694
3280 7705 7603
2315 5465 1914
2847 7312 878
4485 5494 4485
2478 5494 2478
1178 4801 1348
358 5494 358
4522 5494 4522
1041 6094 7702
5494 7970 7970
5014 5494 5014
4175 7221 7430
2904 5494 2904
5494 7034 7034
4646 5938 5686
1943 5494 1943
4685 5494 4685
829 5494 829
3539 5548 7725
2697 5544 4180
1875 5494 1875
5494 5916 5916
5494 6811 6811
5494 6595 6595
5603 7678 7970
899 7697 5631
4187 6939 6412
3866 5494 3866
5494 7141 7141
3121 5494 3121
5494 5873 5873
4184 5494 4184
1987 5494 1987
2172 5494 2172
5494 6833 6833
4401 7161 2777
467 1504 5644
2355 2490 7503
5049 5494 5049
419 6812 360
4429 5494 4429
5494 7416 7416
6087 8045 1407
3632 4683 2774
5494 6314 6314
1936 4819 6802
2517 4162 3529
6445 6988 6126
414 7365 3631
5494 7642 7642
2859 5494 2859
1611 5494 1611
5494 7191 7191
127 3422 1221
4591 5494 4591
4388 5494 4388
3302 5494 3302
3924 5494 3924
5129 5494 5129
1532 1871 262
5494 7725 7725
5057 6694 2609
384 5494 384
1072 2350 1081
1828 5494 1828
2568 5494 2568
5494 6808 6808
934 5494 934
5120 7894 6279
5324 5489 1075
848 1616 849
673 4849 8022
5494 6700 6700
2423 7780 2982
5494 7105 7105
5471 5752 1833
5494 7756 7756
3245 5494 3245
4392 5494 4392
1133 5494 1133
3443 4253 4645
640 7687 1944
2016 3724 6944
2179 3154 7122
5494 7542 7542
3704 3731 3473
5494 6320 6320
1435 2220 7762
5494 7179 7179
1406 5494 1406
3915 5494 3915
1744 5494 1744
858 5494 858
5494 6108 6108
191 5494 191
4342 5494 4342
48 7256 561
1562 3779 975
2349 5850 4833
3585 5494 3585
4033 5494 4033
5917 7483 6973
90 5539 8059
3981 7542 6467
4281 5885 1573
1078 8191 2033
6166 7761 3694
629 5494 629
5192 7753 143
3082 6896 5414
3826 3894 5329
4323 5494 4323
1227 2157 6745
6347 8065 455
4419 5081 4023
4327 5494 4327
1018 7184 2026
1579 6369 124
2995 6064 4323
1783 5494 1783
4906 5021 6358
3926 6590 5646
873 6776 5285
4397 5494 4397
1052 1208 4009
5679 6693 6985
692 803 7655
2892 5494 2892
4663 7555 5899
5494 5595 5595
2850 5494 2850
1746 5494 1746
1604 5130 1154
1579 5494 1579
265 5494 265
1923 5433 3717
3870 7865 2265
5494 6874 6874
2289 7900 900
2296 6028 14
2439 5494 2439
2828 5494 2828
1727 8046 2586
1013 1570 3951
1207 7763 447
2564 6636 2670
3966 5494 3966
2678 6286 5996
498 5494 498
5400 5494 5400
3901 5494 3901
2776 5494 2776
2059 2462 989
6936 7862 457
3069 5494 3069
1009 7568 3287
5494 6150 6150
1707 5494 1707
1185 4389 4540
1150 6591 6436
4419 5494 4419
5494 7600 7600
2147 6814 4606
2984 6510 5169
3331 5494 3331
3828 5540 4064
4199 5494 4199
5494 5836 5836
2039 5494 2039
1444 2264 6827
3480 4060 1125
4983 5494 4983
5429 5494 5429
888 7345 120
228 806 7458
5494 6459 6459
3198 5494 3198
42 6284 2367
3283 5494 3283
593 5494 593
940 2872 3448
390 1878 4130
998 1011 5780
1747 5494 1747
6792 6938 4837
832 5494 832
2111 5494 2111
719 4504 1392
1314 6845 585
3396 6860 2642
5494 7460 7460
2428 4021 6486
1511 5494 1511
4267 5494 4267
3611 7304 4057
2440 5494 2440
725 3991 2341
4334 5656 3111
6253 8078 5774
2246 5494 2246
975 5494 975
5494 5556 5556
717 4837 7177
2986 5494 2986
3507 6772 1495
22 3904 6934
4679 5485 4976
3770 5494 3770
2529 7765 27
5494 5600 5600
5494 7900 7900
4682 5494 4682
5494 6939 6939
5230 5494 5230
833 5042 6287
4812 5882 4777
305 5494 305
77 3018 1325
3051 5494 3051
4429 5165 747
5998 7438 6423
701 2138 2414
256 6502 2475
5494 7990 7990
3054 6206 3558
2700 3216 5353
968 3223 4138
3298 5700 7295
375 6787 2337
5494 7243 7243
1647 7244 6630
5494 5562 5562
497 7573 527
1156 5494 1156
4577 5494 4577
1749 5369 7856
3275 5494 3275
5494 5964 5964
3438 5494 3438
5494 6158 6158
4457 5494 4457
4818 5494 4818
5558 8049 3734
5494 6183 6183
568 6999 437
2476 6579 5254
2923 6551 1667
5494 5889 5889
6009 7973 6084
2987 5494 2987
1935 5494 1935
3559 4314 4167
2975 7980 1904
5494 7948 7948
1117 5494 1117
2629 6874 1659
2333 2987 2436
1856 3508 5872
5829 7779 7389
151 7470 8161
3655 5494 3655
3462 5140 6469
2891 6020 8008
2073 2694 6473
73 4324 3831
1556 5494 1556
162 5494 162
2962 5494 2962
3325 8101 4690
4776 6763 1281
512 5494 512
1476 4161 228
5316 7950 5879
5494 5589 5589
4690 5494 4690
495 5494 495
4664 6073 5839
4949 5494 4949
104 2867 2156
5494 5936 5936
5260 5494 5260
1493 7603 3144
131 6889 449
2712 3936 1150
1643 5494 1643
2790 5494 2790
1760 5494 1760
6586 7964 5596
7409 8185 2496
159 7486 4147
601 3969 5695
523 2431 3637
340 3670 4960
5494 5584 5584
2258 7307 2389
5124 7379 7566
793 6809 499
4792 5494 4792
2819 4231 8057
5494 6990 6990
5488 6511 7403
5320 5494 5320
4641 5494 4641
2605 5605 355
2936 3569 6534
5494 6446 6446
2419 7522 3215
5494 5863 5863
3782 6308 4199
1141 5494 1141
453 6271 2600
2222 5494 2222
4174 5494 4174
1024 5494 1024
140 5494 140
3481 5415 6638
668 7574 1063
4110 4141 2856
1763 7274 2510
4082 7955 2001
380 3621 8099
1193 6454 7743
4849 5494 4849
891 5494 891
3761 7166 3639
5494 6338 6338
1424 5494 1424
3162 6041 7112
5596 7969 841
2814 5494 2814
3645 8011 48
1350 4409 722
3420 7471 1332
370 1633 3487
2728 7263 4101
3387 5407 1398
1874 4721 4731
5494 6123 6123
2541 5494 2541
2676 5494 2676
5494 6913 6913
5494 6105 6105
339 5494 339
208 451 5710
5494 7418 7418
5494 7225 7225
5926 6258 108
5586 6156 7193
2033 6920 1724
1383 5494 1383
1230 5494 1230
3671 4920 5247
2256 6546 4813
5467 5494 5467
5052 5494 5052
428 5494 428
5427 6688 5351
884 5494 884
3274 5494 3274
5848 6480 6309
417 1154 6002
1724 5494 1724
578 7201 7042
5494 5636 5636
7308 7580 2100
1548 6638 4677
856 1823 229
3186 4432 6108
3127 7066 2399
2674 3947 5677
3726 3808 7712
3067 5523 1862
1866 3777 5496
4368 5494 4368
269 6380 1994
2473 5494 2473
863 1231 3197
5494 7684 7684
5501 7199 2734
905 5494 905
5456 5494 5456
3787 5588 5481
6934 7144 353
3056 7360 5835
5164 5671 1053
580 5494 580
2575 3620 5364
3606 5494 3606
973 6797 7778
1944 5494 1944
2748 7689 4999
368 5494 368
5494 5709 5709
1316 5377 2182
3640 7930 893
5494 5872 5872
251 7229 977
5252 5494 5252
4182 5494 4182
1965 5494 1965
365 3510 1051
2011 8003 7493
3446 8146 4929
2755 7050 5954
924 1016 2534
5494 6174 6174
884 2955 7229
1675 5494 1675
115 3766 2673
6926 7031 477
2447 5592 3454
4563 7553 4792
2460 3984 6092
2039 3973 198
1214 5494 1214
5494 7714 7714
3844 4181 3655
764 2229 4578
53 7251 5451
4829 5800 5678
5258 5494 5258
1138 2300 4678
6542 6878 6086
5257 6782 5972
2199 5494 2199
584 5494 584
5494 6643 6643
3485 3852 2485
362 5333 7429
5494 7775 7775
5766 6594 7825
3637 5494 3637
1345 4980 6825
5494 6828 6828
5372 7392 383
5494 6259 6259
5494 7636 7636
5494 6481 6481
1123 2392 3665
4701 5494 4701
2250 7589 6636
5494 7846 7846
4064 6499 4303
63 5611 7948
3648 5494 3648
3133 5494 3133
3812 7844 7190
785 1080 334
1316 5494 1316
2941 5494 2941
3181 5494 3181
2831 7878 7330
1901 6281 5404
3055 5494 3055
3281 5494 3281
2236 5494 2236
1203 5494 1203
2634 5494 2634
2521 3987 4393
214 5494 214
980 6805 7346
3803 5494 3803
602 3784 7228
2065 5494 2065
2557 3579 2426
5494 7099 7099
1102 5494 1102
29 6489 3859
4214 5494 4214
3979 5494 3979
5494 6928 6928
2266 6558 2815
2572 2897 2086
643 3924 5523
4743 5494 4743
573 1665 2608
2507 6611 5854
5494 6290 6290
5494 6853 6853
5494 6718 6718
1368 6077 7019
1510 7547 5585
420 5046 2956
5494 7060 7060
167 1656 1451
5494 8155 8155
171 6363 1327
2036 6485 5924
2542 2676 1146
6577 7794 8018
3213 4540 3606
3416 5494 3416
5237 5841 6254
3684 5581 7917
1515 7928 3585
2865 7404 5321
1043 3001 1598
5494 5597 5597
5494 8079 8079
3491 5494 3491
2144 5494 2144
5317 5494 5317
5494 5825 5825
2079 5494 2079
4800 5494 4800
3542 5494 3542
7494 7699 961
991 5494 991
5131 6223 6385
4046 6361 1460
2887 4889 5792
1711 5255 1688
2563 5494 2563
2567 5494 2567
698 3637 897
842 5494 842
3690 5894 8001
5494 6848 6848
5494 7441 7441
5494 7606 7606
1291 5494 1291
5084 5494 5084
1472 5494 1472
839 2909 7231
5494 6906 6906
5494 6936 6936
3300 5494 3300
4615 7860 2186
3913 5494 3913
5494 6309 6309
872 1379 6640
3064 6174 1042
2755 5494 2755
2733 8125 291
6013 8102 548
5494 7536 7536
3994 5494 3994
3499 5494 3499
5494 7947 7947
190 855 3624
1764 2260 4148
1942 5702 4596
3448 7247 7078
1181 5776 4858
6715 7268 7586
4851 5494 4851
184 5174 3010
4035 7261 6140
4103 5494 4103
1611 3584 1446
5494 7029 7029
2622 4990 6861
2635 6596 1936
5494 7082 7082
286 5494 286
982 5494 982
1826 7824 2319
4312 5494 4312
620 3117 150
5144 5494 5144
4478 6200 2877
1338 2199 4653
4537 7463 3609
1713 4233 1850
101 5337 3662
5494 6639 6639
1101 4033 4562
5318 5494 5318
3783 6318 6085
2966 5494 2966
6430 6607 4617
3746 4380 2566
4455 7225 1477
373 5494 373
1159 2394 7434
3880 8124 6903
4431 5654 2570
3484 5494 3484
1998 5494 1998
1447 5494 1447
320 5494 320
1822 7222 5258
6085 7838 1503
4011 5494 4011
1291 7720 4727
1474 6998 1915
5494 7654 7654
4860 5494 4860
813 5494 813
5494 5993 5993
1838 2320 7800
5494 7770 7770
5494 7549 7549
4552 5446 3576
4483 7173 260
397 5494 397
2794 6515 4663
539 4051 3346
4564 5715 6446
1477 5494 1477
628 5494 628
5494 6984 6984
1753 7744 5997
5378 8022 3516
1777 5306 7599
5365 5494 5365
4446 4520 7164
5494 6997 6997
4216 4250 4239
770 962 2850
5494 5742 5742
3034 8097 1260
2048 5494 2048
1759 3550 6758
6185 6975 2092
1441 5494 1441
2785 3047 530
154 5305 1681
5494 6881 6881
3650 4983 5428
157 2029 3712
4209 5494 4209
4294 4332 837
2037 5494 2037
2862 5494 2862
1742 7051 4627
5575 6507 2822
394 5494 394
4428 5494 4428
1613 5494 1613
3511 3934 3930
5494 7663 7663
2424 5494 2424
3905 5494 3905
2128 5494 2128
1950 5439 1369
3732 5494 3732
981 5494 981
442 471 3934
5423 7679 2065
4212 5416 2784
411 5364 1155
5494 7787 7787
1601 3564 3349
6901 7101 7512
5494 6407 6407
2961 4338 6408
4153 4165 4633
2302 5494 2302
501 5163 7186
3096 5494 3096
4789 5707 2966
5494 5899 5899
724 2670 8166
120 876 1453
4938 6692 5235
5494 7254 7254
438 2116 3416
4301 5494 4301
2513 6627 6601
3991 5494 3991
5494 7565 7565
2092 7646 7951
4248 5494 4248
5534 5947 7142
2818 8088 1422
4719 6216 804
31 2873 1718
383 6789 5383
4708 5778 2685
895 983 2679
5374 7886 7184
1700 3505 2744
5480 7514 5661
1993 5494 1993
6081 7102 1778
5494 7755 7755
4313 5494 4313
6799 7478 988
647 5494 647
5494 7030 7030
5494 8131 8131
3289 7572 982
5048 5310 7880
2813 3083 6475
5494 6662 6662
65 3920 3185
925 3554 5619
1967 5494 1967
5040 5494 5040
3840 6905 7216
6026 7403 3216
6011 6526 6667
4252 5494 4252
1778 5494 1778
5494 7040 7040
3714 5494 3714
3665 6477 6761
2000 6649 508
2223 2814 2767
6123 7965 6833
1509 6659 8000
2301 6296 1880
5083 5494 5083
3657 5579 432
3421 5494 3421
4661 5494 4661
907 4047 5937
3867 4631 5299
5494 5992 5992
566 5569 3648
1758 1919 7750
5494 6408 6408
4263 6247 5884
332 5494 332
5285 5494 5285
2820 3348 5076
1213 5494 1213
2493 5494 2493
7698 7751 7647
418 6523 6730
5494 5838 5838
5494 7632 7632
1053 6359 5270
2236 3855 1406
4338 5494 4338
1676 6937 3932
2895 5494 2895
1088 2543 2849
4359 5494 4359
4583 5494 4583
991 7875 2221
5494 8177 8177
125 5494 125
5494 8102 8102
464 7616 6251
526 5494 526
5200 6716 4558
3440 5494 3440
5494 6902 6902
5191 5494 5191
3661 8192 928
1520 5494 1520
679 5494 679
1750 2536 8131
5263 6039 7710
4897 7503 7028
2531 2851 8163
480 3065 6235
1002 4342 5754
1145 5494 1145
811 5494 811
2329 4331 5930
1786 3879 3789
5167 5494 5167
2903 7064 3816
2616 4184 4127
5494 7101 7101
580 1267 6748
688 5494 688
5494 7354 7354
769 5494 769
2198 4676 1750
253 2704 2035
2870 3308 6373
6509 8134 2528
2934 5494 2934
3515 3706 442
4246 5494 4246
5387 7037 701
5078 5494 5078
6942 7866 5869
2565 5494 2565
4604 5494 4604
2054 4266 82
2573 5494 2573
4593 4816 6557
3687 7067 6855
1312 4345 7424
1736 5494 1736
5494 5628 5628
3472 4111 6048
4391 7776 6690
5494 6360 6360
4421 8174 6700
671 1744 5401
4023 5494 4023
1034 5494 1034
5176 7456 191
1416 6362 712
5494 6034 6034
4470 5494 4470
7028 8002 1062
4257 5494 4257
3758 6189 6539
4142 5494 4142
5494 6045 6045
5494 7959 7959
1349 4183 2403
5327 5494 5327
721 1788 6111
5407 5494 5407
5494 6356 6356
3337 3482 5634
7210 8087 6340
1256 6364 1096
5044 5494 5044
1751 3504 4248
1239 1600 1755
117 3276 7082
3010 5494 3010
5425 7571 114
597 6718 1374
5494 8070 8070
5494 6269 6269
206 5494 206
5494 7113 7113
3405 3721 6334
4457 4610 2441
3194 5494 3194
7005 7677 1984
2777 6618 7526
1392 5494 1392
5494 6567 6567
1537 6005 1683
2737 5300 3817
945 5494 945
5069 5494 5069
1000 1054 726
1051 6213 757
5494 6536 6536
5494 7181 7181
4341 7766 1806
2467 5494 2467
1831 5494 1831
1031 5494 1031
2598 5494 2598
3228 3664 5940
944 5815 4853
5494 7299 7299
2982 5494 2982
611 3386 7830
350 5494 350
3473 5494 3473
176 2772 2949
889 5494 889
5620 8147 4429
2796 5494 2796
5073 7457 2384
2290 6092 4877
2825 3255 5303
166 195 1359
3384 7535 7040
213 2235 269
5494 7517 7517
4666 7359 1995
1560 2106 1402
1320 5494 1320
1688 7817 2571
2630 5494 2630
1488 5494 1488
3631 5494 3631
4245 5064 6371
5494 5667 5667
1534 2132 1173
5494 7463 7463
5494 6730 6730
1827 1912 5320
800 5494 800
3022 5494 3022
3266 5494 3266
3341 6326 7455
3744 5494 3744
5494 7213 7213
4426 5494 4426
1586 7320 2
560 3825 394
5494 6506 6506
2563 4986 3593
5494 5950 5950
161 5494 161
3463 7724 6046
5494 7737 7737
2216 2691 4251
5494 7855 7855
791 8067 3492
5494 7915 7915
2556 5494 2556
2427 5494 2427
3619 4850 6290
1632 4059 735
772 5018 4570
3527 5494 3527
4516 5494 4516
2391 7960 513
5494 6972 6972
3585 5050 6470
270 2610 5424
5494 6127 6127
230 5494 230
5494 7388 7388
5494 6685 6685
1120 5494 1120
7450 8110 5124
1563 4922 1937
2524 2949 3044
2301 5494 2301
1420 6552 6600
2081 6327 5109
3325 5494 3325
2254 5494 2254
1521 6785 3104
80 4417 3428
2159 2786 7523
1193 5494 1193
4523 5494 4523
2069 5494 2069
4567 5494 4567
1915 5494 1915
6192 7474 2199
2357 5494 2357
5640 5945 6693
1081 5494 1081
397 5900 3376
85 1106 2888
1059 6113 2227
6453 6468 5493
2277 5990 6275
881 5494 881
448 5494 448
3474 7134 4685
1116 7905 5478
5765 8111 3894
4565 4732 5936
4424 5231 2838
4870 5625 705
5494 5733 5733
3654 6313 3874
3948 5494 3948
947 7990 3560
5494 6271 6271
909 5494 909
3282 6667 1510
5494 7552 7552
7413 7602 2155
1850 5494 1850
2498 7877 3820
7301 7810 2861
3030 6157 6958
1631 3043 2742
4787 5494 4787
5494 7083 7083
559 3288 809
5494 8117 8117
5313 5494 5313
2474 5295 5234
5494 7353 7353
1786 5494 1786
807 5494 807
2734 5494 2734
4400 4706 912
297 3517 7135
294 1790 7972
1754 4372 4496
2115 5494 2115
1485 5494 1485
5494 6100 6100
1476 5494 1476
23 8023 5830
3179 5494 3179
439 2225 2228
1523 4803 5582
406 7825 4516
3196 6625 3353
4303 5494 4303
3316 5494 3316
5494 6288 6288
5494 8032 8032
5494 6161 6161
5494 5842 5842
383 5494 383
284 5494 284
3571 5494 3571
3703 3957 2606
5823 7142 5040
4239 7978 2244
4411 4710 4796
5494 6755 6755
4795 6004 6940
4573 5494 4573
500 6137 2883
5494 7856 7856
1934 2558 3542
1892 5494 1892
5494 7093 7093
2241 5494 2241
3166 4297 5052
5494 6170 6170
7659 7723 1511
7083 8135 5171
5029 5175 425
1847 2389 1669
3666 7473 1786
437 4488 247
3839 5494 3839
1672 5636 6338
2605 5494 2605
1197 4839 2236
5228 6183 135
5494 6759 6759
5494 5960 5960
49 5494 49
1329 6851 3550
3566 8086 7522
5494 6521 6521
155 5494 155
2759 5494 2759
2823 7131 5802
5494 6471 6471
5106 6679 3446
4025 6484 4641
6379 6476 1960
4308 4571 7600
3545 5861 4293
1173 5494 1173
1374 4344 2761
2007 5494 2007
5494 6729 6729
201 5494 201
753 6615 300
4230 7427 4998
651 5494 651
5856 6180 3722
3368 5494 3368
4334 5494 4334
5790 7846 7540
4699 5913 3358
5494 5558 5558
3305 5494 3305
1250 5622 1947
4100 4757 6420
5494 6613 6613
311 5494 311
5336 6397 6271
2160 5494 2160
5395 8038 3008
857 5665 327
5494 6388 6388
5494 6416 6416
4538 7049 2427
5494 6867 6867
768 6838 1112
3430 4507 3985
413 5494 413
2311 5494 2311
3018 5494 3018
3157 5494 3157
5494 6370 6370
3079 5494 3079
183 981 1193
2385 5129 6036
5494 5554 5554
1123 5494 1123
1849 5494 1849
2537 5494 2537
2597 6334 7468
8077 8150 7605
2807 7316 1214
