64 1716
38 51 38
3 59 1
6 43 1
59 61 50
12 59 2
39 51 32
42 58 32
14 17 8
4 20 1
23 45 14
30 49 20
9 38 2
37 39 26
21 28 14
1 17 1
29 45 20
4 16 1
20 28 20
29 62 20
25 34 14
56 62 56
33 48 26
35 43 26
13 49 2
16 25 8
30 47 20
22 58 14
3 7 1
7 42 1
37 40 26
29 35 20
21 38 14
5 37 1
27 36 20
60 64 50
54 57 44
46 51 38
4 50 1
50 58 50
48 51 38
24 49 14
1 45 1
25 44 14
6 16 1
12 58 2
12 62 2
53 59 44
2 62 2
23 25 14
4 49 1
56 64 56
3 26 1
25 41 14
2 44 2
22 27 14
22 54 14
32 38 32
38 59 38
17 28 8
34 58 26
33 42 26
8 32 8
42 55 32
15 33 8
1 41 1
8 56 8
51 59 44
31 48 20
29 60 20
46 61 38
9 18 2
54 56 44
29 52 20
33 37 26
30 61 20
10 23 2
13 17 2
5 34 1
16 36 8
42 57 32
39 44 32
4 19 1
25 35 14
8 39 8
43 62 32
2 21 2
17 29 8
9 35 2
12 13 2
49 58 38
4 10 1
21 37 14
32 62 32
9 64 2
31 44 20
50 57 50
49 64 38
11 42 2
14 55 14
1 64 1
16 33 8
28 39 20
41 53 32
6 29 1
25 37 14
35 58 26
21 24 14
21 44 14
27 57 20
37 47 26
36 52 26
44 52 44
10 60 2
6 14 1
4 38 1
16 54 8
20 62 20
5 55 1
18 32 8
52 63 44
14 34 14
14 36 14
23 39 14
21 34 14
29 64 20
19 32 8
19 34 8
20 31 20
34 38 26
2 37 2
37 63 26
18 42 8
8 17 8
37 46 26
26 54 26
27 58 20
2 50 2
24 38 14
11 38 2
1 40 1
35 51 26
20 46 20
38 49 38
9 63 2
9 33 2
16 51 8
9 21 2
6 46 1
22 62 14
10 30 2
34 64 26
10 54 2
10 56 2
8 51 8
23 43 14
47 57 38
15 36 8
34 44 26
11 20 2
7 64 1
10 25 2
9 46 2
14 21 14
1 52 1
8 54 8
33 63 26
11 35 2
5 22 1
26 34 26
26 44 26
40 49 32
48 49 38
12 50 2
41 62 32
27 48 20
4 22 1
24 41 14
5 52 1
9 54 2
2 26 2
23 34 14
23 28 14
20 38 20
9 45 2
8 31 8
12 20 2
16 38 8
21 29 14
49 51 38
1 32 1
41 47 32
47 53 38
17 20 8
32 59 32
9 61 2
32 36 26
21 57 14
23 49 14
12 31 2
12 60 2
61 64 50
3 31 1
10 35 2
10 49 2
12 24 2
21 60 14
30 40 20
19 62 8
44 61 44
17 55 8
13 29 2
28 29 20
16 40 8
58 61 50
35 46 26
14 57 14
31 59 20
51 63 44
39 62 32
38 61 38
20 58 20
17 45 8
1 57 1
16 62 8
60 63 50
20 64 20
14 19 8
38 56 38
17 27 8
15 29 8
3 23 1
36 62 26
23 40 14
24 40 14
14 35 14
24 32 14
52 62 44
30 54 20
17 48 8
4 14 1
53 58 44
2 41 2
55 61 44
23 59 14
2 20 2
1 8 1
40 45 32
4 48 1
11 23 2
15 63 8
48 52 38
6 39 1
5 53 1
43 50 32
18 48 8
32 64 32
2 54 2
42 46 32
53 63 44
41 59 32
51 55 44
21 56 14
33 44 26
11 58 2
8 59 8
30 56 20
1 18 1
51 57 44
29 43 20
46 49 38
37 52 26
19 22 8
1 42 1
4 47 1
23 53 14
37 56 26
24 55 14
32 56 32
5 32 1
19 51 8
8 45 8
26 49 26
2 32 2
14 20 14
8 43 8
27 32 20
35 38 26
27 64 20
51 60 44
8 64 8
4 57 1
12 17 2
4 30 1
27 51 20
29 30 20
32 33 26
18 55 8
2 43 2
22 48 14
35 40 26
18 46 8
2 34 2
15 62 8
12 37 2
30 38 20
30 57 20
58 59 50
1 36 1
2 55 2
9 11 2
2 9 2
12 23 2
11 47 2
6 49 1
8 35 8
52 57 44
26 31 20
7 36 1
40 47 32
26 59 26
27 42 20
36 41 26
22 64 14
20 30 20
51 61 44
27 43 20
17 57 8
57 60 50
39 56 32
44 56 44
26 61 26
8 46 8
11 53 2
50 56 50
12 45 2
33 43 26
41 50 32
25 60 14
5 48 1
6 21 1
16 29 8
32 42 32
55 58 44
19 30 8
42 48 32
4 21 1
24 53 14
19 53 8
53 57 44
1 5 1
2 19 2
8 58 8
2 46 2
25 30 14
40 63 32
43 44 32
19 52 8
41 44 32
38 63 38
2 18 2
52 61 44
3 52 1
21 59 14
14 52 14
6 53 1
26 51 26
18 34 8
2 7 1
39 42 32
4 52 1
8 53 8
43 57 32
33 38 26
54 61 44
14 54 14
44 49 38
13 59 2
2 8 2
3 20 1
31 49 20
28 62 20
29 38 20
47 61 38
27 29 20
31 61 20
36 64 26
20 49 20
48 53 38
2 40 2
17 56 8
32 50 32
11 48 2
7 26 1
32 37 26
10 45 2
20 55 20
17 41 8
24 37 14
21 26 14
2 13 2
13 55 2
40 51 32
55 57 44
8 41 8
18 27 8
23 35 14
34 47 26
51 62 44
14 31 14
56 58 50
49 54 38
13 24 2
15 19 8
24 34 14
34 36 26
36 56 26
3 6 1
37 57 26
29 44 20
18 19 8
36 46 26
7 39 1
9 51 2
55 56 44
3 14 1
39 58 32
16 56 8
13 15 2
14 47 14
9 37 2
30 50 20
11 29 2
45 55 38
18 43 8
46 63 38
33 36 26
19 24 8
6 63 1
28 51 20
3 17 1
8 44 8
7 45 1
3 53 1
33 49 26
19 54 8
41 45 32
23 32 14
3 5 1
7 40 1
36 63 26
26 50 26
8 62 8
2 6 1
6 30 1
42 53 32
29 54 20
3 4 1
6 17 1
35 62 26
7 37 1
4 7 1
15 40 8
11 13 2
27 62 20
51 58 44
35 53 26
10 24 2
20 42 20
53 61 44
39 60 32
13 38 2
11 22 2
50 53 44
3 40 1
8 36 8
40 60 32
29 32 20
30 59 20
10 20 2
6 33 1
8 9 2
5 31 1
32 46 32
49 62 38
42 49 32
7 48 1
30 44 20
48 63 38
23 63 14
24 46 14
39 55 32
18 25 8
27 54 20
14 16 8
23 24 14
34 39 26
35 48 26
37 48 26
52 64 44
29 33 20
22 23 14
36 51 26
29 31 20
18 23 8
33 54 26
28 34 20
1 58 1
35 59 26
50 63 50
50 62 50
25 47 14
13 50 2
39 57 32
10 42 2
30 41 20
35 50 26
19 63 8
10 62 2
8 29 8
31 52 20
32 48 32
38 64 38
11 46 2
6 57 1
24 28 14
27 49 20
12 43 2
20 53 20
26 39 26
22 42 14
4 31 1
13 47 2
6 27 1
7 50 1
14 30 14
33 57 26
38 54 38
8 10 2
36 37 26
22 50 14
31 40 20
25 36 14
6 62 1
46 55 38
47 54 38
40 62 32
15 57 8
41 49 32
33 35 26
47 48 38
26 45 26
8 11 2
13 36 2
19 26 8
15 25 8
13 22 2
25 53 14
45 48 38
5 14 1
33 62 26
46 64 38
8 14 8
14 40 14
1 12 1
23 54 14
34 42 26
50 60 50
6 42 1
45 63 38
9 39 2
45 59 38
12 29 2
6 31 1
47 49 38
27 39 20
26 43 26
27 56 20
7 43 1
10 48 2
42 64 32
25 49 14
47 63 38
5 63 1
26 53 26
2 52 2
6 54 1
13 34 2
20 50 20
22 60 14
22 55 14
21 50 14
10 28 2
53 56 44
15 50 8
55 60 44
2 63 2
26 28 20
5 54 1
52 59 44
6 64 1
29 39 20
54 64 44
15 24 8
13 25 2
42 63 32
48 57 38
15 26 8
31 33 20
23 26 14
2 38 2
4 17 1
12 33 2
28 50 20
54 55 44
24 39 14
27 53 20
56 57 50
17 19 8
11 17 2
12 42 2
9 62 2
44 60 44
30 31 20
3 48 1
59 60 50
14 49 14
15 61 8
10 53 2
32 60 32
26 42 26
25 59 14
36 42 26
23 44 14
17 59 8
17 38 8
14 61 14
26 36 26
26 63 26
10 12 2
2 14 2
30 32 20
1 38 1
33 56 26
10 26 2
5 38 1
20 44 20
53 54 44
2 22 2
23 55 14
12 22 2
19 36 8
9 12 2
8 13 2
23 57 14
22 51 14
6 45 1
10 21 2
13 61 2
20 27 20
16 32 8
17 39 8
14 63 14
18 33 8
29 61 20
6 61 1
18 20 8
51 64 44
54 58 44
62 64 56
35 56 26
42 59 32
8 22 8
12 15 2
52 58 44
41 60 32
41 63 32
33 50 26
1 2 1
52 54 44
10 61 2
53 64 44
26 33 26
8 12 2
5 21 1
20 36 20
40 43 32
16 49 8
46 56 38
38 43 32
39 63 32
45 53 38
20 23 14
40 48 32
7 28 1
43 51 32
1 61 1
9 16 2
23 48 14
46 48 38
5 20 1
28 42 20
33 45 26
3 24 1
13 16 2
49 55 38
6 18 1
8 26 8
17 58 8
20 35 20
16 19 8
36 48 26
5 44 1
32 49 32
33 51 26
60 62 50
34 45 26
13 45 2
22 46 14
24 44 14
3 12 1
13 64 2
39 54 32
2 59 2
31 62 20
33 60 26
22 29 14
29 42 20
6 23 1
34 52 26
25 61 14
19 40 8
32 52 32
7 49 1
1 24 1
43 49 32
27 44 20
46 53 38
51 52 44
1 49 1
7 38 1
14 18 8
18 38 8
24 60 14
2 11 2
25 40 14
44 64 44
57 59 50
20 63 20
5 47 1
26 60 26
13 18 2
47 60 38
20 26 20
11 57 2
6 48 1
6 24 1
1 63 1
41 55 32
39 64 32
11 36 2
11 55 2
26 32 26
45 57 38
1 14 1
10 52 2
20 54 20
40 52 32
21 33 14
17 49 8
36 58 26
4 55 1
22 43 14
6 13 1
15 60 8
54 62 44
39 59 32
9 25 2
1 15 1
23 60 14
1 47 1
21 32 14
25 29 14
9 49 2
31 50 20
4 63 1
25 63 14
14 53 14
7 51 1
41 54 32
52 60 44
3 8 1
43 47 32
20 41 20
11 12 2
38 55 38
8 37 8
2 17 2
8 24 8
7 47 1
16 20 8
1 25 1
2 10 2
52 56 44
24 35 14
25 50 14
47 52 38
12 49 2
13 63 2
41 48 32
9 60 2
1 50 1
55 64 44
10 29 2
24 57 14
1 19 1
14 45 14
8 27 8
18 24 8
6 35 1
48 59 38
12 25 2
18 28 8
31 32 20
22 30 14
24 42 14
26 38 26
27 50 20
31 60 20
39 52 32
20 45 20
16 17 8
33 53 26
3 56 1
26 58 26
17 52 8
38 52 38
1 9 1
19 39 8
5 23 1
38 41 32
27 34 20
5 10 1
8 55 8
20 34 20
20 32 20
18 49 8
30 62 20
53 55 44
4 41 1
31 43 20
44 48 38
4 6 1
31 39 20
7 52 1
6 32 1
25 55 14
41 43 32
42 43 32
40 46 32
29 55 20
17 44 8
37 58 26
35 45 26
40 50 32
22 33 14
41 57 32
35 39 26
18 29 8
34 59 26
29 40 20
22 44 14
40 61 32
45 51 38
10 33 2
25 43 14
48 62 38
30 60 20
6 60 1
10 15 2
36 59 26
16 18 8
16 37 8
41 52 32
45 54 38
12 38 2
5 19 1
35 44 26
42 52 32
35 64 26
5 7 1
9 31 2
39 40 32
28 57 20
17 22 8
7 29 1
4 12 1
29 36 20
2 61 2
42 44 32
18 40 8
1 10 1
28 31 20
38 47 38
4 24 1
24 62 14
46 50 38
4 51 1
22 37 14
17 25 8
1 39 1
38 39 32
11 62 2
54 60 44
6 9 1
13 53 2
28 43 20
1 34 1
1 51 1
13 43 2
3 11 1
14 62 14
8 38 8
32 47 32
31 38 20
4 35 1
40 64 32
7 34 1
12 14 2
46 47 38
32 39 32
26 35 26
42 61 32
11 64 2
53 62 44
23 51 14
37 62 26
58 63 50
26 37 26
19 64 8
3 9 1
30 39 20
9 53 2
22 38 14
41 42 32
34 62 26
43 61 32
23 62 14
55 62 44
53 60 44
44 62 44
55 59 44
28 30 20
30 46 20
21 42 14
3 43 1
12 51 2
15 17 8
21 43 14
15 55 8
46 60 38
25 46 14
21 62 14
33 59 26
1 16 1
28 52 20
2 12 2
43 55 32
36 45 26
32 55 32
38 44 38
20 47 20
30 37 20
14 50 14
8 42 8
27 47 20
39 53 32
42 54 32
3 16 1
6 41 1
56 59 50
27 60 20
61 62 50
26 64 26
22 41 14
40 59 32
58 62 50
1 20 1
7 58 1
15 53 8
51 53 44
39 49 32
49 52 38
11 45 2
2 3 1
30 33 20
13 62 2
35 37 26
10 34 2
8 34 8
38 48 38
45 64 38
48 50 38
10 55 2
25 39 14
18 50 8
20 60 20
10 64 2
24 25 14
35 52 26
56 61 50
60 61 50
3 49 1
1 29 1
16 55 8
61 63 50
2 33 2
21 27 14
40 58 32
10 63 2
47 64 38
28 49 20
46 62 38
49 56 38
48 54 38
45 56 38
48 56 38
50 52 44
14 28 14
7 62 1
38 53 38
9 28 2
16 23 8
30 43 20
2 60 2
18 31 8
4 42 1
4 58 1
7 18 1
20 48 20
3 39 1
20 51 20
39 48 32
6 56 1
59 62 50
23 27 14
5 39 1
22 45 14
4 11 1
22 39 14
10 38 2
28 37 20
2 28 2
12 40 2
34 35 26
22 61 14
7 55 1
5 43 1
8 48 8
11 16 2
22 25 14
45 58 38
7 15 1
8 23 8
8 15 8
21 35 14
29 46 20
18 62 8
8 18 8
2 5 1
48 55 38
34 53 26
14 39 14
14 26 14
7 54 1
24 58 14
11 63 2
16 44 8
5 28 1
11 59 2
27 31 20
1 37 1
50 64 50
37 50 26
36 44 26
20 57 20
34 48 26
18 44 8
30 36 20
7 17 1
2 39 2
50 54 44
43 53 32
7 41 1
20 59 20
27 40 20
31 51 20
15 43 8
8 52 8
51 54 44
12 52 2
19 27 8
19 49 8
20 61 20
18 26 8
39 61 32
21 55 14
3 30 1
18 35 8
13 33 2
15 18 8
26 46 26
3 38 1
16 50 8
3 13 1
1 48 1
17 47 8
43 60 32
3 18 1
10 36 2
31 45 20
34 54 26
44 57 44
14 43 14
5 13 1
8 60 8
1 26 1
2 45 2
13 31 2
37 41 26
17 53 8
12 53 2
38 62 38
2 16 2
47 62 38
7 24 1
3 41 1
11 37 2
12 56 2
14 44 14
14 42 14
4 33 1
1 55 1
20 25 14
14 59 14
8 28 8
4 64 1
11 40 2
47 50 38
28 40 20
41 58 32
17 62 8
13 19 2
