8192 7167
2273 5697 5281
6642 7748 912
956 3865 2512
4551 4818 6052
1917 7912 2611
5732 6664 6664
1332 3987 6111
992 4838 1030
270 4588 5706
3654 4990 5189
5732 5828 5828
3598 7093 5494
3081 7613 358
5732 6222 6222
3569 3966 1715
497 6675 5735
3933 3970 6421
3927 6861 4472
396 7965 5377
4133 6780 3074
1630 4095 4471
410 3349 469
246 3063 3243
5732 6167 6167
2583 5732 2583
1691 2218 4781
5115 5732 5115
1859 7718 907
2784 3089 5885
1715 2275 4631
2348 2976 5594
756 7825 4255
4833 5732 4833
1288 5889 5733
2613 3415 7845
228 4191 6654
1239 7479 5401
6341 6461 202
3241 6411 308
5347 6298 528
4341 6983 6158
411 7240 2433
6007 6824 1680
2585 6158 6201
5191 5936 4358
1442 6702 7166
1754 7988 5362
643 3647 6257
2731 5732 2731
4088 4463 2827
1217 4207 2144
1550 4423 4273
2266 4557 6081
3436 5732 3436
2329 5314 776
506 1490 3184
62 3047 2228
524 7952 1565
4277 6618 1222
3919 7692 4162
3552 6015 2049
2447 5690 1840
1102 1156 3764
2448 7204 644
4468 5732 4468
1472 2945 3474
5062 5870 7210
2403 5195 6870
5732 7272 7272
4573 5187 5769
1452 2208 7451
4928 5801 3949
2432 5732 2432
3032 3548 5011
1529 3427 7538
2086 3854 166
888 6940 539
5732 6920 6920
3254 3302 215
1368 2455 6231
278 6622 2310
6592 7913 4050
830 8015 379
5732 7447 7447
5732 6437 6437
5732 6065 6065
3208 5732 3208
1327 4350 2208
4195 5068 3620
3799 5732 3799
6072 6402 3623
1796 7960 2556
5732 7916 7916
332 6876 5538
421 6196 1694
4667 5732 4667
6076 7680 6921
4016 5647 2299
757 7052 645
3472 5769 120
910 6459 1801
1874 2611 7616
3614 6311 5710
3386 5280 6356
1870 6804 3854
7546 8140 8100
2083 6552 1315
714 5732 714
844 1268 4503
5448 5920 7673
4126 8060 6198
2522 6793 886
1298 7237 6193
1910 4471 2878
668 4452 8137
3699 5343 6002
921 4331 7436
3979 6380 4555
827 2267 2730
2980 5648 7268
1171 4334 2712
5109 7567 5713
5122 5837 2093
4082 5881 3004
5732 7128 7128
2456 5732 2456
3028 5732 3028
848 6391 6676
1409 5295 6382
3952 4801 3540
5732 7382 343
753 6998 7528
5732 6368 6368
874 6903 7174
2211 7318 4158
2184 7577 3963
1006 5732 1006
3455 7304 3352
65 4971 6528
2424 8008 5995
1588 6217 8082
1607 4144 5417
3010 5825 5070
560 6613 947
2842 6318 2748
966 3747 659
2711 7594 2132
153 1791 2373
129 1878 1096
893 3841 5101
3196 7496 5949
5732 6229 6229
3054 5732 3054
3426 5732 3426
1737 3638 7867
7040 8190 2254
6522 6778 1290
2049 3666 7872
660 5732 660
1745 3457 4367
2657 3782 383
5180 5732 5180
2538 3160 1072
3453 5693 7495
1957 3598 5494
1084 7424 2508
6065 7061 2418
3243 7034 3068
4328 5732 4328
1094 6788 7767
1304 2817 610
6893 7771 3452
5732 7174 7174
642 7717 5017
5565 6705 2420
3004 5123 2973
1666 7415 7580
5732 6494 6494
2274 7904 768
5601 6641 7859
5122 5688 2093
1554 4802 2700
2169 8089 7545
2844 5744 6684
5364 7941 4157
1568 5632 6645
1706 7429 2289
5266 6717 1753
1673 2711 2132
6142 7371 2847
5732 7963 7963
5149 5792 3224
7444 7843 5359
827 5732 827
1885 5732 1885
3249 4176 7683
2758 4119 6538
549 3809 3596
3054 5181 7403
3683 8104 1720
694 7692 4162
476 4221 86
323 7920 4225
3314 4696 3440
3257 5889 5733
807 3604 2069
3168 6386 633
3985 6070 2161
6881 7263 710
3752 3995 4428
861 7410 6835
1857 5732 1857
1866 5721 6541
2351 6427 6498
6198 7900 4661
5732 7166 7166
536 4064 2619
3358 7420 2676
3633 6108 2232
2829 6252 2376
1889 3448 4760
3623 5732 3623
617 5908 7140
1422 3637 3384
26 1245 7029
17 7585 4898
1846 2805 4293
2620 4768 6781
11 3364 6044
6138 6871 7437
787 5732 787
1860 4182 4166
5625 7329 7395
332 4035 5538
972 5473 2126
2938 7313 2349
2314 2712 5098
5562 5732 5562
6009 6931 6983
5732 6835 6835
187 6390 17
2349 7116 403
4045 6763 1486
79 4469 4092
2533 5948 7718
1182 5257 4857
4055 4849 2734
4717 5732 4717
5063 7328 2922
3702 7403 2627
1449 1541 6162
5732 6823 6823
3849 5732 3849
258 5732 258
1204 2197 7738
162 7096 7902
1823 6417 4924
1941 4719 1832
4219 6020 1357
4050 5732 4050
1688 5185 305
4461 6923 1577
1262 3230 5180
1822 3195 1651
2072 5828 6675
1002 3764 3078
1732 2046 5231
4587 5520 2098
329 6206 7621
392 6404 2872
1596 3106 5244
1034 3543 6832
5277 5732 5277
1701 3871 5655
3274 5643 720
4762 5732 4762
4740 6775 126
2345 4515 7040
3706 7992 4495
1854 5243 2380
1834 7460 4318
6000 6184 7327
3466 3495 8074
2849 7192 6398
173 3788 3861
4573 5732 4573
2498 5469 3087
5009 5529 7515
5193 7133 3195
1342 6822 2410
3384 5982 7329
1048 7024 996
4293 4502 2159
2126 6518 3486
728 6551 201
2341 2767 6386
5732 6870 6870
6051 6533 2613
1766 3365 2183
1075 6784 7114
3841 5325 5101
340 8034 2482
4508 5267 6297
3264 5732 3264
1206 6299 2703
3697 7126 8121
4646 7544 6132
7413 7881 7424
2614 4296 2483
3108 6818 3653
6279 7263 710
2040 4828 7421
5732 7192 7192
1755 2572 7874
244 3260 1440
1991 5334 5842
1841 5802 6918
3111 3896 4037
4464 6544 8104
2707 8140 8100
1886 3407 7898
555 1212 8191
2600 3495 8074
2040 4216 7421
3630 5732 3630
1995 6790 7747
997 5729 1936
5732 7911 7911
5221 5955 1713
5595 7343 1339
4175 6930 8005
1565 8155 5961
4571 4640 884
1271 5703 199
2413 5436 7085
1832 3062 315
3594 6127 4770
4628 6733 3990
5917 8167 7063
625 2510 5556
5491 6267 1545
2959 4071 6563
187 359 17
3932 6046 7669
3256 6476 3849
4068 7705 5364
1330 4771 2879
5732 6411 6411
1565 5732 1565
1327 7559 2208
4017 5732 4017
6600 7580 4635
1715 5475 4631
2597 3609 7207
5956 6103 600
614 717 5111
591 2311 597
1536 4130 5229
4099 5551 6159
5826 5938 7312
176 5732 176
5459 7182 6349
455 4885 7216
6036 7641 728
1796 3123 2556
225 2937 1155
2069 2971 1877
2540 5485 6770
793 8097 5071
2224 4820 781
2108 4040 1558
3427 5702 7538
3754 6190 7254
458 683 5221
1308 6040 191
1868 7865 4040
3034 4493 558
1788 3743 6322
5732 7111 7111
5732 5763 5763
552 1698 4038
4834 7503 827
710 3130 148
6506 7451 2642
5732 7718 7718
2333 5732 2333
5732 6347 6347
4356 6280 2957
52 4057 1026
1131 8011 6818
1328 5738 2910
1238 4866 3095
867 3361 890
5323 6689 6519
4175 5732 4175
670 6421 3744
7219 7257 3853
7537 7883 6521
1116 7991 7913
6210 8054 1878
897 5732 897
2783 6071 6070
3348 5835 5946
2451 7377 756
7987 8043 5214
4221 4735 86
3074 6831 5149
5856 7543 7162
2409 6202 1175
517 5307 1755
2046 5732 2046
1709 6648 3901
5146 7576 7653
4252 5659 3904
2974 5209 6167
5087 5732 5087
132 6572 6037
5732 6880 6880
4663 7161 7366
560 2464 947
6504 7280 367
6469 7168 4759
404 2159 6100
3322 6323 1368
3872 7128 1223
1862 6722 6268
5256 7894 683
1776 8130 2121
1033 4922 4580
4270 4361 1059
1014 6157 2346
733 5742 8054
1487 2579 6908
1322 7453 3983
740 2768 7596
628 992 1030
1249 4889 8164
3897 6000 7327
5253 5678 3314
2922 5732 2922
2803 4139 6617
1426 1942 54
1466 7660 5031
176 4699 5311
4892 5843 7058
4924 7147 3133
1976 3184 882
1080 7748 912
6414 7666 5680
2333 4272 6680
5533 7873 5100
1670 5746 3758
1955 7266 8051
4967 5989 6444
478 8177 7631
5732 6673 6673
2630 5189 4315
2239 7702 5497
1389 2583 2419
3487 5732 3487
1739 3493 4807
134 539 3274
3007 5732 3007
4637 7728 2990
5214 5732 5214
1005 5992 6618
5983 7004 81
501 3800 5114
3329 6400 3944
2990 5732 2990
2447 3178 1840
4837 7930 5344
1209 2701 7112
81 7507 3237
2044 3416 6906
4730 6085 7640
1923 6461 202
1485 5374 7812
3127 7239 2499
1830 7390 6065
4558 4933 4361
2655 4401 5932
4637 5750 2990
1825 5737 3487
2062 3774 5115
3028 3153 7038
6264 7872 7789
2016 6085 7640
2210 2742 1648
4538 6943 1598
6659 7794 3523
654 5170 340
2820 8121 7918
5395 6823 390
3361 4778 890
469 5732 469
2487 5000 6873
2397 5023 220
373 5648 7268
3748 5732 3748
629 6937 654
6486 7126 8121
3366 5735 4915
3031 7166 2945
918 4170 5323
2299 5409 5104
2115 2889 6347
87 6906 3063
334 7654 5355
1243 5732 1243
93 5296 4303
3297 5906 5332
305 4732 7920
1618 2028 5980
5614 6149 2092
4790 6570 3525
2785 4642 5623
4159 5169 4137
3395 5732 3395
4308 5812 6118
6929 7973 7881
6693 7552 5852
2962 5208 934
3272 5624 4726
2627 2747 4268
4195 4896 3620
1179 7442 1931
1892 5819 7613
6664 7339 5346
737 4823 2256
3711 5732 3711
5464 7803 8182
2337 4515 7040
987 1755 7874
4621 5754 5428
1292 2878 483
3176 5680 4957
716 7621 897
5732 6322 6322
383 7908 5024
2329 6777 776
1327 5732 1327
6165 7347 4517
7023 7517 132
875 7679 6321
3006 5215 5849
557 6322 5951
4144 5879 5417
202 4403 3787
4663 7344 7366
2204 4101 8113
3770 7186 883
1266 7308 1310
4531 6038 3531
1603 6836 2983
4609 6172 494
6477 8137 6324
1306 1887 5129
3042 5732 3042
1168 7269 6746
5732 6089 6089
2882 3457 4367
4420 7489 6909
1178 1908 3939
5471 7286 7972
2365 7845 4421
1244 3150 8017
422 5732 422
1557 5400 4100
5253 7498 3314
4488 6814 4427
5563 7936 7260
3799 7849 114
5732 7914 7914
436 1059 2685
4593 7582 5164
138 7140 4975
2792 4050 7355
340 472 2482
3306 6352 2061
3063 7211 3243
2478 6811 4093
3271 4428 5437
4449 5793 1436
1813 2685 622
4256 6027 3461
1980 4551 6052
4086 5143 6943
400 5591 7661
4303 5732 4303
5448 5732 5448
624 5050 3804
1708 3407 7898
2202 5830 1038
4810 8122 2039
408 1096 6673
415 7747 3125
5732 6533 6533
141 5732 141
1059 4707 2685
2547 6482 7126
5732 5766 5766
1577 4192 6842
4126 6261 6198
1273 3797 6294
5732 7688 7688
539 4547 3274
225 2596 1155
3446 6289 5097
750 6920 3827
1790 4875 6278
4430 7166 2945
1295 4293 2159
1040 4971 6528
4020 4877 5872
2240 6012 4176
3756 5663 3495
687 7688 1443
655 5738 2910
5490 6528 8084
386 505 5816
2827 6492 347
2354 7713 6925
390 7152 6577
4544 5732 4544
5149 5973 3224
633 2633 6142
1095 5881 3004
4281 4367 4419
2637 5732 2637
2205 5293 6511
4646 5016 6132
2241 6467 3592
2019 8130 2121
3622 7557 6900
5488 7640 89
5103 6770 2316
3904 5677 2150
1694 2481 5225
5026 5732 5026
1864 2930 5707
783 5732 783
19 196 7601
633 3217 6142
2291 5978 6769
5951 6445 6424
3161 3175 660
700 4256 3461
650 4817 1372
729 1649 2857
4887 7503 827
191 3610 573
2965 4678 7418
2783 6145 6070
532 5212 1404
898 2752 5136
1022 5732 1022
981 8100 3383
6577 7712 2370
5079 7229 7195
94 2724 5396
1895 4417 1908
5171 5732 5171
3156 5732 3156
3061 4257 2115
5553 5812 6118
5547 6556 441
4238 7066 4577
3669 6404 2872
3863 6037 3467
3012 6371 2916
2503 3944 254
2137 2328 8065
659 3411 4108
584 7355 5601
1916 2685 622
5476 5542 5704
5732 7024 7024
2703 5732 2703
599 4440 2168
2144 5959 6177
1610 7738 234
5732 7334 7334
5659 6125 3904
6546 8145 26
1058 5844 4221
126 413 1835
819 4904 5476
6908 7897 2695
4439 5732 4439
2451 5732 2451
222 3630 1429
6302 7476 68
4086 4630 6943
1310 7714 6922
1516 6000 7327
3861 6116 7429
1225 6146 1335
6906 7651 3063
484 3709 7916
5019 5614 2092
89 5732 89
631 6006 4131
1223 1987 7695
2678 3439 6164
5634 7183 2953
2635 5397 6095
978 5296 4303
2766 4872 2905
494 3710 837
1044 6720 4782
5876 7414 6619
4979 7994 3287
2244 2824 1935
2935 7016 3885
5732 6174 6174
500 6563 2711
648 7683 2293
5382 7244 1050
3528 7902 7489
660 2101 2297
2753 5425 5958
2938 5633 2349
405 4213 8077
653 4387 5763
974 7017 1089
4009 4904 5476
3040 7174 4435
5732 6150 6150
5732 6240 6240
2132 8168 3201
1875 7429 2289
1218 2859 6239
2721 5816 5256
371 6505 1006
2879 7765 6240
34 597 4465
1626 7617 6400
4621 7752 5428
3216 5166 1777
4405 5732 4405
5444 5495 4588
1543 5732 1543
5460 6400 3944
610 5033 7563
173 8037 3861
3536 4857 4521
3812 4542 7054
1081 7098 4437
837 7274 6587
3418 4973 5595
109 5871 6717
2177 3538 2553
4162 5732 4162
2743 3653 1881
3254 5732 3254
3093 6297 3497
2917 3061 2115
629 5732 629
528 7917 2803
1928 6679 4230
5828 6727 6675
6850 8133 6998
544 5937 5286
145 6855 7257
4446 6931 6983
2121 5732 2121
2773 4555 2715
5024 5732 5024
3543 7644 6832
320 1372 7302
5346 7589 4832
947 7315 1681
5443 6159 4564
6768 8089 7545
3410 8114 1933
2560 2974 6167
1398 3673 6931
4414 5248 4213
923 6730 4098
3318 8091 1740
4706 7885 2447
2526 4540 2408
6358 7087 3936
4175 6074 8005
1235 5933 3966
2678 5732 2678
5464 5732 5464
4100 6560 96
518 2866 2883
5852 6977 5778
3299 7214 8022
3596 5131 5059
4610 4882 5851
947 7365 1681
28 4322 6633
4985 5732 4985
2905 5739 4750
111 1749 430
4904 7446 5476
3929 7865 4040
2206 7024 996
1316 3417 2413
5054 5210 7453
1255 5595 1339
5171 7966 2307
2872 5732 2872
3733 7012 2519
251 1044 4782
1368 8012 6231
3885 4097 5648
1537 2096 4434
4462 6826 2428
3738 5177 2273
4067 4750 1817
3540 7113 3256
3967 5732 3967
706 5023 220
3932 6947 7669
3013 4663 7366
3655 6165 4517
2493 5218 2451
2483 7802 5576
1651 7800 3228
2598 2978 8033
5732 6175 6175
3363 6587 3843
2482 4978 3513
5789 6386 633
1711 7421 2809
1772 5732 1772
2713 5180 6461
4354 4912 6380
2688 5710 7844
3006 3173 5849
6237 7738 234
1974 6615 8145
2376 4475 2333
5732 7717 7717
4689 7049 3121
1548 3151 94
5497 7277 302
2893 7387 2393
1541 2406 6162
5476 6574 5704
1047 3305 1541
4796 6511 197
2549 7613 358
905 5732 905
69 6364 3770
2439 6620 2395
4577 6218 1409
1314 4682 6355
4180 4256 3461
17 7149 4898
2218 5732 2218
1426 5732 1426
3597 5794 6175
271 4844 5122
1929 4850 3476
2916 5732 2916
3843 7108 2535
2151 6326 250
2885 5732 2885
1756 5587 5
2408 7548 8122
2583 5593 2419
1398 5732 1398
5469 5732 5469
1470 2111 6804
1861 2825 2785
133 1394 676
1053 8096 1861
1299 7172 7090
4496 7137 1796
2162 3088 6745
552 5510 4038
776 3687 2052
6696 7425 592
705 2159 6100
5732 5987 5987
3533 7964 3349
386 1344 5816
2330 5732 2330
2915 7749 7634
3777 5111 4018
3624 5732 3624
2452 7285 6373
1404 5148 5870
720 4813 6663
1622 6942 4053
958 5732 958
562 6357 2938
3356 7229 7195
676 4613 3602
175 5074 5435
3640 4428 5437
4018 6209 621
1949 5547 441
477 4404 4312
5793 7628 1436
1850 5689 181
1184 4291 1244
3202 3519 4835
3402 7198 6150
5732 6770 6770
3916 7886 1036
4577 5996 1409
2138 7440 8140
4986 6044 3043
2695 3718 1946
809 6819 6942
1770 3156 3348
1767 1931 4928
3068 4688 7587
5732 6554 6554
3052 6595 3967
1315 4145 7647
5732 7049 7049
3549 6436 4132
5851 6523 813
117 6840 6647
1073 6541 207
96 5732 96
1052 4975 5360
2239 5732 2239
3127 4151 2499
3854 5732 3854
6181 7174 4435
6901 7094 90
5732 8100 8100
1013 1123 1445
660 3721 2297
7443 7756 13
2818 5732 2818
5732 6502 6502
3435 6257 194
1695 2173 4439
31 3164 6067
2492 5854 4195
4244 6461 202
6047 6541 207
343 7035 3748
2183 5732 2183
2987 3572 5653
545 7950 1156
4225 4995 2187
4421 5863 4017
367 638 7843
4050 5582 7355
4417 7551 1908
1148 2710 3664
1731 6164 2386
930 1175 2216
5610 8182 7142
5732 5926 5926
261 2665 4967
746 1863 7846
1290 7345 5357
7376 7834 5159
1343 7386 6281
766 5932 3544
681 5732 681
1024 1228 8036
1338 6788 7767
1240 4967 6444
367 2368 7843
221 5949 4936
197 828 3244
3319 4037 2432
5219 5902 5408
5288 7241 6063
764 2903 4833
5732 7175 7175
1319 7963 6656
1098 6705 2420
5732 7114 7114
3535 7887 2210
1671 5732 1671
2520 4808 2484
1372 7854 7302
7028 7267 6012
560 5732 560
2880 5535 4004
1977 6639 6929
3901 5668 8162
3367 5763 2283
5130 6921 7445
4147 5146 7653
1086 5689 181
2977 8145 26
2589 8021 7442
5293 7564 6511
4931 6313 7425
2554 3452 4087
2223 4217 6709
1026 4061 6855
4269 7738 234
5732 7453 7453
2920 7154 4218
3352 5287 3926
2179 7201 2823
4745 7401 815
2788 7326 2893
2689 3290 5212
2888 3584 7717
887 6084 7334
1243 4992 69
1159 1500 6755
5018 7535 1327
295 4551 6052
3662 3953 6306
815 2023 3661
144 6219 8071
1412 5122 2093
2521 7285 6373
2055 5358 119
5372 6961 4410
4646 5732 4646
4564 5499 4059
1697 4336 3654
2919 7146 7617
4706 5732 4706
3918 5437 2606
6441 7385 7521
4070 8071 4860
362 7898 5297
6898 7755 7008
885 7938 3947
4956 7094 90
1122 2979 6904
4229 4497 28
5327 6222 23
1911 5732 1911
4580 6473 4870
2909 3080 5007
4571 6993 884
397 8121 7918
3383 7206 3508
715 5064 336
5629 5943 7285
3545 4783 7680
307 1072 103
368 3639 1772
4694 5515 3498
1441 4387 5763
1018 5135 2248
3218 8154 2055
735 3172 3335
5715 5994 2920
5705 6992 3962
119 8189 3578
3982 4213 8077
1827 5742 8054
2147 7196 5562
3630 5022 1429
4751 5782 1991
5847 6900 3598
4370 5707 422
2197 3601 7738
862 921 7436
573 5732 573
1266 6075 1310
6614 6772 2403
824 3735 5744
3297 5161 5332
2079 2651 6920
4615 7516 7323
1746 5900 3624
4287 6340 6624
3599 5379 7970
2244 6248 1935
5732 6002 6002
4885 5732 4885
2578 6306 6699
1190 3213 4719
353 1499 4336
1212 7284 8191
3255 8144 6208
1605 7745 6533
4421 6403 4017
5732 6206 6206
788 2655 5932
4611 7020 5766
3030 5957 3088
3467 6480 2644
734 4131 4762
4969 7431 3883
1346 7155 6229
2313 4631 2766
217 6200 4287
1953 4166 5966
4014 7617 6400
2564 6999 4863
4080 4230 1948
96 4368 2028
4392 7029 5698
285 3764 3078
5807 5948 7718
381 7918 1650
534 7015 1403
4821 7128 1223
2520 5669 2484
3957 4591 2224
5398 5732 5398
976 7620 7899
6487 7069 807
4175 7788 8005
26 7141 7029
2734 7055 7331
3680 5435 3997
1054 2606 6707
5700 5729 1936
4087 5451 1860
4172 7058 2411
1388 3543 6832
3822 6066 7168
5732 7845 7845
4873 7810 2329
874 7882 7174
4319 4425 7778
4496 5083 1796
1469 4975 5360
2168 6376 7443
1580 1606 4551
3975 7915 1011
4916 5527 1846
2056 4249 2651
2373 6227 2858
4878 5872 2544
2282 2565 1805
5987 7895 3911
3065 5454 2595
3317 6963 6068
50 7056 3353
5653 5681 7567
7182 7801 6349
3388 5811 2147
84 1902 757
4442 5753 4126
1989 7916 184
5938 6995 7312
2148 7807 1816
2570 6097 5044
1772 4976 4010
765 4156 7134
3121 4743 4930
53 1701 5655
3377 5149 3224
2445 4985 4609
2632 4658 2753
3251 6905 2783
6120 6942 4053
20 3742 1280
5111 7764 4018
3365 6685 2183
3463 7834 5159
2434 7204 644
7331 7890 5814
536 6317 2619
991 5607 7503
4686 5106 7175
2748 3036 6276
2284 7620 7899
3106 5732 3106
892 4565 3369
1777 7687 2177
3944 5732 3944
3301 5469 3087
2052 3392 6785
4591 6765 2224
1681 1966 2866
2456 3298 1279
1881 7053 159
7303 7319 3637
510 8079 763
4230 5732 4230
1494 7290 1714
1772 3107 4010
5725 8076 1426
1339 3981 3310
304 5503 7692
1091 6543 3251
364 3133 7532
631 5732 631
4869 7747 3125
3109 5821 7200
1122 4206 6904
2740 4605 3840
4178 5097 6299
722 6570 3525
189 8171 62
6686 7617 6400
1302 6407 1671
576 6429 4971
631 8032 4131
3406 6432 5977
5277 6213 5889
2990 8118 513
1605 4927 6533
1117 7918 1650
2486 6493 2520
1064 3951 5089
799 3711 3732
664 7659 5023
261 4210 4967
5732 6386 6386
2156 5024 1889
2919 3779 7617
2456 8125 1279
1138 2552 478
305 5732 305
227 2232 723
1753 1967 6112
6052 6055 3515
3436 7363 5439
1773 4829 7991
2098 3346 484
4674 6240 4623
5039 7716 5797
2529 6056 5971
2085 2878 483
3201 4617 4873
165 681 793
2760 5732 2760
2268 5056 7173
5732 6228 6228
5732 7563 7563
4921 5159 7291
286 7774 6292
3234 7306 5191
4726 6420 1184
4069 8133 6998
1747 7989 2517
4265 5732 4265
2673 5732 2673
2986 5732 2986
1485 2605 7812
2676 7814 1257
7634 8039 133
5732 6470 6470
588 639 1064
3623 4980 6843
4020 4994 5872
845 7985 1042
4012 6783 7099
2508 7730 6222
1487 3972 6908
4987 7029 5698
1153 8045 6206
844 6725 4503
6762 7734 3365
2170 3828 8096
135 1739 4807
608 6717 1753
5336 7327 6940
158 7303 3637
726 6530 6411
1525 1889 4760
1714 3128 684
1211 5908 7140
309 1416 6437
2146 3074 5149
38 535 1963
576 2946 4971
754 5732 754
1188 7688 1443
3050 3335 3030
1359 4751 1991
347 5732 347
1501 5866 8136
7779 8031 4618
2936 3001 2136
7698 7958 2731
2188 3691 5237
2859 5732 2859
5452 8182 7142
613 2602 3312
5962 6132 7659
191 5691 573
4614 7601 4904
5492 7017 1089
2022 7142 2204
3407 6856 7898
5732 8098 8098
3727 6715 8114
2908 4152 6414
3376 5732 3376
5629 7751 7285
2738 5408 5908
4865 5836 2424
314 4177 7390
592 5732 592
1508 3547 1181
4143 4691 8089
4394 5732 4394
2736 4648 4405
844 2769 4503
5732 7522 7522
2071 3635 4573
2248 3678 6664
5732 6975 6975
266 1403 5815
4452 5732 4452
1026 1352 6855
1779 5115 3306
1878 6335 1096
5732 7133 7133
6454 6788 7767
2686 4597 2197
5603 5732 5603
2309 7426 6724
4702 5905 8170
2984 6781 4775
1682 3907 2239
2212 7575 3797
326 4622 8133
3133 3858 7532
5732 8113 8113
2568 2648 7777
1270 7117 3698
4232 7640 89
3645 6065 2418
369 2909 5007
5842 6260 5933
2479 2517 2188
2785 5672 5623
1935 7248 754
3549 8044 4132
996 5759 5899
1459 4847 4965
1950 7268 1490
6223 7706 7543
1818 6634 4440
5102 6170 875
7469 8062 2076
1377 6167 1056
12 1228 8036
3380 4303 1023
2922 7926 6153
4580 5558 4870
1307 7056 3353
2629 6483 4438
2150 7225 8011
5732 8033 8033
4758 5872 2544
1515 5707 422
3105 7092 7915
1816 5732 1816
4041 4423 4273
1396 2083 1315
2061 7399 1917
5175 5732 5175
5819 6212 7613
3223 5886 561
465 1545 1555
6124 7464 4959
2173 3079 4439
3263 5763 2283
151 4623 3630
7298 7346 7923
4026 6427 6498
3634 6710 3127
457 1545 1555
3901 5732 3901
5732 7260 7260
3320 5098 5858
4098 5732 4098
3460 6153 6089
2006 4788 2551
6827 8122 2039
7566 7767 4020
1498 5953 4057
4940 6509 1299
5732 7283 7283
5733 8094 6953
2672 7244 1050
2422 3637 3384
5577 6102 1944
2461 4965 2614
1317 6628 4678
931 2644 2850
185 1302 1671
3615 6992 3962
4676 8145 26
1243 7338 69
4158 4317 738
3140 6402 3623
1130 4602 5257
5995 6370 5293
353 2185 4336
4458 6052 3515
6099 6270 6472
370 2248 6664
4823 8030 2256
6061 7530 5742
1879 7096 7902
1403 6611 5815
4848 5732 4848
2012 4284 4340
2115 3880 6347
3447 5732 3447
5732 7040 7040
1164 7515 2164
2293 7663 1398
3997 5732 3997
5732 5899 5899
898 6562 5136
3444 6089 1902
166 2222 304
3251 3574 2783
882 6603 3932
928 3793 4119
78 7176 1540
6750 7668 906
187 3940 17
2938 5732 2938
769 3487 386
61 1056 6302
2265 3947 6543
262 7038 2348
441 1762 7033
971 3318 1740
5180 5730 6461
2030 7506 1044
313 2736 4405
613 4263 3312
1177 5732 1177
4120 5332 7298
5004 6533 2613
3166 3487 386
88 7085 4360
4472 5732 4472
3515 6941 326
5849 7986 496
331 4137 6134
1248 7422 917
636 4775 2096
2693 7200 2589
4188 6563 2711
4373 6505 1006
5356 5369 2974
3056 3310 218
1310 5864 6922
202 6384 3787
4383 7940 6103
3070 6983 6158
618 2545 6679
3711 5447 3732
1294 4001 5082
4108 7851 3208
3170 6837 992
3355 5728 2330
1526 5842 5933
1678 5871 6717
4224 4438 1630
1614 2216 3916
1687 7169 7688
2361 5335 1659
6100 7598 3289
218 3801 4604
1350 4518 7026
201 3781 877
1370 6068 7024
3943 5732 3943
3838 5614 2092
3943 6825 3834
494 2366 837
5595 8042 1339
969 1315 7647
5026 6959 6342
1342 5732 1342
554 2957 2629
5732 7479 7479
6887 7866 3042
2619 5173 6936
2120 5732 2120
179 4474 4086
738 4723 1070
2924 5021 6634
576 5732 576
1285 2111 6804
3230 7480 5180
3840 5820 3794
2904 6195 3518
3780 7545 1269
3651 4616 5391
4083 6173 4170
1026 1134 6855
5342 5775 1501
1487 5487 6908
1384 4728 6482
558 4197 3169
1461 2061 1917
321 6044 3043
934 4659 914
2861 6709 2042
1306 2340 5129
1301 5732 1301
4564 6087 4059
5859 6567 2710
4603 5732 4603
7085 7591 4360
365 7302 6252
5339 7436 1723
3146 4776 7981
1172 5355 7128
2418 5642 7032
3154 5111 4018
6766 7266 8051
1445 6934 7888
1802 8192 5738
1805 2002 5873
5509 7727 1209
4564 7500 4059
2831 6502 923
3442 4604 5045
90 7097 5846
1157 4533 7681
5256 7572 683
2902 6920 3827
3042 4874 7266
379 1079 6750
3245 5342 1501
2237 4623 3630
7410 7939 6835
521 1464 6738
6139 6394 1189
6862 7795 5614
574 6645 5868
3382 6292 6174
3034 6698 558
1891 2347 5844
5946 6199 6487
3937 5439 6814
382 5164 5659
1138 4165 478
2224 5732 2224
5658 6444 2837
5070 7468 3694
4132 5278 5716
2559 6239 8079
1915 5561 1143
6394 6958 1189
2857 4002 6620
3386 6462 6356
491 6709 2042
13 6481 4530
4251 5732 4251
4001 7409 5082
5260 7829 892
4144 5732 4144
540 1416 6437
3524 5547 441
194 533 4665
2208 4314 7451
6134 6485 7092
3732 4606 3028
4381 5716 1238
72 5732 72
3111 7364 4037
796 882 3932
2280 5917 7063
1282 6306 6699
3904 5202 2150
2848 3452 4087
5146 5732 5146
1541 6501 6162
3672 6294 5812
1192 3352 3926
5408 5732 5408
220 5732 220
1308 5732 1308
2335 6171 5165
311 757 645
1490 6265 3184
120 1085 6924
6609 8081 764
6410 7794 3523
2815 7128 1223
1702 2136 4883
2544 5732 2544
1534 1572 3447
5165 5875 6857
305 4301 7920
795 2410 6066
3661 7523 5953
4495 5151 107
4895 6762 3365
1852 5157 4591
3968 4526 7938
1464 5732 1464
3526 6239 8079
4181 5307 1755
4784 5994 2920
4058 4324 6323
4304 5603 2540
1266 4905 1310
1428 2916 5296
3497 7997 75
717 3489 5111
4894 7181 714
4004 6564 5821
5870 7637 7210
2528 5732 2528
3744 5732 3744
3034 5732 3034
1096 6917 6673
3235 5277 5889
73 2466 7522
2867 3962 1355
94 5299 5396
4040 5732 4040
1371 7575 3797
665 6660 6223
