8192 8191
3082 5977 3082
3470 3500 5015
2171 5977 2171
5268 5459 7107
1117 7086 1061
3645 5977 3645
5977 7362 7362
7125 8004 7878
4968 5977 4968
2810 5977 2810
4550 5977 4550
5977 6369 6369
483 7278 3882
3582 5977 3582
567 5977 567
666 1562 5421
1651 2814 1040
5943 5977 5943
5314 8078 6313
815 4875 3696
5411 5977 5411
2535 7472 7643
2478 5977 2478
1943 5977 1943
1095 5977 1095
4280 5977 4280
5019 5452 5787
144 1643 5504
2570 4098 5216
517 1747 7431
4593 5174 4656
115 2953 2943
3343 5047 2482
378 5977 378
365 5977 365
1433 7514 2395
1106 5977 1106
4617 6856 273
394 6682 3947
2027 7697 6546
5024 6923 6857
1266 5977 1266
5283 5977 5283
2412 5977 2412
5297 5977 5297
4495 5977 4495
643 2679 2295
556 3408 4683
5977 5986 5986
5977 6219 6219
4363 6246 1815
2699 5998 6745
5977 7307 7307
353 3424 3989
774 1363 5570
1154 5977 1154
2000 7475 3555
4212 5977 4212
1336 4702 4583
186 5977 186
2860 7285 207
5977 6881 6881
1271 5977 1271
1614 4514 2178
57 5977 57
3642 5977 3642
3191 8164 1520
5123 6569 5234
5977 7361 7361
2301 2983 7606
769 6952 4911
1272 5977 1272
1903 5977 1903
3282 7698 6843
63 4073 5647
596 7134 4930
5303 5977 5303
2918 4454 6485
5977 6545 6545
5409 5977 5409
2038 4903 5323
2895 2897 2834
5977 7007 7007
1715 4421 4765
5670 5977 5670
5977 6590 6590
5936 5977 5936
2123 4540 293
7747 7864 3771
1227 5977 1227
1356 3809 2352
4840 6440 1001
5977 8035 8035
824 5977 824
2891 5977 2891
2547 6469 235
6930 7302 1183
225 4747 51
173 5977 173
5501 5977 5501
4963 6640 6670
5977 6217 6217
5977 7673 7673
3956 5977 3956
5977 8165 8165
2991 5431 6047
3432 6031 5054
2318 5977 2318
1045 1523 4162
4349 7295 328
3458 5977 3458
5977 7857 7857
1632 5977 1632
5977 6643 6643
1879 7189 6374
5977 7991 7991
4641 5030 8060
6453 8119 2381
1748 1901 6003
1870 5993 374
3165 5977 3165
1262 6720 1972
5007 5977 5007
133 2375 7560
5898 5977 5898
1482 8039 3755
5977 7475 7475
3560 5977 3560
1509 6877 7956
4840 5977 4840
5132 7665 7730
3139 5977 3139
2200 5276 3590
1905 5977 1905
1332 7871 3439
5977 7082 7082
3984 5977 3984
531 1982 5565
1642 5977 1642
485 3971 5954
2177 3350 5833
5977 8133 8133
7468 7503 4698
3095 6061 7925
3793 4145 4109
2378 4015 5214
4987 5977 4987
1569 2373 5548
856 5977 856
5629 6465 2723
1183 4961 1878
5977 7642 7642
944 5977 944
5977 7141 7141
466 6311 7164
5977 7189 7189
4227 5977 4227
5977 6514 6514
5163 5397 5386
1572 5977 1572
711 4414 3357
2052 6988 2891
4849 5977 4849
5951 7734 4832
4661 5977 4661
20 47 2205
1993 5977 1993
4983 5977 4983
3557 5977 3557
4367 6504 4300
6049 6911 653
5753 5977 5753
4832 5977 4832
5977 7636 7636
1063 5754 5902
1052 6484 7394
3651 3752 2966
5589 5977 5589
5977 7470 7470
4784 5977 4784
3617 4861 6231
5977 7789 7789
2890 3319 3098
540 8008 6951
3339 6257 2013
5977 6096 6096
3430 6396 1751
5977 6540 6540
5532 5977 5532
2715 5781 2351
6391 7817 4347
1530 6656 1614
5977 6142 6142
2178 7783 2345
704 8162 2166
7400 7436 5040
5977 6898 6898
2019 7520 4899
3153 5977 3153
1175 2523 7365
3841 6721 20
5977 6268 6268
5977 7377 7377
5597 5977 5597
5634 5977 5634
4248 7550 6308
821 5977 821
3353 5977 3353
4720 5977 4720
5977 7640 7640
2952 4395 5128
667 989 5497
4425 7397 3398
5977 6055 6055
4563 5977 4563
2800 5977 2800
985 4196 8155
627 5977 627
1340 5977 1340
4218 5977 4218
2082 7001 2835
4455 5977 4455
2207 7229 1575
1467 5977 1467
2621 5977 2621
879 2739 6211
3176 3695 3399
1254 5977 1254
1518 5977 1518
5977 7217 7217
1394 5977 1394
1251 4778 5185
5977 6102 6102
3976 4773 1087
3137 6972 372
2834 5977 2834
1344 5840 2090
5752 5977 5752
4814 5977 4814
1211 5977 1211
3673 5977 3673
2053 2631 479
3215 5863 2576
5977 7288 7288
5977 6206 6206
4560 4774 2488
1886 3909 2021
2828 3763 7041
3135 8037 4995
7354 8047 1697
1749 6805 7008
415 5977 415
7585 8015 5136
2685 5977 2685
4327 7058 6470
5491 5977 5491
1954 5977 1954
5929 5977 5929
696 5263 7166
5977 7976 7976
285 2762 3873
2116 5891 4427
2325 4204 5708
2896 5977 2896
3909 5977 3909
1802 5977 1802
6028 7540 4916
3873 5720 2743
522 8180 4849
3966 4789 238
4341 5790 1222
5977 6232 6232
4112 5977 4112
1118 5977 1118
27 5640 6584
2017 5977 2017
1873 1999 3158
3904 5977 3904
3998 8064 5304
5646 6023 4771
5977 7147 7147
2354 5977 2354
5977 8123 8123
1137 5977 1137
3924 5977 3924
834 8062 710
3764 5977 3764
5062 5977 5062
342 3166 1227
1025 5977 1025
467 1128 535
576 5977 576
5977 8060 8060
5265 7033 5974
3587 5977 3587
5977 7613 7613
5012 5977 5012
5333 5977 5333
5977 7059 7059
170 4261 3670
4590 5590 4523
5977 8066 8066
1666 2513 3157
775 7756 2318
2092 7995 2017
2455 5977 2455
3866 8031 4074
6103 6540 1966
1972 3842 5772
475 7157 1523
789 1794 4021
5977 8167 8167
5248 6739 1776
2214 6763 6665
3727 5977 3727
5977 8049 8049
1349 4034 600
2684 5977 2684
1619 5824 2740
4144 5977 4144
5977 6934 6934
2766 5977 2766
1500 3641 8136
4300 5977 4300
4348 5977 4348
4835 5977 4835
6936 7915 3599
4065 5977 4065
2522 5977 2522
743 5977 743
1950 2710 572
1106 5579 5808
452 2402 1299
5977 7374 7374
6193 7337 5325
2544 2688 2170
5977 7839 7839
2655 5977 2655
5977 6850 6850
3901 5015 959
1923 4758 1032
5148 5977 5148
5235 6430 832
2629 6646 1752
5977 6282 6282
3627 7461 4056
736 7922 5788
78 5977 78
6941 7924 6540
2311 5873 6543
5977 5998 5998
4266 6034 6972
5977 7165 7165
4206 5977 4206
2077 5977 2077
4622 5977 4622
532 3376 2697
1435 6237 3017
4230 5977 4230
3538 4869 4603
5433 7237 2583
4397 7610 978
5977 6330 6330
5556 5977 5556
1048 5977 1048
5567 5977 5567
5683 5977 5683
5799 5977 5799
4029 7160 7099
756 5977 756
3223 3474 7778
1265 1968 7091
5977 6121 6121
1810 5832 5547
444 3112 7957
5977 6501 6501
1066 1550 5172
2569 5977 2569
3357 4401 5465
3501 8171 1494
287 5977 287
2031 7130 7340
2433 5977 2433
967 5977 967
723 5661 6977
4127 6824 1487
3000 7812 5409
2674 7877 1142
4952 5977 4952
1387 1980 6643
4958 5977 4958
3992 5603 6361
2476 5977 2476
526 4912 2035
5977 6845 6845
5977 7662 7662
4428 5977 4428
1733 6817 1726
207 5977 207
434 7071 5367
5653 5977 5653
4786 4817 5851
5913 6029 3113
5977 6447 6447
436 5977 436
2968 5366 2704
5216 5417 7927
4060 5977 4060
4978 7590 2001
5977 8125 8125
2861 5977 2861
4025 4856 2793
5977 6742 6742
5603 5977 5603
7365 7533 2171
1633 7505 1975
4476 5977 4476
4851 5977 4851
2944 5977 2944
1995 6544 1670
3465 6051 8117
2698 5514 4252
2837 5977 2837
5977 6073 6073
341 4822 6496
1464 5977 1464
2984 5977 2984
2314 3784 2772
5436 6895 3588
2243 3437 7082
5977 6017 6017
2351 6284 1470
5730 6032 3865
2530 5977 2530
2599 6839 1723
1156 5122 5637
5939 6276 5992
4510 5977 4510
3662 7093 6446
5977 7095 7095
427 2920 775
5047 5977 5047
5450 5977 5450
2588 5977 2588
1418 5977 1418
403 7880 7764
1235 3418 1880
4177 5977 4177
3795 5977 3795
1744 3248 4697
3112 5977 3112
3820 6083 1462
1455 6070 5432
109 3854 2074
5977 6211 6211
5977 7932 7932
1017 2484 1019
593 894 3971
5977 8097 8097
3092 5977 3092
529 833 1774
2156 6076 6693
439 4709 896
1590 7703 2581
5977 8087 8087
2805 5977 2805
4031 6380 1421
2011 4801 2509
4472 7854 6330
1109 3259 6850
1703 5977 1703
2505 5977 2505
5977 6272 6272
248 5554 6694
4944 6526 2584
4878 7220 5686
2919 5977 2919
1663 5977 1663
639 1561 1306
5836 5977 5836
5977 7015 7015
1066 5977 1066
3439 5330 3458
2593 7736 7110
5193 5977 5193
4684 5977 4684
1647 3410 5043
5977 7092 7092
5977 6536 6536
3480 5977 3480
580 4035 3329
2567 3513 2596
2363 5977 2363
3012 3843 8191
5977 7203 7203
5977 6183 6183
2430 5092 4141
1560 4307 3511
5977 6969 6969
5977 6329 6329
4463 6369 4428
2130 5977 2130
5279 5977 5279
920 5977 920
5977 6125 6125
5800 5977 5800
863 5977 863
4454 5977 4454
3228 5977 3228
5977 7351 7351
1726 5473 6721
3370 4312 3045
322 6639 6250
5187 6497 5356
5977 8117 8117
4381 8153 3620
4691 5977 4691
2265 4339 4034
5977 8181 8181
1636 3196 6356
454 7919 1272
519 8063 8093
5977 6223 6223
3250 5977 3250
3949 5977 3949
4893 5977 4893
5509 5977 5509
2869 4658 3364
6100 6305 227
5966 7042 5653
2064 4242 5989
1605 2425 5509
4326 5977 4326
67 2432 5047
558 4084 6013
4637 5533 5245
4653 4772 7771
3978 5977 3978
5399 6232 5206
5977 6766 6766
5977 7954 7954
5308 5977 5308
1178 7405 6705
3032 5977 3032
3979 7163 7961
2998 3251 6431
1583 5977 1583
4198 6456 566
1966 5977 1966
2108 2406 4531
5977 6094 6094
33 315 3000
2385 3844 4088
2568 5916 3317
3444 6220 8186
1176 1266 6956
2453 7845 2931
1022 5977 1022
3317 5977 3317
4740 6818 1982
4953 5977 4953
5977 8094 8094
2809 3389 3585
3421 6862 4537
3621 4577 4752
5447 7043 5209
3398 5977 3398
654 5977 654
2682 3104 197
658 8076 88
181 5977 181
3081 7266 2883
2498 5977 2498
5516 5977 5516
3289 3435 6803
5775 7322 3305
4645 5977 4645
2799 3744 7218
1367 6976 590
613 7731 7994
5110 5783 1502
3614 5696 6784
486 5977 486
84 7170 3292
1997 5064 3881
1878 7090 500
3912 5977 3912
2080 2117 3165
5004 5977 5004
5977 7546 7546
3049 5977 3049
5977 7478 7478
2664 6004 414
1496 5977 1496
5977 7186 7186
605 5977 605
959 6108 5502
1525 4716 774
3521 6915 287
18 1741 5448
729 6577 2967
5481 5772 1047
4255 8072 1070
2957 5977 2957
999 5202 2078
5977 7948 7948
1074 5977 1074
5977 8009 8009
5259 5977 5259
5977 7306 7306
3949 7671 785
3150 5767 3445
2596 6854 74
832 5977 832
1357 2388 7232
3440 6942 1335
348 8068 3930
4802 5977 4802
5583 5977 5583
5197 5977 5197
2114 5977 2114
861 6617 933
4679 4791 1333
244 5259 4908
2428 4116 6042
5977 7530 7530
2628 5782 150
3960 5977 3960
102 5977 102
2508 3457 3126
5977 6950 6950
4132 6808 3226
2642 7543 7575
4793 5977 4793
5977 6349 6349
2036 7771 1014
3826 5234 6134
4751 5977 4751
2749 5977 2749
5977 7669 7669
1424 5677 217
3563 5977 3563
2921 5977 2921
1969 5444 5359
6666 7630 7913
3706 6536 1413
3472 3704 6965
1599 5977 1599
5977 6846 6846
2444 7879 5728
159 5977 159
1295 2188 5634
1893 3503 6590
4484 7330 7852
96 2341 627
102 1264 5752
5977 7697 7697
1399 2129 2462
5977 7358 7358
4 55 3598
5977 7678 7678
1214 4576 3032
3336 5977 3336
2627 5977 2627
3121 5633 4737
825 4269 1904
1645 3310 6371
2840 4278 6957
5336 6379 4934
3290 4634 2969
3418 5977 3418
3245 3694 7227
5977 6670 6670
5977 8130 8130
2790 4825 2632
5977 7641 7641
2395 5977 2395
1670 5977 1670
3572 6050 1442
2756 7917 4762
1458 6419 6367
6970 7750 8141
3040 5977 3040
3055 5977 3055
918 2433 7691
811 5977 811
2159 6714 1429
885 5977 885
5354 5977 5354
1883 5977 1883
1328 6696 1974
5977 7877 7877
1506 5977 1506
4702 5977 4702
5977 6013 6013
5977 6612 6612
336 1032 1863
51 5577 102
5977 7866 7866
3974 5977 3974
3043 7193 5704
7395 7638 5395
844 1169 2453
2398 5977 2398
4123 4251 4688
4792 5042 7903
5977 7900 7900
1616 5977 1616
5977 6449 6449
1043 2257 4960
5977 6415 6415
124 699 6449
342 5977 342
1761 5977 1761
1033 5977 1033
2196 6105 5648
276 5977 276
5389 6791 4483
891 7793 8170
4277 5977 4277
5977 6602 6602
1268 7456 7167
2526 5046 3645
5977 7232 7232
3812 4939 6878
1480 5089 5531
3682 6861 7619
3657 5977 3657
1475 2662 6011
3263 5214 98
5977 5989 5989
299 5977 299
4223 5977 4223
5977 7430 7430
960 1213 2450
833 5977 833
4023 6045 4947
4507 4564 5792
823 5153 763
3265 3964 4824
372 5977 372
2095 5977 2095
258 5977 258
218 3546 2961
4373 5977 4373
5977 6694 6694
4250 6697 2775
3367 4765 302
3660 8117 6616
4896 6866 5957
3107 5977 3107
4141 5977 4141
2130 6984 4636
2537 5977 2537
5977 6938 6938
2760 7963 821
5625 5977 5625
878 3157 4185
673 5977 673
627 3525 3577
3050 5977 3050
1936 5977 1936
1041 5977 1041
3303 5977 3303
1200 4894 6747
1522 2382 2081
5977 6896 6896
4947 6826 5674
3776 5977 3776
5977 7089 7089
4664 7668 3668
1621 5249 729
5648 5977 5648
2067 2239 7391
1690 5977 1690
260 3505 158
2458 2640 441
2439 5551 728
4034 5977 4034
2972 3551 5092
3554 7122 5106
2628 5977 2628
4173 5977 4173
3926 6853 2656
754 5977 754
2793 5977 2793
428 1471 1635
5622 6182 1586
81 4476 1663
2337 2781 6775
5382 5977 5382
6551 8099 4789
104 5977 104
3915 5977 3915
1898 6786 6926
3915 5151 5166
6124 7218 1870
5795 7688 7595
6014 6793 2130
3533 5977 3533
5977 6852 6852
3577 5977 3577
4543 4555 6535
4234 5977 4234
5977 7554 7554
2981 5384 1868
2930 7937 4221
1360 2421 4661
4117 8070 5200
4229 5977 4229
4452 5977 4452
89 5977 89
5977 6336 6336
4469 6649 877
1389 1491 6254
5977 8080 8080
2792 3994 6433
1674 5977 1674
3229 5977 3229
809 7179 4137
866 920 6135
3703 5953 1345
5315 6801 598
7310 7632 4997
1578 2801 3632
5977 7785 7785
2636 7343 7706
5977 6204 6204
4830 5977 4830
1900 2737 7375
4291 5977 4291
4926 5977 4926
318 850 5049
5390 5977 5390
4003 6764 5132
3766 5977 3766
2134 5977 2134
17 2032 3080
5977 7206 7206
5977 6069 6069
278 5977 278
5977 6706 6706
512 3390 3813
5299 5977 5299
1845 2919 3915
2279 6785 3899
7233 8183 1113
1837 6429 6938
1505 3911 7571
4491 6998 4057
929 5977 929
877 5977 877
5977 7167 7167
5977 7692 7692
5977 6499 6499
2275 5494 2196
5660 6670 738
3416 5977 3416
2290 7167 3387
2877 5317 691
404 4172 7646
1718 4748 6069
21 2755 6460
1540 3982 2587
4937 5977 4937
1765 6325 8075
2567 5977 2567
3877 7387 4001
869 4787 4981
401 5464 6012
4764 5977 4764
3494 5977 3494
2586 5977 2586
2996 4614 1161
1941 5977 1941
728 5977 728
5977 6511 6511
573 6833 6779
1902 5034 7538
5358 5977 5358
2168 5977 2168
8017 8058 2683
4631 5977 4631
939 5977 939
1844 5037 7908
5169 5680 5507
2083 6003 2770
5039 5977 5039
2572 3296 3720
2966 5977 2966
2103 2191 1625
3587 6241 1210
4190 5977 4190
2992 5977 2992
6780 6903 2366
908 5977 908
631 5977 631
4140 5977 4140
3128 5977 3128
895 1650 995
3930 5831 4900
61 5977 61
4359 6723 6922
1302 4126 4590
5977 7776 7776
1911 2556 7153
4552 6676 6868
5977 7947 7947
1825 4135 181
190 491 8130
1623 4827 7947
5000 6647 3568
2400 3441 2535
785 5487 1901
2966 6265 6268
2728 5977 2728
5977 7160 7160
2101 3200 4835
2697 4159 1951
3698 5382 7943
731 3114 1960
302 1649 1676
1889 5977 1889
4907 5977 4907
5977 7431 7431
196 594 2954
2249 5977 2249
2383 5977 2383
679 5977 679
5614 5977 5614
2839 2884 6443
5977 6701 6701
5977 7406 7406
3902 5977 3902
3387 5977 3387
4438 5977 4438
957 7473 7189
518 5977 518
2778 5977 2778
1915 5914 7596
6210 6773 1251
5977 7796 7796
698 7039 7880
5435 5977 5435
5977 6569 6569
5520 6424 7022
820 1040 5322
1948 5977 1948
5977 7279 7279
3188 5977 3188
1250 3585 2326
2531 5977 2531
1736 4667 6992
1312 3478 6289
1700 5977 1700
5201 5410 7361
2002 5977 2002
3740 7491 7622
1213 5977 1213
5977 6893 6893
3464 4085 4095
3386 4455 6401
981 5977 981
4275 5977 4275
1359 1568 7220
725 5594 7562
5500 5977 5500
1851 5018 2944
1925 3443 7924
5446 5977 5446
4078 5977 4078
518 1067 2402
5130 7277 5280
1273 6860 129
2592 5977 2592
4859 7249 1647
5067 7913 4220
4077 7137 7211
4451 6993 3592
398 1975 1807
5316 5977 5316
1929 4911 1242
1325 4984 5928
378 4535 779
5808 5977 5808
5676 5977 5676
2383 7559 5213
408 5977 408
4016 6142 6967
4208 5977 4208
7740 7766 6521
974 4007 1074
5776 5977 5776
804 6935 4615
5977 7772 7772
797 5977 797
5650 5977 5650
5977 7054 7054
50 4956 3086
5795 5977 5795
2049 7761 7749
6740 8055 6867
5977 7000 7000
6524 7659 7121
289 5977 289
5977 6977 6977
3614 5977 3614
4007 5977 4007
3283 4392 6217
2050 4721 3192
4541 5977 4541
175 7999 4631
1496 5934 3785
128 2357 4328
5905 5977 5905
5515 7836 4131
6966 7945 1696
3385 5977 3385
4601 7378 7351
4758 5977 4758
1331 1567 1770
5865 5977 5865
65 3496 1656
2354 6519 2536
4712 5977 4712
2431 5597 4353
3072 5977 3072
5977 6235 6235
765 6975 263
600 5830 6608
3074 5977 3074
5833 7342 3492
5977 8174 8174
1481 5977 1481
4789 5977 4789
181 2192 8125
6958 7431 4705
5977 7503 7503
5926 6613 223
5977 5978 5978
6228 8024 5638
2546 4481 7664
5659 7562 3038
5277 5977 5277
5393 5816 809
347 5637 4850
5977 6431 6431
631 7586 1688
369 5977 369
987 1393 643
1930 5977 1930
3512 5526 1239
4880 6005 5953
3805 7145 2208
1253 7065 1519
2277 5977 2277
612 2488 3028
5533 5977 5533
5977 6513 6513
3014 3742 49
1702 3315 248
1425 1690 604
4 5977 4
76 938 7253
5154 6427 6010
3512 5977 3512
1462 3834 5863
3871 5657 3088
5977 7272 7272
3598 7754 4817
1607 7935 3864
5977 6067 6067
231 2119 5881
2744 5183 5099
2267 3387 6766
4864 5977 4864
4346 5535 846
3174 5977 3174
5109 5977 5109
4719 5977 4719
5977 7595 7595
4089 7126 6836
4136 6502 3938
5045 5977 5045
5977 6348 6348
772 6446 1768
3096 3547 5134
3068 4929 3996
5768 5977 5768
156 7576 3512
942 5977 942
560 8034 5820
126 3786 486
3068 5977 3068
3194 6451 4164
1992 5970 356
5196 5977 5196
4907 7070 3217
5574 5977 5574
3315 5977 3315
454 5977 454
5036 5301 1654
3939 4867 1249
3312 5977 3312
586 5977 586
1345 2533 3627
5815 5977 5815
5977 8012 8012
5977 8152 8152
1015 1422 6294
1876 3427 2503
5977 6967 6967
4842 5977 4842
5649 5977 5649
3540 5920 7486
1919 5615 4882
4608 5977 4608
2231 5977 2231
4848 7254 5689
1226 6258 5726
1809 5977 1809
1088 7068 3609
5544 6768 6618
2247 6359 7804
243 5977 243
2091 3746 4193
1642 2971 5646
4570 5977 4570
1978 5977 1978
903 5162 3295
5297 7743 4720
5040 7287 5520
4663 5977 4663
3489 5977 3489
573 5977 573
5977 8096 8096
376 5977 376
6404 6521 1144
1018 5977 1018
2400 5977 2400
4531 5977 4531
5003 5977 5003
5121 5977 5121
2836 3663 3565
909 4039 5929
5977 6485 6485
4822 5977 4822
660 6834 2532
4422 5977 4422
2833 4101 6638
6841 8139 6754
773 5977 773
2990 5977 2990
1507 3613 4784
1798 5468 7277
1495 2071 3806
179 7762 6413
930 5977 930
2721 5977 2721
5977 6616 6616
7241 7368 1427
5977 7709 7709
1131 2562 325
252 4795 4579
7519 7792 5007
2389 3455 4848
925 3948 5524
4897 5977 4897
4459 8192 4270
5977 7274 7274
1681 5977 1681
4502 7123 8048
5977 7380 7380
5977 6116 6116
1419 5977 1419
1900 5977 1900
5246 5977 5246
1183 5977 1183
3270 3365 4968
5701 7718 1544
832 2615 3571
1788 5977 1788
2926 5977 2926
964 6985 8084
2517 5576 6473
1675 4399 6059
5328 6056 1458
3021 5977 3021
6287 7530 1365
611 4306 6798
424 1150 669
4770 5977 4770
2376 5977 2376
4976 5977 4976
5977 6469 6469
450 3767 587
3165 3929 5613
3677 5977 3677
118 149 5246
5463 6830 3133
4120 7673 2265
3838 4788 1479
530 6522 2498
414 5977 414
4645 5352 6783
3158 5977 3158
5977 6317 6317
2356 7496 4810
1584 3034 7506
2595 4811 2418
1056 4931 1767
2858 4897 5023
5740 5977 5740
5977 6100 6100
5006 5977 5006
2720 4347 1555
2573 5977 2573
1493 4140 618
1215 4076 7097
5977 6337 6337
247 3635 6523
2577 6576 944
1079 5976 2373
5977 7786 7786
457 5977 457
4295 5977 4295
700 1916 4279
1185 4862 3538
1206 8189 4551
7144 7447 3085
5977 6681 6681
4288 7724 1578
59 1624 5116
4166 6128 6057
4236 7513 2413
5770 5977 5770
648 6227 1374
110 1977 7604
3753 4001 1930
625 1420 4519
5977 7300 7300
2656 5977 2656
469 5977 469
5511 5977 5511
4012 5977 4012
2669 6840 5846
2370 5977 2370
5152 5977 5152
1065 5977 1065
5242 6608 4794
4736 4952 3782
2389 5977 2389
2769 5977 2769
737 4379 7203
771 5900 2727
195 4632 1449
213 5977 213
164 6677 1936
874 7089 3360
3080 3154 7888
3446 5977 3446
1417 7146 1999
5977 6976 6976
3379 8083 76
6230 7309 393
2459 7712 6781
5186 5977 5186
5977 6829 6829
5977 7859 7859
5309 5977 5309
5977 6902 6902
3974 7483 3860
2532 5977 2532
221 5977 221
4997 5977 4997
1049 5626 3266
2535 5977 2535
5977 5994 5994
5977 6227 6227
5977 7357 7357
2096 4662 1459
6651 7047 2111
4223 5762 6777
2201 5785 2847
5977 6299 6299
3610 5977 3610
1602 5977 1602
896 5977 896
325 6327 3434
1855 5977 1855
376 2393 5250
4105 5977 4105
361 5977 361
5225 5977 5225
10 3917 7115
3076 5977 3076
1090 5977 1090
644 5977 644
3450 5977 3450
3865 5945 2538
2321 5977 2321
3540 5977 3540
3146 3542 1599
3096 5977 3096
3295 5226 378
221 3693 268
5890 6354 920
5977 7927 7927
4345 6165 2502
1499 7301 867
1151 5977 1151
3723 5977 3723
2507 2520 3460
422 5977 422
3308 5977 3308
296 5245 5994
5977 6956 6956
1974 5977 1974
892 3489 1202
1018 1673 5474
5977 7987 7987
370 7657 5085
2982 4371 3437
649 5977 649
5582 5977 5582
967 3347 856
1667 5977 1667
5977 6026 6026
5977 7660 7660
5227 5420 5719
4094 5977 4094
2062 3288 6070
5977 6420 6420
829 2447 902
346 5977 346
4177 4888 6173
939 3198 7779
4233 5664 4430
273 5977 273
112 2258 5062
1552 4188 61
5977 6492 6492
5260 7883 1291
5349 5977 5349
4660 5977 4660
3207 5977 3207
2802 7700 4769
2574 5977 2574
622 5977 622
2160 7956 3476
6065 6920 1616
5618 7455 3654
2193 4409 7247
4699 7647 7923
5069 5977 5069
2285 6567 3107
5977 7116 7116
1745 6085 3908
3014 5977 3014
5819 5977 5819
5977 6210 6210
1674 2881 4489
5221 5977 5221
267 5977 267
142 6368 6031
1227 2485 2839
1389 5977 1389
5145 7626 3168
5977 6379 6379
223 5977 223
255 5977 255
2373 5977 2373
2983 5977 2983
5548 5977 5548
4487 5134 1744
922 7960 6732
2213 5977 2213
2026 3446 2791
5347 6596 2777
2288 5977 2288
781 7546 5585
4210 6615 1732
4000 5977 4000
4621 5977 4621
5977 7040 7040
858 4340 815
1355 7901 109
443 3463 5066
4477 5977 4477
3429 3995 1108
2862 6555 2438
2931 8054 649
5950 7335 5295
2816 5977 2816
1378 5537 7297
3088 5326 5513
706 5763 7503
5343 6977 4726
3028 5977 3028
5559 6634 5516
1773 5977 1773
2635 3665 2523
580 5977 580
3579 8053 4432
515 2770 8145
4903 5977 4903
5977 6695 6695
2287 7017 2031
6262 7907 718
2438 5977 2438
1274 5977 1274
715 5977 715
6344 8035 746
31 5977 31
317 5977 317
5977 6208 6208
5977 7283 7283
5578 5811 1004
290 1907 7933
5977 7033 7033
504 5977 504
2675 5977 2675
5977 7763 7763
4017 5977 4017
5542 5977 5542
3185 3863 5529
5280 5977 5280
1939 3594 2739
3669 5977 3669
1318 5977 1318
4194 5977 4194
44 852 6468
5209 5977 5209
950 5977 950
1202 5977 1202
4546 7571 2489
328 5977 328
2419 5977 2419
5381 5977 5381
3274 5642 2644
6153 6167 6407
5525 6893 1533
3561 4561 5375
728 5178 5204
1857 5977 1857
968 5232 7866
5977 6340 6340
5977 7508 7508
3331 5977 3331
269 6582 5533
187 490 6119
2422 5977 2422
4904 5977 4904
5977 6374 6374
1706 7101 1138
3209 4296 72
1120 1865 3622
1526 5977 1526
5977 8169 8169
6737 7320 4768
5977 8083 8083
113 7227 1091
2836 5977 2836
2610 5757 7205
3744 5977 3744
5124 5977 5124
888 2166 6554
3481 5977 3481
313 3914 1908
5977 7091 7091
5919 6307 654
210 5498 8004
1283 7889 734
1792 2503 2233
3058 5198 1958
766 5977 766
5977 6426 6426
5977 6728 6728
5977 6725 6725
2779 6881 418
2056 4321 6713
2092 5977 2092
5977 7622 7622
1816 4490 1662
1613 6973 7997
5217 5977 5217
5323 8187 7530
445 2361 1133
5977 6635 6635
1232 5977 1232
5135 5358 1407
5102 5977 5102
2708 5977 2708
4591 5977 4591
5095 5977 5095
6092 6333 5919
5296 5820 1556
5977 7520 7520
1823 4804 7360
3629 3718 1580
5224 8115 3840
798 5977 798
4076 5977 4076
5977 6077 6077
2929 6779 3349
154 5977 154
1652 5977 1652
5977 6502 6502
3755 8178 7134
5877 5977 5877
2138 7830 542
1588 3140 714
5977 8124 8124
4831 5977 4831
4249 4627 6908
7324 7776 979
107 2964 4547
1795 7967 5435
4797 5977 4797
1112 6731 6750
5977 8144 8144
3558 5977 3558
3048 6169 7601
766 4650 2561
3095 5977 3095
1 5977 1
1566 5346 1746
392 5957 4469
1502 5977 1502
2508 5977 2508
2521 7853 4738
4305 5977 4305
3377 7187 2475
6421 7575 6898
1440 5874 4904
5350 5977 5350
5239 5977 5239
5369 5977 5369
2657 3760 4374
334 1852 6049
3086 5977 3086
3548 3827 2419
4801 5977 4801
2106 2576 7477
4406 7866 6632
4276 7103 2800
3342 6606 2778
3438 5780 1218
1370 5977 1370
3042 5679 3046
2191 5977 2191
503 3330 3614
4082 5977 4082
5478 5977 5478
2977 5148 3179
906 5591 228
2633 5977 2633
105 5977 105
171 5977 171
1281 5977 1281
5977 6147 6147
1544 5977 1544
4149 5977 4149
4834 6623 558
3046 5977 3046
2848 5977 2848
16 3395 5363
66 2251 1109
3864 5977 3864
2239 5977 2239
3875 5977 3875
3439 5977 3439
1375 1428 7841
5977 6835 6835
3654 5105 6100
3113 5138 2619
2672 5977 2672
2980 7372 3621
2097 3558 1602
5465 5977 5465
3152 5977 3152
2338 6403 905
5977 7515 7515
2045 6409 4630
3569 6913 5835
5977 6193 6193
738 5977 738
4835 7882 4957
3705 5977 3705
505 5977 505
1656 7223 6388
666 5977 666
4049 4977 4967
5977 6654 6654
3850 6350 5424
3200 5977 3200
6126 8170 7717
3721 5977 3721
653 5977 653
1280 5400 4926
4041 5977 4041
5773 8175 2039
167 5977 167
5977 7738 7738
5977 6467 6467
166 3173 7865
1193 2511 7770
2074 5977 2074
6637 7007 4230
5977 7144 7144
