48000 47999
22752 41463 5020
1433 40388 22752
32577 40217 1433
7801 43822 40217
11998 12275 7801
5889 22073 11998
18511 28445 5889
29201 42791 18511
9602 41396 42791
12602 17768 41396
10953 43614 12602
918 28154 10953
14745 30303 918
550 29362 30303
5599 6446 29362
11047 46914 5599
7484 18112 46914
23524 42468 7484
17828 47818 23524
21141 29234 47818
28015 44612 29234
21024 36207 44612
8364 10923 21024
9474 30936 8364
8297 9214 30936
37959 42858 9214
18114 36538 37959
34002 44172 18114
5930 39237 34002
19892 30547 5930
8931 43332 30547
1241 42023 43332
6067 11773 1241
25713 38999 6067
34712 45906 38999
18936 47499 45906
38767 44329 47499
28470 38058 38767
33200 33488 28470
27179 43289 33488
36500 36580 43289
25492 43292 36500
12397 27760 43292
18495 23970 27760
10204 11115 18495
5606 33819 10204
2761 32728 5606
35262 40265 2761
1267 30584 40265
10037 30651 1267
4757 7676 10037
21426 36381 7676
1740 34447 21426
584 30204 34447
15568 34692 584
9452 16599 15568
8086 28931 9452
10137 29636 28931
30929 33492 10137
16744 24215 33492
6527 39838 24215
3227 33280 39838
20736 33537 33280
6249 12650 20736
4771 44610 6249
10778 13414 4771
32190 33700 13414
5231 47056 32190
10627 26312 47056
28582 40190 10627
17377 19814 28582
31018 44431 17377
25623 28328 31018
15171 16179 25623
9303 38740 15171
5706 33472 38740
25405 44710 33472
21103 29956 44710
32555 46611 21103
4944 18153 46611
43950 47656 4944
3172 21576 47656
34130 37230 21576
10270 40184 34130
23092 45053 40184
72 18955 45053
5546 42974 72
27213 27323 42974
12088 21390 27213
20016 23360 12088
6059 43012 20016
16669 31523 6059
16015 44054 16669
1982 4015 44054
6158 41029 1982
3650 32845 41029
11948 13963 3650
25507 26261 11948
12762 14934 25507
18528 27451 12762
28530 42917 27451
40339 47983 42917
10255 44931 47983
182 23052 10255
27207 31698 23052
8868 14508 31698
27900 38783 8868
11041 36678 38783
11164 14532 11041
12155 32034 14532
12495 35354 32034
15386 32815 35354
136 26509 15386
10964 27392 136
32625 32626 10964
12229 33540 32626
30691 36049 33540
8727 41114 36049
27617 40562 41114
2474 24503 40562
11894 19005 2474
3101 5886 11894
29836 34970 3101
25501 41000 29836
27310 42561 25501
13663 14031 27310
2443 41174 13663
21591 33034 2443
431 23529 33034
21050 26014 23529
5915 13222 21050
32058 40970 13222
6486 46444 32058
1896 18385 6486
14600 30730 18385
11256 46892 30730
34994 45982 11256
17471 26008 45982
7389 27173 17471
33587 39632 27173
8590 37932 33587
10140 10837 8590
1690 40365 10140
42135 46260 40365
31857 44797 42135
12366 20324 44797
28579 39134 20324
16036 31869 39134
4182 24427 31869
16170 39340 4182
1908 19769 16170
5586 5977 19769
22615 34760 5586
7113 44344 22615
17360 39254 7113
6052 23465 17360
8927 30830 6052
5547 36733 8927
15083 15720 36733
11386 37247 15720
17512 38973 11386
9236 23612 38973
28187 34304 23612
7426 45714 28187
29517 32283 45714
29694 43127 29517
23663 43307 43127
39930 39998 23663
9083 23290 39998
12862 44369 9083
11 35138 44369
39753 45282 35138
33812 44474 45282
33674 40328 44474
1366 10663 40328
31886 35540 1366
26728 36633 31886
34343 44233 26728
9416 20366 44233
22412 35671 20366
1105 44787 22412
23673 24300 1105
12193 47154 23673
26995 36979 47154
33531 45020 36979
18824 33760 45020
19956 45763 18824
26813 43782 19956
19177 21196 43782
8494 9607 19177
31090 45769 8494
668 12652 31090
36081 36816 668
1910 10537 36081
9773 41072 10537
29247 43172 9773
4847 20201 29247
13036 40284 20201
7619 40889 40284
784 26029 40889
10136 45559 784
7311 47890 10136
16169 42115 47890
1776 17999 16169
11502 39137 17999
27708 43618 39137
16037 39355 27708
5964 45314 39355
24349 36553 45314
7125 31079 36553
16049 47428 7125
63 29795 16049
30461 46666 29795
18803 30459 30461
4391 29344 30459
7634 31722 29344
7244 13568 31722
3536 35607 13568
22606 36977 35607
6237 20453 22606
35045 40376 6237
14245 28045 35045
2237 2276 28045
4939 11023 2276
8736 12919 4939
11346 23723 8736
10899 42242 23723
29158 29571 42242
20732 27075 29158
19518 27004 20732
18001 29108 19518
13145 24329 29108
6231 15919 13145
13759 20668 15919
14024 45833 13759
16236 20709 45833
24728 41575 20709
3926 15749 24728
20574 32965 3926
11954 38954 20574
2230 20972 38954
21555 31150 2230
7830 15502 31150
10748 42927 15502
19148 26933 42927
27064 36844 26933
910 38801 27064
11538 12236 910
35191 46048 12236
38360 45484 46048
24741 28741 38360
137 17949 28741
8808 29711 17949
7936 21568 29711
12931 33884 7936
1675 27435 12931
9641 27429 27435
1140 31489 9641
18331 29457 31489
19637 31831 29457
16535 30612 31831
13634 36611 30612
3606 18839 36611
7042 19955 18839
6965 31762 7042
11909 26778 31762
35857 37303 11909
31105 38937 35857
28624 28892 38937
28786 47596 28892
23950 39290 47596
36799 47718 23950
929 2974 36799
13816 38074 2974
10462 19533 13816
17712 19918 19533
26298 35942 17712
19694 42499 35942
2980 32830 42499
38564 42926 2980
6330 8341 42926
47307 47663 6330
23426 37789 47307
22330 29480 37789
8916 47169 29480
5259 35677 47169
15161 42774 5259
37951 39890 15161
18785 35093 37951
11997 12085 35093
22772 27304 12085
35389 44257 22772
11585 24419 35389
7682 22242 11585
9065 43527 22242
17333 43945 9065
12555 33229 43945
4612 18847 12555
16946 39347 4612
16083 43491 16946
35525 41357 43491
32249 33564 35525
29835 39876 33564
11387 14346 39876
7422 16741 11387
12828 33084 7422
708 18706 12828
119 15482 708
25965 30362 119
20879 37697 30362
17139 45676 37697
8464 23254 45676
9942 22597 8464
10022 16248 22597
5272 10585 16248
25974 47473 5272
5029 32106 25974
10975 43640 5029
314 43120 43640
33950 47970 43120
38610 46592 47970
18071 25552 46592
1042 12989 25552
1834 6772 12989
9973 22042 6772
16576 33514 22042
33946 42256 33514
11296 34869 33946
26071 44777 34869
40064 44271 44777
27077 27277 40064
26877 33346 27277
21331 37162 26877
23221 39812 21331
6465 46597 23221
17825 35756 46597
12531 46921 35756
28202 35001 46921
12909 31956 35001
8717 28248 12909
10917 46576 8717
6936 25702 46576
7819 44319 6936
3709 15777 44319
35363 39415 3709
9605 43555 35363
9511 30940 9605
28440 46728 9511
12999 19551 46728
4849 34499 12999
14466 26204 4849
7228 44627 26204
9593 24873 7228
10955 23589 24873
6950 8250 23589
14253 42221 8250
14777 39004 42221
4890 36485 39004
12939 24031 36485
4330 19396 24031
15009 21214 19396
12923 22502 21214
2347 11141 22502
27558 38053 11141
14774 31386 38053
2838 22384 31386
8043 33354 2838
28796 33637 8043
15411 46079 33637
36092 43097 46079
3817 29292 36092
11624 23144 29292
9280 34704 11624
2906 27044 9280
18013 28841 2906
21119 37246 28841
5803 36293 37246
631 39400 36293
13686 18596 39400
14423 42859 18596
13440 40198 42859
7891 29866 40198
17050 38002 29866
10853 45543 17050
5716 14594 45543
33041 44534 14594
33558 47312 44534
4313 30405 47312
22217 32214 30405
13788 27190 32214
15499 16867 27190
33253 44933 15499
21468 24869 33253
4176 35060 21468
22424 42909 4176
22370 26054 22424
9456 20939 26054
30094 30620 20939
31712 47605 30094
11666 46888 31712
10617 23281 11666
315 36413 10617
5215 14455 315
13103 23231 14455
7493 27514 23231
31325 39832 7493
19976 31058 31325
16683 36735 19976
10031 12629 16683
4538 9993 12629
9383 43086 4538
10190 13924 43086
7960 34033 10190
9519 11774 7960
11532 18325 9519
42647 42687 18325
12474 35750 42647
39460 42540 35750
7918 21549 39460
24776 47548 21549
20334 46582 24776
5304 27526 20334
3105 26187 27526
39719 42929 3105
22563 37887 39719
17811 38992 37887
20400 30863 38992
688 6305 30863
39649 46267 688
32076 44382 46267
23635 43194 44382
19434 32053 43194
19478 44467 32053
25894 27791 19478
3554 19039 25894
3128 12154 3554
1313 44861 3128
10989 33667 1313
1156 18795 10989
26764 27154 1156
23470 25791 27154
337 46411 23470
1888 37996 46411
26704 46705 1888
8890 16188 26704
32035 35137 8890
683 47361 32035
24357 41490 683
11118 34940 41490
39372 42875 11118
8362 44354 42875
28864 37225 8362
30351 31575 28864
7521 20147 31575
29793 37430 7521
20592 47616 37430
6778 17868 20592
3721 16059 6778
13158 42767 16059
23422 33501 42767
30919 34640 23422
4948 7415 30919
22504 47827 7415
20178 28208 47827
10234 25831 20178
43830 46124 10234
6718 13854 43830
9661 39956 6718
9261 19524 39956
4681 35807 9261
6482 8010 35807
39898 42105 6482
24518 26980 39898
34058 45508 24518
10095 15801 45508
36660 38751 15801
5255 27938 36660
11215 25768 5255
3839 17562 11215
7942 46575 3839
15927 41835 46575
5797 40749 15927
7575 46633 5797
38320 39863 7575
4768 36457 38320
6700 45330 36457
1538 39326 6700
23040 42933 1538
2241 40653 42933
2595 30233 2241
15515 31051 30233
7497 42478 31051
15489 19547 7497
3848 12060 15489
1187 7482 3848
26039 42894 7482
25767 45093 26039
32336 44335 25767
3694 33415 44335
30283 34583 33415
41412 45358 30283
4831 42773 45358
10444 46012 42773
29938 43296 46012
11865 43236 43296
13948 34905 11865
15437 28761 34905
19044 32603 15437
557 43956 32603
45862 46224 557
29274 41362 46224
14639 43412 41362
16694 45258 43412
13651 33167 45258
9257 41930 33167
8684 29150 41930
24989 26730 8684
23936 45150 26730
2444 24185 45150
13380 16305 2444
28990 34761 16305
23864 26101 28990
7333 36265 23864
10485 34959 7333
40849 45903 10485
3946 41073 40849
27560 39263 41073
3621 17009 27560
11055 39989 17009
44315 47142 11055
6277 30387 44315
13810 47620 30387
25705 34172 13810
22723 27579 25705
35743 39258 27579
22039 41204 39258
10332 13595 41204
41964 45967 13595
8019 12257 45967
9937 29634 8019
20157 24438 29634
6332 26623 24438
20805 42672 6332
16970 43705 42672
33246 47433 43705
19528 43143 47433
12123 35865 43143
14765 30699 35865
23767 47041 30699
32966 44919 23767
10927 36796 44919
7809 33702 36796
1559 27239 7809
3713 6581 1559
24064 40616 6581
3618 22246 24064
22828 25689 3618
20824 39109 22828
15795 26809 20824
9525 32972 26809
32547 34397 9525
19058 45548 32547
21140 26046 45548
986 20529 26046
15077 22702 986
19451 39343 15077
19464 32126 39343
9099 40200 32126
19206 37532 40200
12586 38109 37532
30903 33732 12586
2891 45757 33732
20468 43065 2891
2529 30001 20468
7703 23791 2529
2667 20354 7703
23149 35493 2667
967 26021 23149
18060 46024 26021
6976 29099 18060
16518 17933 29099
13910 18978 16518
35620 38627 18978
4140 11986 38627
30237 43581 11986
19822 22192 43581
2654 5112 19822
9768 42778 2654
30141 39994 9768
4959 46749 39994
23798 37257 4959
2285 9841 37257
33134 44063 2285
6233 29035 33134
8141 9424 29035
6841 39984 8141
6259 32522 6841
24986 44548 6259
31214 36973 44548
2142 10016 31214
10795 11240 2142
1354 13624 11240
19376 39193 13624
30041 43470 19376
30787 42621 30041
2711 12915 42621
9555 23025 2711
1605 16507 9555
40679 44097 1605
32237 33539 40679
34659 35257 32237
3663 40102 34659
33903 39615 40102
30637 47289 33903
3819 5019 30637
6839 8121 5019
28275 35655 8121
26959 26999 28275
14843 22602 26959
8334 19773 14843
24259 42372 19773
25601 37712 42372
9480 21542 37712
7642 40572 21542
11325 20235 40572
13488 43322 20235
21610 34641 43322
12719 16954 34641
34034 39299 16954
18784 30190 39299
7153 23243 30190
9522 39390 7153
1079 27133 39390
6582 23089 1079
1385 42869 23089
24446 26348 1385
7021 45581 26348
22196 33945 7021
16861 44279 22196
10886 13608 44279
3857 44798 13608
7978 36815 3857
34821 40522 36815
28949 41767 34821
24401 42930 41767
7443 44689 24401
480 41555 7443
12739 32288 480
14995 30916 32288
21784 36813 14995
21173 42881 36813
3880 5965 21173
2989 28855 5965
4413 34601 28855
18378 26038 34601
9469 12568 26038
5477 27359 12568
41864 44515 27359
31573 34456 44515
9067 34747 34456
25093 41898 34747
9905 20949 41898
21721 28186 9905
19104 44737 28186
14060 15121 19104
17365 25614 15121
10196 44480 17365
3189 44954 44480
35595 38281 44954
1062 3808 35595
24553 35411 1062
44673 45122 35411
13122 29913 45122
6619 24888 13122
2901 15036 24888
10755 31180 15036
26066 47166 31180
22420 36648 47166
23062 26760 22420
12090 16126 23062
8159 8985 16126
19830 27340 8985
37971 38324 27340
28073 43905 37971
12026 37466 43905
35011 43602 12026
22226 47814 43602
8411 32104 22226
28175 38713 32104
44715 47170 28175
8174 15557 44715
30921 35365 15557
24495 43775 35365
25149 31725 43775
2203 26497 31725
20338 31626 2203
11821 13301 20338
23374 27287 13301
17426 24068 27287
1409 13768 24068
3217 18828 1409
22409 35836 3217
40968 43283 35836
19146 23954 43283
7537 31801 19146
20720 23624 31801
941 14116 20720
24625 35795 14116
9610 46906 24625
34449 47300 9610
24258 39023 34449
1670 39637 24258
14761 42194 1670
13189 45948 42194
9802 43825 13189
22259 33710 43825
885 23187 22259
4047 42496 23187
14544 43078 4047
37071 37838 43078
43675 44381 37838
6267 21206 43675
40477 42259 6267
8726 43671 42259
8513 11822 8726
25163 43404 11822
11068 32301 25163
15869 45654 32301
29471 42512 15869
769 20968 42512
40609 45661 20968
10093 45547 45661
19969 47247 10093
10983 26220 19969
7035 7283 26220
8071 21067 7283
26830 45991 21067
20182 27246 45991
11244 15106 27246
3032 36289 15106
15741 18268 36289
9844 14243 18268
1192 36331 14243
18625 41533 1192
4065 38928 41533
7084 43117 38928
42812 47780 7084
19494 35342 42812
3671 20872 35342
1529 27521 20872
1005 13905 1529
80 25840 13905
37270 41625 25840
4574 40518 37270
12605 29722 40518
1483 24036 12605
17696 32975 1483
5163 42212 32975
15615 20262 42212
18813 33113 15615
16323 23108 18813
19684 21641 23108
4260 7771 21641
3697 31510 7771
27844 36334 31510
7645 23432 36334
8054 47654 23432
2957 28809 8054
17528 38655 28809
19669 28141 38655
21601 31624 28141
38844 42302 31624
20452 36191 38844
1200 37554 20452
20890 41661 1200
28518 28663 41661
9104 28681 28663
4913 34645 28681
14502 16235 34645
6709 43791 14502
4504 24695 43791
5347 22969 24695
8858 30841 22969
19239 35139 30841
15556 21066 35139
13925 28205 15556
20549 23685 28205
27062 27184 20549
10369 28055 27184
20648 30880 28055
3175 8798 30880
23455 43846 3175
14625 17156 23455
2027 29223 14625
32795 39895 2027
24201 46325 39895
24282 41077 24201
10906 35675 41077
2017 35856 35675
10602 10971 2017
7260 35670 10602
42043 47444 7260
1904 44463 47444
6553 13743 44463
3840 47125 13743
39801 44634 47125
6396 23014 39801
39163 45857 6396
27348 39168 39163
43423 45486 39168
15618 25393 43423
3121 35511 25393
27211 42280 3121
15505 18241 42280
16876 32690 15505
8673 14940 16876
8226 31405 8673
27902 43665 8226
2927 4584 27902
3097 19295 4584
34433 46361 3097
2021 14320 34433
18818 44301 14320
20130 41672 18818
902 20854 20130
579 29850 20854
38514 40762 579
18810 38336 38514
17578 36588 38336
31222 41338 17578
9906 41714 31222
17049 23483 41714
4808 40004 17049
19728 43474 4808
1006 28522 19728
33101 40674 28522
32065 44349 40674
9799 38888 44349
2125 38806 9799
11267 23480 2125
12120 43275 11267
2924 6984 12120
28736 33553 2924
16174 29453 33553
6375 14720 29453
33311 43625 6375
24875 35881 43625
31297 34106 35881
15813 35632 31297
29600 40658 35632
29690 41793 29600
6538 24968 41793
30465 32932 6538
13653 24331 32932
10978 22096 13653
11635 47991 22096
36064 47449 11635
5177 32703 47449
15187 44606 32703
16240 31925 15187
9063 37768 31925
6629 22542 9063
4292 6932 22542
4703 30683 6932
36989 43131 30683
33831 46000 43131
7098 29859 46000
24194 25849 7098
2795 24746 24194
30846 45278 24746
2677 6637 45278
148 4655 6637
3949 39532 148
40894 45112 3949
23244 33142 40894
18259 44443 23244
43138 47820 44443
28217 46067 43138
22393 37138 28217
14785 42899 37138
21015 28467 42899
3986 19763 21015
14434 43633 3986
22999 36001 43633
24393 47850 22999
2709 33925 47850
28035 40575 2709
3458 43095 40575
33348 34644 43095
27817 29358 33348
11147 22980 27817
24778 30076 11147
21036 22743 24778
26031 40355 21036
11895 26130 26031
8212 46824 11895
28166 42661 46824
18220 24920 42661
6252 40691 18220
8468 22442 40691
5292 40230 22442
1960 45479 5292
10540 18339 1960
28879 44962 18339
7570 33350 44962
3092 43530 33350
13128 18388 3092
17553 21824 18388
40011 41079 21824
32360 38523 40011
24119 45049 38523
26141 38594 24119
3505 17752 26141
14620 19300 17752
33675 43642 19300
23219 26246 43642
25155 28592 23219
20756 23818 28592
25349 30423 23818
2018 45273 25349
6483 14861 2018
14588 24849 14861
29647 43254 14588
36871 43794 43254
19596 26880 36871
15531 41646 26880
3652 28504 15531
10343 21785 3652
43763 47430 10343
22343 34303 43763
13317 31576 22343
22140 38214 31576
16455 20291 38214
3737 40051 20291
21930 32118 40051
13329 30761 21930
19597 22258 13329
33880 42049 22258
3023 6061 42049
2621 30072 3023
2067 10384 30072
1703 46070 10384
2587 11304 1703
8018 22174 2587
5695 38351 22174
599 31638 38351
19126 28108 599
12464 41455 19126
7001 31759 12464
14622 38956 7001
5457 14496 38956
13773 18437 14496
5684 16952 18437
11453 32675 5684
7838 21554 11453
572 4810 21554
1515 10056 572
7834 29423 1515
8105 41205 7834
32860 43220 8105
24519 41125 32860
15478 16277 41125
904 33916 16277
33911 41411 33916
13289 26244 41411
7410 8923 26244
10071 26406 8923
10064 45745 10071
20444 39065 10064
1691 34992 39065
13932 21535 1691
22746 42536 13932
19546 47919 42536
9058 40118 47919
18730 20411 9058
17509 30706 20411
14371 34291 30706
32809 41304 14371
28875 31655 41304
33293 37277 28875
7009 8839 33293
32867 34426 7009
25615 28066 34426
3020 38575 25615
5515 14280 3020
14461 43334 5515
4513 7102 43334
8266 22485 7102
27683 44236 22485
38819 42314 44236
6336 38703 42314
7630 24732 6336
3201 45882 24732
14228 26037 45882
27397 30511 14228
12807 42495 30511
42685 45873 42495
7824 17993 42685
27309 42804 7824
12818 23586 27309
2806 22641 23586
8368 32705 22641
7146 9346 8368
6846 9746 9346
38215 41923 6846
34367 40604 41923
4817 31917 40604
14981 29707 4817
26036 44786 14981
37504 47384 44786
15729 22979 47384
22884 45250 15729
12797 20920 22884
9818 14003 20920
29011 33966 9818
16699 39429 29011
3904 8636 39429
920 23216 3904
34489 46318 23216
19919 28613 46318
24130 38892 19919
6211 25055 38892
6065 20814 6211
25755 45729 20814
23235 35549 25755
29354 32957 35549
11550 37211 29354
24980 31111 37211
13474 21165 31111
9440 36006 13474
77 30926 36006
24443 47516 30926
56 32231 47516
3277 46351 56
20325 26901 3277
26063 42128 26901
12910 47721 42128
3431 14923 12910
28996 41823 3431
15406 44330 28996
675 13539 44330
30686 47684 13539
35043 40189 47684
4284 15776 35043
3894 41172 15776
34864 44664 41172
38715 40835 34864
25003 35968 40835
1821 4067 35968
21092 35759 4067
31013 37791 35759
11742 29018 37791
8887 15453 29018
16859 27516 15453
19968 34018 16859
32077 47005 34018
35553 39815 32077
14522 23966 39815
36272 42681 14522
4425 9691 42681
3438 36070 4425
1777 21539 36070
2926 45465 21539
36248 38987 45465
3876 38958 36248
28496 47661 3876
4622 9671 47661
4534 18474 4622
563 1884 4534
11881 20551 1884
9988 18677 11881
4972 46908 18677
6224 28707 4972
28393 47762 6224
18475 38813 47762
18350 41689 18475
24120 33087 41689
22496 26681 24120
7934 36136 22496
11194 44920 7934
24822 43244 11194
15075 45518 24822
18549 28231 45518
6442 38690 18549
41320 44185 6442
35362 44068 41320
27196 27339 44068
25206 30000 27196
11999 27199 25206
18946 42682 27199
10609 43281 42682
21752 41460 10609
27545 47864 41460
15051 18234 27545
28857 34242 18234
42572 43314 28857
15838 28614 43314
4976 38718 15838
13144 13472 38718
17666 44006 13144
34741 36698 17666
3080 34237 34741
18110 28769 34237
41361 47254 18110
22793 29598 41361
22533 28501 29598
30889 47748 28501
5986 44755 47748
9747 36385 44755
35491 40177 36385
5167 19702 40177
14271 19920 19702
19776 37199 14271
22607 28490 37199
22581 38102 22607
7947 9235 22581
6010 8103 9235
10670 21971 6010
5189 38777 21971
41773 47184 38777
24549 42470 41773
2211 45283 24549
14474 40537 45283
2090 26471 14474
44642 44863 26471
16165 45624 44863
8559 16002 45624
40893 47984 16002
19755 35826 47984
4786 35231 19755
21921 27619 35231
6794 37311 27619
34567 43554 6794
23896 40416 43554
30376 39516 23896
8374 11581 39516
14481 34133 11581
21676 25975 14481
3400 39316 25975
10173 27973 39316
36241 39826 27973
16957 21343 39826
11343 43797 16957
17886 22394 11343
15093 22173 17886
1220 22373 22173
20789 24055 1220
7368 46429 24055
24886 44518 7368
29290 29294 24886
39973 46732 29290
7803 16812 39973
7610 18590 16812
9397 46202 7610
3241 22896 9397
6448 6498 22896
18977 19534 6498
29797 32720 18977
3456 30471 29797
15457 27607 3456
35974 43415 15457
40623 44862 43415
18530 35833 40623
4812 24708 35833
2410 39381 4812
6898 24590 2410
24266 32169 6898
