128 4013
26 65 26
16 104 16
23 102 102
59 113 113
36 102 102
33 97 33
2 41 41
46 91 46
19 62 62
69 82 69
18 62 62
2 36 2
96 113 113
26 76 76
59 67 67
29 41 29
33 75 75
12 13 13
17 120 120
4 56 56
11 88 88
56 71 56
7 34 7
4 72 72
23 115 23
18 75 75
11 127 127
93 120 120
70 87 70
34 69 69
9 72 72
54 94 54
40 68 40
78 94 78
71 103 71
88 112 88
1 16 1
15 23 15
16 127 16
110 128 110
18 115 115
17 93 93
41 109 109
14 37 14
13 28 28
46 112 46
79 118 79
19 108 108
46 117 46
30 126 126
23 83 23
3 54 54
73 122 122
4 76 76
124 125 124
26 81 26
111 115 111
46 122 46
31 120 120
27 107 27
76 86 76
55 59 59
69 87 69
104 124 124
62 100 100
41 98 41
2 93 93
7 39 7
1 120 1
101 102 102
26 74 74
41 84 41
115 125 125
76 83 76
49 103 49
40 108 108
46 71 46
39 70 70
40 100 100
27 66 27
90 98 98
26 128 26
42 126 126
67 124 124
93 126 93
1 47 1
90 110 110
16 109 109
28 48 28
73 75 75
3 44 44
11 19 11
28 125 28
70 108 108
66 115 115
73 110 110
27 74 74
53 79 79
63 90 90
76 113 113
66 100 100
104 109 109
66 125 125
57 107 57
31 117 31
7 78 7
11 120 120
79 84 79
88 123 88
29 112 29
7 100 100
11 93 93
29 113 29
21 62 62
14 52 14
51 83 51
23 61 23
27 56 56
46 110 46
33 127 127
23 41 41
91 117 91
29 91 29
4 24 4
94 98 98
79 109 109
4 79 79
9 115 115
11 124 124
9 100 100
23 70 70
88 128 88
34 43 43
46 89 46
23 80 23
22 83 83
15 88 88
75 126 75
11 66 11
89 115 115
2 8 2
113 125 113
49 89 49
55 98 98
16 90 16
19 95 19
64 75 75
26 61 26
62 76 76
48 105 48
38 63 38
8 110 110
58 77 77
70 127 70
1 49 1
33 111 111
10 80 10
43 121 121
8 77 77
19 40 40
1 102 1
33 120 120
104 117 104
21 100 100
17 74 74
15 31 15
56 122 56
45 103 45
45 123 45
62 107 62
48 93 93
43 127 127
24 27 27
29 93 29
1 29 1
45 53 45
2 119 2
92 102 102
27 112 27
77 100 100
47 126 126
69 76 76
24 70 70
3 49 49
48 116 48
23 71 23
40 101 101
59 84 59
95 99 99
64 114 114
34 64 34
21 60 21
77 89 77
57 112 57
38 66 38
84 102 102
46 100 100
53 114 114
52 102 102
33 76 76
14 102 102
50 128 128
91 102 102
27 57 57
11 111 11
34 83 83
1 51 1
36 83 36
48 74 74
43 100 100
13 93 93
9 69 69
26 44 26
54 70 70
10 42 10
35 56 56
20 79 79
4 26 26
106 115 115
51 114 51
70 125 70
28 50 28
38 114 114
3 125 125
25 126 126
34 124 124
31 127 127
28 38 28
78 122 122
88 109 109
9 107 9
91 114 114
30 59 59
35 101 101
46 116 46
110 119 110
6 108 108
34 120 120
10 109 109
97 127 127
51 113 51
33 37 33
65 69 69
92 108 108
66 79 79
88 114 88
87 98 98
24 83 83
17 72 72
26 46 46
109 120 109
24 90 90
75 109 109
53 71 71
17 61 61
109 110 109
7 59 7
2 67 67
46 118 46
6 76 76
25 56 56
29 122 29
10 40 40
1 76 1
54 55 54
87 104 104
92 101 101
23 105 23
1 3 1
29 100 29
99 103 99
71 119 71
71 73 71
14 38 38
6 81 81
41 94 41
21 113 113
41 45 41
16 26 16
26 80 26
17 128 128
71 125 125
113 124 124
11 54 11
22 128 128
27 41 41
26 124 124
61 79 79
79 122 79
11 43 43
57 93 93
83 124 124
23 29 29
30 88 88
41 117 41
9 34 34
42 115 115
9 19 19
15 26 15
48 102 102
78 118 118
1 41 1
10 75 75
23 45 23
16 114 16
10 51 51
52 113 113
72 113 113
43 111 43
2 113 113
38 71 71
46 120 46
45 104 104
77 97 77
1 7 1
16 65 16
28 120 120
23 86 23
22 91 91
25 124 124
43 108 108
84 109 109
78 80 78
20 83 83
41 70 70
27 113 113
23 82 23
82 93 93
27 97 27
25 69 69
11 91 11
66 101 101
93 98 93
16 88 16
15 27 27
86 100 100
29 63 29
108 125 108
88 120 88
60 81 81
49 125 125
29 59 29
40 124 124
89 118 118
106 128 128
34 107 34
45 106 45
46 124 124
44 110 110
59 83 59
9 18 9
36 123 36
47 99 99
54 76 76
20 54 54
74 99 99
46 51 51
94 108 108
28 36 28
61 115 61
58 127 127
106 114 114
27 109 109
66 110 110
9 76 76
1 88 1
69 97 69
49 126 49
49 56 56
12 125 125
58 59 59
88 93 88
25 45 45
26 28 28
108 122 108
40 62 40
29 64 29
3 109 109
1 52 1
27 128 27
2 104 2
23 58 23
14 99 99
13 121 121
50 124 124
51 127 51
1 83 1
99 120 120
47 112 47
51 120 51
61 110 110
82 110 110
50 127 127
14 96 14
37 40 40
42 127 127
25 41 41
102 124 124
66 104 104
68 77 77
17 21 21
23 110 23
30 56 56
18 58 58
43 93 43
80 121 121
5 61 61
33 53 33
88 102 102
11 116 11
106 125 125
83 85 83
16 102 102
23 101 101
2 11 11
52 121 121
29 49 29
26 70 70
57 90 57
77 113 113
94 123 94
45 82 45
77 111 111
62 117 62
35 45 35
26 96 26
23 72 72
20 116 116
20 89 89
62 111 111
109 116 109
88 107 88
14 110 110
74 104 74
9 66 9
23 67 67
24 58 58
60 62 62
39 127 127
100 119 100
6 124 124
55 87 55
37 61 61
53 89 89
4 91 4
41 64 41
59 76 76
52 99 99
77 109 109
98 121 121
22 75 75
63 101 101
36 79 36
15 65 15
18 69 69
102 109 102
113 121 113
69 95 69
16 93 16
14 121 121
10 103 10
9 51 51
12 48 48
76 108 108
29 76 29
72 96 72
27 31 27
26 122 26
59 63 59
67 113 113
99 111 99
34 127 127
54 107 54
95 116 116
19 106 19
47 73 47
14 114 114
35 58 35
46 62 46
15 102 102
36 37 36
19 68 19
74 111 74
98 127 127
24 76 76
72 102 102
4 29 29
6 70 70
45 110 110
67 75 67
33 58 33
47 59 59
68 75 75
15 53 15
109 125 109
26 108 108
16 121 16
27 111 111
36 109 109
5 94 94
59 121 121
15 78 15
55 102 102
71 101 101
15 61 15
27 88 88
2 40 2
58 84 58
78 100 100
29 124 29
29 77 29
3 69 69
61 86 61
7 14 7
92 116 92
45 78 78
45 100 100
23 113 113
7 71 7
98 124 124
44 77 77
55 119 55
28 108 108
12 44 44
18 49 49
7 112 7
50 62 62
48 123 48
99 118 99
39 48 48
52 81 81
15 73 15
53 88 88
16 100 16
52 79 79
108 118 108
11 77 11
20 118 118
49 109 109
48 96 48
92 123 92
77 99 99
76 101 76
1 89 1
7 56 7
29 79 29
25 76 76
108 109 109
28 122 28
80 114 114
36 41 41
10 46 46
11 85 11
29 127 29
18 67 67
44 107 44
48 126 48
9 13 9
44 61 61
28 102 102
19 52 19
16 110 16
16 113 113
13 46 46
43 56 56
70 99 70
88 110 88
47 84 47
12 76 76
16 59 16
19 93 93
70 124 124
45 67 67
49 50 49
4 112 4
91 111 111
8 59 59
57 73 57
101 120 120
64 88 88
31 95 31
72 106 72
2 108 108
46 105 46
100 124 124
2 27 2
38 39 38
23 57 57
13 108 108
13 111 111
40 44 40
48 73 48
114 123 114
4 117 4
69 113 113
3 124 124
64 81 81
46 114 46
29 42 29
7 92 7
93 113 113
77 86 77
35 67 67
98 123 98
65 89 89
87 92 92
94 106 94
49 124 124
36 65 36
36 74 74
63 74 74
16 29 29
28 62 28
90 105 90
40 46 46
24 99 99
96 128 128
43 48 43
96 118 118
1 101 1
27 106 27
36 51 51
92 117 92
33 72 72
9 55 9
9 81 9
41 124 124
88 101 88
37 89 89
45 118 118
45 102 102
33 61 61
23 127 127
1 10 1
9 50 9
67 76 76
61 75 75
44 62 62
8 44 44
34 40 40
21 128 21
31 51 51
10 20 10
10 127 127
89 114 114
114 128 114
41 108 108
102 106 102
108 120 108
102 116 102
56 62 56
76 122 76
10 64 10
6 51 51
2 60 2
93 112 93
55 64 55
67 93 93
16 67 16
50 92 92
2 92 2
34 91 91
26 103 26
6 55 55
93 124 124
69 102 102
45 94 94
56 100 100
16 83 16
85 108 108
88 94 88
7 93 7
74 101 101
122 127 127
52 54 54
5 41 41
59 100 100
43 74 43
42 78 78
87 88 88
23 47 23
41 48 41
22 104 104
7 54 7
48 50 48
74 81 74
29 114 29
34 93 93
15 63 15
26 58 26
35 116 35
43 46 46
26 113 113
11 16 16
74 127 127
80 110 110
25 122 122
27 110 27
49 87 49
95 126 126
45 95 45
2 20 2
67 97 67
40 89 40
18 44 44
43 90 43
94 119 94
72 108 108
16 92 16
7 48 7
36 101 101
15 17 15
62 112 62
54 80 54
4 66 4
53 74 74
100 127 100
51 82 51
37 128 128
9 110 110
49 53 49
49 98 98
33 102 102
59 91 59
23 27 27
56 108 108
46 121 46
31 37 31
11 92 11
19 102 102
21 94 94
42 67 67
93 111 93
61 84 61
40 57 40
55 57 57
68 71 71
74 115 74
48 81 48
78 95 78
36 122 36
105 114 114
53 127 127
27 114 27
7 46 46
25 31 31
86 89 89
91 97 91
111 127 127
16 41 16
83 84 83
90 126 126
24 101 101
12 113 113
6 116 116
46 75 46
93 102 102
102 104 102
52 67 67
20 55 55
72 110 72
13 101 101
72 109 109
26 75 75
31 35 35
64 122 122
47 108 108
106 113 113
65 81 81
45 96 45
67 121 121
18 56 56
79 113 113
76 88 88
56 119 56
16 46 16
7 25 7
15 104 15
10 117 10
22 88 88
69 80 69
15 48 15
10 126 126
4 55 4
67 125 67
1 95 1
25 46 46
106 127 127
103 126 126
28 31 28
3 111 111
35 123 35
61 63 61
10 59 59
7 121 7
9 124 124
15 20 15
40 66 40
26 29 29
23 125 125
74 124 124
35 102 102
79 108 108
74 76 76
31 43 43
69 110 69
51 106 51
50 90 90
29 120 29
110 118 110
15 46 46
27 28 28
27 87 27
86 110 110
65 122 122
104 118 118
54 96 54
11 78 11
69 70 70
28 46 46
53 102 102
102 107 102
15 105 15
44 128 44
119 125 125
100 108 108
29 47 29
46 80 46
14 56 56
2 52 2
2 76 76
44 101 101
64 92 92
2 100 100
29 75 29
40 71 40
19 42 19
28 45 28
10 39 10
44 105 44
13 90 90
76 111 76
26 42 26
17 45 45
15 83 15
34 122 122
51 99 51
63 76 76
1 75 1
75 93 93
4 90 4
34 73 34
19 124 124
18 28 28
49 70 70
70 90 70
3 88 88
79 99 99
28 118 28
29 102 29
91 106 91
54 109 109
49 75 75
14 27 27
72 104 72
16 48 16
58 89 89
11 112 11
59 109 109
6 56 56
31 66 31
39 120 120
40 123 40
4 39 4
7 30 7
20 126 126
56 112 56
86 115 115
15 103 15
4 7 7
60 77 77
58 63 58
109 121 109
19 51 51
8 81 81
4 82 4
4 46 46
41 59 41
72 111 72
15 75 75
18 59 59
26 64 26
77 114 77
31 70 70
12 56 56
101 125 101
53 104 104
36 54 54
44 80 44
44 68 44
22 113 113
61 78 61
41 79 41
23 38 23
85 127 127
28 127 127
33 123 33
50 91 91
18 118 118
33 92 92
74 114 74
72 84 72
57 81 57
65 114 114
31 89 31
50 61 61
46 109 109
57 126 57
25 78 78
9 118 118
34 66 34
39 92 92
29 80 29
62 88 88
88 124 124
8 11 11
71 105 71
65 93 93
14 87 14
10 72 72
90 113 113
109 113 109
30 76 76
28 70 70
51 109 51
51 100 51
33 62 62
70 118 70
16 45 16
36 49 36
104 111 111
25 40 40
18 99 99
57 65 57
27 81 27
30 93 93
51 94 51
54 74 54
5 124 124
43 45 43
35 42 35
67 128 67
52 98 98
50 118 118
9 46 46
66 99 99
1 87 1
76 93 76
59 61 59
49 118 49
102 126 102
31 53 31
99 125 125
2 78 2
36 87 36
34 63 34
5 44 44
18 77 77
3 76 76
39 79 79
2 19 2
69 125 125
43 105 43
14 85 14
15 44 15
105 126 126
58 119 58
4 34 4
60 110 110
59 77 59
11 99 11
31 71 31
70 96 70
69 121 121
20 62 62
30 121 121
49 102 102
24 79 79
54 61 54
121 124 124
54 72 72
20 102 102
3 45 45
72 85 72
39 83 83
36 68 36
57 111 111
122 126 126
62 102 102
76 125 76
35 111 111
26 121 121
66 71 71
15 33 15
46 56 46
26 97 26
27 99 99
69 109 109
56 93 56
5 92 92
41 75 41
77 110 77
93 121 121
102 103 102
47 100 100
36 39 36
28 81 28
75 100 100
7 124 124
37 58 58
30 128 128
97 110 110
1 123 1
38 85 38
6 69 69
57 72 72
36 53 36
101 104 101
56 74 56
27 65 27
53 128 128
76 118 76
35 49 49
13 86 13
73 76 76
110 121 121
86 120 120
14 49 49
89 100 100
78 85 78
103 128 128
47 65 47
28 57 28
16 119 16
22 114 114
84 104 104
19 58 19
79 126 79
54 73 54
77 83 77
104 121 121
36 56 56
54 127 127
57 122 57
8 104 104
27 94 27
90 109 109
21 65 21
45 69 69
26 106 26
35 81 35
79 124 124
87 118 118
54 98 98
51 124 124
24 98 98
57 99 99
8 57 57
59 117 59
26 36 36
56 88 88
123 127 127
83 95 83
61 67 67
14 109 109
48 83 48
18 43 43
46 57 46
23 121 121
75 80 75
43 112 43
26 101 101
79 94 79
12 75 75
56 101 56
29 30 29
12 57 57
67 92 67
56 67 56
78 88 88
18 76 76
71 77 77
11 87 11
34 47 47
67 68 67
2 69 69
52 111 111
29 36 29
61 107 61
117 124 124
78 126 126
69 116 69
27 96 27
71 113 113
9 128 9
7 76 7
2 50 2
87 122 122
21 126 126
2 53 2
18 19 19
27 76 76
21 98 98
9 22 9
41 67 41
91 127 127
17 44 44
58 81 81
41 92 41
7 102 102
8 41 41
45 46 46
4 126 126
24 118 118
11 109 109
61 71 61
2 48 2
54 121 121
6 31 31
51 81 51
38 111 111
10 76 76
102 105 102
98 103 98
78 99 99
102 121 102
73 109 109
87 94 94
99 113 113
36 92 36
10 110 110
36 82 36
4 43 43
12 78 78
77 128 77
106 120 120
103 122 122
6 34 34
49 95 49
2 125 125
15 29 29
33 95 33
22 74 74
20 56 56
19 81 19
12 47 47
57 118 57
28 35 28
100 121 100
15 118 15
37 71 71
77 127 127
11 41 41
41 110 41
98 125 98
29 98 29
18 47 47
89 104 89
73 89 89
11 106 11
56 106 56
72 126 72
66 69 69
63 109 109
70 113 113
15 51 51
28 56 56
29 51 29
13 120 120
62 99 99
92 104 92
90 102 102
75 77 75
72 127 127
28 33 28
69 75 69
39 109 109
5 56 56
7 29 29
23 117 23
44 98 98
3 21 21
1 128 1
19 115 19
19 48 19
80 116 116
12 111 111
74 126 74
57 78 57
99 109 109
78 109 109
45 126 126
25 128 128
11 100 100
87 115 115
58 62 62
1 113 1
2 56 56
58 69 69
51 62 51
19 34 19
4 11 11
7 20 7
83 105 83
48 90 48
14 33 33
20 38 38
64 121 121
78 84 78
76 124 124
47 63 47
25 59 59
43 109 109
45 59 59
2 118 2
88 96 88
89 103 89
9 45 9
1 94 1
48 117 48
3 94 94
45 114 114
74 88 88
27 29 29
51 64 51
41 58 41
9 126 126
106 109 109
6 61 61
17 124 124
85 89 89
38 106 38
53 121 121
36 106 36
12 34 34
27 101 101
58 96 58
17 19 19
59 65 59
