8192 100000
1671 6173 1671
3679 4906 5721
3045 5732 6202
1610 5208 934
1298 7237 6193
3932 5976 3932
1066 5966 3196
676 6383 3602
1812 2172 7241
3663 4936 4936
5471 7286 7972
1774 5954 7130
3634 4418 57
2278 3400 2161
2801 5676 5741
1472 3125 3474
1757 7969 7969
1724 7075 1788
1584 8032 1915
2098 3353 2098
1912 3968 7938
2459 7264 2924
4418 5605 57
1187 6300 261
464 1639 5408
3852 5480 3852
3004 3174 7244
286 6144 286
2692 4671 7543
2489 5175 5175
6701 8065 8065
2907 6909 6909
3436 5732 3436
1689 7695 6311
6748 7591 7066
989 2222 989
665 4248 6223
2173 4020 2173
389 2311 2311
3573 7178 2062
2310 5669 2310
4141 5394 356
1926 5732 38
1318 7083 5106
1273 7037 6294
20 6405 7674
2610 7608 6521
6636 6895 7517
4116 7234 6609
1394 3371 676
2315 6969 4156
2953 6295 698
33 5209 5357
6071 6145 6070
4788 5732 2551
6576 7669 7669
682 2844 6684
5966 7786 715
3704 5058 5899
6373 8168 6373
5962 7373 4127
2739 5471 7972
2210 7077 2210
1914 4125 5398
5312 7897 2695
5467 7614 217
200 6648 3121
5289 8171 5289
2482 4888 2482
3261 4139 6089
435 5732 5171
4458 6398 3515
1002 3764 3078
5732 8019 3201
3479 3989 3136
6466 6955 5664
7211 7550 3243
2035 4454 4544
1312 4057 4057
2271 7106 5175
4510 6883 2775
5732 6998 6998
2780 7471 1796
2316 8076 2316
478 8011 8011
3350 6733 6733
6897 7611 561
4908 5057 5616
1311 3939 3939
2861 3342 2346
6490 7872 7789
1069 7695 1069
2393 7669 7669
1872 4907 4133
2634 7668 5971
2595 5046 379
378 4519 5146
3914 6925 6925
1266 5634 1266
2540 2783 2540
1220 2879 2879
5515 6724 5515
3040 8130 8130
4073 8192 4421
927 8036 8036
778 6026 6026
5683 6152 2635
5732 7842 659
6555 7363 3786
598 5056 7173
1117 1848 5629
1730 6148 2413
6046 6486 7669
3476 4288 3254
5558 6473 4870
1582 8012 3573
3127 5732 3127
589 793 5071
552 6856 552
234 3066 234
3604 3687 2069
3551 6351 2893
6274 6820 728
3099 7261 1844
2135 3185 3185
1856 2708 7395
947 6217 947
4318 7014 444
67 5330 2924
3682 4018 4018
5407 5724 649
3962 6320 3312
5892 7855 5494
2526 7723 3699
3510 4615 7323
4571 4640 884
2114 5732 7727
698 5070 5070
3078 3634 3078
4225 7253 5013
2558 5732 3157
4791 5494 1175
2134 4544 4544
1617 7254 7254
3934 4350 2208
1682 5934 7980
4018 4782 4018
3617 4897 4419
3229 7857 3355
7027 7232 7232
3023 6011 132
1779 5115 3306
4312 7781 356
2591 5997 2581
611 7899 7899
4536 7987 7987
5653 7245 5653
3161 4743 4930
2669 4614 2669
184 7861 184
1148 3249 3664
5070 7905 3694
2027 6918 6918
3427 4574 3427
1846 7232 7232
1824 2547 7126
4879 5414 7867
3691 6728 5237
1099 6001 3407
6655 7779 4618
1044 7125 1044
4828 5480 7421
2742 6207 1157
4634 5732 2669
4348 5966 5966
2798 4817 2520
4782 5264 3160
1209 3132 7112
5024 5732 5024
5732 7674 7674
2461 5732 2614
7024 7694 5141
1996 6844 4119
3053 6065 6065
2373 3971 923
2526 6250 2408
2149 5632 6645
3433 3926 3926
2637 6734 7182
5595 8100 8100
5448 5819 5819
7111 7443 7443
6080 7007 7094
1997 6920 7184
5462 5851 1306
2194 5259 4885
3914 7295 650
2575 2784 2784
590 4453 2299
1313 1387 1944
6225 8066 5121
1023 1802 1023
2121 4562 2121
2798 6775 2520
3974 4676 26
2178 5667 709
4410 6408 3348
5307 5461 5307
4391 4692 5711
4632 7678 411
5598 6997 845
1399 7286 7972
5792 7876 7876
2524 5603 2524
441 5824 225
826 2779 5746
2714 5732 3244
1055 7532 7532
1672 7321 7923
2781 7864 3513
2506 6826 2506
7745 8191 8191
4782 4988 4782
2199 4640 884
1615 5732 5221
915 3388 3095
4284 6099 4284
2645 7857 1271
6507 6848 6654
5509 7478 1209
557 6382 5951
5828 6727 6675
220 4606 3028
4902 6165 113
1009 3770 883
980 1182 2506
7253 7924 5013
2871 5550 4130
3572 4850 4850
421 5667 709
1240 3118 6444
6278 7576 6278
1434 1565 3916
3678 6118 6664
134 383 383
2230 3899 680
119 342 119
4292 5305 8033
2060 2616 4912
4027 6000 6000
6662 6675 6675
269 2572 6391
409 7520 7696
3492 7251 2991
5298 6986 6374
2344 4743 4930
6295 6909 698
2280 8167 7063
3579 3888 2760
1069 3728 1069
1098 3487 2420
4722 5993 7229
1632 6134 2730
5088 6474 2210
4500 6669 4933
3033 5732 5372
7103 7866 7103
1547 2273 2273
665 2108 6223
278 7572 278
659 7908 5024
1588 6633 6633
1454 5708 5663
894 3793 4119
2484 3464 2484
597 3906 597
3475 4443 2755
1341 2832 660
956 7622 6717
5134 7205 1298
2007 6078 7695
787 3249 787
6626 6850 6626
284 1921 2083
2246 5760 7938
5097 6358 5097
2387 2395 2395
2157 4025 380
1800 4733 830
2661 5995 5995
117 4945 6647
1301 5732 1301
406 4823 4823
3906 7656 1714
6146 6925 6925
5189 6177 6177
706 6712 6712
19 2064 3369
2414 5732 3068
3647 3791 6257
165 4142 3549
2194 5732 3227
661 3293 856
4171 6439 6900
6692 7783 1701
1600 6586 1600
373 4435 7268
894 7549 534
2684 4846 5576
2447 4753 2447
1776 3421 2121
6519 7389 6519
3485 5936 6230
521 5201 6738
3719 7304 7304
931 3605 3605
545 8099 545
4047 7345 5357
935 6654 6654
4682 5414 6355
2020 5750 2990
2611 3529 2611
2411 8001 2411
1504 3872 1485
3845 5732 1857
845 5482 3318
2797 5298 3164
3125 3977 4665
2707 4259 8100
4142 5802 5802
1185 1703 3457
636 5231 2096
3060 4341 6158
2881 6572 7422
3263 7889 4946
2859 2964 2964
3350 3992 6893
332 5662 332
4114 5732 1543
1825 4572 1825
3967 4959 4959
5650 6105 3170
5393 7806 3184
2596 2937 1155
973 4291 973
1844 5308 1844
3306 6131 3306
156 1079 6750
5290 7651 3063
784 2099 7727
5552 6415 633
432 5513 334
1274 4208 2197
301 8064 4875
3319 3621 3797
5549 6844 561
123 5732 5905
4789 5590 3237
897 4970 897
914 6231 914
7013 7935 217
3299 5230 5230
3146 4359 3146
1077 3671 1075
1081 1536 5229
5149 6106 5149
5477 5668 8162
373 1483 7268
2335 6752 5165
2411 7748 7748
3652 3782 5039
2212 7717 7717
5635 7884 5905
2611 5732 2611
4667 7630 4667
1550 2733 7552
2545 8165 2545
5599 5732 3723
758 5732 7232
1034 1339 6832
4286 7055 7331
1292 2420 483
1100 3738 3738
3028 7565 3731
1330 1538 1330
1004 1796 1796
1342 6822 2410
1588 4497 28
5004 6051 2613
1288 2793 5733
2560 5675 3255
1 4830 1
5703 6584 5192
1556 4999 6467
1429 3798 1429
1714 3383 1714
387 7939 6835
6156 6572 6037
3706 4557 3706
531 2795 5439
1501 5315 1144
1555 1926 1555
2136 6955 5664
3252 5330 2395
451 1164 6159
6059 7035 3748
5234 6321 6321
1523 3480 3480
312 2694 4088
7629 7784 2027
5732 7635 4225
7070 7266 7192
130 2821 4823
5209 6953 6953
2182 2961 709
681 899 3395
2538 4436 1072
2403 5717 6870
7462 7491 5237
7244 7272 7244
3422 5931 3778
3743 7229 7229
4100 7536 96
1442 2987 5653
2075 7204 7204
3310 7195 7195
1984 5222 7528
81 4875 4875
4439 4973 4439
2005 8035 600
4060 7471 6421
2333 5732 2333
1339 5589 1339
2606 6821 2606
2372 4900 6547
2457 2915 7634
3046 8125 1279
2981 7629 1983
702 5241 4844
4441 5732 4521
5026 5321 5059
4594 5934 7980
3059 6928 2922
3766 5732 2218
126 2386 2386
3953 4247 6306
254 7635 254
4133 6427 4133
5589 6549 6818
6031 6726 1720
1205 7380 1205
3806 4947 3806
743 6039 6039
768 8108 7175
2576 7155 7155
621 1299 621
109 4982 141
5839 6893 6893
559 5732 1157
217 7047 2027
6355 8069 552
3230 7935 3230
618 5732 6679
612 3559 7567
673 7254 7254
242 432 13
7039 7144 5994
4924 7147 3133
3328 5139 6347
1514 4780 1948
4057 7106 7106
828 1224 4251
5747 7008 7008
157 3438 1416
1596 3106 5244
1388 5290 6832
187 7441 7441
373 5390 7268
52 2449 1026
1335 5251 1335
2292 5122 6061
1620 6595 7952
5315 7203 1144
1330 4771 2879
501 6007 5114
2500 4294 4405
3212 5855 7692
2901 3546 2715
4241 7566 3398
2249 7119 2274
1360 3668 3499
1926 4064 2619
2726 2949 977
3986 5732 2904
5635 6770 2620
2511 3949 7988
3527 4732 7920
4115 5732 1946
682 5732 5114
1801 5076 1801
4726 5235 4726
4371 8157 815
5732 7469 2076
2830 6133 3836
4955 5281 1649
4598 5607 2785
2704 5527 5527
3828 4531 3828
3131 6820 7103
1504 5918 3383
3152 3236 225
3085 6603 3932
1462 5732 5988
2987 6169 336
3702 5836 2424
411 1461 411
523 4890 8133
1750 6989 4539
4400 5596 4922
3087 3760 3087
3946 7510 2164
4049 7028 6012
3085 7882 7174
440 1883 1883
4019 6984 5995
1007 2387 315
5512 5732 5512
2025 2410 2410
4891 5360 5360
1806 1948 1948
4521 5159 4521
3391 4385 5364
3784 7128 7128
37 2413 37
1284 7339 7106
3447 8017 3447
311 6301 645
397 2972 6823
4158 4181 4158
81 5779 1817
2515 7354 1940
732 2106 1047
1494 3062 1714
1840 4800 1840
4676 6235 2964
1008 5732 6895
210 5193 3195
7276 7926 4663
2246 5804 5804
560 6613 947
552 5356 552
1438 2709 2354
1648 5751 1648
3491 6205 5802
5732 6293 2990
6465 7261 396
1865 7122 2700
2616 6173 6073
3618 4771 2879
897 1922 897
2907 4619 4136
644 3377 644
363 7870 4875
397 6166 4637
397 1697 3654
546 6205 4603
1089 7908 1089
1854 5584 3932
2693 5204 3395
1628 3890 4580
4860 6165 4860
5480 7259 7535
1077 5098 5858
1 233 1
436 1059 2685
578 2173 2173
3212 4817 3980
2830 4297 3836
540 1274 2197
4151 6489 3495
5149 7472 5149
3347 4553 7616
4616 5617 5793
2716 5732 7587
4383 7540 40
6026 7601 6026
461 5873 5873
421 2850 2850
166 969 166
3379 5732 1155
3007 7055 7331
4374 7864 1391
1454 8054 8054
37 5962 37
4130 4668 4130
2617 3844 3417
440 6533 6533
592 3099 1844
1111 3025 1577
4352 6862 2173
1894 1991 1991
2294 5900 3624
4026 4071 6498
2409 5732 1175
1797 7970 4020
6251 7611 561
3521 7035 141
4571 5889 4571
1720 4570 7969
3522 5640 5640
2715 5642 2715
2009 5908 5908
78 5820 1540
5623 7663 5623
3724 6959 6342
1263 2472 484
2409 4839 1175
4564 5059 5059
3010 8130 3010
4706 5986 3352
2200 6605 7963
8 5334 5842
4168 6658 6658
6112 6539 6112
1722 4112 4052
816 8075 4621
4754 8090 4218
1576 4926 6931
2696 3076 1177
5732 7693 6038
447 4122 2069
3562 4119 6909
3353 4156 3353
3529 7313 3529
3002 4477 7056
3698 3986 3698
884 6046 884
1886 5732 7898
1049 1123 1123
801 847 4981
1811 6991 5563
5732 5970 6502
2672 5382 1050
185 1302 1671
4254 7581 4442
4012 7953 4134
2998 6949 5106
2894 7378 3533
4336 7638 998
5125 5618 2415
2863 5826 7312
4280 8047 40
2570 7576 7653
3511 6150 6150
2236 3760 2236
47 1317 1317
2489 6416 1648
5257 6412 5257
995 5732 2866
4411 5903 2410
5559 7016 3885
1532 4609 4609
180 5918 3383
1299 7270 1299
2497 5774 2497
4041 6050 6050
1722 5732 6085
2889 6695 6347
2322 5108 6449
107 7992 107
3242 5647 6970
1047 7403 1047
3477 4326 3074
849 4183 849
5556 5726 7099
4000 4512 2629
3995 4601 3806
366 7018 3417
197 8115 3009
2564 5272 625
1165 2269 622
981 3855 3383
2248 7664 2686
1350 3466 1350
3427 5090 3427
3521 6709 141
1503 3702 2627
1543 4287 4287
2237 4226 6788
6723 7131 1212
49 2823 5749
6410 7065 3523
4482 5732 2695
5693 5707 5707
238 2432 5535
1310 3508 3508
3005 4769 3750
740 5657 740
210 1871 8054
5391 7718 7718
952 2522 5859
5732 6824 1680
6880 7560 6880
5316 5732 720
4021 7577 3963
518 2685 2685
1374 1996 2667
4371 6444 815
1848 2421 3255
2631 6346 1885
3090 3828 3828
5281 7613 5281
3156 6765 2224
577 5732 7111
2578 4162 4162
5825 7906 5070
2271 5732 5175
2111 6510 2111
2817 4310 2817
7556 7703 494
3291 6490 3291
5032 6276 7705
5028 7899 7899
3824 6338 7285
1830 4675 3698
2675 6929 6929
715 7514 715
3846 6339 3843
651 1326 1326
3335 5732 3335
258 1959 258
399 4775 4775
144 7100 144
551 7363 5439
1271 5719 199
3393 7239 380
1754 6711 5362
4090 6502 4166
1571 4032 7232
3594 6127 4770
265 2476 4971
1840 3327 1840
947 7365 1681
6058 7095 1751
6725 7066 7066
4128 7065 7099
2952 7554 7291
1799 7172 7090
4088 6658 6658
1129 8063 1129
3361 6325 3361
5859 8097 5859
5008 6360 1459
919 2043 4416
6906 7016 3885
2285 5732 7911
367 5679 367
3353 6247 3353
5732 8079 8079
3857 7494 332
3237 6977 5778
2426 6508 79
2137 3730 8065
3822 5043 7168
406 2003 2142
4908 6005 7229
2005 5648 5648
7304 7532 7304
4325 6688 7987
529 3018 2601
788 7184 7184
4574 6796 1739
6943 7018 1825
556 6913 4745
776 1229 5342
3352 4978 3352
3513 7791 3513
388 8186 1143
2322 7981 7981
402 6738 905
480 3786 3786
3738 7542 3738
1445 2476 1445
346 2004 4959
863 2572 7874
4046 7441 7441
1854 5945 2508
3432 4446 6842
2626 5400 5400
104 5732 4603
3064 6284 6124
544 5937 5286
2055 3562 2055
3964 4920 5527
4460 7703 4383
1396 3624 1315
1212 3333 1212
4515 6842 6842
656 6417 6417
4939 5732 4631
7248 7677 754
1137 1730 1137
282 5988 5988
888 6940 539
2693 7910 7991
4556 7400 849
1756 5587 5
3195 6244 1205
577 4147 7111
1307 6167 3353
2803 4139 6617
5230 7115 5230
2773 5732 2715
4055 5331 5331
1714 3859 684
3676 4479 5122
1819 2872 2872
1067 1844 1844
4629 7545 7545
2987 7972 5653
2354 5732 2354
2895 5649 1878
2576 5732 7865
5437 6007 5437
973 3668 973
1531 4823 4823
657 2428 2428
292 1267 5524
1723 6433 2581
3593 5523 3593
2293 2663 2293
3620 4201 3061
4742 5732 7834
3816 5732 4159
186 5881 396
7130 7149 7130
6264 7572 683
1911 7192 7192
1932 4286 5777
2315 8092 4156
1650 3683 1720
3528 7465 7489
4403 8011 8011
3787 5603 5603
3665 7056 7056
1683 2944 2244
3072 7237 2386
2098 3043 3043
4424 5003 334
2083 7177 2083
1499 6898 7008
618 2545 6679
1609 6661 210
4619 5469 5469
2418 3430 2418
1776 6321 2121
3245 4975 4975
5836 7366 7366
715 6925 715
6430 7310 5230
768 6897 768
2045 6371 37
5298 5628 1187
5811 7779 4618
3452 6944 3452
4249 5926 2651
218 708 218
349 7936 3398
1008 5428 5428
1337 1945 1908
1572 6872 7204
2996 6607 1343
1975 6537 2528
755 2588 1521
1967 4567 1159
2843 2856 3310
2544 5732 2544
2872 4844 2872
3304 4845 1301
4050 5498 4050
3146 7857 3146
6694 6874 4356
2829 7368 1367
2735 6031 1720
1573 1820 1573
4009 4057 4057
3049 3158 7659
3998 5183 111
883 2794 4667
5214 7893 5214
5329 5732 2540
1336 6072 5098
347 684 684
2544 7178 2062
3389 3954 1572
1130 4602 5257
205 5926 7617
224 266 774
1574 7375 6840
154 3076 1177
3707 5027 7957
1122 3623 1122
5673 6810 5885
1171 6556 1171
3939 6934 3939
72 3319 2432
5732 5964 1143
1397 6947 7669
3415 4372 1772
4169 6324 6324
2907 4614 4904
3184 5323 3184
1374 2313 2667
756 5414 756
7785 8043 5214
4102 5653 5653
3490 6422 6422
181 8133 181
1865 7762 8191
1237 5267 3354
974 1891 5844
3056 3310 218
1999 4299 3230
4340 6650 6650
4123 7948 5377
2547 6880 7126
2192 6843 1384
3718 6291 5587
2083 7851 2083
3492 6914 5158
5151 5732 107
968 6192 6781
261 4790 261
1452 3317 6068
615 5638 3827
841 6944 4435
4082 4159 3004
5569 7956 3452
3383 7775 3383
2836 4110 5961
2133 7598 3289
3540 4832 4832
4049 5540 6012
4436 6412 6618
2470 3969 4375
1295 7540 2159
940 6340 6624
2533 4771 2879
793 4225 4225
2011 2623 2011
5732 7974 6202
3088 3699 3088
3061 6952 7427
2617 6090 3417
5213 5732 2432
3809 8104 3809
2559 4132 4132
938 6702 6127
6199 7559 6487
5732 7574 7289
3867 4853 3103
85 5205 6504
3149 6386 3966
2905 8150 2905
3049 7862 197
896 5732 1303
1350 2881 1350
2273 3674 2273
4436 4796 197
1709 7844 1709
950 6365 4015
2797 3463 3164
3063 3621 3063
1362 8023 6007
228 2793 228
1508 3876 1181
5732 7465 4603
6855 7674 6855
2022 4215 2204
4059 5806 3361
3420 5732 944
911 1502 7489
1199 7597 3738
493 5732 6276
3234 6851 3234
4078 6830 1022
4229 6020 4229
2584 5732 6387
3899 5763 43
1516 1869 7327
1181 7940 1181
5129 5834 7755
1150 4617 3848
3151 5967 2669
2158 2850 4462
1029 7813 1643
2935 7016 3885
6130 6695 4016
4216 5106 5106
1860 1956 1860
533 3383 3383
3424 6809 6948
1688 2437 305
4031 6427 845
1772 5264 3160
5732 6846 5468
913 958 958
5732 7438 7389
5464 7427 7427
1315 6098 1315
1118 2799 1445
5191 6911 4848
3687 3723 3723
3290 7643 3290
1738 4179 6493
2099 4448 37
3363 5425 3843
887 4180 887
300 4214 7176
1587 4476 6729
962 7861 7861
6341 7591 4360
1429 2413 1429
6310 6781 4775
3431 6982 6982
5732 6105 1944
6629 7171 3049
740 3045 740
1866 5320 6541
1274 1730 2197
1457 3323 3029
618 1419 1419
3551 5580 4057
43 2688 43
3322 6323 1368
2264 4425 4425
5968 6825 3834
1920 3568 7916
3962 6183 2142
1648 3822 1648
4144 5732 4144
1045 3788 2168
4293 8140 8140
5091 6747 7463
5253 5803 1243
4767 7798 1450
4623 6626 6626
4585 5533 5100
5732 6302 6302
2300 8100 8100
3195 6679 6679
831 3025 7254
3934 7284 8191
356 4141 356
1994 3047 536
309 7715 6437
3385 7412 5689
147 7171 3481
721 3177 1682
2406 3369 3369
590 5189 5189
3812 6124 6124
2344 6002 7328
1266 7595 1266
6325 7465 4603
1930 7807 7807
1958 3654 5189
1212 7284 8191
1156 1975 1156
1484 2386 625
438 4264 3172
127 2899 768
1027 7882 7174
7720 8157 7720
1662 5475 1662
3013 5059 5059
73 1852 73
887 1220 887
4568 5260 5260
2221 7617 7617
4499 5275 6449
1930 2152 1930
5373 5732 5828
5732 6882 5742
1092 5732 2062
1699 2236 2236
3845 3885 3885
2884 4761 1419
3281 5732 8011
1362 4043 739
495 7575 7298
3035 4551 6127
1443 7319 1443
5520 6679 5520
5413 5495 807
6227 8184 1301
3508 7885 3508
7621 7862 197
603 5732 4588
420 7650 176
7061 7916 7916
70 2864 2076
498 5694 3744
3128 5732 684
1481 2866 1036
1719 2093 7980
1417 1972 3600
5486 7413 7424
3320 4522 5858
15 3702 2627
1110 1774 7020
2262 6078 7695
1688 3378 496
615 6920 3827
1638 7472 379
3425 5543 2796
3566 5328 3849
4638 6627 5905
713 5656 3299
3487 5143 3487
3211 5304 4020
2393 5668 8162
3074 3224 3224
393 6285 7425
2586 5421 1042
1760 4218 4218
313 548 3596
2788 8188 2788
6754 7156 6509
142 4061 6855
353 4886 1590
1068 7189 7080
1624 7981 7981
6171 6438 6171
1363 4164 1089
2962 4981 2962
1123 2569 1123
3913 4518 7026
1143 7078 1143
3715 7327 3586
1860 4236 1860
4213 5732 4213
1059 3191 1059
6769 8076 6769
3292 4233 358
3342 3480 2346
549 714 714
480 2593 4130
1153 3135 7748
1526 5352 6324
427 7245 5776
4826 6100 3289
2696 4139 3333
1585 3668 4167
297 5196 5196
396 4245 396
1442 1919 5527
4610 5257 5257
1415 1727 4860
3949 4894 4894
181 711 181
3133 3954 3133
4044 4217 6709
646 3960 3960
3549 3568 7916
196 4684 7601
4176 7363 4176
1504 6996 6619
5732 5939 3422
4855 5732 3643
727 5213 2410
2354 7943 2354
2311 6575 2311
2347 6472 2347
2810 5528 6020
212 4774 4571
4546 7532 7532
1822 5189 1651
6894 7008 7008
3732 4515 4515
210 2355 1342
6260 6394 5933
3961 5954 4646
2510 6157 6157
3441 4222 2327
4816 5047 3926
2938 4742 7834
914 5051 914
5427 6337 6538
1149 4473 4863
290 2847 3290
6264 6490 7789
219 7174 7174
3302 5732 215
961 2465 4841
632 856 856
1135 6191 3474
30 6999 3997
5732 6146 1335
1172 5146 5146
897 6156 6037
3815 5732 347
1063 7654 5355
3440 3624 3624
2216 2483 2216
1594 5732 6788
4989 7125 79
1510 8149 5061
3467 5843 5843
3511 8030 2256
2105 8100 8100
209 7886 1649
4265 6504 6504
2584 6878 6387
5218 7750 5218
3161 3468 660
558 6689 558
2010 4969 4969
1198 4244 5408
1779 2980 7268
684 889 684
7070 7227 7192
4043 7348 739
607 4044 6386
7503 7577 7503
1651 3554 5473
1674 4200 6762
1506 5728 2330
2419 3579 2419
2247 2418 4468
3672 7108 2535
7175 7904 7175
1619 2761 1933
4374 5938 5938
107 6654 107
3476 5623 3476
350 542 1662
5732 6238 7943
2052 3606 7117
3013 4087 4087
3807 5732 4016
4745 5743 4745
916 3990 3990
1561 4859 2040
1545 5732 1545
6387 7277 6387
5732 7197 4428
626 6330 5829
5789 8056 2062
5732 6594 133
3623 3878 1332
4823 4869 4823
2410 5950 2410
1 5378 1
479 6040 191
4929 6467 6467
3689 6395 7994
5246 5732 1915
2696 6133 3333
2372 6622 5735
4374 6547 6547
348 8119 5281
988 6912 6817
3 5665 3291
496 6597 7229
1731 3551 2655
295 6970 6052
3642 4239 738
2083 7008 2083
2068 3044 3291
551 3267 3318
5727 6602 7881
3722 4403 3787
2142 2587 7846
3735 7539 7539
5101 6323 5101
4385 5732 5364
1076 5718 5718
2774 4807 4807
2636 6952 367
3998 6733 6733
2279 8172 4858
6530 6752 6411
1156 7837 1156
5732 7587 7587
590 3236 225
1452 1597 6177
1451 6649 4440
993 6412 993
3264 5560 4421
5788 6045 2562
2957 7466 2957
523 5766 5766
255 3681 175
3574 3678 6664
2766 8009 2905
2223 2483 2483
3054 5984 3054
5885 6821 5885
416 7745 6533
536 3398 3398
2783 4525 2028
4254 5853 3355
3519 7871 4835
1970 4785 3247
2667 5970 2667
3746 7807 7807
2755 6530 2755
1617 7167 5659
3817 5914 2040
367 4968 7843
1925 2446 5616
742 3417 3417
576 4775 576
5520 5883 5520
1129 7042 1129
4455 4485 1225
4220 5331 5331
2847 5559 4517
5138 7585 5742
2305 4367 4367
4644 5613 7169
6540 7051 4616
1497 4040 4040
1963 7713 6925
296 4515 7254
184 4009 184
38 535 1963
1016 4965 4965
7105 7811 5707
4523 5732 5071
3911 4200 3911
2212 8058 3797
270 562 5706
7325 7848 3146
2927 3790 2927
286 5013 286
103 6452 1123
2428 3095 3095
4137 7734 3365
1998 6440 7987
3271 7704 5437
1243 4936 1243
95 1490 1490
2011 7568 2011
6332 7495 7866
602 4656 7674
1770 7873 3348
4248 5732 4032
4971 7056 7056
2900 6486 3893
5043 5732 4609
435 5031 5171
6032 6383 5346
326 5732 326
3394 6318 3952
350 7495 350
383 5303 383
4420 4987 6909
6738 7816 6738
191 1850 181
5732 6960 6715
1373 2016 740
3735 5727 5744
1882 6291 5587
1135 7700 3474
808 5450 4914
3354 5384 3354
839 7674 3750
3893 4078 1022
46 3926 3926
143 388 1935
2892 4634 2669
4807 5359 5359
655 7997 75
4086 5593 2419
5454 5662 2595
6581 6848 6654
3625 5395 4621
5272 6342 625
1248 7902 7902
2951 5732 2802
3770 4076 3770
8 5732 1716
332 7742 332
885 6059 3947
1734 3240 5042
3850 5443 8154
1479 5732 2986
2273 2921 2273
1057 5232 4915
1444 2010 6201
914 2556 914
7041 7850 5101
5105 6706 4657
5608 7941 4157
1870 6812 3854
138 7140 4975
974 7501 1089
3425 4893 5214
3026 7484 1070
5732 7300 4256
372 6710 7503
2701 8023 7112
6655 7017 7017
4759 5732 4759
3018 3041 3018
2999 5732 6699
187 2695 2695
90 4111 90
1021 2827 2827
6918 7911 6918
4315 7781 356
4538 7062 7062
4172 7056 7056
481 7108 7089
4575 5026 5026
3500 5706 849
1409 6180 1409
5755 6380 6380
321 2181 3043
1168 3088 3088
6387 8082 6387
1535 6699 467
5067 6022 1885
3624 5274 3624
3139 5732 5323
1774 4742 7130
781 3518 781
1841 8141 6918
4467 7341 4102
5460 8191 8191
644 2840 644
103 7502 103
2505 4089 3799
941 7807 7807
5119 6464 5119
7096 7832 7096
5732 5852 5852
5891 7743 6020
1611 5407 649
1306 4780 1306
3501 6581 4383
18 3600 6081
1963 7341 4102
112 6052 6052
983 3334 3597
2872 3606 2872
2225 5529 5520
1526 5145 5145
6755 8002 5070
3486 7222 3486
5277 7029 5277
1755 5732 1755
4361 4745 4745
5856 7646 7162
2332 5962 5253
4181 5155 2506
6275 7393 3244
1630 5732 1630
692 5835 5946
1520 4890 8133
5175 5702 5175
235 3044 3532
2031 3284 1490
768 3968 768
2524 5377 5377
2492 4141 4195
1180 7040 7692
3803 5732 133
4617 7382 4873
5420 6996 6619
2112 5050 5050
1532 2160 5497
64 949 4088
2069 4495 4495
471 2648 4588
2891 3010 3010
2115 6502 6502
2684 6855 6855
343 7035 3748
1439 8140 8140
4726 5718 5718
1466 6391 6391
5732 7570 7914
5732 6109 7342
4311 5844 5844
4909 7647 7647
6301 8058 1645
2944 5732 7443
350 7547 350
359 6866 3947
4190 5377 5377
7137 7270 1796
336 3377 336
585 6922 6922
5127 7455 5818
4866 5365 3095
1938 5732 1723
4285 4828 7421
1156 5221 1156
3781 5732 877
79 3033 79
3503 4245 304
5711 6892 5711
1435 4915 4915
3467 4824 2644
1131 3508 3508
2790 7016 3885
6931 8119 6931
3971 7863 7863
4147 5146 7653
3204 5006 7896
7708 8039 133
2643 6458 2639
1890 5005 5547
2938 5995 5995
45 5407 649
2910 6289 6289
4653 6802 6121
345 7126 6217
1357 3798 7244
988 7210 6817
1383 2419 6626
4503 6324 6324
6792 7718 7718
5488 5732 89
2578 7993 7993
5849 7451 5849
4697 6251 5629
3226 5546 1459
4092 4401 4092
3485 4836 6230
1046 3659 4360
927 4499 6449
2920 3943 3943
907 1074 3029
1682 5673 5966
2157 6466 380
6661 6823 6823
1123 7610 1123
6048 8155 5961
1550 4186 4273
1209 2227 1209
2677 8100 8100
5960 6935 5960
4771 7834 2879
86 1256 86
95 7510 6442
7694 8071 8071
1046 7613 1746
985 4844 4829
1937 7826 6037
3213 5550 4130
3029 5017 5017
4231 7296 4231
2106 7097 2106
5251 5384 8137
6615 7837 3426
2244 2322 2244
6361 8127 1931
5527 7075 5527
5406 7072 3308
2374 6932 1228
1635 6132 5523
3269 5376 914
84 3364 3364
89 7997 89
4061 6044 6044
2091 2646 2268
2071 7654 2071
1044 7735 1044
1171 5416 1171
1593 6352 2061
1169 5779 1817
2880 7173 7173
5800 7899 7899
2242 2842 5106
1505 2196 3452
931 4247 2850
1550 5328 3849
2790 5369 2974
5726 6888 7099
5732 6254 1299
333 6380 6380
3145 4942 6268
3899 5732 43
528 2721 5256
859 5083 1796
701 2599 6228
2048 3767 7129
1005 4436 6618
2847 3651 2847
519 3212 3980
952 7957 7957
2055 7356 2055
675 6731 6857
5131 6287 5059
1451 7431 3883
4229 5106 5106
3961 7544 6132
6242 7001 1201
380 6807 1168
2313 3412 3412
1206 7204 7204
982 5732 7987
1820 2668 1820
1583 4177 4177
4218 7418 4218
2894 4994 5872
2046 5804 2046
3915 4871 3915
350 1868 350
2768 3026 7596
106 710 710
2059 8121 2775
6419 8037 5097
6162 6801 6162
620 2337 3169
