128 3505
15 108 8
60 88 50
7 21 1
34 51 26
29 122 20
40 111 32
106 120 98
104 123 104
32 48 32
13 73 2
52 111 44
21 67 14
77 104 68
5 102 1
2 25 2
44 87 44
60 70 50
92 126 92
32 51 32
4 36 1
1 21 1
28 78 20
62 73 62
50 113 50
90 116 80
107 111 98
106 115 98
1 87 1
5 117 1
38 110 38
86 126 86
44 66 44
4 40 1
95 104 86
46 119 38
6 43 1
9 95 2
61 113 50
49 90 38
16 102 8
27 50 20
33 44 26
39 119 32
20 110 20
40 75 32
26 73 26
33 114 26
29 79 20
16 123 8
14 112 14
65 117 56
36 109 26
13 95 2
64 126 56
61 70 50
2 100 2
24 105 14
34 98 26
27 49 20
64 93 56
88 116 80
81 91 74
44 82 44
52 100 44
64 117 56
41 66 32
6 55 1
6 12 1
22 123 14
36 40 26
112 117 104
61 122 50
80 102 80
45 72 38
1 63 1
20 71 20
56 88 56
46 124 38
101 111 92
52 76 44
19 55 8
14 118 14
7 38 1
18 70 8
27 99 20
56 125 56
18 115 8
20 112 20
41 76 32
23 91 14
77 80 68
4 86 1
102 127 92
26 38 26
98 117 98
17 71 8
80 106 80
73 101 62
20 124 20
85 103 74
17 107 8
48 96 38
47 125 38
38 118 38
20 54 20
43 70 32
63 84 56
73 75 62
3 106 1
10 103 2
59 106 50
77 102 68
58 120 50
56 77 56
93 105 86
40 70 32
40 74 32
19 39 8
45 97 38
55 95 44
20 49 20
9 99 2
26 89 26
95 123 86
36 90 26
15 57 8
43 126 32
1 10 1
93 104 86
45 65 38
106 116 98
38 106 38
63 85 56
51 106 44
50 109 50
101 127 92
9 124 2
113 126 104
37 75 26
50 79 50
111 116 104
96 110 86
62 102 62
79 122 68
13 111 2
42 107 32
27 86 20
41 124 32
97 110 86
20 34 20
106 114 98
54 92 44
27 58 20
8 113 8
51 75 44
31 86 20
52 88 44
10 42 2
2 47 2
74 80 74
46 55 38
82 105 74
32 71 32
58 91 50
7 124 1
9 60 2
75 95 68
45 79 38
25 73 14
35 108 26
15 47 8
38 121 38
57 82 50
20 106 20
58 79 50
4 107 1
39 57 32
32 109 32
73 109 62
20 116 20
26 58 26
38 126 38
108 111 98
47 108 38
55 110 44
68 87 68
105 119 98
24 81 14
68 94 68
45 74 38
2 68 2
20 126 20
38 62 38
3 21 1
73 119 62
93 102 86
26 52 26
53 109 44
7 27 1
80 103 80
1 57 1
61 116 50
41 85 32
2 106 2
48 82 38
58 69 50
60 118 50
71 90 62
87 124 80
108 119 98
84 110 74
56 98 56
5 75 1
67 93 56
86 97 86
16 96 8
23 83 14
88 107 80
6 124 1
26 75 26
10 94 2
2 107 2
69 89 62
26 72 26
1 109 1
56 90 56
79 119 68
11 45 2
4 45 1
20 125 20
23 57 14
54 56 44
79 89 68
2 95 2
4 93 1
9 69 2
79 96 68
2 74 2
17 82 8
32 93 32
68 122 68
68 88 68
2 77 2
1 95 1
38 61 38
10 53 2
74 99 74
15 56 8
15 71 8
39 101 32
105 127 98
69 114 62
91 103 80
41 81 32
8 100 8
32 80 32
1 72 1
29 112 20
107 122 98
17 97 8
67 102 56
77 108 68
39 67 32
83 109 74
39 87 32
92 109 92
36 125 26
76 103 68
54 122 44
89 102 80
35 69 26
78 86 68
97 123 86
38 104 38
17 94 8
42 111 32
18 38 8
14 123 14
31 110 20
38 55 38
89 121 80
8 47 8
44 65 44
1 123 1
19 117 8
10 85 2
7 35 1
28 48 20
81 109 74
11 75 2
94 108 86
55 65 44
8 108 8
57 116 50
20 119 20
51 93 44
29 46 20
2 28 2
37 51 26
32 39 32
23 54 14
4 127 1
36 63 26
36 71 26
56 84 56
90 100 80
38 80 38
62 112 62
54 82 44
60 71 50
26 66 26
19 126 8
38 52 38
46 84 38
22 67 14
2 48 2
14 63 14
35 121 26
75 109 68
14 99 14
54 83 44
59 96 50
100 115 92
55 62 44
84 94 74
51 104 44
62 123 62
60 69 50
29 48 20
11 41 2
42 88 32
13 79 2
6 120 1
23 126 14
82 101 74
2 37 2
55 123 44
51 95 44
56 72 56
79 118 68
12 104 2
50 62 50
85 92 74
31 63 20
8 105 8
80 93 80
100 120 92
26 103 26
53 68 44
71 75 62
72 115 62
27 55 20
79 95 68
8 82 8
14 53 14
69 88 62
82 93 74
100 112 92
82 117 74
17 64 8
44 102 44
66 126 56
8 37 8
25 72 14
88 126 80
41 62 32
100 124 92
60 101 50
51 123 44
15 94 8
31 45 20
92 116 92
50 86 50
1 107 1
103 116 92
41 83 32
36 86 26
104 119 104
37 40 26
18 111 8
8 67 8
56 64 56
61 121 50
53 101 44
78 106 68
110 119 110
74 107 74
16 124 8
20 26 20
26 108 26
62 100 62
78 103 68
12 85 2
2 54 2
9 97 2
2 57 2
5 84 1
48 98 38
18 61 8
14 34 14
86 127 86
64 94 56
79 93 68
106 119 98
41 73 32
69 98 62
30 51 20
1 29 1
41 123 32
29 84 20
20 27 20
38 85 38
23 117 14
14 68 14
66 95 56
20 69 20
7 109 1
1 39 1
54 60 44
71 76 62
23 55 14
61 84 50
17 42 8
21 49 14
64 102 56
12 108 2
74 100 74
93 110 86
2 13 2
26 114 26
44 50 44
18 60 8
76 102 68
21 69 14
41 101 32
87 102 80
8 65 8
41 96 32
53 92 44
56 96 56
75 122 68
5 109 1
42 108 32
49 74 38
40 98 32
20 57 20
11 77 2
14 66 14
107 112 98
99 106 92
100 113 92
9 47 2
10 78 2
22 82 14
74 81 74
32 50 32
70 80 62
36 38 26
39 59 32
55 93 44
19 106 8
38 53 38
82 122 74
2 119 2
12 76 2
8 21 8
25 78 14
55 121 44
26 97 26
13 68 2
29 76 20
82 99 74
19 74 8
20 111 20
57 127 50
115 116 104
42 114 32
59 89 50
2 55 2
25 32 14
87 95 80
64 87 56
38 94 38
109 110 98
50 121 50
91 126 80
110 123 110
16 117 8
2 102 2
39 126 32
41 109 32
50 104 50
79 125 68
118 123 110
53 71 44
46 77 38
19 107 8
90 99 80
96 116 86
2 96 2
18 67 8
37 117 26
39 80 32
29 62 20
52 77 44
29 117 20
9 36 2
99 110 92
8 32 8
54 94 44
26 123 26
10 68 2
24 116 14
10 49 2
60 113 50
81 127 74
61 78 50
7 116 1
5 50 1
93 125 86
76 99 68
2 60 2
54 70 44
65 76 56
6 29 1
63 111 56
81 103 74
48 75 38
1 86 1
35 119 26
33 105 26
95 112 86
4 60 1
9 125 2
22 89 14
83 119 74
115 124 104
72 75 62
97 125 86
35 83 26
29 37 20
50 84 50
26 67 26
32 42 32
47 101 38
79 114 68
55 100 44
42 74 32
2 70 2
17 68 8
120 127 110
66 115 56
18 90 8
22 92 14
7 115 1
38 59 38
23 87 14
97 113 86
3 95 1
89 100 80
11 80 2
28 100 20
44 92 44
33 81 26
69 85 62
42 55 32
21 101 14
57 84 50
12 29 2
90 123 80
29 55 20
63 108 56
115 121 104
52 103 44
75 120 68
71 86 62
50 103 50
32 68 32
63 118 56
63 72 56
49 98 38
90 113 80
30 122 20
34 99 26
9 20 2
112 126 104
74 115 74
50 56 50
52 78 44
41 115 32
29 108 20
2 91 2
66 118 56
2 53 2
109 112 98
33 79 26
32 65 32
14 59 14
112 124 104
11 87 2
68 102 68
45 121 38
33 76 26
52 85 44
57 73 50
26 87 26
101 126 92
64 119 56
75 97 68
33 73 26
32 100 32
99 119 92
6 100 1
19 34 8
26 83 26
80 100 80
40 96 32
89 106 80
44 84 44
44 63 44
6 99 1
8 118 8
74 122 74
33 48 26
72 76 62
92 113 92
112 119 104
22 110 14
25 68 14
89 109 80
8 121 8
9 55 2
41 50 32
30 76 20
38 44 38
14 29 14
18 34 8
36 124 26
64 105 56
19 105 8
24 48 14
58 68 50
89 92 80
45 89 38
18 20 8
71 120 62
2 80 2
99 114 92
4 19 1
101 105 92
86 96 86
87 123 80
33 94 26
80 113 80
28 86 20
14 101 14
40 99 32
38 113 38
12 107 2
12 67 2
53 124 44
80 119 80
37 88 26
69 87 62
95 111 86
91 122 80
19 53 8
95 109 86
55 115 44
74 120 74
95 115 86
14 95 14
14 33 14
105 122 98
44 96 44
94 115 86
47 75 38
3 20 1
51 70 44
62 75 62
74 83 74
85 109 74
32 122 32
42 102 32
90 96 80
101 120 92
85 91 74
68 74 68
31 118 20
71 98 62
21 119 14
29 36 20
34 39 26
30 42 20
7 86 1
60 117 50
102 109 92
37 78 26
24 103 14
33 68 26
26 124 26
42 66 32
87 109 80
97 124 86
101 125 92
15 54 8
74 114 74
58 97 50
8 114 8
30 101 20
37 109 26
43 99 32
29 113 20
61 123 50
31 87 20
7 18 1
86 95 86
38 86 38
38 98 38
75 96 68
60 102 50
43 65 32
4 43 1
79 116 68
60 67 50
7 41 1
104 117 104
67 68 56
34 40 26
73 76 62
30 71 20
38 105 38
25 90 14
14 84 14
25 99 14
8 95 8
73 93 62
12 113 2
83 100 74
32 38 32
63 91 56
90 118 80
64 109 56
98 112 98
43 85 32
89 122 80
91 97 80
81 120 74
8 71 8
56 97 56
7 101 1
53 82 44
31 47 20
22 45 14
50 69 50
13 18 2
88 106 80
27 105 20
107 110 98
14 105 14
41 108 32
37 92 26
60 123 50
56 126 56
18 124 8
46 121 38
93 106 86
23 51 14
46 104 38
19 38 8
66 87 56
69 96 62
57 110 50
32 44 32
29 44 20
81 96 74
11 62 2
53 98 44
18 43 8
3 82 1
69 91 62
24 46 14
121 127 110
58 122 50
8 50 8
5 93 1
62 115 62
14 39 14
68 98 68
47 92 38
60 114 50
85 89 74
9 81 2
76 118 68
7 92 1
7 14 1
5 26 1
79 110 68
45 92 38
42 97 32
51 81 44
80 90 80
44 120 44
3 98 1
28 101 20
77 122 68
59 77 50
62 122 62
71 102 62
19 76 8
88 94 80
43 58 32
64 69 56
5 80 1
39 89 32
6 90 1
92 114 92
4 65 1
53 70 44
94 114 86
68 108 68
32 53 32
32 111 32
66 107 56
72 93 62
13 82 2
23 86 14
9 37 2
12 44 2
83 105 74
68 127 68
3 33 1
18 99 8
52 59 44
8 48 8
23 122 14
1 46 1
90 119 80
38 122 38
22 48 14
54 63 44
23 102 14
45 58 38
30 108 20
31 37 20
32 83 32
74 116 74
40 58 32
6 18 1
21 33 14
78 88 68
68 92 68
11 117 2
93 99 86
55 75 44
39 114 32
31 55 20
6 109 1
28 34 20
72 80 62
50 59 50
49 51 38
50 82 50
32 107 32
6 65 1
12 30 2
44 115 44
33 119 26
62 101 62
87 117 80
30 73 20
22 113 14
56 107 56
32 49 32
60 99 50
86 94 86
2 46 2
44 100 44
36 81 26
42 52 32
62 91 62
114 121 104
78 119 68
10 67 2
46 81 38
21 85 14
27 107 20
75 112 68
49 63 38
24 43 14
4 58 1
8 30 8
12 111 2
15 126 8
17 22 8
77 126 68
86 116 86
75 100 68
14 114 14
4 104 1
35 80 26
32 96 32
9 83 2
2 104 2
4 46 1
34 90 26
86 102 86
5 97 1
26 34 26
60 82 50
24 99 14
38 69 38
10 36 2
16 65 8
15 124 8
82 109 74
15 73 8
61 83 50
45 100 38
54 126 44
25 28 14
22 121 14
11 65 2
57 89 50
10 48 2
99 115 92
26 96 26
17 27 8
76 114 68
54 71 44
52 84 44
48 104 38
9 22 2
3 65 1
44 54 44
61 88 50
47 90 38
30 40 20
22 116 14
31 54 20
13 62 2
17 89 8
26 94 26
4 101 1
46 63 38
24 115 14
13 113 2
42 112 32
109 118 98
6 11 1
13 98 2
52 113 44
77 113 68
52 90 44
49 96 38
22 71 14
4 118 1
48 117 38
35 109 26
50 118 50
19 62 8
81 100 74
88 122 80
10 126 2
99 111 92
39 77 32
43 97 32
99 127 92
44 79 44
76 106 68
31 113 20
14 92 14
4 21 1
92 122 92
116 124 116
7 65 1
30 87 20
70 117 62
42 90 32
43 57 32
59 103 50
24 112 14
60 111 50
97 127 86
28 32 20
32 76 32
50 94 50
21 57 14
10 40 2
51 94 44
45 57 38
50 66 50
55 109 44
44 76 44
105 126 98
34 77 26
66 109 56
49 126 38
76 107 68
71 110 62
102 122 92
34 119 26
69 112 62
14 55 14
65 91 56
2 42 2
90 97 80
66 103 56
5 43 1
32 91 32
37 124 26
97 119 86
29 104 20
13 109 2
26 47 26
17 110 8
36 118 26
27 47 20
1 114 1
12 61 2
77 110 68
70 96 62
20 55 20
31 92 20
82 86 74
12 17 2
52 87 44
36 59 26
22 111 14
18 57 8
72 79 62
24 101 14
55 117 44
70 81 62
18 68 8
94 101 86
121 126 110
8 40 8
106 127 98
11 96 2
85 113 74
72 121 62
28 45 20
5 27 1
77 84 68
39 82 32
55 76 44
7 119 1
6 127 1
3 72 1
103 110 92
50 106 50
51 105 44
62 85 62
7 17 1
2 59 2
13 55 2
38 60 38
113 125 104
85 122 74
83 111 74
14 83 14
71 83 62
17 76 8
74 118 74
73 104 62
8 19 8
58 85 50
115 118 104
7 33 1
55 64 44
28 70 20
74 127 74
98 127 98
59 68 50
49 59 38
8 116 8
43 111 32
24 98 14
66 106 56
25 82 14
31 106 20
29 120 20
17 32 8
69 94 62
35 67 26
34 79 26
42 115 32
21 52 14
27 40 20
30 88 20
30 103 20
118 124 110
10 32 2
17 46 8
84 106 74
79 86 68
41 88 32
107 125 98
54 117 44
88 117 80
5 61 1
12 110 2
16 112 8
45 105 38
41 53 32
29 56 20
32 58 32
49 83 38
67 122 56
27 109 20
14 24 14
78 87 68
10 122 2
13 76 2
26 82 26
16 90 8
87 105 80
22 79 14
87 113 80
74 92 74
38 116 38
46 54 38
3 112 1
67 69 56
72 113 62
22 81 14
30 94 20
99 118 92
99 125 92
66 71 56
18 74 8
43 94 32
32 90 32
25 126 14
67 112 56
20 108 20
5 77 1
12 122 2
56 119 56
55 81 44
5 48 1
48 64 38
112 121 104
7 46 1
62 93 62
30 49 20
67 107 56
59 98 50
58 123 50
34 61 26
23 40 14
22 95 14
19 104 8
46 101 38
63 86 56
4 126 1
43 121 32
44 104 44
44 118 44
20 56 20
110 125 110
77 117 68
44 101 44
72 91 62
3 47 1
38 100 38
21 27 14
32 114 32
28 43 20
88 111 80
6 59 1
95 118 86
17 58 8
