8192 100000
3438 3819 1518
1607 4284 1343
3777 4848 6885
3974 6552 3974
1611 5498 5498
4357 8133 1203
4849 4993 4849
5109 5977 7122
6473 7187 7187
2708 3428 2835
5240 5422 5240
5788 6461 7818
2610 4831 3415
114 6391 5447
3159 5977 7777
5977 6075 6075
1705 1819 1819
5977 7270 7270
4023 7755 2987
5532 6649 6649
1876 5823 1876
396 1936 4527
2885 5206 5206
6029 6416 6929
2468 3843 2468
1054 5763 191
1044 1436 1436
1430 7752 3493
4626 6098 6399
1608 4162 7878
3964 4760 2322
2259 3471 5917
4781 8034 7657
1759 4194 4194
2566 3699 3699
3885 5592 5592
6906 7928 7928
3496 5977 5295
5675 5807 5675
338 6363 5829
3560 7844 3560
5085 5367 5367
2482 6871 4009
2879 4760 2322
2960 7648 7648
3506 5817 7617
3643 6881 799
2598 4961 69
1217 1705 427
352 5408 7790
3614 5977 5332
236 7553 239
4348 5311 2750
828 6371 8057
3341 5513 1819
581 6443 172
3833 6222 6222
624 5114 624
1739 4394 4948
1172 2519 1172
5603 7621 622
23 1613 1613
1135 7397 7397
6135 7024 4176
1579 2866 5667
617 2696 7082
4182 7322 7103
1899 7590 8056
1467 4000 1467
1100 3021 3021
8087 8178 8178
3411 4613 4613
74 6139 8039
4108 5203 825
228 3990 5941
368 2523 2873
3818 6806 2798
2391 3510 676
2929 2961 2961
1826 2202 6626
2169 5480 329
1520 7240 2883
718 1309 653
1921 5381 1921
1293 4916 6302
2026 5449 2026
4763 7604 4763
5918 6868 7131
356 6722 3152
747 6448 747
2289 7652 7652
498 861 498
5827 8170 4117
2027 6233 6233
6076 6617 1650
6548 7252 7252
2366 8124 8124
441 7636 6266
1941 6961 6961
3550 5223 7046
2045 8095 4796
3357 7918 3357
1198 3997 3997
850 7002 850
421 1821 2945
4786 5811 7006
3770 6739 2603
1888 1976 1888
4688 6287 2367
2409 3192 2409
7309 7531 2731
6929 7993 5043
895 6472 6472
1686 7236 1686
368 1972 3285
6038 6278 6278
3234 3264 3264
1095 3668 5006
7059 8147 7059
1715 6233 1715
4755 6251 573
1392 7617 5541
3497 5689 3497
2025 2383 8017
1561 6955 6955
622 3493 622
2392 4617 6938
1708 2412 2662
2168 5997 5997
2799 4526 1385
2905 4546 2741
3354 3947 3354
2870 5245 2870
5476 6216 7706
7489 8008 3604
4836 5824 1460
2225 3531 2225
3687 7613 7613
1531 7621 1531
2684 4095 4050
540 3816 3816
2203 3229 3229
2632 5977 522
461 5695 433
2801 6179 6179
85 3608 6715
1644 5123 4616
4296 7222 6419
1493 4102 1493
3588 4523 4523
6366 6516 5199
4188 8161 2516
2709 3974 2709
121 5976 5976
2350 3689 3689
3578 5855 5312
94 7548 7814
1363 2395 4671
4517 7090 4517
2452 6840 2452
4010 6344 1300
2529 6895 2529
5653 6927 3975
6317 6543 4164
219 6295 6295
2533 7640 2533
2556 5977 7797
52 7551 7005
3659 5396 6641
3717 6853 7441
2269 4215 6941
3326 3636 7258
4472 6547 6547
826 1512 5373
324 1318 324
2291 5840 512
4590 5588 5588
4245 6445 1742
3828 7677 2346
2331 4689 2331
7511 8001 7511
134 3391 388
1194 4356 396
7451 7808 7808
159 1099 1099
2305 3865 3853
514 4018 151
5763 6749 191
5977 6663 1867
5457 6515 6515
7001 7011 7001
3222 6970 6970
727 6836 6462
760 4947 4947
1727 5977 673
1716 3543 3968
2099 3899 5076
2536 5017 2536
4412 7542 5112
682 7879 4480
1768 2068 3645
2198 4617 6938
3925 4542 3554
1168 1616 5093
3332 8158 832
3889 5401 3889
1285 5712 2652
3501 3679 3501
699 5934 2707
932 7406 2852
798 3498 5906
4058 4864 5664
151 3919 151
3315 6905 20
5521 5977 6542
401 5164 7027
4919 5977 4919
3699 6080 6080
1804 3433 1800
4094 4383 4383
3979 7774 6437
2362 4445 139
4312 5545 6650
5022 5977 5022
2528 7370 3664
428 1289 6485
2320 7594 7628
4365 7242 970
745 3258 2107
3419 8137 3419
1400 5977 1400
2682 4820 1502
3377 6431 3377
1892 2278 2278
768 1200 7074
2128 3913 2229
63 3393 4740
3613 4727 651
365 3087 208
4963 8160 4963
2162 5531 5552
1057 1660 1057
2553 6424 2553
1124 4880 4880
1626 2668 3667
2481 3382 3642
6708 7796 6708
949 2951 5337
2704 3876 1973
29 4863 2653
6438 7637 4502
2083 5182 2083
736 7867 736
866 3305 7671
2063 6335 2605
4822 7575 7575
3375 6878 6705
6604 7958 6604
4962 5977 4672
4618 6786 4618
3260 3454 5511
745 2134 6609
790 1217 916
1588 5977 3587
2244 4002 4002
2586 3072 2586
5258 6734 2334
1350 7758 7666
3655 5275 3748
12 5771 5771
4072 5062 4731
3013 5486 5486
1151 3513 2173
4198 5256 86
6408 7034 6408
1978 5981 1978
4202 7225 4161
1138 1430 3493
5471 5885 5354
3958 5568 5568
1988 3573 3573
5977 7531 7531
3350 7442 5778
6180 7423 5130
1604 7918 7429
4068 7799 758
1 5894 1
2340 2792 2792
865 1252 865
6450 6650 6650
5977 7493 7493
1113 5725 5725
6808 8121 6474
360 6243 87
6144 7904 7904
398 2499 398
3553 5597 3553
1504 1667 1504
4382 6863 3987
6759 7609 665
1507 4381 1214
4498 5532 5532
4408 6270 965
2598 5291 1387
534 3010 819
1584 6731 679
5374 7046 4643
1802 3329 3331
1900 2391 2919
5404 6278 6278
6495 7992 6495
5977 6262 6911
7348 7494 7348
976 7371 976
250 5977 250
3031 6727 6727
5977 7190 2424
4032 6925 6925
3561 7361 6185
2345 8089 8089
2377 5738 6301
1025 6652 3860
5297 6604 6604
3398 5868 3398
3731 7490 7490
3384 5977 3384
2056 4049 4049
2349 4210 2349
1050 5977 5229
2038 5490 95
2776 3163 2776
7081 7188 7081
1714 7987 8175
5519 6134 7371
1603 4608 1603
3104 7819 1713
871 6073 8181
2530 6685 2530
1638 4863 2653
1599 3249 7948
2377 5777 5826
1467 2573 1467
2846 7943 612
4748 7723 7941
3650 5220 729
4018 7419 5969
665 7402 4316
368 3376 2140
4702 5371 2245
2990 6024 6024
6194 6616 976
3681 4844 3681
842 5977 842
1866 8033 1866
1891 5000 1891
1780 3603 1780
2169 3457 3457
1072 3108 4628
4279 5374 4643
806 5977 806
5025 7501 5025
2393 3876 2393
3709 5824 4538
726 5977 2623
593 610 7991
5071 5565 5565
726 979 2623
2765 5308 3727
284 3836 5964
4321 6200 4321
238 2807 2807
3001 4696 4877
1039 5895 3716
4087 5595 5156
757 7958 5533
1219 7855 1149
5977 7797 7797
2573 7886 1096
1524 5316 1524
2105 6728 1912
4833 4983 4833
4157 5973 5973
3136 7372 7372
4395 5786 5675
1359 5977 5779
2626 5783 7897
3206 5323 7348
2305 7875 3853
4910 5977 4414
2541 5977 3997
3813 5728 3813
6197 7611 6988
392 8094 8094
5996 6643 5996
716 6209 2793
4518 5460 1119
1366 7424 4371
2547 3275 409
4753 7314 7303
1297 2905 2741
1717 4037 5288
515 7248 7248
13 655 1562
4999 5612 5909
821 4349 4349
242 3139 1172
620 4251 620
1308 5977 1308
5977 7539 6512
5931 7368 7467
791 5955 736
4140 4789 4140
3089 3418 3089
1334 4182 7017
1269 6623 7313
5813 6006 1027
4983 5977 1581
2665 3810 1784
1302 2523 1302
3295 7557 5158
2431 6483 5254
3198 7619 7619
5977 7685 768
3822 4148 3822
4590 7269 4523
3896 4474 4474
417 7214 2709
4589 4791 4791
5658 7465 5609
520 7893 7893
2990 5179 2990
1273 4062 4062
2512 5996 2512
3346 4237 2231
2079 6960 4995
48 1596 2456
4655 4738 4738
1542 5494 7986
477 1383 368
35 3957 4902
2748 5492 3078
3642 8138 3642
1728 3222 5151
1481 6174 7518
2785 6241 4312
5135 7839 6486
2302 6971 8119
1864 7021 1864
2974 3855 2974
1845 5977 1845
4299 4861 4299
636 748 636
3542 7937 7937
3259 7610 684
1710 6686 6604
2003 7106 7861
1124 4634 3669
6426 8145 7935
2463 2696 5073
2723 4497 3702
134 6027 4223
561 2831 7487
1849 5534 7346
6488 7535 6488
2549 3994 3994
542 3301 5761
4986 5850 4986
7544 7747 2417
3244 4683 7921
4791 6852 4791
2226 3236 4674
7324 7430 7430
3395 7185 4518
932 5577 8067
6539 7011 6539
3565 6875 6755
5977 7436 6142
2468 5617 5617
2993 6425 4875
2786 5751 5751
829 1862 6024
1092 2163 6456
595 3952 3974
1151 4180 6371
4138 7644 2157
1042 8091 8091
5260 7444 5260
1916 3856 4454
1551 3080 1120
1301 4950 4950
4374 7110 34
5977 8100 8100
2020 2438 2256
877 4477 877
1654 3747 1654
4583 5596 1475
1368 7349 276
5459 6354 2637
4775 5448 3306
1675 4755 573
1177 1688 1177
3150 4435 7648
1667 4007 1667
2700 3806 361
897 5357 1007
4770 4972 7174
1 6886 1
3632 7786 7529
194 4987 4987
3142 7920 5008
608 7975 3229
6983 7750 6983
5401 6891 3064
3065 5927 3583
3999 7350 6339
6542 7707 7200
2298 2396 891
505 7753 1223
387 4560 7226
609 2822 2822
4544 7939 4544
2422 5211 6225
578 7163 2318
4047 6608 6782
1839 7713 4219
3506 3720 7605
4285 4557 4557
563 8023 3187
307 3022 8141
3504 3563 3927
431 1839 1684
1650 3976 3953
176 3811 176
151 4139 151
5977 7676 7676
2651 4051 4758
1054 7994 5653
23 5733 3805
4882 5778 2310
3977 5341 3977
4376 6871 1158
4903 7759 3405
1114 2752 1114
1853 6824 2211
4157 4707 3681
808 2368 808
1988 5452 1489
2679 3907 2679
4268 7898 7898
457 7162 8124
3990 7067 5941
3229 5277 3229
575 7255 3172
4874 5977 5608
3435 5977 3435
524 4109 710
1040 5136 3447
3660 5460 5999
3240 4353 6128
5508 6501 4295
7277 8159 8159
4267 6118 1077
628 3150 1678
84 6836 6462
919 6991 919
1855 5017 5017
313 6324 287
1513 2920 1479
74 1058 4380
747 1311 747
992 1404 1404
1575 5520 3180
5977 6380 7189
267 4057 5221
2265 4864 2438
2683 5552 2683
2513 2852 7545
6591 7399 7399
3902 6754 3902
5266 7270 5399
2493 3514 6959
4977 7983 4977
918 3505 918
2820 7751 5876
1766 8032 8032
4378 5957 5957
4203 7438 1353
2077 3019 2077
2989 6023 6023
1349 6195 3148
1626 7537 752
1123 3327 4714
3365 5977 3365
1466 5461 3581
5977 6672 1052
2944 3316 4899
4408 7588 7588
3107 5102 3135
1534 7188 7057
2732 7263 7791
6842 7699 2542
5206 7397 5206
1556 4542 8063
2799 5977 2799
127 3130 3640
3631 5677 787
1788 3024 1788
432 1388 957
4741 5591 4849
802 3610 834
3240 5328 5328
1148 7074 7074
2307 4542 3554
2646 6850 7251
322 5605 1753
1551 2555 3698
2477 6577 6577
3501 3597 3501
2101 6025 2101
1032 1218 797
2563 7948 4361
5673 5986 5673
1188 8123 1188
2919 5685 5685
4954 7743 6508
2080 8003 3551
3294 6192 335
483 4348 6723
3056 7412 7213
5624 7708 5624
4893 6495 6495
3650 6449 7775
2895 4007 7782
3524 6706 6706
4495 5899 2549
2180 5176 953
313 5836 287
1104 5722 1104
4912 5728 6503
1402 2740 1317
102 3167 3964
5977 7971 4132
1143 3738 3738
910 2142 3446
2041 2174 611
5807 5899 2549
884 1553 1194
2181 3282 2241
1674 2145 2145
5882 5977 1230
1692 5714 8137
1544 6293 1544
1168 4666 4930
1072 6334 6334
608 1081 3229
373 7639 373
5015 7547 5015
2689 5429 259
3638 6185 7047
2708 6396 2835
8 6606 2539
1609 1811 1811
641 6919 2209
314 3825 3776
4658 4914 4967
2817 6899 6899
3925 6113 1429
5696 5759 548
3480 4311 5842
914 1828 3153
2923 5579 1673
1201 5278 4352
2408 3746 3746
5454 6827 6612
7127 7279 7279
5444 6561 5733
575 4617 1395
4217 6399 821
2480 4176 4176
404 1609 1609
4227 6981 1081
3477 6076 1650
1138 4171 539
711 6243 711
3251 5501 5501
624 7362 624
2725 7348 7348
1580 2641 390
5977 7064 7064
5023 7633 856
284 3998 7778
4116 6474 6474
3145 7430 7945
1755 3719 3077
2212 6750 6750
4948 5596 1475
2939 5714 2939
740 5273 7984
2462 2849 2462
5977 8191 6369
431 7949 3553
1093 5977 2324
2783 8157 8157
5195 5233 5195
1863 5223 7046
1733 3069 6124
7260 7767 5692
5228 5633 4018
600 4513 4294
2716 5129 5489
4562 5451 3200
6211 7179 808
3372 7652 7652
1065 5121 1967
3053 4751 2233
2701 7871 4088
1476 7616 1476
2221 4646 2221
5329 5976 5976
7729 7939 7939
1556 2324 8063
5455 7338 7267
3692 7056 7078
586 8177 6973
4320 7112 7112
4305 4958 4958
3857 6184 3857
3947 6032 8000
403 1487 5976
2673 6237 3017
7161 7261 118
3327 6532 4714
242 3736 1172
2585 5977 2585
3907 4469 4469
3580 4646 5272
309 1885 5547
2081 4364 4155
1405 2423 1405
3606 7611 6988
1011 2552 1011
16 743 743
394 476 3970
3073 6985 813
621 5798 2278
1017 1144 7735
5988 6743 4815
880 1142 5021
1888 4102 7928
2090 8017 8017
1513 5685 1479
4432 7383 1367
94 7322 7103
2402 7425 1851
1804 3636 7258
1471 1867 1554
938 5776 2139
1610 1736 1736
3806 5977 361
3139 5345 3139
1565 4145 4145
896 3212 3212
1944 3336 973
3140 7422 7212
2204 8101 966
3576 4287 3576
2524 4079 6293
527 4972 7174
4661 7736 2145
2941 3554 6831
3502 4006 3502
165 3542 165
1957 5044 5517
6918 6971 6477
5274 5977 5274
3090 6533 6533
73 5967 963
2281 5977 4045
2103 5977 3365
1262 4617 2722
5603 8119 622
2242 6217 2627
1689 2518 1689
3551 6796 6796
650 6546 5565
992 7983 992
2672 7181 7534
3706 3730 1859
3911 3949 158
3606 4691 4691
6330 6772 6772
134 3957 4223
84 327 1690
4064 4820 499
5449 5770 4551
3343 5977 3343
1075 6646 1075
2943 5379 3923
884 8014 1194
1283 5138 997
1180 3627 3627
3796 6934 6934
505 4910 4414
1496 6759 7311
3937 5419 658
5142 5922 4327
1135 6117 1484
303 5977 303
5627 6409 5648
5433 6497 5433
2823 4700 4700
1611 7596 4447
82 3617 3617
5199 6891 5199
2005 4183 7439
6408 7235 6408
7120 8025 6748
1288 3893 1288
745 3033 2851
2990 8158 2990
4916 6406 6302
584 5531 584
3962 7694 2608
685 1868 4952
3336 4484 5246
807 855 855
6610 7384 7909
554 8066 6721
34 6034 34
2751 6042 2
2528 2811 2811
5581 6150 6150
5534 7294 3361
2353 6309 2353
1904 3017 1904
4443 6703 8040
2418 2664 2911
7343 7585 6899
3733 8143 8143
2170 5447 7443
4623 6467 4047
4681 4851 1818
5420 7991 7991
3740 7247 1033
1216 6455 2452
178 4748 7941
1053 3921 510
3487 4179 7833
375 847 847
4777 4974 7337
5667 5953 5953
4099 4395 4395
5610 6913 7882
4754 6033 4920
5357 7939 7939
6517 7691 7691
5403 8130 7374
1495 6399 5274
387 5308 7226
2382 4241 4241
1089 3234 4971
5165 5785 5165
2064 5271 5271
5977 7006 7006
7165 7775 7165
1736 3997 1736
404 4617 5868
1003 2054 4520
2623 3870 2623
5683 7029 4433
3974 6907 6907
2609 7399 7399
4982 5977 1251
6610 7330 7909
2581 4720 1652
2115 2550 2550
1285 6451 6451
412 1957 7558
2019 7516 2019
199 561 199
1781 5148 5148
4076 5329 2867
4586 6400 4586
4689 7963 7963
895 937 895
805 7617 1531
1623 2427 721
2594 7086 2594
2198 5783 5783
2162 7669 399
350 3035 3035
1856 5680 5695
5204 7329 5425
2198 3849 720
780 5323 157
587 6667 5746
1898 7590 574
89 1093 89
521 3956 6053
1486 4732 1486
3387 5722 5865
2528 5840 512
387 6852 7226
6391 6696 6696
5977 6300 4533
4497 6778 2375
2305 7724 2433
2502 2778 2273
3262 4248 1978
6327 7607 3747
1069 2194 7075
7406 7577 4287
4797 5398 2988
3534 8078 3534
489 5662 3874
624 5771 624
452 7149 1100
890 1343 1343
2685 6555 5309
1468 1698 989
536 3404 1949
5145 5151 5286
2281 2895 7782
3755 6160 3755
4715 4856 5070
2242 3909 1544
2546 4959 8171
4096 5678 6551
2829 5194 5194
710 1986 710
5977 7242 267
1197 5823 520
348 6850 2500
1698 6253 1483
5977 7951 7951
361 3704 3704
3376 6581 7446
5146 6796 6796
1202 6394 4041
3424 3904 3519
5189 7632 7632
122 6708 122
6657 6890 6890
7031 7586 7031
187 3571 1408
274 1966 1966
3106 5407 5522
1221 6569 3545
4891 6808 6808
1954 2262 3357
1345 6212 1345
5104 5532 5104
1918 2620 3432
1138 2302 1138
884 1835 1194
4954 5635 5635
4777 6313 7337
230 3451 2553
2734 7959 7178
2664 5110 5110
1450 4383 4383
958 5293 55
5 8167 5
1380 4620 4620
2934 3139 3139
1719 6713 6713
2082 8062 2082
1760 6819 6448
44 5690 6246
1243 4961 69
1908 2082 2082
908 4465 738
6195 6620 2465
7381 7983 1277
6131 7391 7391
5031 7167 6673
3545 5427 3545
2570 7945 6900
162 4134 2980
411 568 4201
3112 6850 6256
2355 6709 2355
474 5038 247
199 5458 199
2540 4551 7924
2211 3124 2211
4955 7498 6875
5402 6896 7737
884 6852 6852
2052 6555 2052
4106 4637 8166
2449 7503 3792
4178 7440 874
646 7399 646
263 321 6059
1767 8110 6415
2341 3109 5764
2957 4686 1786
962 4430 3443
7633 8184 856
5964 7483 5964
3551 4635 2931
2816 7892 3875
5937 7724 2433
519 1257 2034
1979 2657 1979
1394 7926 7926
7658 7798 7718
80 8155 80
127 6376 3640
3527 6797 5207
5660 5977 5660
3717 5977 7441
1794 3552 4383
6276 6342 5897
2841 7099 2841
1341 4057 2510
2154 5333 5333
4661 7023 7023
1883 5927 2187
148 3976 3224
2025 5650 2025
1772 5683 1772
2570 7321 6900
5503 6229 2115
1734 3214 1131
5378 8014 6233
5648 7530 5051
3026 7917 6811
4038 7331 6883
3072 5529 6994
336 3995 467
1486 3941 3941
2084 2811 1388
273 7253 1579
3845 6320 1961
2460 2555 1413
7122 7653 5710
1223 4679 4679
5760 6345 1110
1170 7147 1076
1449 4571 6908
3262 5977 3262
4334 7313 7313
3819 5106 3668
5407 5928 837
2918 6768 2918
462 4046 2973
4239 8125 8125
4196 5977 7048
5074 7518 5222
629 1339 3277
1912 4340 1912
2128 3168 1504
338 7851 5829
4374 7542 34
1350 3736 4094
1593 5087 1628
2971 6611 6611
1315 4733 4733
938 3438 1518
1647 7548 1647
4344 5977 4344
428 5977 6485
2294 5926 7864
2471 3565 6755
3675 3881 3675
681 1369 3844
2872 5363 1031
1412 4997 1412
6488 7782 7782
4504 5955 4319
4404 7454 6236
6372 7407 8161
1074 7487 7146
5171 6993 801
730 6793 240
1193 5953 5953
2982 7127 2982
2293 2863 4281
3512 6041 3101
4471 4838 4838
950 7524 950
2320 3784 7628
2342 6452 3763
1794 3140 1794
2451 3799 5704
1533 6027 8078
4049 6667 4049
2250 7450 3254
1067 5414 3130
1434 4390 2732
2610 7236 7317
6870 6967 2143
632 5977 632
1548 8076 8076
5977 6669 6769
729 1979 1979
3455 4729 3455
3650 5782 8139
407 7868 407
1348 4268 1829
5464 6292 3684
2465 3897 2971
4650 6259 904
489 1075 3874
920 6785 3244
605 2315 2315
1032 6261 6261
2688 4272 2616
3031 3629 5
3000 3438 1518
961 1184 6334
6018 6108 6108
699 887 159
2553 3402 2553
3398 4096 6551
3038 6325 7417
274 4370 6500
183 8161 183
6460 8069 875
3976 7417 3953
1915 3173 2660
3775 6503 4426
377 3314 5747
1939 3921 3770
7172 7446 7172
3352 5977 3835
1148 3192 7632
2534 6936 3671
722 6271 6271
4426 5741 4025
4367 6274 3675
348 7124 2500
4668 7650 6314
7112 7706 7112
870 7623 6007
5835 5977 4957
1315 2923 2534
2228 3467 6472
2375 7429 2375
3850 7642 6488
1450 6112 6112
3356 7006 3356
6174 6518 804
1311 6294 7857
3000 6950 5293
1517 6268 3687
2357 2699 2357
5977 7036 7228
900 1853 181
2183 5990 1645
111 4120 2862
1782 7849 7849
710 4893 710
88 1761 88
614 6323 862
4316 5576 6132
2075 7085 4368
946 7718 7718
1165 4088 4088
3164 4219 3164
674 1499 2914
1259 5746 5746
2134 4407 4407
5690 6962 8038
93 6367 6367
539 550 4678
5997 8053 5997
2116 4496 1364
1246 6515 6515
3636 5102 7258
416 2019 5265
2337 6178 5005
4764 7770 4764
5977 7409 7409
1801 5103 2530
1065 4251 2169
638 1360 7623
559 7685 7021
269 5597 3090
2818 4526 1385
3679 6277 2077
2658 6358 5937
652 3857 3857
1591 5560 5560
1347 3079 6935
1182 5046 1182
55 5977 55
290 5644 5935
12 4243 5111
5028 6821 7030
1584 4202 679
4122 5685 5685
1485 4836 1460
5689 7616 5689
2477 5935 3156
3323 5038 247
1869 6956 4286
4392 7010 6159
7936 8146 7936
605 7577 7572
2378 3070 4237
6075 8079 8079
4338 7317 4691
275 8129 1838
3342 3974 1094
4144 7116 3292
813 6068 6068
1099 6292 1099
3411 5977 218
4039 4547 7165
623 5977 623
2671 3998 7778
6727 6912 6727
5977 7193 7193
2714 3091 3091
2325 5021 6761
446 1924 2356
5173 6035 868
445 7546 445
1383 5150 2995
2894 4642 5016
1504 2015 1504
3949 7653 5710
4596 5831 4596
1759 4327 4293
3352 5259 6779
1941 2219 755
2930 6706 6706
1692 7104 1692
5052 6883 6883
1918 3191 849
6464 7076 7679
5844 7822 1719
1560 2802 2802
1483 1519 6147
3908 7466 7466
4519 7508 7937
3920 4561 1189
31 5755 8186
1500 6760 7493
2310 7191 88
7512 7649 7649
1554 2799 1554
2008 4335 3520
7620 8185 7620
1277 5977 1277
3728 7136 2815
6206 7889 6206
3533 4142 5325
1168 5561 1168
274 4436 6500
2411 5155 3215
1430 6012 3493
2578 3458 1168
4470 5560 5560
199 1357 199
4122 5916 5843
1863 2146 406
3202 5673 3202
5300 6548 6548
2388 3461 5131
3076 5977 2975
16 600 3884
5977 7569 7569
1669 4216 6873
3423 3790 2111
984 7469 984
7776 8158 243
4822 6739 4822
1459 5852 3434
2386 2933 5684
5977 8118 4645
3257 3768 3688
6461 7066 7818
2424 4314 2424
1883 4111 2983
1948 4411 4411
2242 5564 2242
1275 3776 3776
1184 5133 3040
91 5067 91
2995 5159 2995
1652 5669 70
3765 4919 4919
7411 8021 1512
1822 5973 6712
4744 7255 3172
2359 5384 1398
3871 5182 2817
1341 2856 2510
3365 6775 6375
5620 6068 6068
682 6774 4480
2346 6187 7519
185 7942 5152
4038 7638 4038
194 5759 548
2440 4662 6327
1820 3586 7874
2737 3436 7569
315 5873 5873
4005 7755 2987
1058 1916 1916
1155 3770 5155
1300 7481 1300
2043 7641 7641
4511 5977 2754
279 1198 279
1188 4315 1188
1270 8042 3896
3145 5977 7945
6074 6896 7737
1547 8104 3977
5977 6785 3244
501 2902 501
1507 5591 5591
1162 8137 6407
1072 6636 1482
926 7336 7169
880 3314 5021
698 4214 4214
1765 3329 2501
826 7060 5373
2097 6536 8025
308 5746 308
5977 8169 5773
5677 7227 787
5977 7608 2443
2769 5257 1549
3377 3892 3377
3326 5977 518
5714 6278 6278
5342 5962 5342
1300 2572 1300
1009 5046 1009
1052 4479 4479
591 5292 1860
1800 7547 4555
2293 8002 8002
465 2682 1502
4091 4921 4091
2963 3456 2963
3433 6746 1800
1940 6547 1940
6794 6868 6868
1204 3088 3870
518 6408 6408
2591 7105 215
5977 7533 1439
1253 3544 3544
909 3641 6767
5977 6656 2868
1852 3426 6979
2491 3285 1501
311 3085 6169
852 5559 5559
7228 7565 6818
826 6550 5373
1384 2619 6579
1160 1480 5902
3282 5249 2241
4858 5558 4858
751 1220 8006
5918 7232 6706
3146 4027 6519
4833 6759 4833
5680 7195 4475
3221 4188 2516
1523 3989 8004
5122 6533 6533
1078 1854 1982
5151 7114 4118
2689 2856 6201
244 4419 2929
1926 6187 1817
7160 7235 5933
6983 7386 6983
803 7193 803
4061 5917 5917
368 5977 368
1424 5380 2319
1863 7277 7277
1834 4782 3125
4748 6324 7941
6797 6980 5207
1425 1613 1613
5699 6509 5699
1216 7396 3794
810 3716 3716
1151 2515 302
4295 6260 6991
5977 7267 7267
96 8117 603
1986 6830 2475
126 5147 5147
2813 3688 2813
5214 5597 3090
1168 6439 2185
67 2054 430
5977 7140 7140
2458 6690 4099
1283 6558 232
1682 2795 2795
6789 8037 8037
3200 6108 3200
5143 7486 5143
1718 2680 1246
2554 7830 7830
4877 6182 4877
6258 6720 1116
5304 7620 7620
2830 6397 5298
2899 6102 1603
4585 7736 7659
3994 5149 3994
1060 1806 1060
1827 4384 2198
1413 4981 405
5873 7388 1112
5876 5977 5876
582 6258 1116
3684 6747 6974
1807 6100 7690
5416 6416 5018
807 4876 4723
2095 5270 5270
601 1495 5932
3939 5751 5751
7179 8006 808
2484 7459 6729
3234 6802 4169
4972 7658 7658
1577 5159 6264
1843 7820 2239
562 7567 5607
483 7859 7859
153 3739 7117
5190 7215 6886
569 5407 1589
2759 4715 5070
436 3501 3501
370 4458 370
3783 6164 3783
6701 7816 1979
6243 7036 7228
4794 5844 7052
1572 7132 2162
2919 5672 1901
1412 7068 1412
2740 6671 180
7774 8022 6437
2274 3035 2373
731 994 731
1637 2829 4711
338 4688 5829
5047 6113 1146
5977 6837 6651
2396 5056 5056
3724 7995 5336
1777 3887 1777
2798 5420 4935
143 4066 6309
4190 7062 4568
6765 7655 6765
4718 6021 6021
2149 5977 7171
16 1268 5849
1699 7413 4214
5977 7060 6580
2053 4555 7672
5977 6784 4591
1416 7017 4165
5977 7819 7819
4523 7018 8099
6881 7697 799
1637 6156 326
4355 5713 5713
6748 7472 6748
1426 6726 3946
5438 7942 5438
4037 5466 4140
2506 5369 5369
293 3757 293
1055 1876 2059
1054 6174 7518
4187 6187 7519
2533 7818 2533
284 3152 5964
1742 5306 3810
2045 6870 4796
974 1520 5694
2611 2628 2401
1813 3304 692
5779 7409 5779
1021 5977 1021
4095 6598 6598
2359 5977 2359
2676 7728 4515
3971 6165 7196
4573 8100 1582
564 4193 4193
5952 7546 2943
4407 6248 4407
1738 7299 4247
1027 4465 1027
121 4172 121
5512 7454 6236
3820 7225 4161
1123 2146 406
5895 7329 7640
5977 7367 6045
3181 7649 7649
1659 3019 1147
927 1049 1772
2250 6509 6145
2474 5406 1255
4240 6783 4240
2431 4253 5254
2520 2523 2873
4692 6829 6829
107 5480 329
850 5977 850
3979 5776 2139
1955 7301 2888
1077 4615 4615
3481 3907 1647
6870 7143 6021
999 5977 1328
4398 5604 1791
1682 4838 4838
105 5670 5670
6719 7616 7620
256 7891 1351
2563 4846 8136
3074 8164 3074
2474 2958 5390
2109 4715 1733
2381 7699 6496
7073 8182 4663
2940 7534 7534
765 7507 4399
1028 6518 804
1033 2976 2976
2865 4066 2865
2623 4952 4952
3163 7028 7028
5275 5977 3748
6693 7685 995
1800 6141 3235
2082 2161 2082
2979 5081 2979
1298 5977 2087
2491 7068 1501
4701 7158 7158
5824 7253 1376
571 4895 571
3392 5278 693
4549 6365 4109
6434 7616 6434
1370 7330 1927
396 4795 396
2666 4208 2951
400 5977 6484
1830 7609 7980
1727 5735 673
5977 7874 7874
6669 6957 2766
4253 6401 3589
2519 4477 3769
2741 5620 2741
912 5977 3377
1954 7587 7587
1619 6118 1077
1092 5299 5674
697 6399 6033
498 2440 498
5849 6594 5849
2929 7794 2929
936 7344 6774
630 2321 1266
4901 5574 5488
934 3721 3721
2926 5977 2287
5977 6731 6731
1586 1619 7618
6950 7378 5717
4151 7972 3022
3814 6747 6974
2125 4538 4538
353 3159 7777
2654 3721 6838
5130 7848 7848
1276 2591 1680
3426 6218 6979
1685 6378 6378
2865 4174 4174
3250 7849 7849
4234 5881 5881
4237 8021 1512
4194 7448 3753
1545 5795 3402
3999 5977 6339
5292 7929 6271
669 752 4431
3934 7552 7552
78 5977 3902
6691 8044 1715
841 5677 787
5206 6746 5206
2101 6269 2101
1289 6901 6123
2351 4587 2906
976 2701 4088
5977 6851 2052
4116 4336 4336
