48000 23999
32165 35372 34176
963 32025 42646
18360 38035 35227
18991 34778 7093
4657 13031 43327
4350 6854 34095
26797 43676 32576
3262 43720 17137
36159 39630 43629
40520 45541 34530
13209 29870 7307
36425 47694 23015
5550 24281 44693
11478 17695 33413
20703 40798 31461
20582 34409 44345
9490 21292 39571
15901 32672 4571
4462 4769 41274
35045 40376 6237
8918 16336 26672
14048 20299 2962
5858 39874 46644
5332 24909 11488
16826 46548 29243
31746 42391 42961
11461 24467 35095
407 32506 8691
23848 29371 5308
14627 34750 33951
4778 6686 20000
21114 40670 4891
18892 44943 33411
11163 37604 30017
4457 43072 3608
32939 47930 25524
1545 5935 46602
10845 37638 24372
4503 42888 7977
6790 27072 1571
30432 45386 24883
10508 33970 45681
22370 26054 22424
4226 18968 44807
4198 15554 47248
2794 4907 35226
36126 47279 11495
3381 46286 32060
6445 13346 47567
33674 40328 44474
5321 43103 24765
3460 35618 5785
5985 8830 413
1400 5904 8074
17172 26172 7576
5378 33792 17486
22126 23057 22803
5847 30213 39821
32200 44082 13837
34470 47736 15653
9681 42947 16777
28519 42611 15845
17682 24422 30124
4269 16755 16763
22741 46896 1876
3865 43542 31600
25286 37854 25829
3505 17752 26141
11559 46466 9528
22289 40224 43381
3338 7598 10805
21087 29735 7352
30059 39300 39439
8542 16308 26680
31519 38554 6823
574 11640 41993
19664 21099 4691
1863 45511 19752
22575 45215 18269
16784 37672 40599
9706 28414 25033
14261 34885 33114
41698 46052 30495
3225 44275 7951
1011 6194 27129
8602 26553 171
17456 19274 3629
33213 40717 9315
6080 7429 17037
18381 25485 36706
36369 44085 10345
13318 18407 20583
21438 31377 15334
8579 11646 41982
1817 47490 41021
5520 22099 26606
141 39585 47885
7 39015 23989
18178 30596 26561
17747 41925 19435
10817 21938 39528
4538 9993 12629
6507 9378 27460
518 43800 26862
1245 29221 36074
18095 26404 35744
13357 32380 13966
30199 46775 42490
17556 26688 37444
33 24834 13408
1734 41480 39256
31711 41876 41313
30543 40111 35587
28558 35784 633
32668 41788 20870
27372 37252 28998
9949 33910 47826
41171 44190 18713
27113 35162 12279
20568 26100 3170
7424 15778 46570
40751 47117 15834
9 30817 29386
7843 31016 38412
38004 43730 45428
17905 37066 35344
572 4810 21554
1980 45938 11291
40009 40915 17837
2403 5049 18340
2909 28658 23895
11947 15004 41550
24260 32097 10381
44315 47142 11055
7247 38841 45105
5875 45483 28682
4027 30436 29270
7465 18232 21474
12097 39725 5724
18447 41038 5399
32987 33341 35084
1552 46513 8449
30694 47969 32097
31073 45738 36280
26934 27556 39124
11608 16965 12861
11999 27199 25206
4724 16471 47907
9327 30952 34836
21430 32113 38981
21322 29216 14230
24116 25550 45137
14906 23122 44583
2192 24749 36312
15516 34518 27457
3448 44501 37622
36409 41099 2703
3703 46922 31854
7863 28546 47081
5986 44755 47748
24728 41575 20709
6369 6382 32226
472 9122 42528
24443 47516 30926
14528 29906 57
30861 39485 23312
18102 37704 3309
23888 30536 15408
21907 43960 45970
5207 28671 19687
6892 10302 23283
13776 42273 29322
35888 46911 40651
6144 10275 32420
15154 18057 12695
15698 36750 32332
29017 29038 33908
1066 39515 31305
8124 40819 670
31888 46243 43048
11684 15269 37197
26493 29577 41471
23069 31652 43807
6432 39738 46266
27743 32554 9805
1463 33887 36198
20647 37418 47429
7782 42727 25557
7257 45675 7334
15890 29411 22215
16993 47648 15714
14676 18668 10777
2530 36025 12769
7302 40282 41811
1123 39116 13044
3238 32818 21138
9042 19441 4499
27646 47749 6145
24945 31374 46219
8257 18595 7400
12111 22671 1990
18166 26125 14379
217 8994 16842
4121 43627 7189
21409 33345 6126
18768 46107 47083
18680 27609 7784
2758 17147 1152
19804 21644 44855
35560 37373 23545
20735 34882 42786
35974 43415 15457
13043 30623 1995
9204 43862 37149
33061 35564 6670
17395 19569 7055
32468 37567 47060
15577 20250 2543
17484 41356 38283
1944 37839 7557
9862 32130 12362
14630 38640 23057
5095 43025 27709
25539 45208 46832
9082 28042 22322
16348 26138 16133
38266 47408 42836
4286 35898 22280
33476 42251 47370
1443 28876 28787
26718 42622 26639
24362 35907 45318
22520 41427 32260
12292 27374 36683
38200 39060 848
27443 29934 19638
14353 15150 4992
18458 47645 20905
32631 35149 37930
11170 32351 21065
13867 42392 8369
1290 27407 2540
10120 12433 34513
31460 35297 866
9219 19936 18892
3222 7883 28554
30440 33241 46620
6163 14033 36568
30581 41248 12185
9719 10623 7915
9008 38677 24057
13918 28221 27676
23234 45831 43242
17460 20598 11181
39868 42205 21220
15897 26386 6082
38067 39791 21079
15518 25116 45002
24754 39811 5366
5065 5733 9218
2065 39044 26077
22308 47553 13970
18896 38068 43704
37380 44973 6123
11553 32376 45092
12109 17301 33461
3 20599 27137
965 46595 30762
1491 39563 29352
30096 47651 2036
13791 32876 4230
22075 45190 24588
3749 32785 42169
17656 21814 45016
28187 34304 23612
10161 11820 44707
14387 40986 6649
32898 44881 43969
17368 46881 11797
3488 3491 17704
17445 35736 22481
1935 36846 29721
8790 15196 45899
6831 23356 32853
4674 41294 39925
5166 11746 25968
36064 47449 11635
3643 12402 40503
6239 29352 883
5169 19092 5705
6674 38184 45614
4318 34624 36968
1089 36998 27375
1547 30265 29200
16616 33230 6760
18409 26191 14591
1738 27615 31318
947 23291 34977
1405 6297 47560
39962 40932 13146
3390 42630 33102
1364 34803 15275
4682 37037 37355
16605 47319 35393
3213 38247 17442
31269 33511 30181
29282 38338 23375
15245 39064 13257
3963 14011 41296
14050 34165 43848
7672 25744 23273
1061 44867 13245
13544 30762 34795
11658 41385 24397
10419 39823 6880
1244 1528 12956
45996 47575 32951
14889 21245 9226
12686 28767 9507
40393 41477 3345
12415 16984 23975
9382 10930 14191
16787 37322 35248
610 45608 46075
27121 35936 32018
17636 25406 23830
11573 23843 44116
14469 37182 7770
13555 41311 19443
3069 29104 28083
14601 24760 5504
11585 24419 35389
41420 45840 17751
41796 43903 36176
15788 27964 13381
5036 10677 36646
14903 22070 26410
7156 18030 22934
27237 37663 14387
8841 28921 32012
3717 12674 35492
8799 18505 35134
4679 39403 32930
853 30900 3328
1269 2884 25611
32291 39036 6078
19472 33576 43347
7059 46832 17913
23649 43827 11784
8741 35927 34492
12461 20975 14317
10054 29088 1962
32372 33091 20220
4662 6310 41395
10274 45953 45406
7895 16136 8641
2633 26505 36422
816 45033 12059
19451 39343 15077
15104 28851 23234
7380 39191 39590
22496 26681 24120
12185 26756 41557
644 32256 32280
22169 44821 2335
6830 12377 38582
10394 37388 28767
34646 42211 17877
10926 45334 8313
11625 18229 10118
8618 11176 15267
19490 35534 24229
24241 32652 939
24626 41173 25941
4494 5849 24567
6866 31727 20433
28899 36595 44037
23413 25151 35319
15295 41937 14819
15795 26809 20824
10596 31010 42717
2719 20275 135
13193 33746 41631
21 27008 2804
12806 31089 2584
38764 39622 4119
18769 24321 12754
27803 46046 31154
21208 35892 20023
5427 18249 14390
3569 16646 27525
32811 41627 39833
2698 32743 21906
20952 44714 3493
14035 44191 46509
16105 42309 42310
20628 25861 44173
9980 20876 43203
5316 24315 11407
116 10434 18144
7041 27711 33434
20637 24037 47775
19705 24854 3228
7945 26300 37011
12311 23709 45974
10453 36077 11093
24647 37355 41913
12892 23000 17003
4913 34645 28681
2259 23625 31140
4768 36457 38320
29645 47871 6351
12144 17234 5561
36955 40656 9965
6856 12995 7343
3062 40629 23947
12314 21325 5239
21171 39909 17725
27167 29414 11950
3750 25459 20941
25073 40281 1081
25806 41391 16364
3332 19614 46086
169 6210 43906
7144 39974 42481
14089 44945 15069
20066 26381 236
295 34728 19938
16520 36182 36587
4590 35073 19226
4856 34406 29118
3697 31510 7771
10066 37801 11748
25240 47761 22084
1635 36671 18525
1504 28719 37092
29790 47738 21829
488 11721 19313
15286 21170 37910
20771 46608 30833
28763 46895 38439
567 20305 17683
598 32480 36532
28119 34810 14147
32771 43167 16827
4505 31713 27181
43525 43641 24066
22339 35340 40248
11471 36121 23743
25663 27840 32013
3658 3666 41292
22894 47476 17816
17555 31205 12607
30577 37267 31365
8432 36066 7081
15203 24379 40768
32871 38623 6981
3940 13784 29119
7689 34418 43925
20644 22796 43348
39970 47794 32775
29691 38833 44000
13688 29665 19155
3596 9733 11335
3298 25441 24237
22618 36462 23888
2735 29975 31678
5621 18289 31054
20001 29687 38044
13797 38097 15330
19006 42239 20254
21064 44399 5180
37504 47384 44786
12528 34658 10678
6647 34376 41907
21207 32043 4407
17654 26841 31839
25145 43886 40022
10267 23338 43026
5953 36530 31777
34310 45454 46170
3194 17136 532
6779 44428 23099
6393 26964 27765
7821 17438 18361
12238 34037 32816
40194 44554 18496
18699 19865 14240
10259 32229 14954
6232 46846 29776
9959 11013 47487
1299 28482 37535
20369 41035 28977
577 34475 41869
3172 21576 47656
33078 45180 25758
10570 20601 41066
39171 44181 43282
33495 42131 43875
15264 41459 33529
35347 38250 31115
4172 22911 32
34781 44447 42197
8436 27130 4614
28496 47661 3876
11173 39301 18776
1976 26629 12452
7147 22506 41071
44460 46128 24166
7060 23487 23028
3017 20518 24803
18748 26171 19603
5643 35727 16307
38744 46591 19722
30154 37630 33359
43433 43617 21384
29163 32175 33216
32096 41966 38473
29764 38010 27362
4671 27289 33834
30867 45620 11254
20435 38855 46473
18435 30877 4319
19160 46110 23176
20365 28585 33115
5442 7532 13937
28911 44614 19405
2461 28018 9645
1741 13814 8859
9821 33841 36635
29073 41520 15400
3115 17713 5640
18423 25886 22048
6027 35253 7351
4148 38242 34369
29587 34437 25092
5775 18852 40681
7899 32329 36559
12247 23797 15674
1906 46649 7671
14590 34625 44633
16119 44506 33586
3705 47156 27610
27320 31905 7856
17598 20827 43204
12161 39026 47219
5129 46800 38818
5071 21538 16479
8854 25808 5775
19320 38392 37173
9432 9948 7171
12831 41177 1378
3893 10532 27793
7174 40955 28880
20789 24055 1220
23468 36029 27415
9877 31588 2209
9776 15663 9769
7791 12245 46468
60 29347 44609
27835 30574 38155
14379 24929 41035
7610 18590 16812
2947 24521 17258
1217 35197 19497
28327 36068 12615
3385 11172 8139
6492 32224 22646
3412 25217 2087
13891 34559 9729
4504 24695 43791
5415 13085 3776
14166 32833 36229
3902 30681 14255
5109 24298 26612
16592 21018 31732
844 8061 40384
13569 33278 39910
22759 28322 22637
6260 39999 38617
2858 29848 3412
752 7071 38978
17115 17788 23562
8080 15071 13304
446 13792 27422
34138 46058 12947
25014 41772 7453
21758 39869 233
24758 35316 47020
31771 46606 14012
15555 16198 44031
6902 22788 23737
11569 44599 9991
28591 46169 24652
17945 39302 46436
1176 7562 39301
3257 31459 20886
1907 20569 14202
21537 38374 2527
2897 35190 16656
39468 43526 6093
17327 29620 1028
17605 46627 8296
2129 10607 13430
1036 38459 1389
3614 24019 12097
17320 34669 43935
2643 43726 42766
9451 20710 30047
11181 34956 47233
1826 25629 41791
30765 38249 20958
33650 33956 24255
8362 44354 42875
31278 41202 10311
5889 22073 11998
10545 45849 33532
802 22811 24142
2879 22026 35026
41361 47254 18110
13418 29768 5145
17832 40386 41637
10728 13298 5335
3371 45134 19256
8516 28136 7894
24771 36798 22255
3770 44007 16585
1659 28096 15580
6188 38512 36140
2196 23782 42571
2173 5288 4440
30200 36995 34043
4864 42952 21435
15485 29977 33448
35631 43378 24148
20927 33407 23301
20686 20776 39822
28151 42632 10976
25133 26596 41528
8705 37327 24831
10155 14636 20575
8631 17601 44452
12783 17125 25342
24806 25730 15639
24822 43244 11194
15360 40966 20233
19225 27867 7962
6616 32112 32025
1643 34677 9128
7673 16715 17671
12942 24766 22340
33445 40456 5321
42080 45618 15744
35620 38627 18978
9933 38070 21187
29159 42139 19004
3595 17691 10389
29421 36685 35131
7923 25893 23662
13879 18416 24418
9104 28681 28663
7269 42953 13735
5063 10107 35070
5670 11628 39992
4651 47777 41398
6146 21698 19872
18565 22076 22188
44939 46404 5708
1758 14258 22854
421 33418 39369
14785 42899 37138
10835 11535 44748
4134 24514 35592
17917 36965 2910
13122 29913 45122
5392 20792 38938
2592 16358 743
43534 45186 18456
2496 8396 46880
16287 33073 13529
42288 47634 31972
16137 23179 12751
35693 43295 1391
8095 11190 27061
17058 31096 6042
6880 34231 36866
18022 45011 23861
1627 26787 27661
30628 34730 15339
19813 40857 35980
21689 37370 22961
1205 27269 14659
32330 34866 31209
10366 25176 8986
3742 47535 30137
5960 37820 11176
11919 22989 25749
15353 22661 41573
4407 43141 19632
10552 14279 9970
7775 36406 29104
27089 36644 19061
27349 40350 42274
17367 23106 20226
29627 34412 10348
8864 35243 44304
27544 43499 8231
21465 39295 28605
23041 38822 45421
6624 17710 15973
5704 39271 12286
10891 26344 44326
14533 47189 14312
2877 8545 29296
34491 39112 17100
19888 36180 22458
30347 34096 43330
26579 26750 15852
26864 27447 34585
10192 21113 31974
1411 33535 37572
676 7492 2883
28421 41888 8582
3374 41511 38174
8784 27488 13845
15864 20052 25172
9060 24954 3925
7541 12986 369
28225 44622 23487
10899 42242 23723
15234 40408 35636
16684 36845 19943
24584 42845 12636
24234 45066 30621
29103 39323 1368
24801 40684 33364
2548 39783 31505
25959 43178 2569
9745 41973 35291
924 46226 20359
10122 46165 8138
13325 14644 2512
1351 6111 35594
2830 11285 31024
22212 35882 28738
6883 8915 20095
14751 35660 7226
9280 34704 11624
23938 25239 46049
6178 27386 47156
21864 38646 9007
20478 35142 17623
3330 46230 36959
27214 47708 27097
2946 32143 17972
124 44281 28974
43138 47820 44443
6884 25741 25143
33946 42256 33514
1640 38308 23774
33894 38356 12574
29370 43592 41048
47191 47692 11503
1481 15169 15271
26253 35356 43835
6162 40704 13763
19148 26933 42927
8299 25276 14046
23934 46858 13581
5155 27035 28776
9304 31990 16004
13816 38074 2974
11912 37033 30473
10489 44158 12585
15359 18783 46617
12447 47591 33378
25126 30696 45734
9747 36385 44755
18882 42140 17545
8710 21991 32871
2650 43238 45272
38220 47315 32309
25049 26432 27475
4205 33174 34207
12991 24884 13265
25623 28328 31018
10298 28305 13887
16809 25130 8363
27623 36073 8888
1911 40229 26954
28620 31247 3838
25036 41142 26460
14167 19946 5157
18646 28138 7304
11279 26355 18436
945 14724 10072
35682 36990 10465
32708 47582 22649
6919 33823 46761
28069 31823 37713
13658 45257 14212
18267 40244 13949
33551 33599 28951
10304 21701 41084
16959 27356 40690
10036 36010 41476
20344 33853 35722
7663 37132 26913
29683 32156 23682
36359 44975 30794
14981 29707 4817
13018 43655 16281
25887 35644 14859
33888 41556 41212
15764 27313 11112
11932 33615 21547
10761 40237 43762
2762 19361 9708
4248 16525 45516
11284 46682 40964
9299 15128 24638
10240 16882 33892
4335 34298 25102
30508 34920 47758
324 20260 18211
8920 9175 34500
21731 45182 10963
5829 36897 36491
13860 36823 28964
9588 24225 24000
4383 8770 25520
9121 45630 5225
25062 41665 13916
15334 26507 38354
9913 46177 27296
13165 33982 21353
32354 40832 8479
19847 43107 20581
6556 10467 5622
23199 31157 41872
2499 16500 15354
15738 33171 11100
31440 37984 4854
29383 40606 36732
28786 47596 28892
21997 47000 28981
33031 46420 16984
15017 15888 31459
5263 16823 4942
17907 46588 47454
1316 41702 9776
8333 18187 12525
6678 44991 18115
704 35567 9885
19721 32579 1335
9763 47937 25551
7046 7080 25458
14292 44217 45638
2848 33517 40693
18389 32534 12036
5781 31239 18299
13711 37852 45264
4328 6915 5287
8166 32559 39875
10840 30998 36160
4678 21085 13499
22563 37887 39719
31546 42627 40647
13781 41397 33923
17630 41974 2668
7807 38901 8725
32518 32749 42337
6261 10719 27893
17330 21315 19981
31705 37726 6631
27247 36651 1565
1693 19842 16550
22171 36902 4281
13601 47894 8289
3707 44583 45342
14778 40579 14736
17597 21546 43269
12818 23586 27309
10443 14310 16351
16393 28162 44213
35016 35476 27505
14843 22602 26959
25980 34148 17408
16268 32678 18587
27954 37513 39680
14893 44496 19807
36390 46638 7444
6355 34442 8821
771 20484 26893
783 15369 31398
23156 46442 32020
14459 21501 20803
19335 32635 39031
1196 4374 6255
17618 43820 31851
27208 45594 27901
30797 34524 35082
2782 35021 27842
5843 19935 15810
38824 47058 26279
22865 40076 29645
15955 25359 5657
21228 28939 19211
10383 40515 24283
14025 29021 43740
6728 37202 44082
13531 35561 29674
6911 26669 40901
8518 28244 3485
38017 47775 3570
20575 31165 17917
2941 40000 36836
31267 36142 6428
24516 40713 21962
5580 6201 42243
34144 43369 24595
22329 32321 39922
40420 42021 44998
35497 42053 2844
1730 16187 38257
4847 20201 29247
12902 27523 18536
3820 10456 41307
8907 28245 32945
22951 34218 28899
1163 12117 23506
11127 27476 14257
9568 15098 4399
6858 30678 8451
30747 31174 30126
29990 43111 17308
617 23195 23377
17161 43603 47924
12087 39285 47910
18765 23598 38027
3513 30586 6509
8161 46543 30930
25570 45599 43157
15211 44637 36510
4200 39751 21044
2393 20446 11446
30832 46195 30293
9479 19168 6413
12340 32931 36469
24540 25462 34445
22868 29899 16562
40760 46217 34293
25318 31226 21184
43080 47637 12978
36281 38298 45397
19257 19579 44036
229 13823 43132
23527 41897 6696
19546 47919 42536
6591 33612 35339
3258 42961 40170
12126 13824 30266
33468 37611 21270
32549 43932 22335
37995 45377 1625
27728 38651 38982
20205 42864 39247
11031 27700 25518
22140 38214 31576
12081 44251 44559
13376 32371 16172
17335 20883 8149
1135 43715 44139
16831 17143 13405
13094 47847 41487
2347 11141 22502
12258 20795 19068
26972 30565 21093
67 12375 21663
29583 31081 20096
25144 29713 31296
3012 24978 18150
5457 14496 38956
29144 46659 42191
26320 26650 11014
17003 26399 21515
45591 46694 26838
4276 27030 44165
27986 43870 30925
2179 13102 43832
2406 26083 7616
25004 28528 4108
17422 43504 24678
6551 25267 38883
4697 28334 1660
39371 46274 18684
23408 31980 17223
16532 31707 31336
1146 20430 29828
28872 46577 19554
6979 32103 20611
27775 45764 24208
22537 42841 18678
16692 32269 12482
6330 8341 42926
3746 12761 40619
17255 40315 916
7259 35538 1338
5714 32260 25937
9501 30108 2272
3284 14411 4115
23337 42109 12247
14499 34461 33769
9978 31734 22401
29996 46264 20680
26413 31899 26758
34512 41149 5404
24823 29749 7691
24358 31683 4930
1789 5291 29785
35035 36256 22567
5974 38333 43710
28277 39967 41618
44997 47619 15063
20253 34520 36933
15756 38453 35981
16600 32604 46433
2711 12915 42621
20042 31068 15822
15995 26572 33574
7315 22131 39641
14919 40321 10554
7904 10774 853
16007 40601 17359
27708 43618 39137
15461 35995 17204
18469 27360 354
29177 43486 16951
7076 27272 27210
294 16638 1044
17464 24071 18237
7513 27259 43826
9368 42827 22510
13061 30745 3706
11688 26340 38382
29372 30525 18521
18637 31789 11257
28525 35683 43042
26998 36480 15221
22699 25319 38522
30903 33732 12586
11538 12236 910
16400 35781 1145
38825 46496 10546
6684 44647 23263
1471 36963 42506
1223 35928 10352
18853 25607 9054
16521 46029 29780
38936 42534 6043
20099 31420 12973
19698 25647 4307
28962 43911 34327
16523 34590 16023
5629 24368 128
38682 45017 4569
7081 22862 6076
1832 12101 28279
28234 33592 3393
7264 8683 41613
13592 30399 17158
11241 31223 41675
6301 45051 1918
8066 18309 2470
29641 41812 2333
28970 31946 47297
4170 38241 3917
3936 44263 3418
9149 9290 4654
19574 39481 13812
20513 41602 31966
5529 13404 28574
26763 32382 33305
22015 27586 14238
32460 37179 23514
26359 41408 24602
7243 9696 46850
18413 44358 47873
9800 22787 8943
16871 46796 39825
22023 37812 38914
6781 29459 39341
18858 25781 19198
7435 11701 23744
15833 29556 28021
4816 43890 3760
12055 26979 25139
7068 44374 21592
11353 46153 5217
16728 31677 21143
32038 34909 39776
10328 25246 22728
5642 19084 14098
5002 26429 34638
18704 33334 931
16659 39659 29654
26861 38704 29833
7714 24022 1036
36237 44668 37902
6833 11956 30346
27854 39462 7427
5079 13955 9752
6701 30673 1420
9793 17728 32985
16807 29518 9510
23264 41528 6362
37390 41305 15693
14329 16019 23948
13998 31347 18107
12665 38590 31618
7885 36367 24874
15247 22180 33250
4920 23637 33119
308 45165 20672
3838 46506 42325
6262 19247 28441
17082 19884 21741
37250 39496 43234
31552 45269 340
22450 27437 28288
7550 11196 17413
15729 22979 47384
17989 29838 17430
9892 15265 5323
9020 13255 22305
15350 38289 33907
11840 47376 32788
40381 46861 40434
21633 46778 8373
28932 43951 42116
3617 13331 3335
37547 40178 37428
31428 46008 28754
35015 47642 6203
20000 33874 8087
7114 9387 27079
13832 22627 45034
15510 17677 4541
9476 17632 42199
8178 18177 1540
3950 40023 13367
5380 22854 24187
23760 33646 37060
8884 10685 41658
27868 43517 13843
8366 43674 44251
27674 45631 18860
26858 37923 42237
42164 44419 32630
19405 22427 270
27748 28575 26733
37896 38726 44653
8497 37936 20689
32046 35918 22486
28666 35481 28637
4081 12727 22512
3292 29740 29374
6048 13146 6641
17356 34538 9148
9319 41219 17208
10094 29270 11838
12935 34236 40677
15648 36034 43129
6983 33839 11744
1649 39173 31768
12352 29546 35975
3393 11616 12712
6387 45471 9204
13596 37667 10502
15142 45259 39647
21517 43983 5956
31039 39368 11522
529 2077 10822
34243 41569 22683
24350 44424 24913
7232 30842 41061
367 35911 44155
22398 34100 26744
32383 46460 6858
26937 42839 8248
2069 40343 13997
38914 45086 6303
3255 4420 35787
23868 38757 33575
27406 35956 25956
673 26231 9565
23455 43846 3175
7599 33465 45708
18361 18399 24041
10883 23549 8576
19473 24510 47181
27230 44325 4789
6639 47726 2365
7930 23823 47068
9531 17975 8696
31817 36084 47072
14488 14584 15945
6145 43883 16740
35192 35494 16895
12303 45768 34564
659 9336 35415
25548 27388 5517
6490 13623 5173
46346 47693 18044
30989 44282 11258
2380 46320 33428
19639 39536 12110
14673 24907 14345
25041 40110 32938
12744 29100 46143
4821 23787 9814
10526 46809 19195
10502 22941 9311
7630 24732 6336
5163 42212 32975
11880 27785 189
5123 8832 39293
12763 31847 14576
30617 39196 25081
1487 47050 21879
12279 27531 7457
14064 39540 37900
25950 26825 6220
12206 14104 8041
12745 40330 28010
20140 43944 17901
241 29025 25300
13917 17144 35233
11727 38006 30743
23229 33214 21494
33582 42811 38289
11647 21944 21408
6165 47101 19884
22325 39852 21537
30123 46166 9880
39927 40920 9359
3515 30800 30206
39711 40467 23296
15457 27607 3456
41725 45673 45825
24199 38332 23997
3446 22434 32240
32280 39737 948
31448 43925 29917
17697 47044 17445
32267 43428 35290
28212 32265 12190
19128 29644 30911
5048 34985 29355
678 26846 32594
7021 45581 26348
21285 47887 7625
7820 28150 42095
12869 16295 7405
10929 37895 41927
34302 46520 4265
4812 24708 35833
5334 47421 15315
25225 37974 13264
36907 39375 19949
8363 23518 24345
3443 32187 7421
16907 31031 26346
1645 38210 10812
9782 47673 12631
8990 31469 12342
23198 40055 46521
29648 40037 27624
28934 32641 47715
11694 36817 18855
14245 28045 35045
1841 17087 27954
1148 14081 40890
30929 33492 10137
22253 45674 41638
19432 38693 10322
15151 40834 16260
36827 37472 294
30051 34841 9854
7291 10528 18490
22177 42269 32496
8442 26156 43522
4760 47192 36756
10739 24381 23447
6276 32741 35487
6595 42120 18716
18856 35788 4836
10061 46758 47580
35396 44630 27838
11812 12538 28257
497 20829 35753
4476 20506 37453
21192 34753 46670
23055 30224 9775
353 16269 37112
732 9929 37534
32528 37602 33393
3010 35325 32608
25098 33447 5257
3166 42650 9780
3353 29962 25562
4731 21842 45756
32593 47221 28043
10848 17585 47173
3532 26716 30848
15147 39306 31964
2151 38737 43083
2617 17287 1086
7623 37176 3126
1671 45111 19111
208 25432 30561
16406 18063 15763
8387 15840 24520
29833 44434 37857
2819 18992 27321
22598 46849 1416
25981 30326 34952
3102 28929 44447
16182 24609 26178
16049 47428 7125
15412 34425 5276
728 2536 21911
720 30261 41951
