64 1816
3 29 12
8 26 26
8 52 26
30 46 21
35 46 35
7 14 14
32 35 34
39 57 57
12 33 12
19 42 57
2 26 26
28 45 36
22 44 12
11 33 34
24 43 51
15 59 40
40 61 40
18 28 28
52 54 1
14 20 14
17 44 36
42 47 21
13 14 14
14 31 1
21 33 21
18 54 1
26 36 26
17 29 7
17 59 40
1 14 1
12 23 12
8 24 51
1 61 1
62 64 26
9 64 28
7 60 7
10 28 28
21 38 21
25 55 1
37 54 1
28 37 28
21 26 26
28 57 28
6 28 28
22 45 12
10 26 26
30 38 21
26 53 26
32 36 36
2 61 61
10 39 61
11 63 34
24 40 51
7 55 18
27 41 26
1 7 1
35 38 57
9 24 28
19 59 40
36 37 36
9 38 28
49 51 51
14 56 14
4 19 12
16 39 40
22 63 12
6 36 36
44 45 36
3 11 12
35 48 14
8 54 1
29 36 36
4 52 26
9 10 28
19 38 57
20 47 14
36 50 36
24 42 51
34 54 1
8 12 12
3 24 12
30 47 21
21 28 28
16 31 1
1 31 1
19 41 51
11 15 34
47 51 51
21 59 21
47 63 21
2 28 28
4 57 12
20 49 14
28 34 28
26 44 26
34 46 34
5 28 28
2 36 36
45 51 36
16 40 40
40 57 40
1 48 1
6 27 26
34 60 34
41 63 51
14 16 14
11 48 14
21 60 21
15 18 18
6 53 18
46 47 21
34 63 34
16 61 40
1 24 1
3 28 12
14 38 14
12 59 12
10 56 7
11 35 34
12 15 12
33 53 18
40 63 40
32 61 34
1 28 1
9 43 28
52 57 26
34 55 34
16 55 18
5 23 28
15 39 40
7 26 26
12 18 12
11 51 51
19 32 34
34 36 36
26 58 26
32 43 51
17 36 36
26 55 26
21 62 26
1 26 1
15 34 34
2 17 7
29 50 61
24 47 51
14 26 26
26 56 26
9 12 12
48 56 14
12 56 12
13 55 14
4 7 12
17 33 7
39 49 35
49 64 35
22 41 12
28 51 28
50 59 40
12 30 12
7 42 7
36 47 36
38 40 40
17 64 7
16 50 40
18 47 18
6 32 34
15 63 40
45 61 36
39 64 35
29 52 26
28 46 28
1 54 1
22 30 12
56 64 7
16 37 21
37 57 21
24 61 51
1 62 1
6 61 18
7 49 7
8 56 34
23 36 36
12 14 12
3 47 12
24 41 51
28 43 28
51 58 36
1 37 1
12 47 12
22 59 12
46 60 46
29 64 46
18 24 51
39 53 18
37 51 51
33 38 57
10 32 34
7 41 51
4 58 12
26 39 26
20 26 26
21 48 14
10 18 18
40 64 40
2 52 26
20 48 14
11 57 34
17 55 18
5 59 28
37 49 21
47 53 18
12 16 12
9 14 14
21 43 51
7 37 21
23 50 28
7 56 7
11 36 36
1 15 1
30 49 21
23 41 28
15 25 1
22 34 12
38 42 57
8 23 28
42 57 57
33 57 57
1 46 1
1 45 1
1 36 1
42 55 18
1 51 1
16 33 40
22 32 12
57 64 57
28 64 28
31 49 1
26 27 26
18 40 18
25 47 1
2 18 18
8 36 36
1 34 1
31 43 1
6 15 18
18 58 36
21 51 51
30 56 21
17 41 51
36 62 26
14 34 14
58 61 36
31 42 1
5 21 28
36 53 36
10 30 21
2 63 7
10 51 51
18 39 18
41 51 51
35 59 40
14 40 14
26 59 26
4 30 12
24 29 51
15 56 40
39 63 7
20 21 14
4 9 12
50 63 7
35 57 57
14 55 14
13 21 14
5 63 28
42 43 51
46 64 46
12 32 12
12 26 26
21 49 21
3 20 12
33 49 61
27 42 26
7 30 21
33 54 1
36 46 36
27 53 26
10 16 40
15 42 40
11 30 34
43 44 36
47 50 21
3 31 1
42 63 7
31 51 1
37 46 21
26 52 26
10 33 61
21 57 21
12 41 12
34 62 26
32 42 34
11 22 12
7 10 7
28 41 28
2 29 35
6 22 12
2 50 61
11 39 34
14 21 14
6 9 28
9 61 28
26 30 26
50 53 18
12 13 12
29 34 34
9 28 28
30 34 34
41 62 26
35 49 35
32 39 34
44 51 36
34 59 34
2 38 57
24 27 26
50 62 26
43 51 51
1 16 1
59 63 40
18 37 18
6 25 1
30 39 21
42 64 57
31 52 1
11 47 34
15 50 40
21 25 1
37 41 51
32 40 34
40 52 26
35 43 51
11 14 14
49 56 7
21 40 21
44 50 36
52 55 26
4 15 12
1 22 1
8 38 34
5 52 26
3 55 12
22 33 12
2 14 14
6 44 36
18 59 18
6 31 1
19 54 1
17 42 7
2 12 12
43 64 51
26 62 26
26 60 26
37 59 21
10 45 36
36 45 36
31 61 1
2 25 1
8 17 34
6 30 18
27 35 26
15 48 14
17 35 7
14 28 14
1 12 1
19 34 34
48 52 26
25 34 1
16 22 12
54 61 1
26 38 26
39 50 61
1 44 1
53 57 18
1 38 1
21 64 21
11 27 26
14 62 26
12 28 12
25 38 1
9 47 28
19 50 57
10 64 61
2 64 35
5 12 12
6 58 36
43 61 51
12 50 12
14 47 14
34 64 34
20 25 1
1 21 1
43 58 36
3 45 12
3 26 26
7 25 1
25 49 1
48 58 36
10 19 57
2 5 28
4 29 12
23 59 28
44 46 36
33 50 61
7 20 14
51 63 51
30 37 21
30 41 51
1 5 1
13 64 14
1 53 1
5 53 28
12 63 12
22 57 12
38 49 57
2 37 21
44 54 1
32 51 51
5 10 28
12 61 12
51 55 51
28 55 28
35 58 36
16 57 40
7 34 34
3 48 12
14 50 14
1 32 1
38 50 57
2 34 34
19 29 57
50 64 61
34 50 34
37 38 21
12 55 12
41 48 14
43 45 36
11 13 14
10 38 57
34 52 26
8 28 28
46 54 1
28 58 36
32 58 36
4 51 12
24 26 26
15 51 51
26 41 26
8 51 51
6 59 18
19 24 51
1 20 1
2 16 40
36 55 36
23 26 26
25 48 1
21 42 21
4 45 12
19 64 57
5 49 28
38 51 51
46 61 61
6 34 34
43 53 51
30 64 21
17 18 18
55 64 18
47 57 21
7 53 18
28 44 36
31 53 1
1 18 1
11 34 34
24 51 51
26 61 26
9 26 26
12 43 12
6 11 34
26 35 26
29 51 51
26 48 26
50 57 57
26 46 26
47 52 26
1 40 1
8 45 36
19 21 21
38 43 51
49 63 7
12 36 12
38 52 26
35 39 35
22 53 12
44 48 36
12 34 12
13 43 14
48 51 14
5 55 28
19 48 14
36 44 36
25 61 1
6 14 14
26 42 26
52 59 26
27 36 26
29 49 35
28 36 36
54 62 1
19 33 57
11 19 34
21 63 21
42 53 18
16 36 36
30 57 21
46 58 36
25 57 1
7 22 12
26 45 26
48 63 14
16 56 40
19 47 21
38 64 57
19 49 57
10 12 12
17 61 7
7 63 7
10 46 61
26 49 26
8 58 36
54 56 1
14 64 14
17 46 7
20 56 14
32 41 51
4 44 12
50 52 26
2 56 7
33 62 26
11 61 34
7 12 12
8 21 34
9 59 28
14 53 14
59 64 40
17 56 7
19 25 1
19 52 26
39 54 1
18 49 18
36 52 26
11 28 28
5 36 36
54 63 1
16 18 18
40 43 51
2 21 21
9 16 28
35 45 36
30 59 21
3 40 12
25 41 1
1 39 1
21 34 34
16 52 26
9 52 26
14 37 14
27 57 26
1 42 1
51 57 51
46 53 18
30 43 51
61 64 61
19 63 7
8 43 51
15 64 40
14 36 36
20 64 14
52 53 26
40 44 36
1 13 1
27 56 26
2 10 61
14 15 14
17 23 28
7 61 7
15 57 40
7 43 51
18 48 14
3 53 12
42 49 57
33 63 7
3 57 12
32 45 36
28 53 28
3 25 1
3 41 12
61 62 26
5 14 14
18 19 18
14 32 14
44 47 36
16 21 21
2 41 51
12 48 12
2 35 35
8 30 34
27 58 26
2 53 18
14 57 14
38 62 26
27 43 26
28 63 28
1 56 1
30 61 21
11 16 34
1 55 1
33 51 51
40 51 51
25 44 1
18 52 26
1 9 1
7 58 36
43 56 51
18 36 36
30 35 21
34 57 34
6 20 14
19 23 28
3 42 12
36 43 36
43 59 51
21 39 21
41 47 51
31 62 1
6 37 18
2 32 34
12 38 12
18 21 18
28 35 28
1 57 1
7 21 21
41 53 51
14 23 14
57 61 57
38 46 57
37 39 21
15 19 40
41 52 26
6 64 18
18 51 51
30 55 18
14 18 14
13 22 12
49 55 18
23 48 14
9 56 28
18 26 26
32 46 34
32 38 34
7 40 40
28 59 28
40 50 40
22 38 12
8 47 34
23 63 28
12 40 12
53 61 18
34 53 34
35 61 61
14 59 14
11 54 1
34 39 34
2 57 57
23 25 1
17 47 21
3 8 12
13 59 14
48 64 14
56 58 36
17 38 7
27 44 26
44 62 26
57 62 26
29 48 14
46 51 51
24 59 51
33 42 57
1 49 1
1 50 1
16 29 40
35 36 36
41 55 51
12 39 12
12 44 12
3 49 12
21 23 28
20 58 36
8 15 34
13 41 14
29 33 61
33 64 61
3 10 12
23 44 36
57 59 40
46 56 7
47 61 21
16 47 21
16 46 40
46 59 40
14 61 14
26 57 26
20 46 14
12 24 12
4 16 12
47 62 26
6 41 51
11 12 12
16 32 34
21 44 36
8 48 14
11 64 34
18 50 18
55 56 18
44 61 36
44 57 36
41 61 51
22 43 12
39 55 18
38 47 21
18 35 18
28 52 26
18 46 18
32 34 34
9 49 28
3 30 12
6 49 18
1 59 1
10 41 51
38 53 18
58 62 26
23 53 28
24 39 51
9 15 28
8 57 34
35 62 26
6 52 26
5 30 28
34 56 34
29 53 18
23 32 28
26 37 26
8 63 34
31 35 1
27 28 26
48 59 14
2 15 40
7 11 34
32 62 26
19 35 57
38 56 7
29 44 36
13 39 14
26 64 26
41 64 51
32 33 34
4 26 26
44 52 26
39 56 7
36 63 36
48 53 14
54 55 1
34 35 34
59 61 40
16 49 40
19 22 12
1 43 1
30 36 36
16 17 40
50 58 36
28 39 28
4 24 12
6 12 12
34 40 34
26 51 26
20 37 14
22 58 12
11 43 51
19 53 18
8 59 34
6 46 18
2 40 40
13 31 1
20 29 14
21 36 36
15 22 12
6 24 51
19 39 57
6 51 51
14 41 14
5 37 28
31 41 1
26 47 26
37 52 26
7 23 28
26 43 26
22 31 1
31 50 1
26 32 26
39 51 51
4 32 12
3 32 12
21 31 1
2 9 28
24 56 51
23 56 28
23 47 28
22 49 12
49 53 18
11 56 34
9 62 26
1 4 1
55 57 18
27 51 26
10 49 61
25 63 1
24 55 51
5 46 28
41 42 51
54 59 1
7 33 7
36 58 36
29 46 46
17 32 34
15 52 26
43 50 51
38 54 1
10 20 14
26 34 26
25 35 1
49 59 40
15 37 21
36 41 36
39 61 61
17 49 7
5 54 1
30 42 21
14 22 12
10 43 51
22 42 12
51 56 51
15 32 34
4 25 1
2 48 14
5 24 28
22 27 26
12 19 12
22 26 26
18 23 28
48 50 14
18 55 18
14 29 14
28 30 28
31 58 1
10 22 12
5 22 12
14 49 14
17 21 21
9 13 14
14 33 14
7 8 34
30 45 36
46 57 57
17 19 7
33 34 34
33 61 61
19 30 21
23 45 36
2 42 57
12 57 12
22 54 1
7 17 7
30 32 34
1 30 1
24 64 51
31 63 1
51 53 51
12 54 1
12 49 12
8 34 34
27 33 26
14 39 14
28 33 28
32 64 34
10 62 26
6 39 18
38 55 18
10 42 57
32 49 34
6 45 36
14 46 14
18 25 1
23 55 28
45 53 36
14 24 14
21 61 21
8 31 1
31 45 1
8 49 34
44 56 36
8 37 34
19 44 36
40 56 40
33 36 36
37 50 21
11 50 34
16 64 40
7 38 7
27 55 26
20 45 36
7 36 36
42 56 7
7 35 7
24 53 51
40 59 40
36 48 36
32 37 34
51 59 51
26 29 26
9 36 36
15 29 40
33 52 26
32 53 34
2 33 61
13 15 14
28 60 28
34 47 34
6 7 18
15 40 40
7 50 7
14 63 14
33 48 14
10 44 36
17 40 40
1 41 1
11 55 34
25 43 1
29 58 36
7 29 7
39 42 57
1 10 1
27 37 26
55 61 18
14 51 14
23 33 28
40 41 51
10 57 57
44 53 36
21 46 21
23 40 28
3 50 12
22 51 12
4 38 12
13 52 26
22 47 12
32 48 14
38 39 57
34 44 36
1 35 1
51 64 51
31 38 1
25 29 1
36 40 36
15 54 1
4 40 12
10 63 7
26 28 26
1 8 1
34 48 14
14 25 1
15 23 28
33 47 21
9 20 14
16 26 26
39 62 26
14 52 26
38 45 36
39 58 36
13 45 36
12 37 12
30 31 1
5 8 28
21 54 1
3 34 12
28 47 28
42 59 40
15 61 40
42 46 57
21 41 51
8 16 34
37 48 14
10 58 36
9 55 28
30 51 51
13 40 14
28 61 28
15 26 26
25 62 1
8 27 26
22 55 12
20 53 14
23 35 28
2 3 12
5 17 28
20 52 26
6 63 18
10 21 21
14 17 14
21 50 21
10 25 1
22 46 12
24 37 51
4 12 12
18 53 18
35 51 51
36 51 36
17 34 34
51 61 51
23 39 28
3 61 12
24 30 51
8 40 34
11 23 28
20 33 14
5 57 28
36 56 36
10 34 34
5 33 28
9 40 28
40 46 40
12 20 12
37 63 21
12 64 12
18 34 34
6 16 18
16 51 51
40 62 26
8 22 12
35 53 18
20 22 12
21 24 51
29 56 7
5 35 28
39 41 51
28 42 28
37 55 18
28 31 1
4 53 12
7 18 18
9 45 36
47 48 14
5 61 28
6 40 18
29 47 21
15 28 28
20 32 14
16 54 1
46 63 7
13 26 26
2 22 12
8 35 34
15 24 51
53 54 1
9 57 28
3 62 26
47 56 21
47 59 21
25 59 1
8 29 34
34 42 34
17 26 26
31 59 1
21 30 21
33 37 21
31 39 1
33 58 36
42 44 36
29 31 1
37 43 51
45 55 36
2 59 40
36 38 36
14 30 14
5 56 28
12 46 12
15 46 40
4 61 12
31 55 1
6 13 14
17 24 51
5 25 1
5 40 28
4 5 12
24 54 1
20 44 36
46 62 26
9 19 28
1 29 1
2 6 18
29 35 35
4 47 12
38 63 7
8 55 34
5 32 28
18 38 18
17 37 21
20 59 14
46 50 61
10 29 61
24 28 28
39 48 14
4 54 1
13 36 36
7 64 7
9 54 1
28 32 28
19 58 36
49 62 26
21 35 21
28 49 28
37 58 36
57 58 36
4 14 12
2 54 1
15 41 51
41 58 36
7 51 51
3 39 12
18 57 18
34 37 34
8 39 34
29 30 21
23 54 1
11 62 26
11 26 26
23 58 36
62 63 26
12 45 12
16 43 51
43 63 51
17 52 26
6 10 18
4 18 12
4 33 12
33 55 18
11 42 34
15 31 1
12 29 12
6 56 18
9 29 28
14 42 14
45 64 36
20 35 14
5 50 28
13 50 14
25 36 1
40 54 1
21 37 21
2 13 14
27 50 26
31 48 1
49 54 1
12 17 12
11 40 34
12 53 12
24 38 51
1 6 1
8 41 51
20 23 14
20 50 14
9 44 36
22 25 1
5 44 36
2 30 21
45 62 26
48 55 14
13 54 1
18 56 18
48 57 14
10 11 34
1 2 1
6 50 18
47 64 21
23 30 28
24 44 36
5 41 28
35 56 7
5 27 26
26 33 26
15 33 40
37 53 18
18 64 18
52 63 26
25 64 1
29 42 57
44 64 36
6 26 26
1 11 1
8 46 34
63 64 7
15 38 40
30 58 36
36 57 36
42 51 51
30 33 21
18 41 51
20 27 26
17 20 14
8 14 14
19 28 28
5 19 28
49 58 36
42 58 36
32 50 34
43 62 26
44 55 36
27 64 26
20 54 1
41 59 51
5 62 26
61 63 7
41 49 51
23 61 28
39 45 36
13 19 14
7 47 21
25 45 1
42 52 26
24 35 51
25 28 1
2 4 12
3 43 12
49 61 61
19 26 26
16 35 40
31 64 1
53 64 18
29 32 34
29 38 57
24 50 51
14 35 14
13 47 14
13 56 14
2 8 34
1 64 1
31 36 1
10 24 51
29 63 7
23 46 28
33 46 61
53 56 18
41 57 51
50 51 51
4 13 12
53 59 18
9 22 12
19 40 40
39 43 51
6 29 18
43 55 51
9 37 28
41 56 51
37 56 21
11 41 51
9 53 28
6 42 18
50 55 18
11 37 34
18 22 12
27 34 26
52 58 26
27 54 1
30 44 36
35 52 26
3 18 12
9 32 28
43 46 51
4 56 12
19 36 36
22 50 12
31 44 1
16 34 34
60 61 61
28 50 28
17 62 26
9 33 28
20 61 14
15 58 36
7 52 26
16 63 40
51 54 1
20 34 14
17 50 7
31 37 1
11 29 34
1 63 1
35 40 40
16 42 40
4 46 12
28 54 1
9 42 28
16 53 18
13 35 14
4 37 12
9 39 28
2 19 57
27 32 26
40 48 14
5 20 14
25 40 1
23 42 28
35 42 57
50 56 7
23 29 28
8 42 34
29 37 21
8 20 14
18 27 26
16 48 14
4 64 12
34 45 36
10 40 40
10 52 26
24 58 36
16 27 26
3 13 12
24 32 51
5 16 28
6 47 18
24 63 51
11 46 34
20 62 26
33 56 7
6 18 18
45 56 36
24 45 36
18 31 1
45 54 1
23 62 26
21 56 21
8 50 34
6 19 18
22 52 26
17 22 12
27 48 26
17 58 36
43 49 51
22 35 12
11 53 34
53 58 36
9 58 36
3 7 12
15 35 40
13 33 14
42 62 26
1 23 1
38 57 57
3 38 12
8 9 28
23 34 28
16 62 26
3 16 12
25 30 1
7 24 51
24 62 26
40 49 40
11 45 36
37 61 21
9 34 28
4 6 12
16 44 36
3 58 12
17 30 21
4 28 12
34 49 34
11 25 1
16 58 36
42 45 36
52 64 26
40 45 36
3 9 12
5 18 28
19 57 57
15 44 36
7 39 7
6 35 18
38 59 40
19 62 26
16 41 51
11 59 34
15 62 26
30 63 21
8 53 34
3 44 12
18 42 18
56 62 26
6 38 18
25 27 1
2 58 36
22 64 12
9 50 28
6 23 28
33 59 40
33 40 40
17 31 1
8 62 26
7 54 1
10 54 1
13 24 14
17 48 14
52 56 26
7 45 36
27 45 26
16 20 14
27 61 26
29 43 51
27 38 26
22 61 12
33 43 51
20 43 14
29 61 61
9 31 1
22 23 12
3 37 12
17 43 51
13 17 14
31 33 1
17 54 1
27 59 26
23 31 1
15 20 14
22 56 12
3 35 12
32 44 36
2 7 7
10 48 14
4 11 12
3 15 12
18 43 51
13 18 14
18 33 18
21 27 26
5 29 28
9 46 28
45 50 36
7 9 28
23 37 28
5 42 28
32 47 34
13 46 14
44 49 36
16 45 36
23 52 26
18 30 18
2 45 36
22 62 26
7 19 7
45 49 36
29 57 57
18 44 36
42 48 14
19 45 36
5 15 28
5 6 28
24 48 14
25 42 1
16 19 40
2 11 34
2 27 26
24 25 1
35 64 35
36 60 36
31 47 1
13 57 14
1 19 1
7 28 28
7 48 14
2 31 1
2 23 28
18 45 36
35 55 18
29 41 51
23 43 28
11 38 34
3 51 12
16 23 28
27 31 1
47 49 21
5 38 28
13 61 14
34 38 34
14 19 14
9 25 1
56 59 40
11 17 34
28 29 28
4 55 12
1 58 1
14 43 14
3 5 12
10 15 40
24 52 26
4 27 26
11 44 36
3 17 12
13 25 1
13 44 36
10 61 61
19 56 7
3 46 12
55 59 18
32 52 26
12 25 1
26 40 26
45 47 36
7 27 26
4 48 12
21 22 12
29 55 18
4 41 12
29 40 40
15 17 40
9 11 28
4 35 12
21 58 36
45 48 36
6 48 14
15 53 18
7 31 1
4 23 12
19 55 18
42 50 57
24 46 51
3 27 26
35 44 36
10 59 40
19 37 21
46 55 18
20 31 1
35 41 51
18 61 18
9 21 28
31 57 1
15 47 21
22 24 12
45 46 36
15 27 26
15 36 36
39 47 21
36 64 36
31 56 1
29 62 26
16 24 51
5 48 14
29 59 40
25 53 1
28 56 28
5 7 28
32 57 34
7 62 26
41 44 36
13 37 14
43 48 14
25 52 1
11 20 14
4 49 12
33 44 36
23 27 26
8 19 34
30 62 26
43 54 1
1 33 1
10 27 26
9 63 28
20 39 14
37 44 36
15 55 18
25 56 1
32 56 34
15 43 51
13 63 14
26 50 26
2 43 51
17 45 36
27 40 26
43 52 26
14 27 26
2 55 18
24 57 51
3 33 12
3 21 12
8 10 34
