128 4019
65 112 65
25 48 25
1 21 1
34 80 34
16 20 16
12 97 12
52 93 52
16 101 16
27 42 27
56 125 56
18 37 18
25 30 25
26 121 26
7 61 7
21 34 21
27 78 27
69 89 69
40 73 40
9 41 9
74 77 74
102 113 85
37 40 37
101 105 85
100 122 85
53 80 53
33 57 33
15 91 15
19 27 19
39 81 39
3 26 3
121 127 85
72 96 72
26 29 26
68 105 68
48 106 48
17 19 17
65 71 65
67 103 67
4 24 4
43 44 43
107 125 85
61 75 61
107 118 85
66 110 66
13 105 13
80 122 80
91 106 85
2 4 2
22 34 22
94 123 85
98 114 85
18 53 18
2 86 2
33 107 33
17 57 17
52 107 52
77 79 77
8 118 8
61 88 61
81 119 81
4 113 4
4 19 4
7 68 7
7 46 7
113 126 85
72 117 72
16 68 16
86 101 85
3 13 3
101 109 85
12 15 12
1 76 1
46 48 46
24 52 24
122 125 85
1 79 1
33 115 33
28 54 28
23 34 23
52 69 52
15 36 15
106 108 85
39 91 39
6 11 6
70 124 70
88 109 85
100 103 85
96 120 85
99 126 85
75 93 75
27 85 27
11 60 11
9 65 9
6 17 6
13 114 13
4 65 4
93 125 85
108 114 85
4 86 4
7 28 7
123 126 85
77 126 77
19 53 19
18 86 18
52 111 52
43 54 43
103 108 85
38 126 38
76 96 76
95 125 85
19 82 19
103 123 85
40 86 40
111 128 85
13 93 13
86 119 85
74 108 74
13 90 13
59 125 59
30 49 30
68 86 68
69 104 69
3 46 3
15 93 15
37 44 37
66 102 66
12 67 12
27 88 27
25 54 25
88 96 85
67 93 67
31 68 31
88 112 85
35 49 35
95 117 85
66 124 66
76 86 76
48 112 48
72 88 72
42 124 42
94 103 85
50 55 50
5 15 5
27 55 27
51 71 51
92 117 85
74 117 74
44 121 44
60 63 60
91 103 85
3 59 3
89 128 85
17 111 17
107 128 85
48 51 48
5 33 5
3 126 3
95 120 85
7 49 7
47 52 47
77 81 77
97 105 85
29 116 29
9 18 9
15 16 15
19 51 19
21 66 21
25 58 25
12 64 12
87 94 85
25 69 25
50 104 50
19 46 19
14 90 14
6 32 6
51 79 51
65 116 65
36 74 36
5 18 5
51 95 51
48 77 48
104 128 85
21 39 21
44 45 44
17 42 17
16 27 16
30 40 30
21 63 21
42 54 42
60 66 60
41 88 41
98 115 85
3 15 3
26 43 26
53 85 53
77 99 77
66 90 66
49 95 49
24 55 24
35 117 35
27 128 27
6 50 6
51 105 51
88 111 85
2 110 2
42 103 42
27 65 27
50 79 50
103 105 85
18 105 18
43 56 43
85 88 85
54 59 54
96 104 85
70 104 70
7 30 7
46 92 46
92 103 85
42 48 42
84 128 84
46 53 46
102 121 85
73 86 73
55 123 55
25 38 25
98 108 85
8 17 8
93 105 85
30 91 30
50 93 50
96 114 85
13 77 13
97 101 85
96 122 85
21 123 21
35 86 35
65 126 65
19 128 19
95 112 85
22 99 22
51 106 51
119 120 85
10 11 10
77 100 77
42 76 42
5 127 5
13 112 13
102 110 85
105 122 85
50 118 50
63 110 63
41 104 41
78 92 78
11 67 11
19 92 19
93 115 85
87 121 85
77 86 77
94 98 85
11 56 11
96 123 85
13 123 13
5 84 5
69 118 69
3 79 3
126 127 85
109 112 85
33 112 33
89 108 85
89 119 85
34 111 34
5 93 5
15 118 15
18 124 18
43 47 43
45 58 45
90 96 85
2 25 2
78 112 78
112 126 85
3 7 3
20 73 20
94 126 85
37 96 37
24 70 24
36 95 36
95 103 85
38 43 38
88 116 85
4 44 4
52 118 52
113 125 85
64 100 64
19 107 19
102 112 85
28 42 28
2 127 2
76 81 76
29 111 29
70 82 70
50 74 50
3 18 3
53 75 53
77 124 77
20 108 20
56 80 56
92 121 85
16 67 16
59 101 59
67 73 67
11 16 11
1 10 1
22 27 22
5 11 5
4 26 4
25 32 25
85 119 85
65 73 65
42 46 42
105 116 85
31 119 31
51 107 51
113 117 85
57 109 57
28 68 28
57 94 57
114 124 85
97 123 85
88 113 85
42 111 42
15 61 15
11 55 11
96 111 85
98 110 85
21 105 21
42 122 42
22 101 22
4 5 4
102 114 85
53 86 53
59 60 59
65 83 65
125 127 85
103 128 85
109 117 85
13 128 13
1 109 1
50 114 50
6 52 6
29 47 29
92 106 85
33 93 33
80 95 80
107 117 85
1 97 1
47 58 47
10 57 10
22 29 22
8 99 8
16 33 16
27 54 27
42 114 42
83 99 83
23 58 23
77 106 77
44 101 44
95 102 85
116 128 85
107 112 85
107 116 85
45 52 45
95 101 85
25 125 25
37 57 37
119 125 85
101 120 85
12 44 12
73 91 73
14 68 14
69 108 69
104 120 85
12 103 12
34 68 34
83 95 83
55 110 55
89 103 85
45 110 45
117 118 85
88 117 85
94 110 85
86 92 85
34 55 34
36 86 36
39 128 39
29 67 29
90 112 85
9 31 9
11 85 11
102 119 85
111 122 85
17 30 17
32 127 32
1 86 1
24 93 24
110 114 85
33 120 33
62 123 62
35 85 35
8 123 8
53 112 53
5 81 5
14 52 14
46 121 46
12 21 12
112 117 85
11 120 11
103 110 85
99 125 85
57 111 57
15 46 15
48 105 48
103 117 85
34 63 34
33 88 33
9 121 9
45 70 45
60 70 60
23 42 23
94 118 85
20 113 20
19 63 19
95 118 85
41 51 41
42 71 42
37 77 37
96 105 85
42 89 42
11 20 11
22 110 22
3 52 3
14 26 14
25 29 25
5 32 5
97 98 85
35 79 35
15 49 15
28 34 28
41 111 41
60 117 60
59 97 59
47 48 47
86 116 85
16 40 16
78 119 78
36 67 36
50 94 50
7 50 7
43 107 43
51 118 51
32 53 32
70 99 70
35 103 35
5 35 5
93 124 85
25 35 25
8 64 8
15 57 15
38 108 38
42 51 42
61 71 61
44 100 44
87 117 85
42 90 42
72 95 72
2 7 2
11 19 11
93 121 85
104 117 85
41 98 41
36 40 36
28 93 28
42 91 42
35 99 35
18 77 18
63 122 63
13 45 13
96 117 85
37 70 37
100 117 85
34 71 34
81 127 81
3 28 3
110 112 85
76 92 76
65 67 65
80 88 80
31 110 31
9 109 9
57 101 57
95 110 85
24 34 24
21 44 21
28 114 28
70 72 70
55 119 55
51 101 51
100 101 85
64 98 64
8 22 8
94 105 85
4 114 4
86 127 85
17 85 17
105 119 85
54 62 54
21 24 21
48 86 48
113 127 85
94 115 85
68 121 68
24 94 24
75 104 75
116 121 85
88 98 85
97 128 85
87 89 85
23 86 23
67 88 67
53 65 53
36 116 36
119 128 85
102 105 85
72 77 72
8 82 8
29 86 29
24 30 24
20 53 20
87 115 85
103 115 85
49 93 49
1 41 1
116 125 85
91 110 85
20 22 20
97 113 85
17 56 17
21 23 21
32 90 32
101 107 85
4 29 4
93 102 85
7 11 7
66 105 66
24 35 24
64 99 64
93 122 85
96 118 85
61 104 61
18 63 18
93 128 85
8 40 8
74 75 74
33 81 33
5 56 5
51 80 51
34 70 34
25 42 25
82 97 82
10 32 10
13 57 13
90 124 85
105 108 85
44 46 44
89 107 85
47 114 47
73 114 73
54 113 54
34 118 34
73 89 73
32 98 32
58 63 58
36 73 36
86 87 85
67 80 67
49 90 49
68 117 68
33 89 33
119 121 85
2 16 2
51 113 51
38 109 38
22 97 22
70 118 70
86 100 85
77 112 77
39 109 39
45 86 45
1 92 1
15 80 15
14 86 14
64 103 64
50 85 50
19 104 19
55 100 55
60 94 60
29 50 29
13 96 13
70 125 70
22 48 22
1 37 1
12 60 12
22 88 22
39 55 39
89 106 85
10 17 10
49 73 49
53 78 53
11 99 11
118 121 85
105 126 85
99 112 85
69 96 69
43 78 43
75 78 75
9 115 9
82 122 82
18 24 18
9 88 9
8 107 8
49 105 49
2 64 2
28 113 28
18 78 18
56 86 56
96 98 85
55 78 55
118 124 85
2 32 2
39 108 39
86 122 85
33 85 33
28 84 28
116 122 85
38 75 38
41 105 41
96 101 85
37 75 37
65 93 65
108 113 85
42 109 42
86 120 85
9 127 9
2 21 2
34 51 34
8 46 8
96 116 85
19 56 19
32 50 32
8 9 8
14 115 14
46 91 46
39 41 39
3 20 3
24 86 24
6 70 6
87 120 85
48 124 48
24 110 24
58 98 58
1 38 1
19 44 19
35 116 35
17 110 17
33 39 33
38 80 38
57 60 57
95 100 85
4 105 4
42 65 42
46 104 46
64 117 64
89 97 85
82 83 82
38 44 38
62 107 62
16 109 16
87 91 85
44 76 44
58 68 58
5 14 5
32 93 32
57 70 57
44 120 44
9 39 9
102 116 85
30 125 30
98 104 85
48 122 48
4 14 4
99 117 85
14 39 14
64 113 64
71 108 71
58 73 58
60 121 60
15 18 15
34 59 34
15 34 15
94 97 85
8 20 8
43 69 43
38 107 38
45 89 45
112 116 85
53 73 53
104 124 85
33 45 33
1 5 1
74 88 74
41 118 41
90 115 85
37 78 37
66 78 66
48 88 48
36 114 36
11 92 11
2 9 2
112 125 85
90 97 85
12 30 12
20 128 20
71 88 71
61 63 61
17 102 17
98 116 85
54 86 54
72 108 72
95 116 85
11 50 11
87 125 85
43 90 43
41 119 41
3 120 3
17 64 17
24 101 24
17 113 17
48 79 48
57 106 57
77 113 77
120 124 85
24 37 24
86 110 85
106 109 85
22 60 22
67 89 67
31 35 31
100 118 85
83 93 83
90 113 85
79 113 79
8 30 8
47 95 47
5 119 5
10 26 10
20 39 20
92 107 85
26 31 26
48 63 48
112 127 85
96 127 85
16 63 16
12 27 12
63 92 63
37 79 37
61 94 61
5 36 5
124 127 85
1 6 1
117 120 85
79 103 79
13 101 13
17 84 17
11 38 11
112 118 85
107 114 85
12 98 12
16 64 16
6 64 6
71 119 71
114 116 85
59 98 59
86 104 85
49 57 49
16 32 16
39 93 39
51 127 51
7 98 7
20 86 20
5 63 5
21 54 21
60 119 60
29 59 29
9 113 9
101 106 85
1 63 1
117 126 85
52 77 52
109 111 85
114 120 85
93 110 85
94 109 85
5 46 5
20 119 20
25 47 25
32 79 32
16 41 16
60 116 60
26 40 26
19 61 19
2 53 2
25 103 25
123 124 85
86 94 85
6 15 6
89 110 85
64 68 64
102 104 85
5 13 5
7 27 7
72 78 72
48 109 48
24 42 24
5 12 5
103 109 85
52 117 52
2 44 2
2 107 2
84 117 84
7 9 7
31 96 31
24 98 24
92 100 85
60 98 60
45 113 45
83 117 83
101 126 85
118 127 85
8 45 8
16 26 16
22 85 22
61 69 61
44 66 44
97 103 85
87 88 85
84 111 84
88 101 85
7 126 7
49 107 49
33 48 33
49 88 49
31 32 31
28 62 28
43 126 43
48 55 48
101 111 85
6 71 6
27 46 27
100 119 85
24 75 24
22 30 22
75 113 75
80 127 80
94 124 85
31 45 31
1 30 1
96 113 85
39 71 39
88 128 85
1 25 1
11 47 11
14 17 14
97 104 85
52 90 52
88 121 85
3 118 3
78 126 78
3 6 3
31 116 31
107 126 85
9 108 9
24 116 24
2 84 2
67 105 67
3 42 3
89 93 85
102 108 85
59 72 59
92 122 85
41 90 41
73 83 73
90 92 85
75 97 75
55 85 55
29 96 29
97 112 85
40 76 40
76 91 76
22 46 22
59 128 59
17 88 17
12 16 12
59 69 59
65 114 65
97 110 85
21 98 21
106 128 85
43 97 43
16 53 16
17 104 17
74 122 74
9 101 9
4 12 4
93 113 85
41 89 41
35 58 35
11 126 11
107 115 85
4 17 4
45 95 45
71 122 71
15 63 15
89 96 85
87 107 85
80 111 80
25 100 25
28 91 28
67 87 67
115 118 85
11 89 11
37 95 37
2 13 2
73 116 73
79 84 79
74 118 74
19 112 19
20 78 20
24 27 24
3 45 3
108 121 85
107 110 85
52 58 52
14 127 14
67 99 67
36 55 36
6 38 6
2 41 2
100 116 85
116 126 85
36 45 36
99 124 85
58 65 58
5 106 5
74 120 74
81 86 81
16 18 16
2 83 2
6 100 6
51 116 51
72 85 72
5 87 5
16 72 16
23 29 23
40 125 40
33 53 33
80 126 80
18 96 18
103 119 85
66 83 66
106 116 85
5 128 5
107 109 85
20 87 20
90 91 85
10 100 10
49 109 49
109 127 85
85 86 85
39 42 39
13 35 13
105 107 85
4 21 4
18 28 18
107 121 85
93 96 85
5 114 5
58 125 58
91 115 85
85 96 85
84 87 84
1 67 1
79 127 79
89 105 85
7 92 7
35 114 35
95 111 85
68 91 68
64 95 64
31 72 31
35 43 35
87 92 85
20 21 20
76 125 76
54 115 54
43 128 43
38 59 38
61 82 61
109 116 85
19 127 19
25 53 25
27 31 27
17 68 17
1 2 1
36 66 36
110 128 85
1 81 1
40 117 40
28 83 28
2 17 2
93 117 85
110 116 85
53 118 53
13 78 13
1 22 1
45 108 45
35 60 35
38 121 38
76 126 76
60 67 60
16 61 16
12 115 12
90 121 85
49 71 49
23 30 23
86 115 85
39 86 39
19 125 19
72 124 72
15 66 15
82 86 82
45 94 45
68 69 68
2 45 2
4 87 4
43 65 43
20 114 20
25 77 25
85 108 85
30 50 30
16 105 16
3 74 3
38 66 38
88 118 85
28 72 28
6 68 6
10 29 10
7 32 7
109 115 85
97 100 85
52 103 52
2 11 2
2 31 2
104 123 85
4 56 4
104 116 85
9 43 9
102 122 85
86 88 85
116 120 85
94 101 85
20 97 20
29 114 29
18 72 18
111 119 85
100 114 85
6 78 6
19 79 19
29 32 29
25 113 25
41 117 41
57 62 57
19 48 19
12 33 12
1 102 1
34 124 34
16 36 16
42 120 42
20 44 20
13 125 13
48 81 48
1 55 1
79 102 79
57 65 57
61 127 61
87 111 85
52 86 52
9 15 9
99 114 85
119 123 85
4 53 4
11 27 11
3 50 3
87 103 85
34 109 34
95 113 85
66 121 66
10 52 10
12 24 12
28 50 28
5 73 5
3 35 3
69 76 69
33 103 33
43 71 43
39 78 39
95 98 85
85 127 85
63 65 63
2 115 2
56 91 56
28 66 28
57 112 57
14 104 14
82 121 82
103 121 85
29 45 29
103 113 85
83 119 83
58 59 58
60 95 60
56 57 56
46 57 46
28 41 28
31 36 31
59 91 59
33 61 33
2 14 2
60 84 60
22 50 22
62 108 62
2 20 2
11 115 11
91 93 85
2 35 2
19 32 19
26 102 26
96 112 85
12 95 12
106 123 85
11 125 11
83 118 83
13 62 13
7 108 7
44 85 44
86 93 85
5 24 5
88 122 85
5 97 5
35 110 35
16 57 16
12 23 12
112 124 85
10 89 10
123 125 85
70 107 70
19 123 19
82 112 82
90 127 85
9 57 9
35 75 35
3 25 3
87 98 85
29 80 29
77 83 77
5 10 5
91 127 85
22 66 22
3 98 3
9 86 9
11 69 11
87 127 85
15 74 15
24 48 24
9 30 9
31 114 31
43 99 43
5 85 5
3 21 3
51 119 51
98 117 85
73 119 73
89 121 85
45 69 45
91 109 85
110 127 85
73 74 73
54 60 54
90 116 85
57 103 57
6 18 6
39 57 39
114 117 85
46 86 46
25 106 25
12 62 12
94 119 85
9 24 9
60 108 60
15 79 15
2 85 2
29 104 29
69 74 69
20 117 20
29 122 29
3 62 3
30 74 30
48 111 48
108 123 85
45 104 45
56 60 56
4 83 4
98 119 85
5 7 5
39 54 39
4 35 4
7 19 7
72 89 72
21 51 21
9 104 9
14 79 14
63 114 63
12 106 12
52 55 52
110 113 85
5 61 5
4 61 4
26 117 26
56 76 56
30 34 30
56 103 56
43 103 43
15 121 15
87 104 85
4 38 4
63 87 63
117 121 85
39 115 39
67 83 67
10 80 10
15 39 15
37 100 37
68 123 68
54 98 54
4 15 4
30 93 30
45 53 45
68 97 68
56 95 56
17 125 17
116 123 85
39 113 39
6 114 6
87 123 85
2 48 2
15 51 15
26 57 26
29 95 29
26 101 26
79 112 79
2 12 2
24 111 24
52 96 52
14 128 14
11 87 11
18 57 18
17 37 17
113 115 85
54 75 54
35 68 35
7 83 7
109 126 85
55 66 55
115 122 85
8 101 8
8 10 8
2 126 2
4 13 4
43 58 43
8 21 8
119 126 85
80 101 80
73 120 73
95 126 85
98 112 85
62 103 62
115 121 85
86 102 85
4 62 4
42 110 42
59 73 59
93 103 85
64 96 64
15 64 15
64 86 64
38 114 38
46 83 46
37 45 37
41 79 41
71 86 71
69 90 69
98 120 85
21 50 21
106 115 85
11 104 11
84 102 84
87 128 85
11 90 11
44 90 44
35 62 35
97 127 85
72 115 72
75 109 75
14 29 14
21 85 21
32 81 32
84 110 84
65 94 65
88 100 85
87 122 85
6 19 6
3 9 3
24 124 24
5 59 5
97 126 85
71 128 71
38 73 38
25 56 25
42 45 42
5 65 5
46 56 46
28 87 28
27 80 27
51 78 51
18 32 18
20 31 20
40 65 40
3 61 3
27 107 27
17 35 17
20 88 20
92 94 85
64 114 64
4 64 4
61 80 61
73 105 73
100 126 85
26 39 26
42 47 42
5 76 5
39 84 39
45 49 45
17 34 17
116 119 85
57 64 57
58 102 58
52 122 52
11 128 11
72 81 72
6 119 6
40 112 40
41 80 41
14 124 14
36 44 36
94 128 85
56 59 56
121 124 85
22 71 22
10 31 10
18 60 18
16 37 16
37 110 37
60 101 60
10 122 10
44 92 44
44 64 44
26 87 26
8 24 8
110 115 85
25 86 25
2 49 2
4 102 4
14 25 14
9 110 9
101 110 85
39 75 39
70 103 70
41 66 41
112 120 85
9 42 9
48 89 48
22 87 22
2 90 2
5 95 5
97 124 85
101 102 85
50 63 50
4 81 4
14 85 14
29 97 29
36 117 36
92 116 85
7 96 7
47 86 47
97 121 85
88 102 85
23 39 23
47 99 47
2 26 2
29 58 29
36 68 36
9 62 9
34 67 34
88 120 85
36 92 36
107 122 85
111 124 85
14 57 14
42 61 42
22 86 22
5 122 5
65 77 65
17 66 17
81 115 81
22 41 22
27 61 27
57 97 57
79 99 79
60 85 60
7 74 7
1 4 1
103 120 85
101 117 85
19 80 19
10 102 10
31 99 31
13 46 13
39 87 39
70 83 70
11 73 11
6 45 6
77 116 77
54 122 54
78 101 78
8 12 8
22 32 22
38 119 38
120 128 85
24 28 24
9 120 9
89 109 85
101 112 85
104 113 85
14 64 14
71 112 71
75 88 75
3 65 3
97 108 85
9 50 9
52 62 52
59 99 59
53 83 53
66 126 66
6 111 6
21 33 21
10 13 10
51 66 51
2 113 2
13 58 13
54 101 54
44 53 44
96 115 85
41 60 41
28 82 28
35 107 35
34 88 34
89 101 85
90 99 85
12 40 12
120 126 85
90 123 85
42 78 42
25 44 25
6 28 6
88 123 85
52 67 52
93 108 85
9 14 9
33 91 33
117 127 85
90 100 85
11 13 11
86 107 85
33 128 33
70 97 70
49 98 49
45 88 45
44 99 44
64 87 64
101 108 85
94 120 85
29 73 29
21 22 21
18 94 18
26 119 26
96 125 85
124 126 85
7 121 7
36 54 36
20 24 20
92 111 85
10 74 10
14 31 14
103 111 85
57 69 57
56 127 56
111 116 85
41 70 41
51 60 51
33 51 33
20 107 20
15 48 15
33 87 33
61 86 61
40 107 40
82 106 82
29 65 29
56 123 56
58 86 58
29 101 29
50 125 50
44 51 44
122 127 85
91 113 85
106 120 85
59 71 59
30 81 30
9 100 9
19 40 19
33 126 33
109 118 85
20 125 20
23 52 23
9 29 9
18 125 18
14 40 14
14 120 14
105 118 85
109 123 85
32 76 32
56 110 56
106 122 85
88 99 85
30 112 30
52 106 52
80 107 80
55 90 55
101 122 85
55 107 55
91 117 85
44 115 44
10 120 10
24 71 24
22 23 22
65 122 65
21 124 21
50 61 50
75 127 75
78 127 78
38 48 38
1 70 1
16 59 16
26 125 26
105 120 85
22 51 22
48 114 48
25 43 25
11 80 11
69 122 69
23 37 23
87 108 85
56 78 56
86 113 85
90 103 85
38 86 38
8 102 8
77 121 77
92 110 85
8 105 8
86 106 85
6 13 6
42 97 42
72 128 72
4 59 4
10 62 10
7 123 7
30 70 30
70 101 70
28 115 28
70 91 70
62 84 62
9 112 9
60 109 60
104 107 85
7 103 7
42 80 42
34 86 34
8 51 8
64 72 64
112 119 85
27 90 27
65 100 65
114 125 85
18 67 18
45 71 45
27 86 27
82 85 82
82 119 82
113 124 85
44 83 44
88 127 85
15 58 15
7 125 7
43 96 43
116 118 85
19 120 19
115 117 85
32 36 32
51 103 51
27 117 27
26 52 26
8 94 8
51 100 51
103 114 85
126 128 85
106 127 85
93 104 85
114 126 85
118 122 85
101 103 85
94 104 85
37 55 37
102 118 85
8 97 8
14 20 14
10 36 10
5 75 5
68 71 68
10 18 10
48 127 48
54 58 54
95 122 85
5 9 5
27 75 27
121 128 85
120 127 85
33 105 33
66 125 66
37 88 37
63 105 63
113 119 85
32 86 32
6 9 6
2 94 2
59 86 59
97 125 85
51 74 51
49 122 49
10 101 10
87 105 85
