16384 100000
280 11463 280
622 15905 15905
862 5487 16346
1639 2571 1639
9490 11463 7658
4982 15834 13707
6758 8773 2459
6197 6485 6197
8253 10374 7700
6432 12668 12668
5824 6085 1112
1473 8037 14671
2697 11867 16098
10588 13846 1985
10776 14477 9160
376 5032 10625
790 6311 6584
2809 15825 15874
3810 8744 4392
4395 14171 12113
4364 5746 5746
4974 8446 15957
5757 10619 11662
1680 8328 6752
7914 11345 16208
99 9027 14032
14533 15328 14411
8098 10759 12556
879 11873 11795
12609 15545 2454
2836 15427 2829
10576 11463 5948
5565 8411 3675
9933 14185 140
9828 11674 10175
11463 16031 16031
5296 10704 1335
6239 14013 6239
4358 14083 6829
8759 11463 4971
12034 15618 11111
5637 11463 5637
2421 2574 2421
5542 11463 5542
266 15007 9625
1340 5114 4363
12066 15232 7150
12143 14209 5064
11463 12873 6215
4616 9992 13605
1443 12615 12889
3693 8035 12074
10481 12171 7819
1371 10788 9249
14340 14738 14738
6156 10628 2026
3892 8376 14959
8698 15429 2902
2508 5395 11005
9227 15887 15887
11463 15529 5757
2574 11463 8869
6059 7136 10474
1816 2889 9864
1075 10348 10348
1288 11463 6326
1063 12738 5029
2712 15871 15871
1016 4352 8684
4589 15086 15086
3302 6469 14128
7356 13988 9799
12130 13958 6373
5368 8642 8642
1755 2978 1149
11463 11528 13558
6828 11463 3146
7577 13780 7577
266 9093 9625
9025 15749 5593
6475 6526 11612
11205 12044 12044
11103 12763 2151
10024 10440 5018
11393 11463 4177
10097 11463 3566
7042 12884 14937
2986 12031 9501
1859 11463 733
15140 16201 16201
11562 14176 8791
3709 14501 13182
9602 11450 7751
7488 14984 7084
145 10225 5767
5090 12073 7876
14640 16074 15820
11434 15802 13010
3085 10488 1415
7803 11237 7803
9267 11251 7802
10652 11463 14358
5293 13649 7601
11558 13810 11230
11407 14367 11407
10797 11463 7510
3380 14604 5338
10664 16214 4403
2973 8390 2076
8924 15697 11767
5262 9732 9732
6066 8731 15105
6104 8685 8685
3240 12884 14937
4888 11463 7260
4200 9022 9496
7254 13460 13460
6232 9842 9842
7047 13110 13110
5615 6593 14819
4620 9768 8687
11045 16112 13653
9927 13210 4087
9173 12620 1752
15551 15797 14533
5044 5901 6579
7355 11325 11325
11463 11779 9205
3315 11463 13961
2306 14476 9842
4608 11463 6752
676 1517 1517
2415 11463 5358
1966 8269 13473
2575 5914 1389
9388 14967 12937
5384 9051 7892
11463 12853 12853
3010 5077 15463
3346 10285 6729
11463 13920 8288
11835 13965 7909
1906 11463 15358
10376 11592 1172
1840 5138 14581
11160 11463 3728
10054 15323 1433
2376 12473 12473
3102 9163 10393
10647 13868 305
11463 13074 11399
2917 8569 1401
4022 4984 4984
11325 12701 11325
16108 16313 9850
9010 10719 8015
8360 10612 2788
8220 11125 10560
2924 15657 2924
7716 13914 16046
1572 7803 1572
10203 11006 12375
7820 13354 6922
5897 7863 5943
3883 4836 3883
12136 13243 7008
3670 11463 16108
2558 15952 6926
11463 15079 9418
747 16078 7836
9593 14187 2372
2550 11463 8433
2177 16346 16346
3863 16034 10103
510 16143 16143
2583 13550 2583
702 16201 16201
5122 11766 11766
2867 11993 11993
8954 11463 8954
4004 6362 6362
6197 12468 6197
7511 15126 15126
4956 11463 11519
10555 11463 475
9858 13117 9341
11463 13606 13607
4869 16175 9002
11463 13014 7436
1934 3865 10653
861 12424 5636
11463 16026 16305
2582 5597 5597
3374 10635 9820
2616 4585 7985
3584 3921 11563
13660 15607 5596
9860 11463 6090
8772 9254 16280
11421 12144 11421
6534 10127 7543
7138 12443 7196
11463 14058 2174
9902 12933 15438
210 1787 11421
4402 15574 6857
3952 5394 8109
3372 15917 4412
8220 11217 5511
11148 15338 15338
1556 12570 6926
2310 11463 5637
5277 12106 4628
493 11463 11519
1051 5852 6666
5007 11463 16143
200 11593 13791
6606 11434 13010
2867 7885 7885
2447 8924 11767
937 3952 8109
14334 14803 15737
6132 11045 13653
11463 13227 13103
10556 16374 16374
4920 11463 10071
8221 14446 14446
9173 11918 1752
1196 11463 1196
8232 9765 14157
14035 15819 11499
6034 8834 6034
12503 16266 10017
5281 11409 5281
848 4200 9496
2230 11463 942
221 5943 5943
2894 3092 3795
1666 2400 13988
6456 8842 8842
3141 14352 3141
2285 10014 10287
10965 11463 3212
7975 11463 13183
4651 6858 1641
2583 9915 2583
420 12145 2779
10727 15718 10727
1339 4345 274
1969 9954 9954
5379 11958 5379
8160 10607 672
5227 11918 5227
515 10901 5616
11717 11866 8959
14154 14550 14674
1467 11463 8169
5469 13298 1905
2551 13313 2201
11463 11653 8495
5741 14737 3601
8676 11463 12853
10930 11463 14991
11463 13680 10383
4935 8532 12284
1589 7520 7274
9720 12496 6525
3423 16079 14055
5012 16195 7885
5141 11531 7018
3520 5562 3141
1239 2673 13350
11657 12051 5746
766 11463 8869
4801 11463 2610
408 11463 5913
5185 14335 14335
681 11130 4306
10163 10508 14122
1771 4114 2133
9240 10510 6769
9100 9208 882
4136 15457 4136
5252 11672 7768
6932 11463 15498
7560 12373 7560
4308 10811 3162
528 14018 3763
2274 3457 1525
1153 1266 1266
7259 8749 4337
361 11463 1639
3730 14939 14266
1590 15111 15992
2386 14778 9032
932 7495 8698
5232 10665 9130
7118 11181 12798
14232 15654 9067
50 12731 4649
1921 11463 63
2720 16115 10873
2799 6254 4345
11707 13707 12219
5782 13010 5227
844 15169 2378
6099 6574 14138
8052 13984 940
14 14988 3909
12647 16082 8037
465 9858 465
8280 11463 3963
7747 12571 7091
4451 10017 6237
2389 10659 3218
14664 15818 15818
1920 11940 5680
3040 7181 5623
8119 14631 6786
4404 14904 15506
5893 12778 2275
2569 3468 14739
3725 11463 3725
5544 11463 4058
2423 9267 7802
9888 11463 5637
6884 10414 10414
4516 6806 6806
2200 8430 2200
1655 2339 2006
7058 14821 12856
3923 8428 9633
992 4039 4039
10317 12735 9173
2961 13240 2237
2428 10514 10514
3141 15578 3141
2367 3910 16354
4428 7260 7260
9767 12179 6027
13488 15447 5840
5051 7060 9618
846 14053 10394
7493 10663 2829
11463 16246 3973
965 11463 2756
6633 11789 11407
5240 5247 13740
8687 15004 8687
1768 11463 1768
11463 14555 9216
5663 11463 4201
8247 16049 15896
3956 4420 13739
5983 9182 15622
662 14529 14529
901 4210 13316
3637 14405 814
2534 5460 1543
739 1921 63
5744 14640 14640
1031 14722 15286
358 5660 13073
421 13462 5593
10630 15807 10630
7374 10976 7374
15277 15694 14290
1350 3588 16093
4742 7949 13595
2392 14226 15156
8313 11547 8313
7064 13075 907
8740 12129 3645
1063 12334 5029
6338 12137 11327
4216 6462 1027
8111 9905 9905
5411 11463 16287
12041 14817 13446
9453 10189 11594
11371 14767 11371
1829 11463 6373
3591 10568 10568
1028 1044 15258
9799 13918 9799
5366 11382 11382
1234 9157 3395
15114 16108 7819
868 2931 3565
7668 11809 5542
2075 4535 2174
7711 15910 1773
2517 13049 13049
5573 16147 16147
4198 9517 10780
6034 16095 16095
3331 11463 12630
1575 1669 1669
5928 6962 1266
11845 16055 9316
14051 15103 15061
14741 15918 15918
4432 11463 6090
4539 6659 8684
2342 14554 6094
1029 7967 10994
11463 14038 15246
95 6214 6214
11420 11463 269
1532 14238 1532
8785 9942 7081
5829 10941 2439
11463 14907 14054
5241 7692 10798
10476 14971 1219
35 3124 35
7493 14622 7493
5193 10704 1335
12629 13729 12237
4984 11463 4984
6051 10706 5277
1533 4292 14942
10333 13488 5840
2649 8544 7374
398 11103 398
10484 11213 10484
8824 9750 6294
6424 12201 4967
7921 12988 13070
2033 11463 12807
11463 14075 3534
5500 9469 426
5218 14773 14472
4448 5892 13694
12307 15307 13961
5426 11463 11826
1267 11463 1267
11463 15509 12162
11984 15428 15595
842 15830 8241
3955 9708 9708
6977 12496 12669
4916 11463 8469
1137 14718 161
237 1475 1698
8790 13480 8790
11463 15582 8534
6095 8102 187
5369 13161 13161
5951 8561 5951
3687 10927 3687
126 8649 8649
10289 14337 5050
3387 12575 12575
15532 15758 15532
2033 16146 16146
4346 11562 8791
8059 15310 1908
12914 13090 4762
610 1561 14315
1715 4089 2205
3569 5853 7788
682 724 7158
7292 12950 2349
12034 15771 11111
2428 15310 15310
6295 6338 11327
1623 8786 2612
320 1936 10334
9071 13440 12680
4552 6020 16171
2341 11463 12266
4507 16286 12052
3791 15238 15238
787 14100 11852
8655 11817 11840
411 5972 13811
11463 11578 846
9473 16171 2627
9939 16124 14446
11274 11799 11799
3269 7466 6171
8332 8954 13302
5230 5690 5690
2163 4811 4393
2972 6016 13944
14567 16083 9874
15236 15368 14976
3889 11463 12409
9916 15511 3461
3131 10994 12985
7733 12780 13888
7196 11463 7196
7650 16275 9985
1950 4857 4857
3334 5685 16041
6972 11903 5440
3926 9150 2319
6444 9934 11196
11463 15100 3178
4163 15794 2404
9857 10947 1343
11644 16184 10659
5977 8483 5977
7170 10522 991
1089 13468 10537
7947 11761 717
5432 6260 13988
12671 13178 11852
6480 14283 10379
10110 15898 2174
12035 15046 1653
10889 12930 10037
3649 12232 14585
8693 15249 4404
10980 14507 16029
1905 6713 10517
6399 11463 9845
8010 9167 9167
6813 11268 8710
1480 4465 10344
4387 10264 6453
5491 15623 9299
634 2936 8874
333 11463 11242
147 13094 14780
742 3203 3543
505 3047 8610
4037 11150 3790
2617 14806 2150
10772 13638 9020
8616 12770 7751
8170 12611 16107
11131 12476 1104
3087 11463 13794
4669 9691 16234
5295 11463 15301
8390 11463 2076
8124 11463 15987
11321 15900 8902
1483 6134 1279
8052 12635 940
5232 15460 12271
1614 12755 14394
5158 10254 10254
8952 13136 11651
9021 11463 2073
8341 13475 3554
6113 11657 11657
11463 13684 12963
8204 12834 9731
4274 15943 2087
11463 11601 15623
115 709 9386
1883 5842 7107
7423 14973 6264
10877 15156 10355
7943 13991 10049
991 5741 3601
12767 15432 475
3348 8459 2919
6945 7221 9064
5099 11463 16374
2944 14277 3403
7626 13493 7626
1297 10086 1297
6033 6584 6584
4840 5558 4840
6865 13847 3918
6055 12981 5281
11149 14622 11412
11127 13648 4840
11585 14059 11789
3268 6897 12985
1799 8944 5711
3721 11463 10049
4884 11845 13010
1482 3678 9800
5534 9227 8079
1361 3675 3675
1514 10155 1514
11490 12471 7262
407 11463 1940
13251 13872 10563
3522 14154 14674
627 9966 6203
88 15738 3676
11990 16376 4170
10516 11843 15464
1062 8388 15825
3757 7499 14628
9981 11463 5064
9358 12290 12290
11463 15977 10459
570 12397 570
3762 6070 14432
2584 14729 14729
2024 11350 2024
9488 11463 16123
10114 11001 3093
13022 15143 14640
6341 10233 10233
13991 14061 10049
5552 10678 11182
9364 11622 11622
2207 16017 12680
12752 15731 15731
11463 14618 4768
5292 11463 2840
1549 4820 14231
3225 5616 5616
11463 15489 2319
1170 1336 1170
308 11463 8922
7526 8883 134
5070 6472 5070
10146 11194 10868
12926 14949 10145
8609 8825 3383
136 2248 1711
2591 6584 6584
7803 10222 10614
7360 10008 7231
3233 7768 7768
6770 14627 6770
12520 14043 6011
10324 16011 1146
4929 8785 7081
7620 11444 4984
6582 15089 6582
5964 11463 5964
1377 11463 5791
7707 14644 12565
8228 11463 14780
2391 11370 11370
5579 16221 5654
5457 10821 5209
8297 11463 448
6919 11463 5035
2641 8615 6121
10204 11826 11826
9090 10280 3367
1545 9820 1545
1983 14052 7974
12120 14469 14469
3974 5251 6084
886 11463 6027
6581 11288 6670
7802 11463 7802
5045 15048 2465
563 16152 9398
5481 13515 15506
891 4867 10010
15148 16145 8165
1675 11484 4846
1962 11463 1962
272 11463 297
851 12814 4970
2920 14430 9938
1626 12781 9602
4141 6385 730
14883 15400 15400
731 11770 5235
10340 14138 14138
5216 11463 4351
3887 12971 3479
1007 11889 605
2267 13591 13929
11463 16270 13991
9337 11463 11568
10967 11463 727
2300 11463 7938
11631 13212 13447
4597 9933 140
2156 10576 15832
4474 4607 5775
7176 7309 7176
8504 11463 439
735 6362 14917
5393 15108 15108
4405 11463 9190
6347 9797 1037
1126 4443 5617
5353 11732 7768
5538 9561 15258
7499 12081 14941
2776 6607 6607
1658 10424 3171
11463 12627 13521
5078 5207 1250
1601 7031 1601
9290 15087 15317
6103 7022 1267
1989 2492 8288
5419 6514 13110
9216 11463 9216
4260 7818 7818
9448 11463 9448
2008 7232 8181
8415 12205 16299
5644 6532 13572
7998 13645 7998
3152 6014 942
908 2253 15178
4921 11427 10225
14085 16082 8037
4159 10579 5051
1986 5107 14436
4245 11463 8133
3952 4820 14231
10855 15583 10855
3522 11463 14674
2387 12387 13511
4131 8710 8710
9236 11463 9236
2161 7683 7642
1691 16336 13597
1321 14370 9924
3265 10008 7231
2804 10435 10435
5833 15220 10149
7927 11463 5890
4232 5478 5460
963 10954 6153
1226 2137 12669
5727 8853 12122
11463 13605 13605
11440 11463 9944
6724 12219 6724
1378 10449 13573
11201 15581 13107
2798 14831 2798
2668 8994 2668
1183 9638 12734
6834 9589 8179
928 10322 10322
1265 11140 11140
511 4458 11445
3338 3857 4864
3302 11663 11663
11463 14140 10948
3425 5081 10033
4813 7554 7642
5041 11912 15151
7955 16128 14653
4755 15050 15644
11463 16234 16234
11463 14533 14533
1907 9059 1907
3061 5849 5089
1158 3550 14941
7690 11463 7685
6709 11463 8929
15226 15986 5791
10761 11510 14628
125 3814 3814
630 3903 3882
9177 10302 9144
4895 9918 3736
14425 14870 9107
10010 16274 10010
846 3113 10394
630 5461 3882
6740 8771 6740
5718 15947 9316
9511 15667 6203
9979 11463 8107
5150 14294 5321
8369 11463 14397
10996 15098 10996
4845 5000 4845
9120 9741 2125
10915 12877 15379
10492 11463 12888
2006 9361 814
11280 16106 3258
6235 6795 8351
10954 11463 6153
3204 3650 8469
3531 6287 6287
7261 7389 8179
5847 9723 5847
4607 11399 5775
3823 11178 4991
4404 6262 4404
13383 13569 10021
7828 13180 2992
4473 7615 1573
9560 11463 8685
3564 5215 6806
8645 10597 11427
3655 12310 3439
4405 8966 9190
5338 9118 5338
8557 14826 10161
5847 10512 8368
5266 8218 5266
10755 12491 9032
3689 6766 13595
514 11568 11568
5941 8909 5941
11463 15477 12870
4403 6266 11167
3371 13739 3371
970 1561 14315
2096 12186 12186
11463 12513 12513
10289 15112 10904
990 15633 4581
3314 6405 8820
6759 12916 14377
4747 12797 8754
10163 10266 14883
2113 6058 1935
7193 11463 10840
4961 14061 10049
4902 6085 13281
11463 14547 15871
1363 4661 13338
3501 12372 3501
6993 11503 11503
3111 15029 3020
7911 10391 10391
2775 10038 2775
5315 6649 6649
5107 13428 14436
6040 6508 6040
10165 11818 11818
9044 11463 12625
1766 4130 12097
11463 16152 9398
12968 13910 10606
1368 5599 5599
72 9335 2581
12119 13813 13813
4593 10961 15320
1222 1791 9536
1357 7309 1357
4020 7716 7716
194 5292 2840
8710 16243 9167
1596 5501 11729
3798 11086 1108
2072 13655 2072
1436 16334 12677
11463 13280 16171
7352 13391 9714
6764 13053 13053
10562 11463 13813
4691 7916 16279
279 11463 8646
10991 15689 13017
6634 8562 10549
11463 16285 5900
4293 8948 3881
4066 10132 4669
3723 6761 13875
6173 14593 14593
690 9145 11478
11428 11536 4246
6412 13511 13511
12505 15638 5891
227 5774 11092
5003 10519 991
4324 12413 15865
1272 15171 1272
1493 8430 16254
12029 16061 2612
10029 14828 10614
2257 13900 7201
9030 12756 12831
3238 10814 12277
5745 14248 1250
4714 11463 2775
1687 3800 1687
12634 15080 7640
5555 14149 8842
12824 15288 12824
11463 12787 11435
3464 13136 11651
7217 7649 7649
6051 8091 4661
543 11625 8167
8684 14550 14550
643 8969 6508
7148 9484 9484
8865 10656 8865
3321 9150 2319
6355 11463 8174
7010 8768 8048
4343 4702 4201
13 4203 9638
2192 16135 16135
2193 10997 1796
110 4153 10802
865 10681 7649
8699 10650 10650
9001 11463 5528
2322 2610 13811
2391 6142 5019
9969 14225 3447
3488 16280 16280
12463 15268 12463
7075 11587 4243
11391 14789 10501
12070 13155 14157
180 9956 16098
6387 13002 4775
6488 11463 1698
1193 4834 15690
1790 5928 1790
4366 8272 3420
23 570 570
3868 9435 3868
3554 8295 3554
11067 11135 8265
7905 15315 15315
9748 15061 15061
596 12389 596
1056 1626 3657
13597 16252 13597
354 13567 12190
582 3923 9633
414 8054 8900
5921 14418 5843
10612 13527 7909
10702 11463 11131
8402 12414 6003
929 3040 5623
11702 15105 15105
9088 13058 1155
10731 16263 1155
410 11463 12214
11936 15872 15872
2091 13580 4864
14993 15657 2537
3686 10819 5795
1790 5839 1790
2394 15575 8509
193 1675 2627
5833 9133 14413
4946 8229 11365
9289 11051 10245
5746 7786 5746
7309 10333 5840
6495 14623 218
3288 14822 9205
6943 11899 7111
116 10776 10776
8111 15566 12237
10674 11463 9474
1112 14230 14230
3865 6736 11205
9283 13525 9283
762 4209 12048
4811 10265 4393
6337 11463 15972
9261 11823 9302
2415 12245 5358
8440 14587 12841
2538 4034 2538
5784 9766 1491
8435 11463 1385
9541 14623 218
3916 14125 3916
5392 8609 9448
299 7888 1390
5776 7759 8053
2423 13143 16302
8953 11463 3795
1791 2201 2201
14252 16132 16132
3026 11463 5567
7716 10913 2554
706 9244 10890
179 5658 2750
3623 15692 1543
973 12576 8335
9569 12108 4186
2704 10855 10855
678 12883 10400
896 11463 4351
7118 11463 1714
6819 8756 10766
13058 13943 1155
3729 7510 7510
11463 14004 13793
8166 14873 10851
11130 12280 3103
461 5738 9839
4159 4842 15118
3909 16187 9784
2107 12824 16174
11204 11463 4501
1945 16376 4170
11463 12926 10145
1907 8978 1907
11510 12690 11510
5629 12035 13124
1337 1422 15166
3183 13361 1897
3391 14393 6240
4811 10727 10727
603 14389 14389
10434 15011 8747
10811 11557 1784
10689 11053 1500
639 2743 8247
9081 11463 10517
4096 15640 5055
1360 16054 1360
8127 14335 14335
3345 9817 13851
11463 12576 8335
11463 14097 6541
932 7731 8698
1409 11463 3015
7571 16346 16346
4502 5929 2491
8299 14829 10400
10620 16258 14159
11463 12794 12794
11262 16249 2357
1737 15335 12418
10870 11463 3959
274 7769 274
10788 15950 9249
11353 14716 3695
5903 9266 9266
3025 16369 15930
397 6398 6670
13195 15208 1353
4919 8772 16280
11463 15499 266
14801 15252 1389
575 847 847
10531 13880 7519
11463 12504 14790
4198 6250 10780
5510 7367 549
7009 9995 2583
6738 11212 6738
9753 11463 9753
360 5215 6806
3823 4855 4855
1088 11374 568
1 7551 1
11389 15192 4987
6097 12019 12019
4468 10779 1228
4952 11147 3949
12207 13801 2172
7770 11352 8837
11409 13023 2235
13157 13750 10625
5005 14970 15099
954 12817 10394
10789 15493 16249
4246 12872 4246
7453 14847 650
7942 9627 7434
1737 9272 12418
1065 5610 10196
4003 5553 4999
2241 9757 13748
816 2477 4914
11463 14135 13068
3165 4748 14240
9720 11985 6525
5914 6289 10926
4 7100 4
11463 14147 2172
633 10944 5293
11463 15206 7224
12657 14588 7353
7432 15380 10436
9409 11404 14062
3633 12488 7618
9534 11463 274
6389 15990 1184
11064 11463 4360
5472 5503 2935
8221 12650 9690
9197 11895 6791
991 4068 3601
6122 8790 6122
2837 11376 5958
3183 11746 1897
11463 16118 9432
5863 9139 5863
9085 11463 14335
2525 11312 2525
7199 11530 8662
3164 6239 3455
10570 10963 1591
3008 6752 1897
11463 14937 14937
12158 14168 5508
11172 12578 12578
1251 4623 4747
1017 12044 1407
8862 12386 8862
2389 13028 3218
4461 11463 2140
2619 11463 4976
13478 14661 16036
298 7294 11547
11463 14886 91
2872 3286 15688
2670 5327 8731
14127 14959 14959
2054 8787 12463
2135 11463 15492
13503 15990 1184
2086 7989 15915
8285 9522 1423
579 3691 5380
196 1990 265
7914 8710 8710
327 10396 5138
1651 5444 15877
8865 10419 8865
1893 15707 6048
11966 15632 15632
4812 9075 9075
11663 12638 11663
10775 13552 4777
7726 7916 16279
2758 5409 1491
2436 15834 13707
6760 7510 7510
11730 13992 8624
2617 9667 2150
5507 11783 14685
10884 11463 12143
4718 11463 7303
13246 13867 7627
4270 10847 12309
4613 15052 231
10625 16280 16280
12014 13045 2836
10957 16183 2940
12105 15152 3589
2798 13160 2798
5949 15005 5691
5756 14581 7776
4339 9827 4339
6607 6736 11205
2109 7839 12290
4072 4886 13707
5310 6350 4229
4374 15253 5380
3073 9933 3073
4026 4414 7676
8181 9296 9296
9073 9997 13949
3183 6752 1897
5760 9706 4881
1112 12437 1112
416 3051 1192
2340 3764 730
6442 15924 973
5156 14946 10167
767 2187 12407
6116 14260 3157
10096 13619 4339
8508 11714 950
2989 3985 3839
6259 10751 12825
1803 15967 3571
543 12585 13237
7641 15873 887
9353 14254 15589
7325 11463 1517
2243 11463 13084
273 14076 9484
877 9248 1189
7489 14840 3736
2230 16302 942
5843 6162 8959
15670 16368 13577
9880 14291 8456
2379 11119 13229
9554 15811 9554
9200 15341 11503
3748 13834 11097
14019 15648 5795
6650 15035 3285
11463 13034 13556
3205 13670 9148
4639 11463 1508
4354 16114 12625
14758 15813 2096
5181 13946 12244
9514 11463 7621
5506 6242 8241
1899 6609 2200
1706 11478 11478
7290 11320 15338
5612 15024 14358
11463 12401 7466
3394 11645 16073
4012 9948 3103
6834 8645 13206
7125 11622 10487
2028 9610 4170
4107 6454 13176
3630 4928 3198
1738 4261 7288
3319 4966 6222
5672 15571 4768
11463 15807 2052
8722 8813 3963
9783 11463 9783
11463 15471 2372
1662 5711 4336
1553 1926 14232
2226 6331 6331
4728 16035 14102
7428 11463 11633
317 3035 317
2763 9310 9310
5455 7825 7374
4144 5990 2013
9348 14016 14780
3842 6357 7122
2694 13248 2979
849 2905 739
2170 13777 12208
5567 9035 11514
6483 11319 3657
8048 10874 8048
1139 11463 1139
6665 13419 13419
3756 9752 3756
7451 16280 3658
144 11647 12212
665 7906 7906
11463 13129 11575
12538 14996 14432
3496 12694 12694
12410 12720 6666
6337 6393 15972
9502 15016 15016
3574 14093 559
13263 13981 3322
221 10996 10996
4041 12458 4041
3954 9714 9714
623 5168 11370
680 776 10142
4227 6916 4785
1002 7747 11510
6969 7141 7141
4542 10145 13195
1005 13047 6669
5720 13416 10011
4327 14364 5432
8952 13083 11651
11463 13187 6866
12793 14541 12793
6118 6475 3543
1473 11463 14671
11463 13282 13282
15860 15918 3255
6038 11463 15829
6855 12700 13540
7801 11463 8699
350 11463 7621
10006 15472 1312
6314 14477 9160
6054 6970 7836
4585 11463 7985
1844 4840 10394
11463 11736 8837
11432 12395 15874
7857 9890 2839
8588 13894 3715
1574 14690 13944
6573 10676 10676
13031 14436 8849
3231 8967 8967
3377 11024 11419
11463 15013 5614
1592 9718 10925
1693 12178 14379
9727 12430 9727
402 15735 3839
350 6943 7111
11830 15707 10914
1563 12825 12825
1548 8721 4143
3883 9085 3883
14846 15580 15580
6738 14187 6738
4319 12855 8461
5539 13343 8318
4642 11145 9727
11026 14570 9192
1656 10702 11131
11463 16164 8097
958 5681 12458
5252 11463 7768
4091 11209 1312
11463 15738 3676
11553 12409 12409
7713 11463 1104
3899 15918 15918
911 9694 5302
8512 11463 10149
6840 13807 13740
1085 16160 1085
9075 15638 5640
5660 15364 1360
3006 4378 10609
1682 11808 8724
7343 13729 2778
550 12072 9783
2011 16323 1370
1680 9428 6752
11450 12303 7751
2896 11024 2155
5582 7012 7298
9494 15339 9494
2153 5095 1528
3693 6497 3693
7238 14314 12749
4187 9402 10538
244 9288 1868
1169 11632 1169
10813 15879 9626
1307 7522 7522
13960 15435 331
3368 11463 1170
8219 8341 3554
2847 11463 4910
1002 13833 1002
3619 13271 9758
3537 14525 15411
9915 15820 15820
1577 11463 15055
4725 5047 6003
3369 4645 5636
12550 16354 12550
12053 13701 1557
7760 9449 631
2171 5302 5859
2304 11463 12118
5999 13051 2658
8194 11698 11842
8876 13994 3592
3105 15320 12019
950 3152 942
4809 13403 16097
9806 16039 12694
5111 7897 5542
11463 11816 13208
9501 11485 9574
7615 8458 1573
2395 10101 10944
4230 7725 5239
7179 10796 10796
7714 8894 364
8680 9907 13077
1299 13228 14280
6570 7055 5063
11955 15700 3773
4461 12821 2140
10048 11463 14575
1625 11778 2455
7118 10529 11985
7196 14846 12927
1820 8765 9878
435 8261 5129
6117 12660 6117
12829 15622 15622
3469 9433 9433
4592 11463 4592
2119 5379 13627
8086 15930 11452
2568 11463 1522
11463 12886 439
14501 15969 2751
4364 14742 3959
3107 10960 897
4290 8049 15178
10855 11125 10855
5280 7358 7392
5574 10677 8478
10625 12774 11427
3086 15469 12705
2923 6506 10196
1724 3904 6553
1357 12646 1357
11463 12063 12063
3339 7369 12113
6019 6401 1986
4336 15355 15355
4442 4774 5321
685 9143 10336
11503 15397 6792
11463 14953 13985
7948 14182 14094
6421 6608 940
4449 13499 9141
6031 11267 13162
1506 8874 8874
503 11463 6182
4266 14755 9341
8694 9307 15731
307 10863 307
7134 8854 14410
3753 4796 10372
9935 14082 1572
11463 15617 4095
11463 13763 15737
6360 15778 16341
364 10307 364
11463 12387 12387
11463 16111 5072
4783 13049 13049
1290 6274 2072
9922 14869 14869
13457 13984 782
6753 11035 4441
1297 11517 11882
2197 14790 13460
9589 15386 8179
7770 10134 8837
3177 7532 13419
5477 11600 4363
7732 8438 9192
11463 15597 7369
3845 12846 13737
8130 13024 13024
4589 11463 6684
5734 10553 10784
12704 14254 16146
1281 8278 12891
838 14590 3948
3272 11463 16107
5753 11799 11799
667 7909 7909
9711 14089 4412
1937 3231 11799
7394 7951 7543
1511 8283 7882
1090 10979 6553
684 11463 684
1852 4398 4623
14145 14691 14392
6483 14685 3577
3083 11869 10189
5782 9596 5227
8816 11463 8816
2669 12144 3024
10307 13479 11818
11463 14749 1423
7639 9725 15649
15661 15800 6240
4649 5717 4649
10702 12227 11131
6892 11463 4612
2888 10610 13103
1748 7924 5312
8564 14390 13525
5309 13989 7087
3426 10602 9344
11287 11463 10798
9870 14446 14446
3815 14969 4392
4763 12108 4186
11463 11733 13208
3657 9490 3657
283 10781 9067
11463 14482 16004
3901 10990 3224
4991 9479 13970
7827 12052 12052
10593 12733 11515
7203 11463 16093
5948 14847 5948
2899 15443 15443
5776 7845 8053
6459 11710 1968
5217 9415 8265
19 15935 15828
1222 1786 9536
10023 15998 14560
5602 9047 6039
14381 15097 6055
11463 15965 9425
4267 4535 2174
7407 10506 759
11482 12713 14419
9023 9575 7854
4922 11783 14685
5351 12277 6554
5239 14692 5239
11463 13287 4721
7119 13515 15506
1140 14467 12160
10622 11899 7111
869 16098 7486
7611 15936 5584
304 11561 11561
6186 9842 9842
14005 15312 15680
1939 14807 15949
4215 14320 15178
5476 13898 12248
2364 11397 7519
9399 9626 9626
864 11738 6270
6327 15607 5596
2354 11174 2352
6609 8575 1484
6971 13548 6971
5566 11463 5566
1502 16092 16092
4100 4304 8686
3429 13604 3435
4162 4528 14653
6149 6846 16085
9288 11463 1868
1169 11463 1169
3748 11463 11097
12897 14035 8206
568 4220 4220
7751 9615 7751
2483 16009 15798
1463 9063 675
11463 12270 3010
4509 4729 4729
234 10690 9198
1244 15539 8849
6484 13164 4246
11817 13443 11840
7226 14100 11419
5334 9269 12831
9023 12253 2384
8559 14175 2342
247 11463 2179
3379 10549 3258
2635 4023 2803
3994 10158 10158
631 2969 2750
7313 8349 1037
10973 11886 11886
9514 16363 7621
5281 10673 5281
10473 11992 3277
3344 12802 10051
2772 12209 2179
1302 11463 1309
3171 5647 5608
3433 11235 15166
11967 14589 2743
5728 6792 7013
6216 14990 4612
13038 13875 6637
12109 15564 8831
6533 11121 7906
11463 14389 14389
8041 14591 12105
4615 8829 15360
2535 10098 10071
11463 11828 13562
4261 15038 7288
8750 14822 15622
5943 8536 5943
6199 8901 8901
3845 7611 13737
2021 11463 13302
7969 10239 15478
3337 6555 8687
2997 9281 3393
7294 8724 8724
2319 11463 2319
4776 15985 11530
11463 14468 11239
204 1663 6117
