32768 100000
11911 17951 31212
15222 21880 19573
28367 32109 22987
5599 22618 13085
5182 32738 13341
2234 16477 31668
5599 24795 24795
16368 32293 27002
5599 30823 30823
32058 32175 23982
12108 21435 18562
7704 29833 22233
9641 21718 9641
13640 16059 1635
8999 18243 8999
5554 28569 19729
4489 19715 30784
5599 14667 11484
13822 16177 463
2062 19896 3396
6318 9721 29086
6571 15622 15622
5599 10452 21519
5599 31802 19127
14779 16086 16086
1044 24795 2609
5599 13973 13973
20518 25938 21455
19816 26003 20112
2322 23495 7632
2340 28097 2340
5599 28791 6557
4145 32709 13852
16415 20517 27659
1910 24302 24302
5599 25360 25360
12403 30950 13083
10834 20269 22249
3186 10080 3186
11052 25846 19505
2561 29271 25282
6245 30226 2990
5599 10413 31903
19446 24502 10518
12875 17152 2601
5599 18556 3931
5599 9748 9748
16255 16971 16971
5599 31913 17644
12208 31113 19625
26300 31250 3529
30094 32401 32401
9140 18477 5885
12271 20735 12271
7270 31706 31082
711 7330 711
8630 26491 10607
1266 2090 1266
3109 15557 15557
4554 25586 4554
2490 5599 23569
1616 10932 1616
24458 25502 25502
6822 23282 23282
5599 17533 26784
21371 28509 28509
861 13126 861
23993 32540 8089
1232 16300 2935
5599 26303 21676
5599 26253 101
5599 20710 20710
10289 26135 21867
16228 22231 28022
5599 20953 32616
946 5599 5679
22833 31807 6133
16926 17554 17554
22477 31697 29216
25295 26116 26950
11517 17500 2631
5599 15375 7970
8429 19774 14723
6895 26519 6895
9346 17750 27328
1084 6890 8708
818 2878 818
5599 15811 16275
5599 19343 19343
2731 5599 30712
7267 28911 30693
10478 31888 20668
12772 28013 12772
1480 7026 1480
9189 29326 9189
5599 7024 19873
11890 29543 29543
3401 21141 1743
17317 32013 9637
14354 30149 12728
7273 21759 14066
1968 23782 1123
17405 18474 5072
5867 29508 31804
5599 19316 19316
5599 17361 27930
5599 13323 13323
14666 23107 18761
4220 11140 6986
8442 13432 6568
5599 11011 11011
5599 29747 4131
12685 29428 12685
10612 13438 12076
8889 20578 20578
1415 23611 1179
5599 7309 7309
871 13551 13551
31729 32293 27002
13461 31798 30483
1890 15867 22363
7364 21673 10187
16560 19188 8758
5599 16375 16187
2619 30137 15217
7156 14207 7156
2676 3280 2676
24700 30326 24700
3372 7742 7742
8629 29326 22615
709 5599 18614
7655 9648 32669
1349 32496 1349
3761 17032 10697
11322 13866 13866
20501 29168 20501
20495 26148 26148
468 26103 8880
4520 13989 24491
5599 30468 30468
7220 15147 7220
12326 20257 23883
2352 24851 24851
5599 26034 26034
8190 31255 13331
5599 10757 19770
5599 15360 15360
13533 16899 16473
1148 25816 5536
1410 5566 10228
26436 29550 17106
5599 10890 5723
13552 21321 17922
14905 31326 8085
10907 22439 18225
9845 11107 11107
13267 25781 25042
5599 27872 27872
5599 21793 21793
2624 10000 18973
19897 28310 19897
6157 19935 8837
14003 17360 23963
2714 3052 19652
29 5220 23433
5599 29713 29713
5078 22366 22366
21586 22583 26487
5599 32203 32203
12872 23075 12872
3007 5599 5570
19728 26279 26279
15767 32678 32678
27488 30337 13962
25692 28297 12418
1657 9741 32466
10042 12622 26226
5599 27142 6217
5599 12805 12805
8870 9608 8870
8814 30586 24821
6738 21821 6738
5599 12288 1331
19076 21171 26374
2342 28571 8970
9643 18690 6527
3790 28783 12249
731 9967 9967
20805 24549 14616
11068 26298 12547
12332 18680 29902
20936 23007 24891
7991 9032 7670
10423 12316 542
19793 25001 14720
8062 24823 29806
15814 19634 11253
5599 27345 13205
19649 28662 19741
15919 16274 16274
19315 23436 25096
5599 25584 21352
5599 16164 3719
14518 29627 14518
7806 25268 7806
2106 20175 9927
19585 25712 25712
296 1374 296
11933 30831 16543
9913 24118 1508
8744 23658 7145
6716 7860 13504
5599 8812 5342
5599 25487 31124
8009 20659 22736
5599 23815 5716
5599 24423 24423
16603 20076 16603
8938 15290 8938
2224 18234 27574
2199 30843 30843
1404 26424 1404
9381 14724 18073
5757 26304 14230
2033 24498 2033
5599 15779 22205
16127 28042 815
5599 20387 20387
5599 31242 31242
16291 25021 16291
23747 29433 23747
1324 5820 5167
1214 21252 1214
17343 31440 31440
22163 24769 26961
7582 25170 19238
2752 5599 2752
5599 8195 24124
1767 28773 1767
2221 6872 6872
5599 21865 21865
5599 15468 417
1664 12260 3532
5599 22883 11225
14755 28585 14755
8467 30090 10524
22350 27378 17965
5018 18171 18171
3372 18954 14166
5599 31394 12166
6890 12172 17969
3264 17635 4794
5111 8314 745
4341 6703 412
6436 13559 13559
14067 17404 32570
20417 20473 16845
5599 12837 3976
3053 27186 3053
5599 31168 28204
7961 29961 3196
25584 29715 5075
14596 16119 319
3675 5599 3675
12848 31841 31841
9977 29081 14470
5599 12428 28832
23455 27717 8166
5599 23740 23740
3364 10080 21187
20101 31351 32185
5495 25771 5495
15346 27314 10
21424 32530 3459
2086 4871 10545
5599 23772 28199
5599 16496 16496
4401 6037 29011
10049 22538 22538
1802 22596 7750
8387 31035 17803
2693 28035 9344
4550 6427 19211
5635 11392 28974
7443 16676 16676
6155 9660 20928
682 20580 311
5599 11636 29807
5599 21055 16015
3359 19629 32468
617 26877 26877
5599 23457 11753
5381 18711 4285
5599 28879 28879
2533 10864 20785
3031 27617 32393
6540 27325 10841
29806 32096 25972
9176 17888 26091
20046 24137 24137
10871 24165 6421
11829 18970 9528
20253 24253 24253
11188 30870 30870
18392 30341 6249
5599 27699 1454
9881 28268 9569
8758 15856 15856
24610 25739 24610
3349 5599 2238
5599 9561 17625
5599 6621 2076
20146 31084 31084
468 5599 8880
7687 30666 12323
3069 14020 8252
11466 25988 15012
18613 28776 46
11755 19440 165
11532 23517 23517
29959 31934 7739
5599 11557 11557
11602 29042 11602
1933 2059 4934
4170 26260 29292
15038 24934 24934
6340 9142 28494
9906 25504 5729
14023 17015 17015
5599 27758 22844
5599 9749 27802
5291 22708 30098
2208 19599 2208
9477 27457 14579
5599 27240 22901
14059 31062 31062
5599 32393 32393
4032 18655 9051
1381 5599 1381
7318 19224 27541
670 11786 30525
8861 17276 10451
5599 17517 3491
2456 21882 6959
18030 23282 23282
6685 27887 6685
5984 11643 19411
22551 32349 19005
12459 18357 23409
11724 16113 9510
15343 23923 19902
8592 30753 30753
6047 13733 2283
8722 26569 26569
23078 27463 23445
15238 32558 20874
5599 8000 24892
26666 27009 21598
5599 17315 17630
4094 15968 4094
5599 22171 22171
5599 20933 7760
10442 16060 24990
15933 21849 15933
831 10733 10346
2760 11161 11161
13757 26704 13368
373 23520 3866
5599 19487 19487
5599 31747 31747
23 5599 18355
11464 15758 15758
6646 19958 6646
6532 24931 2837
2274 5599 30201
6870 10423 542
5599 6783 14381
6141 11003 6141
18357 26473 26473
8789 13425 8789
796 11847 11847
1840 27275 14511
11597 18507 11597
6489 20912 6489
13188 27203 13188
4415 29790 12759
12397 32285 18013
22367 27894 27894
5231 9726 5231
5599 29455 25323
461 18728 11101
12276 15078 28047
5599 5642 5642
5599 31026 3623
10319 20965 746
10800 16673 10800
1692 17215 1692
19805 19818 6538
5599 31207 31207
13188 26795 13188
17654 25573 11710
5599 11704 26079
8731 28918 28918
11126 27787 16994
5599 10160 10160
14328 16812 16812
7401 12839 23718
17585 24579 17585
3538 29142 22644
10994 31763 14346
19778 25831 19778
18359 19694 18359
2611 19438 2535
5599 5722 5722
13212 20419 20419
5599 19175 19175
1792 3403 3403
6352 19892 19892
5599 24522 6626
9065 29917 7049
4957 5599 18413
1631 32489 8978
22467 24646 22467
5599 19085 11600
5599 9074 31920
5599 24552 14547
21222 21712 24059
5599 10357 30709
5599 22054 17801
2603 10745 10745
5599 27858 9132
5599 28739 4225
1656 3994 17192
2100 13845 16627
6427 8505 10118
8938 31324 8938
12775 22369 12775
5599 12305 7681
10939 20454 20454
5599 22926 14261
8204 20828 20828
5599 19435 74
5599 22320 2369
12534 28030 14681
6992 31856 6329
4066 4490 21543
2812 20126 14936
11807 13781 11305
5599 12238 25851
6248 27601 17814
25718 25916 32713
4012 20997 28374
15392 32211 15392
10685 11295 18967
3163 4690 3163
10604 26608 10604
5599 21715 21715
4357 12866 4357
5599 21617 21617
5599 18944 18944
5599 22325 22325
6400 13047 13047
5599 14814 5204
1471 18733 12781
11743 17491 17491
4513 24718 16265
4084 20305 20305
5599 28031 19139
1661 5599 27991
1390 10009 1390
4469 12347 31901
3281 5599 14583
5599 16569 21933
5599 7559 21185
7306 20296 28594
5599 7828 7828
13164 18186 2641
31080 32357 13950
5599 18855 18855
1384 8673 4216
1486 5599 5987
9877 25334 25334
11798 13963 20852
1075 2845 11949
5599 19579 1567
17298 32766 6176
25558 29288 2252
4661 14266 9972
2504 15489 2504
313 9764 5060
16069 24518 24518
10947 19152 5955
15632 28073 28073
16248 19975 16248
11325 14623 14623
275 30917 30917
25790 32323 8276
1212 15345 15345
6196 30692 9075
5599 19696 31139
9082 11854 505
423 9261 9261
28483 28736 28483
1937 31288 1937
6360 7787 6360
21610 32599 22877
5617 21122 24233
1703 29914 5574
5350 27881 27881
3945 15269 15269
10158 17416 17416
12155 18767 18767
3241 14706 22197
5599 6548 22332
1104 26882 26882
13657 25633 172
20189 22440 27435
8828 27450 11793
4064 28665 31457
20109 26262 26262
23029 31169 23029
5599 6093 6093
10353 12990 10353
5110 24432 27218
11574 26617 28734
13541 19986 28121
2228 7780 21845
5599 18453 11960
2421 5599 2421
3818 7420 3818
7858 15174 3695
16242 30964 28444
829 5599 20244
3606 5599 11771
1152 5791 15497
5599 16542 26575
15870 31411 12892
5599 5925 5925
1230 5599 17348
5599 11725 11725
13032 24401 7623
5079 25645 25645
4453 5599 1539
9497 31002 17021
5599 11535 13410
2822 30790 8819
5187 23605 8872
10670 18750 31595
5599 31859 29698
5599 12441 14
4986 5599 11130
12246 27767 27767
7750 18131 7750
864 30922 864
20188 21052 9674
11187 30703 11187
1075 3478 11949
1533 7726 14352
5358 7309 15303
10253 21919 30598
21666 30041 32704
17514 32536 17514
6405 22451 6405
17169 23052 2712
5599 14666 5196
18623 31525 18623
20083 21532 20083
5599 10705 31283
3316 19733 31514
5599 8840 13800
7267 22098 16679
6157 30830 8837
5599 12071 14622
5599 25829 6309
5599 5900 18549
9338 31094 9338
6516 27041 24339
5599 22869 20391
12893 23748 17783
5599 18448 18448
21575 25073 19040
3816 5599 3816
13191 31859 3154
5276 15587 5276
4108 31371 31371
20198 30400 9263
29182 31111 29182
5599 24272 13766
2250 6943 27512
11176 24509 12772
1414 18259 1414
10371 22438 22438
5599 6669 12307
8609 26109 982
3320 5599 3871
17368 28358 28358
20349 22170 8682
5599 23053 5442
6484 28099 28099
9949 13712 812
15260 31808 31808
5599 6797 9177
5599 27496 27496
16054 21488 21488
5599 13965 13965
27785 28717 17545
15914 26779 26346
5599 19357 3806
4893 32591 32699
5216 16531 16531
6077 32240 8234
1367 5599 1367
1123 28096 28096
5820 20429 19836
5599 20783 20636
1522 5599 1522
5599 28167 26034
10904 16474 10904
7263 25040 25040
1528 5599 1528
1516 5599 1516
7700 31426 15095
4320 5599 22613
4349 29297 27274
18033 27544 26400
5440 17939 5846
10163 25589 10163
2686 13908 13908
14043 31567 24157
13490 32424 13490
9943 17605 9943
5599 22623 3061
2463 5599 2463
5599 16396 3886
7423 28546 14696
28300 30680 28300
5414 22789 2349
3643 13859 1849
1369 11171 11171
22932 30149 26832
5599 23561 23561
12670 18536 12670
21183 28778 9646
23385 27246 30938
2599 23408 23408
795 5599 8829
24244 27102 23264
335 7612 7612
9490 25298 13900
5599 20721 22663
15988 28148 28148
23665 27465 27465
385 10255 385
5599 16246 20578
23590 25938 13490
951 31025 24217
3723 16005 3723
17595 20136 20136
922 22861 24865
7552 23680 15213
5599 17457 17457
6780 14591 16018
2009 5599 2009
15561 32743 19555
3033 5599 3033
5599 18114 17354
6668 18217 18217
12324 17712 20930
4670 17453 27955
24548 25375 6339
5599 14869 21923
11272 19868 2407
605 17225 605
8147 24531 24531
2357 25051 25051
5599 19568 19568
5599 9874 15815
14554 22376 14554
953 1494 32401
780 30769 3727
5599 25890 25890
10546 16217 2056
5599 32520 11879
32268 32609 32609
5599 16668 8831
7482 16986 17418
6277 28872 6277
25589 29702 15660
5599 13814 13814
19089 28998 19089
5599 25036 29434
5599 24319 24319
7972 29280 7972
5673 21989 6322
12958 25688 13607
4013 12690 12643
10584 26604 26604
20765 27980 25197
24048 26742 24638
13478 31615 31615
1640 21946 3259
13906 20729 23372
16335 27988 21907
5863 15060 4531
5599 20162 20162
3708 5599 32683
10327 20778 10327
432 10237 432
3446 9613 15513
18245 19157 19157
374 17743 1273
8595 30989 8595
24752 25998 24752
14119 28245 19518
5599 14191 14191
2696 19340 4991
10872 16697 16697
11111 27945 12380
5476 10968 13259
5599 9838 30820
4429 16020 9491
3158 18843 10121
2721 5599 2721
5599 9336 2081
20450 20546 16366
2326 5599 16624
7803 9463 11635
5599 12237 3645
19441 27173 27261
2795 17939 5846
4171 15475 8302
923 5599 23513
5599 13413 26697
912 10033 12830
2328 3223 18410
5599 26933 19982
5599 22795 4831
15118 22869 20391
17385 25761 25761
5599 21906 27743
11637 23357 1710
10540 23453 10540
3302 31488 31488
3524 19140 28183
2723 3040 30226
8348 16006 8162
7911 32645 30682
3614 5599 20875
917 5599 18117
11426 22919 31568
1624 29168 1624
20819 27227 1537
5599 8754 17571
1847 16518 16518
15802 20532 20274
1286 15261 15490
20281 32481 28454
3312 7223 7223
12777 15664 12777
8657 24758 6514
676 4444 676
5163 10128 31976
1479 5599 1479
3234 28034 30985
16773 22414 19604
15262 27616 21523
5599 26920 26946
17459 22361 30772
16409 30072 16409
4774 17619 17619
5599 19750 19750
5599 9879 20712
6910 10752 3135
19916 28281 28281
14690 21105 22831
7921 16865 12550
4162 24982 28858
8273 11265 24176
15954 25960 16866
923 4228 31864
20800 29000 20800
4907 22939 27151
5599 17962 7417
7114 24048 28332
12779 26930 4945
16207 30137 15217
22370 24269 22370
3194 15874 25027
5599 32063 32063
5599 20770 12503
1441 14449 14449
3773 16508 3516
12235 20394 12235
16596 21440 16596
9593 23783 19092
3682 31801 7068
4939 27415 6187
10760 15844 13347
5599 7537 7537
20027 24753 12465
9923 16283 9923
4559 28849 16291
5803 7774 7774
7012 26556 11639
16081 25493 1826
24295 29269 29269
7457 27924 27491
5599 12481 9686
14628 23743 11387
18665 20990 20990
2261 11560 15345
2528 9529 2528
24726 31035 24726
8002 28365 14528
5599 17394 20102
5599 31501 31501
5599 12297 14676
5599 25660 25660
5413 19286 2217
5599 21077 6549
3110 5599 3110
16755 19793 14720
10505 10673 10673
14128 25323 25323
1740 2123 1740
7387 31809 22922
18145 24870 21606
16214 19456 8684
8993 27741 4325
25593 30350 30350
6548 14435 22332
10 16716 10
17778 27727 6374
680 29715 5075
5599 19975 27437
5599 6863 21440
1759 5420 1759
24357 31567 6029
9228 9551 9087
5599 27380 27353
16860 22260 21339
5599 29329 29329
1013 23455 19557
10262 29561 4732
561 2161 2161
26890 29025 18870
5599 7525 7914
1860 23363 1860
14787 22003 22003
30234 30313 13103
722 16329 16329
27017 31782 11915
9745 30787 24259
24911 30567 24911
27102 27506 2143
7611 24357 24357
10477 15285 23820
3002 30324 31294
14626 18001 15141
10218 31790 10218
5599 29542 29542
15110 15586 15110
2315 11332 109
5599 16781 14173
12456 13641 17016
19628 22567 26150
11321 15152 11321
2529 3954 6251
478 4385 21264
16127 21533 815
15776 29543 2190
1163 5599 24867
5655 12727 30151
6213 30937 6213
3261 5599 10348
14057 19166 21669
2132 5599 30235
22401 23809 5614
26840 28318 9298
5599 23002 23002
398 27949 27155
5599 31753 31083
2834 3461 30660
1127 16059 1635
13595 18694 18694
17086 29522 14661
18734 25802 6326
5599 18769 8177
5599 23617 6879
5599 12529 5281
5599 12482 26511
1361 30953 30953
21622 30887 21622
12011 13568 13568
18529 28000 28000
4180 19102 6035
653 26933 19982
5798 12459 200
8848 15816 23009
5599 11753 11753
7861 28775 7861
14982 29545 17938
2410 8692 8692
8691 8987 17304
25289 28838 11619
16490 17530 10391
2923 11770 32767
6356 18429 23135
15680 16844 8170
7444 32458 16858
875 25337 30183
22998 28452 15088
5599 19640 19640
5599 11953 19624
21802 27065 25107
3904 32336 31532
8483 8832 9086
5599 19608 26508
3497 14021 15675
4488 8040 6229
5599 7423 6575
2724 31710 15942
3942 10462 22638
5599 13416 22784
8125 24861 8125
5599 6785 31169
7383 27594 7383
15345 18470 15345
5599 22313 1516
5564 31403 5564
16928 30168 15747
5599 21105 30189
25288 31630 25288
3474 29055 3474
7117 22602 22602
21170 21202 7189
539 28667 6570
22587 26546 31409
26239 31681 21254
7621 26937 11691
2995 31936 14647
2112 20659 27386
19228 19983 19425
9783 29307 10090
5721 17238 17238
1653 19533 19533
5599 6951 6951
18904 27828 18904
5599 17595 3601
5599 17308 25565
5599 17128 26640
5895 31152 23262
9692 24512 24512
5599 22810 22810
7902 28546 14696
12334 29916 18665
12527 14114 12527
5599 26299 23288
8821 31104 23370
19741 22008 22008
17408 30701 17408
12393 31889 26929
11839 20287 2425
18428 26291 19237
5599 21015 9460
377 16864 16864
6597 17955 22544
14566 26876 14566
16528 28420 28420
5599 7993 7774
8542 15831 31224
2818 8053 8199
1713 5599 29286
23820 25894 23820
1695 27709 24635
9636 23382 13181
5599 8619 8619
28090 31247 7653
5599 23043 23043
3625 31351 31007
9306 24221 24221
13103 18926 13103
9092 12458 9092
2480 27502 26302
10659 22154 7136
3853 20133 17076
8878 14303 14494
5334 30657 30657
7515 31456 7515
18111 21592 11332
7660 10468 7660
5599 14017 14017
1504 28676 1402
4456 19456 6891
11577 23657 32432
15841 22758 17386
1970 6645 26771
7286 14555 3082
3906 11660 4415
2706 29500 2706
5599 22163 26961
10210 15153 14075
5599 21922 15332
4142 30556 4142
3052 20428 28695
17369 32678 32678
17235 27596 27562
5599 9242 9242
13960 20094 13960
18446 21944 30349
15805 19933 31586
9424 25714 25714
2326 8775 16624
14587 18034 26494
8630 10023 17800
1651 18051 1651
5599 5603 21512
6302 21814 27115
10126 17552 10126
5599 30195 27944
7669 18211 18211
6201 22559 22559
5599 27462 25886
5599 18538 12588
10870 23487 25181
866 5599 866
45 1120 29829
6061 20047 20047
5599 27387 4810
25468 29279 27894
4770 6065 4770
21683 24873 25019
2953 26839 9299
5599 15113 824
979 5599 29448
5019 10254 30487
31589 32714 26898
10442 26890 24990
12289 32441 23482
14342 30219 29466
3681 19116 19116
8831 17299 8831
2625 9816 2625
3959 18246 3485
5189 29026 29026
2383 17963 5486
8622 18766 12721
5599 18129 6671
5599 15958 3221
5599 8028 25227
5599 6960 6960
11043 15872 11043
5599 15301 15301
2166 5599 2166
5599 7411 845
17703 29501 17703
6461 15961 6461
2853 13585 1482
18963 29264 29264
1012 5599 1012
17838 27986 4995
14152 23508 15850
5599 6579 10692
6823 20105 8798
14048 22291 10585
6344 19951 26604
1638 28163 26909
5599 19068 21342
11122 24944 28393
12790 17024 15467
17540 24635 24635
8844 17655 203
8899 20591 20591
5020 10648 5020
5599 8552 8552
5599 20879 6202
5599 28075 28075
25139 26023 26023
29238 31408 17882
18825 25609 13289
5005 8158 6824
5599 7804 23994
25837 27942 25837
5025 12339 5025
13255 14195 7348
24554 30678 12918
5599 14737 5470
22978 24536 18145
4289 12065 30608
5599 8067 8067
5599 7066 24983
5599 18422 25839
5599 21794 5814
5599 13640 13640
12692 25028 28119
110 5599 1625
28508 31942 25201
5879 31227 26030
11035 29338 16942
2421 18786 18786
12842 13997 26175
4513 4871 16265
1679 23528 23528
17111 26119 26119
5874 18749 5874
21167 21268 2671
13562 27717 8557
8109 21975 21505
5599 13369 13369
5599 21915 3807
1979 5599 1979
2622 5599 28397
2006 9204 9204
21255 26298 12547
5599 30577 26780
19426 28588 3603
13800 15453 27216
5599 28751 17559
13066 16148 8492
19975 23561 27437
1794 23571 1794
12540 27028 27028
5599 23562 18760
1785 28264 5208
5599 29809 26107
9190 17086 19340
355 10120 355
5599 26604 26604
4564 25782 4564
9714 9961 9961
4252 25253 7836
5599 13944 31887
5599 8759 32476
23382 30572 5512
3854 31479 29567
16417 28911 30693
5599 31967 31967
5221 9866 5221
9648 22937 12341
16902 22645 7733
15956 18472 22678
5599 8783 24150
5599 14067 32570
7662 21435 31955
5599 29066 29066
16759 30777 12528
12800 25010 31866
5599 20272 6361
29032 30032 23420
438 14880 15537
22812 31952 11582
18731 23184 23184
758 25388 758
7674 29058 7674
466 32089 466
7077 21941 26415
1753 13281 9948
2830 5599 10494
22209 32452 32452
5599 27914 11058
5149 29700 29700
4254 11429 19538
12283 26106 7177
6751 19519 19519
5599 23616 17079
1446 5599 9767
430 5599 430
19342 29064 19342
24318 27283 27283
5599 11998 18715
6280 8276 8276
11792 12603 15591
10301 28782 27890
690 23775 30896
5599 22548 22548
12583 31717 12583
3898 5599 16219
14237 20822 26162
5599 29277 30397
7837 23305 19744
273 24610 273
4449 21394 2778
10149 13109 13493
4718 5599 1266
15330 23613 15330
22029 22565 10533
13311 26086 31172
10951 16286 3608
12760 29893 20549
2026 5599 24565
5599 5902 5902
5599 22389 6238
2623 3895 2623
9927 19561 9927
396 30718 396
20961 27909 20961
5599 24804 24804
4616 30394 24959
10003 15506 6700
7681 19937 7681
8630 18758 7055
5599 16928 15747
5474 29360 19750
22671 26422 22671
5599 5631 28239
13003 19617 16176
19389 30567 30567
13937 19908 1973
5599 21562 21562
9928 26275 9928
5159 12632 5159
19348 32136 2470
22505 22861 22505
3978 5451 8282
2041 28117 22007
14129 16161 25705
885 23164 885
7818 26075 28654
12440 13532 31204
8133 23829 8133
24916 29286 25184
14078 16347 14078
1946 5599 17140
3825 4821 4821
8662 30341 23549
5599 23206 9064
12959 16040 1989
13483 20154 20154
15510 21969 21969
3172 5599 3172
10777 20530 16910
3433 5239 17764
5599 19634 11253
10639 26914 12712
7179 16895 8623
16863 25676 16863
5364 32341 5364
1733 6916 22326
5599 25655 25655
5599 19819 29590
5599 24686 12019
5599 32558 14538
5153 31865 16111
2202 23705 17701
3388 27053 27053
5599 31436 7763
6523 30081 7097
5577 5599 5577
17712 31156 18174
233 11777 17514
17376 25548 23671
24461 27543 24461
5599 9710 19927
615 31126 615
1538 17470 24602
2812 23182 14936
846 21298 846
3742 24080 24080
4589 5599 6494
1938 27874 27874
22184 25608 18444
6296 15019 23058
2715 29765 2389
5599 31932 25790
14014 21696 18368
4852 14659 14659
116 2941 2941
17129 17522 30321
23620 32621 32621
6920 7375 1099
17296 25822 6303
18177 29703 29703
5599 25529 25529
8379 22303 8379
5599 7590 26156
6361 17045 30517
7745 13098 27563
18308 20151 16672
22563 28137 770
25394 31138 31138
5599 9373 23964
29677 30590 29677
15131 20731 24539
21315 22743 4464
5599 11759 10113
27372 28164 28164
6473 15868 9801
72 26349 27361
29641 32067 29641
5599 10749 18837
19006 24613 24613
4321 5599 21813
14745 19807 2770
5599 8417 24357
5599 31423 4587
5599 17430 22369
14612 23152 24161
1154 21056 1341
10546 24189 3338
5599 13144 13144
17913 26076 32103
5599 26194 26194
6932 30997 6932
3367 5599 3367
19987 31947 31947
14104 14320 14104
20156 32030 7966
394 5599 4539
592 25003 20716
13871 21746 22206
5998 26092 30124
4220 14219 14219
2716 22157 22157
2811 32546 18633
20378 27360 20378
2362 24967 9934
2810 25575 1991
5033 21081 13460
5599 24937 5841
9488 21064 21064
23106 31556 18776
20895 30523 17074
1194 8838 8838
1312 5599 1312
15971 23978 30998
5599 21607 2950
23968 30730 27650
1098 26959 21998
8898 27752 15540
25247 28220 20219
5599 8181 13580
8027 13614 12246
4974 8698 13786
7997 8632 31475
2941 26192 26192
13540 29275 29275
5599 15248 15248
9621 19357 3806
24844 26597 26597
1401 31591 5881
17298 30453 30453
24673 28803 9339
10599 30712 10599
15157 28178 8443
5599 32094 353
6162 15303 15303
8044 10757 19770
890 11609 11609
11580 27670 30037
27023 30577 26780
18363 30082 30082
9020 13905 8090
24890 28673 17769
15229 21003 25804
1460 17324 5868
4907 13869 27151
8837 22363 8837
5599 15949 21674
7348 9960 9960
5599 6175 6175
12380 24703 24703
1755 21737 24404
5574 12421 5574
5930 22039 5044
10490 12090 30280
10912 11718 11718
5599 25860 30443
2762 20053 14993
7000 7112 3390
2044 7867 2044
24599 27388 16777
4007 21741 30864
8545 32313 8239
21111 32596 776
16036 17448 5630
5599 18031 18031
16168 26616 27674
6008 32327 32327
3961 17910 27082
5599 28659 13124
7411 30421 23891
16023 25395 10416
10403 17878 10403
30354 30387 28873
5599 21409 21409
5599 18678 26326
31062 31954 31062
23 227 18355
9351 28278 17720
10959 19388 1198
3903 8080 3903
4651 22063 4651
8547 10535 8750
2027 27672 23598
4216 32524 4216
22795 31582 4831
7124 15199 29498
12367 28701 24123
5599 19471 20410
2921 29854 5908
10981 15847 13593
4916 9880 26042
8366 22010 23175
3121 18620 30218
16151 22102 2390
28225 29718 16982
12191 21421 32038
15783 30328 19244
3287 27495 3287
22262 32405 14646
18941 25400 25400
711 18748 711
3385 5599 17869
5599 20274 20274
883 21562 883
5414 25122 22224
269 13227 15085
7544 13810 13810
25396 29780 13645
4318 11068 4318
2285 11587 28915
18744 20629 24422
833 16934 833
4620 11992 30874
18627 26161 1374
3219 23059 23059
11831 31996 13183
16222 23199 16222
1241 7201 10060
22325 29488 16200
1524 10780 10780
1527 32559 26583
5599 9716 12536
24320 27931 24320
2241 30601 22761
9277 30302 9969
1840 19999 19999
15589 17677 29879
23347 32155 23347
10100 12416 24101
2383 31878 5486
2055 30477 8694
5414 24241 24241
6723 30248 18913
5599 11959 11959
5599 17726 7539
7117 7790 22777
6515 13073 13073
6123 15269 15269
22955 29261 2129
12307 29943 30358
5599 12738 25219
5342 12356 10429
3121 20209 30218
17487 20293 19230
21363 24364 24364
25374 27735 3155
10143 25427 26478
3658 11340 31147
4490 25133 17681
28205 29517 11641
1222 28426 740
17565 19126 21678
7783 9836 20669
15575 30862 15575
1488 26381 1488
28602 29512 16760
11519 29790 12759
26130 31086 29476
585 14353 30248
5599 6311 227
14309 23200 23200
5599 25310 10689
12855 22725 6201
21706 22729 21706
5899 10654 5899
2636 5599 2636
5599 27191 27360
10625 16513 16513
13791 22355 12098
5114 28146 4052
6937 9816 12990
5599 30748 4655
5599 25500 23659
5599 32690 32690
20669 23791 193
5599 18072 10907
5599 17277 2504
15069 30206 24051
7350 11261 27606
16153 20891 29132
1300 25024 25024
19660 26834 6016
1467 13295 25494
576 5599 576
6731 21959 21959
15376 27576 19959
3737 5674 4596
2404 20001 9641
4084 5599 4084
5599 19354 19354
11346 25505 15231
24383 30217 30217
22591 30398 17952
5314 6632 24166
5599 30444 30444
18729 19809 19809
9730 20024 1178
20439 23400 21092
1681 14225 11948
5599 26075 26075
5599 26899 23345
26074 30691 31284
20848 22835 20848
21514 31948 31948
17105 22458 3752
14259 29695 14259
5599 14560 21930
5599 11412 11412
3821 5599 12507
7357 27123 7357
9880 27992 10102
2363 5599 15699
25832 27616 17864
7385 15696 6049
6387 20569 6372
7483 32019 32191
5599 10966 10966
24834 31902 17303
8327 24663 8327
2236 3022 3672
9013 31101 1448
12344 21991 10030
10470 30689 15426
5599 26222 27891
26544 31308 21433
1673 5599 18165
5599 22713 22713
25776 32324 14459
6803 19278 20967
2532 21436 30866
12151 16235 12151
12867 26017 32523
14901 30420 20464
10523 19307 21318
14391 26819 3865
8901 21365 14694
6024 18627 1278
24324 31292 849
1753 7775 7775
17502 29976 25696
4922 6662 4922
17616 19986 28480
7476 18792 31397
4403 14287 26857
12815 26679 26679
5599 7324 7324
13174 20551 20811
1456 8447 19638
30816 32459 32459
7602 23607 23607
1369 22198 1369
20211 21267 20211
5599 14105 24349
7430 8190 29399
8791 12625 11594
11993 22204 12097
242 16688 4524
5599 12725 16559
1057 5599 1057
