512 14309
270 483 261
144 374 447
126 318 110
51 149 231
29 296 493
153 240 183
185 243 98
227 480 484
266 321 366
47 251 173
120 367 448
74 158 477
121 311 228
145 204 172
167 396 80
35 152 211
104 258 96
57 416 435
350 362 73
214 438 417
273 437 202
18 113 208
37 291 442
66 420 474
241 398 199
301 498 146
198 403 341
139 212 219
11 170 433
86 162 136
277 486 485
402 475 455
359 444 230
70 385 61
353 401 314
106 423 32
377 434 331
303 445 264
111 459 171
85 360 479
345 439 302
50 175 456
33 407 12
217 278 368
372 506 265
54 342 441
181 188 41
89 254 169
64 347 460
115 310 221
236 355 102
250 502 424
151 159 354
56 161 322
294 392 131
39 376 415
232 497 324
233 339 344
256 363 187
226 289 178
46 119 286
3 107 195
72 504 229
124 220 335
325 383 76
138 292 55
269 386 452
69 252 49
8 361 375
304 378 465
222 468 65
20 344 1
20 235 340
161 362 358
137 174 83
62 326 118
113 146 381
225 250 454
48 436 203
160 487 154
189 427 179
21 243 99
37 227 284
176 336 394
89 181 405
55 103 409
20 253 373
356 482 23
123 487 297
84 390 160
2 109 287
60 463 421
21 193 380
197 240 164
80 255 307
96 210 27
398 485 507
106 353 176
58 278 419
169 392 134
233 504 510
138 375 501
238 473 16
17 253 457
295 482 393
478 491 430
186 194 453
15 262 298
40 137 155
168 293 369
9 192 68
112 132 2
348 427 67
431 472 463
280 458 343
318 470 197
149 224 125
100 321 412
74 396 384
35 350 246
113 437 260
341 420 446
212 486 388
230 401 77
303 377 351
50 345 191
169 355 34
56 159 272
187 415 327
229 286 90
55 335 391
8 465 225
128 450 7
20 143 156
93 95 469
26 263 177
42 508 337
135 491 285
404 408 206
166 186 511
239 245 59
274 462 6
216 440 262
45 52 79
122 471 268
78 293 213
390 476 432
182 317 9
300 309 426
19 190 112
141 165 60
114 472 312
133 431 320
218 399 406
21 418 130
290 387 458
257 338 196
31 261 267
126 374 36
29 149 492
266 484 255
120 251 100
96 152 200
57 350 495
417 437 349
18 37 210
398 474 75
341 498 336
219 433 494
162 486 223
444 475 117
61 314 281
423 434 242
171 445 395
302 479 58
12 175 53
368 372 464
41 54 13
64 169 429
236 310 207
354 502 328
161 392 94
232 415 103
256 339 88
3 229 63
325 335 28
55 386 25
65 378 180
128 234 238
310 432 1
228 477 288
1 480 1
135 236 1
2 182 287
127 406 340
307 366 307
195 504 63
145 396 92
61 395 176
35 258 200
115 478 1
378 468 180
23 263 23
167 382 1
79 137 79
12 479 191
78 150 369
133 372 1
81 297 340
400 508 337
381 455 381
317 487 340
284 349 284
34 454 454
410 469 340
133 306 320
29 185 125
223 420 507
155 389 160
117 264 176
81 458 380
102 310 207
120 482 1
164 492 164
293 294 1
199 420 75
72 184 1
325 354 454
444 455 117
35 435 246
1 140 1
243 343 99
161 215 1
130 399 509
6 462 6
83 382 83
476 503 432
63 76 409
105 364 343
123 268 154
96 284 284
33 170 358
336 394 394
101 340 340
10 262 298
385 401 281
24 188 1
340 467 340
331 423 242
83 413 83
67 406 118
157 166 511
249 440 262
57 437 27
71 81 406
301 388 507
221 327 454
116 390 83
340 503 340
180 411 1
188 441 13
82 154 154
1 160 1
259 427 67
230 359 230
226 286 481
153 414 118
94 152 358
89 460 429
310 338 1
105 338 343
73 96 246
10 271 6
1 279 1
123 369 154
221 254 34
293 496 154
81 130 509
315 479 419
1 358 1
280 364 196
22 254 1
106 454 358
296 333 164
297 487 297
1 503 1
39 232 103
323 409 1
472 490 463
283 482 340
109 287 287
151 161 272
107 229 63
1 483 1
7 438 1
307 381 381
279 320 1
284 376 358
216 409 1
50 493 1
62 380 118
459 490 1
383 391 391
222 304 180
40 87 268
231 296 492
178 365 1
107 481 90
229 510 510
343 377 1
158 359 381
253 411 237
248 404 83
1 378 1
46 72 90
83 466 83
17 485 1
138 452 25
21 446 1
167 358 358
181 441 13
328 504 454
6 215 154
319 470 118
55 79 1
140 295 337
226 353 358
327 358 358
29 302 1
344 376 327
62 348 60
42 439 1
80 176 381
307 364 1
302 328 405
47 412 412
69 454 454
76 501 501
64 438 358
436 482 177
187 454 454
111 230 176
378 402 358
211 328 358
160 413 160
53 204 358
282 368 1
454 479 454
282 370 213
183 243 224
146 358 358
189 290 118
247 340 340
244 490 340
238 352 16
262 440 262
142 150 83
170 212 494
52 394 1
304 361 225
169 347 429
156 463 340
83 186 83
92 207 358
173 307 307
231 493 492
280 435 1
107 146 358
319 357 118
21 48 340
278 302 419
42 83 83
111 264 395
25 268 1
276 308 469
221 339 454
56 415 454
62 184 67
242 331 242
205 411 340
250 304 454
38 343 340
144 490 118
98 153 224
95 271 83
172 426 1
227 321 255
340 411 340
159 502 328
301 336 336
300 340 340
182 493 118
67 348 67
146 403 336
10 163 340
252 375 279
68 82 340
362 433 381
269 452 452
217 265 464
62 97 179
112 300 287
45 267 340
324 376 103
59 342 1
384 477 384
29 98 125
264 381 381
123 436 83
338 436 340
17 116 457
263 455 1
114 312 312
87 423 1
68 267 118
266 366 366
321 381 381
35 296 1
155 306 340
182 305 9
133 443 421
454 460 454
83 308 83
31 98 164
394 398 394
7 249 83
49 357 1
450 456 1
314 385 281
252 323 1
272 467 1
49 501 501
179 246 1
164 270 164
49 375 279
20 489 16
252 465 225
30 503 160
1 395 1
353 508 1
302 360 58
71 406 406
340 478 340
340 422 340
55 119 409
45 87 155
85 302 58
238 380 340
47 373 1
321 480 255
304 335 501
140 172 1
172 396 92
22 168 154
119 289 481
37 451 1
1 330 1
214 367 284
273 495 27
96 410 1
186 239 453
105 261 99
213 240 340
1 329 1
190 287 287
1 176 1
235 387 458
32 285 1
391 401 358
208 210 210
9 410 9
18 35 27
157 422 511
204 447 1
130 137 340
71 91 406
16 351 1
59 174 83
404 430 430
99 130 99
346 433 1
124 138 391
36 458 99
74 349 284
28 69 501
18 291 210
111 353 176
77 462 1
252 501 501
259 397 67
144 226 1
153 243 224
313 461 179
111 506 358
221 335 454
363 476 1
186 246 1
44 499 426
317 426 68
397 431 421
121 167 384
204 407 358
98 290 99
255 316 1
75 217 358
173 368 358
40 267 340
177 295 393
150 319 340
259 348 60
365 421 179
234 473 16
199 429 358
228 381 381
340 379 340
17 242 1
115 412 358
76 335 28
220 394 358
94 363 454
283 340 340
63 510 510
358 386 358
48 234 373
33 429 405
11 486 388
405 464 405
267 473 340
334 379 179
33 339 454
284 355 358
105 193 458
105 242 1
45 84 79
1 286 1
312 340 340
366 412 412
19 191 1
167 255 307
148 390 340
96 510 358
114 330 421
145 297 1
18 27 27
392 453 1
92 311 384
60 158 1
382 505 7
25 473 1
89 358 358
164 231 164
111 393 1
272 347 134
124 454 454
323 340 340
85 456 191
350 497 358
126 447 36
38 404 203
313 329 312
32 131 358
251 433 381
64 115 34
16 45 83
125 231 125
43 118 340
25 341 358
224 429 1
112 179 179
176 425 1
176 363 358
158 228 288
56 460 134
136 394 394
283 490 463
55 440 1
354 387 1
117 385 77
128 373 373
2 58 1
366 474 381
316 329 340
485 486 485
26 83 83
8 168 1
138 378 501
230 421 1
325 386 391
82 245 82
74 228 288
416 488 1
212 289 358
331 401 176
1 124 1
10 316 6
117 434 176
147 359 1
261 447 197
373 415 1
201 379 340
237 416 1
1 495 1
88 327 327
1 164 1
242 385 176
178 454 454
358 362 358
150 349 1
260 349 260
203 373 203
358 486 358
300 403 1
67 245 340
46 379 1
1 173 1
53 164 1
76 282 1
40 224 340
341 507 507
292 453 1
25 103 409
429 453 1
312 356 340
475 504 358
201 238 203
71 458 380
64 95 1
1 257 1
373 505 373
64 234 1
336 358 358
124 325 28
101 364 196
201 467 23
351 358 358
397 432 340
200 435 246
5 500 2
209 473 340
139 486 388
345 479 58
184 330 397
313 501 1
29 126 164
126 164 164
354 392 272
146 193 1
312 429 1
196 255 1
81 357 406
196 350 1
237 466 237
278 506 464
378 480 358
79 173 1
254 392 134
1 298 1
281 358 358
239 297 297
89 347 429
139 303 394
1 83 1
393 508 393
180 224 1
209 452 1
194 505 83
131 161 94
30 122 268
190 404 340
1 49 1
157 301 1
35 358 358
393 451 23
178 510 510
211 484 284
290 340 340
405 460 405
121 158 288
109 342 1
358 448 358
263 269 1
301 403 336
179 397 179
188 342 13
40 68 340
290 481 1
241 420 75
269 354 454
31 418 99
294 322 94
128 323 83
197 508 340
123 430 83
165 264 1
117 446 394
410 495 1
1 386 1
168 503 432
260 273 260
59 453 453
156 246 1
347 354 134
338 387 343
115 453 1
349 442 260
20 367 1
136 165 1
193 218 380
300 452 1
47 484 412
218 374 99
265 509 1
3 20 1
62 320 421
116 319 340
250 455 358
7 349 1
194 496 453
168 199 1
313 345 1
95 108 457
179 340 340
73 141 1
150 174 83
36 185 164
208 415 358
21 346 340
244 478 430
4 363 1
180 358 358
102 169 34
42 203 203
140 400 337
243 454 1
373 467 203
203 466 203
34 134 134
18 170 381
225 251 358
311 420 381
413 415 1
405 424 405
179 312 179
180 279 225
37 208 210
465 483 1
23 340 340
253 457 457
139 338 1
173 251 173
127 337 393
166 194 453
72 247 1
91 440 340
90 195 90
215 323 155
325 332 1
352 430 203
429 454 454
83 346 83
474 475 394
15 453 297
349 437 349
503 507 1
59 341 1
63 188 454
96 372 358
40 347 1
315 458 1
257 278 1
214 442 260
64 104 358
343 471 340
23 285 23
264 423 351
123 422 511
207 274 1
357 418 509
385 455 77
275 340 340
358 405 358
136 277 223
290 361 1
159 354 354
220 289 409
131 265 405
383 454 454
196 443 118
145 327 358
82 239 59
239 503 154
88 256 88
333 483 267
374 390 340
360 456 191
306 427 421
53 102 405
61 359 77
119 291 358
141 397 67
17 466 457
217 342 315
1 179 1
151 307 358
159 358 358
102 355 102
11 485 388
121 350 284
37 441 358
153 297 340
98 363 1
134 272 134
76 225 501
65 346 1
126 144 36
20 457 373
17 270 340
204 396 92
203 276 203
90 409 409
32 506 358
150 192 340
1 374 1
238 449 340
117 180 358
134 456 405
53 93 1
118 294 1
76 299 1
439 479 58
186 386 1
170 219 494
111 434 351
147 285 340
423 445 351
314 439 358
407 454 454
92 121 384
1 258 1
216 487 262
118 418 118
150 199 1
149 425 118
93 143 373
25 269 25
149 291 1
433 489 1
152 172 284
427 443 397
41 214 358
382 473 16
28 486 358
351 408 1
193 364 343
281 472 1
221 345 405
107 260 358
318 333 197
41 372 315
367 492 1
130 380 380
189 455 1
216 297 297
246 362 246
141 488 340
334 424 1
255 356 1
33 50 53
56 355 134
141 496 340
94 477 358
335 433 358
156 473 156
253 289 1
83 350 1
184 443 397
106 434 242
213 282 213
47 146 381
238 457 373
27 442 27
68 352 340
307 358 358
368 464 464
164 376 1
214 273 349
98 183 224
351 445 351
279 361 279
102 221 207
117 445 176
17 276 469
264 350 381
11 355 358
151 250 328
216 316 298
358 402 358
233 398 358
54 181 13
35 469 1
298 440 298
230 475 117
82 302 1
139 433 494
75 203 1
188 251 358
146 213 1
2 247 2
272 352 1
1 474 1
30 340 340
191 419 419
157 453 453
202 208 260
202 282 1
394 401 394
403 445 394
33 500 1
214 246 27
101 463 118
67 90 1
39 326 1
358 465 358
41 419 419
211 435 246
257 302 1
4 267 340
93 276 469
115 371 1
192 309 426
13 262 1
23 408 23
252 362 358
66 110 1
21 343 380
1 237 1
116 182 340
398 420 75
142 457 203
20 234 16
115 434 358
12 50 53
298 496 297
83 478 83
454 462 1
188 424 405
155 268 155
98 492 125
198 341 341
375 503 1
218 380 380
109 139 1
297 511 297
83 404 83
1 315 1
368 506 464
18 349 260
150 346 154
319 491 340
44 56 1
94 243 1
268 465 1
12 446 358
1 31 1
348 499 179
110 261 197
336 351 394
187 305 1
188 380 1
118 257 118
206 457 203
323 471 268
230 500 1
188 219 358
241 341 446
408 467 23
376 409 409
88 148 1
238 512 83
132 461 449
8 69 279
119 481 481
141 330 67
1 225 1
198 226 358
23 307 1
174 439 1
254 401 358
144 421 118
286 403 358
32 377 242
334 500 334
51 340 340
48 108 237
227 251 412
185 224 224
323 395 1
40 352 83
1 305 1
194 422 453
5 189 449
107 180 409
196 312 118
403 498 336
1 502 1
73 416 495
352 407 1
23 404 23
62 209 60
328 486 358
84 215 79
343 447 99
151 294 272
132 189 449
10 487 298
38 352 156
86 277 223
33 175 53
116 466 237
132 222 1
86 471 1
230 455 117
145 148 1
212 227 381
93 156 373
68 460 1
233 468 409
33 358 358
178 481 481
145 288 384
7 20 16
184 259 67
83 323 83
346 509 340
262 511 297
1 39 1
47 173 173
147 399 509
148 314 1
267 340 340
86 220 358
171 394 394
245 440 297
40 181 1
71 218 406
388 407 358
2 206 340
205 235 458
112 500 112
41 166 1
1 347 1
244 404 430
24 427 397
1 363 1
450 477 1
274 440 298
102 115 207
99 357 99
132 500 2
237 436 203
352 414 340
308 447 340
95 237 457
260 437 260
271 456 1
338 484 1
175 211 358
198 498 336
45 512 160
28 409 409
44 154 340
199 302 358
193 196 343
196 276 340
268 445 1
331 358 358
288 470 1
195 318 1
109 365 9
332 491 285
208 291 210
50 188 419
288 510 358
100 484 412
83 503 83
222 292 501
313 378 1
114 379 312
433 486 388
390 512 369
290 458 458
5 14 449
59 262 297
240 333 164
183 185 224
202 375 358
226 358 358
324 379 1
42 82 83
363 510 510
49 361 279
5 366 1
136 486 223
305 306 179
222 465 180
393 480 1
308 319 340
196 257 196
97 305 68
20 38 20
17 48 457
338 469 340
257 284 1
320 365 179
245 422 453
46 178 481
186 496 511
391 434 358
168 454 1
433 446 507
27 284 284
246 496 1
98 120 1
87 349 1
1 182 1
3 409 409
58 363 454
43 77 1
203 356 203
83 418 340
272 282 1
281 340 1
143 352 143
368 454 454
306 414 320
378 483 1
180 391 501
436 485 1
143 262 83
159 331 358
32 504 358
283 329 312
308 338 340
161 294 94
335 426 1
1 311 1
63 383 409
23 139 1
180 375 225
51 225 1
201 478 206
14 32 1
1 417 1
261 468 1
438 442 260
317 405 1
435 495 495
288 471 1
265 368 464
83 203 83
184 274 340
206 508 23
4 478 430
138 325 391
61 353 281
31 99 99
213 476 369
117 451 1
238 466 373
52 123 154
306 379 463
225 265 454
195 327 510
66 170 507
369 432 369
385 475 77
276 467 203
283 472 312
10 249 298
248 476 369
263 384 1
54 150 1
432 492 340
12 456 53
1 255 1
44 97 426
235 380 380
194 245 59
11 251 381
241 365 1
366 477 307
59 508 83
340 487 340
199 461 1
114 133 463
215 476 160
180 468 180
305 308 340
397 421 421
57 96 246
40 105 340
159 392 272
93 218 340
49 223 358
194 326 340
361 501 501
367 432 1
307 511 1
408 457 203
366 480 255
102 467 1
249 251 1
1 183 1
200 482 1
80 394 381
86 318 1
1 397 1
241 416 381
131 454 454
6 216 298
172 349 284
151 249 1
1 423 1
4 201 430
133 208 1
21 300 118
119 310 454
221 342 405
379 496 340
359 385 77
79 458 340
248 512 213
91 254 1
195 497 510
241 464 358
249 340 340
44 182 68
15 508 83
413 438 1
359 455 117
86 183 1
1 197 1
21 275 130
108 415 1
99 326 99
76 138 391
3 176 358
146 441 358
220 292 391
358 376 358
232 289 510
139 170 494
232 510 510
224 231 125
264 470 1
118 133 118
264 285 1
245 297 297
367 484 412
38 440 83
50 419 419
83 485 1
35 246 246
1 326 1
131 159 272
263 467 393
434 456 358
169 460 429
81 418 509
70 314 281
130 146 1
262 347 1
288 384 384
63 415 510
210 350 27
30 323 268
245 438 1
40 340 340
163 257 196
26 42 393
181 397 1
73 258 246
165 209 60
104 441 358
77 444 77
20 373 373
55 269 25
37 202 260
259 443 67
195 367 358
1 90 1
421 453 340
170 485 388
291 442 442
136 359 394
354 437 358
223 494 388
307 498 381
132 499 287
244 451 285
21 218 509
363 503 1
154 369 154
488 494 1
11 501 358
365 461 287
18 442 210
50 479 191
1 456 1
260 499 1
99 164 99
43 367 1
40 216 154
411 469 457
67 330 67
92 117 381
313 340 340
156 340 340
272 358 358
46 85 454
20 352 156
118 193 118
112 279 1
288 381 381
396 471 1
291 381 381
405 454 454
151 392 272
451 474 1
31 479 1
143 337 203
133 440 340
100 285 1
17 93 93
75 215 1
88 409 409
342 372 315
273 417 349
165 339 1
85 379 1
59 166 453
138 277 358
91 130 509
239 488 59
1 203 1
503 512 369
299 306 306
92 498 381
84 154 154
97 445 1
214 495 27
1 294 1
1 223 1
389 489 83
172 288 384
300 323 340
280 338 196
61 306 1
39 324 103
366 389 1
82 194 59
19 500 112
203 382 203
199 446 446
297 400 83
213 503 369
103 118 1
377 395 351
109 317 9
21 130 130
69 390 1
275 298 340
224 374 164
139 273 381
87 359 1
106 358 358
167 377 381
182 482 340
59 424 1
155 340 340
8 99 1
80 366 307
73 284 284
28 347 454
6 10 6
162 381 381
168 370 369
356 478 206
132 340 340
87 476 160
22 79 154
280 380 380
49 279 279
45 220 1
88 416 358
169 342 405
335 361 501
302 365 1
262 453 297
25 263 1
122 413 155
395 397 1
336 478 1
53 175 53
10 59 297
285 340 340
91 334 118
32 364 1
24 300 179
30 390 160
367 480 412
194 241 1
167 204 92
286 339 510
17 303 1
42 429 1
217 372 464
87 332 83
131 294 131
232 454 454
463 490 463
63 256 510
235 409 1
33 456 53
92 480 307
249 487 262
195 226 90
16 450 16
155 174 83
94 393 1
167 442 284
123 496 511
10 268 154
203 430 203
243 471 340
301 341 336
41 265 315
305 374 118
114 336 1
401 452 358
123 239 453
137 473 83
28 452 391
275 346 340
121 147 1
110 447 36
363 376 327
164 333 164
5 332 340
35 260 27
173 323 1
36 149 164
1 469 1
262 432 154
222 501 501
107 321 358
33 85 191
302 512 1
193 343 343
1 428 1
180 409 409
346 496 453
252 391 501
296 406 99
479 491 1
198 241 446
336 507 507
193 493 99
181 343 1
472 503 340
195 300 1
27 395 381
233 294 454
159 264 358
52 215 79
46 233 510
234 241 1
284 477 284
221 429 34
161 502 272
81 165 118
1 3 1
29 186 340
223 395 394
70 401 281
174 261 340
58 259 1
303 339 358
31 109 118
21 283 118
278 370 1
346 488 59
250 454 454
282 299 340
233 327 327
145 260 284
233 454 454
62 292 1
249 488 297
365 398 1
1 119 1
167 288 384
207 418 1
151 454 454
53 429 405
43 93 469
132 319 2
27 273 27
291 437 260
141 348 348
83 253 83
34 89 34
103 409 409
20 332 203
37 234 1
75 275 1
66 199 75
320 414 320
21 148 21
92 184 1
118 205 118
1 28 1
55 156 1
1 104 1
90 387 1
381 398 381
127 263 177
179 410 179
147 326 130
210 483 1
20 362 1
304 437 358
165 212 1
80 172 92
152 358 358
237 457 457
28 325 28
64 454 454
1 21 1
194 361 1
52 266 1
52 458 340
414 472 463
83 278 1
80 147 1
329 508 340
198 488 1
164 261 164
129 334 2
168 487 154
356 430 430
295 402 1
279 378 225
118 130 118
111 280 1
340 432 340
71 352 340
114 179 179
423 428 1
208 437 260
34 417 358
27 200 27
1 219 1
306 367 1
41 342 13
207 502 134
89 298 1
10 371 298
91 357 406
13 98 1
448 454 358
256 481 510
136 170 388
131 419 405
345 495 358
52 190 340
341 494 507
416 495 495
332 404 430
70 242 176
177 463 340
119 178 481
112 129 2
56 483 1
272 392 272
283 307 1
92 323 1
188 269 454
105 340 340
236 395 358
161 354 272
1 278 1
221 340 1
381 477 381
256 344 88
156 374 340
106 202 381
93 308 93
19 334 112
342 358 358
116 237 237
160 409 1
41 303 358
118 380 118
381 388 381
251 315 358
242 264 351
50 368 419
203 295 203
175 445 358
69 409 409
134 405 405
398 457 1
124 419 454
173 367 100
244 276 203
412 432 1
176 358 358
49 409 409
105 284 1
96 432 1
255 288 307
118 320 118
270 470 267
369 441 1
373 457 373
53 58 191
440 453 297
161 235 1
412 480 412
1 42 1
180 222 180
12 343 1
91 493 99
385 420 394
121 477 288
85 320 1
146 336 336
124 238 1
1 319 1
202 381 381
329 403 1
10 203 83
146 341 336
15 476 154
6 423 1
161 443 1
5 229 1
166 340 340
128 156 16
107 504 63
150 252 1
427 430 340
66 260 381
383 452 391
207 347 34
127 142 177
25 211 358
14 458 118
111 242 351
29 470 164
379 449 179
118 463 118
300 416 1
217 243 1
295 508 337
208 442 210
175 479 191
184 365 179
224 492 125
403 507 507
119 195 90
211 284 284
100 207 358
8 21 1
182 412 1
202 337 1
34 464 405
331 402 176
27 288 284
358 412 358
16 253 373
11 281 394
3 504 63
58 479 58
389 393 83
223 426 1
150 168 168
121 496 1
32 159 358
286 481 481
185 296 125
193 444 1
400 482 393
318 492 164
69 275 1
125 271 340
9 364 118
174 428 203
64 460 460
98 243 98
99 118 118
418 499 118
4 127 23
330 366 1
64 492 1
120 280 1
163 447 99
27 358 358
358 480 358
177 385 1
101 458 343
198 510 358
105 387 458
53 460 405
69 407 454
40 370 160
314 401 314
322 392 94
25 383 391
284 495 284
4 451 4
64 168 1
359 460 358
31 270 267
407 507 358
298 422 297
103 146 358
1 233 1
346 365 340
43 372 1
159 338 1
334 373 340
60 165 60
183 335 1
84 323 155
118 333 118
344 363 88
119 171 358
60 198 1
8 483 1
3 222 409
198 336 336
227 284 284
10 244 83
165 330 67
77 395 176
345 456 191
117 384 381
99 340 340
1 284 1
249 293 154
104 349 27
61 78 1
269 292 25
233 363 88
144 270 197
43 435 1
110 144 36
420 507 507
182 438 1
353 385 281
13 368 315
158 484 307
121 229 358
105 260 1
284 412 284
118 211 1
179 209 179
217 405 405
1 496 1
187 324 327
61 79 1
44 109 68
408 433 1
165 441 1
313 463 463
11 216 1
206 244 430
33 42 1
357 449 118
1 411 1
63 162 358
398 498 446
295 327 1
86 437 381
15 323 154
379 474 1
5 179 179
162 329 1
203 407 1
359 381 381
60 231 118
170 356 1
75 271 1
323 473 83
358 409 358
1 441 1
148 343 380
125 164 164
78 207 1
196 235 343
326 340 340
306 313 463
223 474 507
11 86 388
372 464 464
65 465 180
1 158 1
133 179 179
94 400 1
422 498 1
145 370 1
124 295 1
62 488 340
409 452 409
359 402 117
135 319 340
31 149 164
22 268 154
60 340 340
238 450 7
100 208 284
105 380 380
273 438 349
75 449 1
139 394 394
383 413 1
283 508 340
411 466 237
239 335 1
318 381 1
60 389 340
118 329 118
22 368 1
100 111 381
131 322 94
154 370 154
57 73 495
80 145 92
242 283 1
294 340 1
162 382 1
330 340 340
1 391 1
144 393 340
388 490 1
44 421 179
161 460 134
137 168 160
191 442 358
360 368 419
1 462 1
110 118 118
38 489 16
220 255 358
180 501 501
125 248 340
193 235 458
329 330 421
367 412 412
1 384 1
12 433 358
42 177 393
429 510 454
476 488 154
191 369 1
240 326 99
205 348 118
310 421 1
271 462 6
342 490 1
351 381 381
389 481 1
27 188 358
146 432 1
77 176 176
215 370 160
175 509 1
75 498 446
85 439 58
339 383 409
191 217 419
20 104 1
314 455 77
18 273 260
41 374 1
53 186 1
2 334 2
1 273 1
11 277 388
47 448 100
264 394 394
216 495 1
186 268 154
251 381 381
189 507 1
453 462 297
76 132 1
54 464 315
42 140 337
21 81 509
79 421 340
415 481 510
203 277 1
36 261 197
222 378 180
267 389 340
313 379 312
101 218 380
106 401 176
100 350 284
28 361 501
158 299 1
287 300 287
316 369 154
123 154 154
146 199 446
76 124 28
60 438 1
397 463 421
83 410 340
386 415 409
175 407 53
216 269 1
450 466 373
64 310 34
176 419 358
48 411 237
74 321 307
446 498 446
319 484 1
42 471 83
130 242 1
165 348 60
181 391 454
25 325 391
25 442 358
19 247 19
236 420 358
73 491 1
118 197 118
251 466 1
118 425 118
133 379 463
80 384 384
40 471 268
69 145 358
261 375 1
91 326 509
439 457 1
463 511 340
299 422 340
1 467 1
4 135 285
4 491 4
78 512 213
101 163 196
72 491 1
59 440 297
109 268 340
350 435 495
142 482 177
66 153 1
30 322 1
46 289 481
15 226 1
215 413 79
284 468 358
193 230 1
168 212 1
139 491 1
163 380 380
171 303 395
69 225 225
145 508 1
363 504 510
111 377 351
187 344 88
118 163 118
60 427 67
92 357 1
58 374 1
295 331 1
377 396 381
391 501 501
1 132 1
341 398 446
16 203 203
253 415 1
202 260 260
1 328 1
83 271 83
285 428 430
160 471 160
111 445 395
313 472 312
3 226 90
23 391 1
151 272 272
172 392 358
176 475 176
238 317 340
241 358 358
27 246 27
22 340 340
249 375 1
152 320 1
445 459 395
281 449 1
200 440 1
187 339 88
215 340 340
120 217 358
73 471 1
15 271 6
366 484 255
252 510 409
235 293 340
408 478 206
246 385 381
116 411 411
65 430 1
391 472 1
74 381 381
6 75 1
227 266 255
397 471 340
243 296 125
291 314 381
192 497 1
379 380 118
359 394 394
43 48 457
272 405 405
173 484 412
166 299 340
106 377 242
39 497 103
203 450 203
96 465 358
386 410 1
403 485 507
229 494 358
138 239 1
286 409 409
118 192 118
120 173 100
209 340 340
32 438 381
265 315 315
183 279 1
1 51 1
90 296 1
426 446 1
237 276 457
36 447 36
182 365 9
42 295 295
36 409 1
221 246 358
156 283 340
369 512 369
341 379 1
176 281 176
182 340 340
251 284 284
104 405 358
153 233 1
56 354 272
282 490 340
195 339 510
315 366 358
82 140 83
68 410 68
52 150 160
151 424 328
150 512 369
98 197 164
228 480 307
29 231 492
1 156 1
21 484 1
334 449 2
5 363 1
57 452 358
308 463 340
91 457 340
413 471 155
249 412 1
1 507 1
321 484 255
65 69 225
425 495 1
138 409 409
74 141 1
326 399 509
1 109 1
388 394 394
56 131 94
319 500 112
358 441 358
358 367 358
292 448 358
439 480 358
327 344 327
1 27 1
217 407 419
286 374 1
329 348 421
135 408 430
323 492 340
220 454 454
83 374 340
208 417 260
163 444 1
122 150 160
233 360 454
158 321 307
349 453 1
239 374 340
193 257 343
22 40 154
62 463 421
89 159 134
1 48 1
248 448 1
33 405 405
38 238 16
70 381 381
274 297 297
29 114 118
21 326 21
182 239 340
250 264 358
324 347 454
131 134 134
439 454 454
179 421 179
188 191 419
52 323 155
421 431 421
14 213 340
456 464 419
66 509 1
190 340 340
229 358 358
