128 2993
18 39 9
6 81 1
64 71 8
20 117 1
86 98 1
12 117 3
62 63 31
4 124 1
30 122 30
5 88 5
8 32 8
7 127 7
64 77 4
29 114 14
114 118 14
3 30 3
23 66 2
52 120 3
114 121 7
3 118 3
93 94 23
28 91 1
15 62 15
55 103 6
14 28 14
83 87 10
93 95 23
8 51 1
99 107 6
5 99 1
1 104 1
9 23 2
7 117 7
6 48 6
9 112 1
17 67 8
15 125 15
4 79 4
58 113 14
69 93 2
55 60 3
54 98 6
122 124 15
8 38 4
12 48 12
32 53 1
24 29 3
2 22 2
7 84 1
7 122 7
33 70 8
3 55 3
90 92 11
38 63 1
46 60 1
28 117 14
16 65 16
11 28 1
49 52 6
43 74 2
54 109 54
8 70 8
40 127 1
32 71 8
2 93 2
81 87 10
4 100 1
51 100 25
74 102 1
51 70 1
89 91 22
111 124 3
28 123 7
45 109 1
49 50 12
4 60 1
36 86 2
17 102 1
6 26 6
96 109 6
26 52 26
6 103 6
26 80 1
2 5 2
6 109 6
82 106 1
11 74 2
86 123 1
25 50 25
10 79 2
29 57 14
9 126 1
32 73 4
9 29 1
22 72 2
109 124 3
32 36 4
23 45 11
67 117 1
5 92 5
1 95 1
42 95 5
46 93 46
47 84 5
3 15 3
20 21 10
26 54 13
88 93 11
66 86 2
113 118 14
42 87 21
8 44 2
103 107 6
23 95 23
61 127 15
53 91 1
22 29 1
23 24 1
23 102 1
34 68 34
116 119 29
19 49 1
17 128 8
100 127 3
109 126 3
3 28 3
48 96 48
113 115 28
50 110 6
1 84 1
74 128 4
72 83 2
2 64 2
73 116 1
95 111 1
9 71 4
7 62 7
48 50 12
5 91 5
3 59 3
81 115 1
66 125 1
10 78 2
89 121 1
60 126 15
56 102 3
60 122 30
65 78 4
12 35 1
11 49 1
43 56 1
16 18 4
3 116 3
11 43 5
36 43 2
13 17 1
67 68 8
49 102 12
9 117 1
26 55 13
33 98 1
43 54 1
48 106 6
63 82 1
48 100 12
48 117 3
11 58 1
33 124 1
27 102 6
68 83 2
54 118 3
16 26 1
36 77 9
40 53 1
44 113 1
74 78 9
1 4 1
51 85 1
65 80 2
25 110 6
52 60 3
45 73 2
38 72 9
36 122 1
1 33 1
60 63 15
8 71 8
2 96 1
4 84 2
8 68 8
8 16 8
104 107 26
16 98 1
40 75 2
60 77 1
3 60 3
52 107 26
64 93 2
1 5 1
34 71 17
8 35 8
92 107 1
19 74 9
83 124 1
38 88 2
15 63 15
71 125 1
11 70 2
1 30 1
36 64 4
10 90 5
52 104 52
7 79 1
19 53 1
31 116 7
41 100 1
78 117 1
15 23 1
92 114 1
55 105 13
101 117 3
12 78 1
4 19 4
37 72 18
30 75 1
101 103 25
91 94 11
56 117 14
90 127 1
1 120 1
47 93 23
56 57 28
58 60 7
1 126 1
66 85 2
50 124 3
3 123 3
45 103 1
55 97 6
17 74 4
58 115 14
104 123 3
25 97 12
22 92 11
73 76 9
121 124 15
2 4 2
3 6 3
44 126 1
7 103 3
13 104 13
6 119 3
7 120 7
1 119 1
1 3 1
59 114 14
106 119 3
58 104 3
5 95 5
17 33 8
95 99 1
52 106 26
21 32 2
27 32 1
8 57 1
29 33 1
2 120 1
63 88 1
73 126 1
115 118 14
18 45 2
112 117 14
55 113 3
14 115 14
27 106 13
6 102 6
39 77 19
11 91 11
53 80 1
84 95 5
35 36 4
63 127 63
95 104 1
54 65 1
43 85 21
58 103 3
67 71 8
31 108 3
14 72 1
98 103 12
28 87 1
13 123 3
96 102 12
63 122 15
5 23 5
54 84 1
1 103 1
24 72 1
66 71 8
5 11 5
36 85 2
30 49 3
54 62 3
1 67 1
21 34 2
63 125 31
42 43 21
47 92 23
20 40 20
53 97 6
9 32 4
6 53 6
10 66 2
1 7 1
29 58 29
6 120 3
105 107 26
3 112 3
64 128 64
60 61 30
28 125 7
35 69 17
107 118 3
120 123 30
43 80 10
105 122 3
17 101 1
10 38 2
37 57 1
2 26 1
98 116 3
20 53 1
15 66 1
1 53 1
5 40 5
31 125 31
62 101 3
80 89 5
11 16 2
90 121 1
1 65 1
7 59 7
52 54 13
57 92 1
23 36 2
75 117 1
42 86 21
19 29 1
1 73 1
37 70 4
47 104 1
13 50 6
2 18 2
27 117 3
9 69 4
34 64 8
111 117 3
59 116 29
1 37 1
2 75 2
10 20 10
3 107 3
81 128 2
81 82 20
1 15 1
26 109 13
73 80 2
71 83 2
81 119 1
30 96 3
20 64 2
13 57 3
23 47 23
43 82 10
49 51 12
17 19 4
41 61 1
6 116 3
1 92 1
15 28 7
10 42 10
53 116 3
55 106 13
4 120 1
31 89 1
32 40 2
91 92 11
106 122 3
5 6 1
65 113 1
110 116 3
62 106 3
41 83 41
97 101 12
1 97 1
12 19 1
25 105 6
8 17 8
28 78 1
66 78 4
5 41 5
57 122 7
47 96 1
12 110 6
72 99 1
76 102 1
120 125 15
98 113 3
29 117 29
77 79 19
12 47 1
123 126 15
34 70 17
117 119 29
68 71 17
42 128 2
78 107 1
89 99 1
97 106 6
10 59 1
69 79 4
7 115 7
31 62 31
26 108 13
16 33 16
44 95 11
9 79 9
14 81 1
20 23 5
7 121 7
47 90 11
55 89 1
1 24 1
62 126 31
3 57 3
46 86 5
78 116 1
14 114 14
11 18 2
58 73 1
7 118 7
72 77 9
66 121 1
33 49 1
42 81 10
11 90 11
66 88 2
17 61 1
26 104 26
48 92 1
50 114 3
109 110 27
40 45 5
4 32 4
3 81 1
53 57 3
25 98 12
23 34 2
20 112 1
81 83 20
7 20 1
3 113 3
37 121 1
73 74 18
116 127 7
8 25 1
25 48 12
10 80 10
70 128 8
71 100 1
33 99 1
40 85 10
88 91 22
57 118 14
45 91 45
21 23 5
48 98 24
52 64 1
51 86 1
70 115 1
84 109 1
2 83 2
49 63 3
1 111 1
1 61 1
88 94 11
90 111 1
124 127 31
41 43 10
33 66 33
17 92 2
3 92 1
22 81 5
73 120 1
10 112 1
36 74 18
16 111 1
2 40 2
14 61 7
13 36 1
26 77 1
32 82 2
14 67 1
9 73 9
1 90 1
15 39 1
1 28 1
33 67 33
2 57 1
54 117 3
40 80 40
56 119 14
55 124 3
66 92 2
21 62 1
1 100 1
4 9 4
108 127 3
39 65 4
16 73 4
7 19 1
10 15 1
13 52 13
67 80 2
45 47 11
64 79 4
47 128 2
55 104 13
4 81 2
25 78 1
58 59 29
42 75 2
18 35 4
37 38 9
25 39 1
79 92 2
27 71 1
32 76 4
47 88 11
16 58 1
10 21 10
113 117 14
34 69 34
89 90 22
13 34 1
80 116 1
20 24 1
6 107 6
41 80 20
97 98 24
28 112 28
81 105 1
19 35 4
31 122 15
40 82 20
80 91 5
19 41 2
31 120 15
1 17 1
57 116 14
55 100 6
2 10 2
27 74 1
20 98 1
6 18 1
9 95 2
59 69 1
76 98 1
1 49 1
5 39 2
94 107 1
1 22 1
28 31 7
30 54 3
76 119 1
6 111 6
37 39 9
44 52 1
45 82 5
75 85 2
37 128 4
19 23 2
88 116 1
35 67 8
29 105 3
2 77 2
16 22 2
59 112 14
61 63 15
42 106 1
77 102 1
48 107 6
1 13 1
60 68 1
2 90 2
53 84 1
28 116 14
33 47 2
66 68 8
109 111 27
56 93 1
1 45 1
18 56 1
48 102 12
38 66 4
7 113 7
1 54 1
93 115 1
24 48 24
57 111 3
89 94 11
23 53 1
19 117 1
13 25 6
35 64 8
26 102 6
1 79 1
64 108 1
70 112 1
24 54 6
54 97 6
50 105 6
27 110 27
4 34 4
53 111 13
45 95 11
62 98 3
4 16 4
13 88 1
60 103 3
28 29 14
6 106 6
46 87 5
44 46 11
6 54 6
15 121 15
79 122 1
8 107 1
81 84 10
56 116 14
13 82 1
67 98 1
55 119 3
21 86 21
25 27 6
2 44 2
45 123 1
11 92 11
1 26 1
78 100 1
1 105 1
7 22 1
123 127 15
52 71 1
46 56 1
21 35 2
38 44 2
18 25 1
3 31 3
43 121 1
86 113 1
19 73 9
108 125 3
23 88 11
25 88 1
41 112 1
29 121 7
121 123 30
62 66 1
8 67 8
46 94 23
44 55 1
40 49 1
43 84 21
13 53 13
5 70 2
20 84 10
2 30 1
23 46 23
24 94 1
73 85 2
100 111 6
35 40 2
19 59 1
2 11 2
49 55 6
3 52 3
4 22 2
3 108 3
32 67 16
79 109 1
34 52 1
16 69 8
102 110 6
17 70 17
21 43 21
77 80 2
19 76 19
32 64 32
38 124 1
31 102 3
18 67 4
70 81 2
13 63 3
96 105 6
99 100 12
60 118 7
26 105 26
122 126 15
59 128 1
110 128 1
29 70 1
71 77 4
60 121 60
15 122 15
22 88 22
16 34 8
25 96 12
77 78 19
8 33 8
10 65 2
9 30 1
63 110 3
36 37 18
20 38 2
5 10 5
78 96 1
55 108 27
33 90 2
26 43 1
25 101 25
66 76 4
73 90 2
45 99 1
120 126 15
50 109 6
118 123 7
11 45 11
29 40 1
21 75 2
17 73 4
2 32 2
2 17 2
30 38 1
22 95 11
56 71 1
6 27 6
61 106 3
12 116 3
79 87 2
62 82 1
7 28 7
66 69 8
11 93 11
121 125 15
43 89 5
7 124 7
73 95 2
39 71 4
13 107 13
87 126 1
47 65 2
28 86 1
111 121 3
46 81 5
45 87 5
79 114 1
76 79 19
14 119 14
39 88 2
1 122 1
1 44 1
74 98 1
26 110 13
30 90 1
46 91 11
3 104 3
3 53 3
5 90 5
44 108 1
1 21 1
34 89 2
64 104 1
26 90 1
45 90 45
25 42 1
94 118 1
33 34 8
16 71 8
13 106 13
10 81 10
26 93 1
33 102 1
103 127 3
43 106 1
6 101 6
9 18 9
14 118 14
3 49 3
39 97 1
23 39 2
89 93 11
1 114 1
3 126 3
87 95 5
47 91 11
18 92 2
57 119 14
1 41 1
35 108 1
1 23 1
46 112 1
45 124 1
45 66 2
11 88 11
71 110 1
54 106 13
15 51 3
3 54 3
2 91 2
23 113 1
41 84 10
29 48 3
2 49 1
17 32 8
47 76 2
26 113 3
49 99 49
21 105 1
24 35 1
1 109 1
93 119 1
30 121 30
6 87 1
116 126 7
28 118 14
61 125 15
1 50 1
17 94 2
52 111 13
82 117 1
1 116 1
105 108 13
4 5 2
58 111 3
3 14 3
69 99 1
28 58 14
2 35 2
15 127 15
4 8 4
9 105 1
7 125 7
6 39 1
2 8 2
4 64 4
3 91 1
20 51 1
24 26 6
10 58 1
45 120 1
24 97 24
4 71 4
12 57 3
48 88 1
105 110 13
22 113 1
27 54 27
32 125 1
1 83 1
79 80 2
1 52 1
19 110 1
43 120 1
62 84 1
41 89 5
9 80 2
86 112 1
6 66 1
24 107 6
73 118 1
97 107 6
1 12 1
115 119 14
60 112 7
24 25 12
26 107 26
3 51 3
45 127 1
12 40 1
18 52 1
34 65 8
16 19 4
17 72 4
42 94 5
2 81 2
36 99 1
91 109 1
37 79 9
12 37 1
20 92 5
65 71 8
59 118 59
3 97 3
71 82 2
49 85 1
24 117 3
46 98 1
55 58 3
10 110 1
46 85 5
78 113 1
54 75 1
1 125 1
71 79 4
8 29 1
2 37 2
78 112 1
29 59 29
29 118 29
40 117 1
59 109 3
7 114 7
11 80 5
30 53 3
11 108 1
73 81 2
67 115 1
92 119 1
4 41 2
22 44 22
48 62 3
83 86 10
56 123 7
22 106 1
93 127 1
124 128 1
53 107 53
12 97 12
38 70 4
14 31 7
9 22 2
90 117 1
30 115 7
55 79 1
11 21 5
40 102 1
31 60 15
62 99 3
13 91 1
6 13 6
2 50 1
1 86 1
28 107 3
20 61 1
57 58 14
19 72 9
70 114 1
21 89 5
17 35 17
82 89 5
28 59 14
37 66 4
25 114 3
10 84 10
43 108 1
2 114 1
13 110 13
16 83 2
72 107 1
26 37 1
71 118 1
72 112 1
30 79 1
70 106 1
45 93 11
6 99 6
52 110 13
72 106 1
79 99 1
35 125 1
74 86 2
4 63 1
35 83 2
48 105 6
29 111 3
11 83 5
12 31 3
58 76 1
21 26 1
77 125 1
60 120 60
37 62 1
2 94 2
47 105 1
57 76 1
25 112 3
2 80 2
89 96 1
65 108 1
2 86 2
6 71 1
9 93 2
14 87 1
47 80 5
14 52 3
1 76 1
22 47 11
53 70 1
24 42 1
28 82 1
125 126 31
6 12 6
12 96 12
12 88 1
7 56 7
42 80 10
78 94 2
52 99 6
24 99 24
54 57 3
5 35 2
74 80 2
10 14 1
90 96 1
43 91 5
6 118 3
107 109 13
25 102 25
31 40 1
7 116 7
7 15 7
81 91 5
11 114 1
50 103 25
14 121 7
33 101 1
58 94 1
1 115 1
6 110 6
35 85 2
14 84 1
114 119 14
26 38 1
20 73 2
10 91 5
42 63 1
30 125 15
46 89 11
6 19 1
17 64 8
2 108 1
88 115 1
54 105 13
23 40 5
48 108 6
119 121 7
25 119 3
32 69 8
88 99 1
1 82 1
22 102 1
13 24 6
64 75 4
2 46 2
1 64 1
20 41 20
26 106 26
48 83 1
70 78 4
22 109 1
16 116 1
90 128 2
86 92 5
2 84 2
12 51 12
99 127 3
47 64 2
9 113 1
72 88 2
2 72 2
40 83 20
1 91 1
71 124 1
35 71 35
50 88 1
104 111 13
95 105 1
66 73 4
3 128 1
55 91 1
40 106 1
71 107 1
35 99 1
33 71 8
3 88 1
55 107 13
59 120 7
93 109 1
35 56 1
79 93 2
1 43 1
34 60 1
1 31 1
1 38 1
18 76 9
19 78 19
5 16 2
89 128 2
32 81 2
7 14 7
1 77 1
22 112 1
25 32 1
21 28 1
25 38 1
98 115 3
51 78 1
29 92 1
9 64 4
16 87 2
1 99 1
21 78 2
41 121 1
75 77 9
20 111 1
51 64 1
80 126 1
63 119 7
93 118 1
37 125 1
3 62 3
1 42 1
41 108 1
32 48 1
16 95 2
13 21 1
19 37 9
24 47 1
2 71 2
53 86 1
77 94 2
6 123 3
39 120 1
9 70 4
1 19 1
17 55 1
83 120 1
39 87 2
62 121 15
41 94 5
41 86 10
12 55 6
53 96 6
74 88 2
45 48 1
23 44 11
84 122 1
63 101 3
11 66 2
9 88 2
82 85 10
12 76 1
31 118 7
2 68 2
15 126 15
85 98 1
90 93 11
85 87 21
70 72 4
49 126 3
96 113 3
118 121 7
62 94 1
50 52 6
36 79 9
24 78 1
1 94 1
1 107 1
46 109 1
43 94 5
112 122 7
99 105 6
9 26 1
37 94 2
98 101 12
13 102 6
65 69 8
4 68 4
49 78 1
3 110 3
21 108 1
37 40 2
56 118 14
61 117 7
7 61 7
3 114 3
95 121 1
11 104 1
31 63 31
38 71 4
35 90 2
7 123 7
8 45 2
55 72 1
11 46 11
7 126 7
27 121 3
27 107 13
34 38 4
80 85 10
87 107 1
34 74 4
25 99 12
8 54 1
5 119 1
24 73 1
116 123 7
28 96 3
33 37 4
118 125 7
1 74 1
1 93 1
53 58 3
41 52 1
47 94 47
13 55 13
8 12 1
75 93 2
71 120 1
24 56 3
64 114 1
2 62 1
3 47 1
2 88 2
29 119 29
8 109 1
51 83 1
98 100 12
43 46 5
114 125 7
14 43 1
1 88 1
4 67 4
11 23 11
42 125 1
89 106 1
17 46 2
55 111 55
97 117 3
52 95 1
24 105 6
19 85 2
37 75 37
21 85 21
87 110 1
60 127 15
55 73 1
5 65 2
21 103 1
8 124 1
23 75 2
25 51 25
7 128 1
30 86 1
46 92 46
47 61 1
92 101 1
31 52 3
58 87 1
39 89 2
66 116 1
4 128 4
1 58 1
43 44 5
75 95 2
93 110 1
75 79 9
29 74 1
75 99 1
50 76 1
87 106 1
12 26 6
70 91 2
3 105 3
49 58 3
21 41 10
15 124 15
91 112 1
13 22 1
32 42 2
41 103 1
67 92 2
15 30 15
50 78 1
80 86 10
63 102 3
36 103 1
10 41 10
75 88 2
77 107 1
18 73 18
109 115 3
39 63 1
22 89 22
9 67 4
19 93 2
59 113 14
13 100 6
9 92 2
19 79 19
29 52 3
91 115 1
16 46 2
4 7 1
14 107 3
60 78 1
17 104 1
21 91 5
40 70 2
7 77 1
51 53 6
35 82 2
92 117 1
9 122 1
113 119 14
69 71 17
96 126 3
25 41 1
3 99 3
3 115 3
61 77 1
14 45 1
22 117 1
1 102 1
35 113 1
16 79 4
86 104 1
87 108 1
1 40 1
42 71 2
18 74 18
91 110 1
1 70 1
7 21 1
83 97 1
8 65 8
10 127 1
39 57 1
23 93 23
115 116 14
112 119 14
3 48 3
72 124 1
73 109 1
40 93 5
27 89 1
59 81 1
24 55 6
11 89 11
11 86 5
62 119 7
20 118 1
27 90 1
67 74 4
61 123 61
49 107 6
3 56 3
17 71 17
29 120 7
63 80 1
45 94 11
59 66 1
116 120 7
17 54 1
1 56 1
16 112 1
65 104 1
18 26 1
117 126 7
48 97 48
6 108 6
91 98 1
3 58 3
3 12 3
9 72 9
36 55 1
78 102 1
28 93 1
11 42 5
33 122 1
38 99 1
31 73 1
36 66 4
51 103 51
48 51 12
60 76 1
73 125 1
8 127 1
36 44 2
107 110 13
37 85 2
31 97 3
45 67 2
83 89 5
1 123 1
11 64 2
96 103 12
43 78 2
24 109 6
61 99 3
58 96 3
36 38 9
103 125 3
119 123 7
62 103 3
64 109 1
24 100 12
48 118 3
109 128 1
113 126 7
12 53 6
11 71 2
93 104 1
51 79 1
4 18 4
50 87 1
30 62 15
67 75 4
12 58 3
61 68 1
73 93 2
32 65 32
43 107 1
41 93 5
24 59 3
17 39 4
23 83 5
21 94 5
24 101 12
19 104 1
28 69 1
29 94 1
1 48 1
15 103 3
57 91 1
47 53 1
5 46 5
8 41 2
85 92 5
2 19 2
65 90 2
94 112 1
55 56 3
36 73 36
14 113 14
96 101 12
107 111 13
58 122 7
34 36 4
86 95 5
16 66 16
4 40 2
23 98 1
57 61 7
46 119 1
6 43 1
119 126 7
44 92 11
61 113 7
24 96 24
10 87 10
87 128 2
33 44 2
39 119 1
59 119 59
4 73 4
95 98 1
61 122 61
28 57 28
38 67 4
24 86 1
52 127 3
13 95 1
16 77 4
58 68 1
19 61 1
3 50 3
81 100 1
114 117 14
34 98 1
7 72 1
114 116 14
113 124 7
110 118 3
6 35 1
27 67 1
42 65 2
11 124 1
27 101 6
17 69 17
21 72 2
34 75 4
66 103 1
20 46 5
61 114 7
17 62 1
23 91 11
59 74 1
33 81 2
37 46 2
23 51 1
1 18 1
41 82 41
41 62 1
12 127 3
47 102 1
1 106 1
44 80 5
55 80 1
60 85 1
61 73 1
47 125 1
61 97 3
51 75 1
71 97 1
64 102 1
43 86 43
8 73 4
19 106 1
83 84 10
61 126 15
17 76 4
1 117 1
21 128 2
34 125 1
51 67 1
31 61 15
1 9 1
27 109 27
7 35 1
62 109 3
38 58 1
5 42 5
69 90 2
36 88 2
15 83 1
56 99 3
18 126 1
59 106 3
38 106 1
27 111 27
103 109 6
14 29 14
19 84 2
64 123 1
2 9 2
3 117 3
58 114 14
27 127 3
35 70 35
20 123 1
58 83 1
4 126 1
47 82 5
42 127 1
36 90 2
115 124 7
64 66 16
2 47 2
26 69 1
56 112 56
28 110 3
72 110 1
115 120 7
16 29 1
46 55 1
95 124 1
3 75 1
102 108 6
79 112 1
22 46 11
57 124 7
32 109 1
19 54 1
33 53 1
67 73 4
29 39 1
114 126 7
70 104 1
25 45 1
51 102 51
27 98 6
99 108 6
41 66 2
21 87 21
48 65 1
22 55 1
12 49 12
53 121 3
3 21 1
56 108 3
6 23 1
106 108 13
30 98 3
15 88 1
60 94 1
31 71 1
6 41 1
32 49 1
51 128 1
5 103 1
71 128 8
73 78 9
16 96 1
88 107 1
38 51 1
6 124 3
50 106 6
12 25 12
47 122 1
51 123 3
64 85 2
46 82 5
60 75 1
4 72 4
23 106 1
1 124 1
58 124 7
13 90 1
69 85 2
59 107 3
23 57 1
54 56 3
4 36 4
28 114 28
52 62 3
15 86 1
38 126 1
83 88 5
43 67 2
74 99 1
76 122 1
60 116 7
71 73 4
14 62 7
5 80 5
1 72 1
25 107 6
63 121 15
5 13 1
29 81 1
25 70 1
67 102 1
83 92 5
37 74 37
39 68 4
106 115 3
53 89 1
82 114 1
20 91 5
13 108 13
28 71 1
4 83 2
60 90 1
29 32 1
6 55 6
9 39 9
13 101 6
24 102 12
97 100 12
18 79 9
36 118 1
61 112 7
32 86 2
14 86 1
70 73 4
53 101 6
50 96 12
58 127 7
20 119 1
31 57 7
21 57 1
29 46 1
33 74 4
85 108 1
29 56 14
56 104 3
34 50 1
74 101 1
47 81 5
98 117 3
62 112 7
37 93 2
7 34 1
5 122 1
74 83 2
19 126 1
38 52 1
46 84 5
22 67 2
49 88 1
59 87 1
24 91 1
104 116 3
59 96 3
100 115 3
41 92 5
35 114 1
86 89 5
52 109 13
23 43 5
54 103 6
66 82 2
14 58 14
70 76 4
79 94 2
13 26 13
89 105 1
112 127 7
98 120 3
36 72 36
54 108 54
6 100 6
32 35 8
123 124 15
1 60 1
11 37 2
16 88 2
29 96 3
27 55 27
79 95 2
1 96 1
31 100 3
69 88 2
114 120 7
45 60 1
25 72 1
29 115 14
88 126 1
106 111 13
84 121 1
79 97 1
60 101 3
15 94 1
97 125 3
15 22 1
82 86 10
30 70 1
27 31 3
20 54 1
41 90 5
10 82 10
8 18 4
24 118 3
26 63 3
50 97 12
69 73 4
28 30 7
87 89 5
3 33 1
18 77 9
33 79 4
61 84 1
76 97 1
52 78 1
19 68 4
14 106 3
119 124 7
111 122 3
2 14 1
63 120 15
51 125 3
34 58 1
22 91 22
28 124 7
26 46 1
63 108 3
8 106 1
70 119 1
53 127 3
1 98 1
17 29 1
38 85 2
15 123 15
60 74 1
20 69 2
41 72 2
43 109 1
19 69 4
22 27 1
2 85 2
10 126 1
49 90 1
44 85 5
30 31 15
50 122 3
56 125 7
12 81 1
12 108 6
74 79 9
78 114 1
18 85 2
21 69 2
54 107 13
2 65 2
44 77 2
24 69 1
100 122 3
110 121 3
25 37 1
40 98 1
10 128 2
22 43 5
103 112 3
20 68 2
20 39 2
14 66 1
1 63 1
9 47 2
38 68 4
20 44 5
65 117 1
71 122 1
67 77 4
16 38 4
53 110 13
30 60 30
