64 1612
4 25 1
3 46 1
12 50 12
1 64 1
51 59 3
19 36 9
1 32 1
17 39 4
54 64 1
15 25 3
10 40 10
19 28 1
1 29 1
16 33 16
1 10 1
16 38 4
10 19 2
35 40 2
56 59 14
2 20 2
6 9 1
4 38 4
13 15 3
3 26 3
23 26 1
43 48 1
23 34 2
17 18 4
4 36 4
10 16 2
30 60 30
24 54 6
14 29 14
17 58 1
59 64 1
6 33 1
44 47 11
25 48 12
19 34 4
11 25 1
27 54 27
1 42 1
32 60 1
5 23 5
19 23 2
5 19 2
27 51 6
2 64 2
25 51 25
21 43 21
12 19 1
31 60 15
10 58 1
6 26 6
39 50 1
2 43 2
20 47 5
17 27 1
22 45 22
39 55 1
5 12 1
25 50 25
6 50 6
5 22 5
25 30 3
4 8 4
24 31 3
1 54 1
26 54 13
11 47 11
29 57 14
39 63 1
4 33 4
2 7 1
12 48 12
18 34 4
26 60 3
1 15 1
18 55 1
11 23 11
13 29 3
28 38 1
2 6 1
32 38 4
25 35 1
39 47 2
12 25 12
19 37 9
15 26 3
1 31 1
16 35 8
6 55 6
1 5 1
17 32 8
9 28 1
8 55 1
13 27 13
20 41 20
45 59 1
33 38 4
12 38 1
4 7 1
10 33 2
9 37 9
3 12 3
27 37 1
9 11 2
21 41 10
4 40 2
1 49 1
2 16 2
28 29 14
47 61 1
38 44 2
7 37 1
11 44 11
58 62 7
9 47 2
50 60 3
12 39 1
10 23 5
22 47 11
3 41 1
32 39 4
5 58 1
43 49 1
6 59 3
2 62 1
2 45 2
4 64 4
15 57 7
12 33 1
34 57 1
3 59 3
14 46 1
8 32 8
31 55 3
43 47 5
4 26 1
3 50 3
13 53 13
5 60 1
15 59 7
11 50 1
5 56 1
9 35 4
7 63 7
2 40 2
30 57 7
51 61 3
37 61 1
52 55 13
28 30 7
27 49 6
3 22 1
41 47 5
15 30 15
4 19 4
6 25 6
1 34 1
16 27 1
12 15 3
4 42 2
4 61 1
17 38 4
1 28 1
4 21 2
11 20 5
27 64 1
6 14 3
25 26 6
22 37 2
27 55 27
20 64 2
16 39 4
2 50 1
37 51 1
34 50 1
21 40 10
16 37 4
23 55 1
2 30 1
18 43 2
9 51 1
8 16 8
14 55 3
3 52 3
41 53 1
6 37 1
43 62 1
13 26 13
6 47 1
5 63 1
16 41 2
5 15 1
11 36 2
16 18 4
34 59 1
2 47 2
39 52 1
32 59 1
1 62 1
31 56 7
14 51 3
10 11 5
14 30 7
48 53 6
33 43 2
57 62 7
4 22 2
55 59 3
41 42 10
11 15 1
17 35 17
10 25 1
9 64 4
50 64 1
55 63 3
3 6 3
51 53 6
34 49 1
12 16 1
32 43 2
37 64 4
36 42 2
1 33 1
37 58 1
5 36 2
2 46 2
1 30 1
41 58 1
32 62 1
5 39 2
22 60 1
10 38 2
33 39 4
6 18 1
24 43 1
22 28 1
8 10 2
2 58 1
6 22 1
18 22 2
7 9 1
35 36 4
25 54 6
5 59 1
14 31 7
17 49 1
22 27 1
24 58 3
32 41 2
24 52 6
32 42 2
6 29 3
17 62 1
15 54 3
34 42 2
27 59 3
8 13 1
20 45 5
20 27 1
22 57 1
42 46 5
26 43 1
4 16 4
18 61 1
8 17 8
1 59 1
16 48 1
38 59 1
8 49 1
30 39 1
26 55 13
32 47 2
4 18 4
46 54 1
42 62 1
19 44 2
36 63 1
7 38 1
1 16 1
20 32 2
6 58 3
26 53 26
10 27 1
16 58 1
20 25 1
39 59 1
8 12 1
6 39 1
5 10 5
30 56 7
15 38 1
53 55 13
28 61 7
45 64 2
19 20 2
29 30 7
34 53 1
18 46 2
44 51 1
31 49 3
9 42 2
30 59 7
52 62 3
12 52 6
41 44 5
2 4 2
22 63 1
4 52 1
7 52 3
3 60 3
3 61 3
1 60 1
3 48 3
57 59 14
24 61 3
9 17 4
47 48 1
18 64 4
14 16 1
4 29 1
15 17 1
32 44 2
37 63 1
59 62 7
9 23 2
56 61 7
28 57 28
7 58 7
49 50 12
15 58 7
5 46 5
27 40 1
42 48 1
32 64 32
27 33 1
23 45 11
29 52 3
35 39 4
16 54 1
7 36 1
14 44 1
21 35 2
7 62 7
48 54 6
12 27 6
13 52 13
21 30 1
12 36 1
34 39 4
27 31 3
17 34 17
10 21 10
5 16 2
3 27 3
5 33 2
1 57 1
28 51 3
54 59 3
23 40 5
53 61 3
19 29 1
1 13 1
49 58 3
10 43 10
8 33 8
14 42 1
15 63 15
23 37 2
40 45 5
44 49 1
6 8 1
45 61 1
29 53 3
29 46 1
12 18 1
10 15 1
1 37 1
23 42 5
29 62 7
2 34 2
19 35 4
7 26 3
20 34 2
2 8 2
5 35 2
18 32 4
9 19 9
14 32 1
11 45 11
49 64 1
1 8 1
14 61 7
37 40 2
41 60 1
15 48 3
10 32 2
7 29 7
12 24 12
22 41 5
25 27 6
21 31 1
3 58 3
9 16 4
27 58 3
52 63 3
16 45 2
16 20 2
51 52 6
33 57 1
55 58 3
31 53 3
21 42 21
49 53 6
17 37 4
24 48 24
6 62 3
36 50 1
16 61 1
38 51 1
49 57 3
14 59 14
41 43 10
6 24 6
40 59 1
1 26 1
21 64 2
45 50 1
5 30 1
37 47 2
14 60 7
24 55 6
7 20 1
27 50 6
28 45 1
54 62 3
30 54 3
39 58 1
7 57 7
29 37 1
33 61 1
17 25 1
26 48 6
33 44 2
60 64 1
24 46 1
25 57 3
24 29 3
2 17 2
12 17 1
10 56 1
4 10 2
19 61 1
13 24 6
5 41 5
38 64 4
17 50 1
23 46 23
48 61 3
26 32 1
35 58 1
42 55 1
17 47 2
7 56 7
21 23 5
9 46 2
11 41 5
37 60 1
18 38 9
8 56 1
8 36 4
7 18 1
24 49 24
2 21 2
16 50 1
7 34 1
1 45 1
28 60 7
28 62 7
33 46 2
11 31 1
51 58 3
17 60 1
25 61 3
21 28 1
6 27 6
34 40 2
32 40 2
24 64 1
21 38 2
9 18 9
21 22 5
13 20 1
14 36 1
16 44 2
27 48 6
8 29 1
8 31 1
5 11 5
57 61 7
19 38 19
7 17 1
10 12 1
37 52 1
25 28 3
10 18 2
16 60 1
1 9 1
7 31 7
11 28 1
1 12 1
31 52 3
4 35 4
1 6 1
14 37 1
1 19 1
10 49 1
3 9 1
30 35 1
38 49 1
20 23 5
27 63 3
22 26 1
23 41 5
43 53 1
44 58 1
1 39 1
8 14 1
16 47 2
58 60 7
36 48 1
58 63 7
9 43 2
34 36 4
15 62 15
28 47 1
19 33 4
4 57 1
1 27 1
47 58 1
10 59 1
7 13 3
19 32 4
13 51 6
43 46 5
11 58 1
29 51 3
14 56 14
29 63 7
25 55 6
3 5 1
31 59 7
30 52 3
14 15 7
3 53 3
30 55 3
24 26 6
7 61 7
40 61 1
4 54 1
7 41 1
39 43 2
13 14 3
1 23 1
23 62 1
5 47 5
6 53 6
1 22 1
26 36 1
23 28 1
13 19 1
9 13 1
16 34 8
43 57 1
54 63 3
13 48 6
13 44 1
21 56 1
31 32 1
3 35 1
10 44 5
38 63 1
5 45 5
12 47 1
3 56 3
18 20 2
10 30 1
25 31 3
2 14 1
1 55 1
40 55 1
17 26 1
8 37 4
51 55 6
9 36 9
11 22 11
39 40 2
19 62 1
16 51 1
10 35 2
35 46 2
17 46 2
18 35 4
12 20 1
28 46 1
20 40 20
37 53 1
16 55 1
15 35 1
4 48 1
8 18 4
25 42 1
11 33 2
53 63 3
33 36 4
34 55 1
39 48 1
38 47 2
32 55 1
37 45 2
23 50 1
15 20 1
13 43 1
15 19 1
11 48 1
28 36 1
4 45 2
34 37 4
16 63 1
3 63 3
37 48 1
23 39 2
6 54 6
44 63 1
24 33 1
14 43 1
40 57 1
7 60 7
20 44 5
7 50 3
41 63 1
2 23 2
31 41 1
14 62 7
15 45 1
1 53 1
18 57 1
32 52 1
13 45 1
13 21 1
47 59 1
8 39 4
13 47 1
17 51 1
52 64 1
22 53 1
3 51 3
1 25 1
20 49 1
1 21 1
18 54 1
23 56 1
1 11 1
23 33 2
36 55 1
30 58 7
8 26 1
1 46 1
12 57 3
21 44 5
15 24 3
24 38 1
13 57 3
11 49 1
26 35 1
50 53 6
21 46 5
19 56 1
10 54 1
2 3 1
17 48 1
1 18 1
5 53 1
4 63 1
3 38 1
10 26 1
12 14 3
5 29 1
23 60 1
12 49 12
24 44 1
11 57 1
14 28 14
38 40 2
31 42 1
2 37 2
9 33 4
43 56 1
3 33 1
12 59 3
37 59 1
49 59 3
11 43 5
1 7 1
41 51 1
48 58 3
12 13 6
13 54 13
23 64 2
6 20 1
18 33 4
8 11 2
57 60 7
47 54 1
18 50 1
50 54 6
46 55 1
21 47 5
14 54 3
6 19 1
29 50 3
25 43 1
23 49 1
18 45 2
5 55 1
30 53 3
27 38 1
4 53 1
57 64 1
20 59 1
7 48 3
15 27 3
3 62 3
37 41 2
34 58 1
46 60 1
11 53 1
47 64 2
62 64 1
6 49 6
8 19 4
5 14 1
14 26 3
45 49 1
39 45 2
14 22 1
28 40 1
13 41 1
20 51 1
31 50 3
5 44 5
10 17 2
27 36 1
22 29 1
18 52 1
11 40 5
50 57 3
21 34 2
22 54 1
8 51 1
36 54 1
36 56 1
15 40 1
35 53 1
25 53 6
7 30 7
7 59 7
2 32 2
18 42 2
9 45 2
19 31 1
26 46 1
33 54 1
1 44 1
3 36 1
7 44 1
31 48 3
26 52 26
12 62 3
3 19 1
5 7 1
4 58 1
6 57 3
59 61 7
29 47 1
1 58 1
7 42 1
10 37 2
21 32 2
26 49 6
3 10 1
9 32 4
24 60 3
17 36 4
5 37 2
11 51 1
1 40 1
1 24 1
15 64 1
17 44 2
24 42 1
11 54 1
8 58 1
24 32 1
5 57 1
36 44 2
36 62 1
18 36 18
25 44 1
52 56 3
33 37 4
4 31 1
20 53 1
2 44 2
2 38 2
47 55 1
18 28 1
2 22 2
17 30 1
10 20 10
27 41 1
3 8 1
3 54 3
11 14 1
26 39 1
23 57 1
7 55 3
5 32 2
11 39 2
28 52 3
21 61 1
43 45 5
40 63 1
18 47 2
58 61 7
16 24 1
8 48 1
7 11 1
11 21 5
1 36 1
26 63 3
27 43 1
3 40 1
8 25 1
6 31 3
37 56 1
16 49 1
10 51 1
25 63 3
48 57 3
51 57 3
5 13 1
19 47 2
7 54 3
2 35 2
25 39 1
1 56 1
18 37 18
22 49 1
17 19 4
44 54 1
4 27 1
12 37 1
14 48 3
22 59 1
41 52 1
6 16 1
7 28 7
4 6 1
36 60 1
12 28 3
32 57 1
2 24 1
15 60 15
4 55 1
26 42 1
50 52 6
6 12 6
21 63 1
22 52 1
16 30 1
6 48 6
44 55 1
30 64 1
34 44 2
28 37 1
11 52 1
4 62 1
15 43 1
23 47 23
46 51 1
16 26 1
29 44 1
33 58 1
4 5 2
5 21 5
43 63 1
15 37 1
38 50 1
25 38 1
44 53 1
9 31 1
23 61 1
32 46 2
46 58 1
8 23 2
30 38 1
4 39 4
18 41 2
5 61 1
57 63 7
1 50 1
39 64 4
11 59 1
24 45 1
1 52 1
43 54 1
47 52 1
5 64 2
20 29 1
59 60 7
56 63 7
37 55 1
20 35 2
30 41 1
12 31 3
14 45 1
31 62 31
36 47 2
36 45 2
33 52 1
33 40 2
9 54 1
39 51 1
6 21 1
17 61 1
19 50 1
38 41 2
24 27 6
19 43 2
54 56 3
15 55 3
52 59 3
12 61 3
15 16 1
53 62 3
30 40 1
35 38 4
24 59 3
26 40 1
35 43 2
31 34 1
12 30 3
12 42 1
12 53 6
10 52 1
14 35 1
5 27 1
16 29 1
8 52 1
46 52 1
2 51 1
35 55 1
15 31 15
12 58 3
14 39 1
8 34 8
5 48 1
17 22 2
20 60 1
20 38 2
22 35 2
12 43 1
26 64 1
20 39 2
48 55 6
29 33 1
10 31 1
41 50 1
46 49 1
3 23 1
6 28 3
3 18 1
32 49 1
14 34 1
21 33 2
12 54 6
30 43 1
31 37 1
24 63 3
33 60 1
36 49 1
32 51 1
4 41 2
10 53 1
43 44 5
9 44 2
25 45 1
17 63 1
26 34 1
32 37 4
13 55 13
35 45 2
21 54 1
8 42 2
28 50 3
9 63 1
19 53 1
10 42 10
14 64 1
1 35 1
10 62 1
2 63 1
13 35 1
8 15 1
48 62 3
40 56 1
35 52 1
13 23 1
51 60 3
25 34 1
28 54 3
39 56 1
14 57 14
42 51 1
11 34 2
30 47 1
16 36 4
3 21 1
16 25 1
19 26 1
26 58 3
10 60 1
19 45 2
8 47 2
12 29 3
27 28 3
14 58 14
26 30 3
26 31 3
8 43 2
19 63 1
51 56 3
22 34 2
37 50 1
38 61 1
6 64 1
10 22 5
27 45 1
30 45 1
5 20 5
7 53 3
33 51 1
54 61 3
10 47 5
16 43 2
7 43 1
11 29 1
15 23 1
17 42 2
23 43 5
36 46 2
15 28 7
37 42 2
10 63 1
42 61 1
30 44 1
12 46 1
52 58 3
9 52 1
30 48 3
50 58 3
25 60 3
12 22 1
33 41 2
47 62 1
45 53 1
56 64 1
49 60 3
7 45 1
40 48 1
1 48 1
11 60 1
45 58 1
40 49 1
30 51 3
26 62 3
49 63 3
25 58 3
13 32 1
1 38 1
10 45 5
3 42 1
10 34 2
17 29 1
35 44 2
21 49 1
21 39 2
14 50 3
15 42 1
9 15 1
30 37 1
9 50 1
2 29 1
1 43 1
28 53 3
6 41 1
42 47 5
15 52 3
11 64 2
38 60 1
29 35 1
3 13 3
18 62 1
5 24 1
22 36 2
27 60 3
14 25 3
36 61 1
6 38 1
31 64 1
20 52 1
11 13 1
12 35 1
31 63 31
45 52 1
43 60 1
14 18 1
8 59 1
34 41 2
35 48 1
43 58 1
20 30 1
10 29 1
10 61 1
27 47 1
11 62 1
7 47 1
53 60 3
40 62 1
9 49 1
49 61 3
8 53 1
18 40 2
33 55 1
7 25 3
39 42 2
16 62 1
20 50 1
21 51 1
29 45 1
34 62 1
2 48 1
18 29 1
24 53 6
28 35 1
28 63 7
2 59 1
35 62 1
5 49 1
41 49 1
22 38 2
4 11 2
33 42 2
4 49 1
48 63 3
21 60 1
22 43 5
41 55 1
36 59 1
51 63 3
50 59 3
44 61 1
6 23 1
22 55 1
2 26 1
19 41 2
34 54 1
4 59 1
5 54 1
7 10 1
5 8 2
19 55 1
22 31 1
32 53 1
33 49 1
17 20 2
3 32 1
43 52 1
24 28 3
31 45 1
16 28 1
42 49 1
16 21 2
20 62 1
11 37 2
49 56 3
13 58 3
7 27 3
43 55 1
33 59 1
28 32 1
9 59 1
15 21 1
4 43 2
40 52 1
21 36 2
24 30 3
30 36 1
36 40 2
21 26 1
24 47 1
30 34 1
29 59 29
15 36 1
26 37 1
2 52 1
9 53 1
20 37 2
1 63 1
13 63 3
6 7 3
42 59 1
9 62 1
39 60 1
13 34 1
8 60 1
33 62 1
42 64 2
50 62 3
44 57 1
6 40 1
29 61 7
45 51 1
47 63 1
45 57 1
17 23 2
11 46 11
52 57 3
38 48 1
3 44 1
16 56 1
25 36 1
22 30 1
11 24 1
45 54 1
11 18 2
23 52 1
31 36 1
39 44 2
49 62 3
4 12 1
42 44 5
5 42 5
14 52 3
8 45 2
18 24 1
4 28 1
38 57 1
35 42 2
21 57 1
5 34 2
14 23 1
2 10 2
8 63 1
13 61 3
54 58 3
45 63 1
24 62 3
9 48 1
35 47 2
5 28 1
30 32 1
22 48 1
24 56 3
14 17 1
21 27 1
2 12 1
14 63 7
34 46 2
9 14 1
6 61 3
26 45 1
31 47 1
3 64 1
26 61 3
19 60 1
38 53 1
20 22 5
4 47 2
23 27 1
38 62 1
34 47 2
44 64 2
20 58 1
29 39 1
8 57 1
35 37 4
38 54 1
25 40 1
21 29 1
3 4 1
9 55 1
14 24 3
38 52 1
41 64 2
41 48 1
38 56 1
13 59 3
55 60 3
38 45 2
22 56 1
33 53 1
14 40 1
5 6 1
31 44 1
8 21 2
10 48 1
44 59 1
46 62 1
21 55 1
13 18 1
26 41 1
34 61 1
19 46 2
20 54 1
9 25 1
36 57 1
18 21 2
36 53 1
15 51 3
23 35 2
4 51 1
