128 4686
23 86 20
31 93 28
14 82 14
11 56 8
57 65 54
13 105 10
43 60 40
8 96 8
84 114 84
53 104 50
13 72 10
46 103 46
46 88 46
103 108 100
52 60 52
96 122 96
35 96 32
41 120 38
45 112 42
11 72 8
27 99 24
41 105 38
27 92 24
35 73 32
67 108 64
1 41 1
59 109 56
33 124 30
30 52 30
6 73 6
17 120 14
17 60 14
16 70 16
1 81 1
13 52 10
49 87 46
105 123 102
67 83 64
59 89 56
43 69 40
47 89 44
1 119 1
5 24 2
75 127 72
90 122 90
15 106 12
89 91 86
87 99 84
10 105 10
6 43 6
85 113 82
4 94 4
109 110 106
56 60 56
26 70 26
15 48 12
10 19 10
30 76 30
81 122 78
64 72 64
57 86 54
78 81 78
94 109 94
67 105 64
81 105 78
30 64 30
74 112 74
52 120 52
77 89 74
60 120 60
45 96 42
106 121 106
6 77 6
99 108 96
8 34 8
3 62 1
7 103 4
59 67 56
67 69 64
38 65 38
39 80 36
19 123 16
65 77 62
121 122 118
8 37 8
85 102 82
46 82 46
64 76 64
14 91 14
83 104 80
53 64 50
62 104 62
89 114 86
96 113 96
45 123 42
37 79 34
60 84 60
11 42 8
57 76 54
66 89 66
96 111 96
46 117 46
14 97 14
103 109 100
15 124 12
17 52 14
5 33 2
45 121 42
10 54 10
27 97 24
29 80 26
59 102 56
40 101 40
43 82 40
20 44 20
71 92 68
5 57 2
5 110 2
69 70 66
8 48 8
45 72 42
107 123 104
20 51 20
8 32 8
60 117 60
63 97 60
55 63 52
67 110 64
44 122 44
11 75 8
31 45 28
45 84 42
21 99 18
75 80 72
33 101 30
35 97 32
13 61 10
42 106 42
20 56 20
11 43 8
37 125 34
53 90 50
57 105 54
45 66 42
15 105 12
62 78 62
40 77 40
60 74 60
62 123 62
75 98 72
55 114 52
111 126 108
29 91 26
79 112 76
29 89 26
32 48 32
54 81 54
43 99 40
13 98 10
4 119 4
93 102 90
61 96 58
8 70 8
3 31 1
65 95 62
3 11 1
69 74 66
38 103 38
52 98 52
28 31 28
27 83 24
109 112 106
32 127 32
28 68 28
46 93 46
97 107 94
59 124 56
75 78 72
14 92 14
92 103 92
32 50 32
19 120 16
33 69 30
14 107 14
15 100 12
41 64 38
57 73 54
88 123 88
74 110 74
63 96 60
5 102 2
7 34 4
46 55 46
18 38 18
11 76 8
44 49 44
83 87 80
13 33 10
77 119 74
75 94 72
30 75 30
53 92 50
2 9 2
67 120 64
61 73 58
4 62 4
35 83 32
12 68 12
14 37 14
80 87 80
67 82 64
15 82 12
14 64 14
63 89 60
5 126 2
81 107 78
20 22 20
5 61 2
3 126 1
18 41 18
55 102 52
17 82 14
21 27 18
48 91 48
119 123 116
44 75 44
103 116 100
23 125 20
93 100 90
55 113 52
13 24 10
13 26 10
89 108 86
110 112 110
114 122 114
45 92 42
33 100 30
34 70 34
25 69 22
59 103 56
91 94 88
10 95 10
75 100 72
48 62 48
63 82 60
70 86 70
45 110 42
75 119 72
61 83 58
14 112 14
75 102 72
94 115 94
63 118 60
51 123 48
49 109 46
16 75 16
34 55 34
27 85 24
13 70 10
29 93 26
69 94 66
83 101 80
93 118 90
53 100 50
27 61 24
3 35 1
92 110 92
9 43 6
79 122 76
54 125 54
53 107 50
9 77 6
70 94 70
22 74 22
50 61 50
47 109 44
47 114 44
5 104 2
43 109 40
32 41 32
52 57 52
24 78 24
45 91 42
3 85 1
17 34 14
17 59 14
93 99 90
41 125 38
61 100 58
35 124 32
12 35 12
73 86 70
73 127 70
41 59 38
4 45 4
24 33 24
33 45 30
43 102 40
36 105 36
73 77 70
18 20 18
34 90 34
109 111 106
16 28 16
33 82 30
26 89 26
20 48 20
44 95 44
32 112 32
65 123 62
85 106 82
42 102 42
65 72 62
68 127 68
104 113 104
1 55 1
35 57 32
35 70 32
49 127 46
4 118 4
97 127 94
45 83 42
113 115 110
15 86 12
31 107 28
30 55 30
56 96 56
30 70 30
45 54 42
49 56 46
38 123 38
36 94 36
43 57 40
85 92 82
5 41 2
51 101 48
120 124 120
6 19 6
41 101 38
35 86 32
84 99 84
60 62 60
45 52 42
88 112 88
71 85 68
44 126 44
5 36 2
71 87 68
49 103 46
28 59 28
73 79 70
44 89 44
39 86 36
68 102 68
92 107 92
69 108 66
33 65 30
2 108 2
102 116 102
78 100 78
25 120 22
29 61 26
83 124 80
77 82 74
24 127 24
70 127 70
99 106 96
58 65 58
34 64 34
11 111 8
82 114 82
40 43 40
40 58 40
23 84 20
44 62 44
67 77 64
56 68 56
71 99 68
69 127 66
14 43 14
4 71 4
30 49 30
79 98 76
85 116 82
45 115 42
97 110 94
41 48 38
60 115 60
34 36 34
57 101 54
16 43 16
49 76 46
9 55 6
12 78 12
15 127 12
104 125 104
16 37 16
75 114 72
21 105 18
18 22 18
17 23 14
16 73 16
46 106 46
34 124 34
28 79 28
37 75 34
67 125 64
7 10 4
61 75 58
30 61 30
65 79 62
19 90 16
41 46 38
14 72 14
16 96 16
25 124 22
83 96 80
63 114 60
3 69 1
33 51 30
73 108 70
59 88 56
18 74 18
45 114 42
110 115 110
76 92 76
59 69 56
77 115 74
55 99 52
19 116 16
93 109 90
55 110 52
109 115 106
40 66 40
61 69 58
17 53 14
66 90 66
91 96 88
103 122 100
101 108 98
27 126 24
57 78 54
5 9 2
88 94 88
3 32 1
77 95 74
22 99 22
27 88 24
27 123 24
3 61 1
87 120 84
86 96 86
14 21 14
29 37 26
44 116 44
40 88 40
44 106 44
92 101 92
109 126 106
20 25 20
30 105 30
82 95 82
53 122 50
4 17 4
18 91 18
44 81 44
62 70 62
35 105 32
5 96 2
15 70 12
35 90 32
38 108 38
13 49 10
4 19 4
8 80 8
8 81 8
52 59 52
14 81 14
23 73 20
5 14 2
43 72 40
14 52 14
50 64 50
58 98 58
13 43 10
5 121 2
105 120 102
30 82 30
6 105 6
5 76 2
20 90 20
62 91 62
20 71 20
96 107 96
16 90 16
38 107 38
11 114 8
2 107 2
95 97 92
25 58 22
81 90 78
5 93 2
91 99 88
34 50 34
1 9 1
32 66 32
10 44 10
31 104 28
75 111 72
61 88 58
85 126 82
95 111 92
121 124 118
45 78 42
37 44 34
30 53 30
15 99 12
64 96 64
27 89 24
56 64 56
44 107 44
71 122 68
99 115 96
37 51 34
20 55 20
39 99 36
31 105 28
18 35 18
75 86 72
30 101 30
11 113 8
100 114 100
11 34 8
37 83 34
85 117 82
45 105 42
11 65 8
7 31 4
80 84 80
41 109 38
17 90 14
85 110 82
41 87 38
19 125 16
41 51 38
80 102 80
26 56 26
73 91 70
56 117 56
2 42 2
39 67 36
2 97 2
32 84 32
49 57 46
9 82 6
57 99 54
103 123 100
53 76 50
75 108 72
62 116 62
2 99 2
76 117 76
91 113 88
66 107 66
95 122 92
42 117 42
38 112 38
32 37 32
49 114 46
65 127 62
108 114 108
23 120 20
55 119 52
63 112 60
3 109 1
41 61 38
82 94 82
101 119 98
40 53 40
42 80 42
79 117 76
3 57 1
82 87 82
51 64 48
81 87 78
6 117 6
24 82 24
12 91 12
46 122 46
51 74 48
62 64 62
7 102 4
56 59 56
10 69 10
4 46 4
48 86 48
100 125 100
57 109 54
72 112 72
2 56 2
47 70 44
13 37 10
11 23 8
106 112 106
4 18 4
38 111 38
7 40 4
56 91 56
19 85 16
43 110 40
49 102 46
97 104 94
75 122 72
44 51 44
67 92 64
81 113 78
43 91 40
3 36 1
79 110 76
43 106 40
90 119 90
43 73 40
15 79 12
2 116 2
42 86 42
71 82 68
34 96 34
53 67 50
62 113 62
64 68 64
2 15 2
32 93 32
6 119 6
55 98 52
15 21 12
73 102 70
38 48 38
83 113 80
1 49 1
68 105 68
93 104 90
70 81 70
89 98 86
82 93 82
95 106 92
2 7 2
36 56 36
46 57 46
2 14 2
31 51 28
51 55 48
26 86 26
1 83 1
56 99 56
36 39 36
56 87 56
94 104 94
102 111 102
15 73 12
92 118 92
94 108 94
33 88 30
75 124 72
16 33 16
18 95 18
9 71 6
95 102 92
53 83 50
98 106 98
51 70 48
43 118 40
50 71 50
19 54 16
9 30 6
79 103 76
3 15 1
91 126 88
37 113 34
21 72 18
39 55 36
99 114 96
18 24 18
66 83 66
77 113 74
8 14 8
2 100 2
43 123 40
52 76 52
29 107 26
35 87 32
99 124 96
82 104 82
105 119 102
58 109 58
94 116 94
56 118 56
18 47 18
29 43 26
80 112 80
48 70 48
5 28 2
57 91 54
45 99 42
61 62 58
18 90 18
51 99 48
118 122 118
87 96 84
16 71 16
44 63 44
21 77 18
95 116 92
34 94 34
3 114 1
1 4 1
12 21 12
91 92 88
59 63 56
4 92 4
32 68 32
54 90 54
68 76 68
53 91 50
67 94 64
61 122 58
11 102 8
73 87 70
34 117 34
70 96 70
31 34 28
38 77 38
18 59 18
80 109 80
20 115 20
9 31 6
22 86 22
73 110 70
14 36 14
36 95 36
41 99 38
57 67 54
10 98 10
11 93 8
23 33 20
79 86 76
9 63 6
61 124 58
57 100 54
73 126 70
22 80 22
76 89 76
57 119 54
93 95 90
5 45 2
27 67 24
71 126 68
36 127 36
94 122 94
55 82 52
34 113 34
14 85 14
81 112 78
15 50 12
59 60 56
69 102 66
13 82 10
40 127 40
73 113 70
69 124 66
60 118 60
18 80 18
61 72 58
35 49 32
67 117 64
75 103 72
44 54 44
22 71 22
90 125 90
38 74 38
35 59 32
83 89 80
47 104 44
49 73 46
69 89 66
35 119 32
87 98 84
26 58 26
33 86 30
24 53 24
94 124 94
38 124 38
52 54 52
13 66 10
39 127 36
27 105 24
18 94 18
23 103 20
39 101 36
12 124 12
9 89 6
2 60 2
57 61 54
53 74 50
29 110 26
95 108 92
86 109 86
60 127 60
58 124 58
16 26 16
50 104 50
107 115 104
7 123 4
50 109 50
99 123 96
13 73 10
95 121 92
19 114 16
28 108 28
6 8 6
33 72 30
28 103 28
23 111 20
39 53 36
5 29 2
24 30 24
31 127 28
29 121 26
52 105 52
2 52 2
37 46 34
5 34 2
91 122 88
58 63 58
97 116 94
66 109 66
37 65 34
100 124 100
50 120 50
27 109 24
11 80 8
52 124 52
79 85 76
52 106 52
56 105 56
90 124 90
5 64 2
86 126 86
65 113 62
72 105 72
64 77 64
5 21 2
62 95 62
55 92 52
21 53 18
65 89 62
17 22 14
36 53 36
28 56 28
79 111 76
55 108 52
39 93 36
2 87 2
36 46 36
15 115 12
77 124 74
101 113 98
58 82 58
48 118 48
100 113 100
35 116 32
62 65 62
31 116 28
13 89 10
65 85 62
74 113 74
9 36 6
6 10 6
23 72 20
90 92 90
55 89 52
59 98 56
3 24 1
37 61 34
45 79 42
14 127 14
84 93 84
64 98 64
61 63 58
45 49 42
58 84 58
13 123 10
55 126 52
70 83 70
59 97 56
59 127 56
79 94 76
38 109 38
32 57 32
107 111 104
1 27 1
9 86 6
7 99 4
32 120 32
49 111 46
46 74 46
53 86 50
20 61 20
1 35 1
62 83 62
59 99 56
40 60 40
108 111 108
24 55 24
81 104 78
35 75 32
92 124 92
36 102 36
83 94 80
32 35 32
45 126 42
41 124 38
37 80 34
15 117 12
60 105 60
66 93 66
20 110 20
27 95 24
5 99 2
95 109 92
97 98 94
46 49 46
32 58 32
63 98 60
75 77 72
9 34 6
44 60 44
99 100 96
84 89 84
45 127 42
5 68 2
47 78 44
6 61 6
97 126 94
16 38 16
41 119 38
77 99 74
24 106 24
47 107 44
43 62 40
32 103 32
15 25 12
67 116 64
60 114 60
39 50 36
49 83 46
5 75 2
58 62 58
21 49 18
94 106 94
31 47 28
8 12 8
73 125 70
16 41 16
21 122 18
5 115 2
109 118 106
8 38 8
31 63 28
12 28 12
33 109 30
39 121 36
31 85 28
17 33 14
14 50 14
29 69 26
7 117 4
6 107 6
3 5 1
80 98 80
29 103 26
74 94 74
9 39 6
106 113 106
78 117 78
65 93 62
1 33 1
2 121 2
21 56 18
92 109 92
36 83 36
18 70 18
58 114 58
87 103 84
53 70 50
46 111 46
45 90 42
33 47 30
44 82 44
71 110 68
33 37 30
61 92 58
18 106 18
84 115 84
40 48 40
60 94 60
40 47 40
13 111 10
15 92 12
47 57 44
29 71 26
69 125 66
94 99 94
56 83 56
10 68 10
46 96 46
15 71 12
53 121 50
105 125 102
54 77 54
37 117 34
56 67 56
7 86 4
41 103 38
103 106 100
73 90 70
46 108 46
63 122 60
85 100 82
14 19 14
29 47 26
38 67 38
37 93 34
19 48 16
84 113 84
14 29 14
50 77 50
15 67 12
28 51 28
9 91 6
35 74 32
49 88 46
31 64 28
32 70 32
18 68 18
51 63 48
11 36 8
33 93 30
59 75 56
96 124 96
22 39 22
4 38 4
14 77 14
82 98 82
74 124 74
73 111 70
24 97 24
65 102 62
62 103 62
44 74 44
85 109 82
51 93 48
79 106 76
94 103 94
83 106 80
86 89 86
68 72 68
37 62 34
33 114 30
27 60 24
47 97 44
22 48 22
28 58 28
56 112 56
50 122 50
84 112 84
89 100 86
31 37 28
71 77 68
18 34 18
65 81 62
53 80 50
24 27 24
20 96 20
74 123 74
20 57 20
49 112 46
51 65 48
15 58 12
67 75 64
89 122 86
30 104 30
21 83 18
16 51 16
15 41 12
30 95 30
23 64 20
41 65 38
39 43 36
61 97 58
1 21 1
2 66 2
28 33 28
23 76 20
65 91 62
105 111 102
45 117 42
63 123 60
14 101 14
90 104 90
69 80 66
89 105 86
82 84 82
33 119 30
48 107 48
27 44 24
71 111 68
85 101 82
7 80 4
30 97 30
2 36 2
4 34 4
50 119 50
13 50 10
90 116 90
68 92 68
55 116 52
47 120 44
55 118 52
7 107 4
83 110 80
43 119 40
53 63 50
1 17 1
17 31 14
36 98 36
40 70 40
38 93 38
53 102 50
92 116 92
29 87 26
23 95 20
14 74 14
50 121 50
46 72 46
36 44 36
55 106 52
57 97 54
87 91 84
111 121 108
39 119 36
23 25 20
11 15 8
28 81 28
69 71 66
56 116 56
73 107 70
22 70 22
32 55 32
97 111 94
8 13 8
50 55 50
2 123 2
31 73 28
36 123 36
34 84 34
10 64 10
49 119 46
70 95 70
13 47 10
24 95 24
89 119 86
72 94 72
69 112 66
5 8 2
11 58 8
2 40 2
54 78 54
17 96 14
21 67 18
39 89 36
97 114 94
15 47 12
47 102 44
4 73 4
27 79 24
91 121 88
73 122 70
42 71 42
43 86 40
10 73 10
93 112 90
53 72 50
57 64 54
64 74 64
15 83 12
27 101 24
20 66 20
23 115 20
36 64 36
1 66 1
54 94 54
41 89 38
59 66 56
59 101 56
85 122 82
10 126 10
20 109 20
7 32 4
54 69 54
50 87 50
6 78 6
37 55 34
27 87 24
6 32 6
69 75 66
11 112 8
57 74 54
65 78 62
25 54 22
41 63 38
22 25 22
62 119 62
3 60 1
16 42 16
94 110 94
13 109 10
83 90 80
78 86 78
12 96 12
50 116 50
79 125 76
40 51 40
7 115 4
2 17 2
80 96 80
15 17 12
101 103 98
60 77 60
17 118 14
16 36 16
88 110 88
23 28 20
43 68 40
21 112 18
41 49 38
24 110 24
60 71 60
68 100 68
92 122 92
65 68 62
10 65 10
124 127 124
23 87 20
70 109 70
23 27 20
12 72 12
7 97 4
55 61 52
88 111 88
80 89 80
15 49 12
58 122 58
85 112 82
18 92 18
55 112 52
7 72 4
73 98 70
33 102 30
24 66 24
55 87 52
6 114 6
22 50 22
45 46 42
47 100 44
72 95 72
21 98 18
35 109 32
86 120 86
2 68 2
28 40 28
3 50 1
37 91 34
90 107 90
1 19 1
55 71 52
21 89 18
1 51 1
49 78 46
18 57 18
9 35 6
17 83 14
70 92 70
48 89 48
4 41 4
25 102 22
5 20 2
86 111 86
97 115 94
9 20 6
4 91 4
6 98 6
30 96 30
10 127 10
11 109 8
23 105 20
11 60 8
39 112 36
12 48 12
68 87 68
38 50 38
11 50 8
87 111 84
11 33 8
21 101 18
20 69 20
24 75 24
14 58 14
88 105 88
38 101 38
13 93 10
38 89 38
1 25 1
4 63 4
29 83 26
41 79 38
14 40 14
29 77 26
13 55 10
25 112 22
69 77 66
62 75 62
15 29 12
23 81 20
75 117 72
94 126 94
32 113 32
53 61 50
13 108 10
55 80 52
11 86 8
85 120 82
11 91 8
81 109 78
33 94 30
13 75 10
39 88 36
53 93 50
5 47 2
45 81 42
47 71 44
11 30 8
8 102 8
27 104 24
23 122 20
71 104 68
48 116 48
7 98 4
54 68 54
49 94 46
19 35 16
7 69 4
65 112 62
2 126 2
14 32 14
12 97 12
46 54 46
42 124 42
5 37 2
37 120 34
51 89 48
10 76 10
2 63 2
106 111 106
27 114 24
84 91 84
24 40 24
46 97 46
57 85 54
14 63 14
25 119 22
63 92 60
70 116 70
26 34 26
30 32 30
87 92 84
17 43 14
96 104 96
29 113 26
13 99 10
64 90 64
46 102 46
32 88 32
55 70 52
39 63 36
101 104 98
9 50 6
57 90 54
17 124 14
43 79 40
18 42 18
13 85 10
30 43 30
13 116 10
13 51 10
54 83 54
86 115 86
60 107 60
64 116 64
9 21 6
14 89 14
25 76 22
81 95 78
3 68 1
102 126 102
21 50 18
90 110 90
2 74 2
27 75 24
47 93 44
16 60 16
41 57 38
19 38 16
105 122 102
21 123 18
73 94 70
5 125 2
86 101 86
55 81 52
3 78 1
37 45 34
38 81 38
27 108 24
10 53 10
85 108 82
43 66 40
4 21 4
25 30 22
10 18 10
57 95 54
56 81 56
11 87 8
7 101 4
78 121 78
48 73 48
26 100 26
57 122 54
12 65 12
68 97 68
3 80 1
81 100 78
10 114 10
17 30 14
27 124 24
45 89 42
45 62 42
7 118 4
46 50 46
91 112 88
19 105 16
61 112 58
8 83 8
37 94 34
8 17 8
54 85 54
7 73 4
51 108 48
17 72 14
3 99 1
80 115 80
95 119 92
54 70 54
55 124 52
33 125 30
77 92 74
67 112 64
13 40 10
32 38 32
31 103 28
19 50 16
2 6 2
28 95 28
63 64 60
10 50 10
48 77 48
4 9 4
51 103 48
54 93 54
27 125 24
38 84 38
28 32 28
31 46 28
33 62 30
13 67 10
114 124 114
49 64 46
37 87 34
14 23 14
4 100 4
15 102 12
104 122 104
120 122 120
40 110 40
40 44 40
38 63 38
11 26 8
12 104 12
23 48 20
49 65 46
13 106 10
45 82 42
36 68 36
35 48 32
6 23 6
98 122 98
25 31 22
19 29 16
1 36 1
26 55 26
7 12 4
19 100 16
31 110 28
53 123 50
60 106 60
21 97 18
60 72 60
37 49 34
39 100 36
24 99 24
22 49 22
6 38 6
81 126 78
10 72 10
7 25 4
21 108 18
41 117 38
31 100 28
67 118 64
23 43 20
17 78 14
7 77 4
32 118 32
70 126 70
86 121 86
81 108 78
17 25 14
88 118 88
19 94 16
72 98 72
87 125 84
72 97 72
62 120 62
19 59 16
41 44 38
98 107 98
75 104 72
63 76 60
65 74 62
29 98 26
75 85 72
5 19 2
33 55 30
20 79 20
37 119 34
7 23 4
43 87 40
29 78 26
87 95 84
60 119 60
11 55 8
84 110 84
59 125 56
49 115 46
57 116 54
81 124 78
96 103 96
41 75 38
61 66 58
39 40 36
52 109 52
6 47 6
19 33 16
33 50 30
9 11 6
42 61 42
17 49 14
88 96 88
42 46 42
4 29 4
12 37 12
2 101 2
25 98 22
50 80 50
40 45 40
3 51 1
32 73 32
41 94 38
20 80 20
2 49 2
28 47 28
3 19 1
8 63 8
31 49 28
71 119 68
81 83 78
24 54 24
32 49 32
2 78 2
8 11 8
20 117 20
26 38 26
62 105 62
7 104 4
25 92 22
80 108 80
36 103 36
23 82 20
21 68 18
13 121 10
46 89 46
78 105 78
21 92 18
24 57 24
22 30 22
47 52 44
6 48 6
50 73 50
85 94 82
59 100 56
1 126 1
13 113 10
47 49 44
41 126 38
5 100 2
87 115 84
106 122 106
29 84 26
26 30 26
25 100 22
13 63 10
26 81 26
4 32 4
60 102 60
40 119 40
17 114 14
20 34 20
40 90 40
14 55 14
21 57 18
14 88 14
24 62 24
53 96 50
30 74 30
3 77 1
16 63 16
9 92 6
30 69 30
31 59 28
4 35 4
17 101 14
90 97 90
19 49 16
11 66 8
33 48 30
54 59 54
59 73 56
96 114 96
23 116 20
71 96 68
60 109 60
36 109 36
90 117 90
54 62 54
21 84 18
77 126 74
16 59 16
67 109 64
33 34 30
2 62 2
12 125 12
25 78 22
44 104 44
35 76 32
62 121 62
16 80 16
57 58 54
32 59 32
8 35 8
45 97 42
3 66 1
102 110 102
60 96 60
24 91 24
2 102 2
5 55 2
25 33 22
36 100 36
74 115 74
34 85 34
2 98 2
18 99 18
10 77 10
5 54 2
89 101 86
23 39 20
84 107 84
2 76 2
114 119 114
73 105 70
46 127 46
103 114 100
7 121 4
35 112 32
15 40 12
65 71 62
71 80 68
86 123 86
3 103 1
51 76 48
20 73 20
27 40 24
4 23 4
63 110 60
11 118 8
29 73 26
53 103 50
10 57 10
7 56 4
27 29 24
69 88 66
18 84 18
17 18 14
13 79 10
53 117 50
3 84 1
77 117 74
26 54 26
23 32 20
21 76 18
68 88 68
13 69 10
74 102 74
8 88 8
84 116 84
35 95 32
67 115 64
37 59 34
44 84 44
37 105 34
22 37 22
24 49 24
42 123 42
91 104 88
6 97 6
56 119 56
38 45 38
95 115 92
76 83 76
15 116 12
7 11 4
19 70 16
55 115 52
46 113 46
24 72 24
48 119 48
37 74 34
3 65 1
19 64 16
69 83 66
30 91 30
41 93 38
96 117 96
65 105 62
75 96 72
9 100 6
15 110 12
19 110 16
19 101 16
64 121 64
64 95 64
70 105 70
50 58 50
23 110 20
25 105 22
98 115 98
57 62 54
3 118 1
77 120 74
54 58 54
78 118 78
97 108 94
27 103 24
66 110 66
90 109 90
18 77 18
28 99 28
69 73 66
35 71 32
17 24 14
18 25 18
14 33 14
10 17 10
78 115 78
40 106 40
83 126 80
26 32 26
48 52 48
18 126 18
95 107 92
19 44 16
29 35 26
39 77 36
13 60 10
7 83 4
60 68 60
15 39 12
5 114 2
5 31 2
23 99 20
64 85 64
14 114 14
4 79 4
24 70 24
20 29 20
4 60 4
10 25 10
17 48 14
80 94 80
12 58 12
21 54 18
66 88 66
72 96 72
46 68 46
34 54 34
62 114 62
1 104 1
48 102 48
33 122 30
44 50 44
24 90 24
85 123 82
4 70 4
8 28 8
64 73 64
41 82 38
31 125 28
63 81 60
27 43 24
15 78 12
11 35 8
23 108 20
22 55 22
85 114 82
18 100 18
47 87 44
43 89 40
27 74 24
26 35 26
29 85 26
14 119 14
44 48 44
21 121 18
86 110 86
13 92 10
37 54 34
67 90 64
69 91 66
53 59 50
16 84 16
56 82 56
49 117 46
77 111 74
79 95 76
20 45 20
34 58 34
6 60 6
61 79 58
45 124 42
7 63 4
6 12 6
49 93 46
82 100 82
26 76 26
31 79 28
68 121 68
40 104 40
29 63 26
18 113 18
78 98 78
55 96 52
46 80 46
49 110 46
15 52 12
75 81 72
43 54 40
34 83 34
50 82 50
75 82 72
11 103 8
45 104 42
1 45 1
48 99 48
79 126 76
55 59 52
101 111 98
2 103 2
58 72 58
100 122 100
45 98 42
34 75 34
27 65 24
37 64 34
37 76 34
15 109 12
26 92 26
58 88 58
11 116 8
81 102 78
82 85 82
55 107 52
100 118 100
44 83 44
35 68 32
69 78 66
15 44 12
20 87 20
20 62 20
25 101 22
32 98 32
33 89 30
48 112 48
13 62 10
33 117 30
17 19 14
59 93 56
18 30 18
6 21 6
3 105 1
13 65 10
17 85 14
90 94 90
35 118 32
4 11 4
32 90 32
5 65 2
5 60 2
99 119 96
75 89 72
22 123 22
85 97 82
118 120 118
31 117 28
37 108 34
50 125 50
4 74 4
15 126 12
58 76 58
20 37 20
3 12 1
31 111 28
49 63 46
47 56 44
42 92 42
110 119 110
25 79 22
51 113 48
95 125 92
14 48 14
58 90 58
37 88 34
47 115 44
87 104 84
9 94 6
16 45 16
73 106 70
106 124 106
71 90 68
1 8 1
21 65 18
10 87 10
88 99 88
45 100 42
64 70 64
46 121 46
41 54 38
29 81 26
80 113 80
41 90 38
73 100 70
5 89 2
35 67 32
34 77 34
76 96 76
25 45 22
52 69 52
7 91 4
65 126 62
1 47 1
84 95 84
51 125 48
29 126 26
41 95 38
81 88 78
6 88 6
32 45 32
71 113 68
49 84 46
66 68 66
65 87 62
85 90 82
13 87 10
92 113 92
39 68 36
25 85 22
40 63 40
9 27 6
12 102 12
92 102 92
28 102 28
18 66 18
37 81 34
68 73 68
19 102 16
67 81 64
4 44 4
36 41 36
52 118 52
27 77 24
35 99 32
2 35 2
12 25 12
42 97 42
74 82 74
112 119 112
51 66 48
21 102 18
17 44 14
44 105 44
29 45 26
16 20 16
12 122 12
67 87 64
34 112 34
20 43 20
34 104 34
25 87 22
17 56 14
27 121 24
98 121 98
36 43 36
91 95 88
48 78 48
15 114 12
60 97 60
99 101 96
100 106 100
39 95 36
19 23 16
26 85 26
116 127 116
40 105 40
61 103 58
19 96 16
31 74 28
77 94 74
40 80 40
85 111 82
45 120 42
15 30 12
16 40 16
44 108 44
27 47 24
28 42 28
53 116 50
1 15 1
42 90 42
59 82 56
54 66 54
36 101 36
16 101 16
40 50 40
26 29 26
94 98 94
61 118 58
19 32 16
90 126 90
58 66 58
13 28 10
9 59 6
5 85 2
11 104 8
6 34 6
45 71 42
91 120 88
40 103 40
2 64 2
4 16 4
66 119 66
35 42 32
28 46 28
63 120 60
49 116 46
39 44 36
2 54 2
9 42 6
65 96 62
58 123 58
29 49 26
92 105 92
39 81 36
6 29 6
5 13 2
94 97 94
29 32 26
7 29 4
22 122 22
71 109 68
20 42 20
73 115 70
1 102 1
51 54 48
65 101 62
5 15 2
75 93 72
7 47 4
84 105 84
1 72 1
51 57 48
82 86 82
89 127 86
68 84 68
78 106 78
60 104 60
34 102 34
11 97 8
9 53 6
3 23 1
37 72 34
39 42 36
45 59 42
40 56 40
41 108 38
4 97 4
16 118 16
11 61 8
73 117 70
8 21 8
64 101 64
84 117 84
45 125 42
38 68 38
8 121 8
8 82 8
3 49 1
28 100 28
87 124 84
49 96 46
69 93 66
27 33 24
30 118 30
58 117 58
36 38 36
7 109 4
26 36 26
70 78 70
14 26 14
20 23 20
80 92 80
22 69 22
23 88 20
78 103 78
48 82 48
26 33 26
46 62 46
41 45 38
18 105 18
49 79 46
13 30 10
71 95 68
9 114 6
53 77 50
74 92 74
3 121 1
73 116 70
34 110 34
37 111 34
59 80 56
11 64 8
22 46 22
25 110 22
70 107 70
47 74 44
16 52 16
11 29 8
51 126 48
9 48 6
85 118 82
13 107 10
64 127 64
9 75 6
15 95 12
11 82 8
74 101 74
112 124 112
94 127 94
59 77 56
3 119 1
58 115 58
40 112 40
59 122 56
19 39 16
9 16 6
104 126 104
19 42 16
45 88 42
71 91 68
12 113 12
23 123 20
54 79 54
7 106 4
7 68 4
48 103 48
3 102 1
101 126 98
25 52 22
7 53 4
20 26 20
35 114 32
53 112 50
51 85 48
9 72 6
83 93 80
84 103 84
33 97 30
104 108 104
22 109 22
23 89 20
8 30 8
42 104 42
15 26 12
7 70 4
70 90 70
19 92 16
23 77 20
99 104 96
17 80 14
20 41 20
43 111 40
2 55 2
47 60 44
57 88 54
16 18 16
19 57 16
7 74 4
109 122 106
8 109 8
3 67 1
27 55 24
31 78 28
65 125 62
88 100 88
30 65 30
43 93 40
8 114 8
74 77 74
93 108 90
60 69 60
67 95 64
49 69 46
80 86 80
40 59 40
13 86 10
19 82 16
25 106 22
3 33 1
21 45 18
122 126 122
3 54 1
26 117 26
10 74 10
21 73 18
23 46 20
87 90 84
4 57 4
43 108 40
17 94 14
5 22 2
1 69 1
24 126 24
17 47 14
25 125 22
68 93 68
59 106 56
37 58 34
8 50 8
35 44 32
43 126 40
14 35 14
4 90 4
63 115 60
50 59 50
62 118 62
56 108 56
40 87 40
75 116 72
19 83 16
28 37 28
2 91 2
11 85 8
38 121 38
22 73 22
82 90 82
40 73 40
10 49 10
45 111 42
70 122 70
9 83 6
41 85 38
13 126 10
43 107 40
18 62 18
7 92 4
38 70 38
28 87 28
40 84 40
43 48 40
2 44 2
36 108 36
21 111 18
78 111 78
72 117 72
3 42 1
6 83 6
