128 4700
94 118 127
29 78 29
10 72 64
65 101 55
16 41 88
50 86 50
59 122 59
4 23 78
97 111 61
51 127 127
32 127 32
22 37 120
29 104 29
112 113 112
4 46 78
3 128 128
53 94 127
57 80 42
64 79 64
33 128 99
78 121 121
95 128 128
45 100 124
80 84 42
23 115 11
16 62 89
20 43 81
4 59 78
65 104 104
79 122 79
13 33 99
26 95 60
8 77 30
62 126 126
4 114 78
24 37 120
56 120 120
26 124 60
26 80 60
12 13 52
46 82 76
10 90 64
36 95 109
57 107 107
101 124 124
3 75 24
26 75 60
37 44 120
108 117 22
71 114 71
41 68 88
16 64 64
27 74 122
49 56 28
16 83 83
42 53 42
27 86 86
39 120 120
108 125 22
34 85 114
10 113 64
14 94 127
75 87 1
51 53 51
102 117 83
94 100 127
6 18 50
92 97 79
41 81 88
26 28 60
13 30 30
55 81 81
40 102 48
44 113 126
19 125 71
26 114 60
46 118 121
45 114 124
63 123 112
96 100 128
35 79 86
4 99 99
9 71 104
32 94 32
48 62 48
55 126 55
30 103 107
57 78 78
32 51 32
3 103 107
1 30 1
47 95 47
42 81 42
57 92 125
23 59 11
3 87 1
37 60 60
110 111 61
1 125 1
13 21 77
21 85 77
64 92 64
20 42 42
13 107 107
77 91 77
18 76 50
12 98 52
57 100 59
60 128 60
8 26 60
23 92 11
71 103 107
34 67 116
55 97 55
96 101 128
22 122 22
33 77 99
64 84 115
68 102 90
14 26 60
22 81 81
8 93 30
45 118 121
17 35 86
38 57 57
9 92 104
68 105 2
58 95 29
14 38 69
23 95 11
48 91 25
38 127 127
56 118 121
75 105 2
38 44 126
67 70 116
54 113 72
75 108 22
6 97 79
76 103 107
56 82 76
46 121 121
39 93 46
112 114 114
28 99 99
82 88 88
21 24 77
15 69 69
2 61 61
1 104 1
81 92 81
35 54 86
13 118 121
56 57 53
50 103 107
18 73 50
16 43 98
103 120 107
12 45 124
93 121 121
11 126 11
46 80 42
13 97 110
15 28 28
12 84 52
78 82 78
21 96 128
88 117 88
98 110 110
72 91 25
25 122 25
34 35 86
6 62 6
13 43 110
1 99 1
7 10 32
27 84 115
19 20 71
18 27 50
47 99 99
71 76 71
2 128 128
53 120 120
1 62 1
65 128 128
46 74 46
16 27 89
45 106 124
41 78 88
88 122 88
67 108 116
51 103 107
51 104 104
43 91 25
114 127 127
5 15 15
75 91 25
57 63 112
17 93 47
7 98 32
5 103 107
19 49 28
1 71 1
9 14 104
64 80 42
1 117 1
56 97 53
88 113 88
100 115 59
93 106 46
2 57 2
7 32 32
8 31 30
19 71 71
5 89 89
98 114 114
19 106 71
88 105 88
81 104 104
52 108 52
2 12 2
2 108 2
37 71 71
79 102 79
39 41 88
6 27 122
95 123 74
62 91 25
48 80 42
73 93 46
48 50 50
82 107 107
19 25 71
36 88 88
7 48 32
1 86 1
14 39 69
54 128 128
38 105 2
8 23 30
56 103 107
25 114 114
46 108 22
8 39 30
28 49 28
10 118 121
20 30 30
33 88 88
26 45 60
23 67 116
56 114 114
41 112 88
15 65 66
73 116 116
8 55 30
71 107 107
42 51 42
4 72 78
77 87 1
14 118 121
23 36 11
13 102 110
47 106 47
14 27 69
65 99 99
19 104 104
54 125 72
63 109 112
99 118 99
58 100 29
23 98 11
9 83 104
12 103 107
103 106 107
37 84 120
9 63 104
67 118 116
59 113 59
4 31 78
37 95 120
15 23 11
114 126 114
12 56 52
3 88 88
121 127 127
72 118 121
14 21 77
10 81 81
30 121 121
100 107 107
29 111 29
7 123 32
67 120 116
38 53 53
52 126 52
16 93 46
45 80 42
16 84 115
51 71 71
26 29 29
34 64 114
42 67 116
83 123 83
6 9 104
82 85 76
81 108 81
95 109 109
41 67 88
122 128 128
34 108 22
46 69 69
81 90 81
51 121 121
13 75 110
60 120 60
2 127 127
62 74 74
21 107 107
7 76 32
43 120 120
7 116 32
8 120 30
2 93 2
36 55 55
9 120 104
24 91 25
2 126 2
75 106 106
62 95 75
1 70 1
9 102 104
24 45 124
26 30 60
18 116 116
36 64 64
87 128 1
62 97 79
54 84 115
53 87 1
38 109 109
57 81 81
5 23 11
92 108 22
4 29 29
105 124 124
10 11 11
9 80 104
34 93 114
66 82 76
29 55 29
24 105 2
42 88 88
18 95 50
12 79 52
49 91 28
14 108 22
75 97 79
50 105 50
34 117 114
54 111 61
64 117 83
30 99 99
69 109 69
4 20 78
4 44 78
3 53 53
59 109 59
28 40 28
24 118 121
75 96 128
14 35 86
38 67 116
6 92 125
81 91 81
29 86 29
14 25 69
74 84 115
61 81 81
43 108 22
81 88 88
21 32 32
109 123 109
28 54 28
94 126 127
29 64 29
15 102 15
25 52 52
14 43 69
75 92 125
52 115 52
21 56 77
62 86 86
35 125 86
76 120 120
14 104 104
30 50 50
9 39 104
59 92 59
5 40 48
25 30 30
33 54 99
39 96 128
33 62 99
114 123 114
59 118 121
2 92 2
63 95 112
4 65 78
28 94 127
49 105 28
36 85 109
30 68 30
43 81 81
39 103 107
63 98 98
29 126 29
86 91 86
3 108 22
19 121 121
6 119 15
114 128 128
18 89 50
35 63 86
17 43 47
35 81 86
3 54 24
17 70 51
38 47 47
19 110 71
13 93 110
13 49 28
16 36 109
5 99 99
43 73 98
54 101 55
22 116 116
63 121 121
9 95 104
111 128 128
80 114 42
27 114 114
4 32 32
47 80 42
53 122 53
30 83 30
10 63 112
82 113 76
11 105 2
35 110 86
32 60 32
80 98 42
100 110 110
68 73 90
8 69 30
89 107 107
64 89 64
14 85 69
17 121 121
48 117 83
111 114 61
111 122 61
80 81 42
85 123 74
78 86 78
30 58 29
84 89 115
6 10 64
40 72 72
42 63 42
48 114 114
29 31 29
11 66 11
77 82 77
25 81 81
88 103 88
52 96 128
5 106 106
61 111 61
49 127 127
93 110 110
34 60 60
31 35 86
42 116 116
3 48 24
35 59 86
10 15 15
67 83 116
19 57 71
26 60 60
75 76 76
23 39 11
1 103 1
30 122 30
5 35 86
125 127 127
104 127 127
10 106 64
3 78 78
2 106 2
48 56 53
37 125 120
62 82 76
52 68 52
17 75 47
36 52 52
48 95 48
24 62 24
102 126 126
31 67 116
24 97 79
13 58 29
21 108 77
84 114 114
35 94 127
73 126 126
56 108 22
56 73 53
28 63 28
26 44 60
20 64 81
51 128 128
94 127 127
51 126 51
6 103 107
14 23 11
66 81 81
70 98 51
60 101 60
46 79 46
42 78 78
52 81 81
101 112 55
28 51 28
45 95 124
77 107 107
54 80 42
7 54 32
78 119 78
7 31 32
27 97 79
81 99 99
1 18 1
35 50 50
68 81 81
16 117 83
124 125 124
14 48 69
64 91 25
26 39 60
35 89 86
3 121 121
91 111 61
27 31 106
61 80 42
22 49 28
60 116 60
77 83 77
77 127 127
87 112 1
51 124 124
49 107 107
41 123 88
5 37 120
44 122 126
19 53 71
40 64 64
32 96 32
73 84 115
31 80 42
11 57 11
43 75 98
22 47 47
72 93 46
40 100 59
60 104 60
1 81 1
112 128 128
5 70 51
14 84 69
28 69 28
71 118 121
40 41 88
35 109 86
36 117 83
41 77 88
34 122 114
31 40 106
26 32 32
68 125 90
89 121 121
31 38 106
73 74 74
2 79 2
83 109 83
88 98 88
4 12 78
60 113 60
1 95 1
8 24 30
56 85 53
52 127 127
64 65 66
63 77 77
61 127 127
61 68 61
8 11 30
10 99 99
15 108 22
51 70 51
47 72 47
61 92 61
69 98 69
94 115 127
86 96 128
5 108 22
12 96 128
45 125 124
48 93 46
27 91 25
6 84 115
27 102 122
64 112 112
11 31 11
92 121 121
59 114 114
2 55 2
13 70 51
55 71 71
6 93 46
20 106 81
56 117 83
42 89 42
59 93 59
112 117 83
10 47 47
13 53 110
35 95 86
61 75 61
68 93 46
5 116 116
49 63 28
23 125 11
36 72 109
86 110 86
83 127 127
93 122 46
6 126 126
14 99 99
40 51 51
70 72 51
13 119 110
24 109 109
4 79 78
10 40 64
10 126 64
1 118 1
36 120 120
32 115 32
68 79 90
40 85 48
6 26 60
34 77 77
15 60 60
89 114 114
97 101 55
61 115 61
32 52 32
55 59 55
6 91 25
7 8 32
47 125 47
34 118 121
8 40 30
8 84 30
13 113 110
73 78 78
28 121 121
2 60 60
35 55 86
39 123 74
67 69 116
2 74 2
38 62 57
12 53 52
40 66 66
3 72 24
8 92 30
16 111 61
9 76 104
71 80 71
31 126 106
1 65 1
119 124 124
30 65 30
55 75 55
18 63 50
44 78 78
22 99 99
66 94 127
7 85 32
14 115 69
21 97 77
68 88 88
49 104 104
21 74 77
96 125 128
35 77 86
60 123 60
2 53 2
69 114 69
7 46 32
79 86 86
7 105 32
59 76 76
78 79 78
6 36 109
43 102 98
74 82 76
50 51 50
73 82 76
3 117 83
92 95 125
92 104 104
1 31 1
14 44 69
46 107 107
52 70 51
75 100 59
38 128 128
14 51 51
48 54 72
97 125 79
30 128 128
55 103 107
87 124 1
105 122 2
45 94 127
55 56 55
73 86 86
73 118 121
78 120 78
29 91 29
16 106 106
104 124 104
3 74 24
102 123 74
34 115 114
42 54 42
17 122 47
3 93 46
115 117 83
88 89 88
2 88 88
25 29 29
65 125 66
26 103 107
82 109 76
75 103 107
3 42 42
43 89 98
7 88 32
30 87 1
12 60 60
113 125 125
68 83 83
42 66 42
39 119 15
91 94 127
119 121 121
28 47 28
47 97 47
52 67 116
82 120 120
2 102 2
41 113 88
19 79 71
4 102 78
24 116 116
111 115 61
29 41 29
24 84 115
50 88 88
82 114 76
71 127 127
25 43 25
39 82 76
61 86 86
51 65 51
48 101 55
98 99 99
39 75 75
101 125 55
106 118 121
37 56 120
31 57 106
42 69 42
107 111 107
14 54 69
77 96 128
42 55 42
2 81 81
3 56 53
50 71 50
30 35 30
6 100 59
24 36 109
25 94 127
49 79 28
55 91 55
22 108 22
100 125 59
1 100 1
21 113 77
115 116 116
121 126 121
77 86 86
52 107 107
8 57 30
64 109 64
113 119 15
74 96 128
28 96 28
10 111 61
96 120 128
49 93 28
78 88 88
55 72 55
60 83 60
7 24 32
63 111 61
96 123 128
44 123 126
28 71 28
67 116 116
88 128 88
7 51 32
30 81 30
111 123 61
38 39 57
96 117 128
39 125 125
66 87 1
11 55 11
9 123 104
116 127 127
22 70 51
4 30 78
58 123 29
76 108 76
90 118 121
51 80 42
40 60 60
15 92 15
71 100 71
9 58 29
101 127 127
20 79 81
42 96 42
36 63 112
11 83 11
106 111 61
46 113 46
3 64 64
8 49 28
47 89 47
25 34 114
90 117 83
54 107 107
15 106 15
3 82 76
41 60 88
3 31 106
76 117 76
25 65 25
23 73 11
14 98 69
24 57 24
26 58 29
119 125 15
21 112 77
7 25 32
66 100 59
57 128 128
78 89 78
81 127 127
16 39 89
50 81 50
38 73 57
54 105 2
53 127 127
20 41 88
6 74 74
54 57 72
13 115 110
69 112 69
2 125 2
97 105 2
26 56 60
1 126 1
109 115 115
77 108 77
96 128 128
7 126 32
23 70 51
53 57 53
94 116 127
61 119 61
59 106 59
53 86 86
45 107 107
12 70 51
22 59 22
101 105 2
16 65 66
116 117 116
56 95 53
26 105 60
51 95 51
59 69 69
28 50 50
4 91 78
65 92 66
36 102 109
91 97 25
23 90 11
40 123 48
7 16 32
10 79 64
15 63 112
74 100 59
41 43 88
67 102 116
41 56 88
59 126 59
73 83 83
52 110 52
15 49 28
26 55 60
90 125 90
78 101 78
24 49 28
2 73 2
17 96 128
50 99 99
13 103 107
27 79 79
46 84 46
75 83 83
15 18 50
35 69 86
19 109 71
2 115 2
13 45 124
61 96 128
75 80 42
70 117 51
20 60 60
48 122 48
27 40 48
56 77 77
61 73 61
3 28 28
21 81 81
76 116 116
27 127 127
69 125 69
49 89 28
11 43 11
6 96 128
23 76 11
89 92 89
67 76 116
116 126 116
19 95 71
27 53 53
47 49 28
115 121 121
89 95 89
119 123 15
114 118 121
20 26 60
14 113 69
88 92 88
8 10 30
23 44 11
32 50 32
113 127 127
35 121 121
57 62 57
21 40 77
64 127 127
30 36 30
3 47 47
15 82 76
16 66 66
35 90 86
14 109 69
36 58 29
31 41 88
79 108 22
74 93 46
4 116 116
101 102 55
16 80 42
14 102 69
100 105 2
21 33 99
12 102 52
42 104 104
58 101 29
12 125 52
19 70 71
8 33 99
1 90 1
3 22 22
3 40 24
24 63 112
112 121 121
14 93 69
28 125 28
23 71 71
36 65 66
50 75 50
84 108 22
71 111 71
9 106 104
126 128 128
27 28 28
47 50 50
47 94 127
59 104 104
5 20 81
21 68 77
22 127 127
71 122 71
51 122 51
84 100 59
90 112 112
95 98 98
40 46 46
16 122 89
45 65 124
3 105 2
5 93 46
40 84 115
41 116 88
10 59 59
11 94 127
52 77 52
62 113 75
105 106 2
112 118 121
4 18 50
44 92 126
5 58 29
37 58 29
36 89 109
26 107 107
63 117 83
6 105 2
5 43 98
53 99 99
94 112 127
36 84 115
75 85 75
114 125 114
113 120 120
26 97 60
17 23 47
77 111 61
19 29 29
44 102 126
54 81 81
70 76 51
25 40 25
17 98 47
80 91 42
94 101 127
56 75 53
1 127 1
38 61 61
30 77 30
35 71 71
64 72 64
90 119 15
75 94 127
80 107 107
9 103 107
1 20 1
36 109 109
44 69 69
34 44 114
17 81 81
93 101 55
45 124 124
72 97 79
1 73 1
8 100 30
109 122 109
66 72 66
27 111 61
66 86 86
2 42 42
10 97 64
23 64 11
63 67 116
2 32 32
105 111 61
2 37 120
14 40 69
49 73 28
5 38 57
70 95 51
45 51 124
79 88 88
67 114 116
1 33 1
64 67 116
23 103 107
8 59 30
1 19 1
86 119 86
97 104 104
48 73 48
6 40 48
32 99 32
43 94 127
102 103 107
81 94 127
18 111 50
123 124 124
92 118 121
25 39 25
68 108 22
32 73 32
2 82 2
28 123 28
48 61 61
2 94 127
71 79 71
60 117 60
40 70 51
14 87 1
51 90 51
82 83 76
35 86 86
2 63 2
69 93 69
4 106 78
45 88 88
24 93 46
5 122 122
13 100 110
65 106 66
103 112 107
1 106 1
20 105 81
44 98 98
83 102 83
24 85 24
80 121 121
38 119 15
66 75 66
51 109 51
40 119 15
61 85 61
44 93 46
7 84 32
57 113 57
3 16 24
39 43 98
66 103 107
13 17 47
2 85 2
66 114 114
84 92 115
24 119 15
36 61 61
8 18 50
1 34 1
13 42 42
12 58 29
21 63 77
70 87 1
12 47 47
102 110 110
83 115 83
15 127 127
25 104 104
9 64 104
27 70 51
2 43 2
9 126 104
4 47 78
7 99 32
105 113 2
28 64 28
35 128 128
100 114 114
3 127 127
20 34 81
2 78 78
76 105 2
44 127 127
21 59 77
62 108 22
38 103 107
25 103 107
81 123 81
113 121 121
4 97 78
12 15 52
7 34 32
17 52 47
3 43 98
94 128 127
34 52 52
38 123 74
8 110 30
5 12 52
110 124 124
69 72 69
23 86 86
68 72 90
45 87 1
37 45 124
73 102 6
32 119 32
48 92 48
39 122 122
10 60 60
19 123 71
44 124 124
17 26 60
71 94 127
36 56 53
77 109 77
60 103 107
91 92 25
99 106 99
19 46 71
58 94 29
40 121 121
49 121 121
41 51 88
47 57 47
44 114 114
84 94 127
5 31 106
84 112 115
41 115 88
56 110 110
38 97 79
65 82 76
13 51 51
11 58 29
52 64 52
17 123 47
10 25 25
23 80 42
90 93 46
28 70 28
15 105 2
43 122 98
23 41 88
13 50 50
60 126 60
17 56 47
18 90 50
41 102 88
60 84 60
36 119 15
87 88 1
100 123 59
54 124 124
35 67 116
31 100 59
27 57 122
52 56 52
82 95 76
62 128 128
6 37 120
84 85 115
82 84 76
2 70 51
83 124 124
51 94 127
6 77 77
31 118 121
20 63 81
62 123 74
92 113 125
34 90 114
53 61 61
61 106 61
29 116 29
93 95 46
4 83 78
12 126 52
52 83 52
35 51 86
66 126 66
62 92 125
65 77 77
99 103 99
33 124 99
81 83 81
16 56 53
41 92 88
18 107 107
23 116 116
54 126 72
62 70 51
85 90 90
52 91 52
76 113 76
18 108 50
78 94 127
46 94 127
47 88 88
38 48 48
