64 1884
39 43 57
55 59 55
26 32 26
5 30 26
34 52 34
24 38 38
2 21 35
17 29 41
8 26 26
50 62 50
35 57 57
13 25 25
42 51 56
13 42 56
6 35 43
15 55 5
4 14 4
9 19 55
4 46 46
10 36 34
31 51 58
21 30 26
33 51 54
11 29 24
19 62 53
24 59 24
14 31 58
1 50 1
46 54 46
13 52 4
16 33 33
8 32 8
34 39 34
29 47 33
5 43 5
25 38 38
22 50 50
3 17 41
39 52 57
20 37 10
41 57 41
33 52 33
16 49 61
24 54 54
15 63 5
7 10 10
10 42 56
1 57 1
8 39 57
4 13 4
42 55 56
7 24 24
12 62 12
33 59 33
43 46 46
51 60 38
16 53 53
12 44 1
16 58 58
55 60 38
26 38 38
23 26 26
13 27 50
10 52 10
12 43 12
2 50 50
4 34 4
17 28 41
38 56 38
2 9 35
9 53 53
6 60 38
52 63 14
1 29 1
20 29 33
1 8 1
24 56 56
12 19 12
4 37 4
14 21 9
19 30 26
35 59 35
53 54 54
17 54 54
38 40 38
39 40 46
23 52 23
30 53 26
5 22 5
18 23 45
17 47 41
5 35 5
42 64 25
7 14 12
21 64 25
37 57 57
33 49 61
18 63 45
9 42 56
6 61 61
22 32 8
2 20 35
60 63 38
13 53 4
25 60 38
47 62 53
4 45 4
29 40 46
15 52 5
19 29 33
45 58 58
13 59 4
31 37 58
23 43 43
13 46 46
19 27 50
27 42 56
38 64 38
44 51 1
5 20 5
15 58 58
21 45 45
32 52 52
21 24 24
46 62 46
47 49 61
49 62 61
16 17 41
14 37 10
13 15 4
28 63 16
16 26 26
30 58 58
3 27 50
1 34 1
10 22 10
34 56 56
45 60 38
11 17 41
10 27 50
16 47 16
39 64 25
31 45 58
5 28 5
1 61 1
3 53 53
1 60 1
5 23 5
42 46 56
18 49 61
23 47 23
11 19 24
42 61 56
39 42 56
16 43 43
15 37 5
39 41 41
25 36 25
24 25 25
22 60 38
43 52 43
38 47 38
6 52 43
28 31 58
52 56 56
35 62 53
6 9 43
26 51 54
31 34 58
20 60 38
28 64 25
13 49 4
51 63 54
4 18 4
10 40 46
27 59 50
27 36 50
42 62 56
22 63 8
10 51 54
19 54 54
34 62 34
26 45 26
13 26 4
17 35 41
15 61 61
3 28 16
24 52 24
41 63 41
16 57 57
49 56 56
26 49 26
17 36 41
17 45 41
5 59 5
16 25 25
23 49 61
9 32 9
36 37 34
22 56 56
55 64 25
13 40 46
6 30 26
45 50 50
45 57 57
7 54 54
14 45 45
11 60 38
17 46 46
11 26 26
18 47 45
18 57 57
16 20 16
31 57 58
36 55 34
12 39 57
10 37 10
1 46 1
20 40 46
1 6 1
25 35 25
29 35 33
10 60 38
1 36 1
9 51 54
24 44 1
11 42 56
2 7 12
25 52 25
15 23 5
57 62 57
1 62 1
15 29 5
19 53 53
11 57 57
3 46 46
16 24 24
11 18 24
19 60 38
9 60 38
6 16 43
22 64 25
40 62 46
14 17 41
11 31 58
31 62 58
27 61 50
33 56 56
23 54 54
4 23 4
15 49 61
17 51 54
32 49 61
46 61 46
6 27 50
24 55 24
38 49 38
47 63 23
22 54 54
43 49 61
6 15 5
25 44 1
4 42 56
2 3 35
15 60 38
4 60 38
29 51 54
2 52 35
49 50 50
9 15 5
15 33 5
32 41 41
8 40 46
6 62 53
62 63 53
18 29 45
6 46 46
37 55 10
17 43 41
6 19 43
5 14 5
31 59 58
51 54 54
1 14 1
14 51 54
8 37 10
62 64 25
8 14 8
16 55 55
13 21 4
31 63 58
7 28 12
14 42 56
9 21 9
10 61 61
6 13 4
18 31 58
29 49 61
18 37 10
17 21 41
14 30 26
16 35 35
15 30 26
24 64 25
27 60 38
37 49 61
10 39 57
22 43 8
43 55 43
17 33 41
3 15 5
8 49 61
55 62 53
5 44 1
7 50 50
10 58 58
18 21 45
11 34 34
21 52 9
33 38 38
18 54 54
24 27 50
15 59 5
4 40 46
5 34 34
11 49 61
36 43 34
13 14 4
20 31 58
16 18 45
20 22 8
30 56 56
3 11 24
5 45 5
31 49 58
10 35 10
8 38 38
6 29 33
43 44 1
17 38 38
1 39 1
2 11 24
43 63 43
17 55 41
50 59 50
6 12 12
26 27 50
27 55 50
40 49 46
10 30 26
5 25 25
7 30 26
15 51 54
52 60 38
45 62 45
10 25 25
2 64 25
32 54 54
35 49 61
47 55 55
46 49 46
11 21 24
8 10 10
44 55 1
53 61 61
1 47 1
2 13 4
29 42 56
36 49 61
2 27 50
41 46 46
11 24 24
43 64 25
27 37 50
30 39 26
6 54 54
15 53 5
29 50 50
1 5 1
41 54 54
46 50 50
1 11 1
3 50 50
17 64 25
24 63 24
27 30 50
7 12 12
14 19 55
15 26 26
1 30 1
44 46 1
30 55 26
16 42 56
50 52 50
23 30 26
36 46 46
2 47 35
5 49 61
1 9 1
8 57 57
6 44 1
60 62 38
56 61 56
18 22 45
38 61 38
27 33 50
23 36 34
38 42 38
10 13 4
40 55 46
19 24 24
23 60 38
45 59 45
27 56 56
14 60 38
36 64 25
34 41 41
18 41 41
27 54 50
15 27 50
45 64 25
33 47 33
18 58 58
8 55 8
14 15 5
3 7 12
22 62 8
2 10 10
28 61 61
23 41 41
12 34 34
27 47 50
34 53 34
24 62 24
32 60 38
14 50 50
33 60 38
6 53 53
5 50 50
2 63 35
18 46 46
40 50 50
9 45 45
26 30 26
27 32 50
14 24 24
38 45 38
18 55 45
41 44 1
18 20 45
21 55 55
28 39 57
5 37 5
40 58 58
7 35 12
31 32 58
4 38 38
18 32 45
44 50 1
16 29 33
22 36 34
12 52 12
15 28 5
10 57 57
20 35 35
22 29 8
35 61 61
42 63 56
18 56 56
40 47 46
33 54 54
27 41 50
13 60 38
3 29 33
27 44 1
29 32 33
24 42 56
34 58 58
36 47 34
33 36 34
45 54 54
59 62 53
8 30 26
7 40 46
36 60 38
61 64 25
43 58 58
11 27 50
19 36 34
31 64 58
5 57 57
36 54 54
38 39 38
8 35 8
2 40 46
45 53 45
54 64 25
27 51 50
24 39 57
23 62 53
51 57 54
12 14 12
21 39 57
12 17 41
12 24 24
13 55 4
12 22 12
16 63 16
46 60 38
24 35 24
31 41 58
34 35 34
12 57 57
2 30 26
15 21 5
26 50 50
9 31 58
10 16 10
8 19 8
37 63 10
5 19 5
12 47 12
35 39 57
4 59 4
45 49 61
29 64 25
47 52 23
28 38 38
22 24 24
47 50 50
9 17 41
49 53 61
29 59 33
23 56 56
35 45 45
14 27 50
39 49 61
18 19 45
4 25 25
2 43 43
46 47 46
13 51 54
3 9 9
25 58 58
31 39 58
6 20 43
25 56 25
31 50 58
19 49 61
8 46 46
1 32 1
21 56 56
7 32 12
8 25 25
9 14 9
4 12 4
7 17 41
11 59 24
23 33 33
17 59 41
20 64 25
14 38 38
2 60 38
11 30 26
28 42 56
11 56 56
41 61 41
4 32 4
18 40 46
19 59 55
15 57 57
7 31 58
17 32 41
46 63 46
20 24 24
10 49 61
38 55 38
7 42 56
46 51 46
44 49 1
11 50 50
44 54 1
41 62 41
4 7 4
2 15 5
40 44 1
3 64 25
21 27 50
21 58 58
38 54 38
14 55 55
11 53 24
16 61 61
20 62 53
25 43 25
31 60 38
3 51 54
16 51 54
32 64 25
7 64 25
32 36 34
50 58 58
22 42 56
20 56 56
36 56 56
43 45 45
29 31 58
21 34 34
12 54 54
6 45 45
5 36 34
10 55 10
47 53 53
41 43 41
16 27 50
37 39 57
6 11 24
3 36 34
1 22 1
10 54 54
42 44 1
28 51 54
7 39 57
6 58 58
11 44 1
6 49 61
4 17 4
2 26 26
6 51 54
16 41 41
2 51 54
3 62 53
18 44 1
20 58 58
34 46 46
14 64 25
5 52 5
33 57 57
22 55 8
6 31 58
1 23 1
8 53 8
20 59 59
18 52 45
8 44 1
43 54 54
23 45 45
15 42 56
27 64 25
9 25 25
26 56 56
28 49 61
4 62 4
40 53 46
8 45 45
7 59 12
38 51 38
18 39 57
2 12 12
41 52 41
8 34 34
47 60 38
17 63 41
2 8 8
35 63 35
16 34 34
4 27 50
43 47 43
11 61 61
19 31 58
9 27 50
49 54 54
18 51 54
57 59 57
47 57 57
41 51 54
5 53 5
44 57 1
61 62 61
34 50 50
8 63 8
37 58 58
20 45 45
6 57 57
50 61 50
13 38 38
3 5 5
16 44 1
33 58 58
36 50 50
26 35 26
53 64 25
7 29 12
4 39 4
12 51 54
29 60 38
33 44 1
13 35 4
23 59 23
13 43 4
9 16 16
3 49 61
49 59 61
15 36 34
10 20 10
12 23 12
23 58 58
16 31 58
25 41 25
30 47 26
36 53 34
61 63 61
22 40 46
27 62 50
19 44 1
13 32 4
2 57 57
42 52 56
9 12 12
9 38 38
30 62 26
40 45 46
42 58 58
27 57 50
8 11 24
8 58 58
22 58 58
17 49 41
5 54 54
3 8 8
6 33 33
33 63 33
29 30 26
11 51 54
20 38 38
5 38 38
12 49 61
49 51 54
12 27 50
30 52 26
20 55 55
37 40 46
13 33 4
17 34 41
1 24 1
38 43 38
13 64 25
17 24 41
14 52 14
28 56 56
21 60 38
47 54 54
30 60 38
54 61 54
18 34 34
26 64 25
17 19 41
4 58 58
9 24 24
26 58 58
2 17 41
42 45 56
44 59 1
1 42 1
25 55 25
30 51 54
54 55 54
22 27 50
30 43 26
14 54 54
2 39 57
57 63 57
16 54 54
53 56 56
42 47 56
18 62 45
25 29 25
4 50 50
13 63 4
39 59 57
36 44 1
10 11 10
21 37 10
30 38 38
17 40 46
3 10 10
15 19 5
8 33 8
5 29 5
10 23 10
6 28 43
33 42 56
1 51 1
26 37 26
5 61 61
29 58 58
52 64 25
52 58 58
7 57 57
21 25 25
9 13 4
43 57 57
16 32 16
40 61 46
27 43 50
25 64 25
7 46 46
4 30 4
5 46 46
26 52 26
1 56 1
4 41 4
23 61 61
29 52 33
1 41 1
49 64 25
39 63 57
13 58 58
39 50 50
36 42 56
12 37 10
59 60 38
38 57 38
16 52 16
35 42 56
12 41 41
34 61 61
2 58 58
38 41 38
20 50 50
16 23 16
31 54 58
49 58 58
21 44 1
3 37 10
28 44 1
40 43 46
14 35 35
7 58 58
14 56 56
2 31 58
10 21 10
25 33 25
16 60 38
7 18 12
6 40 46
32 53 53
4 10 4
12 32 12
12 31 58
51 62 54
14 57 57
50 53 50
23 29 33
37 38 38
41 49 41
10 63 10
37 44 1
26 40 46
18 42 56
10 44 1
27 53 50
43 60 38
10 34 34
7 27 50
25 28 25
58 59 58
25 63 25
29 34 34
25 62 25
23 31 58
21 50 50
25 46 25
37 54 54
37 46 46
6 10 10
11 38 38
34 45 34
2 38 38
5 17 41
25 40 25
12 56 56
24 60 38
6 7 12
26 34 26
51 61 54
53 58 58
5 47 5
31 44 1
29 44 1
35 56 56
23 57 57
23 53 53
58 61 58
28 55 55
23 64 25
5 12 5
8 23 8
14 59 14
17 22 41
8 15 5
22 45 45
39 60 38
8 43 8
25 39 25
13 36 4
7 61 61
34 40 46
32 43 43
31 47 58
51 64 25
9 59 9
11 36 34
14 46 46
34 51 54
14 43 43
8 54 54
35 38 38
40 57 46
12 58 58
9 33 33
17 56 56
28 60 38
52 53 53
9 57 57
3 39 57
12 28 12
6 26 26
23 44 1
24 32 24
2 24 24
9 55 55
2 5 5
4 31 58
43 53 53
19 57 57
25 53 25
38 63 38
8 41 41
50 64 25
19 55 55
1 43 1
51 58 58
10 38 38
15 46 46
7 56 56
1 19 1
24 58 58
5 8 5
32 56 56
9 61 61
52 57 57
20 57 57
44 63 1
20 61 61
5 32 5
25 49 25
45 46 46
26 44 1
37 52 10
28 34 34
57 64 25
11 39 57
15 25 25
41 58 58
10 18 10
4 55 4
17 31 58
23 42 56
8 62 8
13 61 4
5 15 5
8 13 4
39 62 57
19 58 58
10 29 10
54 63 54
20 26 26
29 45 45
12 40 46
36 40 46
7 49 61
23 50 50
4 20 4
27 34 50
40 52 46
12 33 12
19 33 33
24 61 61
53 55 53
31 52 58
16 56 56
10 59 10
29 46 46
11 43 24
29 41 41
53 59 53
1 45 1
15 38 38
1 55 1
4 15 4
1 2 1
5 41 41
12 46 46
8 60 38
37 41 41
35 50 50
25 34 25
6 41 41
13 30 4
17 44 1
8 52 8
6 43 43
35 52 35
4 26 4
16 37 10
34 44 1
25 59 25
1 49 1
8 61 61
9 63 9
33 35 33
15 31 58
20 41 41
44 62 1
54 62 54
47 56 56
26 36 26
9 23 9
1 28 1
3 26 26
9 64 25
20 44 1
46 53 46
21 53 53
27 63 50
53 57 57
34 38 38
2 4 4
8 31 58
5 9 5
3 33 33
12 53 12
34 47 34
19 41 41
2 61 61
26 63 26
36 41 41
39 54 54
5 24 5
57 61 61
32 46 46
10 24 10
7 33 12
49 52 61
22 34 34
23 39 57
25 45 25
1 3 1
5 7 5
5 42 56
41 59 41
51 52 54
39 44 1
28 54 54
24 41 41
56 57 56
12 20 12
9 34 34
31 55 58
18 38 38
58 63 58
30 44 1
19 43 43
33 41 41
10 12 10
3 23 23
10 14 10
10 53 10
7 11 24
50 55 50
26 55 26
40 46 46
17 62 41
4 5 4
4 8 4
35 64 25
3 16 16
20 34 34
45 52 45
25 51 25
19 46 46
12 18 12
37 42 56
16 59 16
46 64 25
2 35 35
21 40 46
14 61 61
24 43 24
33 55 33
32 45 45
17 58 58
2 36 34
14 32 14
15 22 5
47 58 58
13 56 56
3 12 12
36 61 61
4 35 4
17 50 50
36 62 34
55 58 58
35 58 58
2 49 61
44 61 1
1 21 1
30 33 26
20 25 25
16 50 50
41 64 25
37 61 61
20 53 53
42 43 56
14 58 58
14 34 34
3 38 38
15 34 34
13 62 4
45 47 45
14 20 14
5 6 5
4 19 4
28 53 53
11 41 41
9 46 46
1 13 1
30 54 54
8 47 8
23 38 38
35 41 41
3 14 14
4 16 4
1 18 1
19 26 26
28 40 46
16 21 16
6 38 38
19 25 25
4 22 4
15 45 5
2 56 56
24 57 57
50 56 56
52 59 59
34 43 34
46 55 46
3 4 4
14 25 25
6 17 41
18 61 61
3 31 58
5 16 5
24 33 24
22 38 38
50 51 50
26 57 26
27 39 50
4 52 4
2 55 55
31 40 58
20 52 52
28 45 45
3 57 57
12 61 61
13 50 50
8 9 8
32 34 34
17 25 25
14 63 14
2 54 54
31 61 58
15 54 54
4 36 4
18 50 50
26 46 46
21 38 38
9 26 26
26 41 41
38 53 38
32 50 50
32 42 56
8 29 8
26 62 26
10 32 10
12 38 38
21 51 54
52 61 61
10 26 26
33 45 45
14 26 26
3 44 1
29 57 57
43 59 43
6 24 24
5 62 5
5 26 26
21 33 33
24 50 50
7 62 12
19 38 38
21 26 26
21 54 54
