128 4090
50 122 43
74 75 59
84 111 55
38 66 116
63 90 12
79 87 114
78 121 67
16 63 99
3 110 112
25 106 104
30 56 56
70 113 109
19 39 53
47 109 109
47 96 13
31 52 114
26 117 71
20 35 20
31 99 99
19 91 57
103 125 55
12 65 12
4 98 59
2 88 1
15 104 104
5 96 104
7 79 114
5 30 104
9 128 128
29 34 76
6 29 76
62 99 53
56 59 59
43 106 43
5 74 104
52 98 99
3 108 112
30 115 13
31 110 20
18 37 53
54 71 67
23 64 20
35 43 43
3 71 112
25 100 104
89 106 27
40 92 43
35 48 49
6 69 57
64 79 114
25 29 104
11 48 48
24 95 76
27 89 27
28 65 106
43 114 114
3 80 112
76 117 76
83 84 83
4 16 59
52 87 114
28 43 43
72 77 67
35 37 59
59 103 59
53 125 53
29 76 76
44 126 112
28 71 71
95 100 48
8 128 128
73 104 104
46 125 55
49 112 112
37 73 59
28 48 106
29 67 67
3 85 27
3 43 112
51 53 53
32 44 83
23 92 20
11 121 67
6 118 57
64 76 76
39 67 53
66 89 27
24 114 114
35 95 49
43 97 1
83 120 83
18 23 53
1 70 1
55 110 55
1 93 1
109 117 109
20 79 114
40 112 112
65 90 128
67 101 67
77 90 128
53 102 53
83 106 83
1 84 1
93 114 114
51 101 83
35 70 49
92 126 112
25 89 104
51 83 83
74 85 27
66 90 128
15 88 1
54 110 67
47 76 76
83 95 83
67 113 67
66 84 106
8 118 8
83 111 55
82 107 56
36 63 12
20 55 55
42 85 104
26 31 71
12 124 12
68 73 76
42 76 104
28 36 106
13 91 13
107 109 109
10 20 20
36 64 48
27 56 27
38 92 43
4 30 59
67 86 67
52 56 114
42 45 104
66 119 71
9 120 120
101 105 83
32 127 83
71 92 71
39 74 53
19 28 106
63 113 12
9 124 120
8 115 115
8 113 8
59 104 104
12 81 12
32 120 83
37 124 59
23 83 83
66 107 118
58 119 71
56 109 56
34 68 57
65 67 67
53 64 53
76 90 128
64 120 120
1 111 1
1 80 1
76 124 76
95 124 48
1 92 1
27 32 27
22 125 55
30 58 13
5 89 104
7 91 115
37 69 59
27 74 27
37 117 59
71 109 71
1 101 1
4 41 55
80 128 128
27 44 27
85 106 27
3 90 112
68 77 115
58 107 8
43 108 43
94 95 13
5 68 104
38 87 116
14 44 128
45 81 45
103 126 112
107 126 112
7 69 115
52 73 114
64 113 8
66 77 115
9 40 120
5 75 104
21 110 20
47 58 106
2 27 27
30 107 13
8 121 67
75 121 114
4 75 59
29 35 76
10 24 76
67 116 67
24 42 104
29 36 76
21 43 43
10 112 112
18 58 53
50 83 83
35 81 49
48 94 13
28 127 56
34 42 104
26 110 20
38 49 49
26 71 71
31 74 59
24 104 104
85 124 27
19 40 57
35 102 120
74 105 59
36 49 49
69 90 128
88 99 1
103 108 83
48 82 56
43 87 43
49 113 49
123 126 1
51 59 59
17 50 112
87 124 118
63 68 12
62 70 53
22 76 76
30 84 13
16 58 99
7 109 109
54 57 67
55 85 55
29 45 76
23 73 20
7 88 1
114 119 114
14 100 128
82 119 71
43 83 83
24 75 114
76 116 76
40 128 128
43 102 120
67 122 67
9 59 59
104 109 104
76 99 99
33 89 27
25 98 104
112 115 112
66 111 55
69 123 1
26 51 128
29 124 76
13 118 13
49 128 128
24 25 104
34 86 12
38 104 104
59 91 59
81 118 8
96 112 112
13 70 13
2 73 27
65 119 71
71 117 71
10 119 71
80 126 112
117 122 56
57 120 120
34 56 56
54 87 67
63 104 104
1 86 1
8 30 13
49 126 112
54 95 67
33 77 115
23 62 53
34 69 45
22 53 53
33 74 59
92 128 128
36 78 115
103 114 114
92 112 112
11 115 115
4 93 59
77 119 71
1 8 1
41 70 55
36 77 115
91 126 112
58 75 114
8 21 49
35 54 67
38 70 109
110 112 112
36 57 57
12 36 12
75 126 112
75 84 114
31 35 49
96 120 120
1 125 1
62 67 53
8 75 114
52 58 114
50 91 43
10 78 115
50 110 20
57 59 59
16 30 99
102 104 104
79 106 114
19 51 128
31 115 115
83 87 83
16 90 99
76 101 83
29 81 76
35 62 53
81 102 120
38 119 71
88 118 1
94 111 55
38 47 106
96 109 13
28 115 115
35 79 114
75 89 27
19 45 57
17 98 112
53 101 53
85 108 27
32 126 112
50 127 43
11 122 56
68 90 128
95 102 120
91 128 128
1 23 1
38 39 53
84 110 20
58 66 8
31 43 43
69 105 43
42 70 104
10 12 12
3 31 112
6 84 106
22 24 76
13 75 114
13 22 13
47 55 55
90 126 112
31 118 45
104 112 104
17 117 112
5 125 104
26 34 71
58 74 59
83 98 99
79 110 114
113 117 109
69 97 1
3 65 112
78 94 13
72 78 67
104 108 104
4 10 59
91 118 116
16 109 99
6 113 57
20 69 20
58 116 116
39 53 53
74 102 59
56 58 56
38 82 56
15 111 55
7 115 115
9 116 120
38 103 83
48 59 59
29 116 76
3 114 112
7 58 115
51 100 128
77 110 20
64 69 48
72 82 67
31 67 67
55 113 55
58 87 8
66 67 67
2 4 27
21 26 71
80 89 27
12 102 12
65 81 45
12 119 12
14 112 112
7 36 115
7 13 13
22 114 114
69 82 56
39 66 53
4 68 59
87 99 99
94 97 1
1 94 1
51 108 128
45 112 112
22 81 8
30 82 56
40 117 109
20 71 20
91 102 120
32 39 53
26 73 76
28 91 106
62 112 53
38 61 12
84 102 120
119 123 1
4 109 59
50 65 43
12 41 55
48 96 13
30 81 13
64 112 112
28 128 128
106 119 71
48 83 83
21 62 53
26 116 71
27 70 27
21 87 49
72 128 67
47 65 106
108 127 56
11 103 83
53 119 53
44 72 67
6 80 120
84 116 106
12 69 12
108 109 109
33 54 67
14 95 128
92 96 43
34 80 120
42 127 104
58 110 20
1 43 1
68 101 83
12 53 53
59 96 59
104 119 104
14 77 128
67 125 55
106 109 109
5 7 104
10 91 116
24 58 76
36 62 53
107 116 116
59 120 59
53 110 53
6 74 59
42 108 104
22 113 8
14 65 128
13 57 13
56 127 56
21 107 49
70 87 109
10 101 83
32 72 67
12 48 12
104 127 104
18 20 53
19 47 106
93 95 49
101 102 83
5 127 104
54 68 67
116 118 116
10 77 115
1 119 1
3 22 112
8 59 59
33 93 49
22 34 45
57 76 76
37 122 59
45 121 67
57 68 57
28 73 76
34 90 128
10 67 67
15 83 83
6 45 57
38 89 27
9 24 120
31 96 13
6 12 12
100 107 118
78 99 99
56 76 76
26 90 128
39 65 53
40 121 67
50 106 43
20 65 20
30 53 53
72 99 99
114 121 114
58 109 109
17 55 55
44 92 71
2 104 104
13 102 120
15 72 67
13 35 13
28 42 104
13 84 13
21 32 83
14 118 128
51 56 128
7 87 115
77 115 115
72 112 112
12 88 1
55 122 55
30 75 114
109 116 109
13 36 13
47 92 43
1 85 1
50 59 59
10 62 53
29 77 76
24 65 76
82 90 128
48 101 83
27 107 27
7 11 115
43 105 43
10 128 128
46 99 99
37 63 59
78 113 115
102 128 128
68 93 49
102 110 20
29 99 99
86 123 1
82 128 128
20 29 20
33 50 43
7 114 114
54 73 67
27 128 27
50 104 104
32 110 83
26 107 71
92 107 43
83 117 83
96 99 99
49 93 49
84 103 83
57 126 112
84 106 106
30 47 13
11 109 109
28 68 106
100 128 128
73 117 76
16 40 99
55 87 55
103 124 83
34 107 45
67 121 67
93 100 49
46 77 99
55 83 55
1 11 1
20 76 20
8 33 8
34 112 112
107 117 109
54 56 67
27 71 27
27 85 27
26 87 71
8 126 112
2 50 27
83 92 83
69 76 76
36 40 116
32 99 99
30 99 99
59 116 59
58 67 67
45 85 27
44 81 71
2 45 27
12 75 114
13 46 99
6 124 57
61 117 12
79 107 114
1 37 1
46 56 99
49 79 114
50 62 53
90 107 128
42 80 104
37 47 59
21 108 49
57 105 43
30 64 13
14 91 128
9 123 1
16 65 99
78 82 56
44 76 76
81 93 49
47 83 83
92 104 104
84 115 115
19 38 57
6 18 53
35 105 43
13 71 71
49 99 99
43 59 59
66 121 67
40 48 116
38 43 43
33 124 48
46 61 99
57 80 120
77 94 13
35 36 49
2 97 1
22 78 115
72 105 67
44 84 71
3 55 55
45 76 76
56 77 56
50 101 83
44 127 71
52 111 55
57 94 13
57 82 56
52 66 114
28 70 109
96 100 13
69 85 27
51 111 55
92 100 43
34 114 114
76 100 76
66 115 115
56 91 56
6 115 115
7 57 115
70 98 99
4 104 104
13 59 59
49 115 49
7 30 13
28 55 55
64 128 128
11 94 13
12 15 12
33 42 104
5 62 104
35 68 49
102 122 120
14 52 114
27 79 27
48 115 115
93 117 49
85 113 27
8 12 12
107 114 114
42 88 1
9 67 67
53 73 53
71 87 71
62 95 53
26 92 71
52 90 114
29 82 76
34 41 55
59 93 59
45 57 57
1 122 1
81 108 109
73 116 76
61 107 12
55 105 55
34 118 45
101 122 83
81 115 115
41 101 55
10 76 76
35 128 128
88 113 1
82 98 99
79 121 114
38 102 120
85 105 27
35 69 49
25 67 104
2 15 27
117 124 109
61 100 12
53 76 53
77 126 112
35 108 49
97 116 1
14 104 104
80 121 67
10 58 8
5 26 104
34 121 67
87 125 55
21 52 114
50 67 67
38 86 12
50 120 120
45 56 56
82 125 55
28 66 106
81 97 1
110 113 20
34 93 49
62 73 53
39 90 53
74 91 59
39 102 53
34 126 112
27 100 27
96 117 13
33 128 128
39 128 53
10 124 118
97 103 1
44 62 53
22 63 12
86 112 112
11 18 53
59 82 59
40 65 116
48 123 1
37 98 59
28 100 106
27 30 27
12 70 12
1 4 1
24 88 1
24 119 76
63 64 12
35 115 49
46 118 99
85 109 27
10 40 116
46 47 99
8 90 128
29 92 76
4 105 59
4 72 59
6 27 27
78 118 115
23 76 20
70 125 55
11 64 48
44 105 71
5 38 104
79 83 114
13 67 67
76 84 76
88 108 1
126 127 112
119 128 128
21 71 71
21 58 49
103 118 83
4 19 59
16 127 99
55 84 55
20 120 20
24 77 76
2 51 27
28 33 106
15 42 104
22 106 106
8 81 8
20 84 20
52 116 114
72 115 67
87 128 128
59 105 59
72 97 1
16 87 99
111 128 55
26 38 71
4 44 59
31 127 56
7 65 115
12 90 12
24 86 12
15 32 83
71 83 83
32 97 1
26 79 114
2 93 27
22 105 43
105 126 112
16 79 99
59 83 59
31 71 71
86 116 12
101 125 55
69 116 116
83 91 83
43 67 67
49 59 59
38 109 109
30 112 112
84 85 27
29 64 76
41 78 55
4 76 59
4 82 59
64 91 116
23 78 20
78 103 83
27 102 27
51 121 67
1 127 1
1 78 1
16 28 99
42 57 104
67 103 67
73 81 76
44 88 1
64 70 109
8 13 13
63 75 114
118 125 55
41 52 55
76 95 76
22 71 71
54 59 59
65 112 112
23 34 20
27 35 27
35 92 43
8 35 49
85 104 104
4 114 59
81 124 8
79 112 112
17 32 112
22 118 118
66 117 109
14 31 128
49 86 12
22 94 13
32 81 83
55 118 55
114 125 55
108 110 20
34 120 120
61 97 1
6 56 56
103 105 83
53 66 53
12 63 12
6 34 57
5 21 104
80 113 120
35 106 49
92 103 83
32 109 83
3 57 112
62 64 53
82 83 83
15 116 20
33 72 67
48 117 109
57 88 1
84 97 1
29 103 83
61 67 67
28 52 114
16 71 99
111 112 55
47 59 59
88 111 1
91 120 120
73 95 76
36 94 13
52 97 1
107 127 56
41 83 55
2 84 27
27 66 27
68 106 106
78 120 120
3 11 112
67 93 67
19 69 57
12 29 12
38 99 99
62 118 53
5 98 104
6 39 53
16 62 53
51 124 128
45 111 55
59 127 59
46 92 99
4 71 59
62 68 53
52 122 114
99 102 99
100 101 83
49 92 43
48 54 67
88 128 1
12 61 12
24 27 27
51 73 128
9 65 120
53 74 53
1 79 1
43 94 43
49 65 49
45 70 109
8 102 120
24 54 67
70 72 67
50 78 43
39 106 53
27 104 104
65 84 106
38 95 116
48 86 12
18 70 53
78 96 13
102 106 120
48 97 1
50 90 128
64 86 12
16 124 99
81 88 1
38 73 76
46 69 99
68 100 57
66 109 109
4 125 55
69 115 115
34 75 114
27 115 27
11 91 116
6 76 76
73 120 120
82 86 12
25 103 104
50 94 43
52 54 114
1 33 1
35 55 55
27 96 27
20 73 20
27 110 27
41 110 55
19 75 114
24 63 12
25 35 104
33 65 45
42 82 104
84 88 1
107 112 112
73 106 76
105 128 128
33 113 8
9 91 120
54 96 67
9 11 120
53 54 53
62 101 53
33 100 48
24 124 76
43 80 120
48 98 99
47 120 120
18 25 104
2 38 27
12 39 53
42 101 104
45 113 45
71 98 99
41 115 55
18 75 53
20 96 20
69 117 109
7 26 71
15 97 1
38 77 115
42 69 104
87 100 118
92 101 83
45 104 104
1 109 1
38 42 104
33 47 106
37 99 59
69 83 83
47 126 112
61 64 12
61 101 12
40 67 67
33 63 12
62 66 53
109 111 55
26 120 120
22 66 118
20 106 20
102 107 120
27 80 27
78 117 109
79 102 114
67 126 112
50 121 67
75 86 114
38 100 116
66 68 57
78 116 115
17 58 112
66 98 99
14 64 128
112 114 112
12 100 12
3 67 112
59 67 59
23 28 20
2 13 27
20 54 67
55 117 55
37 71 59
30 67 67
4 94 59
46 51 99
87 97 1
44 99 99
27 40 27
36 68 57
9 66 120
28 103 83
4 90 59
15 85 27
31 102 120
72 113 67
31 79 114
56 111 55
44 100 71
62 63 53
78 124 115
104 115 104
80 100 120
90 99 99
26 95 71
53 103 53
102 118 120
86 111 55
1 9 1
29 78 76
63 84 12
28 102 120
32 121 67
26 56 71
37 77 59
80 118 120
40 52 114
6 40 57
56 89 27
5 59 104
36 65 45
89 128 27
25 96 104
35 57 49
5 43 104
16 49 99
85 90 27
58 121 67
18 86 53
71 125 55
57 96 13
21 115 49
41 74 55
11 52 114
95 114 114
36 111 55
66 114 114
67 80 67
96 101 83
37 65 59
61 88 1
20 63 12
68 98 99
48 51 128
22 108 109
1 49 1
29 79 114
100 111 55
33 111 55
27 93 27
46 67 99
18 34 53
30 93 13
93 97 1
24 112 112
44 117 71
4 127 59
109 119 71
41 108 55
33 66 48
44 53 53
67 115 67
71 128 128
21 22 49
64 109 109
64 82 56
71 96 71
33 110 20
35 104 104
22 56 56
21 82 56
3 84 112
31 124 45
47 67 67
7 112 112
7 97 1
4 99 59
16 67 99
54 116 67
71 94 71
73 91 76
112 119 112
8 91 116
1 58 1
8 68 57
71 85 27
85 122 27
7 37 59
4 91 59
47 51 128
59 128 59
11 113 8
18 50 53
50 89 27
76 120 120
6 46 99
35 67 67
12 21 12
36 39 53
49 102 120
19 43 43
59 122 59
68 126 112
46 112 112
16 57 99
105 112 112
22 119 71
8 10 8
23 94 20
12 57 12
10 95 48
5 128 104
29 128 128
10 57 57
39 82 53
2 61 27
2 112 27
67 120 67
3 56 112
18 41 53
12 110 12
102 113 120
4 55 55
27 118 27
88 94 1
79 90 114
15 119 20
74 92 59
76 128 128
36 106 106
1 102 1
29 55 55
73 98 99
55 76 55
70 106 109
43 117 43
28 105 43
1 38 1
20 45 20
18 67 53
37 106 59
65 91 116
99 110 99
9 14 128
37 97 1
33 55 55
24 68 76
45 54 67
51 52 114
22 40 116
35 120 120
33 117 109
85 99 27
30 38 13
8 103 83
26 63 12
4 110 59
27 106 27
104 128 104
40 59 59
45 67 67
20 49 20
65 72 67
76 110 20
23 77 20
51 64 128
77 112 112
77 118 115
38 56 56
81 85 27
74 93 59
16 89 27
29 63 12
63 89 27
67 76 67
22 104 104
80 94 120
19 121 67
71 120 120
6 49 49
82 99 99
44 122 71
12 38 12
27 112 27
13 45 13
42 117 104
24 110 20
84 91 106
14 88 1
64 115 115
36 37 59
67 68 67
3 58 112
6 65 57
94 128 128
21 57 49
107 122 56
38 65 116
3 8 112
6 82 56
9 37 59
31 64 45
25 41 104
18 78 53
90 104 104
79 84 114
81 100 8
61 120 12
32 118 83
48 116 116
33 91 116
9 127 120
69 108 109
19 115 115
48 50 43
31 111 55
7 99 99
34 100 45
91 95 116
46 107 99
5 41 104
15 20 20
30 77 13
40 127 56
57 92 43
92 98 99
89 108 27
71 89 27
70 109 109
46 116 99
30 106 13
28 123 1
67 69 67
15 95 20
27 50 27
24 102 120
76 114 114
38 121 67
34 52 114
55 98 55
46 83 99
93 103 83
8 100 8
36 108 109
7 122 56
22 82 56
48 109 109
71 93 71
77 100 115
35 122 56
36 46 99
34 62 53
52 69 114
39 98 53
38 75 114
106 118 106
17 101 112
67 82 67
4 73 59
32 79 114
73 89 27
52 119 114
30 80 120
33 120 120
33 82 56
35 82 56
90 118 128
28 29 76
63 80 12
1 24 1
14 80 128
56 103 83
7 94 13
9 90 128
48 100 48
63 71 12
11 84 106
81 84 106
4 46 59
45 90 128
25 88 1
33 103 83
42 105 104
8 54 67
60 118 118
28 87 106
15 16 99
35 110 20
110 124 20
102 120 120
74 118 59
18 88 1
66 83 83
45 96 13
14 38 128
40 120 120
79 103 114
24 128 128
43 79 114
73 93 76
6 99 99
3 70 112
59 125 55
114 122 114
5 39 104
80 90 128
4 63 59
44 128 128
9 18 53
59 73 59
7 20 20
3 105 112
80 83 83
40 118 116
14 105 128
21 49 49
104 117 104
6 77 115
3 51 112
42 111 104
93 110 20
12 95 12
28 44 71
20 25 104
61 65 12
45 118 45
46 94 99
82 118 56
24 59 59
9 98 99
29 72 67
3 5 104
45 99 99
26 114 114
80 120 120
14 22 128
22 45 45
25 109 104
50 68 43
25 93 104
43 50 43
38 79 114
64 65 45
1 77 1
55 107 55
10 118 118
72 95 67
22 68 57
77 101 83
15 43 20
5 63 104
37 79 59
9 22 120
33 35 49
84 117 109
77 87 115
76 92 76
8 15 20
64 104 104
31 73 76
24 96 76
71 84 71
40 116 116
29 120 120
10 90 128
4 116 59
46 82 99
67 77 67
9 19 120
93 101 83
22 55 55
65 75 114
21 38 49
23 41 55
71 124 71
24 32 83
70 73 76
33 101 83
4 58 59
4 18 53
2 74 27
8 87 8
54 91 67
53 80 53
89 109 27
41 97 1
98 119 99
62 115 53
22 79 114
52 88 1
6 109 109
100 102 120
26 84 71
3 104 104
33 114 114
39 114 53
49 103 83
87 113 8
71 88 1
64 110 20
38 78 115
63 126 112
70 118 109
37 42 104
39 120 53
19 41 55
19 26 71
29 101 83
17 112 112
17 35 112
57 116 57
47 103 83
54 109 67
2 31 27
36 115 115
80 96 120
102 127 120
116 123 1
87 108 109
105 114 114
24 118 76
66 96 13
85 128 27
81 107 8
22 74 59
83 104 104
24 99 99
52 83 114
118 123 1
4 12 59
93 102 120
1 107 1
58 63 12
14 71 128
35 52 114
43 118 43
7 100 115
41 95 55
5 78 104
35 117 49
1 45 1
21 75 114
14 117 128
9 126 112
73 82 76
78 127 56
15 91 20
55 91 55
70 101 83
1 63 1
30 83 83
5 20 104
44 113 71
31 69 45
23 104 104
84 99 99
32 45 83
41 56 55
43 47 43
86 91 12
31 56 56
109 115 109
77 113 115
5 66 104
11 59 59
12 114 114
53 118 53
39 92 53
57 83 83
29 51 128
13 49 13
86 90 12
46 123 1
51 63 12
34 108 109
90 122 128
39 110 53
51 78 128
13 106 13
50 116 43
19 46 99
69 87 69
115 125 55
13 50 43
7 96 13
34 91 116
49 108 49
3 117 112
63 81 12
40 49 49
102 109 120
12 13 12
86 104 104
45 82 56
17 92 112
18 120 53
3 49 112
62 72 53
25 45 104
65 108 109
110 118 20
9 96 120
29 66 76
5 12 104
1 110 1
7 102 120
29 86 12
19 32 83
31 104 104
62 120 53
34 123 1
31 109 109
93 99 99
7 45 115
30 109 13
57 125 55
7 61 12
89 125 55
19 56 56
37 87 59
32 102 83
19 83 83
6 88 1
86 108 12
12 113 12
64 66 48
24 64 76
9 78 120
90 116 128
47 115 115
25 119 104
55 86 55
3 33 112
46 91 99
18 109 53
71 116 71
95 97 1
55 58 55
24 47 76
13 128 128
27 105 27
18 57 53
24 100 76
29 119 76
41 123 1
105 123 1
31 48 45
31 59 59
47 114 114
91 122 56
23 112 112
19 66 57
36 41 55
28 98 99
21 78 49
40 109 109
21 31 49
112 127 112
29 61 12
36 122 56
22 57 57
13 23 20
42 56 104
23 61 12
42 102 104
23 31 20
33 108 109
96 125 55
59 121 59
66 116 116
98 127 99
21 124 49
104 116 104
39 115 53
45 68 57
59 106 59
11 73 76
84 87 106
6 117 109
24 79 114
1 82 1
70 93 49
83 88 1
48 63 12
54 89 27
5 46 104
119 121 67
30 55 55
46 111 55
4 123 1
22 70 109
86 95 12
54 82 67
14 37 59
71 79 114
46 95 99
40 57 57
4 103 59
14 28 128
70 107 109
72 103 67
9 125 55
3 93 112
63 73 12
83 108 83
70 112 112
65 79 114
58 95 8
1 64 1
11 96 13
43 78 43
9 43 120
19 67 67
10 35 49
19 99 99
88 106 1
40 77 115
28 49 49
111 121 55
17 104 104
12 84 12
12 108 12
31 58 45
55 57 55
54 55 55
77 104 104
2 86 27
4 6 59
27 109 27
87 92 43
23 29 20
46 63 99
95 108 109
61 85 27
6 100 57
11 76 76
42 81 104
15 127 20
1 74 1
11 80 120
99 119 99
22 62 53
1 61 1
51 119 128
102 121 67
58 127 56
31 49 49
10 93 49
57 128 128
62 117 53
32 114 114
28 69 106
14 76 128
14 78 128
17 49 112
28 118 106
11 47 106
67 124 67
93 108 49
40 97 1
12 82 12
6 89 27
27 54 27
78 109 109
32 106 83
36 104 104
87 89 27
20 117 20
