128 4102
29 114 29
7 11 81
36 91 82
12 119 20
16 52 81
25 55 2
26 93 58
25 120 30
14 67 58
31 67 58
6 16 126
10 30 30
35 92 49
58 105 58
49 100 49
45 86 28
68 120 30
90 97 53
21 89 64
18 61 30
47 54 30
11 121 121
85 86 28
43 116 29
3 25 76
20 64 64
57 81 81
18 49 103
6 22 2
78 95 107
39 47 30
91 106 106
60 123 29
68 87 74
16 36 56
60 84 29
35 106 106
12 121 121
30 75 30
24 99 1
47 119 30
28 98 28
26 100 58
9 68 103
53 105 53
1 83 1
74 94 74
76 101 76
32 75 1
47 82 30
75 114 76
47 99 1
29 69 29
102 119 65
63 81 81
72 78 107
33 47 30
10 106 106
64 127 29
36 95 56
96 118 118
45 122 106
93 107 107
33 57 126
35 75 75
29 106 29
68 113 74
54 119 65
18 43 103
77 94 81
33 66 66
13 54 105
46 117 69
66 79 66
87 89 64
47 88 1
61 117 30
49 72 64
2 121 121
101 115 66
107 111 107
77 117 81
40 97 56
2 75 2
45 107 107
85 122 106
2 53 2
46 51 28
29 68 29
1 109 1
40 41 75
27 82 82
52 58 81
53 121 121
66 99 1
96 123 118
120 121 121
27 80 118
64 74 64
30 62 30
28 49 28
3 58 58
16 34 82
64 113 64
2 122 2
82 103 103
102 121 121
52 121 121
26 109 53
10 16 10
52 118 81
56 115 66
30 126 30
34 82 82
34 80 118
16 121 121
11 109 81
15 119 66
42 103 121
39 93 14
28 40 28
6 108 126
54 118 118
41 97 75
27 113 74
38 54 10
119 124 28
50 70 107
14 35 49
4 51 28
31 59 76
48 50 107
37 74 74
31 62 31
81 103 81
21 70 49
28 63 28
43 44 14
86 119 28
19 102 118
45 49 49
81 113 81
51 103 28
21 74 74
50 124 107
69 118 69
33 44 75
22 96 2
8 43 8
88 103 1
73 124 28
26 64 64
44 101 105
55 56 2
68 84 65
51 70 28
5 18 103
13 25 76
48 106 106
24 113 64
12 13 20
4 77 81
18 72 64
22 121 121
40 77 81
2 69 2
38 56 56
10 28 28
55 85 2
35 127 29
84 85 74
9 98 69
36 48 106
66 128 121
103 108 103
73 120 30
92 114 76
1 69 1
45 74 74
9 49 103
112 116 29
106 123 106
94 99 1
54 125 106
46 86 28
24 101 64
15 116 29
7 118 75
78 107 107
24 73 64
21 119 20
5 126 126
19 33 75
51 55 28
5 91 82
30 125 30
79 107 107
73 109 53
53 78 107
11 47 30
6 110 2
53 107 107
16 69 69
43 76 76
81 88 1
5 110 2
71 127 29
51 77 28
43 105 105
49 70 49
39 78 107
39 44 44
4 43 103
9 100 103
2 91 2
58 126 126
69 105 69
58 60 29
75 93 75
8 29 29
30 87 30
85 110 2
75 88 1
41 56 75
6 82 126
35 91 49
58 110 2
31 40 31
61 121 121
18 64 64
34 105 105
28 57 28
17 26 58
37 58 58
94 96 58
16 18 103
3 38 10
20 118 118
40 127 29
48 96 106
63 107 107
36 39 56
81 104 107
13 96 118
7 26 75
4 72 64
45 92 49
61 109 30
25 49 76
57 67 126
35 111 49
10 91 82
70 106 106
26 52 81
33 122 106
3 93 14
35 93 49
47 68 30
94 121 121
69 77 81
64 106 64
20 80 118
97 106 106
47 104 107
17 96 118
37 40 8
81 101 81
3 76 76
6 43 126
98 101 69
81 85 81
12 125 106
34 88 1
54 91 82
76 89 76
7 13 75
2 46 2
13 39 105
34 66 66
41 123 75
28 106 28
68 102 56
39 106 106
6 124 28
33 43 75
65 110 2
41 57 126
115 117 66
9 60 29
57 64 64
53 111 53
11 108 81
63 66 66
92 95 31
17 42 121
37 66 66
95 123 123
65 106 106
67 107 107
1 14 1
3 4 103
16 77 81
102 115 66
61 108 30
1 25 1
20 59 76
75 123 75
7 85 74
67 115 66
93 105 105
105 118 118
112 121 121
102 116 29
30 109 30
45 82 49
17 35 49
64 118 64
32 95 1
18 115 66
59 66 76
69 100 69
43 64 64
13 111 8
69 99 1
10 89 64
30 81 30
1 53 1
73 119 126
60 85 29
10 73 126
16 105 105
20 55 2
88 98 1
105 108 105
81 90 81
46 61 30
55 95 2
2 13 2
73 94 126
107 112 107
34 67 58
39 114 76
3 9 103
29 44 29
74 88 1
39 76 76
97 111 8
63 91 82
3 77 81
44 51 28
92 96 118
112 119 66
95 108 105
53 93 53
14 23 20
5 21 20
23 79 53
102 106 106
5 58 58
33 82 75
29 55 29
80 117 118
4 38 103
11 114 81
5 115 66
37 81 81
37 95 8
23 27 20
43 123 14
23 83 69
85 123 74
16 95 10
2 47 30
39 75 75
2 10 2
29 118 29
58 78 107
112 125 66
6 28 28
44 113 74
54 96 118
8 64 64
55 72 2
96 102 118
10 44 10
87 121 121
65 89 64
19 120 30
16 109 53
33 93 75
2 112 2
38 97 56
65 128 121
71 85 121
43 56 14
30 76 30
39 40 31
18 51 28
74 116 29
60 74 29
30 112 30
24 47 30
51 85 28
31 46 69
6 90 53
74 123 74
6 121 121
107 114 107
6 9 126
50 89 107
1 116 1
27 51 28
37 103 103
39 46 69
81 95 81
23 55 2
27 114 76
8 95 8
1 19 1
93 113 74
6 15 66
43 115 66
27 119 65
2 28 28
24 83 69
11 23 81
48 70 106
6 36 126
34 46 69
37 118 118
32 55 1
8 120 30
94 107 107
39 126 126
6 61 30
22 47 30
80 105 118
29 112 29
48 80 106
38 85 74
57 84 126
10 54 10
25 110 2
28 79 28
66 121 121
7 57 126
1 26 1
38 76 76
60 92 29
1 80 1
36 118 118
60 91 29
2 6 2
70 74 74
29 34 29
11 45 81
21 117 20
25 29 29
71 88 1
67 118 58
61 75 30
101 118 118
28 58 28
117 121 121
13 14 105
25 32 1
22 87 2
70 79 53
81 102 81
9 76 76
14 78 107
68 86 28
80 122 106
71 95 121
91 98 69
15 69 69
18 48 106
65 127 29
66 80 66
14 115 66
63 126 126
65 107 107
40 102 31
23 36 20
59 81 81
6 64 64
2 3 2
29 62 29
27 33 75
36 125 106
28 89 28
111 125 106
117 123 14
2 107 107
65 105 105
38 126 126
42 102 121
87 100 74
75 80 75
70 87 74
30 93 30
30 105 30
68 106 106
70 126 126
107 113 107
8 53 53
42 74 121
15 63 66
86 106 28
80 123 118
26 59 76
45 89 64
36 123 56
56 68 56
11 110 81
46 57 69
43 92 14
35 58 58
51 52 28
78 112 107
17 25 76
6 8 126
80 94 58
66 115 66
98 110 2
46 69 69
66 105 66
105 128 121
66 90 66
29 39 29
5 16 10
72 82 64
24 91 64
76 96 76
5 98 69
19 103 103
116 117 29
37 70 49
18 63 103
79 113 53
7 112 66
21 121 121
40 72 64
116 126 29
77 87 81
30 34 30
71 109 121
54 80 118
90 119 53
37 123 8
2 16 2
10 108 105
70 95 49
49 50 107
26 38 58
28 86 28
1 24 1
29 81 29
3 35 49
1 103 1
6 29 29
2 33 2
4 50 107
71 123 121
42 87 121
22 67 2
12 108 20
77 120 30
31 52 81
13 33 75
39 127 29
10 113 74
55 75 2
2 96 2
29 41 29
19 40 118
12 103 103
114 122 76
59 77 81
92 112 66
22 25 2
83 91 69
26 31 58
25 58 76
30 101 30
64 121 121
107 125 107
9 119 103
56 87 74
19 107 107
48 69 69
42 79 121
55 88 1
23 69 69
30 118 30
47 101 30
95 110 2
83 107 107
1 81 1
99 126 1
27 85 74
44 90 53
37 83 69
45 68 49
73 108 126
33 125 106
14 76 76
6 24 64
93 99 1
15 95 66
42 59 121
35 36 49
65 116 29
108 125 106
6 58 126
20 21 20
40 101 105
29 80 29
46 76 76
17 23 8
43 106 106
10 109 53
7 44 75
26 105 58
50 117 107
13 26 58
31 121 121
9 44 103
38 55 2
41 103 75
32 83 1
14 105 105
64 88 1
14 112 66
73 114 76
16 65 65
32 87 1
75 104 107
9 26 58
17 112 66
6 41 126
55 108 2
17 102 8
69 102 69
48 111 106
38 92 31
12 42 121
4 96 103
39 61 30
30 119 30
13 60 29
28 44 28
38 58 58
40 81 81
23 81 81
33 45 75
9 81 81
46 80 69
46 122 69
10 67 58
26 116 29
43 50 107
11 30 30
46 92 69
69 93 69
8 124 28
87 95 74
84 93 14
84 92 65
53 58 53
43 77 81
39 92 31
69 83 69
23 99 1
27 63 65
4 52 81
3 66 66
18 116 29
48 105 106
21 123 20
60 108 29
90 121 121
15 96 66
116 125 29
23 117 20
76 122 76
49 112 66
27 90 53
29 90 29
3 63 65
22 100 2
61 92 30
2 34 2
22 58 2
45 58 58
66 113 66
113 127 29
15 127 29
47 91 30
16 38 10
44 74 74
67 120 30
109 118 53
37 45 49
11 101 81
87 96 74
1 46 1
2 118 2
60 96 29
17 100 8
57 82 126
32 121 1
21 86 28
81 105 81
32 101 1
34 47 30
17 93 8
23 68 20
44 98 69
114 126 76
29 83 29
3 64 64
31 119 65
5 23 20
49 90 53
44 59 76
29 57 29
75 109 53
44 95 44
71 111 121
6 83 69
104 108 107
88 89 1
70 86 28
6 77 81
17 94 58
69 81 81
19 108 118
18 40 103
3 21 20
10 103 103
6 120 30
69 87 69
30 53 30
8 46 69
57 96 126
93 108 105
35 87 74
11 126 81
118 124 28
29 115 29
42 67 121
15 50 107
33 114 76
13 117 105
67 122 106
11 102 81
79 120 30
75 101 75
19 36 118
15 123 66
1 3 1
61 118 30
2 43 2
69 75 69
40 84 65
27 34 82
19 75 75
46 81 81
67 81 81
14 87 74
18 124 28
27 52 81
42 89 121
74 106 106
58 102 58
20 119 20
29 48 29
87 119 74
110 122 2
78 116 29
4 124 28
64 69 69
102 110 2
44 124 28
50 115 107
14 20 20
46 89 69
57 113 126
4 17 103
94 128 121
54 66 66
90 93 53
50 122 107
55 90 2
84 120 30
91 92 82
16 84 65
12 68 20
91 101 105
11 81 81
12 80 118
70 82 49
7 17 75
93 123 14
1 72 1
80 92 118
7 42 121
6 54 126
39 110 2
39 80 118
92 115 66
6 10 126
30 120 30
43 102 14
10 88 1
10 20 20
7 9 75
85 91 74
10 78 107
14 19 118
5 43 14
1 122 1
30 106 30
30 98 30
47 117 30
86 94 28
21 120 30
95 111 8
27 45 49
5 26 58
110 127 29
50 99 1
73 100 126
9 128 121
7 55 2
41 45 75
13 46 69
7 20 75
18 82 103
86 93 28
34 40 82
6 30 30
93 122 106
15 49 66
23 35 49
32 65 1
48 51 28
36 98 69
47 71 121
20 115 66
24 76 76
31 82 82
28 43 28
29 43 29
3 118 118
29 78 29
93 126 126
4 39 103
15 72 66
25 80 76
115 118 66
12 116 29
107 115 107
77 78 107
45 77 81
86 121 121
1 39 1
97 104 107
39 41 75
30 50 107
55 107 107
46 60 29
5 99 1
103 109 53
67 101 58
48 112 66
77 121 121
32 113 1
72 75 64
30 117 30
32 69 1
37 39 8
69 91 69
5 20 20
68 83 69
64 126 64
26 92 58
15 89 66
88 122 1
54 72 64
7 60 29
18 68 103
40 120 30
20 117 20
5 119 65
11 58 81
52 110 81
13 93 105
13 71 121
27 59 76
31 100 82
42 108 121
11 83 81
36 127 29
28 88 1
23 65 20
4 55 2
34 54 82
29 96 29
2 126 2
82 117 82
41 80 75
6 105 126
19 118 118
8 63 8
61 96 30
38 44 44
6 104 107
44 107 107
12 34 20
25 68 76
97 100 82
40 85 74
14 93 14
19 45 118
80 90 53
74 117 74
40 57 126
53 86 28
22 83 2
85 108 74
40 52 81
5 34 82
74 78 107
18 77 81
86 103 28
33 128 121
111 113 74
38 59 76
69 94 69
45 72 64
13 100 105
43 101 105
101 109 53
8 66 66
66 119 66
1 47 1
34 44 82
12 74 74
14 75 75
5 27 31
7 84 75
52 113 81
47 85 30
35 39 49
46 84 69
24 33 64
8 19 118
36 105 105
7 99 1
7 92 75
25 60 29
19 84 118
35 90 53
50 95 107
5 118 118
7 71 121
50 118 107
19 20 118
102 118 118
71 81 121
36 102 56
31 73 126
17 98 69
99 117 1
36 49 49
1 113 1
22 122 2
36 126 126
96 126 126
30 42 121
17 21 8
103 128 121
3 46 69
31 96 118
26 57 126
124 127 29
79 91 53
56 127 29
81 94 81
3 50 107
84 96 118
12 91 20
43 104 107
66 104 107
64 95 64
56 76 76
93 127 29
13 58 58
89 113 64
115 127 29
2 22 2
2 88 1
75 94 75
54 101 105
76 77 81
8 57 126
34 49 49
72 117 64
31 63 65
5 121 121
12 53 53
42 80 121
51 126 28
33 94 75
101 103 103
58 94 58
10 107 107
22 79 2
26 111 58
98 113 69
16 80 118
70 102 49
17 118 118
21 128 121
33 35 75
38 103 103
21 32 1
57 63 126
102 128 121
17 123 8
15 38 66
59 79 76
30 54 30
96 124 28
26 41 75
45 97 49
9 69 69
28 70 28
46 59 76
28 69 28
92 117 14
40 49 49
25 50 107
34 90 53
12 46 69
48 77 81
50 106 107
51 98 28
25 97 76
25 53 76
51 116 29
19 82 118
60 76 29
10 64 64
9 111 103
2 125 2
29 94 29
2 78 107
9 21 103
27 29 29
26 71 121
44 85 74
24 94 64
48 92 106
8 100 8
33 90 53
88 108 1
17 116 29
66 82 66
7 28 28
56 100 82
77 81 81
25 121 121
53 125 53
44 128 121
27 43 14
28 36 28
30 88 1
83 119 69
87 125 106
21 42 121
15 21 66
49 128 121
26 84 58
9 35 103
99 120 1
21 107 107
57 108 126
89 98 69
12 65 20
4 109 53
74 107 107
4 53 53
31 79 53
12 28 28
94 95 58
55 60 29
26 123 58
31 117 14
26 106 106
40 94 58
1 27 1
10 72 64
27 100 82
51 63 28
55 65 2
32 102 1
6 123 126
10 48 106
19 32 1
57 80 126
16 110 2
9 102 103
11 105 81
1 93 1
23 110 2
21 80 118
69 72 69
71 104 107
1 70 1
81 100 81
92 100 82
70 81 81
9 86 28
76 108 76
4 95 103
51 60 29
56 91 82
9 94 58
24 26 64
14 56 14
27 70 49
21 88 1
101 105 105
35 56 49
80 125 106
54 84 65
6 75 126
38 98 69
5 114 76
9 20 103
1 82 1
104 124 107
106 119 106
4 80 103
28 111 28
41 101 75
78 103 107
28 90 28
18 36 103
101 114 76
10 92 10
39 107 107
77 112 81
18 98 69
69 122 69
45 71 121
24 38 64
36 38 56
64 67 64
8 80 118
67 114 76
36 108 105
58 64 64
21 64 64
1 79 1
31 108 105
58 81 81
18 97 103
63 68 65
89 115 66
11 84 81
74 89 64
19 41 75
55 113 2
13 103 103
66 108 66
44 48 106
9 115 66
88 117 1
113 126 126
10 34 82
55 78 107
29 117 29
94 102 58
7 19 75
58 91 58
13 50 107
83 124 28
44 57 126
15 29 29
28 31 28
17 73 126
25 44 76
38 127 29
68 116 29
75 124 28
3 103 103
34 51 28
63 70 49
20 122 106
30 49 30
8 40 8
94 106 106
107 124 107
26 75 75
21 26 58
14 102 14
28 91 28
26 108 58
17 71 121
26 104 107
58 115 66
60 106 29
75 106 106
22 117 2
90 112 66
34 117 82
16 27 10
50 120 107
19 31 118
40 79 53
74 109 53
13 53 53
3 29 29
2 67 2
19 81 81
98 126 69
15 92 66
48 113 106
17 79 53
53 96 53
51 81 28
6 21 126
21 79 53
83 101 69
101 112 66
91 126 126
85 106 106
50 53 107
18 52 81
68 121 121
38 47 30
53 82 53
80 87 74
2 99 1
95 96 118
14 55 2
5 127 29
1 124 1
6 23 126
33 100 75
38 89 64
1 54 1
58 125 106
7 94 75
1 102 1
11 40 81
54 110 2
24 59 76
6 13 126
84 102 65
48 87 106
110 119 2
22 24 2
46 87 69
50 83 107
4 57 126
31 48 106
13 89 64
28 97 28
35 79 53
57 65 126
24 88 1
96 112 66
35 53 53
45 95 49
12 44 20
3 69 69
34 93 82
22 111 2
18 33 75
1 4 1
16 33 75
36 121 121
1 114 1
7 110 2
17 110 2
31 95 31
31 44 31
63 105 105
6 78 107
74 84 74
26 66 66
96 103 103
44 126 126
20 126 126
21 53 53
83 115 69
54 97 56
33 39 75
41 104 107
77 109 81
15 120 30
20 79 53
13 23 20
40 61 30
29 126 29
16 93 14
30 79 30
59 67 76
25 119 76
82 119 82
22 28 28
19 54 118
76 106 76
27 95 31
23 63 20
1 117 1
20 23 20
42 45 121
40 103 103
21 91 20
94 112 66
68 82 82
16 44 10
96 119 118
66 102 66
115 128 121
23 50 107
121 126 121
43 103 103
52 72 81
103 119 103
17 60 29
16 83 69
15 71 121
11 112 81
32 61 1
17 19 118
47 105 30
88 94 1
12 117 20
4 70 103
19 93 118
22 57 2
79 127 29
44 68 56
86 125 28
88 91 1
68 110 2
15 99 1
12 61 30
88 113 1
19 63 118
49 79 53
7 53 53
35 107 107
9 34 103
44 105 105
12 60 29
4 106 106
5 64 64
9 27 103
27 88 1
82 105 105
77 124 28
96 120 30
83 114 76
101 119 105
2 63 2
30 59 30
9 114 76
23 102 20
23 121 121
11 125 81
65 81 81
20 82 20
19 61 30
3 107 107
83 120 30
14 63 14
13 128 121
20 123 20
38 75 75
31 98 69
59 61 30
78 105 107
20 60 29
7 38 75
47 64 30
4 58 58
39 123 123
67 100 58
47 123 30
43 63 14
14 113 74
22 42 121
42 117 121
7 36 75
33 92 75
26 118 58
79 115 66
84 100 82
45 80 118
67 70 58
77 83 81
16 111 8
28 126 28
87 93 74
5 75 75
57 76 76
31 118 118
28 87 28
55 86 28
31 126 126
71 114 121
40 112 66
97 116 29
23 53 53
25 54 76
79 96 53
49 122 106
92 109 53
87 112 66
66 126 66
1 126 1
14 30 30
22 127 29
48 90 53
15 106 66
21 106 106
49 97 49
6 84 126
73 101 126
45 121 121
64 125 64
25 31 76
54 100 82
1 112 1
14 125 106
7 78 107
18 38 103
39 89 64
103 115 66
2 111 2
14 39 14
58 73 126
83 99 1
22 64 2
35 74 74
39 91 82
8 60 29
59 92 76
15 26 66
16 104 107
21 35 49
5 54 10
86 109 28
20 101 20
33 74 74
79 121 121
55 98 2
17 82 8
1 45 1
17 84 8
61 91 30
51 57 28
47 76 30
10 100 82
23 101 20
11 25 81
27 117 14
1 49 1
105 125 106
34 37 8
36 117 14
2 42 121
47 57 30
109 125 53
9 14 103
70 88 1
78 120 107
32 74 1
4 84 103
42 86 121
17 91 8
50 72 107
76 88 1
86 97 28
31 103 103
66 78 107
40 65 65
72 77 81
69 73 69
21 50 107
75 78 107
74 112 66
21 61 30
35 100 49
56 89 64
23 57 126
19 105 118
72 109 53
71 78 107
49 103 103
35 66 66
32 98 1
20 76 76
20 65 20
15 113 66
68 126 126
28 66 28
80 103 103
9 52 81
14 97 14
43 113 74
6 91 126
23 120 30
30 70 30
105 123 105
2 49 2
7 32 1
72 76 76
18 120 30
92 108 105
69 110 2
62 105 105
95 125 106
80 115 66
72 97 64
89 128 121
1 119 1
27 103 103
69 101 69
50 98 107
111 122 106
77 85 81
32 36 1
22 94 2
58 107 107
33 36 75
7 51 28
1 56 1
9 32 1
26 58 58
61 110 30
98 107 107
93 118 118
23 86 28
69 80 69
74 80 74
3 45 49
14 114 76
12 93 20
7 81 81
31 105 105
4 44 103
70 114 76
111 114 76
3 95 10
68 109 53
28 92 28
27 93 14
116 118 29
33 123 75
32 118 1
53 126 53
59 100 76
16 46 69
95 105 105
40 45 49
12 109 53
46 90 69
42 90 121
38 52 81
22 46 2
44 116 29
10 13 105
43 89 64
49 82 49
95 114 76
5 46 69
68 105 105
10 70 49
87 120 30
19 101 118
49 75 75
88 95 1
7 113 74
21 46 69
8 78 107
42 113 121
10 111 8
65 90 53
48 58 106
3 101 105
16 75 75
12 87 74
10 31 10
82 84 82
45 127 29
10 71 121
37 121 121
101 113 74
35 95 49
7 125 106
75 100 75
6 47 30
14 95 14
2 26 2
47 70 30
51 123 28
68 118 118
107 110 107
61 76 30
41 119 75
22 44 2
28 113 28
3 19 118
13 67 58
20 35 49
99 119 1
18 24 64
106 125 106
4 61 30
44 82 82
81 92 81
63 128 121
27 77 81
8 106 106
35 69 69
79 122 53
48 72 64
9 110 2
23 39 20
4 100 103
37 73 126
51 58 28
28 35 28
110 126 2
21 83 69
8 59 76
59 98 76
47 73 30
13 81 81
98 112 69
76 85 76
46 99 1
97 121 121
59 95 76
19 68 118
33 61 30
55 127 29
95 119 65
89 121 121
65 96 118
1 106 1
52 90 81
6 7 126
109 128 121
49 89 64
77 84 81
3 65 65
78 94 107
11 71 121
51 89 28
50 63 107
109 121 121
68 98 69
82 95 82
28 64 28
93 98 69
10 121 121
57 88 1
2 36 2
50 60 29
88 124 1
49 59 76
51 99 1
76 97 76
28 101 28
29 64 29
97 103 103
20 78 107
42 65 121
27 124 28
90 114 76
13 87 74
28 48 28
6 49 126
106 127 29
23 30 30
33 63 75
54 121 121
85 128 121
46 56 69
88 109 1
12 128 121
43 79 53
21 31 20
69 79 69
50 112 107
7 104 107
21 77 81
19 76 76
30 67 30
74 108 74
39 111 8
23 76 76
28 37 28
20 83 69
35 103 103
1 84 1
2 24 2
18 28 28
64 105 64
27 69 69
21 84 20
2 66 2
53 113 53
43 61 30
19 83 69
2 62 2
6 12 126
37 44 8
65 80 118
84 112 66
16 58 58
12 22 2
65 92 65
49 64 64
26 91 58
41 105 75
87 90 53
74 126 126
118 128 121
13 120 30
11 14 81
16 94 58
6 32 1
96 97 118
3 79 53
27 79 53
46 126 69
18 111 103
87 128 121
8 96 118
13 110 2
57 89 64
25 63 76
4 97 103
36 65 65
66 71 121
33 102 75
26 68 58
48 76 76
82 85 74
43 119 14
56 69 69
13 27 105
29 120 29
3 56 56
84 125 106
24 115 66
84 97 65
66 101 66
44 97 56
22 97 2
