64 2016
30 35 30
19 44 44
44 45 45
25 31 25
32 58 58
20 25 20
58 59 58
23 49 23
19 36 36
52 59 52
20 32 20
34 44 34
25 40 40
6 41 6
15 50 15
6 55 6
37 47 47
9 31 9
2 14 2
35 41 35
1 7 1
40 60 60
47 56 47
7 44 44
8 28 28
14 64 14
27 56 27
5 62 5
8 30 30
17 48 17
7 48 7
53 64 64
2 27 2
11 17 17
2 6 2
18 53 18
6 57 6
42 59 42
31 63 63
16 44 16
1 36 1
1 61 1
11 37 37
11 24 24
22 26 22
17 63 63
47 62 47
28 51 28
16 52 16
2 43 2
49 63 63
31 36 36
38 53 38
15 23 15
30 32 30
36 54 36
19 41 19
7 62 7
30 42 30
48 57 57
26 63 63
18 51 18
17 19 17
55 63 63
19 45 45
24 63 24
59 63 63
7 51 51
29 51 29
20 52 52
20 43 43
22 34 22
46 55 55
6 50 6
16 43 16
42 43 42
26 43 43
9 64 9
12 26 26
49 50 50
5 34 34
11 18 18
51 56 51
2 34 34
35 62 35
20 35 20
8 38 8
8 43 43
5 48 5
6 21 21
8 62 8
1 14 1
2 54 2
19 50 50
3 19 3
5 58 58
32 47 47
11 50 50
16 39 39
41 49 41
47 63 63
11 63 63
5 44 5
53 61 61
18 41 18
39 57 39
32 43 43
11 13 13
24 35 24
17 38 17
45 54 45
2 63 63
13 25 13
2 57 2
9 63 9
13 62 13
18 31 18
4 59 4
14 27 14
14 39 14
27 54 54
6 52 6
24 38 24
13 51 13
8 47 47
13 36 36
18 39 39
10 34 34
17 27 17
31 40 40
18 45 45
12 45 45
19 55 19
25 43 43
14 31 14
32 62 32
7 54 54
12 20 20
20 23 23
3 34 34
32 46 32
11 44 44
55 64 64
36 57 36
30 33 30
15 57 15
25 46 25
44 51 51
12 33 33
12 43 43
56 57 57
19 53 19
42 63 63
18 46 18
34 60 60
1 12 1
25 28 28
11 40 40
39 45 45
23 26 23
6 62 6
27 61 61
45 60 60
12 39 39
4 17 17
26 55 26
40 52 40
38 57 57
17 54 17
22 33 22
21 53 21
57 63 63
45 51 45
10 44 10
20 24 24
24 59 24
32 41 41
28 40 28
3 56 3
27 46 27
35 50 50
6 61 61
17 41 17
34 50 34
14 25 14
11 19 11
24 32 24
28 58 58
30 61 30
20 60 60
11 23 23
11 29 29
34 38 34
5 40 5
15 19 15
9 25 9
26 28 28
44 62 44
14 53 14
24 45 24
2 56 2
26 60 60
2 4 2
16 29 29
35 61 61
4 54 54
12 37 37
30 45 30
17 24 24
31 44 44
10 29 29
27 64 27
16 55 16
5 31 5
53 63 63
45 49 45
55 58 58
20 37 37
10 30 30
8 24 24
19 57 57
33 58 58
23 63 63
9 15 9
15 22 22
17 50 17
63 64 63
22 31 22
25 57 57
44 54 54
18 55 18
23 24 24
9 55 9
46 63 63
22 59 22
37 52 52
20 21 21
1 21 1
10 24 24
36 46 36
52 58 58
27 44 27
7 18 18
31 55 55
17 60 17
28 45 45
9 28 9
10 35 10
3 54 54
15 54 15
25 41 41
3 22 22
27 41 27
43 61 61
10 58 58
1 52 1
27 47 47
31 58 58
3 52 52
6 51 6
15 58 58
28 33 28
2 37 2
23 28 28
34 57 34
21 52 21
29 40 29
8 54 54
9 41 9
52 54 54
39 53 39
50 59 50
27 28 28
11 34 34
49 60 60
50 60 60
42 44 42
22 30 30
2 9 9
29 48 29
18 61 61
14 35 14
21 63 63
21 48 21
45 56 45
30 55 30
40 59 40
37 50 50
31 43 43
50 58 58
13 41 13
16 32 16
27 31 27
24 46 24
14 55 14
2 49 2
22 40 22
2 61 61
5 37 5
3 61 61
49 54 54
9 36 9
16 62 16
1 46 1
22 28 22
35 48 35
6 43 6
19 48 19
26 44 44
44 60 60
1 56 1
5 36 36
4 46 4
52 63 63
41 57 57
37 39 39
24 31 24
57 64 64
11 46 11
9 11 9
34 48 34
22 24 24
8 55 8
36 38 36
31 50 50
20 36 36
18 21 21
5 7 5
9 18 9
42 64 42
6 49 6
43 63 63
24 61 24
52 57 52
5 17 17
30 62 30
46 51 51
32 59 32
33 46 33
29 64 29
13 38 13
26 34 34
46 62 62
4 24 24
2 64 2
8 33 33
26 37 37
21 56 21
31 48 31
1 6 1
1 54 1
1 42 1
22 57 22
27 60 60
2 26 2
12 59 59
3 8 3
22 44 22
16 41 16
62 64 64
21 42 21
31 42 42
4 48 4
20 39 39
34 45 34
6 23 6
36 64 36
47 64 47
36 56 36
13 15 13
15 33 15
10 53 10
23 35 23
21 43 21
20 41 20
21 54 21
11 38 11
27 52 27
25 55 25
41 52 52
41 50 50
18 22 22
19 40 40
17 47 17
51 53 51
34 37 34
11 60 60
50 53 50
27 33 27
6 35 6
28 64 28
54 63 63
3 47 47
22 58 58
13 58 58
14 47 47
31 59 31
9 49 9
2 11 2
15 21 21
16 54 54
28 29 29
24 30 24
10 49 10
11 64 64
7 12 7
4 35 35
25 51 51
46 49 49
8 19 8
6 16 6
11 16 16
15 29 29
34 36 36
31 57 57
25 38 38
3 50 50
20 38 20
21 62 21
13 29 13
58 64 58
20 31 20
1 47 1
36 39 36
4 63 63
56 62 62
18 30 30
28 43 28
10 14 14
32 52 52
7 35 7
2 22 22
18 24 24
12 27 27
14 61 61
56 59 56
29 33 29
12 14 14
37 49 37
39 49 39
7 60 60
7 56 7
20 53 20
18 37 18
48 54 54
44 52 52
15 28 28
20 61 61
17 22 22
24 42 24
16 18 16
47 51 47
14 28 28
22 38 22
23 64 23
38 61 61
11 39 39
31 33 33
16 59 16
46 52 52
3 15 15
9 60 9
1 43 1
20 59 20
30 46 30
9 43 9
14 32 14
48 64 64
4 10 10
48 59 48
11 54 54
25 63 63
51 57 57
8 22 22
5 13 13
14 26 14
37 63 63
24 44 24
14 24 24
36 41 36
6 19 6
51 60 60
31 49 31
4 40 40
5 43 5
18 33 18
12 54 54
9 12 9
36 49 36
20 47 47
8 16 16
27 48 27
42 50 42
13 63 63
24 41 24
29 56 29
55 61 61
18 42 42
2 42 2
7 41 7
8 17 17
7 33 33
41 63 63
29 50 29
10 23 10
20 30 30
20 56 20
24 37 24
49 52 52
14 42 14
56 61 61
17 25 17
13 56 13
38 63 63
43 49 43
23 27 27
36 52 36
45 47 47
8 18 18
15 64 15
6 24 24
27 50 50
27 62 27
4 57 57
27 43 27
1 3 1
47 60 60
23 60 60
4 21 21
23 61 61
6 10 10
3 6 6
16 48 16
1 63 1
54 59 54
30 34 30
7 29 29
5 11 5
43 52 52
17 59 17
14 29 29
9 22 9
2 38 2
16 60 60
17 20 17
49 59 49
23 55 23
8 25 8
27 58 58
28 31 28
22 47 22
2 5 2
34 46 34
5 64 5
16 50 50
21 45 21
42 49 42
28 42 28
19 60 60
40 61 61
28 52 28
38 47 47
38 64 64
47 61 61
12 30 30
5 35 5
20 48 20
25 37 37
12 46 46
16 33 16
37 61 61
5 45 5
27 29 29
14 15 14
20 46 20
20 64 64
5 15 5
7 37 37
39 44 39
44 59 44
6 28 28
33 39 39
27 38 27
16 51 16
35 37 37
28 61 61
25 53 25
3 32 3
19 54 54
40 45 45
39 40 39
20 58 58
6 44 6
52 64 64
26 48 26
59 61 61
37 64 64
19 38 19
50 64 50
5 53 5
3 13 13
45 46 45
16 24 24
2 28 2
2 58 58
15 51 15
6 27 6
15 34 34
10 56 10
16 23 16
6 25 6
18 25 18
3 42 42
22 23 22
48 52 52
20 40 40
22 53 22
21 22 22
6 59 6
27 49 27
19 22 22
21 57 21
1 34 1
22 42 22
16 28 28
47 59 47
26 32 26
13 55 13
22 25 22
1 2 1
22 63 63
12 24 24
49 58 58
23 37 23
17 35 17
29 39 29
2 59 2
6 13 13
22 49 22
31 34 34
37 60 60
51 63 63
48 60 60
16 30 30
15 49 15
13 32 13
18 48 18
45 48 45
12 21 21
47 49 47
38 59 38
30 36 30
12 31 31
2 25 2
32 44 44
1 38 1
43 59 43
23 62 23
25 30 30
3 41 3
8 57 57
9 13 9
7 27 27
11 35 11
50 57 50
43 48 43
29 45 29
14 36 36
6 8 6
18 49 18
46 54 54
58 60 58
7 58 58
18 54 54
5 29 5
26 58 58
14 60 60
5 30 30
1 55 1
18 38 18
1 50 1
43 57 43
32 57 57
18 56 18
9 34 9
21 32 21
3 28 28
14 46 14
42 48 42
43 46 43
32 38 38
7 43 43
6 7 6
9 42 9
30 58 30
2 55 2
10 42 42
11 48 11
42 58 58
9 45 9
37 48 37
33 44 33
4 20 20
3 11 3
13 30 30
24 29 24
4 64 64
54 55 54
17 56 17
19 27 27
26 27 27
43 60 60
18 64 18
10 17 17
1 13 1
35 51 51
13 40 13
9 61 9
2 32 2
42 55 42
17 64 17
16 61 61
11 36 36
8 50 50
7 10 10
16 47 47
5 51 5
12 63 63
2 39 2
24 43 24
8 42 42
10 15 15
23 56 23
43 54 54
41 44 44
11 43 43
58 62 58
53 56 53
37 51 37
28 30 30
5 56 5
11 59 11
4 34 34
19 49 19
36 62 36
49 62 62
2 19 2
13 60 13
36 61 36
7 46 7
9 29 9
1 17 1
42 60 60
32 50 50
27 40 27
55 56 55
1 58 1
13 48 13
38 58 58
34 61 61
6 29 29
2 50 2
15 53 15
9 46 9
47 48 47
16 26 16
2 16 2
3 35 3
14 63 63
43 44 43
13 19 13
45 53 45
11 49 11
5 32 5
53 54 54
35 42 42
29 42 29
17 33 17
21 61 61
3 21 21
28 38 28
13 37 13
21 31 21
14 54 14
7 34 34
5 25 5
1 45 1
28 41 28
10 37 10
8 51 51
4 13 13
3 37 3
28 39 28
10 28 28
3 51 3
52 56 52
10 60 60
3 9 9
10 43 10
3 18 18
15 38 15
7 42 42
8 37 37
9 56 9
26 33 33
3 46 3
25 52 52
61 64 61
22 27 22
21 49 21
17 55 17
30 64 30
6 47 47
59 60 60
33 60 60
7 16 16
40 56 40
46 48 48
11 33 33
28 37 28
25 27 27
33 35 33
19 25 19
28 44 28
12 23 23
9 10 9
2 62 2
15 42 15
24 55 24
16 46 16
20 27 27
40 42 42
6 30 30
4 45 45
42 46 42
19 33 33
40 43 40
1 33 1
5 23 5
13 39 13
14 51 14
29 38 29
7 26 7
45 52 45
42 56 42
24 40 24
46 59 46
3 24 24
1 39 1
5 63 63
15 27 15
23 59 23
11 41 11
26 49 26
39 54 39
8 61 61
17 40 17
4 52 52
26 54 54
1 30 1
43 62 43
28 35 28
60 61 61
16 21 21
4 11 11
20 29 29
14 50 14
10 11 10
6 33 6
33 42 42
13 27 13
38 48 38
40 47 47
35 64 64
6 38 6
23 39 39
14 56 14
5 41 5
30 49 30
44 61 61
15 55 15
8 13 13
31 46 31
6 15 15
35 49 35
30 53 30
33 55 33
15 45 45
12 47 47
26 53 26
13 46 13
9 24 24
18 40 18
1 15 1
10 26 10
29 55 29
6 18 6
29 61 61
3 26 3
50 56 50
7 36 36
45 61 61
40 64 40
5 28 5
33 34 34
5 8 5
28 63 63
1 29 1
6 12 6
2 40 2
51 52 52
22 29 22
15 36 36
6 63 63
6 53 6
4 41 41
39 47 47
31 39 39
23 36 36
7 21 21
17 58 58
6 60 60
41 46 41
6 37 6
40 41 40
22 37 22
22 41 22
38 54 54
18 32 18
2 45 2
28 56 28
14 45 45
34 64 34
50 61 61
11 26 11
32 48 32
4 36 36
4 6 6
34 58 58
16 58 58
15 39 15
5 60 60
3 39 39
38 49 38
38 41 38
13 31 13
9 14 9
3 49 3
54 56 54
61 63 63
20 22 22
4 62 62
20 45 45
2 36 36
48 51 51
10 39 10
1 26 1
44 63 63
23 47 47
6 9 9
34 49 34
14 37 14
28 49 28
17 31 17
30 47 30
24 34 24
1 16 1
10 19 10
12 34 34
22 43 22
10 54 10
18 35 18
33 62 33
27 36 36
12 15 15
50 52 50
29 36 36
13 20 13
24 39 24
33 52 33
23 32 23
2 47 47
20 26 20
21 38 21
25 49 25
8 60 60
34 52 34
7 50 50
12 60 60
60 63 63
26 39 39
5 16 5
40 63 63
31 47 47
4 53 53
36 55 36
5 6 5
22 54 22
20 57 57
28 54 28
6 11 6
6 22 22
1 20 1
15 62 15
38 52 52
41 45 45
53 57 57
11 56 11
1 24 1
23 43 23
3 23 23
15 41 15
32 42 42
38 60 60
4 56 4
18 47 47
39 41 39
38 50 50
11 62 11
16 38 16
2 21 21
2 24 24
3 31 3
51 62 51
5 46 5
36 50 36
26 61 61
23 33 23
3 7 3
12 29 29
1 5 1
38 62 38
20 28 28
21 40 21
10 25 10
16 27 16
10 13 13
49 55 55
16 17 17
1 31 1
47 52 47
7 49 7
37 55 37
13 42 13
12 57 57
50 62 50
41 42 42
25 26 26
10 47 47
3 10 10
38 55 38
15 30 30
17 51 17
7 24 24
8 23 23
8 45 45
3 58 58
32 64 64
2 12 2
9 48 9
15 24 24
13 50 13
34 62 34
37 62 37
9 51 9
24 54 24
57 62 57
37 53 37
13 23 13
11 45 45
37 43 43
22 39 22
10 63 63
4 14 14
17 45 17
12 61 61
2 60 60
1 64 1
4 38 38
32 39 39
25 64 64
9 58 9
9 27 9
31 52 52
17 32 17
31 54 54
18 36 36
22 60 22
13 43 13
9 17 9
39 55 39
13 57 13
6 46 6
3 57 3
14 62 14
23 45 45
50 54 50
5 42 5
5 12 5
4 51 51
53 55 55
14 40 14
15 47 47
1 25 1
20 51 51
35 45 45
15 60 60
27 32 27
35 36 36
19 43 43
7 25 7
26 47 47
5 47 47
41 53 41
8 26 8
53 62 62
10 57 10
25 36 36
18 23 18
14 43 14
45 58 58
11 55 11
10 45 45
35 40 40
12 28 28
62 63 63
4 43 43
4 5 5
54 61 61
24 52 24
29 41 29
50 63 63
51 58 58
25 45 45
36 45 36
23 52 23
7 61 61
37 56 37
1 41 1
25 44 44
10 21 21
40 44 40
30 40 30
9 47 9
31 45 45
30 48 30
5 54 5
19 35 19
40 46 40
34 53 34
6 48 6
32 49 32
20 42 42
32 37 37
32 61 61
4 12 4
7 23 23
45 55 45
7 57 57
11 57 57
36 53 36
15 63 63
12 22 22
2 41 2
48 63 63
20 54 54
26 29 29
5 18 5
12 50 50
7 64 64
36 51 36
33 57 33
4 18 18
40 51 40
35 46 35
33 53 33
2 30 30
9 54 9
60 62 60
30 54 30
6 58 58
3 38 3
2 48 2
2 18 2
12 62 62
29 57 29
4 7 7
2 17 17
24 49 24
33 49 33
11 31 11
7 19 7
8 12 8
23 54 54
29 53 29
36 40 36
12 13 13
14 30 30
18 26 18
31 41 41
48 61 61
9 32 9
21 24 24
38 51 51
45 59 45
40 50 50
22 61 22
28 55 28
26 62 26
19 64 64
12 35 35
35 44 44
14 23 14
6 32 6
34 40 34
8 32 8
32 63 63
11 32 11
14 22 22
13 61 61
9 40 9
7 47 47
20 44 20
11 22 22
45 63 63
20 33 33
29 43 29
21 28 21
27 45 45
27 55 27
5 50 5
33 47 47
26 38 26
37 57 57
33 59 33
43 56 43
41 47 47
21 37 21
12 55 55
7 32 7
53 59 53
39 63 63
37 46 37
33 45 45
24 26 24
10 20 10
19 31 19
10 36 36
25 54 54
40 62 40
23 44 23
31 61 61
11 30 30
24 60 24
49 53 53
26 57 57
1 18 1
4 16 16
17 46 17
3 14 14
43 45 45
30 43 30
1 51 1
11 58 58
34 41 34
19 56 19
41 56 41
8 59 8
16 36 36
13 59 13
5 52 5
47 54 47
13 24 24
21 23 21
8 35 8
10 27 10
46 53 53
50 51 50
17 53 17
27 51 27
19 34 34
7 45 45
21 26 21
14 59 14
7 28 28
16 35 16
14 44 14
26 41 26
27 42 42
18 62 18
8 49 8
30 60 30
15 61 61
6 20 6
17 36 36
29 58 58
34 55 34
56 63 63
6 56 6
12 58 58
37 40 40
15 43 15
21 33 21
18 20 18
43 47 47
3 17 17
21 36 36
17 28 17
33 51 33
18 57 18
35 38 38
1 4 1
21 41 21
29 52 29
18 60 60
17 26 17
4 49 4
6 42 42
12 56 56
10 12 10
10 55 10
15 16 15
59 62 62
9 16 9
41 58 58
39 59 39
33 41 33
12 18 18
24 28 24
14 19 14
46 58 58
51 61 61
8 27 27
15 52 15
8 36 36
24 57 24
18 63 63
23 25 23
34 43 34
1 19 1
36 59 36
16 63 63
13 14 13
9 53 9
30 56 30
1 48 1
7 9 9
31 56 31
22 52 22
44 47 47
17 61 61
44 50 50
5 38 5
51 64 64
8 10 10
31 51 51
1 37 1
10 40 10
2 44 2
15 17 17
47 53 47
52 61 61
3 30 30
9 50 9
29 31 29
2 20 2
9 21 9
35 47 47
7 30 30
44 58 58
13 28 13
50 55 50
44 55 44
37 54 54
19 29 29
58 63 58
26 52 52
37 58 58
12 25 25
3 64 64
61 62 61
2 15 2
10 64 10
48 49 49
11 15 15
42 45 45
22 35 22
17 18 17
19 20 20
39 42 42
16 25 16
13 17 17
19 39 39
16 42 42
4 9 9
20 62 20
46 60 60
6 26 6
39 51 39
8 20 20
52 53 52
37 42 42
19 46 19
15 32 15
5 39 5
34 63 63
1 59 1
26 42 42
21 25 21
44 46 44
12 41 41
26 56 26
9 52 9
4 30 30
14 17 17
48 53 53
3 4 3
14 38 14
8 39 39
33 54 54
21 55 21
26 51 51
13 49 13
28 53 28
24 56 24
33 56 33
48 62 62
15 46 15
28 36 36
11 53 11
21 30 30
26 35 26
17 34 17
4 19 19
9 39 9
8 21 21
56 60 60
40 55 40
37 44 37
19 51 51
10 61 61
54 58 58
13 52 13
15 26 15
10 52 10
18 59 18
8 44 44
32 36 36
8 53 8
13 47 13
19 26 19
9 37 9
4 23 23
2 53 2
19 32 19
26 40 40
41 61 61
25 35 35
15 37 15
26 30 30
8 15 15
4 27 27
37 38 37
31 60 60
3 48 3
9 19 9
6 34 34
22 32 22
10 48 10
23 46 23
12 40 40
5 24 24
22 48 22
16 22 22
47 55 47
23 40 40
4 37 37
34 47 34
39 50 39
3 27 27
28 62 28
36 37 36
30 63 30
24 27 24
17 21 21
19 30 30
20 34 34
39 46 39
23 57 23
41 54 54
23 53 23
8 9 9
24 48 24
32 45 45
5 33 5
52 55 52
60 64 60
2 31 2
8 34 34
5 59 5
29 54 29
54 64 54
30 51 30
30 39 30
21 58 58
16 37 16
19 61 61
12 38 38
10 32 10
40 58 58
10 18 10
11 12 11
11 47 47
28 47 47
9 59 9
46 56 56
26 64 64
33 38 33
23 31 23
3 40 40
24 53 24
27 39 39
19 24 24
23 58 58
25 42 42
4 28 28
30 44 30
8 31 8
36 43 36
5 21 21
29 47 47
5 14 5
42 54 42
7 38 7
42 57 42
33 43 33
22 62 22
44 49 44
12 64 64
34 42 34
44 48 44
16 49 16
44 56 44
25 29 29
54 57 54
36 42 36
12 48 48
51 54 54
9 44 9
12 49 49
48 55 55
35 63 63
23 34 34
11 27 27
13 44 13
29 60 60
33 50 50
13 16 13
1 28 1
19 37 37
23 51 23
30 37 30
21 59 21
27 53 27
18 27 27
