128 4031
95 125 85
95 126 85
95 127 85
95 128 85
96 97 85
96 98 85
96 99 85
96 100 85
96 101 85
96 102 85
96 103 85
96 104 85
96 105 85
96 106 85
96 107 85
96 108 85
96 109 85
96 110 85
96 111 85
96 112 85
96 113 85
96 114 85
96 115 85
96 116 85
96 117 85
96 118 85
96 119 85
96 120 85
96 121 85
96 122 85
96 123 85
96 124 85
96 125 85
96 126 85
96 127 85
96 128 85
97 98 85
97 99 85
97 100 85
97 101 85
97 102 85
97 103 85
97 104 85
97 105 85
97 106 85
97 107 85
97 108 85
97 109 85
97 110 85
97 111 85
97 112 85
97 113 85
97 114 85
97 115 85
97 116 85
97 117 85
97 118 85
97 119 85
97 120 85
97 121 85
97 122 85
97 123 85
97 124 85
97 125 85
97 126 85
97 127 85
97 128 85
98 99 85
98 100 85
98 101 85
98 102 85
98 103 85
98 104 85
98 105 85
98 106 85
98 107 85
98 108 85
98 109 85
98 110 85
98 111 85
98 112 85
98 113 85
98 114 85
98 115 85
98 116 85
98 117 85
98 118 85
98 119 85
98 120 85
98 121 85
98 122 85
98 123 85
98 124 85
98 125 85
98 126 85
98 127 85
98 128 85
99 100 85
99 101 85
99 102 85
99 103 85
99 104 85
99 105 85
99 106 85
99 107 85
99 108 85
99 109 85
99 110 85
99 111 85
99 112 85
99 113 85
99 114 85
99 115 85
99 116 85
99 117 85
99 118 85
99 119 85
99 120 85
99 121 85
99 122 85
99 123 85
99 124 85
99 125 85
99 126 85
99 127 85
99 128 85
100 101 85
100 102 85
100 103 85
100 104 85
100 105 85
100 106 85
100 107 85
100 108 85
100 109 85
100 110 85
100 111 85
100 112 85
100 113 85
100 114 85
100 115 85
100 116 85
100 117 85
100 118 85
100 119 85
100 120 85
100 121 85
100 122 85
100 123 85
100 124 85
100 125 85
100 126 85
100 127 85
100 128 85
101 102 85
101 103 85
101 104 85
101 105 85
101 106 85
101 107 85
101 108 85
101 109 85
101 110 85
101 111 85
101 112 85
101 113 85
101 114 85
101 115 85
101 116 85
101 117 85
101 118 85
101 119 85
101 120 85
101 121 85
101 122 85
101 123 85
101 124 85
101 125 85
101 126 85
101 127 85
101 128 85
102 103 85
102 104 85
102 105 85
102 106 85
102 107 85
102 108 85
102 109 85
102 110 85
102 111 85
102 112 85
102 113 85
102 114 85
102 115 85
102 116 85
102 117 85
102 118 85
102 119 85
102 120 85
102 121 85
102 122 85
102 123 85
102 124 85
102 125 85
102 126 85
102 127 85
102 128 85
103 104 85
103 105 85
103 106 85
103 107 85
103 108 85
103 109 85
103 110 85
103 111 85
103 112 85
103 113 85
103 114 85
103 115 85
103 116 85
103 117 85
103 118 85
103 119 85
103 120 85
103 121 85
103 122 85
103 123 85
103 124 85
103 125 85
103 126 85
103 127 85
103 128 85
104 105 85
104 106 85
104 107 85
104 108 85
104 109 85
104 110 85
104 111 85
104 112 85
104 113 85
104 114 85
104 115 85
104 116 85
104 117 85
104 118 85
104 119 85
104 120 85
104 121 85
104 122 85
104 123 85
104 124 85
104 125 85
104 126 85
104 127 85
104 128 85
105 106 85
105 107 85
105 108 85
105 109 85
105 110 85
105 111 85
105 112 85
105 113 85
105 114 85
105 115 85
105 116 85
105 117 85
105 118 85
105 119 85
105 120 85
105 121 85
105 122 85
105 123 85
105 124 85
105 125 85
105 126 85
105 127 85
105 128 85
106 107 85
106 108 85
106 109 85
106 110 85
106 111 85
106 112 85
106 113 85
106 114 85
106 115 85
106 116 85
106 117 85
106 118 85
106 119 85
106 120 85
106 121 85
106 122 85
106 123 85
106 124 85
106 125 85
106 126 85
106 127 85
106 128 85
107 108 85
107 109 85
107 110 85
107 111 85
107 112 85
107 113 85
107 114 85
107 115 85
107 116 85
107 117 85
107 118 85
107 119 85
107 120 85
107 121 85
107 122 85
107 123 85
107 124 85
107 125 85
107 126 85
107 127 85
107 128 85
108 109 85
108 110 85
108 111 85
108 112 85
108 113 85
108 114 85
108 115 85
108 116 85
108 117 85
108 118 85
108 119 85
108 120 85
108 121 85
108 122 85
108 123 85
108 124 85
108 125 85
108 126 85
108 127 85
108 128 85
109 110 85
109 111 85
109 112 85
109 113 85
109 114 85
109 115 85
109 116 85
109 117 85
109 118 85
109 119 85
109 120 85
109 121 85
109 122 85
109 123 85
109 124 85
109 125 85
109 126 85
109 127 85
109 128 85
110 111 85
110 112 85
110 113 85
110 114 85
110 115 85
110 116 85
110 117 85
110 118 85
110 119 85
110 120 85
110 121 85
110 122 85
110 123 85
110 124 85
110 125 85
110 126 85
110 127 85
110 128 85
111 112 85
111 113 85
111 114 85
111 115 85
111 116 85
111 117 85
111 118 85
111 119 85
111 120 85
111 121 85
111 122 85
111 123 85
111 124 85
111 125 85
111 126 85
111 127 85
111 128 85
112 113 85
112 114 85
112 115 85
112 116 85
112 117 85
112 118 85
112 119 85
112 120 85
112 121 85
112 122 85
112 123 85
112 124 85
112 125 85
112 126 85
112 127 85
112 128 85
113 114 85
113 115 85
113 116 85
113 117 85
113 118 85
113 119 85
113 120 85
113 121 85
113 122 85
113 123 85
113 124 85
113 125 85
113 126 85
113 127 85
113 128 85
114 115 85
114 116 85
114 117 85
114 118 85
114 119 85
114 120 85
114 121 85
114 122 85
114 123 85
114 124 85
114 125 85
114 126 85
114 127 85
114 128 85
115 116 85
115 117 85
115 118 85
115 119 85
115 120 85
115 121 85
115 122 85
115 123 85
115 124 85
115 125 85
115 126 85
115 127 85
115 128 85
116 117 85
116 118 85
116 119 85
116 120 85
116 121 85
116 122 85
116 123 85
116 124 85
116 125 85
116 126 85
116 127 85
116 128 85
117 118 85
117 119 85
117 120 85
117 121 85
117 122 85
117 123 85
117 124 85
117 125 85
117 126 85
117 127 85
117 128 85
118 119 85
118 120 85
118 121 85
118 122 85
118 123 85
118 124 85
118 125 85
118 126 85
118 127 85
118 128 85
119 120 85
119 121 85
119 122 85
119 123 85
119 124 85
119 125 85
119 126 85
119 127 85
119 128 85
120 121 85
120 122 85
120 123 85
120 124 85
120 125 85
120 126 85
120 127 85
120 128 85
121 122 85
121 123 85
121 124 85
121 125 85
121 126 85
121 127 85
121 128 85
122 123 85
122 124 85
122 125 85
122 126 85
122 127 85
122 128 85
123 124 85
123 125 85
123 126 85
123 127 85
123 128 85
124 125 85
124 126 85
124 127 85
124 128 85
125 126 85
125 127 85
125 128 85
126 127 85
126 128 85
127 128 85
1 86 1
2 86 2
3 86 3
4 86 4
5 86 5
6 86 6
7 86 7
8 86 8
9 86 9
10 86 10
11 86 11
12 86 12
13 86 13
14 86 14
15 86 15
16 86 16
17 86 17
18 86 18
19 86 19
20 86 20
21 86 21
22 86 22
23 86 23
24 86 24
25 86 25
26 86 26
27 86 27
28 86 28
29 86 29
30 86 30
31 86 31
32 86 32
33 86 33
34 86 34
35 86 35
36 86 36
37 86 37
38 86 38
39 86 39
40 86 40
41 86 41
42 86 42
43 86 43
44 86 44
45 86 45
46 86 46
47 86 47
48 86 48
49 86 49
50 86 50
51 86 51
52 86 52
53 86 53
54 86 54
55 86 55
56 86 56
57 86 57
58 86 58
59 86 59
60 86 60
61 86 61
62 86 62
63 86 63
64 86 64
65 86 65
66 86 66
67 86 67
68 86 68
69 86 69
70 86 70
71 86 71
72 86 72
73 86 73
74 86 74
75 86 75
76 86 76
77 86 77
78 86 78
79 86 79
80 86 80
81 86 81
82 86 82
83 86 83
84 86 84
85 86 85
40 96 40
2 122 2
8 120 8
29 33 29
29 96 29
8 33 8
43 75 43
51 99 51
63 92 63
5 15 5
38 104 38
10 111 10
24 54 24
10 41 10
34 106 34
11 42 11
46 128 46
23 47 23
2 67 2
74 76 74
53 101 53
16 23 16
73 123 73
32 94 32
4 25 4
25 128 25
14 43 14
29 82 29
50 124 50
25 55 25
25 78 25
60 124 60
24 90 24
1 98 1
28 62 28
63 79 63
1 5 1
4 15 4
1 3 1
17 56 17
5 92 5
36 111 36
60 89 60
17 120 17
37 43 37
8 72 8
40 109 40
79 105 79
39 113 39
15 96 15
47 51 47
58 110 58
1 12 1
24 29 24
27 50 27
3 77 3
45 46 45
21 26 21
5 11 5
39 121 39
11 16 11
61 74 61
27 88 27
66 123 66
80 94 80
2 24 2
65 119 65
58 111 58
23 58 23
79 115 79
30 58 30
63 71 63
19 108 19
1 50 1
1 2 1
69 99 69
48 58 48
5 13 5
29 36 29
34 98 34
35 38 35
67 112 67
5 60 5
6 18 6
6 17 6
61 124 61
21 47 21
18 27 18
78 92 78
55 102 55
6 62 6
9 13 9
34 90 34
6 53 6
47 87 47
54 124 54
70 116 70
62 100 62
19 36 19
14 16 14
27 47 27
19 126 19
48 94 48
35 51 35
14 21 14
50 114 50
38 78 38
2 56 2
56 95 56
2 6 2
5 51 5
24 65 24
4 19 4
22 69 22
14 126 14
36 68 36
8 9 8
29 58 29
43 78 43
76 89 76
5 9 5
44 51 44
77 96 77
36 117 36
68 71 68
16 20 16
16 33 16
29 114 29
36 46 36
40 117 40
10 94 10
34 85 34
38 112 38
19 55 19
45 108 45
68 125 68
72 84 72
29 30 29
21 71 21
17 80 17
7 11 7
8 99 8
65 111 65
27 124 27
4 84 4
12 59 12
55 63 55
17 23 17
61 103 61
24 51 24
10 31 10
18 66 18
78 95 78
1 38 1
7 91 7
6 108 6
6 93 6
60 100 60
51 112 51
56 113 56
16 27 16
80 93 80
31 92 31
2 120 2
21 84 21
48 49 48
37 78 37
11 80 11
70 101 70
19 78 19
75 106 75
27 92 27
6 14 6
28 80 28
32 34 32
63 77 63
79 91 79
81 110 81
34 41 34
5 36 5
5 7 5
81 85 81
11 116 11
56 99 56
9 14 9
52 90 52
36 53 36
19 23 19
3 80 3
29 113 29
53 90 53
19 122 19
4 78 4
49 81 49
16 102 16
56 92 56
6 102 6
23 38 23
62 114 62
57 83 57
22 32 22
25 85 25
84 103 84
4 38 4
62 80 62
12 17 12
48 113 48
22 57 22
58 87 58
13 83 13
36 77 36
59 62 59
64 91 64
27 123 27
12 111 12
2 117 2
25 96 25
19 84 19
44 69 44
25 88 25
35 48 35
54 67 54
6 8 6
44 56 44
30 124 30
19 77 19
83 93 83
19 63 19
28 55 28
47 57 47
82 121 82
9 16 9
57 95 57
35 123 35
83 110 83
71 115 71
8 30 8
48 82 48
44 63 44
23 62 23
54 85 54
28 93 28
30 50 30
77 117 77
35 36 35
26 65 26
2 51 2
56 106 56
6 50 6
17 94 17
21 46 21
4 39 4
55 65 55
25 30 25
84 116 84
12 32 12
3 5 3
1 4 1
53 123 53
64 94 64
43 105 43
32 33 32
25 112 25
16 31 16
54 56 54
33 75 33
8 89 8
3 41 3
58 122 58
12 66 12
33 67 33
9 18 9
51 95 51
4 17 4
77 106 77
2 82 2
30 99 30
35 73 35
4 10 4
39 67 39
45 96 45
54 102 54
9 127 9
1 101 1
17 41 17
58 103 58
29 93 29
32 37 32
18 102 18
79 84 79
19 115 19
35 50 35
9 72 9
52 58 52
76 88 76
84 111 84
28 38 28
40 125 40
67 105 67
27 66 27
10 44 10
11 12 11
49 66 49
22 56 22
15 69 15
44 64 44
3 13 3
56 94 56
42 56 42
3 4 3
83 84 83
10 27 10
27 80 27
67 73 67
50 70 50
50 100 50
3 6 3
50 90 50
11 66 11
16 39 16
51 125 51
51 80 51
11 85 11
25 57 25
43 122 43
13 122 13
61 119 61
5 12 5
50 61 50
18 110 18
72 80 72
47 53 47
11 84 11
13 63 13
9 128 9
66 87 66
1 35 1
56 63 56
73 74 73
41 61 41
8 14 8
19 71 19
47 100 47
3 11 3
71 77 71
17 20 17
13 23 13
54 73 54
26 32 26
40 57 40
65 91 65
20 97 20
2 30 2
1 29 1
6 124 6
48 63 48
13 110 13
67 84 67
67 74 67
80 122 80
13 73 13
49 93 49
21 88 21
20 26 20
1 7 1
45 122 45
23 31 23
24 100 24
24 74 24
73 83 73
46 87 46
47 116 47
13 18 13
83 90 83
3 114 3
13 21 13
71 90 71
3 72 3
25 28 25
12 117 12
72 105 72
35 40 35
28 54 28
3 118 3
66 98 66
32 96 32
77 107 77
42 88 42
52 128 52
61 96 61
14 42 14
15 84 15
8 51 8
21 30 21
1 104 1
35 117 35
11 104 11
61 89 61
34 40 34
16 34 16
7 106 7
5 106 5
2 22 2
31 77 31
52 74 52
53 126 53
8 20 8
10 22 10
7 84 7
7 122 7
8 94 8
37 38 37
78 110 78
39 55 39
51 70 51
46 60 46
23 28 23
7 15 7
72 121 72
19 26 19
1 44 1
10 43 10
29 70 29
40 127 40
4 70 4
12 94 12
10 18 10
8 15 8
82 93 82
65 76 65
35 109 35
21 118 21
46 113 46
56 71 56
4 60 4
1 19 1
18 25 18
31 108 31
4 56 4
26 61 26
16 41 16
8 69 8
82 106 82
11 74 11
18 28 18
58 105 58
39 63 39
47 65 47
5 115 5
19 24 19
32 70 32
44 65 44
26 96 26
71 95 71
14 17 14
2 16 2
4 9 4
33 81 33
26 92 26
53 95 53
64 117 64
56 65 56
57 91 57
15 36 15
12 23 12
40 105 40
51 114 51
47 62 47
38 39 38
31 73 31
13 47 13
14 29 14
21 104 21
82 98 82
59 100 59
22 29 22
23 24 23
26 105 26
35 104 35
74 115 74
56 68 56
22 116 22
6 10 6
55 96 55
7 13 7
7 44 7
2 84 2
22 113 22
39 76 39
13 61 13
29 49 29
72 83 72
12 64 12
73 105 73
4 101 4
33 36 33
43 62 43
48 50 48
32 91 32
30 59 30
81 115 81
3 50 3
3 62 3
23 34 23
5 98 5
16 52 16
64 70 64
4 107 4
18 125 18
46 122 46
3 21 3
31 34 31
8 95 8
42 63 42
13 41 13
71 108 71
58 59 58
11 43 11
1 23 1
83 112 83
13 17 13
8 16 8
9 125 9
29 66 29
43 89 43
64 121 64
34 45 34
11 19 11
78 118 78
34 107 34
11 58 11
33 124 33
68 83 68
54 118 54
13 14 13
6 40 6
12 51 12
17 58 17
25 53 25
10 60 10
83 88 83
6 61 6
53 56 53
52 117 52
45 73 45
2 3 2
44 83 44
25 70 25
30 68 30
26 47 26
69 101 69
16 100 16
64 128 64
48 83 48
16 98 16
7 27 7
40 90 40
25 40 25
1 60 1
64 104 64
63 115 63
31 33 31
7 77 7
17 34 17
35 39 35
41 63 41
45 116 45
4 5 4
8 10 8
3 7 3
73 104 73
2 87 2
7 39 7
31 116 31
62 66 62
6 29 6
35 64 35
6 28 6
36 101 36
40 126 40
81 124 81
19 47 19
12 78 12
55 78 55
36 92 36
33 53 33
55 58 55
34 103 34
10 15 10
7 17 7
57 113 57
2 5 2
14 46 14
78 120 78
9 31 9
5 58 5
27 46 27
15 99 15
71 120 71
16 108 16
61 114 61
13 82 13
17 32 17
20 49 20
32 63 32
14 123 14
27 71 27
13 117 13
24 39 24
7 10 7
23 115 23
13 104 13
6 119 6
37 120 37
8 119 8
26 63 26
50 127 50
28 63 28
22 45 22
8 112 8
5 95 5
61 85 61
25 29 25
27 120 27
42 57 42
6 44 6
21 32 21
27 32 27
8 57 8
71 112 71
49 118 49
15 53 15
54 98 54
3 12 3
18 45 18
55 113 55
81 104 81
10 96 10
2 15 2
6 83 6
38 123 38
26 28 26
44 116 44
2 92 2
17 121 17
47 66 47
61 72 61
27 59 27
17 93 17
26 110 26
35 95 35
28 87 28
12 60 12
15 23 15
54 84 54
21 70 21
69 103 69
43 97 43
41 59 41
24 72 24
23 91 23
36 85 36
30 62 30
43 70 43
56 67 56
34 123 34
1 102 1
10 67 10
12 46 12
68 100 68
53 97 53
4 73 4
2 7 2
75 110 75
31 53 31
10 66 10
4 7 4
57 58 57
5 61 5
47 97 47
49 51 49
33 54 33
39 114 39
68 85 68
45 80 45
8 117 8
51 79 51
70 99 70
11 29 11
42 123 42
28 32 28
37 85 37
76 77 76
77 84 77
42 114 42
6 13 6
12 20 12
51 61 51
78 85 78
12 113 12
64 106 64
28 98 28
7 40 7
43 91 43
59 125 59
17 24 17
57 94 57
80 99 80
80 89 80
1 72 1
44 112 44
4 65 4
17 77 17
32 84 32
59 81 59
70 100 70
10 19 10
22 23 22
51 91 51
37 70 37
47 104 47
27 117 27
23 53 23
78 91 78
47 72 47
38 101 38
3 9 3
12 89 12
14 107 14
20 90 20
81 107 81
12 19 12
26 72 26
68 82 68
1 34 1
58 71 58
30 46 30
83 98 83
21 35 21
24 37 24
19 54 19
31 35 31
32 113 32
43 84 43
15 75 15
3 31 3
76 106 76
13 57 13
10 16 10
74 77 74
37 53 37
6 23 6
14 98 14
45 113 45
62 67 62
71 111 71
13 92 13
43 59 43
74 79 74
46 59 46
7 38 7
82 116 82
20 44 20
8 17 8
37 40 37
83 125 83
21 69 21
1 16 1
25 58 25
13 120 13
37 68 37
62 106 62
52 56 52
68 120 68
32 35 32
30 107 30
8 24 8
27 107 27
39 88 39
76 110 76
7 97 7
12 25 12
66 78 66
47 96 47
18 75 18
72 99 72
59 70 59
81 106 81
12 73 12
37 88 37
71 109 71
83 89 83
42 74 42
22 119 22
43 49 43
9 33 9
37 59 37
62 84 62
35 59 35
44 61 44
59 107 59
5 8 5
36 113 36
43 90 43
3 45 3
71 76 71
22 79 22
46 71 46
23 50 23
15 18 15
49 67 49
50 122 50
55 83 55
29 68 29
50 115 50
26 121 26
16 37 16
35 60 35
19 89 19
63 91 63
41 114 41
1 76 1
76 100 76
5 109 5
3 69 3
19 123 19
34 70 34
14 114 14
22 93 22
46 99 46
4 121 4
11 18 11
39 83 39
27 118 27
66 121 66
7 117 7
24 121 24
37 57 37
48 92 48
33 88 33
26 40 26
75 125 75
8 78 8
8 56 8
74 78 74
18 113 18
37 121 37
13 103 13
10 47 10
6 16 6
9 76 9
19 60 19
8 25 8
23 27 23
40 64 40
71 100 71
11 22 11
33 99 33
19 99 19
30 44 30
4 90 4
33 44 33
21 40 21
40 53 40
16 55 16
38 44 38
48 71 48
60 122 60
44 80 44
7 71 7
6 9 6
54 99 54
21 91 21
6 106 6
49 64 49
32 55 32
52 54 52
44 111 44
46 95 46
18 29 18
10 125 10
55 67 55
56 80 56
1 40 1
17 92 17
16 47 16
28 112 28
73 98 73
77 112 77
18 41 18
28 100 28
24 109 24
62 89 62
15 33 15
60 107 60
10 14 10
57 124 57
3 8 3
6 107 6
37 109 37
26 77 26
57 60 57
49 121 49
23 80 23
70 122 70
36 73 36
1 90 1
26 89 26
5 14 5
50 62 50
2 57 2
39 90 39
68 119 68
16 32 16
54 68 54
19 33 19
38 47 38
38 66 38
1 61 1
18 70 18
75 108 75
21 67 21
9 59 9
18 81 18
15 103 15
49 96 49
16 79 16
67 80 67
9 41 9
4 81 4
50 52 50
17 87 17
21 78 21
80 101 80
18 35 18
48 95 48
84 121 84
42 89 42
53 118 53
62 69 62
81 120 81
61 111 61
10 20 10
13 34 13
80 116 80
20 24 20
3 25 3
24 46 24
9 24 9
81 105 81
19 35 19
3 52 3
19 80 19
25 31 25
12 76 12
15 22 15
37 127 37
5 42 5
1 112 1
2 28 2
27 74 27
20 98 20
71 104 71
15 104 15
65 90 65
69 116 69
76 118 76
19 128 19
70 127 70
8 73 8
31 97 31
28 49 28
15 59 15
41 110 41
73 118 73
11 77 11
2 4 2
72 106 72
5 23 5
30 109 30
32 40 32
27 128 27
8 26 8
59 95 59
25 46 25
15 119 15
11 53 11
53 84 53
28 57 28
56 93 56
5 45 5
18 56 18
49 75 49
22 40 22
48 93 48
7 113 7
1 54 1
47 78 47
39 112 39
12 101 12
51 109 51
53 105 53
13 25 13
3 99 3
8 36 8
18 22 18
5 89 5
69 110 69
10 34 10
29 31 29
60 121 60
85 124 85
13 22 13
45 52 45
5 6 5
54 109 54
7 34 7
84 119 84
45 100 45
26 49 26
2 11 2
81 87 81
42 126 42
35 90 35
49 125 49
57 90 57
25 27 25
2 44 2
1 77 1
80 105 80
3 105 3
7 22 7
23 74 23
42 84 42
4 99 4
3 14 3
77 104 77
59 67 59
3 102 3
29 118 29
20 61 20
36 59 36
4 26 4
48 59 48
42 110 42
34 48 34
59 126 59
28 92 28
27 37 27
44 99 44
9 17 9
9 61 9
2 9 2
38 125 38
44 78 44
41 112 41
28 39 28
11 68 11
41 92 41
37 105 37
1 58 1
16 17 16
47 56 47
5 10 5
49 54 49
21 57 21
6 42 6
28 67 28
6 47 6
64 97 64
33 107 33
40 49 40
11 111 11
47 76 47
37 91 37
14 128 14
25 67 25
79 98 79
3 16 3
2 105 2
37 65 37
34 121 34
38 109 38
4 68 4
34 104 34
71 88 71
7 12 7
3 127 3
34 76 34
4 74 4
26 81 26
1 79 1
27 108 27
4 16 4
12 63 12
77 115 77
20 120 20
5 64 5
4 20 4
72 110 72
31 101 31
21 119 21
17 111 17
19 67 19
11 101 11
58 65 58
19 30 19
57 69 57
39 100 39
16 113 16
27 36 27
22 54 22
74 105 74
7 16 7
28 115 28
7 60 7
48 74 48
4 45 4
54 75 54
20 41 20
9 30 9
44 53 44
37 64 37
20 37 20
67 109 67
47 109 47
57 96 57
4 59 4
54 125 54
78 89 78
63 110 63
16 19 16
37 51 37
29 92 29
71 84 71
57 117 57
17 38 17
2 27 2
29 40 29
76 104 76
17 73 17
40 99 40
42 128 42
38 89 38
30 38 30
19 83 19
10 33 10
66 107 66
12 56 12
7 79 7
52 65 52
79 87 79
62 82 62
14 15 14
42 100 42
36 65 36
36 95 36
79 90 79
8 12 8
13 40 13
28 124 28
38 46 38
53 57 53
19 114 19
79 80 79
11 24 11
35 45 35
10 122 10
81 126 81
11 44 11
74 98 74
34 67 34
10 30 10
46 90 46
56 76 56
5 83 5
64 109 64
66 95 66
22 94 22
20 31 20
26 75 26
83 111 83
68 104 68
83 96 83
50 82 50
63 104 63
26 37 26
21 115 21
8 32 8
17 63 17
51 52 51
63 106 63
45 63 45
60 88 60
73 96 73
23 40 23
7 121 7
74 85 74
12 35 12
1 84 1
51 75 51
57 70 57
54 127 54
2 47 2
17 18 17
31 125 31
38 118 38
1 49 1
74 101 74
70 87 70
39 97 39
23 39 23
10 23 10
31 59 31
45 50 45
35 43 35
74 106 74
29 47 29
79 100 79
34 75 34
4 6 4
18 82 18
55 104 55
5 32 5
18 47 18
56 64 56
9 21 9
21 106 21
32 127 32
44 92 44
18 91 18
6 103 6
20 51 20
14 24 14
45 66 45
47 88 47
71 110 71
59 123 59
44 70 44
50 60 50
39 116 39
11 23 11
9 91 9
23 113 23
45 115 45
43 85 43
29 77 29
60 104 60
3 60 3
4 14 4
9 19 9
80 95 80
51 69 51
1 8 1
64 67 64
33 91 33
28 118 28
43 63 43
1 59 1
15 50 15
80 111 80
1 110 1
74 87 74
38 52 38
20 93 20
17 30 17
46 127 46
7 8 7
69 78 69
82 108 82
12 125 12
79 89 79
9 23 9
52 82 52
53 66 53
3 55 3
33 64 33
2 90 2
24 44 24
4 43 4
40 112 40
6 45 6
83 85 83
42 78 42
6 88 6
12 57 12
48 88 48
2 18 2
12 45 12
71 107 71
46 111 46
53 79 53
5 85 5
7 48 7
26 127 26
57 79 57
10 17 10
9 80 9
31 44 31
15 118 15
65 117 65
15 68 15
11 13 11
35 88 35
14 59 14
52 78 52
66 71 66
80 112 80
42 81 42
35 113 35
11 32 11
67 123 67
52 75 52
1 75 1
11 15 11
38 42 38
23 52 23
6 49 6
49 89 49
28 107 28
69 124 69
47 79 47
10 107 10
36 99 36
55 119 55
58 62 58
62 109 62
68 99 68
33 58 33
85 118 85
53 75 53
36 55 36
5 34 5
20 59 20
34 47 34
80 114 80
63 64 63
47 107 47
1 10 1
26 115 26
48 105 48
13 58 13
8 106 8
