8192 100000
1883 2968 4417
1401 2028 4924
87 5098 201
4633 4736 4736
1523 7788 7788
642 1511 594
796 6758 796
3784 7579 7741
1190 7064 2050
1401 7369 6515
3398 5550 3398
5286 6862 107
229 1103 3999
2098 4213 2098
417 664 314
4487 7395 600
1401 4573 6190
4190 4192 4190
4953 5666 5020
4540 6822 6822
2687 3995 2687
2430 7326 8161
5916 8009 339
6337 7909 3857
3332 6043 7948
5739 5834 321
1791 3852 3354
1011 6711 6894
1120 5264 5264
3245 6197 3337
4855 7081 7412
1534 2236 2236
231 2089 2089
8 7487 8047
1833 2381 2381
212 5287 5287
2354 7998 2354
2810 5064 5064
508 3428 3428
1906 7342 7856
271 1401 3485
2106 4062 7090
4516 7613 1072
921 2864 921
1715 3406 1840
3747 7636 4975
1624 7862 4397
3006 7062 3006
3148 8112 8112
4032 5601 6355
369 7479 1779
2933 5975 1445
894 6421 5141
451 536 6892
4774 5479 4774
5 6191 5
1068 3189 669
2283 6236 6760
1748 4707 4707
1835 5090 6245
1230 7252 3126
3655 5099 247
5694 6856 2825
746 7590 7232
3649 4134 6857
4468 7097 1434
2870 3101 2012
1129 3300 1129
2332 3770 3770
4742 5516 5516
3494 3769 3494
3021 4929 3021
1082 6711 3988
1613 4684 5422
572 2989 429
2030 6403 34
3077 7990 3077
4981 6023 6023
2942 4116 3588
2663 3415 4993
6493 7486 5218
2305 7423 5390
1401 3519 3519
2886 4584 4432
7149 7530 7999
393 7376 1132
5668 5883 5883
3667 4661 6863
1917 2055 2055
5448 7623 4254
6350 6839 6178
1563 3035 1563
343 6427 6173
1354 5351 2256
562 6000 1301
1401 7397 7397
1197 3658 1197
2997 4439 2997
2300 3472 2300
1401 2618 2618
2731 5924 7688
1385 5357 1385
2547 3981 3981
2460 4637 3756
29 3277 3277
26 7786 7786
3828 7342 5491
5177 7795 5177
434 1504 6848
435 4635 5132
2344 6307 6825
2674 5183 1778
3482 6418 4877
1870 6707 1870
2564 2931 3298
1954 5750 7172
2956 3182 7433
3455 4982 3455
5020 5840 542
336 3036 336
2738 5762 2738
2653 2953 1709
5647 7027 3173
3108 3666 2196
4111 5330 7975
1917 5254 1917
4387 6204 4635
6498 6872 6872
1131 1863 4761
1401 2699 3575
1669 7157 6965
4621 6613 4621
191 1951 3750
1389 4143 1389
1401 6231 3647
2693 5857 3753
1531 5731 5674
580 6549 195
3783 5178 4899
6186 8079 1541
5894 6444 7957
369 7637 3372
7069 7435 7435
495 729 729
477 8066 6535
2264 6255 6255
5079 7543 5079
3331 7359 7359
1753 4706 4706
4322 7168 7168
4205 7128 5523
1048 1308 1065
1650 7561 7010
5022 6297 430
1173 7983 7983
4213 6685 4198
682 7122 2308
1401 3583 6771
3457 5769 7254
2531 8180 3083
3152 4153 3200
3097 7996 636
2331 8137 7870
2655 5805 3912
6533 7765 1739
797 7081 7081
238 6950 1415
2488 7780 6060
4311 7487 8047
2130 4095 4095
1401 7570 7497
4016 7639 1821
6942 7403 6400
409 887 6525
1413 4577 1413
601 2423 601
948 1498 1498
5724 6891 6138
2654 5319 2654
42 2671 42
5387 8098 2706
4572 6536 2209
150 1840 1840
2835 6813 6812
1830 2880 219
327 1424 7013
2073 3726 2464
1082 1849 6508
1401 5562 4428
591 2665 221
83 5782 4420
3502 7051 3502
1736 2981 1736
5102 8029 2786
35 7044 35
4820 5246 5246
339 512 339
2839 7133 300
6890 7520 7520
4814 5953 5953
537 662 537
3840 5003 4804
1401 1434 1434
1401 7598 7598
3884 6019 3266
2265 7667 65
1148 7490 1148
3769 5893 5893
616 5137 616
3025 4951 3025
7511 7895 7895
4405 7687 7463
781 1329 3454
3411 7551 3
2174 3494 5254
2288 7672 2288
1486 7341 1071
4888 7301 7301
3134 7808 4493
3065 7434 4979
1015 7896 7676
3739 7205 2087
2217 5006 2217
5212 7752 654
2731 7971 7688
3730 7291 1801
7782 8065 8065
2972 3752 6433
225 1401 2524
6274 6710 6274
4303 7950 563
7847 7890 2992
4203 7486 4123
1896 5741 6120
5007 7057 3858
1216 4893 695
3455 7959 3455
1268 4109 4945
2867 3012 6289
3861 6022 2595
1724 4834 3079
1479 3308 1479
1827 3481 6925
1129 2072 1129
187 5590 6983
4538 5071 5766
3092 4628 4628
1245 1817 2784
3421 6352 3421
5330 7507 3002
4440 6365 3559
6116 6139 2830
1323 5597 1671
2334 3260 2334
967 1401 3906
951 2634 951
5434 7927 7337
3733 4881 4287
2817 8192 2866
5007 7205 3306
1246 7004 7755
1641 3129 3389
526 7714 7714
46 2201 46
1670 4593 3555
6849 8085 5754
981 2511 981
1539 8192 7511
2242 6608 2242
4518 5383 4518
6156 7537 5079
847 2923 7792
4756 6661 1900
5263 7191 7454
1734 7338 7338
3951 4515 6809
945 7791 6017
3108 5478 2196
3965 4962 3965
3222 6811 1055
993 5216 5216
6564 6631 289
5896 7104 6401
6870 7819 373
2225 5529 2225
1493 1777 3811
1401 3469 5418
383 6904 6904
5678 7898 1035
545 3312 993
1034 5984 1034
1879 3030 1879
2140 3285 2140
5506 6806 6919
1401 1761 3130
4131 6945 6727
6195 6288 6288
1314 7559 4143
3151 8181 252
586 2262 7100
1837 6833 6833
1849 2376 6508
2480 6361 6649
837 4375 5988
4251 4831 6022
732 5351 732
300 1261 300
1963 5236 2419
359 4307 5569
3291 5966 3291
366 7228 7228
2676 3186 3186
5168 7809 3143
187 4637 6983
899 3878 3878
6683 7114 6683
3416 3899 578
287 6458 287
3927 3943 3943
99 4260 99
42 2269 42
2742 4681 2742
5337 6959 6263
3 8040 8040
1043 2638 1043
3152 5182 4679
873 5345 4245
100 3382 3382
849 1401 5
2903 7963 699
6239 7799 1047
1401 6113 337
3533 5347 5977
4524 5733 4524
769 2210 2210
3985 4411 6691
485 2072 2072
2876 4262 7737
7683 7919 7919
4748 4808 4388
3575 7453 3575
3580 7361 6759
4700 7550 1622
1971 6104 2242
364 6773 364
353 1401 4471
3098 4672 2070
1637 7355 4793
290 3660 7456
2440 4054 167
1401 3719 3719
1002 7413 5591
679 3351 7725
655 5555 5555
6569 7362 5502
674 7154 2812
5142 7009 3640
1183 4575 5758
1401 7753 7753
467 4630 4775
1882 2868 205
2233 7633 2233
5139 6517 2247
1095 3726 7663
4885 7449 7449
626 6276 6396
5597 5876 4356
1934 2787 5462
4779 7624 7979
3754 4868 3754
318 1570 1570
445 1656 2148
6971 7582 5207
2850 4795 552
950 7382 2250
642 7237 594
6745 8011 3564
5529 6305 2622
415 1401 1901
2711 7821 2257
1315 3408 1315
3618 7179 6995
2847 7352 184
5032 8030 5032
2141 3114 2141
2491 6347 7421
4079 6021 5883
4436 6121 4367
1836 5525 1847
903 2145 903
284 2422 1512
4585 5315 627
2490 7009 5410
2780 3665 2780
4817 6109 1369
2030 5907 5907
2453 5601 4400
3365 4819 4131
2056 6819 6660
2023 2723 2023
362 5064 5064
6126 6385 7788
3385 5898 4774
2356 2697 2356
1771 4574 4845
4242 5626 4242
7596 7775 7596
2282 2479 7727
4063 7272 3397
1684 6383 975
1549 5931 1549
6366 7962 7962
5796 6031 5796
4375 8160 1140
3718 4419 52
1035 3288 6600
1617 7709 7282
1401 5460 5460
864 1100 4816
3553 3998 3998
4578 5560 1581
2223 3895 3895
1617 2686 7282
2003 5409 5893
2134 2785 2785
1148 6260 601
774 1111 1111
6226 6781 6226
3333 7250 3333
357 2959 357
4533 7478 4533
3747 7405 4975
1401 2441 2441
2496 7070 7070
982 3872 4853
4168 6369 6369
104 7229 7229
1916 7113 1916
6836 7607 7187
5556 6225 928
6473 7532 7532
6080 6096 5313
3658 7099 3383
2048 4777 5388
2367 4716 925
2382 4554 7752
5882 7674 7674
274 293 293
3115 6288 330
3578 3659 3578
1886 2603 3938
49 4468 2704
1856 6153 3427
1009 3180 3180
1619 5857 3753
2613 7315 4807
183 7923 3532
6130 6889 2217
6048 7442 4370
698 3923 698
126 1401 1737
2640 6903 6903
1401 7205 2087
175 5396 906
1987 6630 437
5114 5469 6770
3425 6080 5055
4176 5379 5379
178 1401 2288
1474 3845 5831
6879 7402 7402
2071 7271 1502
3225 5348 896
690 2418 5613
939 1401 5424
1401 2047 4932
1263 3093 1656
2578 6805 7375
2225 3935 2225
1821 4613 1821
1978 6899 1978
679 4793 2914
5249 7449 7449
5534 7734 5534
3238 3848 6215
5789 7566 3346
2512 4211 4211
1401 1899 1899
1862 3282 3132
3416 4798 3758
3374 8147 3374
1471 5063 4090
1543 4697 1543
490 6204 4261
4100 6833 6833
238 2844 1814
2119 5653 3009
2258 4518 4518
1401 3415 4993
3027 8182 3293
4688 6829 2163
2984 7655 1337
1428 1448 6064
581 6493 5218
6671 7337 6671
5385 7501 7905
1955 4104 4104
1807 6960 6603
3565 8135 3565
2988 3646 3646
1722 3758 59
4513 7236 7949
826 3106 6744
1355 1550 2170
1485 7153 7153
197 4198 5640
7119 8060 7119
1988 7309 7309
2337 7876 7876
2310 7257 7257
433 3799 433
986 5879 900
37 2101 1938
1401 5719 4113
3495 5088 3495
2690 3166 7475
2339 8171 4626
1318 3590 1318
3732 7035 2440
1401 4454 5748
1396 4174 1396
2127 3104 2316
2408 7074 7074
3791 7806 7806
3224 3899 3224
2387 7400 7469
3431 5074 8108
1401 5824 7514
2352 2717 4806
2680 3004 1398
3384 5889 3605
1011 4015 4515
1542 5615 2022
3998 4139 3998
5858 6537 877
1401 1563 1563
1263 5722 1015
1499 7782 1910
1609 4552 5626
5071 7675 7675
1511 3900 3900
1258 2586 5040
3037 3483 5160
2067 2405 1621
7178 8050 7178
7276 7942 2281
893 4348 4348
1401 6080 5055
1446 3936 2848
1328 6711 2077
4128 4319 4251
164 1233 860
1769 4763 1769
94 7300 7300
3561 4274 4755
1388 6382 1388
2059 7833 1686
4112 5684 1173
3189 4360 669
3960 8088 3960
882 2410 882
2266 6789 2266
549 5693 549
3997 5705 3546
1924 8183 1319
1401 5580 5580
5577 7924 3206
706 3692 1270
1342 8177 1342
1797 3905 1797
4842 8137 4842
472 2805 472
4384 6992 303
387 5296 6299
799 6324 686
2591 7021 7021
6812 7134 6812
4658 7578 3663
3477 3727 2258
3246 5370 3246
6691 7807 6691
125 4766 7827
2836 6011 2219
2284 7743 2284
4858 7623 4254
2224 5186 5186
399 4190 4190
368 4295 368
2906 7319 7235
9 3339 9
6986 8036 8033
349 6946 349
3152 4025 2575
1289 1778 1778
228 6401 228
4630 6380 6380
223 2723 5527
4311 5130 1500
2369 4046 4682
1782 5248 875
1449 5108 4935
1201 3550 1118
4155 7608 436
791 4715 4715
2915 6145 1897
469 6136 8191
2373 7710 7876
1977 4303 8124
1816 5271 4850
1401 1548 379
404 4002 4002
2116 4045 5861
3376 3875 3875
2234 2865 1053
1476 5213 4510
2426 7053 5451
5151 7376 5151
618 6910 618
1172 5811 1003
32 3936 4999
457 8155 4545
1401 2217 2217
1866 5553 4145
5647 7117 7804
1401 2088 4290
793 3685 7020
1324 4719 6093
846 7471 1254
171 3220 171
4229 7550 1622
6209 7601 6209
5563 6510 336
1401 2182 251
1250 7761 1086
2542 7598 7598
867 6364 6364
1508 6815 1508
227 6174 6174
2672 5739 3773
4015 7535 4434
274 7555 7555
1950 4777 1950
2588 3225 896
5265 5916 1197
4867 5762 5747
4443 5919 5919
2006 4685 1177
165 451 6892
324 5491 5491
6803 7548 1354
33 6939 33
847 2580 164
4001 6431 3805
4048 7344 3144
5351 7913 2256
1401 8103 8042
5507 6123 5507
179 7646 2463
4469 4643 4469
6108 7613 832
7190 7685 2780
5000 7019 4992
1685 5231 1685
1401 1706 6610
2934 7188 7188
2246 4745 4745
1368 1867 2137
2746 3635 7357
6760 7350 6760
4296 7946 4296
1931 6258 3698
2683 3293 3293
5337 7001 6263
2322 4116 3465
488 1477 5901
1417 3619 3878
2647 7163 2647
2522 5284 1143
5695 5855 5855
393 6722 2705
1401 2240 2240
619 8022 1560
1476 3028 1885
2471 3634 2471
4485 7986 7986
5441 7793 4468
5719 7478 4113
4874 6278 7756
1375 4301 1375
5007 7678 7678
1009 1342 1009
2803 3322 3594
1274 2091 2925
4879 5414 4329
3486 7975 7975
2770 5095 2368
2925 3303 3303
425 7282 7282
142 5212 654
528 6699 6382
5895 7155 4378
5194 6093 5194
2501 4442 3046
3182 8172 568
4673 6099 6099
1055 1401 1055
2729 5407 152
871 1766 1494
515 5138 263
3639 5483 5483
49 6115 6115
1562 2546 1562
1852 6142 7916
279 1230 3126
2916 7437 7437
1350 6385 1350
2594 3850 3850
3548 6076 4461
1972 5678 1035
1401 2218 2483
3281 6506 5094
722 890 2024
33 7301 7301
450 3741 3741
3782 6613 6613
1369 1437 1369
5193 8033 5118
6071 6208 6208
1702 4554 3494
1714 5215 1714
856 6263 856
5276 7022 7061
4581 5433 5140
4524 7513 4524
1967 6858 6287
2990 4777 1178
2347 3719 2347
3422 5937 5872
1578 6772 1578
1152 1401 6016
1231 4730 3616
3167 7898 4202
4021 5018 5308
2731 4100 2395
883 6742 883
4932 5865 1874
920 4854 5503
4874 6695 7756
3547 3645 3547
1830 6198 6198
359 3088 3088
5598 8160 1140
3712 7919 2566
2065 5967 5967
874 1436 874
6549 7972 195
3749 3781 3781
6173 7796 8140
5455 6696 662
1401 6972 1405
3310 5335 5864
3228 4234 622
495 7248 6683
193 2839 300
1567 3994 4776
3072 8162 4042
2342 7732 2342
3639 6125 2334
2007 3612 4644
229 2585 4487
3501 7792 3501
4777 5012 1178
3539 4573 6190
2200 3049 3488
1081 1103 3999
1429 2938 1543
464 6580 6580
1401 3233 3233
83 4323 4323
1419 2070 1419
3444 6985 6985
2824 3901 2824
1946 6352 1026
4913 5870 2482
5015 7950 563
1401 2928 1176
2593 4826 4826
4453 7495 1204
3798 5221 2687
29 2106 7090
216 7508 4003
5938 6258 5938
6681 7384 7384
5834 6678 5834
4128 6493 5218
4366 7025 5156
352 2901 2901
4707 4731 4731
1196 5545 7109
669 8000 669
1008 4533 5215
3326 3555 3326
2211 6887 2159
112 7319 4373
3844 7826 3356
1401 6817 7096
3864 5288 7665
3495 5770 3495
771 4050 3051
4929 6785 5153
1731 5249 2744
3866 7629 7629
3383 4873 3383
2332 3156 7888
897 6586 2947
4395 4489 4395
2859 6147 6147
4672 6896 6896
494 2759 3523
2788 6150 7257
2697 7346 7265
2817 4310 5630
486 5739 321
2492 7838 7838
516 7108 5064
4474 7383 4681
1525 4017 4465
2576 6357 5718
1765 5228 1424
1401 3921 4489
255 3643 5689
2909 7796 8140
1109 6130 1062
1548 3674 379
391 5375 2625
4512 6958 482
3250 4067 9
2435 6069 7477
720 6491 1648
1401 3072 4042
185 2117 1953
2278 7878 7878
3275 6587 3275
5316 6712 5919
2465 6097 2521
2356 6350 2356
6703 6961 5701
3739 7009 577
3323 3442 3442
4426 6294 4426
4263 7592 230
1570 8113 1570
284 4041 4411
2764 3310 6270
5094 7764 5094
4585 5235 6207
2335 2633 2335
457 3264 457
5016 6592 2792
684 4381 684
5149 5670 5149
335 4724 743
2711 7932 7003
6652 8080 6652
2264 4319 3898
5383 6147 6147
1519 4078 1519
3330 7704 5246
245 897 2947
3952 7314 765
1401 5125 5125
2628 2726 1556
555 7075 555
1526 5151 5151
4983 5037 5746
1828 5415 2156
634 6504 634
2723 4908 6580
4649 5072 6420
6195 7782 7782
1777 5520 5520
4925 5054 5054
2821 7030 3159
1165 5186 5186
156 7425 6675
84 3265 3665
1706 2969 6413
1337 1945 1337
486 5519 44
158 831 1083
1995 4376 6521
4408 5586 1525
2711 7791 4
4847 7042 5839
2332 7022 1465
4653 6191 6455
4895 6820 8032
3028 5271 4850
3207 4721 5163
5855 7146 5855
31 3607 3607
1360 1401 806
779 1775 779
1401 1906 7856
1401 7643 143
1355 4902 4425
175 6276 1089
2133 3926 3926
831 4560 1083
3861 4165 3730
1953 7173 1953
7699 8095 5358
41 779 779
6615 6751 4126
6374 7409 1623
6237 8184 8184
2760 7790 2085
1702 8021 3494
1401 6049 6049
5605 5769 7254
1914 3424 2616
2204 7426 2204
1406 6855 6855
2066 7573 7573
3485 6936 3485
883 6299 883
1246 4776 1246
5854 7783 344
6233 6641 4655
1210 2789 6310
35 3382 3382
3334 5865 468
6348 6908 5953
831 8075 1083
1063 1995 2166
1263 2792 1015
441 4731 4731
846 3189 669
1401 7542 7542
505 6577 20
1089 6097 2521
4658 7439 3663
3211 7924 6452
1401 1731 859
5276 7258 7490
827 6203 4439
3607 3954 3607
1875 6966 567
7182 7835 4749
2324 3653 6446
3390 7631 6441
4457 6306 4457
858 3582 4146
1401 3633 8130
1835 4740 7867
1401 2258 2258
1261 5037 585
4639 8051 5319
4416 5347 6257
2872 5319 2872
1850 8006 6416
1688 5756 620
1879 5113 1879
1401 1854 4965
1013 5472 1013
2778 6812 2778
1401 7518 7145
4010 7395 4010
4145 6100 4145
6980 8022 4615
1720 4334 6274
6983 7791 4
2081 3104 643
665 2227 665
721 4670 2577
4781 7531 6465
771 3807 1439
2445 6155 6155
3154 7210 3513
5249 7046 1513
62 3531 6278
2865 8059 1053
7508 7712 4003
1401 3825 3825
1080 7815 2441
5656 7626 2495
3481 6614 6925
88 1401 7199
3065 5306 5306
831 4166 1083
1391 1766 2873
5928 7606 3690
3410 5762 6872
702 3732 2440
1864 7363 1864
83 223 83
22 1086 22
2081 3015 643
4279 7941 7941
3765 5959 3765
5080 7852 7345
1401 2722 2536
2762 6533 1739
4953 7009 6590
4607 5072 6324
6057 6688 5101
6375 7383 1144
2079 6559 7706
2793 5683 6445
4798 6925 6925
1365 5362 5362
913 964 4533
4038 6815 4038
2273 5332 2273
3795 7225 5585
4155 6490 5922
2749 4017 2749
1966 7854 4581
987 5306 5306
5623 8135 8135
120 6918 6918
1050 1401 2354
271 3032 6923
1488 7261 7771
3182 3420 3420
4143 4906 4364
579 1989 1989
3315 4938 3315
3162 3859 3859
1401 1557 2439
2468 7434 4979
1267 7253 2291
6299 8011 3564
1714 6905 1714
4023 7940 7967
116 2114 2114
1401 7618 7618
2667 5347 2667
2887 5213 7071
1460 2003 1460
1272 5436 1198
263 3989 4463
3310 7929 7929
1228 7266 2598
423 610 2960
2615 4325 5650
6449 6696 5260
4833 5423 914
4215 5813 3391
597 3074 597
275 5502 5502
2513 2675 2513
3388 5737 2038
377 4046 377
3706 4003 3706
5423 6276 4629
1670 4250 8166
2637 6043 1185
2453 5676 4400
3803 7841 5259
516 3669 5064
2215 6538 6538
1401 2112 8152
1767 4753 4753
897 1651 2947
7619 7803 7803
3101 6387 2012
1201 4031 3333
1310 6940 1310
2318 7643 2318
3675 6381 6381
4400 7666 1891
7177 7411 7177
4403 5379 7455
5256 7443 144
5071 7189 6870
5253 5314 610
3218 3352 3352
757 7912 7912
664 5670 6689
6063 6289 2011
5465 7997 4444
3238 5389 6215
3818 4532 6810
616 2070 616
1401 6177 8154
2536 3766 2536
677 8061 50
5228 7704 29
2228 3970 7694
1513 4524 4524
4678 5047 213
1401 7486 7486
1088 2585 2454
1016 4672 1016
884 6210 884
534 5256 144
861 2132 6833
1455 4989 4989
4812 5409 7534
2410 2711 2410
423 2459 816
4182 7474 4182
4414 7838 7838
83 6661 83
1865 6114 1787
3240 7241 3806
3846 7605 4627
1918 5738 223
1401 7820 1215
101 895 6473
4932 6447 7685
1401 7632 7632
7006 7341 1071
2525 3288 1318
2602 7384 7384
2157 7652 8053
2192 2680 4047
1370 6831 6831
3326 5486 3326
5177 6332 5177
4168 4571 4571
3039 3541 3039
487 3479 1614
6493 7017 5218
4310 7994 7994
1775 2220 1775
3606 5126 5126
4839 5699 5699
4402 6405 6405
121 4313 2110
4833 6190 6190
2348 5397 1606
6422 7875 4625
5328 5473 3888
3657 6171 6171
106 2631 1237
3082 8154 8154
3147 3324 5294
4426 7846 1419
1065 6116 1065
1401 4052 830
1060 3158 1325
1072 2985 2985
2189 5292 6969
1753 2635 3596
4413 5499 2634
2911 7051 465
4031 5937 4838
4214 5394 4214
4231 4923 4231
2368 3557 3557
189 2052 5750
1378 5190 1378
3832 5313 5313
2883 4151 6360
3855 7330 7886
1632 5215 556
1321 1434 4903
2815 3443 6507
529 4207 7759
3537 6951 979
5984 7702 3024
4524 6411 4524
2035 7611 2035
1259 1900 1900
3267 7252 7807
5754 6666 6329
4274 4415 4755
1223 5573 3103
4309 7330 7886
2510 6033 2186
1401 2116 5861
406 514 514
1025 4427 6904
2889 4537 4828
3830 4836 5740
3106 4305 6744
4937 6306 7154
412 2090 525
6153 6353 3427
2865 5525 1847
2277 6176 2277
355 5377 5377
227 5340 264
866 1801 1801
5492 7550 1622
2991 7924 2991
1516 4679 4679
3385 4571 4571
1523 7422 7422
4426 7024 4426
2675 4118 2509
1601 5353 4640
1974 3768 2677
1008 1418 7394
4414 8127 7679
1684 7997 6678
2032 7812 4912
4163 6373 3791
1135 1401 3802
1401 3462 3462
1357 1884 5377
2374 7599 7599
1250 2397 7006
251 2342 2342
766 4038 4038
3458 7108 795
5958 7469 4098
1087 1476 3677
1725 5579 1725
1401 4510 4510
5046 6330 5046
1712 2244 1712
2695 7841 4057
3097 7997 6678
2285 3421 3421
813 6883 5829
4222 6585 2874
2469 6362 6686
40 6770 40
380 4259 4259
4753 5592 4753
2373 4964 7876
3027 4744 4744
4103 7878 7878
3916 7600 7600
1401 3164 5476
876 3961 376
5465 6386 2098
3528 4723 3528
1449 4183 1449
1785 7931 1698
542 5910 5910
5536 7994 5536
334 612 2964
644 3418 644
5898 6174 6174
7529 8026 8026
1820 3565 3565
3392 5253 610
4915 6858 4168
659 1401 5360
1738 5906 5621
2346 6273 6804
7121 7219 7121
2799 6482 1317
3239 3859 3859
1563 1568 3449
2166 8085 5754
2572 5852 1194
6106 7347 1400
3306 7786 7786
3226 3372 3372
2250 3253 5501
2526 6128 3586
300 983 7505
2943 7001 5230
1568 4909 4909
4645 7128 5523
2494 7703 2494
2910 4866 4866
1401 2733 2733
769 7651 3155
586 3218 3218
3339 4099 3573
4426 6696 4426
2926 4610 2926
1228 1925 2598
3269 4861 4035
3759 3967 5603
1687 7808 1687
5489 7003 5489
4619 6147 5206
6202 6943 6202
3818 5686 5686
1401 4625 4625
5502 8075 5502
681 5678 1035
769 1401 3155
3500 7491 6381
4498 7377 2782
3723 5722 7528
645 5695 7601
3174 3512 7603
1735 4798 6501
4318 7014 454
2465 7000 968
3911 4171 3911
1202 3950 3950
3896 6062 1505
1178 8052 1178
341 1773 5546
2971 5862 5862
5787 7014 454
88 762 762
2637 6665 1185
6036 6356 6036
1401 6551 6551
2655 7441 3912
630 6012 6012
1359 4451 3842
3941 6926 5676
3096 7715 2707
6834 8131 7901
885 1090 2476
511 4351 1924
342 4790 342
6062 6187 4480
3172 6721 6721
1401 4047 4047
1258 3744 5040
2022 6234 2022
2005 6743 6743
1674 2422 3688
1401 6885 6885
124 4003 507
2384 5546 6262
2193 4612 5910
7119 7169 7169
1448 8166 8166
706 4761 4761
5795 6965 1653
2116 3640 5861
1401 6140 6140
1401 6054 6852
5649 6366 915
4514 6582 4514
5044 5554 1534
2925 3913 3913
1401 6493 5218
5425 6377 694
178 219 2288
2381 8016 2381
1401 3702 5532
2791 6133 2791
3106 7811 2781
1768 3553 6009
1516 4572 6312
6797 7748 7720
2514 5619 5619
5086 8071 8071
6187 8041 4480
4183 6130 5629
838 6303 638
124 3092 4121
1990 5515 7636
534 6815 1373
3701 5150 5150
2456 5730 825
5632 6132 4010
1401 1836 2965
3676 5047 213
1401 3810 5885
2311 8134 2311
4078 6301 2201
4273 4455 1775
1572 5311 1572
4798 5813 3163
4469 7148 1700
1538 7615 7615
632 4179 2089
2531 4183 2531
579 592 4881
6050 6872 6872
1643 4286 1389
474 7633 5538
498 5938 943
14 3499 2824
3915 7984 3915
626 5648 5648
4074 6985 6985
104 7423 5390
1401 3026 7609
5057 6711 7555
1876 2299 7738
5444 6121 1788
2764 8087 6270
2494 7796 2494
55 834 7782
1203 6044 6044
570 640 6448
6795 7851 7726
6775 8001 4096
2465 2740 4589
2754 5459 7300
4588 6531 6036
3786 7107 5604
342 4768 342
670 799 6428
61 2786 2786
6350 6910 6178
1243 6781 1243
2943 3893 7198
1543 5715 1543
1401 2895 2511
4380 5637 2729
5169 7180 2826
4065 4817 3691
1401 2701 2701
88 7665 7199
628 7852 7345
1686 5697 5697
1321 5951 4903
2020 5165 5165
5760 6808 7131
1773 6132 7355
1123 5899 1123
1440 7412 3224
1002 5941 5591
1561 1681 4716
2394 5998 5998
5181 8034 8034
3910 6227 7815
7634 8150 2556
1646 4223 6045
1909 5902 5902
1401 1869 7242
1401 4669 6993
619 7520 1560
2869 7582 115
771 2226 3475
1267 6943 2291
94 7715 3777
1635 1685 1685
5808 7724 3315
2180 5201 3493
574 6734 287
445 7115 2148
377 755 3269
2789 6371 3446
5099 8158 214
531 6634 127
2428 3244 6871
3888 5882 2774
643 3604 8102
6060 6804 6060
1578 5969 1578
5606 7661 7661
470 5749 1092
5378 6051 5378
898 1401 7513
3857 4070 3857
685 5312 685
498 3203 943
806 4071 2420
1814 2350 6575
1560 5822 1560
396 4401 396
570 1401 6448
343 1168 1490
1401 5696 2759
854 7097 1434
120 6622 1283
1489 2822 1776
1808 6573 3409
1065 1102 1065
1401 7498 5033
2979 5878 2979
511 2333 7111
1188 5137 1188
597 1180 1180
4242 4770 4242
5013 7378 7571
257 8079 1541
4036 6149 7774
2447 5407 2447
5490 5528 5490
2657 3533 5977
13 956 1303
4394 6897 5886
4084 6504 6504
2985 6195 2985
2986 6968 3950
964 4376 3215
1535 3956 156
2272 4606 4733
180 3430 5112
1368 2711 4770
3303 5765 5765
1439 7379 933
632 1167 1295
1350 7948 1350
1401 1505 1505
1007 7810 7120
2383 7877 2383
1975 7215 7215
890 1617 7282
718 6284 137
6446 6825 6446
95 3497 7930
1401 6212 2538
5528 7760 1277
4111 7017 2403
514 3374 514
528 6402 1137
4736 7846 1419
4531 6820 56
3208 6596 6596
2181 4741 7879
1401 2568 76
5347 6338 2298
2634 3246 3246
2798 7292 1043
1261 1360 806
3432 7563 3432
1440 7472 2063
3821 5602 5262
1629 3365 3713
2259 5464 5464
292 7461 6633
911 7189 6870
6780 7080 6780
543 1912 543
175 7757 7435
4285 4527 4866
6712 6729 6424
1933 6260 601
323 5607 644
1329 3131 3454
4796 5269 7597
1311 3047 4211
2125 4107 4107
1346 1977 8124
1465 3749 1988
6431 7486 3805
3643 5289 884
1205 3487 4848
2050 7785 4322
2430 3645 3459
2399 3274 6380
3952 6205 2649
4618 5420 543
358 2134 103
5599 7998 7280
514 5151 514
417 7469 7469
351 6327 5021
496 7546 7546
1401 1637 4793
1159 5233 5233
1742 3329 3329
360 3949 6397
726 1574 1574
3723 5820 4426
1672 4860 235
2490 7006 5410
4613 7032 6304
910 1257 7692
690 6911 5613
2233 5538 2233
3084 7830 4282
1401 5641 5641
676 8145 6832
2107 4744 4744
2292 3103 3442
59 3489 3489
3235 3570 3570
3133 7304 7304
1266 7956 1266
590 4283 1595
1133 8120 3382
1608 6411 7175
637 1508 1508
234 2731 7688
3626 7717 2986
2373 6996 7876
1998 5037 4962
2986 6611 2986
5984 8119 7994
3266 7949 7949
2952 8032 920
24 5401 5401
316 2036 2023
2209 6427 6173
2907 4208 4142
1509 8086 1509
1631 6540 2498
3851 6582 1528
304 2998 304
1886 2866 2866
1163 2532 2532
2918 4771 2955
1031 3711 2479
2726 3531 1556
602 1401 3055
1401 2512 4654
1059 3031 685
3380 4275 4275
1998 7304 7304
6075 6536 6075
796 2298 2298
7084 7716 7716
532 4716 5170
1417 4149 3878
1424 7183 6799
2173 8085 2173
7210 7804 3513
905 2791 2791
3186 3252 3252
5482 6559 1016
2354 4871 2354
6186 6956 7627
1614 3072 1614
620 6734 620
2227 2690 7475
1075 2810 8026
510 7569 1449
1401 2745 6154
