64 2016
20 24 24
5 15 15
18 63 63
50 52 50
4 16 4
10 25 10
23 41 23
21 49 21
20 30 20
5 59 5
17 18 18
33 52 52
16 48 16
25 35 25
41 51 41
49 60 49
30 34 30
59 61 59
17 54 17
19 33 33
6 48 48
31 35 35
44 51 51
12 60 60
1 43 1
29 32 32
36 58 36
37 38 37
9 11 11
39 55 39
2 13 2
22 56 22
53 62 62
46 47 46
3 7 7
8 40 8
28 45 45
14 27 14
42 57 42
26 64 64
24 43 43
15 29 29
58 63 58
38 50 38
4 9 9
10 55 55
13 23 13
21 56 56
20 53 53
5 47 47
3 18 3
40 52 40
16 28 28
25 27 27
41 57 57
26 49 26
24 30 24
15 59 15
17 63 63
33 50 50
4 48 4
10 35 10
23 51 23
21 60 21
20 34 20
5 61 5
18 54 18
19 52 52
6 16 16
25 31 25
41 44 41
12 49 49
1 24 1
15 32 32
36 63 36
37 50 37
4 11 11
10 39 39
2 23 2
21 22 22
20 62 62
5 46 46
7 18 7
8 52 8
16 45 45
14 25 14
41 42 42
49 64 64
30 43 43
29 59 29
17 58 58
33 38 38
9 48 9
35 55 55
13 51 13
56 60 56
34 53 53
47 61 47
3 54 3
19 40 40
6 28 28
27 31 27
44 57 57
12 26 26
1 37 1
11 32 32
36 39 36
2 37 37
11 22 11
39 62 39
2 46 2
7 22 22
8 62 62
45 46 46
7 14 7
8 42 8
45 64 45
14 43 14
29 42 42
58 64 64
38 43 43
9 29 29
55 58 58
13 38 38
9 56 9
53 55 55
13 47 13
3 56 56
40 53 53
28 47 47
3 27 3
40 57 40
26 28 28
24 27 27
15 57 57
26 63 26
24 50 24
4 15 15
10 63 63
23 50 50
4 21 4
10 20 10
5 23 23
18 21 21
20 52 20
5 16 5
18 25 18
41 52 52
16 49 16
25 30 25
41 59 41
17 49 49
30 33 30
48 59 59
17 35 17
33 51 33
48 60 48
34 35 35
51 61 51
54 60 60
19 34 34
6 61 61
31 54 54
19 44 19
6 12 6
1 39 1
2 32 32
22 36 36
37 62 37
11 46 11
7 39 39
2 8 2
22 45 22
14 62 62
42 46 46
7 64 7
8 43 8
29 45 45
14 58 14
38 42 42
9 64 64
43 55 43
13 29 29
56 58 58
38 53 38
9 47 9
3 55 55
13 40 13
28 56 56
27 53 53
47 57 47
3 26 3
24 40 40
15 28 28
27 63 27
50 57 57
4 26 26
10 24 24
15 23 15
21 63 63
20 50 50
4 5 4
10 18 10
23 52 23
16 21 21
20 25 20
5 41 5
18 49 18
30 52 52
16 59 16
17 25 25
33 41 41
48 49 49
30 35 30
51 59 59
17 60 17
33 34 33
48 61 48
35 54 35
19 51 51
6 60 60
31 34 34
44 61 61
12 54 54
1 22 1
32 62 32
36 46 36
7 37 37
8 11 11
39 45 39
2 14 2
22 42 22
62 64 62
43 46 46
7 29 7
8 58 8
38 45 45
9 14 14
42 55 42
13 64 64
43 56 43
29 53 29
47 58 58
3 38 38
9 40 9
28 55 55
13 27 13
56 57 56
26 53 53
24 47 47
3 15 3
40 63 40
28 50 28
4 27 27
10 57 57
23 26 26
21 24 24
15 20 15
5 63 63
18 50 50
4 52 4
10 16 10
23 25 23
21 41 21
20 49 20
5 30 5
18 59 18
17 52 52
16 33 16
25 48 25
35 41 41
49 51 49
30 60 30
34 59 59
17 61 17
33 54 33
19 48 48
6 35 35
31 51 51
44 60 60
12 34 34
1 8 1
32 45 32
14 36 36
37 42 37
11 64 11
39 43 39
2 29 2
22 58 22
38 62 62
9 46 46
7 55 7
8 13 8
45 56 45
14 53 14
42 47 42
3 64 64
40 43 43
28 29 29
27 58 58
38 57 38
9 26 9
24 55 55
13 15 13
56 63 56
50 53 53
4 47 47
3 10 3
23 40 40
21 28 28
20 27 27
5 57 57
18 26 26
24 52 24
15 16 15
25 63 63
41 50 50
4 49 4
10 30 10
23 59 23
17 21 21
20 33 20
5 48 5
18 35 18
51 52 52
16 60 16
25 34 25
41 61 41
49 54 49
19 30 30
6 59 59
17 31 17
33 44 33
12 48 48
1 29 1
32 58 32
36 38 36
9 37 37
11 55 11
13 39 39
2 56 2
22 53 22
47 62 62
3 46 46
7 40 7
8 28 8
27 45 45
14 57 14
26 42 42
24 64 64
15 43 43
29 63 29
50 58 58
4 38 38
9 10 9
23 55 55
13 21 13
20 56 56
5 53 53
18 47 47
3 52 3
16 40 40
25 28 28
27 41 27
49 57 57
26 30 26
24 59 24
15 17 15
33 63 63
48 50 50
4 35 4
10 51 10
23 60 23
21 34 21
20 61 20
5 54 5
18 19 18
6 52 52
16 31 16
25 44 25
12 41 41
1 26 1
24 32 32
15 36 36
37 63 37
11 50 11
4 39 39
2 10 2
22 23 22
21 62 62
20 46 46
5 7 7
8 18 8
45 52 45
14 16 14
25 42 42
41 64 64
43 49 43
29 30 29
58 59 58
17 38 38
9 33 9
48 55 55
13 35 13
51 56 56
53 60 53
34 47 47
3 61 3
40 54 40
19 28 28
6 27 27
31 57 57
26 44 26
12 24 24
1 12 1
1 44 1
1 31 1
1 6 1
1 19 1
1 54 1
1 61 1
1 34 1
1 60 1
1 51 1
1 35 1
1 48 1
1 33 1
1 17 1
1 59 1
1 30 1
1 49 1
1 41 1
1 25 1
1 16 1
1 52 1
1 18 1
1 5 1
1 20 1
1 21 1
1 23 1
1 10 1
1 4 1
1 50 1
1 63 1
1 15 1
1 57 1
1 27 1
1 28 1
1 40 1
1 3 1
1 47 1
1 53 1
1 56 1
1 13 1
1 55 1
1 9 1
1 38 1
1 58 1
1 64 1
1 42 1
1 14 1
1 45 1
1 7 1
1 46 1
1 2 1
12 32 32
32 44 32
31 32 32
6 32 32
19 32 32
32 54 32
32 61 32
32 34 32
32 60 32
32 51 32
32 35 32
32 48 32
32 33 32
17 32 32
32 59 32
30 32 32
32 49 32
32 41 32
25 32 32
16 32 32
32 52 32
18 32 32
5 32 32
20 32 32
21 32 32
23 32 32
10 32 32
4 32 32
32 50 32
32 63 32
26 32 32
32 57 32
27 32 32
28 32 32
32 40 32
3 32 32
32 47 32
32 53 32
32 56 32
13 32 32
32 55 32
9 32 32
32 38 32
32 43 32
32 64 32
32 42 32
14 32 32
8 32 32
7 32 32
22 32 32
12 36 36
36 44 36
31 36 36
6 36 36
19 36 36
36 54 36
36 61 36
34 36 36
36 60 36
36 51 36
35 36 36
36 48 36
33 36 36
17 36 36
36 59 36
30 36 36
36 49 36
36 41 36
25 36 36
16 36 36
36 52 36
18 36 36
5 36 36
20 36 36
21 36 36
23 36 36
10 36 36
4 36 36
36 50 36
24 36 36
26 36 36
36 57 36
27 36 36
28 36 36
36 40 36
3 36 36
36 47 36
36 53 36
36 56 36
13 36 36
36 55 36
9 36 36
29 36 36
36 43 36
36 64 36
36 42 36
36 45 36
8 36 36
36 62 36
12 37 37
37 44 37
31 37 37
6 37 37
19 37 37
37 54 37
37 61 37
34 37 37
37 60 37
37 51 37
35 37 37
37 48 37
33 37 37
17 37 37
37 59 37
30 37 37
37 49 37
37 41 37
25 37 37
16 37 37
37 52 37
18 37 37
5 37 37
20 37 37
21 37 37
23 37 37
10 37 37
4 37 37
15 37 37
24 37 37
26 37 37
37 57 37
27 37 37
28 37 37
37 40 37
3 37 37
37 47 37
37 53 37
37 56 37
13 37 37
37 55 37
37 58 37
29 37 37
37 43 37
37 64 37
14 37 37
37 45 37
37 46 37
11 12 11
11 44 11
11 31 11
6 11 11
11 19 11
11 54 11
11 61 11
11 34 11
11 60 11
11 51 11
11 35 11
11 48 11
11 33 11
11 17 11
11 59 11
11 30 11
11 49 11
11 41 11
11 25 11
11 16 11
11 52 11
11 18 11
5 11 11
11 20 11
11 21 11
11 23 11
10 11 11
11 63 11
11 15 11
11 24 11
11 26 11
11 57 11
11 27 11
11 28 11
11 40 11
3 11 11
11 47 11
11 53 11
11 56 11
11 13 11
11 38 11
11 58 11
11 29 11
11 43 11
11 42 11
11 14 11
7 11 11
12 39 39
39 44 39
31 39 39
6 39 39
19 39 39
39 54 39
39 61 39
34 39 39
39 60 39
39 51 39
35 39 39
39 48 39
33 39 39
17 39 39
39 59 39
30 39 39
39 49 39
39 41 39
25 39 39
16 39 39
39 52 39
18 39 39
5 39 39
20 39 39
21 39 39
23 39 39
39 50 39
39 63 39
15 39 39
24 39 39
26 39 39
39 57 39
27 39 39
28 39 39
39 40 39
3 39 39
39 47 39
39 53 39
39 56 39
9 39 39
38 39 39
39 58 39
29 39 39
39 64 39
39 42 39
8 39 39
2 12 2
2 44 2
2 31 2
2 6 2
2 19 2
2 54 2
2 61 2
2 34 2
2 60 2
2 51 2
2 35 2
2 48 2
2 33 2
2 17 2
2 59 2
2 30 2
2 49 2
2 41 2
2 25 2
2 16 2
2 52 2
2 18 2
2 5 2
2 20 2
2 21 2
2 4 2
2 50 2
2 63 2
2 15 2
2 24 2
2 26 2
2 57 2
2 27 2
2 28 2
2 40 2
2 3 2
2 47 2
2 53 2
2 55 2
2 9 2
2 38 2
2 58 2
2 43 2
2 64 2
2 45 2
12 22 22
22 44 22
22 31 22
6 22 22
19 22 22
22 54 22
22 61 22
22 34 22
22 60 22
22 51 22
22 35 22
22 48 22
22 33 22
17 22 22
22 59 22
22 30 22
22 49 22
22 41 22
22 25 22
16 22 22
22 52 22
18 22 22
5 22 22
20 22 22
10 22 22
4 22 22
22 50 22
22 63 22
15 22 22
22 24 22
22 26 22
22 57 22
22 27 22
22 28 22
22 40 22
3 22 22
22 47 22
13 22 22
22 55 22
9 22 22
22 38 22
22 29 22
22 43 22
14 22 22
12 62 62
44 62 62
31 62 62
6 62 62
19 62 62
54 62 62
61 62 62
34 62 62
60 62 62
51 62 62
35 62 62
48 62 62
33 62 62
17 62 62
59 62 62
30 62 62
49 62 62
41 62 62
25 62 62
16 62 62
52 62 62
18 62 62
5 62 62
23 62 62
10 62 62
4 62 62
50 62 62
62 63 62
15 62 62
24 62 62
26 62 62
57 62 62
27 62 62
28 62 62
40 62 62
3 62 62
56 62 62
13 62 62
55 62 62
9 62 62
58 62 62
29 62 62
42 62 62
12 46 46
44 46 46
31 46 46
6 46 46
19 46 46
46 54 46
46 61 46
34 46 46
46 60 46
46 51 46
35 46 46
46 48 46
33 46 46
17 46 46
46 59 46
30 46 46
46 49 46
41 46 46
25 46 46
16 46 46
46 52 46
18 46 46
21 46 46
23 46 46
10 46 46
4 46 46
46 50 46
46 63 46
15 46 46
24 46 46
26 46 46
46 57 46
27 46 46
28 46 46
40 46 46
46 53 46
46 56 46
13 46 46
46 55 46
38 46 46
46 58 46
46 64 46
7 12 7
7 44 7
7 31 7
6 7 7
7 19 7
7 54 7
7 61 7
7 34 7
7 60 7
7 51 7
7 35 7
7 48 7
7 33 7
7 17 7
7 59 7
7 30 7
7 49 7
7 41 7
7 25 7
7 16 7
7 52 7
7 20 7
7 21 7
7 23 7
7 10 7
4 7 7
7 50 7
7 63 7
7 15 7
7 24 7
7 26 7
7 57 7
7 27 7
7 28 7
7 47 7
7 53 7
7 56 7
7 13 7
7 9 7
7 38 7
7 43 7
8 12 8
8 44 8
8 31 8
6 8 8
8 19 8
8 54 8
8 61 8
8 34 8
8 60 8
8 51 8
8 35 8
8 48 8
8 33 8
8 17 8
8 59 8
8 30 8
8 49 8
8 41 8
8 25 8
8 16 8
5 8 8
8 20 8
8 21 8
8 23 8
8 10 8
4 8 8
8 50 8
8 63 8
8 15 8
8 24 8
8 26 8
8 57 8
8 27 8
3 8 8
8 47 8
8 53 8
8 56 8
8 55 8
8 9 8
8 29 8
12 45 45
44 45 45
31 45 45
6 45 45
19 45 45
45 54 45
45 61 45
34 45 45
45 60 45
45 51 45
35 45 45
45 48 45
33 45 45
17 45 45
45 59 45
30 45 45
45 49 45
41 45 45
25 45 45
18 45 45
5 45 45
20 45 45
21 45 45
23 45 45
10 45 45
4 45 45
45 50 45
45 63 45
15 45 45
24 45 45
26 45 45
45 57 45
40 45 45
3 45 45
45 47 45
45 53 45
13 45 45
45 55 45
45 58 45
12 14 14
14 44 14
14 31 14
6 14 14
14 19 14
14 54 14
14 61 14
14 34 14
14 60 14
14 51 14
14 35 14
14 48 14
14 33 14
14 17 14
14 59 14
14 30 14
14 49 14
14 41 14
14 52 14
14 18 14
5 14 14
14 20 14
14 21 14
14 23 14
10 14 14
4 14 14
14 50 14
14 63 14
14 15 14
14 24 14
14 26 14
14 28 14
14 40 14
3 14 14
14 47 14
14 56 14
13 14 14
14 38 14
12 42 42
42 44 42
31 42 42
6 42 42
19 42 42
42 54 42
42 61 42
34 42 42
42 60 42
42 51 42
35 42 42
42 48 42
33 42 42
17 42 42
42 59 42
30 42 42
42 49 42
16 42 42
42 52 42
18 42 42
5 42 42
20 42 42
21 42 42
23 42 42
10 42 42
4 42 42
42 50 42
42 63 42
15 42 42
24 42 42
27 42 42
28 42 42
40 42 42
3 42 42
42 53 42
42 56 42
9 42 42
12 64 64
44 64 64
31 64 64
6 64 64
19 64 64
54 64 64
61 64 64
34 64 64
60 64 64
51 64 64
35 64 64
48 64 64
33 64 64
17 64 64
59 64 64
30 64 64
25 64 64
16 64 64
52 64 64
18 64 64
5 64 64
20 64 64
21 64 64
23 64 64
10 64 64
4 64 64
50 64 64
63 64 64
15 64 64
57 64 64
27 64 64
28 64 64
40 64 64
47 64 64
53 64 64
55 64 64
12 43 43
43 44 43
31 43 43
6 43 43
19 43 43
43 54 43
43 61 43
34 43 43
43 60 43
43 51 43
35 43 43
43 48 43
33 43 43
17 43 43
43 59 43
41 43 43
25 43 43
16 43 43
43 52 43
18 43 43
5 43 43
20 43 43
21 43 43
23 43 43
10 43 43
4 43 43
43 50 43
43 63 43
26 43 43
43 57 43
27 43 43
28 43 43
3 43 43
43 47 43
13 43 43
12 29 29
29 44 29
29 31 29
6 29 29
19 29 29
29 54 29
29 61 29
29 34 29
29 60 29
29 51 29
29 35 29
29 48 29
29 33 29
17 29 29
29 49 29
29 41 29
25 29 29
16 29 29
29 52 29
18 29 29
5 29 29
20 29 29
21 29 29
23 29 29
10 29 29
4 29 29
29 50 29
24 29 29
26 29 29
29 57 29
27 29 29
29 40 29
3 29 29
29 56 29
12 58 58
44 58 58
31 58 58
6 58 58
19 58 58
54 58 58
58 61 58
34 58 58
58 60 58
51 58 58
35 58 58
48 58 58
33 58 58
30 58 58
49 58 58
41 58 58
25 58 58
16 58 58
52 58 58
18 58 58
5 58 58
20 58 58
21 58 58
23 58 58
10 58 58
4 58 58
15 58 58
24 58 58
26 58 58
57 58 58
28 58 58
40 58 58
53 58 58
12 38 38
38 44 38
31 38 38
6 38 38
19 38 38
38 54 38
38 61 38
34 38 38
38 60 38
38 51 38
35 38 38
38 48 38
38 59 38
30 38 38
38 49 38
38 41 38
25 38 38
16 38 38
38 52 38
18 38 38
5 38 38
20 38 38
21 38 38
23 38 38
10 38 38
38 63 38
15 38 38
24 38 38
26 38 38
27 38 38
28 38 38
38 47 38
9 12 9
9 44 9
9 31 9
6 9 9
9 19 9
9 54 9
9 61 9
9 34 9
9 60 9
9 51 9
9 35 9
9 17 9
9 59 9
9 30 9
9 49 9
9 41 9
9 25 9
9 16 9
9 52 9
9 18 9
5 9 9
9 20 9
9 21 9
9 23 9
9 50 9
9 63 9
9 15 9
9 24 9
9 57 9
9 27 9
3 9 9
12 55 55
44 55 55
31 55 55
6 55 55
19 55 55
54 55 55
55 61 55
34 55 55
55 60 55
51 55 55
33 55 55
17 55 55
55 59 55
30 55 55
49 55 55
41 55 55
25 55 55
16 55 55
52 55 55
18 55 55
5 55 55
20 55 55
21 55 55
4 55 55
50 55 55
55 63 55
15 55 55
26 55 55
55 57 55
40 55 55
12 13 13
13 44 13
13 31 13
6 13 13
13 19 13
13 54 13
13 61 13
13 34 13
13 60 13
13 48 13
13 33 13
13 17 13
13 59 13
13 30 13
13 49 13
13 41 13
13 25 13
13 16 13
13 52 13
13 18 13
5 13 13
13 20 13
10 13 13
4 13 13
13 50 13
13 63 13
13 24 13
13 26 13
13 28 13
12 56 56
44 56 56
31 56 56
6 56 56
19 56 56
54 56 56
56 61 56
34 56 56
35 56 56
48 56 56
33 56 56
17 56 56
56 59 56
30 56 56
49 56 56
41 56 56
25 56 56
16 56 56
52 56 56
18 56 56
5 56 56
23 56 56
10 56 56
4 56 56
50 56 56
15 56 56
24 56 56
27 56 56
12 53 53
44 53 53
31 53 53
6 53 53
19 53 53
53 54 53
53 61 53
51 53 53
35 53 53
48 53 53
33 53 53
17 53 53
53 59 53
30 53 53
49 53 53
41 53 53
25 53 53
16 53 53
52 53 53
18 53 53
21 53 53
23 53 53
10 53 53
4 53 53
53 63 53
15 53 53
53 57 53
12 47 47
44 47 47
31 47 47
6 47 47
19 47 47
47 54 47
47 60 47
47 51 47
35 47 47
47 48 47
33 47 47
17 47 47
47 59 47
30 47 47
47 49 47
41 47 47
25 47 47
16 47 47
47 52 47
20 47 47
21 47 47
23 47 47
10 47 47
47 50 47
47 63 47
26 47 47
3 12 3
3 44 3
3 31 3
3 6 3
3 19 3
3 34 3
3 60 3
3 51 3
3 35 3
3 48 3
3 33 3
3 17 3
3 59 3
3 30 3
3 49 3
3 41 3
3 25 3
3 16 3
3 5 3
3 20 3
3 21 3
3 23 3
3 4 3
3 50 3
3 24 3
12 40 40
40 44 40
31 40 40
6 40 40
40 61 40
34 40 40
40 60 40
40 51 40
35 40 40
40 48 40
33 40 40
17 40 40
40 59 40
30 40 40
40 49 40
40 41 40
25 40 40
18 40 40
5 40 40
20 40 40
21 40 40
10 40 40
4 40 40
15 40 40
12 28 28
28 44 28
28 31 28
28 54 28
28 61 28
28 34 28
28 60 28
28 51 28
28 35 28
28 48 28
28 33 28
17 28 28
28 59 28
28 30 28
28 49 28
28 41 28
28 52 28
18 28 28
5 28 28
20 28 28
23 28 28
10 28 28
28 63 28
12 27 27
27 44 27
19 27 27
27 54 27
27 61 27
27 34 27
27 60 27
27 51 27
27 35 27
27 48 27
27 33 27
17 27 27
27 59 27
27 30 27
27 49 27
16 27 27
27 52 27
18 27 27
5 27 27
21 27 27
23 27 27
27 50 27
12 57 57
6 57 57
19 57 57
54 57 57
57 61 57
34 57 57
57 60 57
51 57 57
35 57 57
48 57 57
33 57 57
17 57 57
57 59 57
30 57 57
25 57 57
16 57 57
52 57 57
18 57 57
20 57 57
21 57 57
4 57 57
26 31 26
6 26 26
19 26 26
26 54 26
26 61 26
26 34 26
26 60 26
26 51 26
26 35 26
26 48 26
26 33 26
17 26 26
26 59 26
26 41 26
25 26 26
16 26 26
26 52 26
5 26 26
20 26 26
10 26 26
24 44 24
24 31 24
6 24 24
19 24 24
24 54 24
24 61 24
24 34 24
24 60 24
24 51 24
24 35 24
24 48 24
24 33 24
17 24 24
24 49 24
24 41 24
24 25 24
16 24 24
18 24 24
5 24 24
23 24 24
12 15 15
15 44 15
15 31 15
6 15 15
15 19 15
15 54 15
15 61 15
15 34 15
15 60 15
15 51 15
15 35 15
15 48 15
15 33 15
15 30 15
15 49 15
15 41 15
15 25 15
15 52 15
15 18 15
15 21 15
12 63 63
44 63 63
31 63 63
6 63 63
19 63 63
54 63 63
61 63 63
34 63 63
60 63 63
51 63 63
35 63 63
48 63 63
59 63 63
30 63 63
49 63 63
41 63 63
16 63 63
52 63 63
20 63 63
12 50 50
44 50 50
31 50 50
6 50 50
19 50 50
50 54 50
50 61 50
34 50 50
50 60 50
50 51 50
35 50 50
17 50 50
50 59 50
30 50 50
49 50 50
25 50 50
16 50 50
5 50 50
4 12 4
4 44 4
4 31 4
4 6 4
4 19 4
4 54 4
4 61 4
4 34 4
4 60 4
4 51 4
4 33 4
4 17 4
4 59 4
4 30 4
4 41 4
4 25 4
4 18 4
10 12 10
10 44 10
10 31 10
6 10 10
10 19 10
10 54 10
10 61 10
10 34 10
10 60 10
10 48 10
10 33 10
10 17 10
10 59 10
10 49 10
10 41 10
10 52 10
12 23 23
23 44 23
23 31 23
6 23 23
19 23 23
23 54 23
23 61 23
23 34 23
23 35 23
23 48 23
23 33 23
17 23 23
23 30 23
23 49 23
16 23 23
12 21 21
21 44 21
21 31 21
6 21 21
19 21 21
21 54 21
21 61 21
21 51 21
21 35 21
21 48 21
21 33 21
21 59 21
21 30 21
21 25 21
12 20 20
20 44 20
20 31 20
6 20 20
19 20 20
20 54 20
20 60 20
20 51 20
20 35 20
20 48 20
17 20 20
20 59 20
20 41 20
5 12 5
5 44 5
5 31 5
5 6 5
5 19 5
5 34 5
5 60 5
5 51 5
5 35 5
5 33 5
5 17 5
5 49 5
12 18 18
18 44 18
18 31 18
6 18 18
18 61 18
18 34 18
18 60 18
18 51 18
18 48 18
18 33 18
18 30 18
12 52 52
44 52 52
31 52 52
52 54 52
52 61 52
34 52 52
52 60 52
35 52 52
48 52 52
52 59 52
12 16 16
16 44 16
16 19 16
16 54 16
16 61 16
16 34 16
16 51 16
16 35 16
16 17 16
12 25 25
6 25 25
19 25 25
25 54 25
25 61 25
25 60 25
25 51 25
25 33 25
31 41 41
6 41 41
19 41 41
41 54 41
34 41 41
41 60 41
41 48 41
44 49 49
31 49 49
6 49 49
19 49 49
49 61 49
34 49 49
35 49 49
12 30 30
30 44 30
30 31 30
6 30 30
30 54 30
30 61 30
30 51 30
12 59 59
44 59 59
31 59 59
19 59 59
54 59 59
59 60 59
12 17 17
17 44 17
6 17 17
17 19 17
17 34 17
12 33 33
31 33 33
6 33 33
33 61 33
44 48 48
31 48 48
48 54 48
12 35 35
35 44 35
19 35 35
12 51 51
6 51 51
31 60 60
34 44 34
12 61 61
