128 3553
31 86 20
6 34 1
2 83 2
18 78 8
34 41 26
2 9 2
55 66 44
109 124 98
59 87 50
56 119 56
8 75 8
80 94 80
49 58 38
109 123 98
16 86 8
14 119 14
2 19 2
48 92 38
14 124 14
6 21 1
22 89 14
52 84 44
20 69 20
92 103 92
76 87 68
32 64 32
4 28 1
112 116 104
67 70 56
14 74 14
74 123 74
3 50 1
46 82 38
32 86 32
22 122 14
15 63 8
56 94 56
2 22 2
9 58 2
47 105 38
27 33 20
55 75 44
17 57 8
39 114 32
8 14 8
44 60 44
23 68 14
65 91 56
60 77 50
111 117 104
109 126 98
46 122 38
31 92 20
46 92 38
33 58 26
34 102 26
109 120 98
54 100 44
65 107 56
39 83 32
60 113 50
35 45 26
19 20 8
15 104 8
1 72 1
2 80 2
19 113 8
52 80 44
50 60 50
38 75 38
81 109 74
15 37 8
92 123 92
36 83 26
73 105 62
34 67 26
14 71 14
53 115 44
90 95 80
3 106 1
20 80 20
26 81 26
110 127 110
8 55 8
37 102 26
14 58 14
64 79 56
51 69 44
73 75 62
2 36 2
6 29 1
60 116 50
30 56 20
62 95 62
97 98 86
3 36 1
34 81 26
19 111 8
40 85 32
29 82 20
82 112 74
40 76 32
95 113 86
74 83 74
108 110 98
18 32 8
92 113 92
86 120 86
63 84 56
26 126 26
69 120 62
96 119 86
55 104 44
29 126 20
14 68 14
32 125 32
45 103 38
14 80 14
36 45 26
41 70 32
82 87 74
20 106 20
15 62 8
21 101 14
52 57 44
52 123 44
42 114 32
63 78 56
20 115 20
64 116 56
28 100 20
31 61 20
82 117 74
108 111 98
51 112 44
26 73 26
14 34 14
44 90 44
103 110 92
44 73 44
1 19 1
49 108 38
32 71 32
25 65 14
33 101 26
13 84 2
10 80 2
28 40 20
75 116 68
8 32 8
75 104 68
63 108 56
8 28 8
26 78 26
1 123 1
16 77 8
31 46 20
100 115 92
102 120 92
32 85 32
82 123 74
98 124 98
96 114 86
67 76 56
39 84 32
44 84 44
28 109 20
14 73 14
33 76 26
47 127 38
56 92 56
44 80 44
9 124 2
38 68 38
27 122 20
20 63 20
74 97 74
46 116 38
31 62 20
50 94 50
14 32 14
10 75 2
54 116 44
51 121 44
36 66 26
5 15 1
13 65 2
18 74 8
23 95 14
84 106 74
65 122 56
112 122 104
31 39 20
50 119 50
16 72 8
82 97 74
69 77 62
55 76 44
56 72 56
102 126 92
48 64 38
37 47 26
91 120 80
74 124 74
21 121 14
2 110 2
13 77 2
43 76 32
14 93 14
70 123 62
26 104 26
17 115 8
56 80 56
71 90 62
11 105 2
64 83 56
70 95 62
21 32 14
49 61 38
1 50 1
16 42 8
77 127 68
34 125 26
8 37 8
33 53 26
26 103 26
37 107 26
111 119 104
50 126 50
61 68 50
1 32 1
58 95 50
12 41 2
70 97 62
50 74 50
7 52 1
15 109 8
66 123 56
56 84 56
2 21 2
77 125 68
2 121 2
106 127 98
39 98 32
47 83 38
8 46 8
45 105 38
45 104 38
90 110 80
28 99 20
26 46 26
108 123 98
35 81 26
43 45 32
15 92 8
108 124 98
32 49 32
90 122 80
26 62 26
43 51 32
114 126 104
30 86 20
2 105 2
73 127 62
20 56 20
25 42 14
8 64 8
115 119 104
16 96 8
3 60 1
115 121 104
8 118 8
35 64 26
5 98 1
67 68 56
28 95 20
7 41 1
88 124 80
7 81 1
64 78 56
49 98 38
103 111 92
14 45 14
76 127 68
14 118 14
1 54 1
46 91 38
16 52 8
121 124 110
24 49 14
53 73 44
100 124 92
79 125 68
38 60 38
35 54 26
1 95 1
26 86 26
95 109 86
33 80 26
10 89 2
2 56 2
1 48 1
77 124 68
87 106 80
1 62 1
10 68 2
6 112 1
66 120 56
10 19 2
9 65 2
11 118 2
7 47 1
38 52 38
25 60 14
118 124 110
100 108 92
93 118 86
74 101 74
59 81 50
47 91 38
22 62 14
19 64 8
115 123 104
35 69 26
6 92 1
58 118 50
81 86 74
73 107 62
56 73 56
94 103 86
59 125 50
57 85 50
69 124 62
28 94 20
72 100 62
4 59 1
32 73 32
87 124 80
90 116 80
86 109 86
85 126 74
61 75 50
4 89 1
18 65 8
24 86 14
11 43 2
80 98 80
39 52 32
59 64 50
29 63 20
66 101 56
38 111 38
14 67 14
47 103 38
44 94 44
31 47 20
19 100 8
44 85 44
1 31 1
102 127 92
20 118 20
21 47 14
45 50 38
5 102 1
72 108 62
14 39 14
21 75 14
62 83 62
29 57 20
37 100 26
32 39 32
98 118 98
65 98 56
76 114 68
95 105 86
19 72 8
46 87 38
2 17 2
52 93 44
77 111 68
20 82 20
107 123 98
18 70 8
39 97 32
90 127 80
101 112 92
108 125 98
99 122 92
47 126 38
56 123 56
50 111 50
9 117 2
14 110 14
27 104 20
18 52 8
31 117 20
36 88 26
44 63 44
80 95 80
65 96 56
90 94 80
2 114 2
11 73 2
9 25 2
72 83 62
47 110 38
9 119 2
18 92 8
68 127 68
42 68 32
10 83 2
11 18 2
83 109 74
5 125 1
49 70 38
64 87 56
8 122 8
73 98 62
20 40 20
26 112 26
74 93 74
3 64 1
74 121 74
82 88 74
41 56 32
43 57 32
61 123 50
70 98 62
50 101 50
59 73 50
44 57 44
53 92 44
2 48 2
52 59 44
71 111 62
56 74 56
102 121 92
100 117 92
74 119 74
85 116 74
29 127 20
93 114 86
58 120 50
22 27 14
5 60 1
94 118 86
62 82 62
38 108 38
20 109 20
8 113 8
25 86 14
36 72 26
75 118 68
14 106 14
14 50 14
68 80 68
59 62 50
30 44 20
6 32 1
106 118 98
76 104 68
83 114 74
44 54 44
71 76 62
35 56 26
52 97 44
101 123 92
41 80 32
1 22 1
19 57 8
1 26 1
63 96 56
27 119 20
7 33 1
26 53 26
11 49 2
29 75 20
21 113 14
17 69 8
64 88 56
51 60 44
112 118 104
8 109 8
38 72 38
53 126 44
78 97 68
49 95 38
44 82 44
16 73 8
24 111 14
70 78 62
21 119 14
58 91 50
75 105 68
48 121 38
114 118 104
38 76 38
104 113 104
105 112 98
65 75 56
17 59 8
36 44 26
54 82 44
58 74 50
90 113 80
5 67 1
86 106 86
54 125 44
51 107 44
84 105 74
48 127 38
12 62 2
50 124 50
42 76 32
4 84 1
42 86 32
30 71 20
10 111 2
85 92 74
5 127 1
36 99 26
5 64 1
14 64 14
55 112 44
113 125 104
2 35 2
2 81 2
41 65 32
29 115 20
6 108 1
16 74 8
92 117 92
45 85 38
48 100 38
26 88 26
45 79 38
31 45 20
60 90 50
32 50 32
88 94 80
50 59 50
23 50 14
71 77 62
72 124 62
5 66 1
14 56 14
73 106 62
43 65 32
62 72 62
20 124 20
97 113 86
73 77 62
59 82 50
38 80 38
43 54 32
41 118 32
38 55 38
21 54 14
47 63 38
45 65 38
87 125 80
17 45 8
102 116 92
72 111 62
6 110 1
37 113 26
71 122 62
22 92 14
25 54 14
85 124 74
79 123 68
63 81 56
44 69 44
96 111 86
78 125 68
13 100 2
59 101 50
38 127 38
56 88 56
101 106 92
34 96 26
52 111 44
111 123 104
23 85 14
8 44 8
100 104 92
74 96 74
13 14 2
9 21 2
56 96 56
7 30 1
66 85 56
111 120 104
12 26 2
60 85 50
86 116 86
54 111 44
11 36 2
47 111 38
55 121 44
99 105 92
80 99 80
70 113 62
79 104 68
41 89 32
18 123 8
104 110 104
112 126 104
39 56 32
32 102 32
16 25 8
25 80 14
16 93 8
17 78 8
71 107 62
1 40 1
30 124 20
16 111 8
106 122 98
8 30 8
90 102 80
49 76 38
50 58 50
62 123 62
28 114 20
6 88 1
22 116 14
43 56 32
32 113 32
3 124 1
60 122 50
61 71 50
6 41 1
23 107 14
71 103 62
102 123 92
49 115 38
111 125 104
70 74 62
61 100 50
44 68 44
33 93 26
33 92 26
41 45 32
62 71 62
30 115 20
7 123 1
42 83 32
26 51 26
31 118 20
31 80 20
50 127 50
111 118 104
39 85 32
20 117 20
10 31 2
8 67 8
77 119 68
50 114 50
41 115 32
42 122 32
98 115 98
8 86 8
21 51 14
75 119 68
1 79 1
104 121 104
7 99 1
52 119 44
25 39 14
40 75 32
24 57 14
49 109 38
33 103 26
56 82 56
42 92 32
66 73 56
44 66 44
35 67 26
24 100 14
87 108 80
52 58 44
22 117 14
81 100 74
62 90 62
31 77 20
42 115 32
109 117 98
30 66 20
3 126 1
8 51 8
12 31 2
28 86 20
46 120 38
11 97 2
49 122 38
88 92 80
1 68 1
35 85 26
27 105 20
47 73 38
67 107 56
63 105 56
30 33 20
68 122 68
8 72 8
20 100 20
45 92 38
53 86 44
8 106 8
13 71 2
110 118 110
89 123 80
18 103 8
20 91 20
25 125 14
26 90 26
19 58 8
76 82 68
60 105 50
81 124 74
18 96 8
95 119 86
54 113 44
89 111 80
4 17 1
25 58 14
13 72 2
8 36 8
18 90 8
26 113 26
38 47 38
54 73 44
67 94 56
16 85 8
65 80 56
5 26 1
88 118 80
26 48 26
84 110 74
56 65 56
2 20 2
101 116 92
39 104 32
32 84 32
65 120 56
28 77 20
27 53 20
15 116 8
81 111 74
19 50 8
32 51 32
56 78 56
16 124 8
55 114 44
40 53 32
63 122 56
5 42 1
84 102 74
36 86 26
35 92 26
76 92 68
32 88 32
38 100 38
10 85 2
21 48 14
73 102 62
84 122 74
34 72 26
11 79 2
63 79 56
59 91 50
33 87 26
14 66 14
48 54 38
46 118 38
50 71 50
10 32 2
52 60 44
55 108 44
89 92 80
13 68 2
25 45 14
64 92 56
3 123 1
29 102 20
70 109 62
80 114 80
89 125 80
2 42 2
1 105 1
15 119 8
53 63 44
93 111 86
102 111 92
41 73 32
27 40 20
91 105 80
34 98 26
77 105 68
1 74 1
38 124 38
43 116 32
6 24 1
51 80 44
33 43 26
10 115 2
10 54 2
87 104 80
9 75 2
57 108 50
28 44 20
61 84 50
23 90 14
4 72 1
64 123 56
20 110 20
32 59 32
31 98 20
6 17 1
43 110 32
100 116 92
16 56 8
31 53 20
26 123 26
29 112 20
87 120 80
4 100 1
18 21 8
22 33 14
49 83 38
13 89 2
33 64 26
61 119 50
37 92 26
9 108 2
53 77 44
99 107 92
26 116 26
109 114 98
5 20 1
71 98 62
27 56 20
35 77 26
20 111 20
5 43 1
40 86 32
35 98 26
71 115 62
19 33 8
14 97 14
10 94 2
1 100 1
7 115 1
7 104 1
83 120 74
23 126 14
50 70 50
92 115 92
7 31 1
44 113 44
6 98 1
11 127 2
56 118 56
29 92 20
24 69 14
7 107 1
47 115 38
28 101 20
62 79 62
13 43 2
99 114 92
35 59 26
43 48 32
101 107 92
61 104 50
23 29 14
99 121 92
38 66 38
61 69 50
84 90 74
40 74 32
8 41 8
91 106 80
50 91 50
96 125 86
3 56 1
51 77 44
44 119 44
9 112 2
20 92 20
27 38 20
37 90 26
33 112 26
44 65 44
81 116 74
19 45 8
77 97 68
6 102 1
71 102 62
49 53 38
20 108 20
83 113 74
42 103 32
79 81 68
39 57 32
6 123 1
83 90 74
21 85 14
57 98 50
12 67 2
49 111 38
38 106 38
38 126 38
83 115 74
40 127 32
80 105 80
16 70 8
98 127 98
47 60 38
60 121 50
32 48 32
6 116 1
26 76 26
62 84 62
56 63 56
45 71 38
6 82 1
2 96 2
28 39 20
20 123 20
52 76 44
12 71 2
97 103 86
36 114 26
64 107 56
72 84 62
35 90 26
16 37 8
24 41 14
60 91 50
38 45 38
11 34 2
75 106 68
15 60 8
6 86 1
2 33 2
29 118 20
38 99 38
44 105 44
88 120 80
39 44 32
9 94 2
29 33 20
6 61 1
12 126 2
7 9 1
11 121 2
87 100 80
11 53 2
99 126 92
17 53 8
44 58 44
37 46 26
24 93 14
92 125 92
24 79 14
83 101 74
14 47 14
62 81 62
120 125 110
86 102 86
40 82 32
33 97 26
38 73 38
94 104 86
92 108 92
40 69 32
45 78 38
74 95 74
10 35 2
25 92 14
116 126 116
73 104 62
17 34 8
2 117 2
113 120 104
71 120 62
20 65 20
89 109 80
43 106 32
89 104 80
34 95 26
44 86 44
10 112 2
1 69 1
108 127 98
26 87 26
14 40 14
46 109 38
73 85 62
38 107 38
1 41 1
42 109 32
70 106 62
50 110 50
36 56 26
2 65 2
43 87 32
25 88 14
35 88 26
40 60 32
91 115 80
60 101 50
78 107 68
70 117 62
103 120 92
32 110 32
83 118 74
3 74 1
31 96 20
32 108 32
36 108 26
8 38 8
19 118 8
57 101 50
21 31 14
20 48 20
53 120 44
67 98 56
9 118 2
16 58 8
112 117 104
12 107 2
41 121 32
11 103 2
39 69 32
38 49 38
58 63 50
5 118 1
107 116 98
27 39 20
40 111 32
90 111 80
56 90 56
73 99 62
81 105 74
58 110 50
72 115 62
113 117 104
43 95 32
14 122 14
62 77 62
21 62 14
65 87 56
95 114 86
71 124 62
11 126 2
1 15 1
64 93 56
9 91 2
65 85 56
69 83 62
55 93 44
67 124 56
57 67 50
81 99 74
65 89 56
66 92 56
77 120 68
93 99 86
103 121 92
48 51 38
18 122 8
41 107 32
5 31 1
56 62 56
55 80 44
2 14 2
62 110 62
83 97 74
24 76 14
68 75 68
32 80 32
21 70 14
29 43 20
28 55 20
25 53 14
42 58 32
80 116 80
68 84 68
15 106 8
37 40 26
1 119 1
44 72 44
30 83 20
6 105 1
6 73 1
18 66 8
14 107 14
26 80 26
77 118 68
49 86 38
62 125 62
12 72 2
9 30 2
33 52 26
92 118 92
54 85 44
27 77 20
56 67 56
28 74 20
86 114 86
14 109 14
71 97 62
12 40 2
14 82 14
11 125 2
9 31 2
38 83 38
60 65 50
43 83 32
20 120 20
15 71 8
12 42 2
5 41 1
32 60 32
32 47 32
56 86 56
71 121 62
6 19 1
17 63 8
39 106 32
6 10 1
93 100 86
23 84 14
65 92 56
35 108 26
13 50 2
20 28 20
4 86 1
2 92 2
31 66 20
26 92 26
14 79 14
67 84 56
44 62 44
92 114 92
29 59 20
20 52 20
120 123 110
24 104 14
41 62 32
44 116 44
98 109 98
52 108 44
104 120 104
87 119 80
32 58 32
55 60 44
82 114 74
33 107 26
1 84 1
32 105 32
96 99 86
2 53 2
25 110 14
28 98 20
14 95 14
58 81 50
13 59 2
97 122 86
95 118 86
32 87 32
92 119 92
19 102 8
46 121 38
99 117 92
68 110 68
20 105 20
1 106 1
96 115 86
90 105 80
4 38 1
107 114 98
111 126 104
2 37 2
46 125 38
24 117 14
62 76 62
28 122 20
60 98 50
80 96 80
11 120 2
94 107 86
71 123 62
2 111 2
59 86 50
40 78 32
121 125 110
48 80 38
106 111 98
22 55 14
34 93 26
10 58 2
49 99 38
64 95 56
86 101 86
59 99 50
5 104 1
32 41 32
55 125 44
59 105 50
74 122 74
49 116 38
24 34 14
91 99 80
71 84 62
11 101 2
75 123 68
16 36 8
21 49 14
