16384 8191
152 6937 9230
155 2884 5126
1468 6669 12025
7535 15209 14845
6428 8519 6666
4144 5990 9725
2363 10302 11230
11792 14572 4248
3914 10469 5258
6314 10776 11889
3596 3801 10077
5194 15061 15712
1244 14436 9278
7725 10833 4230
4484 13954 7568
977 3498 1513
5261 9478 15390
3556 9468 2638
7924 12449 4302
612 6021 4236
10077 12762 14944
2748 11385 2523
1967 16171 3294
11144 12084 4766
1764 5182 7860
7042 12884 3240
383 11629 16187
2287 9325 9944
2501 14526 10646
8723 9265 2476
5780 10928 570
1489 14582 14655
6582 10210 79
4474 4607 11399
11268 13372 6535
9707 12554 1930
9718 13739 9166
4394 10240 3793
807 5482 7836
12375 15509 611
2218 10581 2426
6947 7435 15483
2344 3543 10689
1154 9878 11664
5213 7305 15212
4240 15127 513
9434 14744 28
8483 11246 10436
3086 15469 8145
7001 12073 5338
3465 4446 8021
10774 15636 782
2595 8751 3165
4288 14345 1507
3618 12734 9549
1565 2918 14121
13049 14355 4487
5822 9349 2235
4788 5960 15227
13366 15946 13126
10336 11442 8317
8291 11379 6403
467 1619 5212
3068 14243 10427
4837 10052 1022
6827 9171 12186
4854 10273 15818
9293 14285 15057
6061 12067 6032
3088 12944 5560
5761 10041 8917
10122 14633 7474
5188 10993 16097
6450 10106 4895
2078 15238 16262
345 6847 1927
1687 7697 10913
2624 4087 6830
3340 14694 15237
79 8500 5010
459 6343 8417
77 2302 6998
1544 10172 5396
3677 8745 9905
7750 13106 6966
2470 4416 7815
3703 10635 9758
1534 11503 14414
4555 8060 7660
6440 7518 10304
3046 5481 9686
11588 12967 9205
6227 12312 115
10721 15713 1101
11 1554 9991
4152 11563 15517
4588 15148 6940
6611 14979 10858
12780 14434 3864
2319 8035 2121
2320 3981 7047
6976 12710 12834
15814 16271 4244
10866 15080 6071
9194 12092 912
3721 8651 13991
6225 7679 8862
2682 14877 10084
5687 6174 15806
951 7509 16335
5133 6711 5402
5628 14091 1080
4264 5409 13621
4098 7400 5595
13859 15706 1168
3146 12972 9362
8543 11473 12864
3317 5627 14009
8606 15341 15865
6098 11468 6321
8779 12713 11265
7060 9993 12515
3256 8307 9469
9832 15347 11435
1713 9257 15244
3592 11219 8994
6487 12294 14492
7390 14098 5349
8541 8625 15877
4973 12802 922
5375 11419 3863
5202 7152 12638
8444 12194 1321
3283 10238 8752
885 12753 11996
3698 9375 6147
4070 8770 14625
6964 16031 5451
3946 8673 4280
10942 15947 14920
836 4967 11234
164 1131 1831
4511 4547 14410
2115 3167 39
471 7941 5654
9149 14728 9626
9826 15639 9861
11339 15152 9000
12354 14311 6168
3534 11890 15830
108 15206 4870
2249 7485 16172
306 11968 16060
10071 11164 13356
5240 5247 9732
3971 15855 8353
7214 9191 14811
9320 16198 4041
9005 11986 6243
1019 3457 3469
10868 13583 1313
4896 16096 15360
5983 9182 10611
1990 3101 12989
13022 13887 14262
2046 5113 2454
3673 14540 4160
748 11131 7965
1649 3316 4313
8621 10550 7951
5019 5949 1248
7861 9497 13347
2187 3756 14049
6855 8876 13994
3824 13836 10043
5424 9939 11458
5145 16249 9926
1148 1633 7271
4482 15352 14485
9309 16131 10211
1910 8174 8270
2669 10195 2037
2776 3486 8894
10657 10794 11800
5556 8176 1237
5578 15652 2064
5685 12565 7745
13301 15285 9246
68 11710 336
1196 15202 1011
419 6215 2975
5844 10700 5416
8383 9984 949
7745 9016 13311
1044 9561 980
13291 15053 3112
2640 11248 12403
6285 9965 4316
9569 12108 2769
7073 10282 10872
7120 15113 10593
1490 4525 13222
3948 6992 3346
3325 13808 13774
4041 7116 9865
7906 14214 15344
13792 14731 12901
1054 13328 8277
5700 12863 14813
7714 8894 8174
608 10827 13411
3493 7333 5321
1201 9007 4546
2161 5576 3069
4512 5200 90
2850 10059 5543
663 2504 10992
276 15180 9145
1230 9971 10199
134 14367 10351
3213 3360 3367
5724 9192 9935
1896 8137 4664
11862 12986 4155
12983 13146 2450
2734 6076 10924
9063 14577 7550
5962 13515 4404
4448 7410 6086
1786 10679 11115
3984 15191 6484
1294 6744 11679
8467 14255 7455
2377 9167 12499
387 10431 12341
649 11541 9766
2047 5635 14005
2447 4266 14228
2663 8981 6444
12733 14697 954
12186 12374 11181
1203 13921 5772
1941 7630 4600
1891 5894 15627
13357 15939 16239
11322 14111 15776
2545 8379 91
5965 14195 9148
12694 13937 4198
4367 8041 15152
5664 13602 6762
13401 16102 11360
6823 11977 14379
8635 10369 6793
10663 12191 11722
11548 15744 9414
10914 14031 10160
5317 11702 13036
1405 11654 10354
5626 6907 4200
12752 14545 2417
3368 14788 9700
10138 12511 14921
5142 10725 3453
1232 9062 10383
15256 16240 13001
1194 4193 3882
2625 13348 5575
3449 10628 6028
1598 14138 9328
11113 12809 7646
10099 10370 12196
507 13042 9195
5646 12175 12241
481 1002 4213
10801 13962 5075
7243 13534 8764
1225 2002 16100
4928 4981 3630
7396 10684 11127
4036 10358 6676
2178 11429 14820
5498 16169 12537
7853 9076 1357
4184 10999 9762
1337 1422 8017
5429 11443 12841
7868 13299 6180
10253 10704 3020
6673 16380 11462
3675 10227 1010
5723 11097 13977
8596 13592 5068
3735 4633 9740
2617 9667 13091
13641 13783 7154
4074 8323 13813
5938 13826 9662
2366 8752 15531
7263 9595 14563
3957 7751 308
7732 8438 6172
1086 13700 10456
8720 8729 4790
4044 4110 6374
829 9737 6199
639 2743 16301
11090 13621 5400
8858 13576 11272
4969 5977 9370
2630 12090 9921
6666 6728 7558
2193 3322 1728
12421 12995 4367
8042 12861 8545
9297 10548 14473
1310 12396 10109
566 8054 14343
9205 15179 936
5001 7640 3483
1491 4330 10478
14746 16099 2578
1587 16055 10815
754 14301 4539
881 11994 3468
7919 8009 7090
4424 15974 8054
1634 9476 15079
3448 12137 2041
64 5238 10208
13198 15018 10903
11626 13762 3135
5053 12343 3226
4921 6072 13582
440 7642 9975
8117 10559 4923
11300 12415 16268
1130 12422 7197
7015 12475 11850
3704 12883 8847
9684 9929 8103
4922 8108 15201
7600 11801 2011
6731 12660 9875
1964 6667 2255
14 13137 701
10350 13086 9756
2045 15239 2480
8574 8781 16038
500 560 14652
8950 13716 15074
6435 8668 1866
8851 9760 15887
2431 9685 9175
3428 4586 8423
4856 8167 8619
8578 10327 5455
846 1844 6093
9466 13732 15829
61 7257 6326
3506 16370 14109
10380 16256 14174
15205 15719 2076
1558 11471 7224
11745 14700 3554
8282 9506 3939
2288 13219 9934
577 7580 8361
4427 9815 2648
224 7346 7545
7971 15756 11179
2210 3195 15867
7406 14315 12573
117 1582 14509
8100 14673 12039
12377 15709 10101
294 6429 10688
324 2372 9008
5399 13699 14032
7027 16147 7837
2563 9252 1387
5945 10623 8167
8369 12133 1008
2008 7676 6710
2974 11899 9251
6809 7465 15031
3858 9851 15053
156 4475 15821
12398 16012 525
8679 14770 5801
620 1744 1512
219 7731 10035
12440 13066 12559
4466 13431 2559
6543 7059 6245
7529 8215 4500
1177 16289 7947
13083 13978 13456
7487 15230 9601
2822 11672 11374
7702 13285 8795
12782 15993 12471
8423 13353 4625
5715 13486 4315
1023 15488 9960
1722 14902 9383
1742 8465 6139
5812 7121 12113
6195 12036 6158
6279 8707 7341
13866 15588 6370
6006 14406 14285
4286 5329 6788
3847 11785 2790
14275 15003 7175
5554 14337 4761
34 4590 11819
13062 16351 3857
5435 6945 7221
11593 13514 10090
917 6442 10980
2200 3296 698
8090 11445 12968
2755 7940 2692
5651 9556 8442
5846 13544 6699
2064 5210 6308
1257 14818 13889
689 10335 7705
1352 12061 3839
1677 12857 4005
2920 4170 2062
841 11134 12390
5598 6575 7034
10111 12118 8522
5226 10861 25
4863 5759 2527
676 4821 4066
9578 12615 13572
1427 11204 338
5731 6049 15584
2711 16269 5585
15957 16166 5413
59 942 14901
4771 12970 5639
11372 11901 5958
2116 4422 2007
480 15077 10877
5922 13251 13872
4319 5771 1660
3111 11554 15229
2393 7569 7600
4673 10820 6324
476 922 11729
4455 16045 8050
9092 13369 3397
2207 9071 160
2788 10647 16064
7870 12358 15041
4811 16211 8754
686 14981 16333
714 1173 7939
3204 4916 736
5571 9807 3701
7232 11930 7676
3531 13368 6729
8567 10119 666
4345 10987 2745
25 10055 5234
99 3712 15968
14459 15790 3199
1216 12078 314
11883 13774 7529
2900 14168 10251
6096 7673 9842
1126 13060 4443
7170 10519 9344
2924 11586 168
2946 7482 1731
7579 8547 4551
65 5690 2263
12408 14666 7171
2347 10167 7877
3986 4620 4873
1043 13057 8254
4864 6980 12830
5014 15735 12161
1924 6430 12331
1184 6454 2865
3797 13093 9021
106 14333 12369
8411 8888 12497
13331 14751 9252
13603 14495 853
3362 9792 9448
8928 10649 12705
3915 7546 11593
5132 6820 4207
8520 14512 803
11175 11224 8509
4298 9394 1839
7138 14222 5856
2469 2890 9274
558 8458 2349
5704 11884 13953
102 551 10811
119 3565 7422
1318 14198 1626
941 10988 10887
745 10506 11494
149 9925 5378
1245 8994 7170
4700 8914 2517
5807 10863 6575
1048 1965 12940
9271 15612 11491
10834 15293 11938
7150 14179 1496
6317 8513 3275
251 12406 13970
2026 10217 969
1207 14450 3498
4665 8046 3881
1102 7928 752
12593 15434 16032
1028 1333 14122
10245 12683 463
5838 14887 13771
975 13608 8921
6547 9625 6617
7554 8721 6509
1370 9128 14616
4901 7446 10287
1393 12795 7398
3487 15644 11509
3384 9395 878
7437 16345 5103
7274 9109 13619
7223 15630 9289
4827 6484 5431
4116 11387 12641
1295 8413 2999
6211 12158 6386
811 12365 4004
12336 14554 2342
5330 8231 4798
7622 16321 15193
2942 13001 9137
650 9978 8986
4471 8442 12489
7719 14059 13574
5788 7068 9983
3614 7268 4141
12125 14306 11503
12014 13842 3103
7983 15568 3859
4061 4823 9548
1406 2816 13559
5309 8801 15294
1774 14851 3435
7355 16086 13053
7380 13461 11695
4873 6555 117
10315 13168 921
14775 15340 13629
11110 11822 8377
963 9581 16180
2984 4891 2428
7989 14648 6122
2144 5251 14739
1674 11547 1621
4968 14261 47
4934 12651 4301
10310 11433 8842
446 14152 1358
6436 11126 3299
1576 7747 1002
718 2048 1388
2955 11462 1928
5772 10743 6878
13188 16047 5691
97 11831 5644
5795 6962 14311
7402 12727 12715
3896 7046 2330
3602 13182 3600
5564 12141 7969
267 14535 7182
1189 16022 4681
9360 15136 12801
672 11323 16130
4302 14699 3589
1693 12178 14449
11396 11610 10554
7357 10678 5552
5131 10032 12593
1518 1806 11128
753 16160 4209
1991 9714 4238
3765 8043 11808
939 15875 7555
2543 16194 1409
3709 5458 5880
1428 2999 15411
15958 16173 9315
10824 12147 15697
5683 6071 6499
5989 15521 8809
6290 11112 927
6207 15275 4674
308 16312 12289
5134 8737 12652
4578 14794 5367
6865 7285 15383
9079 14917 3115
5401 6533 11239
10061 11084 13840
7973 11381 13776
6155 10578 6385
7588 15789 6971
575 3203 15740
5125 5186 9239
2392 14369 480
1256 12122 13940
9873 15321 14754
5644 10632 2647
2914 4722 15016
1600 13150 1770
13653 16202 8654
7095 9696 3686
4577 6274 1290
11814 14235 13321
3258 7279 13405
2451 8122 10198
10303 11693 7583
6087 8760 2596
14210 15702 14735
2044 2459 14093
973 15163 16210
477 9767 8364
5118 11765 14760
2706 5769 12060
7145 14173 4310
5138 12205 8408
9675 11796 14427
643 15261 8969
6476 12655 6045
5625 16191 7436
8448 8463 15276
9693 10203 3385
4282 13580 15044
1234 6541 15143
3113 12388 846
14125 15539 14436
4520 8893 10201
2990 11147 589
827 4562 6563
785 7891 6237
3566 4022 2674
13396 14354 13322
2837 8587 11376
3511 12891 6487
15295 15646 472
1577 12016 12807
10417 11139 15985
3849 9324 5900
12879 13642 6660
9730 14678 14842
12135 13971 13068
6895 9510 4208
1095 3009 14266
8342 14151 14430
5054 8031 8635
2443 8280 672
332 12641 2500
10739 11447 6838
3495 9747 3909
1288 6273 94
985 6499 14493
6390 15393 14627
2120 4709 6518
2409 11959 4218
2521 16037 4262
2286 8197 10151
1580 9170 3390
4222 5169 2268
10720 15617 12262
4205 6682 11167
2461 9066 11005
1703 7877 1141
7852 9009 9452
777 870 13805
5254 14227 10344
7798 8340 845
1883 10347 4143
13944 14242 2841
1626 5942 4593
7741 11957 8965
1907 4431 2477
3246 15159 1278
9756 12942 13418
2862 4058 10927
390 2928 10993
3254 5365 4281
3076 5440 11631
3050 7573 6297
9300 9949 7121
1050 7926 5623
1217 4718 3543
4473 4499 7615
8977 14051 3747
7849 11549 12349
2466 7364 12163
7595 10509 1516
3143 15573 2103
9995 10800 8105
2565 8549 8760
5782 14444 14707
6526 10441 15269
8892 12987 9304
9740 15373 15130
9999 13118 10862
6559 16176 5588
2040 9819 10659
15642 15675 14877
3343 9489 2598
7163 9525 1687
9382 14893 10760
10239 14193 5564
2499 14254 16374
5079 11782 8179
11390 13520 9731
5085 5926 1573
1017 1386 13421
5607 8400 5690
9216 14225 7418
8439 11146 1356
11196 12438 13557
1004 15066 13892
8026 13409 3995
3881 10447 13358
1919 12740 15480
2226 9775 594
12282 12304 15783
5763 13040 5570
4797 12442 11049
399 10500 7201
5944 7104 717
2865 13990 10121
2467 11010 16065
5629 7742 3972
6633 8161 15562
2164 14472 7441
1822 1953 13432
3945 10173 13918
7078 15589 13221
2969 13734 15957
12955 14028 530
5091 9951 6718
695 7294 298
9198 11926 15448
1963 6284 7481
4710 13239 14212
5903 10882 695
2458 16065 14896
4486 14855 12554
9247 16287 13181
9528 12821 4461
354 4015 15536
3276 4355 6082
1944 5462 1903
2442 15548 12276
293 7477 2099
2959 8223 14774
8607 12338 14648
3458 14874 7786
834 5567 5260
961 10630 2002
4874 15379 8425
9179 10864 5752
1562 5217 7087
4880 15382 5506
2989 3985 5014
8070 11017 5580
14836 15408 9597
1472 4531 7156
3308 9285 3978
7589 15102 14324
13778 14389 9755
458 13864 16308
10765 13080 16124
554 1335 6613
1776 10781 9276
7251 8819 4365
618 2323 13205
10214 12573 4663
5920 14675 7510
1436 6188 7186
2474 6312 10619
8790 11432 9681
14797 15632 8409
338 11939 1342
8709 12956 405
10457 11876 11112
2216 5605 13765
1578 3900 2132
7591 7624 13354
11156 15297 10185
7726 8572 14452
8942 16150 3696
2280 7313 9797
3436 4980 8900
2457 6222 6489
1205 10974 941
3453 7669 5816
1254 8477 8719
7712 12516 10348
3459 9387 2630
13908 14980 12122
7126 15663 204
7269 12011 12144
5403 11362 4673
120 12332 8095
1419 9579 15568
9507 14510 13315
11784 13268 14998
4261 15038 14657
528 14018 2729
14331 15076 12880
6105 13272 12905
2951 8010 9970
1128 3977 6719
967 10039 3081
3267 8103 9380
10949 11735 5380
2784 14910 8967
9087 11669 3147
3504 5489 7519
932 10959 219
6670 12273 11062
8901 12392 9313
3415 7713 6539
7912 10075 7407
3210 12167 10780
2365 11452 12574
11676 16343 5467
3040 10125 8140
721 9035 9392
1454 8164 3336
6525 11183 1757
9107 13136 1966
217 15810 3354
4109 13557 3685
82 5551 10591
5577 8311 12757
1065 6818 16046
7840 9289 12796
3520 4640 11658
6268 11136 5351
3133 11311 2174
5359 10036 11554
3964 15140 12793
4383 13684 9454
3191 7999 11821
72 9335 5889
2598 5682 3086
9015 11518 838
7567 13332 8464
5105 14014 9954
592 9665 4699
7943 14061 8651
2066 5390 6039
11074 11208 9689
1874 5244 11377
9598 15685 3946
14486 15015 3773
11576 13407 5281
1589 7520 1532
8179 14484 5918
10958 14737 4068
10822 12601 5340
453 4463 9654
814 5087 1652
9036 9327 5271
58 7358 10868
6233 11927 10584
7246 12708 8255
254 9844 4103
10340 11238 6090
445 10462 6015
1307 11551 13281
2274 2515 15914
4660 11743 3264
7288 12433 3590
3545 4037 6478
3234 12007 14038
4051 8611 12384
3988 14101 9737
104 6477 14070
2094 14304 15011
3692 6039 8150
10063 15249 2808
3440 11407 208
11046 15691 10822
2697 5857 15230
1665 9875 10412
5766 9362 15228
3445 8642 8918
7515 11882 6189
509 10000 1559
1345 2225 10617
8209 14764 1178
8051 11627 15297
1735 6503 8133
8497 12407 1833
9867 11513 8015
268 10109 3714
2239 11525 4905
506 4814 1821
10445 10874 388
13531 15247 5204
12206 14516 11875
9351 15381 5953
4202 4538 13459
10711 10737 13825
7119 14904 5962
5521 6804 12780
6080 15251 10089
2798 9428 13361
6897 10994 3774
5257 7952 2802
735 15556 6362
2851 14440 5661
13634 14330 15769
2847 12347 10020
441 6993 8391
38 9673 13851
4719 11572 7458
4936 15799 15219
12171 15114 9459
2345 13140 8005
5396 15499 1775
10661 12168 12681
7844 15650 5041
4425 11697 13540
3285 5160 6411
7117 13841 14297
8170 9594 9075
5442 10288 8812
3966 10986 15747
5036 6505 12707
3262 12436 4910
6995 10747 13508
1038 13643 15438
557 4661 11460
4313 11618 14213
1467 9592 13188
304 13455 13658
7581 11636 2703
8481 13126 4283
4751 15157 13082
1726 10429 6351
6355 11406 7522
1214 3582 10648
4280 15342 7410
6875 13607 12229
3093 10724 5124
8135 12455 11517
962 8669 15156
3932 5529 3504
2824 9242 13118
2075 4572 15900
7002 8269 7744
5115 6136 15832
890 14849 14980
11068 15444 4685
9287 14987 12783
5953 13090 4639
8004 14886 2539
9029 10301 3368
4559 15026 13469
5002 5713 80
8870 15022 7080
1464 14106 3653
4229 15264 13757
10532 13939 14392
4769 4938 10207
3598 14237 4652
4453 13302 7396
10611 12614 5912
13828 14500 6819
8212 8491 1407
3095 7824 11199
5712 7657 8873
12914 13495 8534
2041 7878 4278
8312 16205 382
933 10254 105
656 2304 12339
3591 4479 3518
11242 12474 4149
5560 14155 3521
5232 13392 326
4077 8957 3302
13416 14936 13451
3939 11449 1441
4631 9734 5559
9328 9876 6323
1063 12714 3122
9246 11945 3888
5876 14041 9708
2838 4210 901
6367 9515 4544
6254 9213 13171
10046 10685 8620
3077 7645 1673
8553 14735 10998
981 5720 13416
4371 4976 9719
2259 13768 5310
3863 12485 1558
4353 14009 13279
3147 3929 899
830 6998 4595
12853 13309 14591
9402 11018 4187
1331 2275 6868
9389 11958 10178
2157 12172 3507
5215 10897 468
8566 9563 14662
994 5911 6786
1010 7336 5404
11806 14295 2354
5836 13267 8893
6445 9240 9749
12558 16188 6383
8012 9742 1306
10835 12279 10930
14685 15240 2036
2358 7817 907
15071 15730 15284
10131 12210 8634
5561 8225 2995
8623 15971 12309
3344 5421 2521
1478 2270 1034
2060 14650 11100
6420 13306 1173
8613 10804 16206
10785 15461 7124
2289 14618 14064
6898 10790 2657
3161 9540 7886
7601 10603 8721
513 10221 14295
6128 13007 4603
4114 5331 8685
2674 8722 2443
2436 6597 4886
5831 13986 1954
11441 12576 13373
4515 4655 16003
7494 9848 13644
6409 8214 9384
2294 7705 8901
2547 12732 7997
711 6063 13383
3716 11895 12286
2330 13470 3523
9025 15749 13719
3305 15956 4749
6425 9920 12878
5007 9499 3207
2716 13277 2206
6982 10191 5793
1391 12836 4229
4320 10056 10547
5459 14219 4071
1465 13932 1947
6027 14497 12321
7168 9751 12494
1946 11508 7169
8405 10840 5546
828 4999 6851
949 6498 3824
1291 13089 4606
5155 7904 14723
1667 10006 6377
4057 11916 7408
6150 10766 12108
10296 11499 15116
6060 8015 3256
6318 12582 9980
2478 14865 7538
989 13211 9489
1682 11808 5961
8878 12966 4406
11185 14935 11211
10601 15307 7363
8725 12521 4060
11617 11881 15779
5212 14596 13468
3002 3136 12550
3581 12692 14248
2336 8132 12488
6248 13039 13842
684 8365 7214
3903 5461 13573
11951 15666 5517
5072 9674 286
6219 14812 13992
539 9175 10772
305 12093 653
11528 14986 10257
6542 15868 2626
3672 7954 11275
9511 10147 15667
7054 11240 12446
9828 14839 7274
6011 13256 6608
2080 13099 5369
11463 14763 11906
6387 9729 3476
10049 16111 2232
6985 12145 10618
11756 13505 11226
13041 13966 4418
8304 15065 7970
4200 14385 9022
3451 11189 13596
4675 13130 14480
11211 14299 6269
13948 14350 7906
1537 8306 10692
4833 15850 14243
371 13984 12682
10797 11954 15890
11973 14925 13656
2111 16067 14260
7917 10009 6135
1800 10449 16149
12316 15750 3355
6145 13772 8226
11446 16020 15205
2539 12447 1219
1673 3274 3915
772 9447 12997
495 9185 12706
4583 7687 13381
1624 6320 4702
7737 11502 13767
3730 5484 8181
6562 11758 8526
8992 15508 8031
3375 5275 13728
388 14140 11242
4081 13358 7229
2099 9716 10572
13075 15686 8479
8292 12977 8211
8285 14749 6368
4372 5885 6687
5103 13340 15931
1556 2558 2169
825 3216 12406
5525 10734 11882
4145 6803 379
1837 3935 3645
12473 14256 11201
11284 15273 9625
5298 7859 8793
7560 15233 7325
1281 3982 16071
4312 9485 6140
3777 9398 7738
9013 13158 1297
316 14479 5478
1283 6684 1640
375 6460 5993
5269 11952 10833
12402 13079 5809
5384 14398 12268
10299 14238 8265
10918 16282 11834
4031 12681 2026
4328 12747 6935
6223 7142 5407
7913 9330 5733
12781 14843 16029
3110 3975 8789
2509 10271 3116
10440 15106 12833
4931 10430 13649
340 12342 4481
4174 15050 15380
2163 2279 1394
5190 6238 6918
2456 7985 6941
1009 6972 2687
911 10486 15186
1664 7429 14154
13284 15813 6453
5565 12500 16141
1474 6121 2210
4032 12363 9693
10760 12121 3048
12985 13355 4127
8564 10031 9290
1448 7995 5596
14609 16097 14818
1828 12497 16088
1032 11023 2845
2261 9617 6215
14645 15287 13623
5511 11721 11089
5012 7894 14136
7301 9230 4859
12248 12994 1587
4063 9277 6079
6745 14968 4114
6900 10590 8143
11170 14574 328
5136 12366 8775
6023 14130 16106
100 13979 3756
7187 15514 10310
4595 7143 11216
286 6840 5240
5235 11334 1345
12277 16021 14505
7992 12305 2314
2176 10412 15876
4228 10149 14495
1872 2812 8638
8036 15860 15918
12140 16092 14987
5193 14411 1815
1889 12330 9565
6018 8823 15184
3175 8690 9628
1123 11315 8283
2967 7501 364
8199 15387 9739
5439 11980 6748
4323 5198 2781
1655 12779 13317
4720 15200 13579
3814 15125 13632
4843 12055 11633
6833 9921 7518
13949 15836 3045
1571 15964 16358
10710 10883 10071
4513 13290 241
14308 15659 6201
1070 11216 2470
496 13658 14878
3443 15854 9017
5749 10341 13830
1511 15929 5448
10941 13537 3042
166 8783 8584
2378 4800 6425
4902 15454 1390
3851 5684 10163
1417 6606 2326
1618 5974 6063
2224 12296 14302
6522 12847 1526
10844 14446 2042
1135 8351 3734
8911 13620 7616
11667 15366 10400
1657 10020 1743
3891 10279 1024
4459 6671 9568
848 5064 10559
7863 10560 13726
5809 12858 11498
311 6884 14521
8341 13337 13475
4094 14323 9286
5611 12314 5070
12387 14129 8284
12104 12789 7339
5709 10912 1897
4018 5841 900
3334 8944 882
3624 9755 13858
3609 11630 8456
9892 15707 10491
3313 15029 11160
4008 15349 14761
1483 9374 12699
13376 16017 13440
3145 9773 6978
9766 14135 16089
4291 15175 13149
9914 13173 5643
6414 8106 13020
7504 12462 9491
3302 15545 10700
6585 12953 3551
4304 16315 4100
4756 16381 12074
12689 16044 2743
10508 15969 16222
6479 10896 6285
6951 15838 378
2915 12621 4855
463 1906 4953
3826 8378 3953
9562 13809 8927
1147 9926 13247
1407 7083 10911
8792 16285 15068
542 6928 11905
1239 4989 15573
12372 14591 12995
1098 5726 8088
2886 13812 7208
1121 1476 2318
1699 4667 11382
1543 2373 12337
6971 14779 2893
2651 2950 3841
12327 14677 10060
2067 12038 10938
3206 9869 4712
417 4906 3250
7370 9628 11904
13597 15523 16298
12451 13709 4580
3855 4386 16353
2667 6579 6470
7565 8908 5505
7890 9264 572
10398 10964 1427
10439 12254 14812
3455 9706 4791
1593 1666 6260
984 14538 13605
3646 13810 2087
4516 9329 14593
2795 4351 8431
9745 15618 10626
9678 14864 290
8603 14253 15860
11663 13063 14148
1969 9096 7794
13876 14371 4033
4972 6366 3415
12505 16375 2803
10339 13313 7594
5507 11783 8108
6322 14148 4105
10385 15448 3642
12603 13767 14265
2208 3417 7445
1026 12224 3900
6205 6977 1226
5927 8460 2668
1486 8097 12662
12631 14630 2634
1746 10246 16121
13668 15151 13081
1770 6557 1023
2039 6729 13876
11893 15112 8403
2399 4579 10188
853 6588 8053
578 15158 5377
3116 15741 7209
12196 14457 14363
3335 10624 13334
1480 3268 12540
921 3378 14898
5874 13329 3257
9251 16033 5490
4129 13832 9152
5620 8862 1074
4546 14491 6765
9444 11507 14597
3241 13804 6217
907 8506 13244
2662 11415 16123
7491 11981 8229
9520 11316 614
13119 15942 8788
3936 11179 12389
3823 11178 15704
5322 8480 16288
8252 14437 1570
4233 4624 9355
3555 13830 12409
2622 4487 7609
10381 15412 16183
10037 11190 1487
8971 11708 9357
2873 5228 7831
14419 16246 2976
494 11790 10997
11609 15786 7833
3131 12703 10994
5411 15475 10748
4369 9281 14159
8159 12032 3153
3853 10152 8928
518 10087 12450
11803 14361 14937
2852 14727 6221
9702 11358 3245
2634 13258 7764
6730 8681 1108
8462 12169 5178
11906 14069 685
3363 3387 4319
3189 14075 14948
543 7005 6829
159 12769 4986
7070 8880 3168
3351 8283 15929
979 12241 7602
2217 2582 9377
11085 12513 1977
6642 7230 1465
1018 10463 9791
6708 9823 5190
9739 13797 11970
4643 14413 11354
7025 7550 4288
5694 8362 15787
2329 13854 15751
3607 7299 8517
14565 15021 8860
3333 16350 1064
2228 15746 1155
5015 13205 1380
3197 11272 7240
5528 16155 7020
4532 7481 10117
11286 11581 15459
8187 11425 9812
1280 8190 4133
4701 8050 12853
1530 15294 13989
3899 8359 10851
7570 7918 3675
2206 12015 6593
7118 7162 5536
10151 10204 4480
5558 7872 1514
849 2905 11685
3993 10475 4657
2506 13964 13602
1730 5111 7897
10531 11397 15282
749 9442 149
8385 15874 10792
1980 8224 11961
947 1250 1970
9115 15580 8320
6679 14848 796
3622 9723 2439
3657 13855 9683
5632 7075 11587
1683 10304 174
14976 15189 15417
8118 11030 11487
7156 15785 8048
5734 9222 7896
2381 14174 532
11848 14629 6102
5811 14631 7938
7245 11950 3044
12764 15111 1416
1956 4361 4591
5058 13224 12282
4326 7618 15305
111 11858 11793
6675 7366 5924
218 13628 9751
3475 15031 13410
4080 9180 14550
3512 16153 9588
5847 10512 12797
359 1144 4403
2148 10784 948
9299 13646 12012
12844 13538 10247
11332 12103 4089
85 960 12059
701 14789 11391
410 11041 15629
7374 12410 10752
10069 13886 8869
12766 16234 7528
15616 15858 9193
15442 15684 13768
11105 11623 2778
14036 15173 11782
12643 16200 5530
8299 12432 13135
5562 14033 15013
6716 13393 13282
7764 12010 884
5026 9159 12868
12787 14356 4433
13728 14726 631
7850 7982 11725
10307 13479 4561
5747 14271 12078
3403 13916 2277
1073 8976 5571
245 12982 8052
2362 11228 14800
7916 16162 2926
13030 14184 4233
9962 14128 2221
1487 6692 1589
2832 15871 7749
7975 9301 7509
4305 15532 3943
4197 12664 16104
8184 8921 8454
12443 14597 858
5274 12724 11914
4846 15134 10028
5354 11132 15213
1501 4317 12520
685 12116 13257
4310 8034 1900
11188 14701 799
1141 11621 15632
14158 15859 15492
5840 11580 13277
515 2756 15772
2231 12361 10660
13500 15843 9045
4534 12053 13701
10103 10264 4582
3004 14122 12634
3898 14829 11202
5553 6563 3608
3502 15234 15804
10913 16193 10337
5614 11759 9218
12027 14099 13413
225 7994 3820
1680 4608 13746
1299 10524 16044
11812 14634 10918
7383 14883 5624
3832 9341 2224
3575 14641 8363
14144 15783 13738
4026 4414 3309
5540 7930 9771
2371 7314 14440
6665 11019 6367
4285 15812 11964
6677 15576 5284
1625 10636 15295
2514 9744 5697
13670 15878 8593
7460 15805 9003
4795 5250 15599
7634 10759 8098
14196 15410 5330
485 14584 12097
2394 7626 11035
9046 14743 6157
4965 10591 14397
10885 15934 3159
11062 11301 11513
3953 5393 16092
9710 12385 11839
5996 14723 12611
5004 8160 3566
3877 6331 1314
9372 13327 7286
533 4176 8082
4363 6313 2100
11509 13974 14344
