32768 100000
13023 25300 8943
10990 19537 29687
9663 16947 16947
5599 23774 22170
23488 27986 1703
5599 28098 3756
6 5599 23383
6776 22183 753
4475 22523 22523
3609 16650 31532
5599 23961 32213
3044 5599 13800
16459 18101 7886
3922 5488 5488
22574 29607 8604
5599 14366 12492
6877 17274 6877
5599 11175 2404
4607 8009 27535
18370 25176 30811
5599 5602 15819
846 3757 846
14939 24330 30239
5599 17211 14165
4503 6551 15482
5599 18440 5331
4260 16117 4260
1267 10261 927
5599 22754 25262
7461 18263 11585
3832 5599 3832
10633 29750 18014
3670 8319 17658
6877 28207 17588
14645 18783 15470
5599 8875 22951
5113 19632 30269
15832 27796 15085
2962 5599 22506
5599 29408 1789
6619 26014 19858
8864 19376 8864
26187 27057 21458
13122 28158 6321
7007 23360 9853
11602 25132 4848
5577 5599 40
3987 5802 18534
5599 27847 1885
5599 30125 30230
5599 18544 31140
5599 15462 16615
3278 10160 4715
5599 23461 1115
5057 25078 26269
1708 24441 30286
5599 29709 17493
4785 21213 4785
21421 27648 518
5599 14052 16026
10604 21682 10081
5599 19382 8708
23992 29900 21877
11201 13649 28251
5599 9238 9238
5099 8726 16172
31431 32465 1104
15893 22656 22656
9498 27547 2827
20951 31168 10543
6195 21485 31627
11435 30743 17500
2051 26058 25965
15422 22982 6359
5599 27311 13776
5599 19215 15306
18715 21686 2257
9197 10347 7500
5599 19893 8389
6582 10935 4036
2812 5234 3385
1156 4131 3928
11977 24578 14810
10259 21709 7857
5599 20052 23960
15353 29227 25050
841 8791 2342
8495 23188 12576
200 31530 16676
2824 11973 2056
14104 29466 31709
5599 28616 9120
4714 4928 5142
5599 11233 15174
6164 15559 24038
5599 24648 24648
13088 17088 17088
5112 29444 8061
5599 25144 3069
4540 30958 11807
3624 5599 23465
17180 27863 7118
5599 31082 31082
615 13843 615
5599 11392 24071
3944 20212 4944
10842 16893 28029
5599 30824 12254
5599 25121 22604
7221 9793 22757
5599 11514 17575
5599 21408 21408
10143 17876 27529
22826 29265 21267
5599 30804 27897
21774 26657 5967
13222 28213 2481
3369 26078 26556
4376 5599 27091
5599 22909 512
19758 20485 22512
10774 18837 3897
5599 10221 22208
5599 25208 25208
9017 23065 3392
3217 31570 21191
9965 31795 31795
4134 20201 20534
5599 14163 18015
2116 23634 24790
11552 29049 26844
5599 20435 4348
23544 27545 29058
19713 32304 22311
22249 25554 6321
6825 24879 24100
21947 25668 21947
28107 29270 7055
13032 19745 22458
7497 26471 1720
2475 6603 4100
244 3084 9165
5599 14910 27013
2141 31132 24195
1463 5686 11483
5599 21548 21548
12698 22853 26658
16122 18399 18399
13372 16399 10949
11050 23452 21673
27086 29039 13337
1180 5599 23654
5599 9220 10937
5599 26142 25414
5599 13155 21626
17655 28166 7795
5599 16235 13633
5599 24515 10338
5599 7992 17324
21601 30037 11354
5599 28088 28088
7548 22113 7548
16967 19018 19018
10747 14640 16070
17540 21222 995
7111 8848 22087
5599 28495 17611
211 5599 7059
6761 17605 30879
1525 12880 26134
6081 24082 24082
2131 5599 2131
17764 23576 18692
6454 26892 11730
3907 5599 32326
14372 25334 25334
1962 16585 4432
4501 28141 32595
7221 29281 31206
5599 17415 19090
718 30129 16949
17363 25999 13416
14055 22718 12038
5991 28382 15309
14023 30158 32666
9189 10829 24648
3735 5599 26812
23402 32336 19194
4192 12060 13363
6010 27533 6550
5599 13774 11453
7338 11077 1725
11785 30106 26907
1920 5599 1647
15033 23045 18174
1322 22524 14713
15790 26813 22582
15825 23720 8805
163 5599 31932
5599 7709 4461
10206 22491 6556
3358 19281 3358
5599 32144 23093
20175 20798 22665
5599 7037 15698
5599 25601 25601
538 17745 5956
3753 5599 3438
5599 10852 10852
2342 25241 5023
3436 5599 21815
3458 5599 18367
21361 29600 12701
17652 31967 17652
5599 8245 1967
5599 7222 3042
6403 30310 3169
5599 22929 6509
5599 16348 26644
586 22188 8864
5599 6986 28374
13301 30397 30397
530 5599 2876
5478 32692 19030
3899 10732 19290
14597 31428 32109
4617 22557 8541
10951 26138 6083
24583 29007 24583
5599 15425 14329
5599 18900 21383
18192 26709 31550
14085 21340 9895
2650 14603 13629
6009 19757 26220
3703 11320 29467
17134 20518 9969
5599 11971 32459
8309 17573 29728
5599 26671 26671
2448 19705 26404
5599 20586 31386
13629 31020 115
1326 15703 8211
2649 29510 11215
5031 5599 26709
14252 20318 24082
5843 14528 25647
8575 20187 20187
13139 23255 31470
2279 5599 2279
5599 27940 270
4855 19666 21622
7307 14847 14847
5599 9851 9851
14354 16354 22979
5599 17421 5820
1230 22719 6541
5599 22313 2084
18831 32110 22530
1824 17787 21383
2430 13566 17545
5599 6157 13619
5599 27101 27101
4003 4803 12781
5599 11730 11730
2848 6609 26095
5420 19155 27045
3352 3801 1989
5599 17275 9252
5736 22054 29046
19873 23162 9392
20284 21311 10708
2679 4775 4937
5599 25695 25695
5599 25131 21258
1487 3928 3928
2678 25816 12875
13410 19853 25262
10543 29830 29830
6144 30941 23400
8368 20746 22295
5599 22473 16445
19519 26292 26313
19922 20160 24382
153 22787 27213
4676 5599 7129
3661 32582 13433
3124 5599 11109
7466 22825 909
5599 17034 7406
5599 7824 4724
7498 22502 32220
2154 27986 1703
1818 11946 14187
4352 5599 3157
4086 7228 7228
11801 29184 48
5599 29942 22714
23993 24507 18928
5599 30991 22565
9555 20902 26067
4885 22073 22615
5599 20667 30528
14802 15638 7422
11586 27586 18695
13549 31105 24810
5599 30222 11927
1556 30368 23090
25534 25606 26146
5599 20131 20131
18108 28920 16676
5599 18145 31471
27485 31042 3471
5599 29481 14828
1206 11453 20485
5599 13344 27006
18292 28440 8605
5599 21896 19042
5599 12827 7741
11609 20599 20599
3852 5599 3431
14974 24922 6526
16517 26574 31487
8909 25097 17207
2002 3296 16064
3298 11489 9188
7702 23332 24499
1858 5188 1858
5599 9471 24957
1888 5599 22043
5599 32658 32658
11033 27337 28721
892 5599 7228
8551 17616 21975
3207 31410 3781
21191 32463 15839
5599 24085 1619
32501 32766 23534
8495 11894 12576
7546 21438 11831
5599 29256 14111
13929 14831 30044
5599 7470 24950
5599 13684 3733
8461 20245 20455
4220 5503 12419
17153 23946 4583
5599 16029 27918
20220 20591 1858
5599 15508 18466
3381 21706 10367
4616 28770 3604
5599 17840 19849
5005 10083 5005
3876 30889 30889
22236 25876 25876
3119 10346 32229
5599 16410 25145
5599 8662 1182
2384 3739 2384
10212 28827 10212
11513 30296 18277
5599 31085 31085
5652 11261 20008
18207 23576 18692
9089 12473 1643
5599 11069 9562
21018 21469 1996
1765 5599 2981
5599 10964 6504
15049 19979 2259
10154 30613 19626
14117 20780 2279
5599 19163 15498
17001 31289 20489
5599 15556 5121
625 19321 32495
11089 29617 14741
5599 16751 16751
19657 19869 16345
15246 21245 13246
2872 5599 9261
20299 23849 20299
5599 28838 26892
4408 5599 20775
5599 29576 29576
5599 21713 32517
5599 11166 4271
5599 23799 29013
5599 22173 8054
16157 20067 14242
18710 19727 31730
5599 24414 32574
5599 24166 24166
5599 28889 18977
5848 6249 6249
1161 5599 1161
1179 9167 17482
1953 9872 318
5599 30229 24582
25645 27649 27649
4127 5599 1498
17979 25922 22510
108 5599 108
3072 5599 21810
782 22413 18807
18486 21521 19143
5599 12017 12017
5297 5599 8168
23734 30836 3067
5767 30882 22348
6741 31027 28001
5599 30294 23940
116 19207 1348
13280 32494 2690
14410 21320 21320
5599 18463 31689
5599 7985 7500
5599 8765 28056
2781 22925 2781
4480 5599 12540
12341 30443 16941
5599 7975 1713
12725 21238 24599
12558 28718 1812
5522 28815 32048
12357 12445 4714
10634 30200 17562
7118 11015 19626
1103 19270 16133
15279 25101 15135
167 9400 23667
11385 29274 19637
14644 30314 31349
18412 24546 10929
25547 26984 26984
31359 31766 1204
5599 8952 12836
3345 5599 8041
6263 27098 6263
102 517 22905
6497 7635 7635
2542 19106 7354
3315 20008 20008
23704 27913 12788
5599 26044 28821
14495 14538 7857
16622 24197 6094
2567 10632 25512
13357 14032 11193
3736 23935 17523
5599 20412 20412
5599 23953 11234
3429 22035 30408
13836 31780 14994
921 31041 29508
3151 5599 13398
8056 13820 6991
5599 22582 22582
5599 23005 3990
3728 10078 22352
7804 22565 11627
1198 8480 8480
5599 19121 19819
5599 15932 15932
2838 28919 10771
3447 5599 17588
5599 31079 3392
5599 18420 21055
5599 8413 12122
5599 6542 6542
5599 25276 9582
11631 23473 2333
24 19390 8864
27433 28869 11119
5599 11164 13751
5599 7031 28164
3799 28544 2781
427 9904 18417
5599 8963 25999
3602 11793 32265
5599 24743 17998
5599 17958 14409
4676 17674 2020
5599 18997 10081
7032 32714 27165
20343 25504 13332
298 5599 2049
5599 24448 25132
5599 8711 25695
14415 26403 9971
12432 15268 15268
21712 27281 1255
12775 32753 8527
15 10729 10729
1049 28173 7281
22846 23534 12141
6584 17396 2933
13501 28820 17140
13503 14037 13503
18679 27264 16127
10765 30402 30402
10413 19819 1893
3853 5599 15325
5599 20530 32703
23799 24271 29013
5599 12812 11549
5599 26199 8511
9997 11719 26810
8493 30750 1316
4927 30801 11359
5060 9715 10477
5815 30780 8708
20258 26652 20085
12918 23000 31153
17660 24697 5238
5599 23882 687
5184 24080 11983
8778 10464 8778
5468 5599 17658
5531 25401 2195
5599 20192 22149
4025 16242 32768
8163 29692 23028
12284 24672 17829
19579 30869 5878
12232 25865 1451
5599 18419 15894
9435 14263 23719
6072 11909 11909
5599 28100 28100
9470 21187 21187
16459 30553 7886
5599 23537 2933
5599 15656 12655
5599 27559 8531
10017 32059 889
5599 31672 26267
5599 29378 10069
5599 12384 13225
15776 22324 32734
836 28354 12836
5450 7633 26313
26652 32467 20085
5306 10559 9790
5599 10929 10929
3629 26245 12662
27348 31487 27556
1271 17690 32140
20938 28375 15094
5599 18833 18833
5599 12991 8054
27527 30084 31213
280 27037 12782
4902 5599 4902
5599 8749 812
5599 17417 17417
5599 30290 28448
4108 10184 10184
7924 25259 6549
10000 25101 15135
25202 30210 30210
5599 29629 3368
6747 12023 1064
5599 22010 11240
3845 5599 651
5996 9113 16139
3120 14837 27649
9509 31735 7770
6882 16424 16424
5599 14819 6707
18538 19593 29447
5960 28723 22557
20747 23248 22439
5599 14512 1989
10330 28680 28680
3985 14528 25647
8629 19560 739
3310 9106 3310
5599 12175 15705
6857 25798 10988
17575 30644 28237
8153 11687 25379
5599 15318 30620
2841 5599 6538
5599 10316 20775
10936 17332 10936
3842 31676 11964
5599 16607 6713
26499 27775 29996
18859 24253 24253
5599 26677 6886
13456 23425 23908
3405 4331 18846
1204 14659 1204
5599 6866 30770
5599 5830 19180
5599 12902 25198
6741 17881 28001
18383 27678 23629
10397 12807 10932
5599 27018 23772
25809 32103 25679
8366 21997 22082
2039 24053 2039
5915 21032 1053
23595 25616 31323
4861 5599 29913
1 5599 1
21026 24364 10990
14579 14877 8829
3512 22774 27406
5599 22277 23942
10729 22727 24221
5599 11057 4913
2835 5733 29991
3272 11142 15061
16024 26226 26226
13503 31147 5089
5599 21872 10713
5599 24196 18893
5599 17866 14490
3454 20857 20857
5599 26540 28848
30256 31130 32649
3176 28551 27916
5599 23529 3488
1751 30624 14650
15315 16892 21065
9535 15256 28298
8791 23337 2342
22619 27833 924
21178 31750 30474
11084 23909 28247
5599 23206 13687
11526 26518 11526
819 9225 25896
5599 8793 1766
2844 30629 4808
25961 30130 8148
5599 14758 5826
5599 7529 7529
15966 29831 15966
5599 15268 15268
53 2878 6724
5556 7600 4198
6274 16721 24082
14268 27165 22825
5599 11908 4592
5599 27571 879
5599 11177 30792
18197 30127 12867
13385 30035 30035
4488 6603 6603
22627 25183 24747
18497 27119 27119
20676 21228 3171
21313 23527 20509
2262 6148 6148
5599 20501 8162
4151 6630 20510
5599 22830 24159
5264 9627 18151
2769 32139 28537
11898 20080 22917
5599 23703 13335
12767 20125 11750
5599 26531 13030
1272 31518 13281
6748 31771 6748
7197 27872 6681
5599 31013 15808
9313 19637 19637
7299 16025 14805
5026 28462 31570
5599 24703 24703
5599 9311 4035
5599 12839 10010
16263 22131 22131
723 30925 16936
18833 22909 18833
5599 27577 27577
20877 30486 23070
5599 17885 17885
470 3799 2781
7697 26206 26206
16915 24901 24901
477 29966 8835
11166 30733 4271
4405 23820 927
5599 13897 20276
22025 28387 18401
1471 21719 15894
241 4496 15154
2846 11685 8311
8062 12149 26665
10785 18607 10785
5599 19024 511
11746 20284 11746
5599 28943 8668
964 22958 14700
5599 13891 24120
16004 21427 21427
5599 11511 17645
24767 25383 16966
30736 31554 3368
7520 30495 22827
8008 23692 8577
1314 26500 28781
13903 14811 10726
15231 21813 8504
5599 11665 17537
3269 22812 4377
7120 7334 7334
13357 22400 3027
7924 11199 6549
26724 26887 27111
2733 24083 12584
6295 26598 21729
3471 5599 3471
11818 14367 11335
2039 28431 2039
20325 28379 16941
2917 6611 20222
7217 31653 3339
7623 31794 14111
11575 11704 27013
10394 10927 21458
8857 23353 17054
5599 11776 15667
5599 21611 106
6362 21146 3327
5599 25585 29349
9695 24331 6901
5599 9811 17412
23370 28171 13306
5599 9069 3237
5599 25313 14474
5599 12223 28848
5599 16005 10199
5599 24036 26144
26868 28605 11868
5599 22086 29535
2529 27063 9120
4175 11674 3566
6074 25044 31692
27951 30750 1316
16676 21785 16676
2632 5599 12816
5621 23279 16962
11405 25558 5439
5599 30170 16457
27430 27853 520
7533 14497 13536
8866 11116 11365
14840 15622 20448
12 1782 12
5599 19108 31661
479 28660 14169
24367 28848 5080
5599 32130 16876
5062 23083 23251
5599 7517 16606
27017 28973 5530
5415 12357 285
10686 28057 13458
14365 26850 26850
21536 32330 32330
5599 19952 15159
13726 27033 13726
3614 20114 14712
25865 31544 30154
12691 30157 30157
6719 31054 30418
5599 6810 8062
2268 18310 4658
5599 15056 27782
18680 23397 13702
8661 29521 28032
15233 22847 5142
5599 29436 27194
2380 29407 29726
20036 22658 18111
5599 23612 29913
5599 14821 26644
11254 26345 11147
5013 28565 29777
10245 25104 4486
5599 19422 10691
7555 14834 9193
11119 18270 20415
19878 27219 16328
6298 7362 28667
11058 18434 18434
6470 24231 3098
800 25936 21347
5957 28353 13166
23992 31527 21877
19969 26313 26313
5254 26217 9504
16106 16622 6094
5599 13871 24794
9135 9555 25594
22140 31701 12813
18119 28223 21289
6509 12067 7397
5599 24109 24109
8240 28698 9452
5599 12063 24388
24751 26792 24751
5599 24387 16812
9168 29074 4035
424 3661 13433
5599 24132 6681
26139 28363 4038
11403 14368 5396
1520 32320 3770
2592 6668 28237
5599 23236 15264
7774 14811 7774
4518 21553 19927
45 1740 1740
5599 13356 29151
29885 30646 15097
5599 14688 12978
12955 17311 22785
3890 13426 3890
9500 18434 26951
18225 18277 18277
3905 9849 23982
8471 19469 6901
8295 29937 28272
26617 28114 12782
608 32422 9452
20396 30494 215
3134 27180 21258
5599 26148 13736
14217 26582 17685
5599 28784 18412
5599 32059 889
5599 11616 11326
5599 13082 12312
18193 25295 18193
5599 23197 20415
18226 23398 29228
5599 23725 18496
10725 20772 9467
3091 5599 13686
5599 7214 7214
5599 32237 32237
8115 28214 16109
20293 29239 8219
5599 14919 21191
4624 32058 17493
14148 16576 16576
5599 14830 27428
29020 31588 29020
11221 12608 17101
28265 31661 12547
874 8838 20928
5599 22615 22615
1361 18393 3622
22046 23506 10462
23831 27240 20554
1666 5599 1666
3014 31247 9782
11750 21676 9723
7993 22480 16573
5957 12177 13166
5599 7535 2734
1706 5599 1706
6685 21920 2384
20645 30266 6717
5599 12140 25101
5599 32604 26719
4600 31940 20943
5599 10570 24987
28865 29793 12047
29945 31033 18529
12758 14263 23719
5599 23766 32023
1718 15436 2836
32198 32743 29203
633 16773 12186
2779 16199 16199
110 30584 14559
17273 26313 5512
5599 15125 5439
5599 15614 24456
5599 9169 22224
3323 14818 14818
3780 32274 13222
23134 25344 23134
5599 30282 4655
5599 16031 19618
26090 31391 21606
5599 11507 395
5599 8731 19646
8570 13839 26180
16404 17768 10252
5599 22584 13722
2103 5599 30597
1117 8541 8541
9264 27029 6064
5599 29876 21620
5599 9186 16394
7159 31745 10286
2488 17987 18746
5014 5599 28800
22544 24896 22544
11053 30819 6766
6998 13491 25048
8738 14999 16000
13119 31163 31163
5599 21963 21963
5599 25027 16424
3824 21339 30447
17238 17606 2042
8377 29565 10670
9565 16896 31010
25069 30773 1259
1676 7269 21804
12295 17230 10999
5599 7672 26340
3188 21251 25439
2665 3380 1968
5599 8492 5164
27274 29058 21553
5599 12680 19435
684 29942 684
19783 24021 28521
17264 17549 24064
7100 24284 17164
13651 15076 28478
2191 5599 8606
2806 21080 27050
10402 16309 4085
5596 22226 5596
15665 17936 9251
6302 26295 24600
5223 27532 27532
23192 31866 1552
1407 5599 12239
5599 28824 28824
7331 9618 3754
18691 25076 5187
5599 30544 21479
3136 16558 7925
12644 30648 28029
2076 14482 19114
2864 5599 10597
8983 30115 9853
16555 24105 8479
10741 26256 26256
14891 31290 30770
5129 20233 21047
2427 27126 16540
23950 24913 12091
5599 26697 15498
3118 9240 23482
5599 24070 24070
8839 13026 31744
5599 14027 25100
13070 13979 10693
11118 29133 29133
5599 21600 15993
5599 11930 21989
18653 25973 16529
21020 29483 11730
4685 16912 2820
18015 19716 19666
13245 28015 937
5599 16231 3890
4432 25641 6341
22644 32497 16833
5599 17285 27505
768 3130 3237
5599 17459 29052
5599 5906 5906
5599 25128 25128
5599 20564 30312
5599 13392 27468
9953 21397 1138
1374 3530 3896
19461 27746 3200
7270 12761 28197
6637 26323 6010
8296 32414 32414
5949 31305 8763
14029 16896 28295
5762 32486 5762
7198 28966 25685
12480 23456 3455
20895 24747 29754
23764 31589 16520
13851 18804 11883
12874 26752 12874
13294 16495 16495
3837 15262 8675
5599 22219 19435
464 14917 5412
5599 11703 30142
10025 14068 32616
8016 11984 21582
14282 17310 5991
11645 27210 15542
5599 27462 4038
159 9889 9889
4593 5599 31032
13723 23532 23532
6711 22013 21049
1936 2601 24200
5599 13174 7732
5599 29295 6750
5599 28630 20731
24064 26129 31727
5599 25189 26686
31185 32265 32265
5599 17618 24751
12226 16290 23321
1736 15706 1073
4197 25490 32588
14235 32354 22539
18552 30861 27552
8125 13713 13713
8486 28933 5108
15585 25202 31865
7199 14479 29105
8620 24672 17829
7774 30744 5879
12784 20077 31863
14516 16013 14139
5599 6621 25889
5599 31363 31363
20130 20197 6347
12491 25414 25706
4606 26012 17043
3506 31530 28336
1269 5599 18416
5599 14673 16064
2012 5599 29133
24162 30240 11393
6060 28561 11267
25351 31315 28253
5879 16438 5879
6713 26695 25155
21558 30627 20975
5599 7290 15167
2816 24330 10031
5599 9919 31876
5599 28781 28781
5599 22187 22187
497 28028 15984
2911 5599 31780
22118 30921 30921
21070 32062 3985
5599 14059 14169
5599 6083 6083
922 5599 2084
5599 27770 13619
1325 21369 25968
5599 18913 2813
17654 30771 32494
1997 5599 29328
3617 10154 6708
2181 5289 25596
2076 26321 19114
9103 31235 9760
5599 22248 14669
5599 25072 27825
5599 28501 27744
22028 23737 22028
2197 12088 19672
178 16712 24767
5599 17465 25729
11050 31337 21673
2283 23718 26950
5599 10505 10505
2880 5599 10799
2516 4542 9183
5599 32701 25594
9753 19724 26372
460 5599 24174
11148 23268 24545
2056 27149 2056
5599 8946 6849
14419 29504 20457
5599 10056 23503
30196 32384 31382
1732 15079 14645
9625 28205 19026
11070 21920 2384
5599 28773 25788
953 4257 23507
15381 21502 8365
5277 7140 30318
5599 25662 26219
8323 27770 13619
5599 31646 31646
13 29437 7813
8043 17443 3136
6722 29112 29112
2052 22083 30706
4110 5599 4110
10854 25596 25596
16705 23073 26981
14836 17293 26659
10963 29245 26796
5599 10013 3117
7937 26486 16924
18465 23586 31657
13382 31458 14612
1810 13585 1810
5599 22375 22375
5882 27244 18441
450 4767 4767
5599 22770 22101
7247 25485 29281
5599 10523 2242
5108 14271 17409
13723 31022 15725
8540 12583 1047
17294 24122 17851
14927 18051 21184
11119 29388 11119
16023 29476 18748
1744 19387 2192
5599 13843 18374
19176 24602 11142
5599 28261 4271
9433 19204 9433
14235 15629 22539
12552 16684 20412
1860 12869 31392
25933 30878 25153
2671 20381 2671
20782 24948 3307
12693 29536 2098
1140 8314 11084
28008 28171 28171
18164 28367 13660
9200 28651 29994
399 14548 13918
18410 28584 4655
23134 32375 23885
24472 31926 15899
12800 30750 1316
15727 32214 26672
909 29933 7631
22 21177 21177
591 5339 13334
17008 23119 9549
32242 32333 27755
2301 14136 29016
5599 24554 24554
4056 12045 27535
13792 29877 23908
22895 26718 9831
9763 11948 30814
7058 30720 7058
12334 23983 19633
5599 24186 30675
5599 14232 28524
5599 29763 29763
24235 31009 17532
14160 16271 12409
16640 30339 32307
15447 28487 28487
884 24266 28383
19556 30827 30827
8847 11212 16780
95 29577 14170
5599 7628 8783
5599 17812 6366
20003 20922 3566
19626 20694 19626
4377 8804 4377
27037 32276 12782
9024 13739 17447
6796 14214 14214
5599 30362 30362
2272 4297 3388
2242 10546 11747
891 2714 16179
2890 31951 27184
482 10696 13254
5599 31193 5316
18885 24439 25432
2503 26265 9646
13106 15011 6383
12812 21453 11549
5599 7982 5255
5599 28767 13610
9256 30098 30098
13593 14440 5165
16690 26681 28141
5599 12100 13848
5599 16116 18682
969 6327 27976
8876 24595 25488
4932 30706 30706
1452 5832 2373
5599 18602 23488
8460 17252 26257
7302 31650 29023
17239 19957 24215
5599 15184 28208
5599 23974 2827
11275 21298 25000
2810 5599 8582
5599 14748 20775
5599 16398 24528
5599 16430 8599
5599 18622 17933
4161 31879 29437
4899 23683 7236
8659 24500 3479
20667 23666 30528
5599 10645 12783
8810 27292 14947
30358 31372 16562
10261 23242 927
5599 17584 8599
293 8743 21490
8068 32039 4720
5599 28710 4489
6699 32302 32302
4415 18049 20764
22716 29669 14553
825 30911 10143
8968 24450 15165
5599 15912 3216
2037 6432 26320
5599 6694 19423
5599 8786 790
2807 6635 16517
5555 23456 12409
5599 7324 7273
5599 21657 29696
5599 7747 1160
5599 29735 24280
30798 31809 22608
2505 25448 21437
12532 12696 4169
15712 31943 15712
1221 5599 13863
5599 18183 28457
5599 9559 9386
18358 32200 675
9321 24149 25028
13470 15163 10785
5599 30626 482
14713 15867 14713
20053 24015 24015
5599 20117 20117
24326 31277 31277
173 14192 173
13261 25535 25468
2267 5599 2267
5599 28499 6571
3093 22387 3828
12783 15369 28722
20646 24414 32574
634 20485 634
15011 23763 6383
11438 14645 15470
5789 20267 13308
5599 7253 16892
25962 27796 15085
19114 22078 19114
12808 13466 10792
1078 8241 3043
8004 8877 20510
6887 27298 6481
5874 28446 18563
5599 26811 26811
5599 7229 7
5599 13763 19194
5599 32182 5033
6359 32001 7334
5599 6493 18959
5532 21679 25061
17236 28844 10428
15256 30782 28298
5599 18518 18518
28137 30528 30528
5599 13464 26658
11381 25520 25520
5599 25251 11301
5599 10834 14130
20565 23238 22245
1835 26771 11326
1766 19011 31981
5599 20630 24918
5599 25591 511
11823 20006 8960
5599 18052 18110
7921 18917 15636
5599 27522 2293
9950 16197 31050
5599 14100 3050
5599 14847 14847
5599 32693 15154
5599 25237 32656
5599 32728 18731
31089 32151 22160
25525 32492 29133
13378 30554 28123
5599 20194 22327
18885 26844 25432
3075 28917 25772
775 12505 9080
5599 20298 28100
2825 5599 24070
5599 29511 6766
10031 29583 27651
23601 30543 25181
9138 30767 8517
5599 27688 14553
153 10218 27213
14698 28961 21997
1077 17579 22772
5599 7091 8951
2555 5886 24208
15393 32654 21874
25639 29291 18434
1759 28075 28237
9621 13536 13536
5599 18645 29021
21592 24234 5363
3125 7743 8469
8813 32220 18164
5599 14354 22979
5599 31636 9706
5599 11770 1391
16341 22415 15335
5599 25718 25718
20645 27581 6717
4338 7963 11371
28029 32140 28029
2080 11972 10222
1853 5599 19384
1274 5599 22023
5307 22019 19336
5599 8493 8493
5599 27372 15926
9019 17337 22146
19365 30395 19365
1012 10676 6187
3890 25917 2165
7171 27963 5563
20400 29617 14741
8943 10375 8943
19186 29934 27312
5599 14803 14803
5446 5516 1160
23062 24279 22979
5599 14881 24166
8987 18946 11240
806 5599 1498
8659 24705 21536
2101 30150 19179
3367 13091 20509
14272 19544 28150
450 8645 31279
9842 29387 12964
18764 21166 20208
247 2113 29745
5599 16643 28342
8868 30170 16457
2692 13161 2692
4889 5256 22825
5832 22046 2373
5599 31621 20040
615 20869 17931
31277 31971 31277
25855 31690 22524
5599 29575 27123
9383 19014 30059
1984 19184 9447
5599 13112 13112
5599 16379 15266
18149 25909 27859
16255 31640 27377
5599 26861 2786
16514 24353 7035
25796 28307 28307
1640 8937 17128
2547 27635 29265
2388 5599 2388
7452 13339 2820
287 21737 15494
5599 31056 21554
11370 22179 10105
14831 28596 30044
924 20488 16438
3440 4045 28317
22367 26960 15174
14694 16349 16349
2929 7220 10509
5599 26221 29681
12867 15681 12867
7604 8780 12783
5599 29611 29611
5599 31246 22040
8987 23401 11240
17258 30607 22077
5599 14773 19607
5599 7662 11917
5599 24411 6047
6569 22523 15256
6556 23164 29595
5599 19984 9628
25262 27686 13304
19078 23727 12103
3618 12233 18761
1767 10816 16593
6505 8705 3987
5599 7625 12638
14253 21072 14253
8506 9412 22568
10098 16976 3893
3337 10386 25702
5539 30447 4692
28419 29610 22842
20369 30413 1334
5599 14915 27379
5599 9326 30053
14888 23960 20208
5599 20919 6634
886 5599 9740
5377 5604 21817
5599 22461 20108
8779 31380 1964
5599 12053 3197
787 26279 26737
2463 31402 22403
8025 20530 32703
15953 29304 9829
11902 15681 28743
28299 32434 32605
18835 23822 14514
18841 20795 30514
8436 18624 9207
480 17800 32681
14117 28198 28198
2969 6378 22785
5477 5599 835
5599 24373 6560
23287 30034 25033
10808 18760 5977
5599 20279 20279
28096 28528 26259
7420 7925 28800
5456 5599 6361
11165 25877 25877
26887 30341 27111
9727 29567 29567
11280 18098 18914
16438 23826 11747
7395 30102 4592
112 9297 22228
2165 5599 2165
5553 12455 4072
2419 3699 27151
5599 29159 3743
12113 30450 8538
2800 26737 24562
2318 29140 16406
16495 21169 32391
5599 24879 24879
5599 11681 8122
5599 18732 18732
7029 28875 24880
21334 30605 17324
5599 23843 26372
24940 26537 22231
7596 23350 21648
5599 25491 20289
5951 21982 6784
10637 17106 2334
5599 16040 1392
5599 7595 25219
3302 5599 28173
9796 17744 7683
1164 27426 25169
6341 29155 3049
19941 26238 2267
5599 17282 14897
12700 30154 5095
820 22930 24482
5599 20071 10568
5599 25556 4402
7552 28330 1931
5159 21797 1289
3149 5599 10433
11289 22455 31709
3024 5599 16127
5599 20152 20152
16840 32639 3832
2579 5599 6165
15899 27068 15899
24677 30525 3310
1448 29102 13850
1769 16987 2340
11667 26601 5675
15357 30154 5095
13515 25910 13315
5599 18506 12836
11115 21403 11115
6291 20304 20304
20931 24892 31641
5599 25518 15900
20242 31229 5211
7314 16714 16714
10159 26004 6148
2299 5599 30130
5599 17693 15856
12997 27967 13576
13503 22272 5089
5599 23297 30009
6292 19788 6292
12664 14695 16821
7078 26067 26887
327 26481 28535
12304 21490 3688
1440 5599 19384
6885 27555 10212
5599 17635 22065
13933 19954 28247
18085 25776 32279
4386 27603 28044
25287 26224 22382
13525 25184 13613
11288 31843 19090
6976 10923 20601
4435 16768 11894
5599 26451 16260
15096 16072 6307
5599 12199 24944
9268 28684 1366
5599 26545 29973
8466 9745 12987
5599 21287 20040
843 19003 16289
1616 5599 30030
18034 31353 27778
5599 18207 18692
9553 10380 3045
5599 20360 172
1422 21895 20143
5599 18689 6129
20286 27837 13629
22592 26522 18893
6880 14927 21184
3857 18730 18995
7264 32383 15235
15754 25546 31512
16197 30997 18079
5599 7615 22894
6662 13551 22524
8264 14391 13057
15543 16818 6300
2891 18131 12185
493 5542 3470
14131 16058 9874
5599 28243 3455
5599 12448 1923
