1024 29560
189 679 5
189 798 1
40 162 40
481 816 3
478 627 1
134 269 134
9 312 9
493 1022 15
139 687 2
938 1022 7
610 631 19
178 1000 1
134 541 67
163 651 81
95 762 95
50 640 1
410 497 3
149 299 149
110 879 27
947 1007 7
46 1020 1
326 1002 1
36 899 1
297 919 1
4 520 4
4 35 4
90 728 45
273 1012 1
14 476 14
485 969 242
640 656 20
195 644 1
25 809 25
624 625 312
518 917 1
20 327 20
988 990 247
3 808 3
297 481 1
697 754 5
115 126 7
268 586 4
3 464 3
49 395 49
236 474 118
258 453 1
62 701 1
308 780 1
263 264 16
353 708 88
257 539 16
227 907 113
561 567 70
7 253 7
406 811 101
323 657 20
635 887 1
128 454 1
489 697 1
576 588 36
14 913 14
342 417 1
487 973 243
194 1009 3
239 950 59
452 711 1
730 734 91
74 584 18
484 975 121
351 355 5
482 965 482
4 136 4
255 371 1
173 741 5
529 530 132
606 678 2
512 517 64
579 889 1
815 856 6
509 1017 254
205 598 1
639 823 1
399 797 199
49 942 3
22 727 22
432 595 1
399 1016 3
385 573 1
329 666 41
521 876 1
121 159 1
370 977 1
140 280 140
13 26 13
163 648 81
6 55 6
967 1022 15
274 283 17
14 938 14
101 887 6
313 439 1
1 621 1
357 714 357
3 838 3
14 922 14
159 626 39
614 635 19
2 615 2
176 357 44
456 912 456
673 738 5
35 972 1
262 983 1
144 293 36
673 965 1
54 866 54
612 615 153
248 607 1
66 833 1
744 986 1
2 166 2
556 558 139
2 691 2
324 582 2
187 648 5
1 172 1
297 537 4
72 987 1
904 958 14
325 649 162
11 91 11
389 539 1
883 886 110
164 191 5
457 914 457
175 995 1
262 742 2
396 398 99
452 929 14
358 677 5
698 846 1
403 768 12
409 611 1
437 873 218
756 873 1
11 729 11
840 846 105
48 388 48
445 990 3
74 311 9
436 438 109
242 1019 15
209 832 104
606 607 303
67 271 67
395 497 3
414 588 1
621 895 1
655 944 1
74 594 74
2 660 2
384 757 1
549 581 4
180 975 1
492 988 123
176 898 1
384 646 1
63 746 1
5 761 5
232 970 7
220 989 3
1006 1011 31
122 815 3
17 391 1
652 919 1
322 643 80
212 760 1
1 963 1
367 861 1
370 769 1
800 914 3
12 412 12
116 386 3
440 858 13
201 920 3
308 633 19
35 54 1
50 85 1
491 980 245
656 937 1
158 696 2
3 242 3
20 460 1
620 997 1
68 154 4
143 276 17
481 801 3
209 1001 3
294 963 1
5 656 5
233 942 58
400 654 1
41 83 41
491 988 61
234 578 1
348 455 1
29 183 1
3 800 3
7 459 7
169 856 1
611 621 38
267 1023 1
378 614 2
535 540 33
904 907 226
276 555 138
1 821 1
385 628 1
413 585 1
957 959 239
333 665 166
363 903 1
307 574 4
252 1010 252
18 615 9
351 656 10
906 958 14
40 910 1
429 687 1
385 795 24
7 450 7
864 889 27
24 198 24
305 613 76
15 995 15
158 871 1
329 713 5
259 518 259
495 599 1
422 822 6
223 953 3
896 903 112
64 646 2
289 631 9
291 358 2
249 1022 31
367 734 367
237 805 3
104 297 1
312 834 1
121 297 1
262 772 1
268 850 1
616 999 1
247 355 1
56 450 56
822 938 3
439 879 439
822 829 51
307 473 1
4 294 4
323 640 80
313 478 1
173 756 5
63 1014 63
233 930 116
700 893 1
505 624 1
657 942 1
280 562 140
134 135 67
736 752 23
494 983 61
399 915 3
8 64 8
75 618 9
177 704 88
150 684 2
611 638 19
446 625 1
231 921 115
578 601 18
730 933 1
27 447 27
480 562 1
284 572 71
102 622 1
80 323 80
226 291 1
296 306 9
165 483 1
429 859 429
210 839 52
828 851 6
30 613 1
238 930 29
362 795 1
808 809 404
261 750 2
40 324 40
1 156 1
125 252 31
182 818 1
107 429 107
68 336 2
3 1004 3
85 344 21
839 929 3
2 137 2
214 852 53
40 903 1
323 857 1
4 68 4
497 970 15
344 529 2
333 991 1
632 633 316
245 491 245
1 908 1
87 699 87
106 855 106
15 1018 15
576 579 144
489 709 1
312 827 1
126 412 3
256 512 256
716 769 1
266 934 1
11 712 11
15 252 15
296 481 1
101 352 1
61 818 3
3 846 3
86 624 2
27 444 27
475 552 1
940 965 7
272 745 2
259 826 1
384 569 1
557 868 1
16 433 1
1 296 1
277 813 1
727 1019 1
448 657 1
520 977 1
6 790 6
161 669 20
706 783 1
5 379 5
519 642 2
167 763 5
139 859 1
81 833 1
233 465 116
482 683 1
771 898 3
221 931 3
238 476 238
8 561 8
24 781 24
177 218 1
203 407 203
875 1009 3
106 535 1
445 776 6
453 822 3
370 1010 1
1 779 1
223 445 111
336 343 42
192 499 3
5 90 5
13 214 13
80 921 1
821 873 6
606 830 1
242 487 121
307 694 2
2 535 2
378 767 47
1 340 1
279 548 34
493 816 3
75 970 1
378 758 189
110 883 110
636 1010 1
719 892 1
983 1004 15
731 967 1
77 887 1
236 951 118
161 644 161
81 851 1
886 966 3
348 349 174
285 488 1
206 546 1
126 743 1
4 263 4
295 590 295
364 730 182
332 389 1
472 866 3
79 610 19
688 690 172
557 876 1
384 782 48
104 206 6
220 883 220
546 548 68
91 719 22
14 59 14
297 969 1
11 701 5
3 503 3
331 488 1
93 117 1
661 761 5
12 276 1
328 711 5
546 826 1
101 400 50
769 791 24
139 269 8
564 942 1
234 632 1
363 452 1
247 326 1
516 574 8
188 331 5
973 1006 15
403 692 1
52 845 52
238 624 1
320 644 80
170 276 2
913 916 114
155 519 4
404 879 6
348 700 87
516 1002 1
28 228 28
393 526 1
694 826 1
834 838 104
544 549 68
220 880 220
396 1003 3
240 981 30
771 1000 3
2 711 2
680 682 170
897 924 28
29 950 29
71 280 35
715 932 1
182 886 1
334 608 2
6 110 6
477 843 3
194 780 97
971 972 121
335 740 5
214 578 1
197 205 12
21 174 21
141 784 1
503 568 1
77 154 77
106 427 106
14 910 14
592 593 296
129 688 2
289 590 36
333 469 1
250 948 7
342 684 342
200 986 3
155 551 4
597 888 1
509 1019 509
746 788 1
542 570 8
326 801 1
745 991 1
180 720 180
2 544 2
748 901 1
628 873 1
947 951 118
505 1016 63
3 445 3
80 161 80
743 755 23
246 440 3
373 577 2
281 298 4
897 898 224
198 359 1
107 278 1
3 874 3
99 795 99
229 456 114
626 996 1
514 603 4
745 748 93
528 537 33
41 656 41
316 591 9
433 871 108
492 663 1
205 848 6
491 562 1
208 413 6
146 787 1
752 1009 1
1 682 1
184 738 184
213 707 1
330 389 1
597 957 1
431 855 53
492 894 3
523 819 1
972 992 15
537 575 8
111 869 27
992 997 124
137 361 2
1 584 1
338 678 169
21 609 2
314 622 19
553 658 2
489 623 1
369 749 46
136 570 17
672 675 168
239 240 7
3 120 3
154 719 2
99 1017 3
11 736 11
213 214 53
430 859 107
996 1000 62
5 185 5
17 575 17
618 620 77
3 501 3
736 738 184
135 695 2
449 964 7
550 880 1
132 250 1
501 1002 501
392 533 1
647 962 1
86 772 1
444 482 3
88 830 1
595 995 1
605 778 1
243 968 121
185 736 92
496 993 496
21 644 10
114 364 1
399 768 24
982 997 15
746 750 93
8 258 8
915 1007 7
86 697 43
318 1002 1
720 723 180
111 482 3
273 545 136
391 786 24
543 1012 1
12 822 12
81 502 1
1 624 1
525 526 131
803 816 25
375 724 11
10 701 10
393 410 12
7 944 7
76 344 2
477 479 119
205 387 12
952 1000 7
59 180 1
377 756 94
230 803 3
492 965 30
13 426 13
693 759 5
5 49 1
900 990 7
321 411 1
13 104 13
365 785 1
46 747 46
158 701 2
55 304 1
78 815 1
75 148 37
617 930 1
713 941 1
9 605 9
156 310 19
264 706 2
111 1009 3
152 311 38
465 991 7
7 969 7
89 358 89
55 498 3
323 759 5
448 909 56
348 699 174
695 980 1
2 652 2
729 731 182
15 120 15
327 363 5
793 905 3
403 810 50
8 128 8
651 653 81
380 856 1
452 460 28
488 620 1
372 569 2
102 1022 3
295 930 1
831 859 6
389 770 48
768 802 12
18 584 18
7 477 7
395 788 197
568 651 2
190 432 1
8 547 8
386 659 1
423 521 1
486 974 243
218 879 109
323 643 80
203 340 1
628 632 39
97 461 3
688 819 1
657 848 1
331 671 41
104 419 104
528 697 2
129 818 1
358 718 179
222 419 13
685 696 21
474 900 14
190 766 95
12 805 12
357 719 89
826 845 6
2 297 2
916 938 14
19 371 2
198 773 24
47 662 5
107 941 3
308 309 154
133 795 1
23 494 1
396 399 99
305 622 38
262 669 2
4 305 4
258 514 64
443 973 3
9 157 9
322 506 1
115 915 57
241 975 60
569 571 142
736 746 46
213 584 1
984 985 492
592 1017 1
744 748 93
120 596 1
408 411 102
645 717 5
698 700 87
598 999 1
327 646 40
40 774 1
116 470 58
672 762 5
385 589 1
14 58 14
17 311 4
244 529 1
550 551 275
230 676 1
199 777 24
552 919 1
84 924 1
20 649 20
59 239 59
198 398 99
867 962 3
323 987 1
302 588 18
410 816 102
431 860 215
794 796 99
96 429 6
415 573 1
182 416 1
248 1006 62
101 153 1
586 621 9
212 1022 3
237 949 237
8 553 8
804 814 50
443 740 1
53 565 1
637 781 1
1 352 1
16 251 1
114 454 28
700 735 5
400 403 100
569 677 2
1 354 1
610 951 1
14 450 14
315 765 2
34 552 34
642 921 1
29 475 29
900 917 28
84 337 84
464 704 1
178 893 1
3 903 3
2 556 2
216 865 216
124 998 124
455 896 56
208 839 104
966 974 60
322 644 322
352 458 1
4 532 4
81 426 1
302 596 37
491 569 1
75 605 75
376 860 1
1 154 1
453 904 226
253 846 3
91 372 11
229 920 57
6 861 6
505 836 3
75 151 75
998 999 499
76 614 76
149 607 37
2 736 2
37 597 37
503 1000 125
713 949 1
201 480 3
214 655 1
437 948 3
387 1021 3
280 574 35
634 776 1
662 771 1
279 557 139
230 516 1
281 473 1
18 303 18
371 516 2
67 120 1
11 716 11
156 847 1
170 657 10
559 911 1
1 111 1
421 653 1
237 959 59
867 972 3
129 193 1
320 642 160
441 1016 3
168 224 1
667 692 10
192 297 1
208 860 26
585 612 9
513 1010 1
124 1002 62
36 858 1
118 425 3
353 518 2
536 541 67
63 542 1
208 799 6
1 907 1
202 406 101
463 915 57
485 682 1
433 864 216
1 119 1
198 199 99
645 845 1
147 292 73
66 974 1
378 532 2
475 958 59
194 388 194
241 960 120
46 486 1
90 646 5
167 328 41
3 508 3
44 177 44
100 826 25
1005 1022 31
4 37 4
714 769 1
64 130 32
541 925 1
158 530 4
204 207 51
10 175 10
437 877 109
787 789 98
81 649 81
478 651 1
693 711 5
472 947 236
244 483 30
13 846 13
877 879 219
202 739 1
212 259 1
1 67 1
8 364 2
428 839 26
370 456 1
685 694 21
656 693 10
900 923 28
673 819 1
414 818 51
99 101 12
299 596 149
392 787 196
258 516 258
1 426 1
18 629 9
459 698 1
533 883 1
42 679 42
28 923 28
443 883 110
27 436 27
255 472 7
297 299 74
532 778 1
1 817 1
193 702 1
972 975 243
2 172 2
11 733 11
2 741 2
2 601 2
2 286 2
877 950 3
73 572 4
480 596 1
212 851 212
201 802 100
226 613 1
408 906 3
43 274 2
257 309 4
122 506 15
628 630 157
49 651 1
2 160 2
425 435 13
523 531 16
155 615 38
57 933 14
275 570 17
610 625 19
335 657 41
650 843 1
132 713 2
451 897 112
393 791 98
345 450 1
550 705 2
2 81 2
373 374 93
125 232 7
250 1003 250
79 317 79
80 637 2
487 1013 15
272 282 17
154 249 1
3 965 3
565 889 1
8 552 8
109 894 27
318 319 159
3 25 3
404 808 404
187 692 5
114 916 114
313 627 313
192 384 192
552 955 1
652 945 1
69 209 1
50 809 50
116 233 116
90 710 22
5 182 5
440 886 110
746 1013 1
6 842 6
74 492 1
813 856 6
518 574 8
664 922 1
460 766 1
281 566 70
436 1012 3
446 747 1
41 165 41
3 248 3
657 660 82
557 773 1
180 704 22
627 852 1
1 860 1
734 914 1
1 358 1
871 907 3
255 803 3
63 486 15
330 447 1
225 535 1
400 866 6
304 895 1
421 684 1
189 381 47
1 740 1
41 328 41
107 882 13
616 623 77
416 742 1
1 294 1
365 733 91
8 383 2
438 873 109
448 787 3
416 842 52
178 956 1
4 319 4
333 868 1
387 779 48
870 903 3
214 872 13
1 968 1
317 442 1
203 406 203
17 791 1
30 974 30
205 325 1
960 962 240
241 484 60
362 566 2
380 764 95
511 1008 63
512 932 1
262 757 2
318 946 1
568 570 142
397 985 3
176 710 88
71 284 71
176 177 88
129 519 129
676 679 169
76 273 4
114 237 14
4 599 4
509 510 127
167 335 167
318 632 79
936 942 117
349 692 43
261 262 65
236 959 59
25 501 3
890 927 3
756 1022 1
429 857 214
521 525 65
20 322 20
586 590 73
3 749 1
5 673 5
374 387 1
744 747 186
729 945 1
297 728 2
684 703 21
832 833 416
262 969 1
166 350 10
140 606 4
323 678 10
21 703 21
266 708 2
445 869 27
66 889 1
323 642 80
290 598 18
179 871 1
298 797 1
368 371 92
430 749 1
334 741 5
322 647 161
149 783 1
99 371 1
481 966 120
1 195 1
55 684 1
1 175 1
51 605 1
224 638 1
209 691 1
362 921 1
340 686 85
815 1002 3
581 948 1
367 855 1
166 653 20
383 758 47
331 443 1
164 955 1
798 799 399
436 1003 3
1 743 1
487 802 3
197 785 98
567 695 2
60 415 3
1 272 1
166 656 41
252 510 63
328 667 41
367 594 2
419 845 52
242 967 60
725 985 1
343 849 1
40 325 40
84 916 1
769 1008 3
303 797 1
711 712 44
969 1020 15
187 747 93
11 368 11
1 116 1
39 315 39
487 527 1
322 609 2
364 458 1
49 797 49
545 1021 1
907 913 28
359 367 22
2 605 2
156 528 4
47 752 47
458 920 57
362 713 22
64 266 16
5 681 5
23 273 2
2 606 2
735 748 11
3 514 1
117 885 3
619 621 77
119 202 3
317 632 158
506 1014 253
394 784 98
413 1015 3
1 23 1
307 703 2
421 840 210
117 471 117
66 266 66
213 859 53
34 522 8
914 966 7
339 685 42
288 579 144
250 1007 125
123 409 3
381 756 47
12 397 12
384 390 48
438 1015 3
188 751 23
568 626 4
277 565 17
37 301 37
384 738 1
393 992 3
246 515 1
58 476 29
138 328 2
497 969 15
2 546 2
10 642 10
11 188 11
46 411 1
489 663 1
535 542 33
418 510 3
245 548 1
285 314 4
354 709 354
506 999 31
913 968 7
321 532 2
568 572 71
122 304 1
297 596 74
896 973 7
358 390 1
757 763 47
301 592 37
361 724 90
435 932 3
256 513 256
1 27 1
184 776 1
52 839 52
632 854 1
460 916 57
27 868 27
169 770 1
47 754 47
252 1021 63
169 835 1
179 771 1
443 877 27
337 406 1
90 590 2
454 504 7
483 976 30
516 932 1
2 591 2
383 561 2
52 861 26
225 522 1
5 766 5
412 828 103
15 971 15
282 515 8
204 391 12
281 561 140
638 639 319
230 925 115
862 997 3
768 1024 1
132 858 1
480 490 30
390 811 12
736 801 1
68 374 2
278 551 34
661 847 1
308 310 77
222 223 111
398 980 3
397 398 99
9 634 9
351 697 87
6 805 6
89 132 2
50 403 50
71 553 17
679 814 1
211 710 1
459 593 1
306 582 9
433 866 433
59 238 59
913 920 57
152 633 19
87 1001 1
196 326 1
435 619 1
124 861 3
368 783 1
666 862 1
186 584 2
666 702 10
255 345 1
462 539 1
4 258 4
449 496 7
77 1009 1
50 810 50
977 984 61
767 891 1
14 942 14
15 504 15
330 336 10
2 351 2
261 542 16
409 819 409
168 963 1
337 687 42
875 1017 3
176 901 1
37 151 37
292 427 1
448 528 1
13 882 13
201 504 3
188 739 23
201 729 1
3 804 3
471 941 235
348 683 21
77 152 38
332 929 1
11 464 1
183 731 91
58 723 1
657 686 10
1008 1014 126
399 799 399
89 354 44
821 941 3
51 386 12
316 319 79
102 207 51
770 771 385
582 681 2
1016 1017 508
358 575 2
562 576 4
10 345 10
526 682 2
745 749 93
433 574 1
668 906 1
18 209 1
575 972 1
1 26 1
646 669 20
528 874 1
501 502 125
1 177 1
169 179 5
101 804 50
407 808 101
4 620 4
672 854 1
504 824 3
238 526 1
146 585 146
594 617 9
492 991 123
169 483 1
50 401 50
451 902 451
74 596 74
714 865 1
226 899 56
525 718 2
77 356 2
504 1016 63
31 620 1
50 125 3
861 879 13
161 427 1
586 959 1
15 450 7
227 453 113
208 844 52
345 749 5
317 319 79
712 754 11
306 307 153
494 991 247
217 433 108
668 983 1
142 554 17
45 525 2
110 880 110
520 555 8
419 505 3
456 914 228
139 865 1
5 759 5
4 638 4
174 339 21
499 501 62
103 185 1
168 348 21
184 185 92
312 422 1
206 300 1
782 910 3
571 932 1
909 953 14
588 590 147
600 780 1
46 524 2
413 830 103
60 991 30
513 650 2
394 785 98
64 436 1
680 684 85
30 991 30
238 717 1
864 872 54
215 480 3
674 679 84
239 952 119
200 530 1
1 471 1
115 528 1
1 108 1
221 893 55
280 757 2
435 558 1
72 1017 1
445 528 1
246 820 3
71 164 2
829 892 6
487 642 1
29 472 29
222 310 1
250 550 1
2 178 2
479 504 7
296 594 148
248 686 1
139 321 2
722 727 90
234 365 1
290 748 2
111 439 27
702 770 1
491 989 61
66 656 2
488 795 3
119 370 1
95 100 1
448 785 3
344 1013 1
340 964 1
389 724 1
979 1003 15
39 902 1
212 328 1
628 648 2
247 985 123
450 897 112
835 839 104
76 153 76
215 594 1
478 934 29
349 689 43
369 637 2
6 430 6
16 132 16
6 858 6
556 566 17
835 989 3
785 974 3
504 1013 126
249 490 15
603 934 1
573 875 1
4 299 4
61 741 1
1 830 1
249 1012 31
136 562 17
773 774 193
129 279 8
226 454 113
11 645 5
703 956 1
25 797 12
172 202 1
5 717 5
688 974 1
505 591 1
340 1019 1
384 718 1
715 755 11
339 816 1
111 447 111
421 955 3
359 716 179
484 486 121
741 794 1
571 598 4
118 236 118
3 127 3
693 1017 1
1 92 1
448 504 7
340 984 1
36 582 36
563 566 70
845 853 26
235 465 58
716 731 22
906 961 7
269 684 2
46 738 46
135 270 135
65 137 8
725 1007 1
252 506 126
163 744 5
191 764 191
388 478 3
632 638 79
30 242 30
4 153 4
123 985 123
12 415 12
358 469 1
4 150 4
596 599 149
378 643 5
190 429 1
480 631 1
279 900 1
260 526 65
427 856 53
225 407 3
449 615 1
128 910 1
1 598 1
128 543 16
935 974 7
649 957 1
6 437 6
73 292 73
5 711 5
643 945 1
35 820 1
789 796 49
219 310 1
144 153 9
302 843 1
534 756 2
848 923 3
285 797 1
239 478 239
1 690 1
542 585 4
274 491 1
506 507 253
492 631 1
290 509 1
706 723 22
440 770 6
177 708 177
658 661 82
33 37 4
112 1016 7
409 928 3
128 129 64
29 929 29
710 714 44
229 914 114
383 753 47
62 507 31
717 1021 1
555 557 69
23 762 23
343 893 1
886 892 55
2 136 2
336 677 84
577 784 1
29 238 29
626 936 1
2 746 2
26 834 26
2 175 2
226 924 28
265 528 132
12 780 12
6 199 6
965 974 60
199 749 1
492 690 1
72 583 72
44 495 1
191 765 191
511 1016 127
389 950 3
939 942 117
151 727 2
667 1019 1
494 814 3
584 602 18
340 631 2
15 60 15
432 871 108
357 547 2
395 533 1
1 855 1
571 886 1
353 680 5
187 544 2
928 940 58
474 821 3
993 1016 31
938 956 29
23 557 2
689 896 1
635 886 1
11 44 11
74 282 4
108 920 3
27 214 13
864 871 108
406 591 1
686 870 1
646 647 323
134 199 1
172 300 2
92 368 92
292 357 2
586 974 1
1000 1003 250
58 931 58
246 748 1
402 622 1
209 844 52
522 578 4
117 186 1
588 903 1
77 378 2
97 314 1
537 646 2
426 430 53
238 845 3
176 730 22
335 632 2
361 366 45
720 815 1
13 494 3
48 780 48
320 321 160
236 464 29
63 312 1
250 1002 250
894 953 3
544 546 136
5 47 5
463 829 3
938 997 7
82 757 5
227 561 1
384 801 12
429 848 53
19 790 1
21 43 21
6 214 6
156 883 1
680 690 21
418 851 26
304 610 152
1 543 1
1 140 1
576 776 1
20 968 1
425 796 6
356 704 44
300 588 18
391 592 1
9 627 9
5 642 5
467 930 116
887 950 3
387 796 24
140 574 35
295 569 4
1 757 1
233 746 1
392 978 3
2 726 2
333 369 5
431 892 13
330 706 5
932 944 29
4 148 4
640 814 1
635 636 79
377 419 1
253 505 126
564 566 141
38 620 38
33 522 16
307 613 153
5 728 5
446 729 1
710 718 44
194 391 97
35 596 4
126 690 1
12 808 12
8 282 8
168 710 5
244 395 3
893 923 3
156 632 39
12 392 12
476 557 1
128 258 64
419 780 6
342 674 42
22 711 22
270 559 8
486 930 7
544 655 2
692 702 43
739 747 46
178 365 22
505 540 1
55 884 55
1 194 1
69 298 4
471 710 1
300 601 300
714 733 22
118 382 1
15 283 1
287 573 143
703 776 1
159 562 4
69 276 69
10 654 10
623 770 1
821 831 51
338 886 1
479 499 7
211 840 105
383 978 1
721 855 1
195 783 195
370 742 185
45 755 11
647 687 10
189 759 189
845 851 26
246 393 3
278 386 1
221 885 221
537 540 67
772 955 3
1 910 1
31 599 1
661 663 165
49 599 1
168 738 5
409 787 12
180 243 1
109 873 109
214 793 6
65 512 32
206 801 25
41 81 20
2 704 2
404 407 101
496 977 15
285 977 1
995 1011 31
88 357 44
312 589 9
354 365 22
59 111 3
138 297 4
214 860 107
11 14 1
42 87 21
238 959 119
233 667 1
443 869 27
343 955 1
391 778 97
5 649 5
145 404 1
122 982 122
422 468 3
101 227 3
960 976 30
6 48 6
576 590 36
144 295 36
127 953 7
802 815 50
17 545 17
497 996 124
690 694 86
521 553 8
207 639 1
97 386 48
508 1018 254
188 616 2
226 743 1
41 183 5
289 578 289
128 1018 1
695 722 5
33 614 4
102 821 102
281 660 2
216 684 1
489 494 61
20 668 20
234 944 29
130 499 1
728 1004 1
315 820 1
302 338 2
620 621 310
884 1011 3
126 320 1
3 340 1
316 637 79
1 249 1
111 762 1
235 965 7
306 738 2
672 704 5
252 992 31
765 965 1
415 560 1
514 989 1
264 780 1
261 303 4
128 688 2
410 915 3
3 941 3
522 913 1
70 140 70
3 433 3
678 769 1
14 915 14
122 207 3
46 160 5
917 918 229
978 981 122
358 712 89
572 993 1
737 762 23
72 810 1
596 1003 1
601 994 1
17 141 17
20 646 20
716 957 1
14 958 14
336 871 1
218 870 54
96 772 96
68 283 17
171 681 85
98 392 98
18 344 2
455 506 7
460 729 1
375 688 5
139 557 139
174 230 1
59 947 59
279 875 1
463 682 1
755 829 1
246 405 3
629 830 1
562 564 70
440 885 110
75 595 37
84 904 1
234 950 29
285 574 71
273 544 136
105 844 105
647 799 1
131 260 65
678 879 1
200 807 100
735 1017 1
182 690 5
761 764 95
208 709 1
82 482 1
152 567 4
32 175 2
555 816 1
158 833 1
966 973 60
1 597 1
226 902 56
326 882 1
19 424 1
555 559 69
411 582 1
141 874 1
20 645 20
52 247 3
524 674 2
477 478 119
394 787 98
383 763 95
44 898 1
169 1009 1
140 795 1
420 532 1
351 471 1
13 1005 3
687 945 1
317 691 2
81 625 2
782 802 12
6 100 6
395 785 98
26 189 1
2 764 2
81 396 1
7 250 7
101 757 1
243 975 243
176 1016 1
142 280 35
388 782 97
19 639 19
98 607 1
800 825 25
55 814 6
201 801 100
707 711 88
73 592 18
366 734 183
358 373 11
20 165 20
1 295 1
761 947 1
711 807 1
27 895 27
219 869 54
123 541 1
15 489 15
628 982 1
5 744 5
104 379 1
3 219 3
101 180 1
143 196 1
757 762 47
3 977 3
602 607 75
12 819 12
457 936 14
306 614 153
527 709 2
84 336 84
318 634 79
165 695 10
346 702 43
115 230 115
137 395 1
226 358 1
2 294 2
679 897 1
984 998 15
39 630 39
537 617 4
285 573 71
269 384 1
306 612 306
129 476 1
56 226 56
58 820 3
219 974 3
17 566 17
1 847 1
14 28 14
89 712 89
8 531 8
769 775 96
16 259 16
394 767 1
625 632 39
388 390 97
4 259 4
275 855 1
171 682 85
437 853 13
467 900 14
307 946 1
82 285 2
192 751 1
323 327 40
4 587 4
576 994 1
12 798 12
954 1019 7
217 297 1
82 167 41
776 779 194
28 452 28
281 562 281
20 940 1
108 655 1
79 612 19
27 437 27
392 789 98
92 740 92
113 226 113
5 360 5
97 578 1
9 622 9
281 622 4
101 204 25
12 396 12
341 701 21
156 921 1
273 727 2
143 179 2
488 979 244
130 260 130
984 989 123
113 702 1
437 799 6
393 804 12
45 849 1
775 947 3
716 983 1
844 847 211
379 707 11
910 918 28
426 862 53
13 880 13
10 686 10
528 535 66
450 896 112
12 815 12
285 971 1
211 421 105
457 921 57
142 284 142
248 1001 62
65 578 4
581 813 1
278 394 1
460 504 7
267 515 16
531 613 4
1 732 1
441 882 441
772 776 48
188 765 47
219 472 3
159 700 2
110 443 110
522 527 65
6 105 6
26 80 1
95 477 1
99 396 99
404 809 404
98 398 49
3 873 3
261 334 2
225 724 1
283 620 4
322 905 1
269 922 1
283 370 2
529 539 33
599 888 1
716 927 1
12 441 6
288 290 72
21 175 21
977 991 61
36 144 36
167 664 83
255 297 1
186 841 1
654 751 5
95 739 23
286 701 2
152 623 38
641 979 1
375 775 1
585 677 2
678 719 5
47 380 47
295 875 1
400 864 6
1 343 1
7 71 1
113 470 14
120 241 120
82 661 82
297 912 1
354 1003 1
461 926 115
480 966 120
210 674 1
958 986 7
128 1024 128
182 427 1
612 1018 1
25 806 25
507 1008 126
169 623 2
545 686 2
240 393 3
1009 1014 126
610 623 38
184 741 92
720 721 360
183 393 1
374 385 1
871 956 3
61 421 3
249 503 62
628 629 314
112 262 1
14 925 14
183 693 5
290 586 36
45 822 1
554 998 1
5 485 1
11 94 11
283 917 1
63 474 7
249 993 124
14 453 14
373 486 1
87 105 1
240 974 60
275 282 17
124 983 15
155 281 4
26 850 26
122 272 1
492 962 30
117 890 3
3 443 3
141 730 2
501 1006 125
711 798 1
267 736 2
539 543 67
633 748 2
94 300 2
211 823 6
9 573 4
273 562 17
860 913 3
6 787 6
338 889 1
79 661 2
55 882 55
11 23 11
74 710 2
969 974 121
204 237 3
507 1014 507
935 956 29
191 957 1
255 509 127
171 680 85
183 376 11
569 827 1
565 713 2
314 989 1
2 43 2
620 633 19
1 472 1
421 507 3
408 819 204
653 677 10
34 118 1
740 750 46
324 711 5
1 59 1
861 887 13
724 734 45
552 561 17
5 178 5
785 795 49
149 568 4
497 593 1
234 486 7
84 726 5
21 170 21
233 536 1
1 428 1
8 524 8
807 811 50
454 877 3
184 421 1
113 246 7
420 847 105
110 457 3
572 892 1
599 889 1
63 505 63
341 343 85
1 220 1
24 771 24
369 370 92
546 949 1
91 733 91
329 876 1
277 278 69
477 844 3
568 891 1
622 993 1
448 453 56
297 665 2
119 396 3
494 511 15
304 966 1
233 821 3
792 902 3
342 533 2
183 708 22
378 781 1
14 110 3
377 558 2
61 987 61
243 612 1
709 916 1
752 753 376
195 991 3
172 232 1
708 759 11
654 821 1
952 1012 7
320 641 320
462 602 1
260 482 1
617 620 77
57 402 3
850 862 53
595 607 37
236 945 236
263 265 16
1 135 1
632 988 1
23 738 23
101 616 1
489 495 61
345 640 10
9 596 9
101 671 1
553 559 69
35 141 35
793 997 3
199 724 1
28 158 1
423 1020 3
280 285 35
926 978 7
491 872 3
454 653 1
152 621 38
4 1006 1
129 621 4
43 416 1
63 914 7
646 911 1
524 614 4
9 586 9
35 710 2
18 592 18
53 285 1
35 283 35
97 773 48
477 730 1
476 477 238
814 869 6
398 1005 3
335 692 10
133 394 1
1 480 1
556 559 139
431 859 107
761 887 1
337 536 2
397 795 397
41 602 2
540 905 1
377 753 188
214 781 6
309 323 2
266 565 8
231 913 57
130 797 1
130 873 1
78 510 1
27 426 13
252 634 1
685 690 21
133 267 133
387 832 6
151 513 4
346 677 21
156 314 78
11 361 11
106 994 3
534 843 1
712 715 178
338 451 1
2 284 2
219 881 27
176 675 5
3 398 3
2 538 2
138 923 1
106 481 3
274 544 68
783 826 12
174 883 1
1 357 1
368 843 1
4 526 4
78 735 2
216 230 3
5 365 5
434 508 3
674 999 1
488 976 488
144 599 18
337 1016 1
53 861 53
21 338 21
12 207 12
776 778 194
151 633 9
298 596 298
23 873 1
720 894 1
18 298 18
10 675 10
384 770 192
650 964 1
2 268 2
432 869 108
804 805 402
403 816 25
319 390 1
163 584 2
4 39 4
448 754 1
6 782 6
350 569 2
340 449 1
373 744 186
