32768 100000
15569 17747 5042
2201 3147 2985
3072 23904 16846
10341 23904 10341
11099 23904 14673
824 6168 7996
7989 11743 11743
10817 18470 11502
16450 23904 9751
21166 23904 30937
23115 29772 31610
5008 7678 22467
4959 18162 18162
7512 16477 23017
2339 14526 1986
3183 23904 11867
9891 28728 9891
8389 29252 8389
22495 25807 25807
8985 13774 30391
2987 15929 25700
6088 7526 7526
17908 25139 753
1174 7249 8591
16489 20948 16489
6306 23904 6306
241 23904 21147
10442 18658 10442
17736 24610 24610
16202 23715 16202
16056 18526 16056
19589 28384 28384
3541 9867 23033
19658 24611 7935
8906 17048 8906
8879 12260 8879
7786 15746 28959
11906 15478 17965
5290 23904 5290
7120 26345 26345
5245 17507 2810
10197 27677 10197
2872 23904 2872
7663 10315 25920
23904 25576 25576
1171 6255 16562
8261 23904 8261
5413 7823 1283
14689 15792 32174
16425 32605 18455
4189 12289 18508
14755 23904 4626
1604 7122 7122
13907 26473 23026
1924 18730 1783
22008 32658 32658
23904 28603 28603
15932 23904 15932
16142 21771 15377
17727 19186 1472
13237 29003 29169
10965 27872 10965
15116 16711 16711
14600 31736 4548
11958 17265 5616
5832 23986 23986
14996 21567 30537
26791 29135 29135
22771 23904 22771
4065 23904 4065
21503 26380 32250
22785 23904 20298
3586 18654 3297
17649 28378 13414
13150 29321 24288
3715 8360 21592
6843 7385 16909
21290 23904 4647
5017 12719 5017
11694 23904 10619
4152 23904 21188
12695 20582 20582
8515 16248 16248
1649 16088 16088
23904 25740 8203
7855 11229 11229
3911 15698 15698
25664 31983 12938
5297 27300 6133
23904 27140 27140
3342 16687 9804
23904 31846 5768
1761 7062 11655
22346 30816 30816
6081 10629 23489
10659 27564 30301
10920 23904 10920
12028 23904 30714
5609 26448 20263
2157 10067 5823
15289 23904 15289
7412 23904 31042
23904 29537 29537
19188 23009 19188
27301 30009 30009
7822 32482 32482
22320 25175 17296
29485 30888 28144
12382 27450 22226
14075 15934 14075
4478 23904 28516
5922 22807 13282
23904 25852 8243
23712 24569 24569
1003 22929 27622
20983 23904 20983
812 14390 812
19759 23904 19759
13317 24352 3197
14375 22332 14375
1103 10205 12068
23904 26562 26562
1279 23295 21022
12268 12644 24393
19872 30684 690
12475 23904 1277
1508 25488 7553
1456 30928 20288
18070 18734 20698
5788 23752 16114
14977 23986 23986
840 17359 840
5248 21262 8427
5385 13414 24198
7821 21058 19722
19570 22422 16449
12311 24999 12311
16493 24301 4445
14609 23879 28835
11580 23904 21080
2680 31540 20191
18750 23904 30934
12395 30819 12395
23904 32525 32525
3660 19799 30039
14875 23904 27369
8658 23904 11700
26494 26821 13012
15392 27315 6798
2606 13050 2606
1497 19382 19382
18296 23904 20303
2347 20469 20469
676 18540 27482
5915 17827 21239
23904 25382 30890
8060 30402 23570
14704 23904 30660
30651 31105 5765
18056 30973 2275
11113 23904 5019
2340 17251 27387
18997 32249 32249
1554 1772 9366
8692 23904 7838
3032 29282 21437
18896 23904 10446
123 8878 26085
6014 15849 26775
2081 13940 13940
3475 23904 3475
9617 23904 24038
9117 20185 9117
19750 23904 20086
28224 30863 27573
4083 18525 30522
23904 29269 10659
23904 25003 18497
18475 27319 16404
2657 20719 5246
17202 23904 6875
21543 31717 8335
23904 32531 24846
19319 26916 8707
20781 23904 20781
13968 23904 25939
6856 23526 6856
1783 26922 6756
4620 10233 4620
5605 6903 25822
4058 6817 4058
21290 27372 29285
7591 26209 26209
10502 30344 8067
10029 10580 23778
2512 9449 159
14460 18014 20621
10185 23904 4817
9450 25821 6300
7091 28339 28339
6556 20905 9729
11779 24652 11779
6384 32641 12815
14773 24087 14773
9703 29030 22010
20814 28500 28500
7947 16439 16439
13085 18597 28371
23904 30659 5156
13991 26702 26702
8678 23904 31620
19575 26645 32355
4340 27783 10914
23904 27997 14024
23203 23904 31234
5703 16433 5703
17754 21502 31811
14019 29199 640
11302 30814 30814
21458 23904 16651
10842 22629 10842
33 7515 374
6143 28344 12875
1809 22501 22501
13661 19526 13661
2150 28145 28145
7812 13689 31191
11389 20215 23691
13505 29762 29762
6568 10131 23653
8874 30431 4107
5799 15329 15329
5444 23904 32159
8692 21760 7838
13790 18020 31378
1530 15542 1530
14207 20478 14207
1115 27585 21062
5918 8370 11624
15183 25075 528
23904 31532 31532
20284 23904 16616
1818 25788 16771
16468 28192 28192
8283 11183 8283
8065 23904 8065
3761 10154 28741
3725 30707 18237
23223 23420 5467
17161 28201 17161
7493 11520 7493
7693 22509 3310
665 23904 7552
12312 14757 29947
15655 29182 10138
5459 23904 27154
2451 13059 25221
4714 28420 28449
4872 23904 11903
10999 29776 18189
22980 23904 18629
1109 23904 12873
4488 10415 10415
22306 29001 22306
12182 26724 12182
2575 27126 2575
9014 23904 16288
24988 29742 6268
29516 30754 23057
17924 23904 2188
10329 21030 31307
6462 16791 709
2651 23904 5741
3266 23904 29514
932 1504 1504
6211 23904 9942
8000 29983 8000
3930 28313 28313
14294 19454 26068
10654 23904 4308
15629 25421 25421
2266 10982 11877
6369 19761 29980
5947 14547 5947
23904 32711 9874
883 27437 13298
9116 13523 5607
23904 28353 4437
5023 23904 20975
368 26087 6559
10086 20236 32344
14012 28270 5479
10384 27869 10384
4952 19263 4952
18422 21947 4457
2970 28174 2970
5665 17167 16347
1442 23904 10410
9602 13919 13919
23904 27288 27288
16079 30767 31450
19501 27544 4370
19882 28035 28035
11498 23904 30529
27674 31344 31344
278 26786 15258
10848 26819 26819
13947 21357 21357
2572 23904 16163
12877 23904 13720
2596 9237 6596
11133 13789 11133
4611 17633 26512
15774 24791 15774
5631 20347 19874
1323 26988 26988
9709 14569 14780
5730 23904 22267
7122 19573 7122
21864 22859 13736
16435 23649 25819
17917 30536 17917
6473 23904 9375
30821 31889 16440
4104 19164 4104
15123 23904 15123
7270 10234 7677
2598 23904 2598
13947 23904 31917
19510 23904 19510
26104 27135 21460
13248 31562 31562
13411 32177 14066
15484 16858 26698
14455 19166 6380
22057 23904 22057
18343 27918 6207
8004 24929 24929
23014 27892 20318
5458 26039 26039
9667 19023 2076
12234 12679 31078
8734 15990 22615
74 23904 8562
12268 30625 24393
3029 23114 23114
23904 30033 30270
25179 27809 29747
27536 29268 29125
10482 18860 16766
860 14286 14286
23182 31116 31116
16640 17127 4458
23904 30122 30122
23904 28850 23659
11311 23904 14499
11684 24096 916
17727 23904 1472
80 26631 30084
15088 23904 15088
90 32086 32086
4490 18029 4490
1605 23904 1605
23904 28532 14317
18107 27758 13560
4668 23904 4668
505 23904 22302
23042 31779 1547
1592 5544 19090
19355 22840 19736
29081 29926 18527
12443 23904 3712
1802 27655 4739
6270 23904 23100
10178 12085 31670
9398 16872 28629
261 22510 19594
4249 23854 4249
4594 31705 25812
380 24071 8487
16728 24782 16728
14104 14212 14104
13511 15219 17263
19791 28821 2670
10796 31283 17347
13232 19761 27503
3599 8401 3599
7797 29659 10068
18676 23904 18676
13097 21455 13097
19923 22363 22363
311 23904 9453
10817 21619 11502
19243 30941 32725
9119 32407 10305
24015 27529 354
170 25763 1855
22036 23465 416
28792 29451 17059
23222 24123 9511
18898 22464 22464
15783 17341 17341
29367 32375 22655
17106 23904 22349
20348 23904 6232
3927 23904 26451
2456 30066 19297
12195 28340 12195
15568 23904 15568
2866 6023 6813
13497 31429 12166
10351 20443 20443
7812 25944 6329
4629 10652 1729
10007 20052 10007
19263 26564 19263
4537 9867 23033
16887 17195 31062
4183 10400 29740
7383 32126 11831
23904 24008 62
392 23018 29078
20197 27910 20197
11568 23904 1462
2536 30313 28527
23904 24174 1660
8244 10796 17347
12550 23904 30116
23904 31842 4763
3813 18131 23621
23504 24085 21072
15914 16770 30617
71 30361 30361
12660 23904 5967
12893 30225 21246
17154 19884 1407
7831 20374 20374
8000 24867 8000
24936 27673 25259
15877 16608 16608
23904 29500 29500
2999 23904 18127
24103 25852 27391
2212 7731 4659
16956 31565 31390
8853 23890 10083
16027 23904 16027
4301 11015 5587
18527 23904 18527
7364 12037 21126
6146 8838 20599
13723 14708 2625
15085 25245 32328
1400 14336 446
9016 22973 9016
23904 32025 21496
26941 32066 15120
6681 12990 6681
23048 26179 20459
20566 22223 25575
9076 16890 9076
10064 13429 10064
11711 21101 18232
14595 23935 14595
22392 23033 22392
14481 25120 32737
23904 27294 19234
5077 15484 4971
15430 23904 15574
10901 23904 8341
20459 26171 20056
26140 27848 26140
11106 23904 3832
1351 28657 2789
7693 23904 5468
13575 23904 25093
25767 31504 1365
910 11913 11913
21663 26888 21663
4880 21789 17930
23904 27891 12183
12145 24038 12145
7757 18565 31656
15145 25432 15145
17078 20156 20156
1875 25043 6198
16656 23904 11192
459 16999 16999
23904 31554 25981
25384 30407 25384
4285 15324 15324
13346 21329 18362
16995 21213 15273
11572 14277 6996
21726 21928 21052
20445 31934 17764
23904 28988 28988
16448 30226 4355
13750 28268 25678
3612 6319 6319
23778 23832 23832
24639 26516 17657
9304 13943 7779
23904 26650 26650
4250 23904 4250
17546 31099 11570
20672 23904 13006
27351 32320 27593
3341 27936 9161
17631 18195 9747
10632 31989 10632
8936 20098 642
14810 30917 30917
19729 19910 5250
10365 26371 26371
5795 23904 5795
4795 16423 23184
12677 28797 1966
16545 25102 9470
18081 27085 18081
26839 31742 31566
18180 23904 18180
29404 30108 25727
9396 27167 29640
14855 23904 345
25776 26000 25776
16743 25299 32106
20136 23904 12914
16341 23904 4193
23058 23904 24839
10820 24717 24717
8160 26504 23369
212 30337 12111
12576 29392 12576
20354 23904 5880
7217 11848 5492
11945 23904 11631
28816 29494 23235
8387 26391 7548
23733 25816 4417
4532 23904 593
4286 8163 18815
8247 21467 12741
3447 11073 5125
11182 17946 8069
19485 27797 11052
14509 17216 17216
23904 24208 12738
21483 23904 21483
9459 22027 9459
25078 25512 24529
5290 14058 5290
18785 23904 10720
15926 26587 3616
11481 26792 11481
667 20743 25628
2098 9116 5607
19427 26293 32239
25588 25676 18401
10084 23470 10084
401 25050 25050
31972 32471 8129
19448 30347 32034
20119 23904 18252
15916 24866 17488
8676 8750 26467
3884 24405 7759
13795 23275 8896
23904 29062 5962
15204 27785 15204
19099 23904 19099
5421 21698 27499
3131 26128 26128
1931 17804 2636
6614 23904 16742
622 23904 622
27667 32332 32332
11939 16771 5648
18776 27289 18776
7784 23904 21073
22031 22904 16249
23904 24214 14053
17557 27099 24679
23904 26400 26400
22630 23904 24306
4625 9112 4625
170 23904 11750
847 8014 1311
1010 28495 28495
5000 29215 1564
2631 18909 11791
11893 16686 12252
14596 27849 27849
4839 23904 4839
5253 30214 29576
15498 16513 28107
17258 21196 31613
420 4476 11224
15995 19920 22121
17396 29390 17396
14133 26368 24914
1183 9831 17607
24995 29413 27512
21493 21598 21493
2062 14744 20873
6379 28784 31194
307 17974 17974
251 22605 17436
19875 22787 19875
23904 26982 25040
10357 31840 31840
9509 30974 30974
5808 27274 27274
627 28740 24286
825 7819 825
296 7622 24877
2630 23904 2630
9496 23904 9496
20100 22673 21876
2501 11497 22176
3743 27207 23930
11929 27658 11929
16027 20654 30979
8948 13022 13022
8315 28224 27573
22912 29340 29340
19904 31504 19904
17672 29708 17672
24349 31772 17122
4357 23904 27274
10648 15937 10648
8282 8775 20106
16067 23904 31954
23904 29764 2646
12354 14136 12354
11537 25663 11537
15975 22644 22644
6051 32288 16989
20999 24306 29723
11233 11723 11723
23904 31636 19828
18281 23904 15250
15203 18705 18664
11571 26813 26813
6926 25674 10689
23904 30639 20864
16221 23904 16221
5262 20350 31762
7408 11876 17210
5451 23904 3547
362 23904 748
17964 26854 17964
1223 2726 7203
16414 23904 28333
12914 30193 30193
11390 23258 2911
10108 22372 9749
870 6496 6496
6513 25532 17342
19487 23904 25993
20495 28487 28487
11281 30813 11281
11533 22376 26647
8150 28080 8150
6597 23977 20950
13650 29680 5819
3281 23904 12175
23904 32646 30420
13941 25257 18050
23904 27078 263
30521 32441 13134
5239 23904 24144
7876 22631 14444
9801 16521 23043
19476 21888 21888
8638 18265 14933
19386 23904 19386
24694 26526 24694
7145 22940 22465
20725 27809 26770
22086 23904 22086
10556 31207 31207
28807 29977 7207
3334 11500 3334
981 30851 30851
9667 23904 31685
168 20360 20360
9825 23904 20260
5246 11635 1530
3641 26382 30238
3820 6722 11857
20580 23904 20580
8333 10688 20488
22721 28812 5142
13807 21354 13807
12029 16075 28315
20963 23904 20963
757 32065 29486
19362 21414 9177
21294 23904 32615
8846 23677 7938
12957 18919 18919
20353 29003 30910
4996 23904 17659
12274 17095 18511
17399 30019 2185
6126 28404 8084
8827 23904 11767
857 4582 4115
5053 26175 26175
4034 10000 12872
26646 32392 23597
1543 17985 17985
3435 27887 10459
9467 18760 11140
4003 10579 22304
19619 26812 24195
8372 14894 17303
376 23904 376
9472 14000 11642
1532 7599 20956
3258 8029 8662
15344 25750 6495
19066 30960 30960
2349 23904 29729
13045 23904 3940
18913 28401 15321
11368 23904 14664
11531 31435 31435
28506 32354 10157
6882 9064 6882
14904 23904 5227
7086 18191 19458
25223 32248 1864
161 26978 25860
25212 29297 29297
14555 30161 25720
3821 11520 30837
17997 21274 13059
5050 23904 14170
9712 23904 9712
13363 25550 19926
18875 29885 29885
1707 12724 12724
2139 16857 2139
1474 29361 31366
15611 26045 27394
4141 18132 5583
13863 21395 28789
7599 23768 22361
8798 19716 8081
24503 30285 21379
8657 23904 7555
11911 23904 12169
17097 27691 17097
23904 24418 11828
23903 23904 22248
28149 28613 28149
23904 31234 31234
8946 18375 29117
11030 27460 5466
12486 30411 12486
540 23904 25069
17436 20540 17436
16997 19795 15915
20470 28723 20470
11121 14141 32060
13294 26076 2754
2395 6205 10857
17690 22455 26043
14054 29985 27318
21105 23904 26820
23904 28233 12854
8978 23904 8978
8151 32401 8151
11470 19176 1819
15712 26844 30285
9339 23273 32335
18166 23904 18166
28282 30840 28341
8200 23160 11777
10654 20145 4308
23904 29061 714
11434 32173 24664
24965 29365 15684
10249 23904 31898
23904 27026 24507
7234 16849 18110
20481 25022 25022
13414 15798 5872
7779 23904 7779
29233 29823 32179
8351 27017 26889
23904 27989 27989
1495 2853 12779
23904 28157 20069
14031 25357 14031
16440 23904 16440
22044 28417 13681
9411 11882 29362
8012 14391 27490
10444 28299 20084
29081 30163 6153
7607 23904 5703
1895 14586 19165
11330 15116 22956
14669 29773 14669
6908 24433 11836
2359 6457 6303
7592 22079 17478
22202 24907 28823
19933 21094 9145
12863 19087 31464
4483 23904 23418
3713 29141 3713
23800 27538 30592
23065 31622 9652
26097 27198 18880
11263 23904 11263
13773 28106 28106
5068 27810 9870
23904 24712 8574
14813 20158 14813
21658 26757 24867
1164 21649 29403
17376 21246 17541
3868 4578 812
9450 23904 1178
6489 12949 26300
2922 8471 12394
6330 23626 6330
17498 29203 17716
1964 12823 1964
6247 28479 10080
3473 16066 16066
17971 23904 30870
21359 29610 31858
4860 10700 23046
11965 31344 31344
7775 25811 25811
24573 29761 20732
6538 28674 28276
3675 25247 19959
23904 31240 31240
8616 11720 22449
10877 13835 29779
18865 20375 28047
16937 22566 12321
8138 19056 21170
1468 4899 29958
2192 28617 17903
648 30694 293
11656 24377 21636
25339 31855 28758
11087 23904 15495
14794 29057 26116
23904 27104 24368
6340 16587 18562
1705 12657 12657
960 23904 22261
20284 22603 22603
10697 14760 14760
10101 12141 11779
28393 29627 12137
13706 19908 19279
12131 24091 24091
13334 23904 5067
4709 9663 4709
5687 16751 16751
7190 25035 30788
11498 28973 30529
10170 16517 16454
23581 23904 23581
219 13527 32002
23904 30299 26436
1111 18558 1111
24690 31232 13786
10829 21647 26491
24714 31086 24714
5756 9806 29674
890 7257 13671
17495 23904 30542
691 23904 12755
5023 6953 27358
2990 18229 18713
29459 31357 20891
2773 15722 4884
24276 30978 25887
4431 15803 4431
3601 26350 12987
17788 23904 17788
2404 5646 19586
16622 20364 20364
17956 28468 28468
3866 13878 27206
23063 24972 9701
7155 32326 796
20378 30492 12047
8448 23904 16439
22352 23904 22352
2598 23104 2598
21062 29285 29285
15451 23904 15778
4350 23486 23486
29961 30921 6273
9966 23904 13213
17417 23032 17417
6420 18814 6420
23904 31334 5392
18710 21910 15602
4919 17348 4919
20940 26577 20713
11560 23904 23364
8440 29841 8440
4677 18721 4677
11261 23904 23701
23904 32456 32456
3103 27943 13654
12902 16382 17743
8985 24027 30391
805 8280 21680
4713 24241 5515
13343 31847 16005
11761 17417 17417
11391 26748 24838
26354 31225 23319
19759 27610 13321
9340 22246 27000
871 27682 19171
512 32639 23239
23800 24553 30592
4374 30052 6892
6302 23904 14960
27619 30167 13034
5374 15690 15690
23904 27531 27531
2946 9419 2946
7066 26079 9138
22253 31341 22253
14454 22299 11032
23295 23670 21022
15234 32103 14261
7120 18631 9013
12263 23904 24526
7754 23904 5716
6004 23825 6677
27247 28685 28806
23789 32059 28283
16650 23904 31239
10749 17156 26699
12038 15118 11940
23904 28312 28312
20011 23904 20011
11156 17090 10734
20266 25710 17304
871 23904 19171
17059 17374 13615
15225 26499 11776
13728 31512 6516
13765 23904 13765
12217 12800 12217
20272 23904 20272
6670 14550 19226
7948 8515 7948
1873 11918 1873
18669 23904 19631
13066 23904 13066
23904 24671 24671
6394 25750 16259
10772 23904 26320
2445 23434 2445
6368 26884 22358
16998 23357 19744
5603 30020 24090
20659 31109 20659
23904 27940 1832
12792 19634 30534
10389 28080 28080
12323 29157 825
338 29667 24817
15744 23904 18927
20704 26425 26991
9223 23904 5538
18985 22896 31272
32256 32276 32256
2458 23904 29384
8532 26575 20546
1552 23904 31608
2615 18147 29562
2042 23904 2042
28599 32582 182
837 15961 26778
8571 20880 30276
23167 23904 23556
21225 23904 30602
27970 28757 4571
616 13285 11683
491 10807 491
11080 26094 11080
10134 31330 11121
3662 5136 7895
1890 10968 1346
23904 29346 29346
14998 21503 19583
4528 29329 25936
10002 19282 10002
22266 28173 5900
7211 25735 7211
12564 23904 9146
9372 27927 9372
25636 27817 25636
847 5241 12866
13585 16373 26753
16001 16565 7232
22170 25601 18433
9910 30033 9910
11980 13189 22297
23904 31629 6549
7720 14540 26490
8432 27795 8432
23904 30287 30287
9359 15781 27698
9413 20424 20424
16677 28139 28644
19753 21345 21345
23854 28396 28396
1320 11258 678
23904 28746 28746
1630 19216 1630
24279 27814 27814
16391 23904 4203
4020 29883 4020
10151 11456 7736
21070 21411 21411
6125 12579 6530
5766 31394 8476
1676 27571 10206
2464 16214 5521
28292 30739 27435
16116 30551 13530
16665 18425 30752
19611 31667 28809
6948 27767 14879
19417 26027 19508
19380 32255 32762
340 21351 5027
19609 23089 23089
9779 32433 3655
8601 28272 20773
13359 20651 21638
17553 28818 28818
12473 21187 12349
14701 23904 2356
21299 23904 6724
18287 31711 30173
2153 11050 2983
10829 29989 29989
13635 21996 10476
12739 29638 28652
13785 27874 27874
6191 23904 6191
10591 13170 5947
13256 23904 9088
5141 23904 5141
23904 24974 31096
23904 29272 29272
13008 24774 3185
1550 14279 1550
17641 18447 17641
13575 23717 25093
17297 23904 23163
14577 15842 15842
28824 29338 22516
7100 7733 2391
5526 11601 29077
14592 15840 5886
19552 23904 26545
2596 25315 6596
14396 23904 21605
17189 28842 4708
9807 11315 7524
28112 29233 1285
10957 11885 11885
2442 10627 10313
5154 26196 18396
11316 23264 27041
12983 17861 10290
4961 8134 5688
4040 23868 23868
17858 23904 18091
23904 29942 29942
13065 15570 1292
3584 19117 19117
22441 25546 29696
13835 17068 6052
5826 20660 27079
5555 20196 24442
429 13182 31007
7520 27373 17848
2523 23904 2523
21238 26309 15306
12717 22810 22810
7346 23904 3279
10959 23239 10959
7037 28986 26728
17439 19279 24331
2114 24526 19527
15578 15906 15578
3576 22705 15876
22626 28455 22788
14589 28580 14589
4291 27515 27515
5900 6040 6040
4150 17020 29830
22285 23904 12429
2703 8405 8405
12830 23363 4604
23904 28997 6342
16092 23904 217
4373 25079 4373
23904 29952 3737
3945 17900 16728
20132 24333 30601
3728 27218 10052
23582 27780 29987
23904 25704 4736
28058 29202 29202
20036 30678 31797
16098 23904 20668
7732 17492 17492
853 9598 9598
10628 25540 12757
16965 23904 10462
20148 26400 26400
3050 30024 809
23904 27180 17117
13159 25242 9721
7972 18562 19960
7114 23576 7114
10406 12380 24044
1970 7741 19277
18382 23904 18382
9170 16646 21167
19280 23904 12187
7547 27411 17022
3633 29339 16537
3581 32011 32011
14594 23904 30165
18748 32320 18748
17531 20398 20398
16338 30104 30104
28082 31061 3599
24477 32332 32332
13169 25073 4240
10725 26148 8890
14820 20496 14820
6411 14697 11435
14870 23904 17840
2 32623 2886
12163 27080 2989
20074 23904 20074
23904 24824 24824
15012 32730 969
696 6522 18848
12567 18107 13560
13348 17666 9165
8272 26819 17475
13272 20830 13272
19628 19855 9634
14863 23904 1399
21193 27922 27922
14196 18689 3390
4464 28593 4464
9928 28328 32639
8418 21891 8256
7976 27246 29202
11698 26666 22875
1233 23904 1233
2888 29744 23155
8937 27119 27119
715 4834 4834
23904 29734 29734
6867 21579 8518
7727 23904 18793
4082 9943 9943
3808 23904 26566
8450 23904 8450
2048 7073 2048
12797 23904 12797
16490 23904 27574
3810 32722 31740
7949 14909 23563
5905 10031 10031
20156 27617 1831
675 3501 675
8010 10986 8010
18642 22991 27416
19629 23904 11449
17990 21314 17990
2067 22501 22501
1059 23904 1059
4894 24684 24684
6945 26159 30929
5137 23904 5137
1413 23904 20885
25523 31323 4877
23904 29362 29362
9292 11102 1558
16886 23904 1295
17848 24947 24947
4795 14594 31683
4653 21806 12203
454 23904 454
2321 6173 20959
23014 23904 20318
3808 22070 26566
22006 31951 20492
12135 25016 27528
19975 23904 19975
14941 23904 17519
17705 21702 23798
5474 7897 13825
8849 17187 19953
2560 25340 14754
12640 31093 12640
20677 23904 20677
3674 29713 29713
18682 31216 18682
23904 27865 31729
20148 28591 12191
17347 29399 2848
27036 30123 27036
20816 23714 15931
19240 30187 30187
5133 11227 10845
4141 12275 24944
19460 29083 19460
2794 25507 27258
12813 18507 12813
3287 11119 11119
268 16694 16694
11736 29787 7852
17302 24190 27747
25306 26599 26599
18598 22985 18598
3640 14196 16012
10832 26090 17281
14047 23904 14047
14618 26537 4021
23904 27592 27592
11972 30156 4631
6416 18631 9013
17246 26574 5009
3885 17556 27300
8237 11581 12698
7024 19698 28628
18991 32098 18991
21033 23904 18180
7197 13413 7197
23904 31124 31124
15040 23904 31592
5464 23872 23872
8433 10773 10773
5175 25233 31385
9836 19743 24849
5974 17265 31549
14 4637 14
18666 25166 1253
3235 25325 28733
2196 18289 8779
3354 20751 17993
7511 16603 7511
13759 28927 16864
19975 27477 19975
15412 23904 8724
1499 23179 23179
6781 29290 29290
965 21362 6056
17687 22252 24127
23904 24376 15751
1534 10664 12000
1124 11315 22692
19246 23904 24815
3866 8407 5220
3682 28840 10251
23754 27443 90
3712 32069 31854
5758 23904 11429
2149 6151 24185
14668 22638 22638
1179 28683 20213
3307 4069 4069
16239 18928 28543
20308 24855 11222
17354 32728 17354
402 32303 22452
23904 29943 7966
3387 5886 5886
5373 23904 8489
9122 23904 4764
17384 17453 7290
14383 23904 28781
9458 23904 15033
9613 23904 23074
22326 23906 10792
196 2447 10577
8355 30495 8355
1611 2896 26023
10002 19535 10002
11992 23904 11992
6754 23756 5524
9647 18927 4810
11477 14303 14303
7486 10920 8261
13962 29622 19138
13318 20277 532
9091 23904 32312
3347 25117 29922
12272 23904 31785
4149 12283 4149
1138 11350 21336
11025 18336 31024
4507 7605 14175
333 12140 12140
8267 26472 26472
23904 25961 30675
11201 20467 11201
1704 31747 1704
11646 25587 14495
6128 16628 22918
12846 23904 6769
22698 31524 28551
15781 23904 27698
22006 23904 31093
10838 18982 32530
16253 23904 1790
2833 10470 10470
27821 30750 27821
8294 18736 7131
13071 24571 2096
9076 20831 5497
25636 32606 30614
23904 24328 8230
14188 30580 5418
23803 23904 23803
6373 10177 31245
21136 25695 7043
11372 27489 27489
2351 2754 14234
18306 21286 18306
3710 8729 8729
4406 10243 20240
13049 23740 6716
2827 15117 2827
18419 31599 18419
4210 22689 4204
21084 24169 20461
345 23904 345
9844 25468 9844
22658 22796 22658
4610 10135 12974
10384 28632 10384
19112 26161 11818
22269 23904 22269
794 18648 23382
21373 24762 19794
1835 11565 29846
7138 23842 18488
12470 21009 25251
10011 23904 13782
23904 29413 29413
9310 16127 711
16829 22314 7194
14056 23904 27680
10499 14780 6097
23904 24000 19598
4838 23904 20777
29387 31758 21469
5903 23904 5903
21014 23904 32347
7583 18366 18366
15344 30955 6495
10056 10493 17140
9622 19929 23802
17572 17904 30734
18132 23058 24839
20182 23904 20182
22678 23904 32064
16878 18477 2098
6832 14012 5479
23904 29765 15884
23188 24913 28922
17289 23464 6492
5341 26992 26992
20401 28498 20401
7933 19846 206
11099 21871 14673
15508 24124 17182
20876 32648 32523
13345 23904 19907
8761 13120 13120
9861 23904 9951
2003 23904 7480
10840 13315 9032
17694 29159 24470
21374 28660 28660
20515 23904 25858
14051 29328 26148
2899 10170 23749
9669 10791 9669
2704 17808 2704
2190 9399 9399
5591 7729 7729
12833 23904 14950
7330 13752 7330
10520 23904 4089
16199 23917 29208
23647 30760 25510
18097 25169 25169
5462 23904 5984
6706 10999 18189
27528 31147 31147
23904 27923 27923
623 5088 5088
23904 26935 26715
21740 25347 25347
23904 25398 32400
25309 29845 12500
10741 26107 18299
19981 30546 19981
11466 15330 29689
1939 10660 31930
1887 19755 20197
9737 30088 24791
5557 24704 5557
8606 22252 22401
8673 23128 23128
15803 20916 20916
12732 23904 4822
12876 23904 14158
4208 28385 4208
8499 26537 4021
4435 7467 7446
18172 20715 20715
12678 23904 28223
8058 28398 8179
18329 24506 559
15225 27714 27714
13962 32044 10413
16177 16697 10417
5067 23904 5067
24741 27305 25970
2326 7545 7545
20852 28886 25848
24957 26509 31525
8702 18622 11487
23904 32036 24544
3058 11750 16329
23505 31401 24023
18 4557 30770
9860 12576 12576
8226 18709 7295
11387 32742 32742
23904 30507 30612
3927 14287 26451
3293 9650 14387
19915 32699 16142
23537 23904 23010
19030 30888 875
16512 20848 16512
23904 24957 31525
4420 24624 9359
10969 27845 26725
10489 28346 10489
871 27654 27654
177 11849 22547
18930 30175 1577
7064 16064 16638
6188 7789 10846
11299 26644 11299
11463 15528 11463
9102 10592 10592
15825 17453 24197
12377 18772 11817
23904 25917 492
17670 18706 1825
19806 21741 21741
17276 26382 18752
4992 9080 31006
16367 21843 759
3533 26401 6696
8574 26727 8574
14593 25559 10006
8917 25621 25621
18073 23904 18073
2668 22081 21385
17668 26020 26020
10892 11305 25767
15588 30121 15394
9822 23904 9425
9385 20432 16095
3637 26097 27109
9841 23904 9841
1434 15577 15074
15137 25780 13558
23904 28605 29794
979 4491 25425
27920 31637 32271
1289 10588 31527
3023 23860 3023
16721 21045 21045
17975 30314 22669
23085 24385 23085
24809 30756 31061
19135 24366 7459
10733 32176 10733
8467 13449 11044
82 6948 31465
2506 11369 11369
284 28350 28350
5784 22817 22817
11791 23725 23725
13231 28552 9802
5108 23904 2716
2918 10272 10272
9584 17199 17199
2204 15027 17677
443 3642 9602
6829 9230 9230
19802 25714 19802
10648 28719 10648
18705 19060 19060
3994 13335 13335
6812 27576 27576
1525 23904 21838
23288 28565 12364
7306 29856 7201
26123 28012 27909
23904 27811 27811
5465 10739 10739
11576 20220 11576
9267 23904 2693
7314 15086 15086
8505 23904 18372
112 19432 6968
26434 31763 27039
3233 19477 27733
27 32477 27
2958 30706 30706
2416 17397 7158
8401 22710 8401
3307 6855 6442
7770 23904 7770
18783 21953 18783
23904 31002 31675
13695 21065 27982
10263 12098 12098
8108 22682 1333
16542 22523 19587
7441 14210 23059
23311 23904 23311
14189 23904 992
13067 23904 29515
20062 21362 6056
15147 23904 12969
13005 18012 5424
7588 20227 26568
9390 11564 11564
1225 28400 28400
