50000 100000
43500 44571 6381
18901 45607 25163
38132 46917 18721
25827 30300 40644
12788 23987 41969
8373 41368 26162
29504 29684 10211
18381 47163 6227
5289 46391 4325
34803 44248 11194
29191 47479 25280
5561 10682 1973
22137 26126 14895
16180 41406 36486
8222 10690 8555
32932 36789 36549
2148 16999 35578
23471 41077 1
4094 10867 26270
29956 45343 29956
318 22230 26217
5557 16937 16937
17003 35318 42097
1970 41590 1
5655 34834 42481
4936 29516 27576
2447 43712 46
21224 23356 1047
30737 35078 30022
8676 27501 4043
9380 34046 1
22701 39166 46142
8191 42169 46931
44938 45527 44938
2996 14275 7054
42469 44007 44007
7439 19818 1
16545 28854 16532
10037 22691 1
16479 30872 29363
17526 31746 16793
22174 24484 25163
25178 34764 43105
17457 20973 15267
40080 46434 24191
7629 41428 35027
956 3410 1
112 4815 1
16631 39966 6698
2951 19345 28226
24991 38481 38481
18543 18608 25163
16414 42916 33124
10859 11448 7221
31770 46803 33894
12078 35691 25163
21963 22065 231
5150 7225 4294
29898 45219 32453
8329 20362 5876
22737 39160 14320
17174 39277 12191
13607 14907 46261
2110 37582 37582
30457 44672 19382
15541 36760 1
27025 40633 3237
41647 48614 48398
2355 43866 1
28155 44640 44640
8784 32468 24750
9263 22534 1
1320 7120 1
30307 30676 49067
13628 23273 21823
21802 25163 25163
35742 44757 37943
13246 44636 49215
5330 22021 1
9098 22898 28104
3892 15041 25163
31501 37910 46067
5555 38604 1
15621 31118 35303
12649 38507 38507
4576 13130 1
5475 18851 23518
37900 46917 31818
4758 33637 10610
13482 40151 41288
30669 45353 10824
23737 41063 25163
6783 15525 1
25636 40935 143
38799 49759 39950
7391 11217 23086
13473 27464 13473
15923 16909 10444
47585 47890 9456
16312 27203 13270
30302 36077 5578
8560 48634 19826
22877 36473 24708
1099 41484 21810
30616 48811 46117
18054 26668 23456
29682 49296 4125
2864 26649 26649
19750 42413 26813
6988 44013 49418
7504 10425 9068
14930 35115 14930
13607 24719 10060
3391 38718 18865
39183 46688 8271
38510 43621 25163
5669 38199 47584
22025 47129 18
35941 48664 21168
4828 27793 35378
33221 37582 37582
5444 33533 1
6583 9046 1
11711 16136 44191
15708 24891 14565
26751 37582 37582
589 39150 14211
10865 46348 2495
26532 31160 41628
5964 29167 38876
3946 14872 3946
10884 42281 27707
13582 23791 44191
15532 16968 5590
7498 22216 15939
18309 42054 18309
29209 47358 7529
8575 46350 3705
20106 34796 1
11721 12050 25065
12979 18858 30187
2244 28104 28104
5627 32631 8287
25938 43507 2457
20961 32256 32256
25001 40204 12974
36453 47203 46570
8769 33358 1
32433 34986 1
31574 33207 46373
4507 9403 28661
30623 46079 32050
18728 18898 1
8562 17481 31458
16579 33196 46261
3891 14410 6892
27742 30436 3431
16095 46492 46492
23512 47681 7880
4163 30533 4649
45821 46990 1
13320 31963 17285
8834 25088 15196
29102 48992 44191
16335 23730 5030
38358 44191 44191
9384 16367 4399
23269 27774 23269
643 21473 29911
1637 19653 25280
2190 28209 3755
38507 39172 38507
1 17116 1
17870 21730 43688
23762 41841 41841
6542 18846 6542
15911 38506 49285
9346 28158 39106
6162 39042 1
8336 43842 17254
40604 49827 28104
24246 25348 25163
15107 15227 15107
36224 41928 11196
3215 43592 22693
18323 34698 26813
12925 28080 27113
877 8188 29838
5792 27127 15361
25500 32706 25163
7642 23955 1
14480 34668 24205
14170 30620 26815
4286 35898 33567
40082 48562 16569
9840 19902 37582
12329 34968 25163
8849 33317 36241
38736 41596 13595
41917 46451 43736
12886 18902 29958
4257 23146 20751
4670 14371 28104
19057 41941 8350
7258 12119 1
24352 39800 3992
9142 32568 32120
16089 46551 16089
1 41970 1
23638 37582 37582
24837 46965 1
22575 47097 41572
15408 16472 4525
16710 39449 32875
154 42837 154
30105 42459 30105
6051 10799 25163
540 17525 35421
21475 38686 21811
13286 18003 13286
21655 27938 21655
8440 14247 9003
14111 20943 13598
19630 20444 1
17350 24870 37582
28364 35706 1
11441 46978 46978
7409 13624 35155
302 21951 47516
17296 17310 47406
32987 41481 25163
3784 20980 29181
14602 42228 11
17528 39307 16937
5547 13278 1
6701 10038 35157
9247 12655 6786
11318 23172 37582
43018 46096 1
18453 40483 19502
1701 35253 25063
39511 49675 20029
18524 25157 20152
13447 41117 31043
10 11039 10
33782 38568 28104
32621 46023 8226
43455 46492 25163
19913 38769 910
22730 25610 8019
11708 32641 30812
19107 49001 1
19763 22335 19539
17574 39171 1
903 42174 14948
25324 44363 24897
4348 5979 23362
31310 42828 8892
34556 40727 21155
13946 27365 46352
14982 37541 9724
6975 36438 13577
27050 39727 25163
18553 27159 1
8224 12145 32854
34386 48547 27716
1 21729 1
13762 42409 49636
6139 35745 35745
13377 48304 37582
18409 21937 28104
174 28026 633
20128 42126 1
18605 42183 9679
17521 21413 1
7986 38863 25163
13765 20167 28104
30351 37841 5225
30029 40485 30029
13288 43460 20312
17188 27142 17886
15768 27073 35950
37106 44550 39429
13013 45167 38279
2556 22530 1
8409 44078 23015
2620 37235 44191
4763 33524 33524
19859 39759 38657
27857 29661 12172
7308 38986 27654
26092 44032 39194
4811 25163 25163
16407 40539 19708
25267 38290 25559
9659 16895 25163
4390 42920 42920
9715 22792 4569
40155 47567 31465
13461 33593 17009
29818 46528 26576
17637 29737 49848
10952 27015 11998
23130 48334 18118
24072 30102 27670
6181 11275 9281
20948 47724 26813
37405 47207 12147
35951 49505 1
13692 15748 3370
9440 12610 49087
3245 13487 1
36018 42442 37582
37509 38485 9933
9891 22931 18494
10413 25513 41933
3995 11849 11849
20409 23361 28104
29127 42301 25163
24509 28845 2132
19163 29429 24812
1763 38266 41486
12142 37015 1
1 20140 1
5048 10262 23505
36467 41418 24311
9308 15524 40297
1030 36995 37582
12298 19208 1
11300 42661 26908
6866 27590 24266
365 1308 30106
34363 46457 11849
1915 26638 49993
17064 46960 6259
2044 28514 21457
28238 33399 8066
21026 32804 19522
29649 29691 39724
16109 16937 16937
19034 39500 17454
4771 41703 1
2053 35503 44191
4882 12604 9749
6729 11172 12413
11014 24432 23218
2481 33603 2481
26230 33956 26051
36670 48887 48887
22460 39459 28104
19772 38621 25207
14402 22109 22109
25163 29649 25163
24176 38270 23760
662 31602 30056
28797 37696 1
12489 35556 44321
25163 25886 25163
25245 32644 12327
6563 12699 34214
16393 32880 10296
4403 9723 30058
3130 46015 30302
24748 38017 30396
12402 36949 10673
25611 48082 10060
28145 36995 36995
17052 20103 22928
10684 19392 34126
9707 19673 1
12007 43540 1
4863 12777 14371
12821 33755 12821
9312 25729 18037
1517 24675 1
9717 14004 14004
21056 42447 3455
47336 49776 20807
4698 15228 15228
20864 28757 1
26501 47966 26813
22285 40492 49235
11316 17303 49651
32054 35598 25691
3228 37719 23202
18940 35233 40464
43125 47636 16186
29940 48095 28165
25990 40245 1
44664 45928 35588
18298 31936 12351
13033 30787 24741
42222 45534 21345
8765 24166 38921
21256 29438 37277
13453 49196 5049
22167 29945 28104
34902 38481 38481
25985 47571 3160
1090 28523 1090
11982 14379 1
1387 22054 1
9776 24650 1
6234 26462 6234
19237 25378 25378
19139 40371 37582
7713 11637 27250
18512 37046 49978
20732 36380 1
9134 41354 41354
33572 48881 13473
8442 33031 17348
23653 42995 28871
25413 36812 29692
8727 35507 8727
7435 27810 1
9153 37407 37407
13633 40005 11635
4139 31831 29452
24887 26207 12587
35063 48876 46056
14691 45182 1
19211 21228 42384
13060 23222 13060
25877 33875 1
765 23520 44791
20935 36433 25163
33713 38431 26177
10610 31211 10610
19806 35772 37582
2892 11886 10661
12619 39300 45931
41516 48068 20876
9724 45020 28104
25721 41317 32338
15565 21791 29725
3198 11954 19239
11440 47758 1
13175 49052 49052
18195 49942 38481
4852 24135 25163
13760 29332 1
32411 42450 814
17040 17378 32347
23893 46330 23893
32691 38245 34492
32621 33047 40355
5561 32665 1
6625 14207 6625
3949 43647 48653
6994 8066 38063
891 1018 25163
10502 13796 24211
713 4850 42134
12187 36740 43743
4794 12614 34860
10410 47876 1
2623 18125 28563
11697 26190 43996
1580 16532 16532
23013 49848 22333
18242 48402 5166
37838 46241 1
12086 40111 30924
24408 44413 14612
11452 30999 36570
7112 44266 19354
36730 46879 13213
25247 38638 38638
16336 23193 4939
16840 36401 45598
1329 14629 32163
8044 35270 25163
9688 47380 41441
33004 46995 28650
28918 49675 15416
42704 47212 3574
16112 20945 27721
16737 24800 3400
27050 46501 39737
3553 38998 45363
35138 47234 35138
30485 37582 37582
26324 41485 25163
22536 49611 34694
41819 43556 25163
6042 30223 4328
25248 33076 13127
16035 42923 28572
9498 11327 41298
2454 9510 1
23848 35745 35745
6545 11649 48525
12306 20032 36908
15628 22605 3945
1 9200 1
25180 28227 44191
5818 14004 14004
13927 43139 1
2169 38555 41657
38480 49052 49052
1 26925 1
36398 37738 44715
410 2313 410
13144 46125 42747
24894 36633 15135
8206 8486 44191
25105 33234 5309
41 14477 1
6363 45366 22716
25101 41190 25891
9068 36451 4636
18934 38211 45524
21608 41111 18865
14177 44127 9076
2308 36327 1
12496 25420 8171
22897 31191 37582
8112 40055 30893
25296 49670 47732
9603 47647 1
6786 47390 25163
31574 45113 44548
31391 42889 42889
3978 10128 1
13154 14209 998
27353 36465 25845
1825 25694 40004
6494 25214 34460
18415 42841 30592
16369 36103 39738
26465 45131 17789
31006 43319 25163
21156 40538 12330
34820 42211 26813
4491 38325 25163
3156 35959 25717
158 32693 158
40835 46355 15267
4309 19162 29283
34642 47262 41649
10546 47276 12251
26076 49987 5461
9760 32937 40022
23992 31087 43418
10205 25163 25163
8822 15649 8822
9504 16349 44191
9497 46981 44051
13473 45113 13473
3697 14792 3697
27737 43696 25280
4363 28576 1
31015 38946 6158
3543 33862 32326
13372 32889 9623
10974 26459 10356
38745 41643 34727
39069 44633 20476
20549 45814 49943
14273 32070 1115
33716 33903 15586
46319 49455 1
23237 43132 43132
13334 47829 27420
11100 45090 1
4569 13857 1
7447 21994 21119
18661 28361 21392
1334 33995 10960
14070 45353 10824
32025 39580 44692
16103 17360 11806
21957 24286 10906
10424 23730 1
1247 18427 9683
519 27701 49415
11887 15742 43456
1953 44872 41149
5778 44924 3056
1802 25163 25163
38068 45749 1
28989 35231 1
3320 41168 41497
22894 34544 1
1 41610 1
5066 42253 1
8179 12367 38312
15305 42023 38481
992 14576 29208
17017 35305 49204
23288 34801 34801
20392 30529 26673
2201 29962 33865
845 26979 22096
14937 33136 41804
473 10970 48276
5203 12484 22779
12086 12087 1
10749 45651 3782
29906 42406 1511
21394 48350 16715
1444 24487 22419
4652 13270 46600
1 16488 1
5116 19815 47802
23786 45074 23786
5886 9162 37582
38296 46089 1
8809 15025 8809
5491 22806 47310
19660 41499 29999
8290 22881 45001
29047 47811 37582
5561 8443 1973
35446 48853 1
8680 12084 36893
20806 22886 1
5282 22267 7209
10822 18336 1
2911 41127 46894
7309 36317 10343
17047 40798 33124
28145 45428 16937
1658 6273 1
10073 45526 27040
1782 22443 25163
15267 30321 1
29823 30121 1
6332 10775 44191
36088 36166 29148
38952 49042 236
19275 34189 1
919 31838 44191
1 23786 1
18293 26715 21030
9553 22878 1408
41059 41923 37632
8918 46498 18138
25446 38063 38063
6372 49476 44715
46272 47738 2342
49025 49436 39289
1809 6193 41884
74 48003 16532
13071 30190 2255
5999 46784 28104
24238 25163 25163
27860 40221 321
17835 42525 36834
35114 36458 14953
9647 33699 1
36654 43671 26951
9532 22896 14007
3074 41772 44375
14506 28390 28390
15293 36441 15953
23835 39807 13900
23822 27509 1
252 44038 44038
10907 23652 48772
33709 35786 12779
22052 41137 25163
16286 17008 34091
8845 15851 28104
30605 48055 6656
1376 35424 7804
14056 16387 12928
31561 47991 25163
33616 35151 3606
21395 43265 44494
107 8091 44191
21859 42541 14985
11520 26084 34652
4621 40717 37582
4334 7003 44191
17699 33524 33524
14719 39252 8159
12163 14090 41274
24919 46141 16937
1289 38061 9191
24109 29942 674
27139 28900 44191
20296 20357 8532
15652 24076 5169
32293 49342 35226
45561 48767 8807
1215 32088 32088
2654 21192 1
11227 17516 39433
23092 26831 23092
5707 33172 21738
20350 33600 10158
24059 31051 1
5529 9924 41560
19699 34130 34258
12896 45521 26018
16804 38533 25940
32872 48624 3475
8431 8768 10975
16688 23299 3990
8169 19481 17426
6917 35648 1036
8454 12662 39887
1619 13077 1
1999 40411 1999
39184 43340 40875
39907 44293 33124
4583 5952 6504
31113 34951 48165
28287 29494 1362
7515 30555 7515
22199 22466 19784
13316 23892 38233
6572 8594 26265
5976 24194 39938
20978 46738 858
19100 20175 27995
44547 45683 25163
16185 28205 1
28104 39958 28104
21669 45170 21669
37460 39281 39281
14433 16592 16592
20576 22658 7140
1 7515 1
35249 46342 25623
6699 35082 21903
33524 37222 33524
17423 41841 41841
20452 32315 33809
23572 31823 28422
23645 26647 25280
22943 35083 35083
28244 34481 43959
10669 34002 9365
24882 26183 6150
7045 26700 12088
13053 24796 1
18769 33534 43163
6032 19489 2180
1224 14961 5293
24440 41096 27744
1121 9454 36639
3559 32411 40971
29924 33136 41804
14004 49502 14004
3844 41303 23632
25698 36574 36574
31184 39056 876
15805 48531 3582
15846 38353 907
4735 44004 28355
36140 45022 30924
4732 47017 16532
12423 36198 44191
2159 7603 2097
44467 47643 37171
25833 43956 34650
12679 20022 31762
1116 49257 1
33404 38217 17602
31749 32471 34515
19371 32571 2223
11554 30287 18487
18008 49198 26580
23977 25163 25163
1915 48676 25163
23336 35214 38242
14796 28145 1
4724 15713 15713
22947 23856 4961
5307 25163 25163
30621 43786 30621
24968 37336 39281
15657 24023 1
11383 22875 15015
27397 38109 27397
46491 47720 31090
290 31137 2985
3843 36677 5216
25310 30549 35775
2855 40808 8850
23478 34330 34330
25163 49122 25163
23936 45287 15659
14944 39467 12302
40178 48699 40178
10994 27628 33109
16908 38319 33708
26795 49467 18225
4952 17013 18878
15296 34041 31036
18821 44466 21187
16698 30126 48105
27080 31059 4747
40956 45225 48971
28686 41796 33958
27993 46128 21845
30119 38948 42418
24933 34970 37426
6609 6885 21953
16728 17018 17018
26377 43192 47615
8196 30884 37582
22003 46645 49847
25882 27999 25165
8454 25389 775
18898 46039 25163
5308 18906 25163
8337 46998 23212
12515 28778 44857
33573 40249 10962
10446 27120 40702
22608 27768 36189
14152 27079 25163
31556 48642 28082
12336 23466 29454
9403 32743 32743
10060 44929 10060
16819 38391 36387
18504 34658 30298
12526 31448 1
7116 17114 29529
33635 48465 14659
7200 30218 2482
26622 27892 1
3022 17542 1
25163 25215 25163
11089 20028 32246
18066 27983 35620
46361 48859 16937
1 28643 1
31723 39031 2823
4964 39116 14530
21878 46956 40415
10583 47876 1
10785 49958 25163
7254 41080 7682
9811 47148 36850
4519 32875 36700
1120 41490 36311
9537 18365 35469
28198 46998 29166
10868 46353 43765
22387 26296 41454
42737 47948 34960
33665 45405 35987
19921 39959 44191
2550 17746 16318
1 26874 1
81 44287 26999
25583 42598 2162
42428 48448 51
29701 38873 39508
43137 46538 28104
22705 24718 13016
41328 49846 26493
15040 38883 37582
22574 44809 47317
19529 48372 26577
9643 43431 1
18390 47352 10060
20005 22849 4034
31588 45036 37582
35132 43699 25163
18795 41299 38693
29085 43849 3834
37567 37822 33919
21502 39433 39433
9301 27177 4464
9589 23590 25163
1880 30637 20867
19662 34665 19671
1 19043 1
6864 40993 30359
9506 40602 28104
268 11669 1
10610 38400 10610
19280 25632 5272
14847 17446 1
4244 18245 25280
8380 49255 694
11031 27700 37960
6714 14410 1
32500 34692 16978
12969 44123 22258
17323 23215 8064
27098 46301 37582
5821 6832 1
8678 39441 24570
27568 37867 39507
7247 17862 39213
6026 22280 34663
18694 19014 1
14910 39481 40537
40467 41370 18927
17307 37670 27856
13757 22458 46351
843 18572 33365
26814 29740 22979
5074 15439 31679
13455 41632 26019
37861 41765 37861
8045 32807 32989
13014 45162 18718
18718 29788 22109
2178 17461 42856
37314 46286 1
25386 29757 47259
39650 44307 40673
4862 14002 6932
31200 45238 44398
17300 48477 11417
42 4037 21120
1 23214 1
24029 26362 6038
6942 40368 15361
2594 39907 6749
12067 20946 1
16347 30616 25710
1722 48030 34891
11388 43450 47158
10612 18865 1
28409 42719 41841
23015 45018 45084
4113 41671 11385
3872 27081 20455
36425 46677 34343
3138 19549 42987
15026 43301 40495
30893 37348 30893
15181 37539 14040
13916 45526 39939
25315 35498 43007
7367 28433 1
1 25430 1
2927 8519 2927
2195 44327 27762
2351 47175 25520
12723 48062 1
21143 23742 23742
22029 29358 33758
19737 29810 1
27043 27341 25163
27618 32697 27618
5149 29539 21055
21708 34013 25522
4734 32620 25163
29404 30150 5526
10800 15267 15267
32040 35030 15051
974 28104 28104
6747 25892 20062
6746 22564 37312
6744 10358 6530
12313 42580 23689
17139 49524 8003
35927 40612 40
4442 45140 25290
32982 34746 10060
37582 48429 37582
21093 36871 11013
514 15974 514
857 14088 1723
34546 34710 23411
7162 15946 2827
10130 17044 12846
34827 36608 2379
451 16234 12360
5295 34339 2823
30690 43983 37146
41564 45627 1
25434 26449 48346
24200 35108 42093
28380 30188 30188
2724 28104 28104
3447 4059 1
14093 29643 26813
21587 35750 25280
6071 26927 41633
10465 25998 8905
22972 26821 1730
3980 38481 38481
33696 49644 47217
9726 35878 1
28227 48627 34168
4815 6839 6839
30180 49136 1
16409 25687 10346
37880 45551 30265
37280 44431 25163
12783 37385 12783
1477 15577 24323
32344 41097 49314
11269 49052 49052
23102 40245 23354
11540 27869 4639
38299 43877 38477
12821 30278 12821
3263 13272 42263
754 5607 19080
18307 47409 22109
22310 35903 1
891 24816 1
510 46479 19319
17568 22950 27529
15761 22232 1
12706 23925 15075
909 19816 7125
2091 26912 2091
23104 26214 25163
27912 42464 11597
13626 25754 41313
3856 20218 20411
4860 44544 4860
20067 22635 25163
19200 29184 3914
13920 14260 21050
4097 21964 1
19333 25959 26846
25764 29558 24694
12344 49948 25280
36518 43081 39803
5645 10397 31855
41476 44582 11390
4693 15204 30089
6264 13262 10975
33631 39520 39520
34780 43604 49263
3671 11940 23742
28046 44329 24499
23399 24726 23399
2925 37318 48822
42444 46739 44191
120 9737 33982
12793 35625 9830
16770 19758 16937
6542 28104 28104
4790 13700 20201
23433 30966 33800
19435 20700 20438
14656 47288 29243
32527 43008 1
31189 46458 17352
26942 46343 20
13751 13898 13751
16175 24915 24250
38481 49118 38481
16290 19206 42997
22334 32029 34856
12267 29272 34367
11164 38316 35581
8703 12569 34971
17389 24697 25163
18567 36413 2957
9913 40858 1
15287 31129 27587
35135 43263 9560
39025 40893 4771
7468 13003 25163
14939 15684 32355
19896 26105 47113
40015 46491 28104
17249 38907 8334
5375 41292 1
10644 31762 1
40239 45975 45975
31201 38315 1
11462 37872 36958
24789 36942 39135
33977 34479 21655
17332 31991 1
48088 48920 40749
12049 26077 12049
25460 49940 49940
6830 12377 11303
14183 25009 24906
28291 49523 25421
9337 42686 1
5689 33994 33994
40850 49034 46214
17016 23887 22133
1255 47849 31643
9691 34781 1
16532 46417 16532
19251 29610 44191
32469 41100 42930
18905 44473 1
37621 46789 4949
1306 27082 12475
1 30499 1
15347 43444 17352
12477 32817 1
21195 35065 43536
2309 2613 42771
24732 47449 9096
3550 45424 45338
23407 48790 11496
2691 31695 32933
32518 35027 35027
11090 27076 32781
1257 3599 1
19727 30101 41841
18472 21266 45664
8955 46973 38030
5132 33072 1
38731 48104 26971
2878 48736 14307
12877 46093 29865
18814 19531 45679
15985 18862 18995
15361 45645 15361
14952 44398 8895
39130 46931 25163
13860 32147 47400
2369 17812 31527
9151 24120 9960
9731 10069 25163
8624 40940 1
1 1362 1
15881 19128 40235
1 37052 1
18971 30340 41247
19924 23505 1
10850 37586 1
22339 40226 1
28244 29161 43959
1243 41710 16958
13641 33555 25163
9050 37512 45355
31171 39222 16699
4433 46101 45059
7683 35696 11710
7801 23929 7801
10569 38201 31637
20614 30269 28607
11310 24986 9996
16346 18650 40554
13781 41309 19154
25784 34518 25784
37520 45975 45975
8370 12655 19510
648 31614 1
5458 48567 48567
275 44696 1
2979 35803 41132
9038 42011 1
25992 43740 6656
5700 23588 16956
18669 44144 26813
17722 26989 37137
31629 46262 6509
765 6970 5724
35921 39241 44191
13970 42952 1
14033 44870 1
7100 25800 1
3471 22356 3471
13238 13934 18598
14863 21922 26520
3828 44225 1
36356 45886 30172
24763 40253 23156
6252 9714 25163
7670 47783 47783
2114 45333 6038
38165 39833 7027
1693 44910 1
28728 35327 28728
24504 39593 17656
25801 37429 28104
13343 43247 44283
1667 47214 10892
6819 32853 9135
1266 33524 33524
8246 17881 37968
36907 41022 6599
10573 13930 16937
8001 32019 21954
7213 37316 18032
33395 47685 14047
43449 44495 2257
27397 46729 27397
8200 26227 49595
20919 24395 39263
14262 29361 1
9805 48074 1
29257 46518 38227
3991 48585 25491
5964 44301 1
5011 18496 15254
36870 49188 24775
14089 18471 25163
3600 34016 6357
11888 20625 12379
13749 29208 11288
35501 43298 39369
17927 37417 47802
45205 46311 8559
12994 20504 19925
4498 26530 1
20118 30427 16593
8977 28533 21770
19875 27725 25163
14649 49366 4065
21621 29830 4472
13387 29691 25163
20383 24638 16690
29012 29189 25163
18633 23378 35415
41841 42989 41841
2257 6522 1
1878 13889 4635
35390 42304 44191
13879 24416 34547
19304 23391 36186
43873 45975 45975
643 18788 33465
20126 31911 35035
7043 48983 32329
2698 5246 41925
14387 34285 33193
9004 21795 38472
3394 7087 20101
2150 4387 38904
9329 28806 2464
15411 20430 1
24121 43377 24106
28392 47650 25163
11393 38854 6887
20378 31787 1
14611 31276 25163
16394 30843 25993
2091 8964 2091
24866 44437 230
20638 48246 27185
19280 22273 20491
37677 43135 14745
19719 33953 44272
4353 6134 1629
25163 35112 25163
6801 9894 8887
6299 27199 30131
12099 23383 38481
28092 46451 1
6532 25708 2624
3441 45247 3441
7759 49347 28506
6014 20928 14407
14220 42436 38481
11025 37166 27876
23985 36113 1
20977 32735 13774
1958 46126 41804
75 46597 27041
18714 40323 21594
5520 21224 1047
17654 37310 30161
16072 37482 1
39912 45829 28104
20004 29740 1
19691 30687 1
12971 15044 41129
6983 22851 27402
1 12383 1
2278 8279 25280
29121 42058 49005
22620 25163 25163
33696 35091 40946
1 49284 1
9740 22178 30167
38370 38925 12412
4927 21406 4251
7883 32369 34824
9620 22624 7008
6331 25343 2039
12807 35968 6239
3391 12658 41586
35745 49346 35745
9828 18471 42427
37841 44782 37582
4634 13971 26611
44066 49246 25163
3622 39719 25469
5874 43703 15038
1 34925 1
1419 23352 29265
10509 47364 10509
5670 38129 41864
9463 22869 1
19612 42325 35107
518 46626 26875
3232 33693 44374
6720 42386 43181
8152 39523 39415
13786 31509 44322
12142 26570 31921
10341 37691 37691
26517 30426 43978
4400 32487 24480
6016 42022 6906
13809 45736 44456
15706 37582 37582
23881 39191 25163
22542 41196 1
34713 40475 16685
1342 37582 37582
11372 49784 16937
46942 47759 3351
8681 39844 23676
6522 15694 12275
371 4733 7614
9113 19984 16532
28809 39249 26920
467 44648 43417
22093 31004 33267
35349 42541 19056
1294 16971 32475
20216 24737 20216
1 19916 1
33524 48428 33524
8785 30381 1
4626 18502 22726
27323 41902 43746
1607 44141 7645
5228 48010 1
38990 47174 40452
25280 41056 25280
25163 31141 25163
16587 22856 5092
10428 47460 1
27787 46002 30761
3705 22621 27009
3860 12680 1
4473 43526 43526
30375 39281 39281
17374 45791 17374
18009 31709 21983
12114 14154 46851
8381 25725 23638
10666 31331 46710
22372 26041 25163
24377 24768 35643
12365 33789 7348
17578 22092 17578
9036 14673 27302
17160 30683 40482
14388 37190 49493
34515 39633 1
16528 23907 40144
21494 23229 16446
21360 29022 21360
13699 30063 13365
19792 49924 9076
16642 18847 27635
14257 20476 44191
35816 40135 5613
1661 5300 1
2127 21546 21923
34226 34493 19854
40653 44562 13544
35919 39731 16315
13365 46169 26813
2811 23488 12447
21969 39161 1
9050 35151 40464
7029 15726 44729
12776 13994 4655
36219 40448 18035
22366 22897 19014
18318 36512 40575
10764 32858 120
1309 45415 14017
4405 38929 44559
13038 20810 20810
25564 42149 22109
7522 17871 7522
20429 28068 1
20309 38411 44191
37126 40656 41394
23229 25163 25163
40984 46609 44599
12899 28643 44191
7384 12967 38343
3849 34142 3819
4044 38162 1
16680 22035 16597
22851 32078 42081
3535 41960 1
11859 45767 1
19923 22089 45197
24490 31024 22325
31836 38832 3755
6289 25163 25163
3560 42630 1937
18760 28305 15267
3549 24086 25163
35987 42759 42759
32317 45278 37953
3361 12681 16403
11095 21566 30392
23638 45427 23638
29509 46474 3741
26593 48183 19326
115 34227 28745
4923 5340 38852
11550 44860 1
1259 35018 6778
20703 42428 25163
34482 48170 44555
19242 29144 29144
19956 47672 25163
14418 31418 1
12312 21996 37861
28888 31354 40648
3157 43903 42200
2113 27423 14205
24738 36740 28104
19906 26099 25196
8337 44907 1
18227 19673 5248
21097 24230 23853
26717 45433 31547
3644 8273 25163
13434 37868 27711
1892 36221 1892
22085 36416 18256
3075 23836 8985
6398 18850 37100
21230 35328 16859
15348 16142 6236
30610 41739 30029
25444 43350 10649
117 12024 12024
4980 35792 25323
157 35546 19122
12801 30103 14478
21831 35037 28104
2840 21945 16488
29436 35534 35534
36738 42678 36738
27115 44217 16135
10605 28816 9764
3203 42209 9747
3725 19074 15509
354 28059 1
26758 48554 13492
30962 38555 41657
30249 46291 1
14265 15053 14265
3761 29634 12323
38646 44611 35431
17686 28829 25163
15335 41827 15335
24694 39654 16444
15414 21920 8141
31485 40765 31485
5945 19698 22204
5225 42802 1
16760 33187 503
9051 34403 28793
8553 38449 8553
40426 48254 40731
40052 42963 26226
28237 48296 42572
39246 48948 9551
18183 40984 23781
15652 48605 41395
3683 5658 16963
1827 42119 29910
26330 45499 15417
37655 41106 21227
13307 20083 41152
40067 46150 19446
4339 25632 43958
32411 35121 35597
30117 33124 33124
26172 46619 25163
7867 45975 45975
20547 27094 20547
433 48443 41925
24563 42903 9462
30859 34267 27487
29661 37410 20288
1879 19748 16416
12797 13836 25163
9927 22722 41110
23965 32865 14431
22792 43839 8473
13498 32358 1
4573 22300 22300
5309 43702 28104
16910 33524 33524
6822 24602 23198
5213 48667 23913
28184 36586 37582
27076 32367 1
2725 34981 1
437 25548 26813
1 26127 1
21421 24557 25806
42223 42615 1
39951 43114 11983
20630 44897 14379
22912 36952 36172
19648 27400 44191
3090 4579 9598
21261 28321 1
33524 48567 33524
23383 46893 37095
12480 42859 11042
24467 26679 20511
14729 42414 25163
26214 41174 14479
16615 29563 4944
12935 40231 34561
29115 48466 29115
4366 9213 36583
7705 40798 25641
14598 42723 23768
26457 39419 14774
31353 36042 26813
15965 38662 16937
32750 47670 47670
7743 41784 7743
21222 38006 37965
801 23234 33520
18423 33337 44191
30919 40212 16089
43673 49177 38481
18034 23285 1
13696 45325 25427
17530 40837 38558
5439 36175 37425
20427 22956 1
3729 38481 38481
27198 36062 49660
23914 42357 12411
10349 20498 25280
35810 38523 46170
19723 43289 27155
14334 18830 25163
7183 47007 25163
32268 36807 44384
19467 44438 49444
32917 48283 48782
6364 16326 44663
28775 33158 28775
6801 8909 24852
4012 28561 16916
31415 49209 21345
20609 24180 39977
777 26235 38700
40913 45211 17408
13440 14610 13440
8859 28244 4976
28994 41929 43043
20592 31978 43035
5321 44450 34127
1 24689 1
14584 15945 977
44185 49677 4250
26813 28522 26813
20298 30408 40788
1485 46361 24048
28485 45077 38745
11698 48571 11680
8114 47805 7455
10816 46521 2601
15534 40117 15926
15812 34366 49940
15861 25612 32609
8154 20301 44304
7790 43308 43675
34096 38076 48594
19417 37809 37809
7623 49164 49164
26630 43180 44756
17148 46704 19357
1948 43536 18301
38773 46662 1
41639 48097 11084
9503 40355 1
3663 16335 43493
7669 43782 5235
19196 43816 7377
17412 49380 24291
23446 42940 30259
43613 49915 9416
