1024 27392
81 381 546
621 957 231
205 373 1
809 972 1
208 662 1
113 776 1
116 750 1
1 858 1
572 727 1
364 403 1
188 274 188
290 655 290
80 98 1
102 566 694
116 249 69
691 852 852
36 311 1
628 883 1
386 649 437
19 880 1
369 812 1
483 788 793
844 917 430
473 891 1
289 1013 1
747 1012 723
456 776 1
193 235 1
211 350 1
92 591 1
284 937 1
348 773 1
384 706 641
4 678 1
612 634 430
84 273 1
13 1016 743
324 640 311
105 292 292
153 971 971
38 956 1
68 143 143
285 484 670
26 621 1
9 498 430
1 372 1
314 391 1
469 811 1
130 933 933
28 146 1
197 837 6
794 998 430
320 790 1
45 560 1
963 965 292
110 414 1
16 976 1
780 834 933
172 787 430
28 339 1
162 260 971
9 448 1
516 943 430
685 806 392
258 589 528
251 963 251
73 306 1
473 632 1
132 696 1
101 435 1
742 859 859
510 919 1
218 920 1
88 174 1
141 871 852
33 457 1007
502 824 188
198 718 1
421 908 1
427 682 132
649 722 437
58 528 528
166 174 528
166 904 1
77 408 1
9 878 1
355 371 1
361 691 528
31 879 723
180 989 1
268 771 41
62 743 1
557 754 6
438 627 438
442 677 1
224 562 1
203 528 528
415 528 528
602 921 430
205 997 767
49 581 944
346 458 430
800 1015 1
937 986 743
585 837 6
632 708 1
81 1000 1
301 508 1
161 422 1
428 933 430
152 731 1
65 744 430
116 271 1
423 713 928
752 773 1
191 311 292
575 827 703
595 697 859
104 171 1
767 960 767
199 471 1
294 453 544
336 790 1
239 454 48
343 752 290
263 488 488
1 973 1
627 721 1
378 803 803
490 884 1
1 734 1
108 430 430
525 715 245
79 483 793
95 744 1
291 896 430
343 995 1
101 809 28
514 592 1
257 781 488
175 344 943
479 540 528
799 898 430
329 677 1
295 433 689
554 598 1
55 844 528
469 783 1
294 544 544
480 984 499
293 978 1
693 701 528
710 1013 143
96 189 1
55 129 430
292 922 1
249 824 69
395 428 1
66 513 1
268 749 749
397 691 528
82 574 528
430 982 430
40 348 524
389 594 1
636 731 528
597 794 1
1 404 1
814 928 1
651 851 1
263 552 1
77 772 1
354 1023 114
62 334 57
271 852 852
1 948 1
594 887 1
817 913 430
198 397 430
25 338 1
430 848 430
806 937 1
127 209 743
259 967 1
174 975 852
133 286 430
44 520 528
326 535 1
5 640 311
1 43 1
440 769 769
689 703 1
164 693 852
22 117 793
225 479 1
361 503 528
400 535 1
404 991 1
261 982 1
260 528 528
212 977 413
3 163 743
299 476 723
676 877 343
776 837 1
430 926 430
533 575 145
136 467 1
325 332 1
516 697 430
6 324 6
242 965 580
398 452 723
274 824 274
420 629 430
605 873 1
843 880 880
346 555 1
459 743 1
97 741 1
389 627 438
322 644 1
586 791 743
30 156 410
640 853 430
471 831 831
502 830 1
471 801 1
766 848 766
23 669 234
165 652 430
692 718 1
290 530 290
464 870 1
339 898 898
76 302 1
129 784 131
440 627 1
344 858 858
210 743 743
708 878 1007
569 854 854
849 890 928
221 323 430
169 745 1
666 855 1
284 425 430
239 700 1
259 328 1
1 72 1
196 668 1
183 570 1
349 770 743
756 961 35
676 998 1
579 686 424
505 853 933
44 78 836
638 930 430
2 524 524
381 548 1
424 536 424
207 723 430
319 887 1
461 885 1
1 649 1
61 363 1
98 115 1
301 870 419
344 719 528
471 730 831
382 477 1
91 417 430
1 856 1
429 467 430
227 900 48
539 686 1
211 915 1
624 741 1
147 633 1
275 758 992
244 793 793
432 941 793
389 987 438
376 715 1
1 406 1
519 905 881
280 487 1
159 816 1
355 629 1
221 414 1
242 748 242
311 840 840
286 947 1
94 940 1
290 445 1
22 682 1
99 456 99
149 932 215
355 854 854
553 740 1
127 804 1
703 950 933
94 685 94
338 907 831
202 405 1
868 905 1
553 842 842
128 145 528
31 242 723
149 682 1
160 703 145
1 263 1
102 793 793
217 998 1
430 516 430
580 806 1
583 818 131
382 742 1
928 978 928
167 546 1
726 999 854
656 779 1
401 430 430
185 856 1
131 784 131
210 283 1
345 487 1
215 647 854
143 628 1
565 842 1
1 215 1
650 900 48
1 780 1
1 166 1
48 105 1
520 929 1
615 758 1
407 940 940
150 562 525
96 701 1
49 72 1
296 689 689
87 748 430
65 606 723
280 639 528
441 460 292
69 835 1
538 574 670
87 376 1
752 991 290
244 419 419
48 110 48
582 999 1
53 795 1
493 723 1
488 958 1
191 474 1
657 986 1
564 705 283
599 865 641
18 774 1
69 866 1
730 932 1
75 462 1
453 700 743
443 593 1
488 691 852
504 895 662
310 603 132
206 899 430
53 75 1
93 552 143
501 923 153
570 769 769
101 584 1
154 631 1
430 579 430
599 728 430
92 554 1
366 619 430
659 720 430
30 563 430
430 836 430
107 993 528
244 837 1
485 880 1
703 908 1
309 774 122
240 339 1
145 781 852
538 670 670
1 125 1
904 945 1
459 792 1
213 347 1
369 894 430
51 235 1
296 433 689
105 554 1
162 168 1
492 893 114
580 612 580
9 783 1
210 869 1
568 982 430
448 857 857
442 894 410
503 712 600
572 778 245
89 138 769
1 933 1
1 223 1
769 777 1
675 775 859
88 364 1
430 749 430
689 954 1
171 710 1
66 218 854
111 733 430
468 694 1
94 835 1
609 881 881
351 624 944
331 703 145
475 561 1
797 941 419
604 845 528
52 863 1
620 906 1
395 955 1
374 664 1
451 561 451
813 981 1
660 893 1
620 630 620
771 884 430
57 62 57
89 524 524
990 1001 234
204 673 430
64 636 528
42 217 1
528 836 528
781 852 852
457 949 1
680 894 1
253 940 1
379 466 173
1 798 1
149 474 854
116 793 793
45 681 528
496 700 1
83 210 1
22 670 1
856 857 857
349 956 349
551 704 430
406 409 1
80 187 1
102 924 1
398 787 410
5 311 311
4 290 143
28 412 28
766 864 766
1 817 1
398 723 723
143 946 1
388 447 1
1 832 1
850 942 1
189 931 387
180 224 143
305 530 793
22 621 231
272 475 1
419 797 419
292 441 292
463 894 1
614 821 528
120 481 1
478 757 424
165 590 580
717 961 961
311 742 430
481 546 1
38 982 415
419 630 793
55 479 318
623 689 743
118 452 1
153 765 430
253 718 349
297 1001 1
285 338 1
455 530 241
148 643 852
537 571 438
87 940 430
271 396 1
91 829 430
93 825 1
417 787 410
446 912 234
76 796 1
241 738 1
251 729 251
832 925 1
430 557 430
303 624 1
506 838 506
528 962 528
258 644 1
152 411 1
384 847 1
454 745 48
251 330 1
337 799 337
218 813 1
1012 1020 430
341 440 1
32 506 32
770 897 1
652 675 652
122 670 122
223 1003 292
134 890 888
524 570 524
357 805 1
166 381 1
3 269 1
683 732 430
202 386 1
1 445 1
368 895 477
81 427 1
176 954 1
865 993 641
612 910 430
186 781 488
183 184 1
26 624 944
559 640 283
82 832 1
40 48 48
165 580 580
441 589 430
223 292 292
334 848 528
336 448 573
146 435 694
151 758 1
102 385 1
521 781 430
333 851 1
595 616 430
198 738 1
392 751 392
169 1002 1
721 805 1
265 528 528
690 908 1
141 1001 528
305 448 573
495 659 1
231 726 1
323 634 852
152 1004 1
131 441 430
247 583 430
777 853 430
965 1004 6
404 789 854
74 573 1
611 709 1
19 444 536
57 378 528
117 912 1
225 395 413
452 723 723
66 614 1
230 319 1
531 862 862
13 845 1
218 976 1
597 1016 1
54 131 131
32 969 32
151 488 1
627 776 793
247 280 57
160 892 145
773 807 1
218 685 392
715 1000 245
457 809 28
173 570 1
190 637 1
83 171 83
191 640 292
311 497 430
39 243 1
310 941 1
438 599 1
351 454 944
188 856 793
174 645 852
91 268 430
2 137 1
132 211 132
68 493 143
382 998 1
295 626 1
869 906 1
110 132 132
269 574 1
234 551 430
644 710 143
489 1002 1
244 399 1
587 907 831
458 746 746
843 944 944
350 430 430
631 916 1
260 425 526
337 862 1
664 769 1
224 1013 762
810 929 1
229 840 840
172 262 430
430 599 430
120 315 1
149 827 1
30 186 430
329 810 1
112 153 971
409 624 1
144 966 966
596 971 971
358 764 1
550 868 1
21 895 1
179 750 750
300 758 992
863 983 1
516 789 1
14 966 173
207 720 424
478 954 528
1 103 1
13 264 1
1 5 1
888 959 1
283 1020 430
401 586 1
54 264 1
317 430 430
299 430 430
333 1005 1
608 750 1
580 1022 580
389 952 1
245 812 1
533 667 430
382 783 1
1 847 1
509 607 1
430 446 430
477 995 831
1 573 1
689 961 689
528 561 528
569 588 1
114 727 1
523 594 1
346 1003 292
634 640 430
553 838 1
175 678 430
29 896 528
802 984 1
409 451 409
71 857 1
680 1024 1
105 557 6
534 650 1
331 711 1
528 1020 528
725 957 231
495 555 1
405 577 1
372 968 1
146 701 1
495 969 1
332 763 1
220 706 641
28 507 1
389 803 1
557 585 6
430 933 430
418 639 1
151 760 1
500 858 528
136 605 1
587 754 1
188 617 188
391 741 928
295 765 1
604 852 852
348 785 524
296 880 1
5 248 580
599 947 1
80 407 1
19 30 430
270 440 1
314 528 528
884 903 974
430 660 430
909 1003 441
252 739 48
44 201 201
122 917 430
288 1018 1
899 1017 1
415 604 526
321 531 531
656 793 793
92 607 885
1 234 1
151 418 48
3 743 743
346 939 580
430 551 430
217 287 532
258 930 430
291 430 430
374 563 122
405 770 1
164 809 1
348 944 524
162 926 528
17 735 1
412 488 1
928 1007 1
220 528 528
610 689 743
669 798 122
300 678 1
93 903 1
226 388 25
248 260 430
414 569 114
387 629 723
58 371 430
212 956 413
213 988 131
354 1006 1
28 460 1
451 968 430
917 982 430
397 716 397
613 886 886
48 739 48
685 773 1
373 843 769
325 352 1
143 960 143
496 785 1
288 398 974
517 786 1
332 809 332
471 811 743
1 746 1
479 528 528
87 870 1
741 995 1
52 852 852
689 1014 1
926 948 528
228 835 1
37 540 528
559 567 580
318 354 1
463 620 620
309 342 528
370 541 124
228 1008 228
613 694 694
46 536 528
156 290 1
299 553 723
44 237 1
124 365 1
786 899 1
16 736 1
498 700 1
382 835 1
131 790 131
344 950 528
65 723 723
825 1003 580
23 859 430
185 504 1
101 439 1
327 603 1
223 959 1
256 646 1
63 792 430
86 617 1
428 974 974
19 609 536
841 852 852
76 1004 1
27 702 528
383 781 1
233 659 748
370 849 124
340 545 124
311 693 430
206 903 760
327 618 438
181 294 1
825 842 723
433 875 689
424 612 430
355 955 1
234 455 1
360 1011 649
680 1023 680
610 907 743
475 702 1
671 991 143
5 705 311
459 533 1
250 304 1
432 724 908
540 777 430
649 693 852
360 1018 1
496 800 1
72 521 974
30 121 580
479 866 318
834 1009 1
385 863 1
455 695 1
239 481 524
296 752 1
629 723 723
528 858 528
355 492 854
89 151 48
118 838 32
176 297 297
276 487 276
126 671 1
254 493 143
585 897 430
166 472 122
181 837 1
708 983 1
836 975 836
726 764 726
310 613 1
429 519 802
143 752 143
58 835 1
49 667 1
307 919 1
174 549 528
534 754 1
456 505 528
49 570 184
189 281 387
21 370 1
546 1004 1
78 124 1
722 960 1
419 787 1
260 972 1
361 446 528
777 997 1
52 928 1
131 673 131
412 723 1
761 862 1
659 747 723
351 982 1
68 319 1
555 846 1
387 810 1
164 231 1
352 746 1
430 442 430
26 512 769
320 751 854
749 972 1
213 594 1
122 267 122
625 981 793
272 556 760
560 587 1
726 783 854
1 854 1
710 805 1
329 623 1
421 1017 1
341 806 1
509 560 143
132 393 132
465 537 1
200 217 1
124 849 124
819 909 430
287 1018 143
89 651 1
149 789 854
471 945 1
695 840 840
49 269 1
534 647 816
25 84 25
397 891 122
854 1008 854
263 483 1
66 453 1
573 797 573
508 961 35
375 512 313
334 758 1
547 866 1
13 504 831
184 936 184
823 994 1
99 536 409
291 542 1
580 606 580
81 616 1
54 1002 1
669 950 528
60 332 1
128 714 430
34 127 831
139 257 1
54 286 595
183 611 1
421 447 1
157 913 528
468 860 528
661 889 1
399 847 1
351 794 1
80 180 997
743 986 743
855 919 1
191 705 292
163 496 1
75 805 1
618 918 1
751 932 854
177 255 480
481 500 1
39 328 1
931 999 1
576 734 234
48 416 48
441 844 430
315 897 1
678 917 121
255 803 1
357 957 1
477 831 831
82 437 488
328 370 1
635 864 528
84 907 1
31 940 430
131 648 1
158 846 1
480 499 499
1 361 1
736 770 1
367 888 143
627 993 1
282 338 1
291 514 1
153 273 526
395 587 743
507 752 1
1 305 1
442 596 430
605 1006 528
65 169 337
201 241 1
1 58 1
147 332 992
307 713 1
86 612 580
456 745 1
167 182 793
39 390 1
79 390 1
147 543 1007
341 443 1
339 596 898
231 470 1
375 913 1
185 959 854
585 1015 580
227 890 1
1 504 1
249 653 1
357 564 1
427 972 132
114 847 114
163 718 743
47 469 888
454 970 1
2 696 1
457 870 1
172 234 234
31 686 430
545 867 1
668 783 114
419 857 419
202 320 32
1 383 1
294 853 1
245 875 1
44 721 323
279 638 528
685 888 1
322 378 1
185 647 114
83 850 430
365 480 1
94 709 1
265 688 451
483 646 793
423 446 1
742 809 1
275 1007 1007
319 914 430
9 430 430
495 566 694
1 312 1
411 743 743
534 887 1
353 357 1
515 739 515
47 767 143
304 893 893
250 430 430
551 762 1
582 874 424
653 872 430
578 975 578
93 957 231
1 541 1
110 789 1
703 774 528
270 459 1
545 840 1
64 852 528
719 771 528
168 951 188
237 411 1
1 1020 1
159 402 1
38 789 1
317 892 528
224 660 1
487 834 1
618 793 793
118 435 1
316 467 1
701 817 430
182 1008 1
366 721 323
120 918 723
307 682 132
714 733 430
61 140 743
400 665 1
699 703 145
174 430 430
1 498 1
638 1017 1
218 528 1
165 761 580
94 313 1
97 964 580
300 302 992
726 769 1
27 466 466
494 753 318
92 370 1
11 790 430
613 844 1
609 964 430
185 921 1
175 177 1
565 879 1
175 274 1
587 1007 1
286 328 859
205 478 1
583 697 583
776 977 1
541 928 928
933 950 933
450 584 1
291 964 430
754 800 1
869 942 1
516 1014 1
580 705 580
335 528 528
13 208 1
488 744 488
301 556 1
680 893 893
285 322 1
451 713 1
451 999 1
451 943 528
202 295 1
794 865 641
63 387 387
119 546 743
693 765 430
595 784 131
640 735 283
205 999 1
175 509 1
343 693 1
65 489 337
16 359 16
387 402 430
517 573 857
10 978 793
31 250 723
44 852 852
23 182 1
743 791 743
435 981 419
294 912 1
81 1010 1
443 697 1
640 855 1
621 926 1
389 793 793
171 632 1
10 908 793
675 739 1
941 962 1
335 883 858
485 760 430
50 115 1
120 156 974
561 905 926
43 806 1
518 994 1
552 980 254
658 844 1
637 900 900
68 548 143
208 239 1
73 545 73
589 990 234
353 653 974
131 328 131
106 895 1
352 738 132
242 646 1
259 685 259
473 739 1
229 566 1
300 992 992
42 898 1
14 38 933
725 982 1
764 788 1
622 738 25
147 664 1
610 956 743
557 755 1
97 613 1
798 919 122
410 763 430
430 640 430
721 836 836
295 598 1
412 543 1007
195 550 1
136 617 1
755 947 1
253 745 1
596 604 971
455 698 1
150 712 1
584 897 881
124 545 124
33 807 1
212 395 413
58 853 933
478 720 424
804 971 1
100 480 1
446 507 1
97 629 580
690 749 1
1 867 1
48 72 1
453 743 743
723 825 723
859 893 1
56 886 694
319 557 6
367 952 1
97 369 430
328 920 859
780 786 1
234 247 234
163 500 1
109 916 1
20 21 859
370 724 143
422 1007 1007
108 827 852
114 515 1
64 915 924
407 667 430
1 962 1
29 874 528
124 477 1
356 837 6
430 576 430
690 1008 1
122 128 122
131 957 1
111 750 430
481 554 524
72 240 1
60 1016 743
279 1001 279
678 923 430
492 959 854
252 316 1
186 632 1
200 368 1
647 937 1
302 709 1
50 556 430
493 566 793
1 946 1
1 287 1
1 838 1
430 921 430
364 704 430
126 161 126
658 767 1
120 288 288
471 894 1
6 832 1
918 919 430
534 854 854
251 580 580
486 808 528
530 796 1
787 1012 410
570 929 944
62 173 528
299 384 430
831 846 831
412 864 1
21 642 859
1 75 1
295 756 689
823 849 928
382 608 264
62 832 1
580 659 580
283 847 1
386 606 430
326 331 1
597 768 597
252 445 1
66 156 1
199 604 528
114 177 114
210 995 210
678 850 580
576 848 528
487 562 245
279 498 430
331 562 1
737 764 737
703 862 1
1 889 1
442 570 1
323 504 1
317 663 329
390 895 1
884 887 1
695 1004 1004
222 516 410
26 832 48
402 1003 430
313 959 1
264 566 419
560 862 143
740 772 1
424 456 424
218 316 316
21 322 1
104 354 1
993 1007 1
174 954 852
231 860 1
135 494 528
336 891 1
702 819 528
543 944 1
855 918 1
153 441 430
402 1011 402
250 842 723
763 936 1
144 214 173
209 244 1
757 926 424
1 873 1
470 1007 1007
827 933 933
623 788 1
642 853 430
449 504 1
169 333 430
904 911 1
430 808 430
46 476 430
368 831 831
140 416 1
408 510 290
18 594 1
3 700 743
132 313 132
1 47 1
137 378 1
633 812 1
494 616 852
572 776 1
132 440 132
42 348 524
441 813 441
430 845 430
1 524 1
34 61 743
2 872 1
1 964 1
212 914 1
402 430 430
315 909 1
769 942 769
534 993 1
662 846 662
520 615 1
676 929 1
122 744 528
353 556 974
175 806 1
858 883 858
282 559 1
33 426 1
561 1021 639
286 652 859
1 175 1
501 692 526
1 928 1
714 921 430
217 592 1
83 630 1
246 475 1
132 227 132
13 541 1
586 916 831
438 618 438
21 273 430
129 886 1
581 998 1
152 804 769
958 1016 743
136 382 1
282 888 928
357 386 1
75 737 75
199 952 881
139 793 793
747 947 1
51 265 1
262 487 1
202 1016 1
239 925 1
605 625 1
496 931 723
260 430 430
555 854 854
1 393 1
129 131 131
882 965 1
127 298 831
225 977 413
96 412 28
417 660 723
158 702 1
602 723 723
160 820 430
218 870 1
1 251 1
61 544 743
345 483 793
481 873 524
14 853 933
7 135 1
436 883 436
589 912 234
909 963 292
48 806 1
25 174 1
299 724 1
822 843 1
468 1014 1
98 899 430
90 271 173
533 817 430
168 188 188
55 528 528
343 391 143
528 692 528
123 430 430
57 790 430
453 911 1
467 859 131
695 760 580
61 462 743
914 923 153
380 469 143
213 902 1
345 615 143
41 268 41
671 830 1
198 985 840
216 804 1
594 830 1
411 986 743
1 955 1
268 285 528
369 589 234
44 1016 1
101 147 28
436 595 430
719 983 528
516 739 1
65 625 1
102 383 1
388 859 1
430 604 430
608 981 608
199 685 1
150 323 1
595 821 430
343 772 143
285 774 670
121 546 1
325 542 1
141 1010 145
349 811 349
1 931 1
164 852 852
1 17 1
132 373 132
768 901 597
301 573 573
935 975 1
500 647 1
631 713 1
33 383 1007
280 435 1
176 749 1
499 850 1
481 524 524
45 162 358
367 1003 1
232 264 1
77 854 1
513 690 1
185 492 114
228 854 854
221 850 580
13 937 743
235 546 1
843 980 1
90 932 1
456 845 409
545 764 1
294 312 1
571 995 1
540 874 528
200 421 424
679 767 767
19 34 1
340 531 447
384 649 528
3 836 1
415 565 1
112 712 526
51 793 793
810 946 1
239 972 115
743 812 743
1 172 1
527 972 1
430 731 430
528 731 528
99 336 1
486 929 1
557 982 430
213 467 213
197 767 1
103 698 1
26 603 48
626 705 580
524 944 524
238 368 1
485 721 836
561 610 1
728 949 430
309 565 1
76 90 1
665 870 264
398 442 410
10 158 10
799 810 1
251 909 292
434 764 1
104 151 1
259 315 854
304 1023 893
321 575 1
841 866 771
300 341 1007
188 667 1
611 922 32
293 691 852
261 904 1
482 732 430
652 956 1
39 389 39
408 436 1
340 733 1
77 388 1
41 403 1
407 490 1
471 711 743
32 737 32
415 805 1
1 860 1
943 987 1
52 952 528
37 122 122
430 589 430
143 168 143
374 486 528
489 704 580
329 867 1
643 811 1
226 698 25
443 847 1
786 1004 1
34 577 1
562 648 525
510 714 1
307 738 738
320 409 1
419 566 419
71 516 410
223 511 1
145 442 430
46 415 933
71 612 410
210 424 1
909 939 580
830 972 132
148 593 430
222 410 410
213 257 430
67 837 430
546 743 743
816 844 1
37 820 430
51 682 1
765 859 859
231 614 1
108 318 488
158 161 1
189 580 580
368 514 831
216 791 1
323 980 1
263 348 1
439 455 1
1 926 1
120 430 430
467 606 430
328 859 859
355 788 1
51 776 776
396 965 1
80 835 1
174 871 852
274 772 143
244 295 1
605 643 933
459 524 524
1 988 1
446 636 234
269 714 1
185 534 114
58 899 430
505 919 528
16 783 16
299 915 430
338 541 1
235 1020 852
203 639 528
516 723 723
446 899 430
469 998 1
673 941 1
569 979 1
152 348 524
73 246 1
586 895 662
132 727 132
181 524 524
508 540 1
165 269 1
632 740 1
15 128 57
441 1018 1
280 430 430
85 808 750
523 903 1
422 543 543
866 880 1
48 126 48
186 875 1
507 919 1
252 505 1
194 731 528
102 154 154
295 847 1
793 1005 793
131 467 131
15 641 641
378 401 430
23 996 1
377 800 857
64 373 1
421 844 528
434 699 145
61 772 1
299 761 580
258 733 219
738 867 132
68 985 1
651 869 28
352 936 48
268 634 318
560 762 762
1 220 1
725 793 793
79 917 1
569 960 1
397 986 1
462 900 1
108 488 488
147 906 1
476 571 1
16 134 1
494 825 430
126 138 769
1 161 1
283 430 430
199 584 881
379 544 1
240 372 1
528 599 528
13 193 831
443 621 1
126 843 944
882 885 1
228 658 228
189 417 387
515 887 515
52 243 1
35 650 1
318 690 1
609 956 1
337 909 580
270 893 1
97 476 580
147 696 1
127 157 1
986 1004 1
354 414 354
484 801 430
1 177 1
490 494 1
320 943 1
458 500 852
317 946 983
590 777 337
502 639 1
617 768 69
114 185 114
584 949 802
1 661 1
1 702 1
122 498 430
525 548 1
120 520 430
354 687 1
523 892 1
122 194 122
598 883 858
185 928 1
592 934 1
350 981 1
221 894 723
33 300 1007
310 786 25
374 514 1
614 803 803
74 362 1
166 931 430
12 134 143
132 709 132
222 723 723
28 904 28
158 732 1
436 943 436
479 565 1
712 825 430
313 454 769
462 603 1
323 836 836
230 464 1
259 702 1
478 845 409
215 435 1
395 957 1
249 289 1
31 918 723
665 858 1
449 976 747
46 336 1
256 982 528
11 853 46
649 784 430
667 769 1
1 548 1
43 64 43
95 383 511
87 725 1
30 271 430
387 714 387
351 570 944
78 713 1
399 779 337
494 866 318
430 479 430
387 545 1
332 412 992
851 901 793
68 492 1
107 891 528
152 524 524
864 977 1
496 602 496
118 1020 1
411 635 1
513 811 413
129 991 1
130 853 46
723 903 723
480 947 1
443 977 413
219 744 528
237 557 1
251 1003 292
562 589 1
165 822 1
499 534 499
667 909 580
312 678 430
430 777 430
156 675 430
586 730 662
294 376 544
865 902 1
585 647 1
532 904 1
44 603 1
571 788 438
268 726 1
312 878 1
101 159 1
117 917 1
17 411 1
74 119 475
673 686 430
535 981 1
10 889 10
143 767 143
90 781 852
260 604 971
434 466 933
8 336 573
186 746 488
82 108 488
885 937 885
125 470 1
421 459 1
508 667 1
444 802 881
170 955 430
739 769 769
167 646 419
67 430 430
173 508 1
728 852 430
95 152 1
265 845 409
393 673 1
472 631 472
463 978 463
962 993 122
42 880 944
120 330 1
123 589 528
426 936 1
139 532 532
81 311 1
286 642 859
309 815 1
294 923 1
552 560 143
223 562 1
495 886 694
237 747 1
711 820 1
681 808 750
210 471 471
426 754 1
411 489 1
232 528 528
176 208 1
302 758 992
106 686 1
262 381 1
884 974 974
553 972 1
518 979 430
14 752 1
428 934 1
643 720 528
34 743 743
43 993 528
385 802 881
437 922 1
494 948 318
81 546 546
73 438 793
244 450 1
798 986 1
797 1024 1
87 511 1
1 929 1
641 734 641
318 852 852
777 945 192
1 126 1
552 1005 143
25 524 132
87 873 1
139 655 143
691 990 528
550 910 528
1 620 1
93 713 713
346 823 1
325 922 1
123 911 911
612 920 430
128 474 1
364 458 430
303 564 292
315 490 1
313 529 1
1 787 1
8 838 1
544 547 835
370 536 1
91 607 1
735 820 283
405 434 703
134 931 1
117 876 793
358 712 526
887 972 115
23 473 1
265 353 430
298 608 1
639 948 528
300 676 1
419 958 1
358 500 358
318 963 430
148 746 488
189 537 1
461 783 1
47 199 1
260 339 971
151 255 1
793 1017 793
134 469 888
437 996 1
116 987 793
697 988 583
157 757 528
503 884 430
357 1008 16
749 753 318
704 1019 1
248 777 337
897 970 1
422 973 1
262 433 1
182 771 1
255 988 1
502 672 143
541 625 124
284 590 337
294 743 743
317 926 528
31 71 723
338 834 1
32 118 32
10 618 793
228 596 1
292 460 292
160 253 1
155 315 1
252 624 624
1 869 1
746 958 1
205 371 1
419 495 419
64 157 528
277 918 430
800 1000 1
123 622 1
242 659 242
559 910 430
733 897 881
262 945 580
165 214 430
98 833 122
197 460 346
227 603 48
327 886 793
329 989 1
576 792 430
257 1023 1
320 824 1
154 981 419
773 908 1
260 833 528
244 925 857
480 684 854
629 1021 430
652 817 131
406 479 1
764 1002 1
266 433 1
16 534 114
57 942 1
412 885 1
528 635 528
103 788 103
746 805 1
323 925 1
296 888 1
114 216 1
374 891 122
658 738 1
243 465 1
481 482 1
1 67 1
511 709 1
187 629 430
766 831 1
176 502 176
27 123 528
138 488 1
243 283 1
52 649 488
494 528 528
445 811 743
52 758 1
614 802 528
20 775 859
28 651 28
241 343 343
407 430 430
344 990 528
43 818 430
409 627 1
453 829 1
530 546 1
269 869 1
285 574 670
184 297 1
625 984 1
20 673 859
199 325 528
314 446 528
555 893 893
959 973 1
70 452 430
320 332 1
145 968 430
1 468 1
192 723 723
484 528 528
398 446 430
435 681 1
199 430 430
132 972 132
656 764 1
92 413 743
516 1015 580
616 950 933
178 930 859
645 711 1
445 1016 743
239 307 132
468 983 983
623 952 1
94 959 854
93 463 713
430 925 1
153 933 933
528 865 528
113 873 1
521 553 723
14 148 852
42 483 1
399 778 1
541 749 1
103 804 1
594 995 1
559 923 430
691 807 1
695 899 430
90 430 430
3 895 3
48 422 1
409 897 881
200 819 528
43 623 1
178 382 1
25 709 132
51 961 1
310 764 1
634 1009 1
509 991 343
1 135 1
182 483 793
376 722 1
717 756 35
432 908 908
601 701 528
1 180 1
322 512 313
802 897 881
832 864 1
690 944 1
59 506 506
203 907 1
413 538 1
773 914 528
175 420 430
839 866 318
393 493 1
370 550 1
161 845 1
48 89 48
402 746 488
143 621 143
412 750 1
249 305 793
132 375 132
47 143 143
209 619 1
182 793 793
192 590 337
678 978 1
536 860 424
425 647 1
535 606 430
28 708 28
317 769 1
213 937 1
6 988 430
325 914 358
488 949 528
345 704 1
653 925 1
330 793 793
1 183 1
852 898 852
138 352 769
705 829 430
898 970 1
229 969 1
179 519 528
167 419 419
179 278 858
424 519 881
335 436 436
76 900 1
208 702 858
882 900 115
51 188 188
81 326 743
840 965 6
5 636 430
577 628 992
244 856 244
64 102 1
71 217 1
457 665 1
348 661 524
321 634 1
271 753 852
268 272 430
109 652 1
392 656 1
137 1023 137
476 972 1
155 363 430
41 1013 1
349 513 413
450 506 32
522 579 1
752 970 290
563 1013 1
468 991 1
2 606 1
289 399 1
84 543 1
1 275 1
68 795 143
122 370 1
102 254 793
473 548 1
611 1007 1
30 442 410
59 395 1
576 585 430
133 614 528
556 667 974
756 822 1
243 754 1
255 534 499
677 749 1
474 816 680
438 571 438
35 912 1
574 641 641
151 960 1
890 932 1
285 913 670
119 155 1
334 941 1
71 806 1
180 947 793
431 864 430
496 589 430
479 861 1
503 951 1
820 995 1
354 357 354
289 743 743
58 668 1
435 816 1
346 537 1
830 963 1
151 937 1
284 554 1
334 430 430
205 890 143
69 824 69
573 695 1
589 669 234
137 854 854
836 882 1
452 485 430
96 790 1
687 982 600
10 943 1
682 873 227
447 541 447
412 763 1
735 858 430
390 621 1
810 1024 1024
66 532 1
130 296 1
332 1007 1007
933 966 933
351 793 1
710 776 143
220 260 528
384 679 1
332 380 1
163 247 1
260 399 430
430 484 430
362 654 1
10 244 793
161 521 1
166 969 1
50 174 852
661 763 1
230 856 1
374 678 430
123 279 528
377 382 419
23 430 430
670 708 1
679 960 767
621 928 928
33 301 1
225 884 1
530 800 793
72 723 723
441 869 1
1 68 1
827 870 1
930 1018 1
98 1020 528
95 216 1
430 476 430
404 576 1
177 1008 114
484 764 1
186 192 430
232 990 122
41 858 528
257 430 430
207 605 528
34 532 1
496 747 723
622 892 1
147 275 651
563 819 122
227 769 769
181 949 1
647 926 1
56 987 793
355 877 1
312 852 852
614 687 852
1 927 1
387 1012 387
242 430 430
872 982 528
91 818 131
304 591 893
113 355 854
597 848 1
335 682 1
186 722 488
102 863 694
378 813 430
852 953 852
80 442 1
681 914 528
20 170 859
277 760 430
60 610 743
93 793 793
182 530 343
