128 8128
110 119 110
62 77 62
57 121 57
6 66 6
14 15 14
22 75 22
58 110 58
92 104 92
40 52 40
90 106 90
33 99 33
14 40 14
1 3 1
4 71 4
27 98 27
13 37 13
54 120 54
2 82 2
48 103 48
44 86 44
29 47 29
55 120 55
39 125 39
47 98 47
92 124 92
24 87 24
77 107 77
42 61 42
9 39 9
116 123 116
63 79 63
22 127 22
78 125 78
5 18 5
65 71 65
44 117 44
7 59 7
49 51 49
71 73 71
31 71 31
48 117 48
9 122 9
36 46 36
83 89 83
18 119 18
49 109 49
7 18 7
39 109 39
86 123 86
22 82 22
19 91 19
94 119 94
77 97 77
86 121 86
119 123 119
70 72 70
16 36 16
109 127 109
21 105 21
15 38 15
73 122 73
17 37 17
76 95 76
17 42 17
34 71 34
114 126 114
87 116 87
9 47 9
55 89 55
39 87 39
18 53 18
98 122 98
57 127 57
2 77 2
76 91 76
32 112 32
72 100 72
91 102 91
26 89 26
20 60 20
94 115 94
18 54 18
3 104 3
37 107 37
11 64 11
27 102 27
64 91 64
15 34 15
75 114 75
23 101 23
69 99 69
25 112 25
58 94 58
70 90 70
51 53 51
50 59 50
7 99 7
24 78 24
98 118 98
48 127 48
37 125 37
57 83 57
91 97 91
74 99 74
22 70 22
55 104 55
51 62 51
4 65 4
42 70 42
5 13 5
9 89 9
19 94 19
65 122 65
43 56 43
7 17 7
55 78 55
40 67 40
90 110 90
7 15 7
15 107 15
5 110 5
78 106 78
75 77 75
68 127 68
3 19 3
5 82 5
52 82 52
28 88 28
26 103 26
18 21 18
47 89 47
72 110 72
32 65 32
49 116 49
34 42 34
41 107 41
54 73 54
10 119 10
1 45 1
89 112 89
28 49 28
84 100 84
24 114 24
37 59 37
14 67 14
98 108 98
2 58 2
10 33 10
69 79 69
10 78 10
23 99 23
99 107 99
20 125 20
66 69 66
64 99 64
9 31 9
46 86 46
87 103 87
13 89 13
85 119 85
54 119 54
61 107 61
30 60 30
6 43 6
111 113 111
111 116 111
13 71 13
51 125 51
49 64 49
75 101 75
80 119 80
17 112 17
73 113 73
50 103 50
114 127 114
34 36 34
113 121 113
27 72 27
68 91 68
54 118 54
24 51 24
77 89 77
1 105 1
74 125 74
14 28 14
66 119 66
30 89 30
37 126 37
10 59 10
50 64 50
33 118 33
52 107 52
43 60 43
45 74 45
84 119 84
3 51 3
23 32 23
45 65 45
1 104 1
24 45 24
91 111 91
2 57 2
35 61 35
32 34 32
41 94 41
38 73 38
7 90 7
89 106 89
15 118 15
19 80 19
12 75 12
55 97 55
76 105 76
47 102 47
40 99 40
52 58 52
31 121 31
99 100 99
45 91 45
116 121 116
84 125 84
9 128 9
17 109 17
62 75 62
2 91 2
26 73 26
45 108 45
13 38 13
30 107 30
29 92 29
8 40 8
4 126 4
54 82 54
1 59 1
15 117 15
51 56 51
14 37 14
18 39 18
51 77 51
65 76 65
40 107 40
86 102 86
106 124 106
72 107 72
4 52 4
2 9 2
32 122 32
44 81 44
20 76 20
40 102 40
40 43 40
5 15 5
24 84 24
56 120 56
15 102 15
96 107 96
16 26 16
45 46 45
22 92 22
76 88 76
40 120 40
57 79 57
5 80 5
64 125 64
1 29 1
11 62 11
16 84 16
87 112 87
123 124 123
20 43 20
28 39 28
31 51 31
69 105 69
43 125 43
7 65 7
2 118 2
21 23 21
1 86 1
65 78 65
64 109 64
5 28 5
81 120 81
60 111 60
34 74 34
34 43 34
50 115 50
18 88 18
39 66 39
11 16 11
14 71 14
59 96 59
7 74 7
69 115 69
7 25 7
81 111 81
1 46 1
112 121 112
37 57 37
49 50 49
7 41 7
84 105 84
30 111 30
9 75 9
107 122 107
48 120 48
14 41 14
11 28 11
10 21 10
43 128 43
8 36 8
13 22 13
8 53 8
22 79 22
51 74 51
15 24 15
23 120 23
40 122 40
35 40 35
61 96 61
53 82 53
44 67 44
3 83 3
105 124 105
80 111 80
61 80 61
18 77 18
56 90 56
72 128 72
88 112 88
62 108 62
11 53 11
8 93 8
64 70 64
8 71 8
44 59 44
19 41 19
64 85 64
89 114 89
24 60 24
42 49 42
83 92 83
72 112 72
2 106 2
73 105 73
66 111 66
75 76 75
4 30 4
43 70 43
117 127 117
4 91 4
24 104 24
30 32 30
39 63 39
34 39 34
46 82 46
58 90 58
74 128 74
8 27 8
66 98 66
45 87 45
3 5 3
33 70 33
6 116 6
18 45 18
80 106 80
11 46 11
25 57 25
2 8 2
38 66 38
69 109 69
103 111 103
16 86 16
26 66 26
37 46 37
16 88 16
13 24 13
75 86 75
76 115 76
48 84 48
46 106 46
87 120 87
89 100 89
44 106 44
34 97 34
88 93 88
46 83 46
100 106 100
50 51 50
50 55 50
46 79 46
33 94 33
57 120 57
61 65 61
33 80 33
94 99 94
7 117 7
36 62 36
44 93 44
22 87 22
59 80 59
8 103 8
73 124 73
99 120 99
60 90 60
36 71 36
27 121 27
18 78 18
20 22 20
27 75 27
33 77 33
9 12 9
84 94 84
93 106 93
25 91 25
18 92 18
7 22 7
42 99 42
29 103 29
48 93 48
13 111 13
31 116 31
56 99 56
13 73 13
26 92 26
22 30 22
42 116 42
67 107 67
4 55 4
46 80 46
15 40 15
65 74 65
89 124 89
51 102 51
42 52 42
5 60 5
41 126 41
83 105 83
67 109 67
87 108 87
107 124 107
32 127 32
17 77 17
12 21 12
68 85 68
49 89 49
39 127 39
26 57 26
71 125 71
23 40 23
43 53 43
48 89 48
70 76 70
18 82 18
46 118 46
37 62 37
9 14 9
91 121 91
70 83 70
20 30 20
19 66 19
93 97 93
30 80 30
30 125 30
75 92 75
71 96 71
60 74 60
88 92 88
2 53 2
16 125 16
47 50 47
18 113 18
44 69 44
30 85 30
52 122 52
16 68 16
41 112 41
29 97 29
31 96 31
33 49 33
36 84 36
120 127 120
80 115 80
43 76 43
56 109 56
40 100 40
89 111 89
79 102 79
40 60 40
64 121 64
38 74 38
53 86 53
81 94 81
125 126 125
74 75 74
69 121 69
36 127 36
41 45 41
52 88 52
20 121 20
21 56 21
31 100 31
85 104 85
17 26 17
1 10 1
23 124 23
62 124 62
96 128 96
66 93 66
10 53 10
13 28 13
79 82 79
65 121 65
63 122 63
74 96 74
92 95 92
47 119 47
6 64 6
41 106 41
51 124 51
24 44 24
68 120 68
76 100 76
56 118 56
27 64 27
21 84 21
22 124 22
22 69 22
21 82 21
94 103 94
1 49 1
49 84 49
70 117 70
20 34 20
59 120 59
50 107 50
39 80 39
79 90 79
51 66 51
6 23 6
26 90 26
16 80 16
65 116 65
40 109 40
31 43 31
26 85 26
13 117 13
45 117 45
61 100 61
21 39 21
26 41 26
69 97 69
1 19 1
93 110 93
54 109 54
49 52 49
40 124 40
17 116 17
33 66 33
12 65 12
19 40 19
13 58 13
14 65 14
37 71 37
31 82 31
38 64 38
16 118 16
4 33 4
62 82 62
51 68 51
67 91 67
18 58 18
5 67 5
41 50 41
124 127 124
10 98 10
13 115 13
20 69 20
59 116 59
29 98 29
17 126 17
54 98 54
70 108 70
4 103 4
82 84 82
82 93 82
52 69 52
102 116 102
25 109 25
47 55 47
11 100 11
69 77 69
41 124 41
75 126 75
16 61 16
20 59 20
9 106 9
109 123 109
27 71 27
51 87 51
24 101 24
9 104 9
16 52 16
12 113 12
46 96 46
15 81 15
49 94 49
29 63 29
113 127 113
51 128 51
18 101 18
3 4 3
31 83 31
63 91 63
85 115 85
81 101 81
117 126 117
68 69 68
75 115 75
66 71 66
79 87 79
7 20 7
36 58 36
7 61 7
54 58 54
6 75 6
13 68 13
65 67 65
8 55 8
58 86 58
91 100 91
37 89 37
49 93 49
29 89 29
66 85 66
11 51 11
54 74 54
4 104 4
28 71 28
57 71 57
55 113 55
13 108 13
39 95 39
54 127 54
65 73 65
20 53 20
32 63 32
70 75 70
69 124 69
2 65 2
91 117 91
41 53 41
57 82 57
23 69 23
2 83 2
38 102 38
84 98 84
84 109 84
78 83 78
9 48 9
18 20 18
42 71 42
63 89 63
54 67 54
52 60 52
30 124 30
1 43 1
13 23 13
50 70 50
66 113 66
44 78 44
5 83 5
70 71 70
7 128 7
42 123 42
32 60 32
76 104 76
17 104 17
43 57 43
67 127 67
2 102 2
8 28 8
38 110 38
32 123 32
65 84 65
5 119 5
3 123 3
68 95 68
115 120 115
55 124 55
107 112 107
56 91 56
35 58 35
2 127 2
92 107 92
77 85 77
92 112 92
12 108 12
88 121 88
27 100 27
37 54 37
66 107 66
9 80 9
73 121 73
25 99 25
51 107 51
42 83 42
93 125 93
53 121 53
16 93 16
24 38 24
5 33 5
24 75 24
42 96 42
102 112 102
63 103 63
63 73 63
65 98 65
44 103 44
47 52 47
33 119 33
5 115 5
87 101 87
23 56 23
29 78 29
43 111 43
6 55 6
123 125 123
16 121 16
41 70 41
5 44 5
41 68 41
68 101 68
18 35 18
92 105 92
66 80 66
40 45 40
24 53 24
92 126 92
63 96 63
23 31 23
43 45 43
64 89 64
103 114 103
32 52 32
44 52 44
26 55 26
45 106 45
7 77 7
102 114 102
80 125 80
110 118 110
90 126 90
35 71 35
34 59 34
37 123 37
7 94 7
62 87 62
59 108 59
44 50 44
23 126 23
1 82 1
4 114 4
22 91 22
66 99 66
12 43 12
67 88 67
19 96 19
30 51 30
23 104 23
31 67 31
8 100 8
48 124 48
101 110 101
61 109 61
27 43 27
16 57 16
4 84 4
38 63 38
9 27 9
61 74 61
36 75 36
11 127 11
9 115 9
123 126 123
62 85 62
79 86 79
25 52 25
26 54 26
15 79 15
58 112 58
64 83 64
80 86 80
31 90 31
111 127 111
74 118 74
88 102 88
82 104 82
23 24 23
68 125 68
19 27 19
10 87 10
52 80 52
57 102 57
21 52 21
25 72 25
32 51 32
20 46 20
30 117 30
1 119 1
100 115 100
30 82 30
18 94 18
49 120 49
65 77 65
14 63 14
29 76 29
70 96 70
40 90 40
34 73 34
1 20 1
65 125 65
3 69 3
69 95 69
10 83 10
56 116 56
29 59 29
50 77 50
18 68 18
53 71 53
44 55 44
95 121 95
9 37 9
69 86 69
53 111 53
101 121 101
82 95 82
20 77 20
72 76 72
37 65 37
11 57 11
34 122 34
68 119 68
52 74 52
7 53 7
14 84 14
55 86 55
48 63 48
51 54 51
4 19 4
45 93 45
119 122 119
11 34 11
35 70 35
2 71 2
12 111 12
34 119 34
31 50 31
21 26 21
44 108 44
26 94 26
117 125 117
29 62 29
83 100 83
75 99 75
26 113 26
1 50 1
15 100 15
5 27 5
60 70 60
19 119 19
6 12 6
57 74 57
75 118 75
37 97 37
12 23 12
8 64 8
65 95 65
37 121 37
8 107 8
82 124 82
9 98 9
47 105 47
1 65 1
34 105 34
43 93 43
1 90 1
62 67 62
11 83 11
6 97 6
33 101 33
97 104 97
6 112 6
35 37 35
24 86 24
28 99 28
12 28 12
23 51 23
24 49 24
99 117 99
1 123 1
42 117 42
75 116 75
9 96 9
77 88 77
63 66 63
35 72 35
73 114 73
35 62 35
64 102 64
47 59 47
87 100 87
18 70 18
20 58 20
98 106 98
30 78 30
102 111 102
13 100 13
5 122 5
50 79 50
120 128 120
11 33 11
12 67 12
56 63 56
62 76 62
6 78 6
30 73 30
3 30 3
26 118 26
37 127 37
3 13 3
91 99 91
39 78 39
74 120 74
22 90 22
48 90 48
80 103 80
31 118 31
32 58 32
57 86 57
10 105 10
33 65 33
49 128 49
65 75 65
5 120 5
60 120 60
4 12 4
46 59 46
76 121 76
50 102 50
63 83 63
71 76 71
20 127 20
9 15 9
12 127 12
27 65 27
69 90 69
7 89 7
90 115 90
55 62 55
21 38 21
86 122 86
51 71 51
16 38 16
8 108 8
53 110 53
26 45 26
67 71 67
43 109 43
80 94 80
118 127 118
27 36 27
72 79 72
90 98 90
114 117 114
13 81 13
21 80 21
73 127 73
58 99 58
40 105 40
30 34 30
55 59 55
32 103 32
21 50 21
12 64 12
74 90 74
27 61 27
33 56 33
8 98 8
25 61 25
2 128 2
1 92 1
29 100 29
50 108 50
8 29 8
47 75 47
28 98 28
21 63 21
7 80 7
24 80 24
2 34 2
87 113 87
78 101 78
83 96 83
34 53 34
49 69 49
3 70 3
46 102 46
31 33 31
113 125 113
21 34 21
23 55 23
72 91 72
86 119 86
5 99 5
26 127 26
68 86 68
8 32 8
1 28 1
5 69 5
41 117 41
81 90 81
109 117 109
9 38 9
9 21 9
15 17 15
29 37 29
38 83 38
10 50 10
41 80 41
56 112 56
69 76 69
29 75 29
12 74 12
68 87 68
59 76 59
67 113 67
70 101 70
10 11 10
1 71 1
27 86 27
23 37 23
54 101 54
110 116 110
14 56 14
37 90 37
80 114 80
20 42 20
35 109 35
68 110 68
33 84 33
38 46 38
21 24 21
26 123 26
5 36 5
3 116 3
58 65 58
29 31 29
26 109 26
29 106 29
88 127 88
84 117 84
32 80 32
112 119 112
44 96 44
37 38 37
63 86 63
81 91 81
101 123 101
49 104 49
41 86 41
49 123 49
55 80 55
17 81 17
95 108 95
55 93 55
12 40 12
39 77 39
9 25 9
30 97 30
55 56 55
3 62 3
11 54 11
9 30 9
73 92 73
23 93 23
34 114 34
15 41 15
112 116 112
37 53 37
8 115 8
80 109 80
62 65 62
1 57 1
82 112 82
80 97 80
82 90 82
33 95 33
34 113 34
48 83 48
89 123 89
109 125 109
110 128 110
54 115 54
54 107 54
61 76 61
18 118 18
5 54 5
9 125 9
58 106 58
39 70 39
4 101 4
10 64 10
30 101 30
27 73 27
41 114 41
14 55 14
25 97 25
46 52 46
121 127 121
23 96 23
24 70 24
61 126 61
110 112 110
42 125 42
4 90 4
22 97 22
47 125 47
19 122 19
51 73 51
45 94 45
23 115 23
69 101 69
39 105 39
6 42 6
7 111 7
8 124 8
14 124 14
38 86 38
4 73 4
28 89 28
19 53 19
17 73 17
37 111 37
55 100 55
14 69 14
23 60 23
34 91 34
53 106 53
8 43 8
90 109 90
13 33 13
120 124 120
16 97 16
70 81 70
71 108 71
69 106 69
64 123 64
11 106 11
61 128 61
69 127 69
56 76 56
100 119 100
5 39 5
14 23 14
4 107 4
22 126 22
5 107 5
86 128 86
50 105 50
64 119 64
28 54 28
51 99 51
22 116 22
97 116 97
57 77 57
59 90 59
14 24 14
91 114 91
15 62 15
74 82 74
96 104 96
78 85 78
35 99 35
9 26 9
64 127 64
74 114 74
13 113 13
84 95 84
106 114 106
47 58 47
10 93 10
83 93 83
53 112 53
3 7 3
39 112 39
8 51 8
52 90 52
40 110 40
81 106 81
80 123 80
82 86 82
2 56 2
88 125 88
4 47 4
94 97 94
117 128 117
79 124 79
11 86 11
60 67 60
63 82 63
8 12 8
32 79 32
41 101 41
60 87 60
96 113 96
76 111 76
43 54 43
73 109 73
52 77 52
100 102 100
61 89 61
101 126 101
45 97 45
25 80 25
19 31 19
10 37 10
64 120 64
67 93 67
95 101 95
7 88 7
94 128 94
18 81 18
91 109 91
107 121 107
74 77 74
92 119 92
33 42 33
8 26 8
52 126 52
90 100 90
76 124 76
7 9 7
53 81 53
12 49 12
19 90 19
33 75 33
37 102 37
37 112 37
65 109 65
18 87 18
49 105 49
36 93 36
65 85 65
86 93 86
46 53 46
115 127 115
37 52 37
43 47 43
85 98 85
21 121 21
102 104 102
99 121 99
16 74 16
58 68 58
19 59 19
111 124 111
71 99 71
26 62 26
44 76 44
14 128 14
39 114 39
29 86 29
87 96 87
14 77 14
34 35 34
33 89 33
110 115 110
103 124 103
63 87 63
19 28 19
78 99 78
100 101 100
106 126 106
63 74 63
43 126 43
47 94 47
7 13 7
55 101 55
50 58 50
30 95 30
36 105 36
29 42 29
28 82 28
36 68 36
18 84 18
39 55 39
54 76 54
31 109 31
54 87 54
49 110 49
29 117 29
64 67 64
21 41 21
14 60 14
8 109 8
45 49 45
108 128 108
24 83 24
30 94 30
3 31 3
89 128 89
109 110 109
47 61 47
22 80 22
105 118 105
1 58 1
13 40 13
33 50 33
78 118 78
51 118 51
47 103 47
39 99 39
3 99 3
3 32 3
34 57 34
25 93 25
14 94 14
19 26 19
38 72 38
46 57 46
5 112 5
49 71 49
17 120 17
3 90 3
29 41 29
39 83 39
67 84 67
37 39 37
101 122 101
48 128 48
42 78 42
16 124 16
56 89 56
54 108 54
91 127 91
118 123 118
50 69 50
18 33 18
26 95 26
21 36 21
59 127 59
68 96 68
5 52 5
46 65 46
23 58 23
65 108 65
70 85 70
28 101 28
45 81 45
12 44 12
14 100 14
33 91 33
22 121 22
98 121 98
34 37 34
109 116 109
1 8 1
6 89 6
81 96 81
6 123 6
45 76 45
22 60 22
36 54 36
30 84 30
7 57 7
40 46 40
85 89 85
2 59 2
20 80 20
11 88 11
60 107 60
6 122 6
62 86 62
60 91 60
92 101 92
63 80 63
94 109 94
20 126 20
57 100 57
90 104 90
23 94 23
30 121 30
82 123 82
24 102 24
32 89 32
16 19 16
51 103 51
59 93 59
24 91 24
70 74 70
31 93 31
67 81 67
34 88 34
23 52 23
25 51 25
14 114 14
58 91 58
55 63 55
60 103 60
79 128 79
22 36 22
53 89 53
20 116 20
10 121 10
87 117 87
59 73 59
10 41 10
23 70 23
32 102 32
42 55 42
13 94 13
34 40 34
83 104 83
1 91 1
8 33 8
76 80 76
35 86 35
38 55 38
5 100 5
9 118 9
75 105 75
57 109 57
107 127 107
32 107 32
40 70 40
107 110 107
65 83 65
84 111 84
32 105 32
69 126 69
32 36 32
85 112 85
7 40 7
9 109 9
42 77 42
32 113 32
88 109 88
5 38 5
64 117 64
14 16 14
4 80 4
3 6 3
57 110 57
5 8 5
46 107 46
36 120 36
18 29 18
42 44 42
93 95 93
10 49 10
5 117 5
59 84 59
15 89 15
95 117 95
41 43 41
72 86 72
30 100 30
59 109 59
48 106 48
71 74 71
11 32 11
29 115 29
8 74 8
96 115 96
27 40 27
79 80 79
67 104 67
35 110 35
35 128 35
4 7 4
54 91 54
70 109 70
15 63 15
86 96 86
18 19 18
69 114 69
12 41 12
60 95 60
62 116 62
35 100 35
70 87 70
32 48 32
48 75 48
22 23 22
27 90 27
104 116 104
20 50 20
1 5 1
26 128 26
30 39 30
60 88 60
50 63 50
53 104 53
39 43 39
12 56 12
45 67 45
45 124 45
25 96 25
12 27 12
66 83 66
90 120 90
21 83 21
60 92 60
44 125 44
3 36 3
67 80 67
12 29 12
17 103 17
1 118 1
42 76 42
44 49 44
2 126 2
13 32 13
51 104 51
5 35 5
24 28 24
10 46 10
40 111 40
51 78 51
3 124 3
39 108 39
39 128 39
90 96 90
73 99 73
50 95 50
51 82 51
45 48 45
13 52 13
58 81 58
1 115 1
102 126 102
7 46 7
41 46 41
108 126 108
27 91 27
22 123 22
69 107 69
27 97 27
9 81 9
28 93 28
67 79 67
53 73 53
35 114 35
58 89 58
55 79 55
58 69 58
43 62 43
17 97 17
41 95 41
12 46 12
12 107 12
77 100 77
8 31 8
100 117 100
1 26 1
2 24 2
22 58 22
69 100 69
35 51 35
17 27 17
48 64 48
56 74 56
89 104 89
58 67 58
97 124 97
8 92 8
5 123 5
72 90 72
109 114 109
39 97 39
46 127 46
34 108 34
39 59 39
101 115 101
32 39 32
5 42 5
16 100 16
8 16 8
13 26 13
53 99 53
90 102 90
28 107 28
33 40 33
35 53 35
36 117 36
83 103 83
75 120 75
99 126 99
27 57 27
18 52 18
63 121 63
56 71 56
24 82 24
2 44 2
43 94 43
4 27 4
55 98 55
45 77 45
13 66 13
88 124 88
21 95 21
6 52 6
63 70 63
8 73 8
7 76 7
27 88 27
19 82 19
95 100 95
20 70 20
62 113 62
59 71 59
1 52 1
13 20 13
74 94 74
23 43 23
37 94 37
7 26 7
31 60 31
40 53 40
26 27 26
22 51 22
44 115 44
34 79 34
44 83 44
77 109 77
34 54 34
55 127 55
2 86 2
3 96 3
56 58 56
27 117 27
14 22 14
4 117 4
45 61 45
61 83 61
110 122 110
22 89 22
61 119 61
10 24 10
24 61 24
3 94 3
72 117 72
24 96 24
33 72 33
41 44 41
23 67 23
66 89 66
77 105 77
1 95 1
80 91 80
22 93 22
91 106 91
75 80 75
96 108 96
81 95 81
31 34 31
29 64 29
13 92 13
34 67 34
88 113 88
91 123 91
33 97 33
16 91 16
62 115 62
19 43 19
35 69 35
9 85 9
117 124 117
93 104 93
18 60 18
68 93 68
81 97 81
33 39 33
36 89 36
83 106 83
97 123 97
59 100 59
38 90 38
44 73 44
28 68 28
35 127 35
17 28 17
51 100 51
56 59 56
18 76 18
63 124 63
1 107 1
36 90 36
95 109 95
79 98 79
5 53 5
14 59 14
9 32 9
71 94 71
9 110 9
23 30 23
84 102 84
58 122 58
13 67 13
30 81 30
4 28 4
44 91 44
44 62 44
47 80 47
34 62 34
60 71 60
46 78 46
21 62 21
5 95 5
76 86 76
25 124 25
27 53 27
49 73 49
22 48 22
45 92 45
13 75 13
54 112 54
63 125 63
90 91 90
25 79 25
13 46 13
4 37 4
106 122 106
82 114 82
65 119 65
7 95 7
2 23 2
65 113 65
85 101 85
42 82 42
72 118 72
8 18 8
18 27 18
30 127 30
8 123 8
92 113 92
2 15 2
15 85 15
18 22 18
5 84 5
27 112 27
5 24 5
15 65 15
18 65 18
49 67 49
78 94 78
1 6 1
37 99 37
44 94 44
97 128 97
42 63 42
12 121 12
25 77 25
26 102 26
10 39 10
48 111 48
15 55 15
33 104 33
11 72 11
11 49 11
79 121 79
34 90 34
11 108 11
3 34 3
25 33 25
22 112 22
24 128 24
62 118 62
86 101 86
58 123 58
80 93 80
100 125 100
60 85 60
56 57 56
23 29 23
31 61 31
8 41 8
98 107 98
9 99 9
31 55 31
81 114 81
105 114 105
2 28 2
49 121 49
40 88 40
2 99 2
10 118 10
47 101 47
74 84 74
6 88 6
101 127 101
87 124 87
106 118 106
24 35 24
36 111 36
67 125 67
53 84 53
18 125 18
26 56 26
27 59 27
2 104 2
67 120 67
72 102 72
40 72 40
40 73 40
1 73 1
8 45 8
56 93 56
60 109 60
83 91 83
86 113 86
19 39 19
30 44 30
3 76 3
18 105 18
65 89 65
36 56 36
45 110 45
43 79 43
62 74 62
65 103 65
48 116 48
15 50 15
19 97 19
8 52 8
41 51 41
18 64 18
27 77 27
73 80 73
1 18 1
61 111 61
62 92 62
3 63 3
32 67 32
3 95 3
78 119 78
38 57 38
11 23 11
100 108 100
17 90 17
112 115 112
59 66 59
11 121 11
35 52 35
97 117 97
42 58 42
26 61 26
82 109 82
48 119 48
1 30 1
12 33 12
49 59 49
37 60 37
12 99 12
9 116 9
63 100 63
10 113 10
70 80 70
26 116 26
52 62 52
12 60 12
82 125 82
39 89 39
26 78 26
65 70 65
24 66 24
54 85 54
22 46 22
45 112 45
108 112 108
78 98 78
93 102 93
61 85 61
55 110 55
3 77 3
24 25 24
13 95 13
17 118 17
8 67 8
10 85 10
11 25 11
68 99 68
13 122 13
105 116 105
36 79 36
49 87 49
83 84 83
26 100 26
89 96 89
17 105 17
30 86 30
12 91 12
52 72 52
7 110 7
120 123 120
120 125 120
29 73 29
6 25 6
73 87 73
2 74 2
37 58 37
3 56 3
51 69 51
37 108 37
24 110 24
55 83 55
3 72 3
58 71 58
34 48 34
22 41 22
85 97 85
42 101 42
21 112 21
18 126 18
5 17 5
31 92 31
25 104 25
97 112 97
17 41 17
20 61 20
35 121 35
14 62 14
87 102 87
14 21 14
40 49 40
12 66 12
22 94 22
70 127 70
30 49 30
8 87 8
38 67 38
4 25 4
65 117 65
98 102 98
19 98 19
14 82 14
28 69 28
80 126 80
3 58 3
47 92 47
114 115 114
58 61 58
10 20 10
45 50 45
13 91 13
31 128 31
16 65 16
96 124 96
93 108 93
33 55 33
26 50 26
46 87 46
4 124 4
18 46 18
37 109 37
7 121 7
38 115 38
50 101 50
94 117 94
71 90 71
1 21 1
71 100 71
6 95 6
91 108 91
73 117 73
58 113 58
12 85 12
17 83 17
2 42 2
30 47 30
49 117 49
39 51 39
22 102 22
91 125 91
20 103 20
38 120 38
110 125 110
39 96 39
83 115 83
11 78 11
4 38 4
68 79 68
105 109 105
8 72 8
48 107 48
76 97 76
39 47 39
3 71 3
34 56 34
74 108 74
5 116 5
5 34 5
65 124 65
74 107 74
29 50 29
19 111 19
51 116 51
5 79 5
43 106 43
67 105 67
11 104 11
27 68 27
68 74 68
4 42 4
69 70 69
41 76 41
32 90 32
83 122 83
18 69 18
65 102 65
92 99 92
98 119 98
6 41 6
42 122 42
6 111 6
53 127 53
41 74 41
100 127 100
37 56 37
33 57 33
80 102 80
7 100 7
15 95 15
6 59 6
38 53 38
10 112 10
59 123 59
92 111 92
3 45 3
53 118 53
61 79 61
115 117 115
29 35 29
46 56 46
76 122 76
16 45 16
65 86 65
1 44 1
11 101 11
82 122 82
25 110 25
72 108 72
48 113 48
7 78 7
