8192 100000
6022 6557 5225
1647 7958 1647
882 5006 5006
3999 8127 2974
3196 4638 3196
2976 3516 2976
1057 5977 898
4995 7031 7031
2843 7747 2843
5977 7155 7155
924 4793 4793
4538 6082 3114
397 6705 6705
5341 5899 5899
6861 7021 6861
867 8039 3755
1359 2015 6874
4245 4528 5019
1314 4493 1314
398 7977 1807
337 3929 5613
5009 5854 786
4983 6893 4983
856 5535 856
2863 3922 3285
3680 5228 3680
883 7826 6028
602 5699 602
4693 5726 5726
6471 6954 5308
3645 4627 4627
1385 3583 2822
472 5952 5952
1545 2834 7946
3486 4967 4967
457 7162 7162
2254 6305 227
642 1048 4568
1135 5602 5875
6588 7083 4811
4222 5183 5099
7051 7780 3454
5513 7479 2726
2445 5439 7613
3417 4673 910
5977 7812 5409
3011 5786 2613
4136 7852 3938
1748 2672 6003
3734 6170 3400
714 1976 7759
1913 5059 660
3876 4245 6253
6644 8002 8002
3983 4224 4622
2259 6058 3129
2410 5977 7155
4655 6810 6810
5977 6961 2076
249 2558 6197
19 5977 4094
6265 7977 2376
2094 5050 5534
2403 6910 6910
5975 7936 7936
5272 6592 2049
4226 5927 3471
4604 6953 2873
4178 4617 7839
1400 3995 2574
2418 3146 1599
6591 7852 571
4224 4328 4622
1709 2790 2790
2028 5977 861
3744 6614 3744
417 1333 1333
1339 5114 2721
577 2472 3106
1720 8033 4553
2166 4072 2166
1917 7088 3372
367 1390 6411
1722 5334 1722
1293 2032 2167
3991 7645 3991
305 5211 5211
1580 3962 1580
4597 5260 1291
881 5477 2302
672 5977 4080
853 3998 853
1189 6125 6316
6324 7990 6901
2838 6168 5908
2320 7791 3370
5597 5977 5597
2106 4663 4663
4397 7610 978
2168 4987 4987
2475 4438 4438
5642 7999 4631
2427 3717 7769
2954 3193 2954
4494 6477 6477
2271 5003 7598
4689 6607 1758
3655 3791 4598
5977 6792 6792
1944 5977 2298
1673 2052 5474
3703 7926 1345
5735 5977 5735
3775 6531 5171
834 1673 834
866 6675 6135
4686 6290 7357
1344 5978 5978
5701 7172 7172
2492 4746 451
1340 3374 1340
5603 7211 7211
616 5703 8000
3684 5284 5284
1853 7711 3605
3028 3974 3974
372 1515 372
1753 4702 1753
5977 7013 4280
2891 5977 2891
2327 5654 4422
2607 5771 3520
7692 8098 7692
2120 2681 1666
485 7273 5954
578 1790 2032
1444 2855 5124
1813 2280 2206
4351 7652 7652
2106 3452 7477
3670 5937 3670
2261 5977 5678
2236 8185 6175
367 5977 5348
5530 5703 5530
5316 5407 5407
3902 5978 3902
1883 7675 1883
2645 6424 7022
2941 4956 3450
3904 8148 3904
1541 7838 7116
6077 6733 6077
2333 7483 3860
2673 5977 2673
5377 5977 5377
2522 5977 2522
5754 6058 5902
2990 7652 7652
3814 5977 5559
4546 7073 7073
3472 6291 3887
4748 5799 6069
4527 4842 4527
6009 6089 7241
3615 4412 7192
1529 6705 6705
2634 6597 2634
1387 1980 6643
2177 5700 2177
1378 4839 7297
4413 7685 6718
1101 5977 450
2967 6000 2967
1857 7894 2214
202 5977 202
1832 7365 1832
5977 7627 7627
3704 5977 6965
3559 3829 2333
277 3034 7506
1424 7038 217
1667 5731 1667
302 7982 302
4438 6681 4438
1503 6343 6343
3957 6597 2537
871 3125 7849
4388 4717 440
1016 3198 7779
778 2063 1528
2246 7356 7356
2868 4349 328
511 4984 5928
3328 7037 3328
5874 5977 5874
4038 4141 4141
6654 6917 6654
366 2820 366
4154 6336 5402
3053 6713 6713
1320 1625 1625
3506 5312 7264
874 2027 3360
1309 4725 2528
522 1295 522
5643 5977 2071
4791 7950 4791
6475 7685 6718
2069 5977 2759
2837 5898 2837
3169 4494 1786
3485 7158 1581
7514 7919 2395
5129 5977 5918
1350 5729 2168
1690 2234 2234
3808 7408 6219
2225 6184 2225
3419 6914 6914
4706 7627 7627
3364 4943 5810
3005 4799 2814
1073 5225 770
1444 3513 5124
2663 3049 3049
3506 6745 6745
3684 3890 3890
2669 5147 862
3120 4743 4743
5290 5386 5290
1187 7209 6243
1075 7887 1046
3754 6791 4483
753 2525 753
426 4422 426
1958 6275 6296
3882 4325 1362
4796 7921 4563
1628 6192 945
5015 5520 5015
556 1700 1700
2444 6290 5728
89 2515 89
6538 7489 4494
1539 7653 7740
3888 6650 6159
1273 7278 7278
563 1552 1284
3886 5965 5666
6012 6195 1894
892 5464 1202
2633 4352 8174
2060 7513 7358
3132 8011 5293
213 6865 2477
5280 7208 5280
876 3641 1467
2811 6251 2616
2133 5977 7735
4144 8140 7003
3546 3604 3604
1530 6619 721
1290 7793 6551
2763 4860 3475
7793 7947 8170
1100 7562 6256
5977 7074 7074
4504 7345 3461
421 6978 7455
3369 4496 3369
1990 3339 2013
3223 6124 7778
645 6469 189
5567 6339 1791
2524 5977 6387
1786 2013 1786
6424 8073 7022
1763 2392 2572
4220 5730 3865
1957 6250 6250
5154 5823 6010
6692 7431 3997
5902 7428 5902
2901 6536 6536
4627 6242 4627
61 975 8012
2533 5755 3627
821 7288 821
1613 5107 1613
993 5982 4842
35 8055 6867
4268 5977 4268
3583 4339 2822
2232 6270 7516
4863 6199 7395
318 7982 318
4572 6976 4572
1031 6340 6340
3656 6160 5294
7662 7821 6985
6433 6740 6433
1618 8116 7456
4521 4589 1931
3443 6149 7924
3990 5273 7419
1615 3975 6727
1118 5977 1118
1672 4103 6925
607 4681 3316
1092 7872 4394
7670 7871 3984
3744 7778 7778
2168 6778 2755
2160 5261 3476
1966 7946 1966
1804 2142 736
1594 4170 4008
4236 4269 4269
6255 6621 5003
1439 7810 942
2407 4455 2246
1228 6008 6008
1869 5657 6036
5977 6205 6205
3129 4430 3129
3282 7205 6843
3658 3675 1178
7161 7891 2614
2295 7175 2295
562 5916 5390
4881 7892 6841
3683 6559 3683
997 1608 89
3998 6821 5423
1452 7891 2614
654 3669 3669
648 2561 2561
1981 3161 3161
1810 2900 1810
7747 7949 7747
5601 7674 7674
445 5977 445
5977 7879 7879
5617 7293 5617
500 1839 7147
4042 7282 5478
505 5240 5937
302 6129 302
1196 5977 2588
5347 6723 6922
2237 7590 2237
6572 7782 7782
2467 2942 7031
5977 7980 4082
6850 7269 7269
6570 7696 4702
7997 8070 8070
2779 7492 418
6214 6253 8044
1324 3135 1324
313 7312 313
2879 5977 2879
14 1217 3039
1364 1411 1364
13 5830 6608
2988 4296 2988
2359 5575 5575
2272 5977 3094
5268 5977 5268
5214 6788 711
5638 6195 5638
7084 7210 7210
5977 6710 7326
2671 5889 2746
104 5977 104
256 620 666
3126 5670 3126
1388 5977 3708
5977 7633 7633
31 7561 7235
4468 6286 380
57 1685 57
7459 7818 2605
377 7174 7285
2266 4280 4280
3278 6665 3336
548 7072 6166
677 5093 5093
839 5977 839
4466 6547 8172
1780 3166 1780
767 4615 4615
2066 5977 2066
1497 3838 3838
3733 7114 2398
470 6006 2749
735 7342 4792
4227 5004 5004
1250 7244 2326
6232 7097 6232
616 5219 505
5155 8100 5155
3993 6895 4958
1500 2986 2986
5492 5571 5492
1256 7589 4065
4799 6360 2814
4493 7862 7862
616 5564 3651
2941 4485 3450
1724 5879 3090
5627 7596 7596
691 7752 6950
920 1348 1283
1737 5194 5976
5929 7195 4213
5221 7092 7092
718 5839 1461
3777 4786 5851
1450 5888 1450
1586 7208 7208
1137 5580 5580
2843 7901 2843
2392 7851 6691
4935 6205 6272
488 4756 5861
903 7468 4698
1734 2262 1734
105 5100 105
807 4054 4059
7400 7932 5040
4970 7713 5087
1000 6488 6488
1724 7859 7859
4685 6319 2648
2924 7290 2516
1365 3723 3723
1698 6190 5259
1033 5316 1033
2530 7835 2530
1416 3187 5217
1912 7777 1689
4290 7721 4290
2623 4678 2623
602 4945 602
5977 7229 1575
2647 3627 3627
6576 7031 7031
281 7367 1020
5392 7965 8035
8096 8149 8149
3136 3139 3139
6634 7853 4738
5395 7067 7067
4114 7809 2958
4547 5977 4547
4304 5146 4304
412 5903 6205
727 7105 6122
5471 7302 5471
2261 7750 8141
2087 5632 6880
5489 5977 7131
5055 7171 4627
4745 7803 7803
1149 5606 1149
741 3519 3027
933 7442 4758
1268 5393 7167
4495 7948 4495
534 5011 1445
2099 5082 685
5023 8181 8181
6090 7594 6090
2315 2528 7496
1106 2654 1106
1463 3842 1463
4331 6889 6889
3231 5565 5565
1891 5977 3256
764 1151 174
124 4671 4671
5842 7054 7054
2818 5487 1901
6217 7857 7857
6896 6992 6992
3946 4017 4017
1548 5508 7356
1597 1603 984
1147 7871 622
317 7976 7976
3539 5977 5879
467 4907 4907
5403 5977 5403
1655 4347 5035
4731 7317 4731
3459 7311 7311
3588 5870 3588
7205 7791 3370
4710 5148 5148
1148 3944 5120
2752 3104 2752
1022 2110 1022
2335 2427 3765
657 3068 657
5511 6808 5511
1882 7030 1882
2046 5279 2046
4887 8007 6077
3547 5977 5134
4107 6608 1041
2153 5961 5961
4783 5473 6721
4708 6508 1652
4060 6762 4504
3265 7872 4824
1303 6639 5369
3288 6420 3288
2954 5977 2954
2089 5013 1574
3948 6952 4911
1112 4742 1112
1054 4582 4582
2426 4121 5683
7612 7753 2975
1114 3611 3611
3849 3872 3602
3946 5807 3946
2408 5912 8050
2035 3729 7906
3667 8031 4660
163 6320 859
930 5954 930
542 5977 542
554 4546 2489
1727 4336 2354
627 7933 627
5019 5564 3651
7406 7416 213
2773 3391 6726
4901 7489 7526
2122 4647 4647
6741 6893 6741
3860 4171 3860
1420 1602 4519
715 2541 715
1746 5977 1746
961 2436 2782
4926 5977 4926
1544 2353 1544
1502 7964 1502
5797 5968 5968
361 2572 361
5626 6378 1432
1603 2284 984
2308 5977 1638
2052 3755 3755
240 4966 3289
851 4382 851
3332 8014 6746
137 4268 137
3959 6280 3959
3801 5852 5677
5117 6327 3434
4833 6454 7054
530 976 976
3775 4010 5171
4874 5987 7072
6354 6967 6967
35 7484 482
5877 5977 5877
975 6012 8012
970 1292 970
4342 7223 6388
967 5165 967
165 1978 1978
199 4517 4517
1933 4078 4078
4121 6277 7993
718 5239 5239
233 6631 351
1463 5944 1463
2126 5251 7014
5023 7291 5023
5871 5977 5313
2862 4671 4671
3086 6795 4601
54 1838 3635
5022 7454 7494
2052 4916 2891
1642 1983 1642
5977 6176 6176
4935 5825 5825
3668 8135 7795
2758 6252 6252
5848 7313 2283
7770 7950 7950
1343 7908 3200
3051 6114 4600
2767 7713 6142
1017 2594 229
6369 7544 6369
5079 7105 1812
1398 6723 6922
3965 6433 6433
866 8102 8102
4623 6918 6993
1578 2977 3179
1575 4444 4891
4260 6936 1514
3175 5339 1526
3305 5140 6511
7095 7382 6215
2597 3478 7844
4674 6159 6159
2741 6041 6083
5723 6491 8063
1790 7345 3461
5595 6181 4983
2796 3948 1809
4370 6619 721
2631 5231 2631
2546 4968 4968
5977 7495 2478
3 6020 2457
614 6085 614
3723 6207 3723
6483 6857 2787
2081 2520 2081
4242 6397 4160
926 6299 6299
6182 7183 7183
1360 4150 7238
1 6462 1
7552 7859 7859
1783 7875 2603
2095 5977 2095
33 4771 4771
599 5884 7722
3769 8023 3769
3586 8185 6175
2186 7758 8072
6010 6408 6010
2290 5702 5702
1337 6280 6824
1045 5473 6721
544 5836 5836
228 4066 228
4531 6822 4531
1194 3608 6206
2585 7450 6278
2408 4495 4495
1885 5977 1885
395 800 1048
1574 4603 1574
854 3276 5537
3521 5977 287
1265 5227 7091
256 5847 4386
477 1644 6707
24 2984 24
616 5824 505
884 5329 6073
1703 3086 1703
5977 6753 2896
449 1000 449
5859 7227 5859
112 7442 4758
5383 8141 8141
4691 7722 7722
4322 4713 5404
149 3756 5246
5448 6564 5448
6263 6411 313
1409 4904 8113
4339 5977 4034
4255 6947 1070
4754 8062 710
5751 7617 4026
4862 5234 3538
5070 7846 7846
11 2683 11
4742 5528 2832
6931 8068 3930
1002 4181 7796
5729 7730 7730
3966 5660 738
330 5094 5094
3784 7957 2772
3706 4928 1413
3372 7331 7607
2224 4792 291
5977 7500 7500
7568 7728 5279
4366 4558 6679
2884 3585 6443
2054 7492 7243
2249 6137 7720
2346 4037 269
1574 3600 1574
2782 5996 5996
1454 2746 2746
839 2145 839
4229 7280 4229
3443 6847 7924
3756 7878 7878
1105 6603 1105
4044 7880 7880
1136 1717 4068
1623 7292 6165
1898 1914 4124
3753 3909 1930
6338 8016 299
4259 7443 1464
1176 7875 6956
516 1699 5480
225 4791 4791
1242 6779 6779
4408 8150 4188
1766 4047 5484
1724 2843 2843
3954 7421 7224
7 3459 3273
7225 8143 2082
1068 5406 7698
554 4420 6877
4818 6130 3661
4382 4881 6872
6478 7564 4621
4781 7118 5427
5249 6391 5249
1044 6081 7057
1393 3183 643
3694 6365 7227
6010 7982 6010
206 1591 7015
3324 5027 7073
1342 6104 6104
2835 5977 2835
2685 3189 3728
2483 5253 4655
3710 6910 6910
56 6548 56
1514 7600 1102
4358 5643 4358
1337 3103 6824
2994 4675 5165
1174 1260 1260
907 1308 123
5472 5830 6608
4391 5296 32
12 233 6201
6801 7487 7260
7653 8057 8057
3221 7004 6776
5937 8166 5937
1790 3753 1930
2581 5276 3590
607 8077 7086
4378 6785 6469
1810 5377 1810
1009 1117 1009
3691 4924 8070
970 5977 970
2575 5977 2575
3047 4989 1890
2445 5549 7613
649 1866 649
2934 7459 4681
4455 5407 5407
1080 4799 2814
6034 6915 6915
5168 5420 4549
1453 2805 2805
3116 5977 5898
1208 3453 789
3972 7967 6406
466 2707 4921
3788 7266 7266
4581 7847 4581
2563 5010 3589
2130 5592 2625
2230 6916 5228
3318 7741 7741
2060 7460 7358
4558 6549 7266
2751 6640 6670
5977 7381 6223
6795 6959 6959
4336 7521 3055
4662 7608 1459
3061 3359 2095
3222 7222 8109
3957 6452 6452
1621 6053 834
1876 5177 1876
197 1779 6920
227 776 3967
893 5030 4963
2664 5295 5295
4053 4875 3696
923 2010 1874
6368 7181 6031
936 3775 5512
971 8103 3595
1017 4511 1019
2245 7107 2415
5098 7431 6242
2138 6329 2138
247 6616 6523
3138 6460 5791
3185 5274 361
892 3489 1202
3890 4896 3890
418 2147 5050
5679 7017 3046
2351 5343 4726
2776 6154 275
1873 3779 3158
3694 4585 6210
4929 6792 3996
1033 1504 6102
4308 5977 4308
2055 5187 5187
7495 7662 2478
3999 6216 5604
2717 5066 2717
4544 4927 4544
35 1674 482
5662 7731 5962
6607 7156 1758
5052 6627 1371
3888 5112 342
1682 3608 6206
17 3409 1274
2119 4905 2119
2238 4372 7920
1215 5084 5084
1056 7751 5735
889 5102 5095
3759 6751 1735
2696 5051 5051
5582 7585 5582
2073 7578 567
4637 5977 5245
4979 6865 2477
2576 6046 2576
2186 5632 5632
3942 5555 5743
587 1886 2021
5977 6313 6313
950 7318 950
973 3270 3270
2348 8164 4747
3860 5221 3860
2785 7547 1632
1012 4933 3727
1544 1840 1544
1416 2403 306
1273 5977 129
915 3798 4677
2898 5977 2898
438 8178 7134
1656 5181 5181
2045 4301 1435
2405 5977 2405
741 7174 7285
2835 7742 2835
727 883 2877
1669 6679 6679
3472 6299 6299
1436 1932 1436
3462 6367 6367
4547 6715 579
69 164 2252
2578 4044 337
7321 7694 4155
949 7932 3517
2077 6422 7165
5020 7715 4290
721 5759 721
2793 7051 2793
2859 6463 2386
414 5292 3724
220 7692 7692
3427 5977 2503
3030 4491 3366
1908 5189 1908
1598 1665 1665
3045 4812 5333
2347 4357 1297
4528 5445 5445
4663 6768 4663
5668 5977 7776
4191 6654 6654
4354 7051 59
4294 5977 6612
270 652 270
5115 6178 1006
6334 7003 7003
3116 6625 5898
2887 5709 2957
1895 7709 7709
6457 6540 6540
869 1319 1710
3118 4494 2433
5871 5957 5957
729 913 729
6588 8018 4811
1642 5393 1642
5108 6998 190
4622 6381 4622
198 2338 905
3438 4552 6868
4370 7562 3575
2491 3800 1105
743 3822 743
1840 7128 2586
2175 3717 7769
2468 2882 2468
1633 7687 1975
4183 6080 5498
1737 2074 7269
1919 4428 4428
3050 6594 3050
547 7444 3760
3451 6837 5466
238 5008 238
1647 4211 1647
4761 7010 7010
5977 7741 7741
3589 7901 3589
266 4879 266
4827 6849 7947
3003 7274 2980
3292 5916 3292
6021 8121 2562
2348 5758 4747
439 1017 1019
4150 6255 7238
5324 6514 6514
499 1260 1260
2072 2988 2988
1342 4500 2661
537 3931 537
210 6780 8004
6671 7591 640
1502 3884 1502
7580 7790 1385
3302 5158 1119
1159 2255 1620
3691 6007 437
4717 5091 440
5818 5977 5818
5173 7168 704
1843 5423 5423
5283 5874 5283
1053 5684 5684
4433 5566 5566
346 745 745
709 1681 709
2278 7382 2278
5491 6559 4840
253 2698 2698
875 2750 2750
838 2286 838
2326 6986 2326
2540 5984 2540
544 2327 7406
4907 7768 4907
4793 5506 4793
562 1424 5390
2689 6653 2689
3696 4164 3696
4211 5729 3711
920 3193 6879
573 970 573
339 5686 5686
3226 5202 3226
4388 5164 4895
1947 2980 6681
4978 7590 2001
3439 5371 478
1236 6201 1236
1699 6686 5480
5109 7143 2223
5163 5952 5386
2391 4245 6253
679 6222 679
3168 6230 393
7026 7858 67
1187 3183 6243
4349 7295 328
299 1744 1744
4777 7610 4142
2064 2758 5463
720 847 847
3815 7777 7777
5217 6685 5217
2401 5977 2401
1337 1976 6824
1431 1488 224
7233 8183 1113
3342 7174 7285
6321 7671 785
6391 6656 1614
2521 5752 2521
2067 2253 7391
984 4140 984
2056 5046 2056
2610 7468 4698
3479 4352 1903
4868 5869 7430
2514 2585 6278
1263 4923 4923
777 4561 4561
301 5977 1762
69 5196 5196
2468 5764 2468
1332 6391 3439
870 3295 1750
6476 7385 7385
5450 5977 5450
6254 7130 7340
1748 7347 6003
1462 1466 1462
2828 4514 7041
621 2734 621
6670 7237 6670
454 7416 213
2696 7768 7768
618 6500 618
667 4451 5497
1849 7062 2685
2462 2921 2462
269 2610 269
2070 2286 745
5262 6876 6337
213 8124 8124
3251 4644 3206
3512 8101 3512
3104 6069 197
5687 6156 7627
1819 4142 1819
887 2253 2253
2143 7372 3621
2796 7348 7348
1973 2399 1973
1514 5897 5897
794 5977 794
4466 4491 4057
2895 5922 2895
3205 7779 2996
3009 5977 4308
451 6567 451
4604 6005 5953
2206 5750 7831
2075 3918 2291
6556 7630 7630
5878 7181 6996
5977 6477 6477
3929 7518 570
301 7447 1762
5533 6860 5533
4641 7370 1483
5977 7188 7188
4434 6065 1616
4940 5059 7669
1035 3406 6505
1652 4407 4606
7283 7490 2505
2056 4354 2056
3131 6461 2063
99 5230 3965
2781 6474 6474
3539 4289 5879
1253 4456 4456
871 2808 8017
4222 7457 750
2365 3625 2374
483 2101 4835
5315 6494 598
7899 8132 2022
575 1701 4303
1108 3951 1771
795 7378 1312
1847 2924 1847
1565 6431 173
2181 2611 2181
1028 7294 3824
1243 7866 7866
1126 3941 3941
1546 5010 1546
1147 7377 622
1215 4727 7097
1684 6144 1076
3874 3908 673
1475 6790 6011
2797 5522 5522
1136 6529 6529
1274 6355 5841
27 825 1904
4905 7341 1063
409 2932 2932
4465 4569 7135
3676 3993 4958
2152 4663 4663
6359 8135 7795
1936 3034 7506
5977 7305 4907
2565 5076 2242
964 8024 5638
1953 6864 4654
2698 4155 2698
111 2596 6736
439 2005 7788
1305 7574 1305
3364 5545 4392
296 5574 5994
1766 8072 8108
2492 5524 451
3991 4763 4763
4058 4891 4891
2715 5050 2351
2231 7531 2231
3702 4425 3702
2892 6927 3796
2763 7990 3475
1509 2544 7956
454 1329 6138
5102 6130 3661
2141 3531 4503
3462 6619 721
2179 7324 3063
2394 5240 2394
5117 5977 2268
2965 7664 7664
2113 4340 2113
5977 7478 7478
7029 7240 431
511 578 6780
3067 8129 5063
3548 3633 5664
1245 2512 1245
4546 5977 2489
654 1276 654
5977 7370 1483
44 1698 6468
6214 6480 8044
108 5755 6959
2194 7976 7976
1979 4911 1979
4689 6830 3133
5268 7724 5268
872 4943 5810
1882 2415 1882
3627 7231 3627
5965 6203 5666
7279 7551 7551
269 7481 269
687 1873 2554
1731 4223 4173
484 5314 6313
3756 5977 553
6425 6464 6464
1680 1967 1967
5977 6304 8008
1915 3056 7596
5249 6883 3747
643 6090 6090
608 6000 33
2487 6892 6892
304 2294 2294
5901 7272 5901
4422 6292 6354
561 605 6060
2774 3650 2774
1069 2412 7065
3356 3473 6974
2356 7146 4810
64 4795 4579
3955 5977 7310
1301 7419 443
3803 4114 2958
263 1580 1580
5604 7929 2688
2431 7396 6578
2865 7052 2865
1386 6777 1386
4180 7956 4180
2887 8169 8169
5467 7778 7778
3361 4605 8007
4179 5977 4179
825 1073 1904
1469 8111 3642
1168 2421 4362
2640 3710 5181
4953 7656 4072
967 7684 967
3875 6412 3875
5698 7109 5698
3576 4298 3096
2431 8171 8171
6287 7656 1365
858 4017 4017
6030 7085 6725
5191 8018 5191
1142 2638 1142
3402 7236 7035
5596 6471 6475
298 2581 4485
506 629 3241
417 2485 2839
5378 6029 3113
2114 7367 1020
1335 5283 1335
2840 3457 3126
5354 6649 877
5977 6115 6115
2844 4724 3456
1648 3018 399
3300 8172 8172
739 7934 739
1930 3319 1930
3586 7955 530
5807 6244 2861
7525 7761 7525
3247 5061 6987
4120 7699 7699
4036 6560 6560
3026 6094 3026
3230 5977 6863
182 990 1490
2119 2698 2698
2889 5298 3139
4798 6310 2682
1528 2978 3008
1010 2711 2592
2714 4681 5340
560 3339 2013
988 4665 4665
1248 4325 1362
1129 1521 4380
4230 5977 4230
1065 5977 1065
884 6824 6824
2686 4864 782
3753 4001 1930
2820 7823 2820
4252 5122 4252
1874 2481 1874
3524 4065 2466
439 5420 5719
3096 3611 3611
1960 2894 1960
4392 7429 4471
1208 6774 853
6054 6571 6054
1337 5509 6824
3818 8057 8057
1626 7872 4394
1858 1955 7052
1944 7949 4945
178 1300 1486
7082 8133 7082
1276 1706 1706
1523 5095 1523
2625 2788 6995
2796 4771 1809
819 2559 6609
5958 5986 5958
1780 5523 1780
4062 4587 4062
1605 2425 5509
2835 8129 2835
5789 7199 5789
4077 7310 7310
3697 7258 5118
870 5607 4324
4108 8073 6623
623 5440 924
1788 2815 2815
2376 5977 2376
2360 8001 5707
3290 5554 2969
533 5806 7433
834 5160 834
837 2093 2093
2835 2888 1546
2772 6818 6818
958 1255 6306
4087 4697 4697
1688 7379 5986
2009 2492 451
1628 5997 6488
1714 5213 7289
1228 5450 5450
5977 8057 8057
4698 6898 6898
4315 7117 7117
922 7081 7081
3364 5977 3364
5451 5975 5451
6024 7835 6024
6358 7289 7289
4755 5559 5559
3939 5533 3939
3827 4992 2339
5945 7899 7973
1665 4685 1665
4118 6780 7470
3597 5056 5056
329 3035 3617
452 3909 1299
868 4103 6925
2455 4986 6530
1259 4323 4106
4070 5383 267
6134 6568 6568
3675 5977 1178
700 6842 4279
36 282 1877
1118 1811 1118
255 4516 255
178 3503 3503
1776 2547 235
6198 6715 579
2438 3284 2438
6830 7275 3133
1316 1641 679
5977 6996 6996
180 5495 699
4276 5642 2644
2725 3548 2725
4663 7087 4663
3206 3598 3598
2932 3419 2932
543 3707 6160
2594 5035 229
1074 1201 1074
614 7091 7091
2314 2567 2314
3460 4158 1532
5375 7601 7601
1508 2685 175
3731 8061 3560
2349 4179 266
5407 5755 5407
1382 3808 5568
542 6525 542
2487 3750 2487
4140 4193 4140
5977 6225 6225
5977 7333 7333
4309 7041 3414
49 3216 49
125 6296 812
9 2183 5055
1362 3914 1908
5077 8094 8094
4253 7746 2310
3765 7592 6695
4848 6734 4848
2430 4814 4141
143 418 2460
1333 6977 6977
1841 5491 7772
2146 7492 1831
1608 4553 89
5548 7855 5548
4222 7751 5735
868 1459 7359
807 7100 6672
5025 8051 5025
3621 3755 3755
595 5584 2856
2263 3506 7181
4391 4973 32
3500 6100 3500
196 4527 196
3661 4256 3661
532 7472 7643
2396 2473 2473
283 5960 8069
4384 7656 4072
3670 7856 3670
2125 5853 5853
736 5853 736
3352 5798 4039
1332 1944 3439
2789 5636 4327
5920 7610 7486
885 1658 1658
1099 1951 2152
986 4875 3696
2220 5147 862
3187 4137 5217
751 4449 7784
6491 7345 3461
2549 5043 2549
3085 3149 3085
2378 5406 5214
3424 4810 4810
5743 6704 6704
473 5703 8000
4184 7013 4280
5977 6957 6957
1234 3876 3234
5685 7056 7169
4406 4982 6632
4148 5977 5380
1997 7635 4928
652 6471 2611
931 5441 2180
937 7301 2218
687 880 2554
4047 4894 5484
7554 8061 7554
2050 5338 6208
818 6794 6794
2775 5118 5118
5628 8001 245
1541 1647 1647
2077 4851 2077
4383 6095 4763
4012 6083 6083
604 3658 3658
337 7077 7721
2594 5821 229
1207 1252 1207
3418 7966 7371
3133 3754 3133
3313 5977 3313
5653 6224 5653
2990 6024 6024
3591 5107 5107
5603 5837 5536
464 6159 6159
850 4706 5049
4969 6055 3252
3976 7612 2975
2381 5531 2381
6743 7766 6521
5380 8142 5865
5066 8035 5066
4652 5602 4652
281 5451 5451
4957 7658 4814
838 1199 4038
3839 5977 3956
4562 6911 289
895 5806 895
2982 4146 2982
747 984 747
5026 5977 4574
315 2899 3000
4432 7631 1195
759 6206 6206
936 4063 1810
6375 8102 6375
1637 7689 3174
3235 7738 3235
1730 4624 5627
2139 6622 6622
529 2119 2119
406 4770 5606
1572 6632 6632
1849 5634 5634
185 4026 4026
3289 3378 3289
1109 3056 6181
1721 5977 1721
1281 3419 1281
180 216 699
4757 7994 7994
1355 1494 1494
1573 5621 6580
4116 5673 4116
5057 5157 6235
2075 4607 1813
4489 5141 5141
4958 5986 4958
1147 6949 6949
1145 2156 6444
3587 5559 5559
5813 5831 4900
1250 4454 4454
1278 1324 1324
5583 5786 2613
2189 7529 7529
3589 4146 3589
5516 6858 7704
5378 5977 7062
851 3019 851
6182 7036 436
1303 7295 5369
1137 8166 1137
5701 5953 5953
1940 7348 7348
35 1338 7546
5415 5977 2397
119 6120 4628
4893 6552 4893
5644 6087 5031
3119 3780 243
370 3139 3139
5977 7853 4738
3100 3950 3950
4791 6951 4791
1402 5844 3332
5792 7806 2401
5471 6838 5056
1820 2728 7435
1079 1966 1966
1456 2339 2339
1356 2549 2549
1304 6097 6097
1488 7407 224
4043 5977 5913
774 1881 1881
3659 5118 1835
1095 3922 3285
2517 2615 3571
6249 7559 5213
3767 7365 587
772 4230 4230
1075 1177 1046
4727 7822 6859
374 5462 1266
5428 8098 3089
54 6792 6096
2174 5977 1090
3230 6091 5126
540 4496 1231
4650 6604 6604
5870 7324 979
1839 2392 7147
2675 5977 2675
1315 1586 580
565 5977 565
5965 6116 5666
1461 6090 6090
713 1958 2689
1967 5977 1967
3007 7343 7706
34 2188 2188
4593 7478 4593
4084 5977 6013
7216 7497 908
2393 4229 5250
1378 3392 7297
4356 7996 7996
513 5706 513
1359 1880 7220
683 6394 1534
2953 5977 2953
3256 3780 3256
2209 3582 8096
6876 7879 6337
1348 1539 7740
3532 3688 3025
1988 7491 2037
4189 6619 4189
5311 5983 8005
3763 4456 4456
1538 2968 4247
4875 7609 3696
3196 6190 3196
4285 7703 2581
1089 6856 852
143 6249 2460
3939 7125 7878
3826 5359 6134
2704 3517 3517
3101 3548 3101
4605 6073 8007
2560 7767 1522
3550 5371 2855
6918 7573 5479
5340 8129 5063
1206 2289 4551
4034 7425 6155
263 3483 263
3739 7043 5209
2413 4694 2413
6167 6651 6651
936 4954 3624
4752 5437 2794
4865 6931 7040
3274 6275 6296
1707 6252 2986
3308 5091 3087
3237 5748 723
658 4174 658
146 5617 5617
2462 3316 2462
639 7126 1306
403 2283 2283
2601 5532 5532
4629 6804 4629
59 1624 5116
1466 5902 5902
7039 7642 7880
5045 7138 7954
2783 5489 6604
4997 7052 4997
4153 7523 7523
3870 6697 3870
2753 7312 7312
1989 7333 1989
4953 8087 8087
260 3152 260
4030 4941 6499
643 5036 5036
