16384 100000
1263 13486 13486
9617 15270 15270
110 5421 16281
11812 16121 13235
2367 10987 2367
10987 11121 11121
689 12797 9159
9534 10030 7396
2332 14152 2332
10917 13640 1737
11183 13531 13645
1927 10987 3596
1276 8133 9940
4464 8642 4464
11942 13773 56
3919 15721 12927
3073 10792 10792
1693 1956 14629
10987 11576 11576
10996 13012 8792
12532 15607 8929
4334 12460 1387
9529 11001 3226
10222 10987 12811
1801 7359 11095
3868 10987 3868
8944 14424 8944
12928 13867 13867
8978 10763 8978
4687 10735 4687
7223 12800 12800
8718 12540 15101
8488 15662 10847
8402 15039 9761
2510 3965 2129
2427 14887 15558
2248 8550 8012
10176 10987 7448
7115 10090 10090
10987 13203 9954
6172 6921 10064
1322 14394 5093
11447 15373 3907
8417 13112 15869
639 10652 13594
4024 4263 4024
5329 16218 14319
10118 10987 10118
4798 15545 9235
4664 4672 8464
6724 9540 1153
12996 14524 14524
11386 12319 14716
10651 15688 4443
2929 10987 2929
6994 11517 6994
8362 10987 9175
4521 9047 16358
7037 11413 12574
5072 9773 12245
10987 14187 8341
4306 13577 13577
9129 14964 11432
215 11557 871
2324 15280 9530
1476 6381 5041
6501 14537 6727
4009 8495 13642
1092 12374 3936
5244 14432 5244
2560 10254 2849
13924 14982 8089
2797 6413 2797
4939 8039 5406
6570 13621 15901
7221 10570 15016
7108 9144 5926
872 1252 8914
4129 10987 4129
1525 5881 4789
1314 11073 7521
596 3263 3263
3177 16179 4178
2379 5841 8172
10226 10313 15132
4502 5858 5858
1375 6438 3924
1663 12697 12697
6685 16161 7139
1655 4810 4810
316 1748 1748
10987 12804 12804
1945 10725 9759
111 13231 111
1280 10987 11852
6724 13495 15199
10855 11249 11249
2535 5864 13453
5675 16086 5675
1538 4358 1538
9128 15569 229
5359 9900 9900
9527 10036 14268
1408 13147 13147
3634 12064 3634
4570 9361 9361
4857 8192 2400
4375 5813 11768
7724 9519 12795
9080 12679 6049
9653 15893 15893
1112 11250 1112
5098 11138 5098
4926 8836 6735
215 9541 871
4758 6721 15065
2249 15484 192
7362 10987 7362
11066 13226 705
2796 10987 2796
3675 7793 3116
806 3360 14659
10987 14934 14049
13 2419 1412
8836 10987 6735
5115 10987 4175
1910 10860 1910
7276 15856 8210
9572 10382 13291
6885 9710 8978
6729 12669 3507
29 14514 14514
2655 14100 905
2078 10987 6387
4948 10987 4948
10320 10987 6337
2532 8964 13071
4803 10987 10631
7926 14066 11272
2508 11216 11216
13024 14160 5108
9085 10987 9085
11591 15556 1766
8272 8747 8539
8750 10457 6687
4344 10792 10792
5149 8209 10910
13448 13999 15113
7572 14029 14029
6777 10854 7181
5433 5698 13361
7992 13496 10845
10987 13147 13147
3502 6032 526
9431 10941 10941
10529 10987 14771
7825 12075 299
8526 10987 14027
10987 15237 10395
7739 10211 3758
6206 12963 12963
10987 14662 5204
13297 16081 8626
4727 10987 4727
10987 12031 11285
7375 9126 15898
11323 14778 14778
3758 15148 3758
8865 12852 16
3133 10987 7833
8156 9044 1411
7055 8271 7700
2600 10987 2600
7790 15802 7278
6975 10987 15138
2259 11976 1109
10987 11400 11400
3699 9460 4149
6373 11474 14032
7299 15343 7299
8162 12655 4001
4129 8181 1475
13986 15864 13986
9008 10676 9638
1502 7607 14459
11401 15006 4609
11016 14319 14319
10987 12174 6046
7304 8921 8921
10341 10527 7966
1975 2436 2997
1380 13351 1380
10163 13425 10163
9062 12167 9062
7483 10152 7483
892 16064 15257
8331 11445 5218
4193 13215 10376
7744 15996 7744
10185 15015 3023
3172 10987 6485
6060 16336 5688
5205 7259 7259
2665 10821 1230
3565 4647 6793
1420 16076 7304
2857 10987 13048
9564 10167 11334
3991 10987 3991
10987 15249 15249
7382 15902 3623
10291 10987 3343
10068 12133 9345
2196 11709 241
3681 4301 15969
5499 6509 9495
12304 12430 9825
9315 13277 7199
237 10943 237
2285 16138 1789
8645 10244 7126
1324 14240 1324
12043 16322 12043
2379 5539 8172
4342 8790 8835
5310 11365 8650
5374 8166 9622
11656 14047 10635
12145 15761 12145
2817 8621 8892
8746 15387 8746
1066 4194 9053
10987 12990 12990
10987 11764 2292
10987 14731 14731
10089 14396 14396
1225 11893 9033
111 1202 1202
14332 15258 15258
1835 6977 6977
41 14964 8127
1134 1537 1537
1826 10987 11503
2172 3332 9034
6366 13529 11217
747 2506 747
8937 11635 5548
10987 15042 5255
1070 3080 2649
948 10370 16126
6550 7926 7230
6478 9511 13255
6190 8465 10829
13476 14569 6674
2159 2187 14993
10829 11867 10829
10244 13908 13908
479 14577 15343
12388 15377 13257
10639 11726 14270
8702 10777 8121
8772 11688 8073
195 10431 11480
6729 9687 5411
8625 11979 11979
4637 14112 5031
12766 15800 10032
2489 8688 12374
15462 15505 15505
9269 14094 9269
7488 11252 7488
11794 14294 11485
3759 6240 13347
13438 14288 3643
3471 13737 865
5837 10987 5837
10155 13216 13216
3147 7351 7623
6616 15670 15670
6803 6966 7544
4884 14435 10855
3532 8963 1304
53 11213 11213
10987 15269 4243
733 14420 733
396 10987 396
10987 12999 10508
3882 10019 3882
2430 15360 15360
5543 8596 9620
6016 7221 15016
8788 9627 6997
10987 11023 11023
3858 14270 3858
4273 8717 1504
2223 4322 15162
1641 11633 1127
1167 15543 1167
8026 8229 2873
14069 15805 14215
8465 10987 8465
9229 14377 11711
52 9936 52
8233 15602 15602
8852 12669 8852
7585 11251 13540
2438 7344 4988
10987 13947 826
898 13433 2150
11228 13947 14188
9529 15161 16319
3857 10247 3857
3183 10987 3183
1409 12960 9118
526 13531 13645
989 6102 10236
7864 8699 3831
1127 1426 4470
1304 4891 1304
3007 10987 11541
7926 14928 7230
6408 12610 6408
10987 11361 6168
8931 10987 8931
3611 12661 12661
330 10767 1822
9071 15644 4312
7347 10987 7347
5560 5602 12240
12977 14574 12977
7240 10987 7240
13448 15502 2174
3946 12727 3946
9867 12541 10716
6901 12659 12659
10987 13238 13238
3583 13359 8815
2875 5228 2875
5758 14466 10350
1254 6104 59
3427 10987 1616
11841 13995 13995
6313 12927 1006
5085 9396 9396
2255 7830 1694
2279 2621 15503
6854 10987 6854
3146 10425 8591
3197 15182 2012
16051 16169 16169
4023 11207 5659
5790 16228 5790
3821 10321 12822
6404 11370 11370
5066 5675 5675
938 3017 2477
768 8898 4080
8468 12270 8004
2649 10987 2649
4349 13564 13564
13166 16338 16338
995 5602 12240
3487 9027 14094
5291 6560 493
7050 9750 767
5260 16131 5260
12324 14791 1909
771 2539 16038
1819 9682 6972
8709 10987 12135
4209 13693 4209
9334 14585 3662
2982 11646 15792
5968 13956 4941
324 10477 10477
2501 7382 1872
1 5708 1
6295 13714 7402
4578 10672 11918
3146 15965 15965
7234 14011 15275
11630 13501 6304
5187 9407 8548
9510 11542 12014
10113 13688 13688
5310 6842 8650
11580 15014 3980
379 4182 6045
1255 7793 3116
6283 14222 7688
6041 7222 5384
1413 8050 2796
2018 9646 9646
13909 15964 15964
7734 10987 7265
8102 11420 11420
10395 12593 10395
578 8741 8741
3862 13944 3572
13705 15894 14539
136 13566 10802
10590 15023 15023
12463 13992 3567
5830 15857 258
10899 12329 14410
10377 11729 10377
7888 10372 7887
13250 15477 13250
1329 10987 6389
8074 10987 10537
4463 12837 350
1933 14285 10554
10987 11789 11789
3878 11599 11599
3411 10987 8907
3938 12051 2949
10987 15812 12933
1379 6486 7089
2818 4816 3822
245 2428 9437
8067 10987 5739
6445 15762 15762
3588 11888 3588
5654 12678 13281
5910 13278 4012
1292 8530 10507
10428 10987 10428
6529 8508 8456
2668 3930 4047
1274 9531 4566
4592 13425 10142
12020 13562 16297
2885 3324 15821
8957 10987 8957
8326 10987 12790
1102 4211 2861
10987 16131 16131
7886 11902 7886
5300 10987 15846
6432 13672 11964
2051 7854 770
3629 11057 12104
3359 8886 14143
6395 15348 12400
3123 13645 13645
1939 10987 1939
6233 13082 3814
3047 15406 8494
6164 13736 6164
8678 15660 8678
6296 9982 2694
1257 15518 3028
10361 13280 11359
5683 13547 140
10184 10987 10184
102 9966 14306
3700 10987 10755
766 2488 14080
10987 12191 1341
27 11655 16163
9452 10197 13575
484 1760 71
9905 14887 15558
2046 3134 3134
2108 10323 1309
11276 11927 671
3360 6811 3853
6680 13742 6897
1324 11466 11466
5116 8372 5116
7200 16367 9508
4179 5778 5778
8093 10987 12898
507 6634 11647
10987 15363 15363
2905 11287 2905
12677 14534 12038
7396 9586 7396
186 6675 1797
5411 10987 5411
2645 10987 6017
6482 8350 6386
1052 10987 1052
7899 9894 6755
2398 11280 3683
6596 10987 6316
8007 14109 8099
3243 7868 7868
9965 10987 12486
1322 10987 3356
3717 12117 3717
13428 15437 15437
6969 8119 14536
1351 15598 7911
1781 15543 15543
355 1737 355
8900 9114 1653
13075 13459 3333
10987 15197 5956
7579 15996 13373
4995 10397 10397
5600 5971 5971
9187 13757 1998
242 6448 12659
11506 13187 3523
3772 10987 12910
7698 8117 13703
11678 12892 8859
7290 15321 7290
7046 10987 7046
472 4358 12825
382 11146 14975
1356 6459 6459
7796 9853 3059
19 13371 19
3713 10987 13988
5007 8858 8858
1903 6303 7052
3239 3748 3239
146 13861 11399
600 2930 6547
695 4181 4181
1686 11563 638
7871 10987 7871
3256 4915 3462
10987 14270 14270
3800 10987 1093
5619 15993 1260
6196 11460 11951
7375 9706 4449
93 12079 12283
4630 9212 12850
8106 12483 1037
6074 15663 6074
951 16219 10351
5511 13883 10881
995 9156 995
7334 14454 13821
6766 12466 3905
3114 4596 9168
920 13225 13225
1558 5634 4350
5552 12808 491
10987 12154 12154
688 10987 688
362 5975 5789
5426 8938 8938
5837 10429 3111
1000 8136 16239
4217 15666 12698
3595 16355 16183
10208 11249 10208
10987 12973 12973
9239 10554 9239
4841 15358 8255
7110 15354 90
521 11100 1934
7890 14939 7890
7314 11938 11938
2674 8646 6661
2277 10987 2277
10656 13387 11745
3465 10987 2956
1944 13507 15136
7668 11534 5345
10115 10232 2347
2031 4571 11300
8704 11796 2565
9285 9418 9285
5232 15308 2194
8472 10987 12296
315 3637 1919
5426 10987 5426
3334 12162 5364
4349 8363 7981
9043 9663 9043
5224 7423 7423
5061 14983 14983
4297 6666 3544
8050 9720 6962
7622 10987 5155
1413 11154 2796
1335 10987 12580
11666 13222 1176
5441 8963 1304
9701 10987 9701
7892 9676 2780
2429 12116 14423
10987 12139 12139
8477 16010 16010
10175 10987 10175
4518 11244 11244
3083 13240 3083
10987 14800 14800
10987 15442 5353
10987 11259 14223
5010 13041 8260
9073 15915 3732
2612 10232 2612
1981 15826 15826
7584 9013 12055
10987 11503 11503
5533 15519 1428
1138 10826 5142
10793 10987 10793
1702 8819 3739
3797 10311 3797
4032 16287 4032
1964 14506 14506
8103 10239 15188
1854 11410 14434
1311 10339 609
478 15068 4582
2688 8353 2688
295 9506 1629
4463 11100 350
5388 6240 13347
6802 15662 11530
10836 11040 10836
2872 7352 14790
8902 14672 14672
2714 7467 13646
5288 16194 5288
544 6431 4892
7285 7306 156
1695 5215 9713
5457 16022 5457
10962 11223 3631
3937 11088 12841
743 16064 13539
1148 14884 4663
2046 11817 2046
9812 11213 11213
8306 15244 9725
2241 3339 7651
1256 14182 1256
6369 7579 11516
5676 10987 5676
853 3440 7553
3678 16366 9331
8247 11368 11368
5878 10987 5878
2531 10987 2531
3973 15081 3973
1615 10987 12462
11777 15903 7365
8691 12773 13557
1934 6482 6386
307 6012 8865
5564 15865 15238
2858 10987 1420
14631 15330 14631
11773 13324 4472
3576 7786 9307
4710 10987 4710
6939 11974 9468
12893 15645 5506
760 9202 16369
8516 13483 9310
516 4414 4662
4379 11568 15461
7144 9344 7144
12153 12938 12153
6395 15173 6024
340 14854 14755
118 9867 15641
6553 7867 7724
11774 11780 4317
2925 6629 6561
145 14860 5961
1806 13752 2250
4208 14969 15757
6934 12739 6508
10987 12851 12851
9449 9561 6282
1108 10987 1108
10987 12776 10679
8397 15830 8397
3560 5035 5035
4078 7884 3123
11405 13289 15075
4405 16364 1774
7098 9587 9650
1674 8444 11865
3221 7167 2147
7528 11944 7528
3560 14164 11593
9914 14563 9914
3217 4926 7602
4688 10987 4688
9279 15574 16383
7649 14485 7649
8989 12186 12186
473 2269 1478
4683 13185 12528
2196 7060 12628
2492 10987 1187
4265 5594 4017
5447 13924 8089
1062 4628 1062
9403 15429 7261
2654 10987 2654
3275 14009 5696
2649 12085 12085
1002 3785 9379
9994 11769 4201
9886 12100 4573
1964 3589 5635
3191 14209 2059
14493 14633 14633
6788 8623 6788
2279 7077 2340
12553 13575 14391
4570 10675 9369
8120 10987 8731
2939 12151 8430
1511 4485 4559
4700 16224 10029
353 9656 2352
6456 7608 11487
3777 11795 563
354 7612 354
4016 11300 2036
1637 10987 1637
120 5223 5223
1148 5119 5119
6763 10987 6763
1718 12828 14178
522 14065 10770
5359 14605 2975
10987 13044 13044
3117 7598 2264
4212 12364 3923
6739 14817 6739
9767 14128 7753
4225 7993 151
1481 10987 13816
3163 15210 3163
901 14838 14762
5858 9307 5858
1016 13446 5742
8980 13554 4029
1376 9057 8238
7558 11349 11175
11369 14361 11369
7754 11106 9478
3747 4861 15569
8125 10987 8125
10893 14937 3968
8956 9938 13867
2620 9497 3799
2230 11874 11874
7072 15457 10607
5743 8542 1954
10744 11343 5583
10987 11550 11550
1698 8016 2008
5553 13378 108
2272 13158 14324
3846 10987 11639
7543 10291 7543
4263 10987 4263
4935 10987 1266
2221 10307 1363
4694 14487 2531
6697 6944 6944
1498 10987 1498
2999 13108 3315
9967 15381 9967
10323 10987 1309
9708 11879 4282
1933 4804 11429
8011 8994 1351
5924 12734 7570
4673 9594 6643
4242 14263 7479
1759 15294 15294
3150 8660 3150
9306 9554 1814
4625 6895 7765
10987 11221 13058
10158 11327 6202
2545 8821 16007
612 10987 9738
9088 14709 15194
1717 11573 16229
5034 7021 7258
1668 9564 11334
1138 3630 3630
1167 9101 1167
8749 12972 12972
9000 9934 9000
761 6202 6202
14260 14428 11841
10987 14710 13937
10987 14205 634
1328 3829 12860
10987 14394 5093
552 15636 12928
8913 10673 2086
11943 13424 2148
10987 11351 153
939 8056 13606
1202 15016 1202
8147 13307 14985
1415 5362 5362
8785 15907 2002
5606 8615 8615
7273 13752 11460
2191 7687 10173
2613 10987 2613
14451 15575 474
460 837 837
7811 8606 8606
13623 14017 11700
9428 13367 7487
5643 13340 5380
13315 13511 5025
2283 15758 15758
6367 14010 3209
9840 10429 3111
4660 15564 15564
5985 12343 15714
112 1851 1882
3527 13132 3527
2250 10987 2250
9422 12631 7482
3341 15419 3341
3947 13245 7213
9688 10987 9303
6921 10987 6921
2102 7394 7394
792 9182 10815
3862 4049 12457
717 7808 10589
6086 14353 12919
3006 10987 15684
3236 7348 14488
7818 12748 9526
701 10987 13051
1850 2253 4368
5144 12469 9322
2197 10987 2197
4252 9834 9834
10 15076 2450
9697 16330 9697
1218 9726 9726
1212 11308 16373
10987 12930 12930
6100 13311 2159
4837 11171 11171
7078 10987 8303
1150 11465 1150
2722 10987 2722
7527 8274 5519
10987 16071 2358
2362 9773 14501
5 12341 5351
8674 15114 627
4337 10987 4337
2541 16184 12886
3058 10477 3058
7236 11744 318
6256 15444 6256
2798 14229 12203
13363 16216 4595
1435 6380 10978
222 8455 7339
12123 14834 12050
15240 15914 14798
12560 15576 13727
4167 12011 337
11021 14519 6951
6797 12265 8558
13334 16320 13334
7879 10769 6093
7580 15721 12861
10587 12731 2437
2510 3429 2129
7348 7719 7719
11843 13877 13877
6543 14007 14700
4812 10238 7460
10987 11040 113
5024 10987 5024
11644 13103 14176
4318 10987 4318
10987 15190 15190
4156 10392 15329
10987 15297 8564
8923 12870 7959
1735 1806 2250
1792 4295 12932
1107 11608 10953
3557 10084 727
10650 10987 13494
796 14467 14467
7041 9956 9298
1512 12604 9098
1866 10526 1866
5672 10516 1416
10987 14071 14071
2264 10987 2264
4026 13739 4026
1287 10987 1287
6805 7725 12013
413 2307 12258
1097 1110 2634
5239 10987 5239
13318 14201 14316
10139 16034 28
907 7574 14963
10987 15828 15828
7874 12131 13053
2330 10987 1670
2988 10987 14742
3144 6791 3109
631 13222 10348
9787 10987 11550
2993 4677 13250
1529 6102 741
7148 10987 7148
3694 5300 15846
8792 13454 8792
10987 14399 14399
7504 9270 14177
12830 16296 12367
1487 9569 12214
1863 5441 14911
57 5793 5793
14081 15279 15279
1333 11938 8068
8763 15864 8128
1890 3420 14165
2171 10987 2171
6794 9182 12977
7079 13687 13687
12787 13152 10452
5123 11816 5123
11402 13909 9190
2688 10023 2688
10987 11130 9136
2357 13661 13661
9632 15802 15802
1374 6980 1374
1037 15049 15049
15324 16313 6734
6605 13497 13249
4100 15276 3718
5722 10987 5722
3017 4129 2477
4667 12611 6382
4493 14849 8129
7351 10987 7623
5390 15502 8537
7683 13065 12709
1494 10867 3395
5182 9090 12779
2276 7539 9889
7516 8733 5967
5843 10053 10053
2118 4554 13858
243 9780 5121
6017 15384 15384
4663 8089 8089
2537 10987 12834
6320 12590 5400
2359 12129 2359
3673 11534 11611
1546 12403 9726
3725 3927 3927
6355 7963 13675
10987 11271 14947
5592 12784 12644
877 7542 12958
812 8490 812
7408 13422 4142
3238 12065 829
11068 14410 11600
14000 14121 14000
11613 14229 12203
15687 15808 15808
3708 14748 12057
5432 8025 1969
12155 12374 12360
3096 9498 11222
1212 3272 16373
6595 15114 15001
5036 11615 5036
3811 8337 3811
10214 15983 4611
8991 10987 8991
5769 10481 12517
7174 7888 7887
11289 14121 1444
4935 12769 12769
10987 12243 8707
4371 16095 16083
7657 10609 6558
10987 11792 12922
3263 10086 3263
1924 11182 6263
8811 15499 5687
339 7302 339
1725 2460 6392
2190 9071 10090
13573 13808 12785
92 10987 2459
13546 13666 7517
4781 8263 12369
4203 11595 11172
3399 6375 12060
10017 10164 10164
7468 9915 7468
7696 11046 1966
1310 10987 7116
10987 11048 11048
2661 16264 12901
2805 5982 5982
329 8679 6633
2560 13950 13950
6718 9532 15958
5948 8633 15081
5835 5936 16044
3076 12745 9966
12270 13029 7144
7049 8452 11110
6705 9711 9711
7631 10459 5533
5617 9154 15899
746 15699 746
1007 3529 12278
9512 14286 14286
4370 8762 11736
3896 10987 3896
10987 13840 13840
471 4880 4880
7132 10283 4050
11404 15205 2806
6526 10987 6526
3800 5178 1093
14161 14417 12127
4056 10823 7362
1413 11015 11015
4082 16073 15157
14409 15081 15081
7712 8941 8941
6173 7582 11443
6585 15492 9639
8312 8941 3450
10987 15847 15847
5865 14943 11725
3928 11697 3478
6789 7506 6796
10738 13956 4941
7939 10987 7939
3386 10987 3386
8022 11016 11016
13261 13900 13802
3455 4596 3455
5388 5430 5750
9680 15688 9680
1455 7189 5769
2088 8290 4757
5917 8287 6518
10987 12399 15295
9814 12244 9814
10987 15984 15984
1209 10071 4520
1252 7355 8914
2434 10612 13221
3681 4931 15969
1570 4194 1570
197 1863 197
1004 6904 506
3479 5126 11258
6020 7825 299
5909 10987 13780
13430 13525 14005
450 1790 1790
9446 11513 7633
498 9353 10055
5651 13430 13207
7698 11030 13703
3400 13590 9797
7597 10927 13066
1522 1814 13950
1334 7177 6613
1952 11083 13882
5246 15354 90
12931 14346 6345
7308 9164 9164
10987 15743 15743
2560 5723 2849
4010 5362 5362
9428 10987 9428
4405 12263 731
2567 13122 7165
1306 4452 10123
10987 13547 140
6755 6952 6513
9304 10987 9304
15428 15603 14220
209 10987 209
907 12197 14963
16024 16146 16024
7252 13188 3558
1078 6907 15285
8362 8738 8880
1944 10987 15136
10987 15523 15523
10907 10987 14260
12147 13067 12147
5374 11111 11111
7792 10987 7792
3248 10987 3248
854 2197 13121
10987 13383 13383
11626 12231 2617
3959 14407 13276
1426 4470 4470
1639 15929 3545
7961 14212 6470
10987 13183 13183
8565 11670 8
3348 13407 11742
888 9518 409
3182 10987 3182
167 10227 10476
5989 7485 1112
9354 11812 13235
4182 8986 6045
4213 8052 8052
12742 15767 1221
2223 2277 15162
4673 10987 14467
3193 7756 3472
12772 16309 11180
10987 13586 13586
5324 10987 5324
5153 10987 10096
8141 14967 8141
10707 16251 10707
568 16231 9013
1525 9831 9774
1420 10987 1420
1170 15886 1170
10138 13815 1011
5932 10498 8958
8463 9413 8463
5443 6793 6793
9260 10987 12327
1712 9196 11368
2425 10987 2425
8167 10316 1551
733 15205 733
92 14609 2459
3586 6171 6171
1551 13730 1583
7778 15502 7778
8968 10402 14560
8907 14669 14669
1614 10987 1614
6012 6173 9477
4631 10987 13884
7696 13219 3636
6848 7526 12076
1941 2310 3353
6912 8300 14982
10987 16178 1678
15108 16011 16112
3893 12959 14800
9282 13390 12424
5895 7525 16247
37 4092 12856
13642 15434 2704
3624 5852 5637
10987 13919 699
2294 8125 10902
1922 6154 6154
10987 15182 15182
2003 8713 8713
11509 16200 11509
5732 16345 10381
7844 15207 8502
7172 8315 7172
11898 14835 16106
720 4038 2912
3707 10987 5927
3648 15454 7950
1380 4969 1380
1755 14923 7006
2241 15582 13350
10425 10987 10425
10987 14386 3519
6740 10987 6740
10370 10861 16126
6300 9323 14730
1604 4819 1604
265 14863 14863
6896 15237 10395
5715 6104 5715
4194 6518 9053
1116 16269 11125
3387 4252 6863
6151 10987 15923
11308 14264 11308
10987 11050 11510
2104 9999 8408
10987 13732 13732
6416 13443 2788
9494 11913 9494
3536 15449 3536
3052 4260 1905
6926 12305 6926
3733 13464 14052
11307 14953 4956
1131 10563 2427
9653 11296 11296
9390 10987 14682
10987 15530 15530
2034 11088 4051
6964 8302 6964
10987 12085 12085
3694 7046 7046
10696 13089 3979
5363 7674 13082
11303 15573 15573
5156 10987 6822
11709 14759 241
440 9519 12795
10280 10645 3475
7622 15493 5155
7372 9299 9246
7065 14047 10635
183 12922 14419
8375 9934 5587
743 5390 8537
8444 16044 8580
1460 13606 266
8894 15266 2
8860 10987 8860
5332 8602 5332
4014 8496 14921
5290 6897 6897
4284 14307 11648
7928 11440 5242
7000 7231 13627
10450 12879 3166
2078 10491 6387
6630 9482 6630
3647 13752 4151
10987 15405 1179
2414 6346 6346
5565 10784 11158
4400 12304 2929
9816 10553 6978
278 5061 3511
1319 16194 9729
2942 4093 12598
2893 9676 2780
12922 15097 6318
7655 12477 12477
8268 9385 5921
6530 10987 13700
5483 6913 4316
117 6088 6088
937 5897 14259
5621 6128 4906
5633 15663 5633
2225 9601 9601
8558 8707 8707
1468 9082 15440
6182 12172 9939
6486 14174 7089
7696 7954 7954
3594 16086 2331
111 13340 5380
5830 13944 5830
1426 7872 4470
10265 11924 12476
8927 13977 12315
246 10987 246
2610 9870 14252
7790 9636 9636
3850 5833 5730
7512 10570 7512
9637 14135 14135
2580 3747 15569
3840 9443 11305
705 4419 705
3411 12177 8907
5511 7734 7265
7570 15948 115
9451 11019 3508
5709 9525 4606
8978 9057 8978
2549 11420 11420
2480 10987 2480
4250 9018 4250
8487 15812 8487
4182 15630 15630
1189 2509 13383
5964 15967 3189
12522 16357 16357
14795 16354 4031
10625 12381 5016
8474 16316 11999
6729 10987 5411
2673 14695 2673
8280 10875 2421
1415 2136 1415
6647 10987 6647
5651 7418 13207
3240 9207 13393
5860 9369 5891
9226 9721 9226
6464 11284 9382
3960 16016 15270
4977 11932 11932
13605 13843 13843
6118 7602 6118
805 3301 4305
3832 15679 855
3469 4726 4726
5695 15122 11176
1935 8705 8705
260 4358 260
9097 11854 14108
1195 5192 11919
4320 6100 3641
7618 15671 7618
5447 15463 4514
5084 10987 5697
2995 8340 8340
10987 12830 12830
4116 10637 13708
1060 3841 13332
489 921 15190
4344 11779 4344
1105 4829 11876
2354 13780 13780
8155 13333 11903
13721 16186 16186
6922 10987 12502
55 3567 55
8971 13233 2562
6880 10987 2481
4208 11916 8282
10987 16147 16147
13721 15769 16088
2087 14607 510
254 275 275
7819 8869 4403
11049 11558 11049
8658 13630 10072
5392 15649 9391
7040 10987 3060
2559 8566 5678
1458 11958 4327
1172 10987 1172
12199 15446 2773
2344 11486 2344
3254 15979 6374
6719 8603 1137
1462 4955 4955
7414 9282 9282
3420 9703 6740
8971 15902 2562
4773 14946 14946
4467 10987 4467
12452 12890 12452
3707 4153 5927
4132 5039 1133
1934 7447 1902
730 15545 9235
9395 14122 9395
13677 13923 7617
4377 9461 1796
6163 14281 14281
2765 12789 3441
3708 3741 12057
8362 10305 9074
900 10764 12141
3571 7756 7577
5473 10987 5473
4366 8090 2919
1119 2060 1119
1811 9960 3484
3331 16229 5547
1955 11271 14947
613 12133 6238
10987 12442 5469
1502 2899 14459
2990 9344 2112
4933 13103 4933
641 8843 3257
10987 12113 9661
13438 15753 231
1811 10129 10129
4573 5465 4573
4238 4794 13007
8183 9943 5160
1387 15028 1387
8188 14962 11164
7023 8009 9592
88 6937 14519
4456 8026 5511
5752 7431 7431
4951 11868 4951
8979 9995 8979
4080 8601 14090
1119 5996 1592
48 5217 10615
5390 5897 12918
4814 4897 15416
8642 10600 9043
8562 11023 11023
3870 12758 7257
1318 4451 3347
10471 13783 7630
9407 10987 169
4475 4976 4475
2677 7961 6470
2383 12674 14264
6595 10417 15001
5107 9274 2986
8005 9494 8005
10000 16079 10000
7940 11438 11438
533 2932 653
7479 13883 7479
3258 10987 1651
1040 13799 10386
9901 10987 2155
1701 3896 12786
1647 5175 5371
4940 10987 11933
2906 2975 2975
1863 3622 14911
10987 12702 1075
3954 5495 4723
6989 11038 6609
2385 10987 9112
7884 10987 7884
9055 10987 8938
1080 14973 1080
618 10987 451
10987 13589 15363
7933 8440 7933
2833 8692 8692
10987 11632 11632
1251 11058 7105
10699 10987 6338
10987 13217 1579
11249 12762 11249
2288 14673 12688
8362 12451 9175
10340 14668 15341
9013 9161 14385
8069 11911 8000
1478 4500 6860
10217 10463 8404
9984 15994 15994
8965 12936 1767
665 10987 911
7684 13017 14643
10987 11537 11537
1643 13046 13046
7271 8608 9097
5967 8043 5967
6514 10987 12513
4597 16342 12300
5383 11392 11392
3191 10549 2059
9897 10987 4251
14085 16078 2371
2077 4939 5406
230 15178 15178
7559 14899 14916
5296 13801 4544
2304 10505 4971
11273 13111 6854
5148 11320 5148
9658 13960 13960
6298 12546 15249
7277 10987 6774
9945 15277 2529
13273 16257 9792
2467 5860 5891
13146 16000 11129
1762 13389 3943
10987 16179 4178
1630 7149 1630
1129 7843 7843
4121 14537 4121
5387 15643 9018
306 6939 9468
4088 8369 4887
2416 15711 16059
5874 14521 14521
2985 15869 15869
10987 13687 13687
784 7918 1311
1442 6862 9431
5578 15051 16314
3300 13620 16033
7371 15313 6156
825 6210 1897
2487 15101 12575
6819 8402 15352
4313 11824 1773
7311 9140 1317
3511 4655 3511
10504 15916 15916
6779 15908 11132
8273 13469 12126
3160 15073 3160
10977 12665 7853
4557 12270 4557
2511 4683 12528
13427 15102 3348
3839 6539 4181
5561 5565 11370
5677 12581 15573
1024 1723 1723
5702 6834 13651
13592 13722 11987
11352 14378 11352
10987 12225 3835
7297 10587 3215
4280 9557 4280
11357 12693 11357
2140 6434 743
5434 10734 8780
6893 14383 8285
11420 13834 11420
127 10836 10836
5924 6297 6297
4195 7781 4195
3792 7370 5905
8940 14545 14545
1270 10632 1681
3067 13177 13177
5944 10912 11403
10987 13476 13476
5867 12753 5867
4575 7461 7848
10987 13749 8450
2395 2808 6648
332 10899 14410
1432 12978 13101
1626 15485 9944
8933 9481 11879
8177 8900 1653
3977 6679 3977
8 7761 7761
8651 8959 8651
1226 6749 10496
8276 14364 16307
1035 10987 12833
11521 15213 7358
6813 9151 3237
11538 13402 11538
3218 10987 12274
10987 11341 9205
10465 15569 14496
10987 13442 3487
3337 4976 3337
4815 5599 4953
2974 6702 6702
2807 12312 5893
11277 12154 10338
8905 15228 12775
5624 9116 9116
8883 9067 4467
9968 15517 6593
9558 15875 2169
1940 15885 12097
9527 11966 14268
579 4116 13708
