128 4664
69 108 66
18 116 18
117 123 114
21 98 18
15 35 12
65 101 62
95 104 92
79 96 76
31 76 28
13 26 10
28 69 28
11 45 8
6 24 6
6 95 6
73 125 70
27 117 24
44 71 44
19 66 16
3 104 1
10 67 10
82 84 82
107 119 104
123 126 120
59 122 56
10 95 10
39 60 36
61 111 58
5 98 2
10 38 10
67 120 64
119 127 116
10 13 10
63 108 60
81 109 78
46 72 46
103 113 100
32 115 32
67 115 64
28 39 28
117 125 114
115 119 112
87 125 84
99 125 96
32 40 32
37 72 34
27 127 24
63 116 60
79 100 76
1 25 1
39 116 36
17 63 14
83 89 80
57 79 54
31 75 28
48 50 48
47 110 44
2 7 2
95 123 92
9 42 6
62 96 62
45 72 42
12 81 12
55 127 52
9 68 6
6 71 6
37 119 34
48 97 48
16 21 16
37 56 34
105 114 102
103 108 100
38 70 38
89 104 86
8 122 8
5 15 2
1 11 1
36 92 36
28 102 28
92 122 92
65 89 62
16 116 16
107 112 104
39 57 36
18 20 18
17 102 14
6 123 6
45 99 42
31 114 28
14 102 14
63 85 60
71 104 68
51 68 48
97 118 94
66 104 66
28 40 28
5 119 2
41 46 38
33 76 30
38 67 38
103 111 100
15 45 12
19 99 16
53 122 50
21 39 18
1 12 1
37 68 34
51 58 48
77 91 74
12 72 12
27 64 24
53 55 50
18 88 18
121 124 118
95 122 92
21 42 18
41 44 38
27 96 24
15 66 12
103 115 100
29 112 26
18 33 18
53 107 50
1 66 1
78 105 78
97 124 94
31 57 28
6 72 6
55 122 52
87 101 84
7 41 4
62 107 62
20 25 20
45 49 42
8 26 8
49 117 46
9 21 6
119 121 116
113 127 110
5 123 2
77 84 74
93 107 90
69 72 66
45 51 42
11 94 8
93 108 90
67 95 64
11 55 8
62 75 62
23 54 20
95 106 92
63 114 60
24 45 24
10 35 10
42 115 42
77 104 74
19 123 16
93 117 90
9 43 6
73 100 70
25 76 22
65 82 62
25 85 22
46 48 46
121 127 118
55 59 52
22 96 22
116 121 116
37 100 34
79 121 76
59 115 56
57 111 54
71 118 68
41 60 38
107 124 104
28 31 28
47 94 44
51 100 48
31 67 28
66 114 66
93 112 90
1 5 1
45 65 42
32 105 32
54 56 54
23 126 20
31 88 28
79 114 76
18 56 18
9 22 6
71 109 68
29 102 26
34 68 34
47 54 44
9 16 6
17 113 14
56 58 56
117 126 114
59 68 56
15 23 12
12 69 12
9 65 6
84 90 84
99 124 96
88 126 88
30 62 30
95 105 92
47 81 44
19 95 16
73 127 70
13 81 10
37 113 34
47 126 44
25 49 22
92 94 92
113 118 110
51 102 48
111 124 108
9 71 6
31 81 28
113 122 110
113 116 110
31 82 28
60 88 60
115 117 112
73 80 70
87 111 84
111 114 108
25 90 22
65 79 62
4 107 4
83 121 80
81 124 78
44 79 44
32 43 32
53 91 50
63 124 60
1 6 1
75 111 72
50 52 50
95 100 92
91 95 88
91 123 88
105 123 102
1 115 1
16 58 16
29 108 26
60 79 60
26 56 26
73 111 70
53 73 50
86 89 86
93 109 90
29 45 26
51 107 48
69 115 66
39 84 36
8 16 8
17 59 14
43 117 40
61 113 58
23 107 20
21 76 18
56 117 56
49 50 46
21 101 18
107 117 104
38 61 38
53 112 50
14 63 14
16 85 16
5 101 2
32 86 32
85 92 82
82 99 82
24 105 24
29 46 26
37 97 34
71 90 68
71 84 68
4 18 4
45 123 42
58 61 58
12 77 12
12 20 12
19 116 16
69 94 66
102 104 102
36 40 36
29 103 26
59 89 56
47 117 44
51 53 48
33 92 30
81 102 78
2 12 2
103 116 100
38 86 38
13 88 10
19 48 16
32 63 32
21 52 18
63 78 60
71 119 68
16 71 16
69 124 66
29 118 26
57 123 54
18 75 18
10 52 10
79 101 76
37 85 34
67 124 64
12 25 12
21 86 18
78 80 78
67 83 64
101 118 98
37 64 34
4 79 4
24 115 24
24 69 24
82 88 82
9 38 6
42 52 42
31 99 28
69 112 66
1 38 1
18 68 18
5 112 2
105 116 102
107 110 104
47 102 44
16 94 16
117 121 114
18 121 18
42 62 42
80 86 80
98 118 98
5 35 2
76 115 76
42 57 42
15 119 12
47 52 44
10 123 10
6 27 6
79 118 76
40 67 40
7 25 4
68 117 68
36 73 36
98 105 98
77 119 74
51 55 48
7 95 4
101 104 98
26 47 26
63 105 60
64 84 64
62 91 62
41 49 38
113 126 110
53 94 50
103 107 100
4 39 4
87 115 84
11 113 8
12 73 12
33 110 30
43 104 40
83 119 80
46 108 46
71 86 68
53 98 50
35 101 32
7 54 4
111 127 108
1 18 1
51 98 48
97 106 94
9 46 6
11 111 8
25 27 22
58 104 58
45 103 42
64 114 64
53 109 50
28 47 28
32 78 32
55 82 52
68 99 68
67 105 64
77 127 74
34 93 34
14 64 14
67 98 64
13 86 10
6 23 6
83 103 80
13 16 10
41 59 38
113 123 110
26 119 26
59 96 56
53 125 50
107 125 104
66 113 66
7 121 4
59 79 56
42 108 42
42 45 42
55 87 52
74 97 74
71 72 68
65 126 62
107 114 104
9 32 6
85 118 82
63 83 60
43 62 40
95 109 92
38 95 38
18 25 18
85 91 82
18 82 18
102 126 102
95 103 92
69 106 66
36 103 36
29 121 26
12 45 12
15 21 12
46 121 46
11 80 8
6 53 6
37 41 34
33 66 30
8 50 8
81 101 78
4 99 4
107 127 104
36 111 36
3 5 1
90 105 90
97 125 94
43 121 40
42 76 42
2 6 2
77 96 74
75 107 72
65 104 62
17 29 14
88 103 88
21 30 18
15 95 12
58 100 58
75 77 72
40 107 40
44 84 44
11 41 8
13 57 10
77 90 74
58 79 58
82 101 82
57 84 54
107 113 104
42 122 42
93 113 90
16 56 16
35 41 32
29 124 26
3 61 1
69 80 66
21 27 18
18 21 18
45 52 42
34 49 34
3 81 1
66 88 66
71 91 68
16 120 16
58 112 58
68 114 68
8 28 8
114 123 114
99 105 96
81 127 78
1 28 1
101 127 98
119 124 116
10 77 10
19 52 16
35 125 32
114 127 114
2 116 2
13 24 10
81 111 78
45 50 42
54 72 54
75 110 72
4 7 4
13 59 10
77 118 74
46 104 46
102 108 102
101 102 98
47 65 44
38 40 38
36 45 36
95 113 92
14 69 14
14 45 14
48 101 48
20 26 20
81 104 78
35 65 32
31 56 28
97 100 94
32 51 32
83 86 80
111 122 108
37 73 34
51 116 48
54 117 54
11 69 8
3 110 1
50 125 50
60 112 60
15 63 12
98 110 98
31 53 28
81 120 78
43 97 40
24 63 24
10 51 10
80 99 80
14 55 14
33 38 30
23 40 20
42 107 42
53 79 50
11 17 8
70 91 70
25 56 22
2 17 2
32 49 32
73 78 70
13 95 10
42 119 42
22 61 22
29 100 26
23 59 20
55 77 52
9 86 6
52 81 52
99 112 96
4 23 4
51 77 48
95 110 92
85 107 82
12 52 12
38 42 38
35 113 32
46 116 46
35 52 32
18 51 18
7 56 4
27 35 24
38 105 38
117 118 114
23 81 20
46 117 46
55 88 52
92 116 92
49 103 46
77 88 74
109 126 106
38 122 38
45 56 42
47 119 44
93 99 90
4 64 4
99 109 96
41 85 38
40 74 40
105 109 102
20 90 20
40 64 40
50 95 50
19 41 16
12 36 12
21 33 18
102 111 102
19 39 16
39 40 36
91 96 88
61 92 58
57 100 54
30 110 30
23 32 20
53 60 50
73 113 70
25 123 22
11 33 8
43 111 40
31 78 28
67 85 64
87 91 84
64 116 64
14 111 14
105 108 102
65 110 62
24 26 24
123 127 120
37 69 34
45 108 42
113 117 110
22 42 22
76 124 76
74 76 74
50 56 50
83 115 80
74 120 74
73 120 70
4 11 4
22 81 22
39 123 36
57 119 54
65 125 62
123 124 120
36 51 36
105 106 102
80 120 80
49 100 46
8 62 8
89 113 86
59 82 56
23 28 20
36 52 36
13 91 10
57 75 54
34 36 34
21 92 18
68 89 68
101 105 98
79 116 76
39 108 36
23 87 20
10 33 10
83 99 80
5 68 2
7 100 4
9 91 6
82 121 82
3 122 1
67 122 64
14 109 14
77 105 74
2 39 2
2 10 2
40 106 40
25 35 22
58 119 58
22 125 22
51 87 48
19 26 16
2 19 2
66 87 66
101 107 98
19 101 16
9 94 6
32 47 32
41 105 38
3 15 1
115 121 112
82 102 82
7 93 4
117 120 114
2 85 2
105 112 102
121 122 118
83 125 80
2 76 2
38 62 38
63 96 60
70 97 70
34 64 34
109 112 106
45 97 42
96 115 96
27 84 24
50 99 50
76 108 76
28 41 28
4 30 4
29 58 26
6 9 6
111 125 108
20 44 20
3 30 1
43 84 40
53 102 50
58 80 58
75 106 72
41 113 38
119 120 116
56 95 56
71 110 68
97 99 94
17 110 14
54 65 54
5 99 2
103 105 100
49 80 46
16 34 16
75 117 72
21 104 18
44 94 44
101 125 98
7 117 4
21 50 18
37 83 34
69 83 66
9 92 6
7 12 4
82 104 82
64 77 64
90 114 90
31 72 28
29 86 26
61 96 58
15 17 12
65 105 62
4 91 4
16 117 16
57 113 54
37 116 34
13 65 10
88 106 88
24 38 24
25 98 22
21 26 18
4 17 4
26 57 26
71 111 68
15 80 12
10 43 10
43 109 40
5 31 2
19 45 16
68 94 68
55 126 52
8 60 8
83 112 80
72 108 72
118 122 118
28 83 28
63 110 60
115 116 112
24 90 24
49 113 46
47 91 44
61 127 58
48 94 48
39 100 36
63 112 60
35 63 32
8 25 8
24 102 24
103 117 100
39 99 36
35 82 32
3 37 1
69 113 66
8 46 8
23 121 20
1 47 1
39 79 36
15 48 12
7 72 4
39 69 36
25 60 22
100 112 100
15 57 12
13 74 10
32 80 32
55 105 52
1 43 1
34 53 34
84 121 84
1 9 1
17 43 14
47 79 44
110 113 110
69 95 66
21 44 18
63 82 60
21 57 18
88 99 88
62 65 62
36 57 36
12 53 12
12 64 12
21 41 18
9 81 6
88 119 88
101 103 98
97 108 94
19 118 16
90 120 90
3 113 1
93 120 90
10 47 10
13 103 10
14 119 14
73 106 70
89 98 86
91 104 88
33 40 30
13 48 10
91 126 88
87 124 84
57 120 54
2 27 2
80 115 80
7 127 4
17 103 14
87 126 84
37 49 34
10 12 10
31 117 28
101 114 98
32 77 32
90 109 90
29 60 26
25 116 22
27 63 24
51 59 48
26 54 26
21 87 18
42 44 42
93 118 90
97 115 94
106 126 106
81 118 78
31 60 28
1 14 1
53 95 50
27 97 24
50 88 50
38 71 38
20 59 20
89 120 86
89 101 86
37 39 34
76 116 76
41 98 38
10 19 10
21 22 18
54 103 54
60 72 60
46 61 46
105 121 102
63 120 60
15 91 12
35 118 32
52 99 52
16 49 16
63 67 60
40 50 40
41 53 38
39 72 36
55 115 52
91 119 88
12 99 12
8 13 8
47 89 44
47 106 44
61 73 58
104 123 104
51 65 48
77 99 74
45 64 42
15 81 12
9 31 6
9 11 6
25 96 22
15 73 12
72 79 72
61 117 58
10 87 10
35 114 32
35 47 32
45 95 42
42 59 42
42 110 42
17 21 14
112 126 112
86 96 86
91 94 88
66 119 66
28 72 28
72 110 72
7 71 4
24 42 24
42 69 42
77 111 74
54 77 54
100 125 100
13 52 10
51 90 48
57 70 54
49 77 46
62 64 62
16 22 16
21 45 18
94 96 94
21 99 18
85 90 82
7 40 4
19 24 16
12 95 12
11 105 8
85 96 82
7 58 4
2 52 2
33 104 30
5 66 2
26 38 26
63 84 60
28 68 28
21 67 18
1 2 1
71 101 68
20 118 20
6 26 6
102 122 102
47 83 44
25 77 22
121 123 118
99 116 96
10 119 10
87 102 84
31 89 28
19 43 16
13 44 10
65 84 62
61 110 58
54 89 54
80 98 80
111 112 108
1 89 1
59 87 56
6 29 6
51 120 48
87 105 84
84 97 84
54 68 54
29 59 26
23 122 20
63 99 60
67 79 64
97 113 94
9 97 6
1 84 1
7 104 4
93 100 90
12 18 12
16 66 16
11 21 8
38 76 38
69 127 66
23 27 20
5 57 2
52 89 52
33 42 30
79 81 76
33 119 30
73 124 70
34 56 34
47 61 44
62 68 62
111 126 108
34 42 34
47 122 44
65 97 62
47 108 44
25 94 22
63 91 60
4 48 4
111 117 108
21 38 18
31 73 28
79 99 76
30 80 30
50 87 50
59 62 56
115 120 112
62 93 62
5 12 2
19 32 16
99 123 96
7 63 4
52 104 52
73 84 70
45 66 42
80 114 80
83 105 80
51 64 48
31 85 28
101 120 98
64 110 64
41 71 38
16 89 16
28 96 28
20 48 20
59 102 56
59 78 56
113 115 110
34 122 34
79 108 76
35 123 32
45 47 42
30 75 30
115 122 112
87 93 84
1 7 1
46 49 46
67 69 64
77 85 74
26 93 26
35 105 32
63 92 60
41 90 38
91 99 88
56 111 56
71 103 68
14 115 14
28 33 28
1 111 1
87 110 84
33 114 30
63 76 60
81 119 78
58 103 58
76 112 76
4 35 4
25 113 22
38 52 38
75 82 72
85 113 82
92 99 92
37 109 34
13 118 10
71 105 68
22 111 22
73 123 70
77 82 74
40 99 40
45 54 42
71 83 68
13 116 10
65 108 62
87 119 84
106 108 106
44 60 44
89 95 86
38 94 38
90 99 90
13 75 10
37 81 34
47 87 44
63 79 60
81 97 78
41 107 38
45 112 42
96 99 96
45 61 42
17 64 14
48 127 48
39 96 36
79 88 76
87 92 84
28 57 28
73 110 70
2 25 2
33 57 30
27 34 24
85 126 82
47 76 44
89 94 86
3 56 1
20 72 20
6 59 6
77 109 74
48 70 48
71 107 68
63 80 60
107 118 104
2 79 2
30 77 30
113 114 110
25 64 22
8 55 8
21 47 18
7 23 4
61 116 58
29 34 26
48 55 48
49 75 46
88 90 88
49 69 46
54 88 54
35 112 32
38 111 38
13 123 10
75 98 72
79 127 76
18 45 18
67 71 64
65 102 62
11 51 8
77 107 74
60 96 60
3 75 1
99 103 96
10 70 10
89 96 86
61 91 58
119 122 116
85 93 82
5 33 2
5 88 2
103 121 100
95 121 92
115 118 112
4 42 4
9 115 6
23 42 20
41 92 38
20 116 20
67 93 64
25 42 22
14 76 14
29 50 26
45 118 42
43 58 40
12 55 12
45 71 42
31 61 28
7 118 4
8 99 8
10 59 10
17 101 14
33 74 30
4 16 4
79 85 76
26 123 26
47 51 44
46 92 46
89 114 86
81 91 78
73 82 70
5 37 2
92 112 92
26 49 26
69 107 66
46 52 46
75 115 72
60 74 60
48 51 48
1 114 1
37 101 34
21 85 18
62 99 62
49 53 46
59 61 56
10 121 10
25 102 22
14 34 14
45 124 42
64 68 64
15 88 12
26 65 26
45 57 42
28 93 28
43 67 40
79 103 76
61 84 58
5 79 2
99 126 96
93 111 90
101 121 98
54 69 54
53 106 50
8 45 8
10 15 10
20 84 20
41 108 38
36 54 36
43 57 40
108 122 108
26 34 26
20 23 20
2 68 2
22 121 22
58 124 58
17 42 14
64 117 64
23 47 20
68 73 68
97 112 94
40 61 40
107 126 104
1 44 1
5 23 2
5 56 2
28 48 28
29 116 26
43 92 40
21 100 18
65 75 62
79 84 76
31 63 28
37 121 34
67 68 64
117 122 114
20 119 20
43 108 40
26 52 26
115 126 112
99 115 96
14 46 14
17 46 14
4 29 4
19 91 16
52 75 52
15 99 12
27 124 24
61 64 58
91 97 88
15 90 12
15 74 12
5 93 2
9 89 6
16 42 16
77 79 74
81 106 78
4 44 4
2 4 2
94 124 94
21 118 18
4 21 4
56 127 56
37 60 34
27 90 24
63 97 60
7 108 4
71 116 68
18 24 18
1 46 1
7 18 4
25 30 22
25 59 22
17 72 14
80 113 80
13 40 10
2 58 2
79 102 76
8 77 8
76 91 76
59 69 56
61 112 58
74 121 74
4 14 4
22 34 22
97 123 94
29 49 26
6 11 6
41 115 38
15 32 12
2 18 2
77 115 74
34 73 34
48 67 48
34 40 34
25 111 22
48 84 48
64 88 64
64 127 64
7 122 4
18 111 18
7 78 4
83 93 80
20 55 20
3 11 1
49 66 46
15 104 12
49 98 46
23 78 20
109 111 106
20 28 20
6 19 6
68 85 68
39 44 36
40 114 40
49 55 46
92 107 92
17 95 14
22 30 22
79 125 76
47 95 44
80 83 80
49 82 46
78 92 78
27 108 24
3 34 1
73 112 70
83 110 80
75 125 72
94 109 94
11 56 8
57 103 54
1 112 1
58 64 58
43 116 40
8 29 8
71 94 68
8 58 8
11 124 8
16 30 16
79 95 76
49 87 46
107 121 104
36 47 36
67 92 64
93 119 90
77 126 74
26 44 26
5 20 2
83 98 80
31 86 28
53 81 50
68 120 68
59 107 56
16 23 16
44 105 44
29 43 26
52 59 52
15 72 12
33 94 30
77 108 74
65 78 62
95 125 92
79 87 76
44 95 44
65 93 62
19 102 16
115 127 112
19 119 16
51 72 48
35 49 32
18 76 18
30 113 30
5 7 2
27 79 24
1 4 1
45 67 42
22 24 22
27 45 24
2 8 2
23 34 20
35 69 32
111 113 108
57 66 54
66 77 66
51 81 48
107 123 104
121 126 118
43 50 40
10 28 10
83 123 80
55 84 52
5 26 2
19 33 16
83 124 80
75 116 72
19 64 16
51 105 48
6 46 6
53 113 50
29 85 26
51 92 48
53 82 50
43 95 40
26 71 26
19 110 16
9 82 6
27 87 24
67 90 64
39 58 36
60 109 60
39 97 36
12 88 12
11 42 8
67 73 64
8 43 8
64 69 64
32 37 32
59 90 56
81 114 78
93 126 90
27 73 24
19 97 16
6 86 6
3 99 1
7 91 4
63 115 60
25 69 22
53 97 50
11 19 8
27 121 24
73 99 70
50 55 50
65 81 62
66 125 66
23 120 20
26 121 26
30 53 30
15 59 12
97 107 94
95 102 92
1 10 1
59 116 56
3 57 1
75 95 72
2 103 2
29 101 26
23 37 20
72 82 72
45 117 42
39 45 36
17 28 14
9 84 6
25 33 22
109 115 106
73 108 70
87 108 84
34 52 34
32 46 32
66 111 66
55 111 52
41 68 38
87 120 84
63 68 60
23 69 20
79 91 76
38 91 38
68 81 68
47 58 44
115 124 112
73 79 70
1 3 1
99 118 96
77 125 74
7 24 4
62 94 62
22 76 22
3 82 1
10 14 10
4 24 4
11 73 8
5 55 2
47 113 44
61 75 58
11 36 8
47 96 44
56 68 56
13 56 10
83 102 80
52 67 52
67 117 64
43 103 40
61 109 58
19 40 16
80 105 80
35 90 32
22 122 22
46 91 46
13 106 10
60 98 60
91 122 88
38 123 38
101 111 98
69 110 66
15 77 12
66 117 66
4 78 4
7 70 4
56 98 56
43 49 40
67 114 64
57 96 54
30 115 30
47 72 44
18 85 18
17 68 14
111 118 108
61 80 58
1 90 1
30 50 30
44 96 44
82 89 82
113 121 110
59 88 56
97 102 94
3 105 1
50 53 50
117 119 114
37 54 34
27 62 24
20 112 20
43 70 40
91 124 88
41 106 38
49 86 46
11 58 8
45 96 42
87 90 84
15 109 12
13 51 10
49 72 46
86 115 86
85 123 82
38 77 38
63 71 60
15 107 12
72 96 72
25 112 22
87 114 84
109 116 106
77 95 74
21 102 18
9 93 6
61 69 58
4 31 4
19 87 16
49 89 46
69 79 66
24 113 24
103 118 100
99 110 96
4 6 4
14 79 14
31 39 28
5 122 2
104 121 104
85 124 82
33 37 30
105 107 102
1 19 1
32 114 32
77 93 74
13 58 10
20 35 20
93 125 90
27 80 24
77 78 74
13 20 10
61 102 58
47 97 44
84 99 84
24 75 24
15 31 12
7 82 4
2 124 2
15 110 12
73 126 70
37 61 34
15 29 12
12 41 12
2 9 2
104 110 104
27 37 24
41 112 38
32 68 32
9 24 6
91 120 88
41 73 38
69 116 66
55 56 52
80 106 80
10 40 10
17 126 14
4 111 4
40 46 40
95 127 92
89 103 86
41 103 38
63 122 60
9 101 6
19 59 16
21 106 18
6 10 6
30 122 30
79 109 76
29 77 26
95 114 92
23 46 20
75 101 72
54 60 54
26 48 26
11 75 8
19 60 16
24 88 24
89 108 86
42 123 42
18 29 18
41 63 38
77 86 74
23 117 20
90 95 90
112 127 112
29 64 26
63 125 60
67 89 64
50 59 50
4 90 4
19 104 16
21 71 18
8 54 8
26 32 26
61 104 58
87 106 84
52 115 52
13 89 10
27 104 24
3 26 1
96 98 96
113 120 110
5 50 2
35 89 32
40 66 40
32 74 32
59 101 56
81 110 78
3 29 1
15 121 12
97 116 94
66 118 66
25 107 22
6 68 6
95 98 92
7 109 4
3 6 1
49 78 46
97 127 94
2 26 2
9 54 6
41 86 38
52 95 52
101 112 98
26 41 26
84 101 84
90 110 90
69 84 66
44 99 44
53 108 50
5 74 2
10 25 10
16 43 16
101 122 98
71 120 68
16 32 16
89 125 86
35 110 32
12 15 12
13 90 10
84 93 84
9 14 6
47 98 44
34 99 34
85 117 82
52 105 52
82 90 82
20 51 20
18 124 18
95 116 92
81 83 78
7 84 4
81 123 78
61 71 58
83 104 80
17 73 14
15 92 12
24 94 24
103 123 100
77 94 74
53 124 50
7 19 4
21 82 18
15 125 12
52 68 52
16 54 16
48 119 48
72 86 72
54 70 54
21 46 18
1 54 1
27 28 24
99 100 96
29 97 26
13 85 10
5 28 2
50 108 50
9 87 6
27 98 24
58 69 58
26 67 26
70 127 70
57 109 54
2 88 2
72 92 72
21 83 18
51 54 48
86 113 86
35 87 32
19 117 16
41 114 38
38 100 38
44 101 44
34 123 34
51 93 48
75 96 72
11 61 8
1 51 1
15 18 12
59 65 56
47 50 44
53 121 50
1 82 1
28 59 28
63 74 60
59 92 56
73 107 70
5 10 2
3 23 1
33 105 30
57 73 54
8 93 8
21 105 18
58 60 58
10 56 10
43 93 40
6 70 6
104 111 104
47 93 44
38 66 38
31 42 28
4 38 4
27 115 24
39 102 36
1 63 1
48 87 48
7 13 4
33 91 30
33 115 30
31 40 28
57 92 54
6 57 6
47 100 44
35 99 32
61 122 58
7 17 4
33 101 30
89 121 86
103 125 100
53 70 50
5 78 2
107 109 104
107 122 104
3 117 1
77 100 74
91 108 88
7 37 4
45 98 42
49 125 46
40 45 40
52 80 52
7 126 4
79 120 76
101 123 98
87 104 84
51 85 48
60 75 60
99 106 96
41 116 38
17 114 14
49 64 46
56 119 56
2 62 2
7 30 4
5 67 2
22 75 22
68 80 68
117 127 114
10 57 10
10 24 10
81 92 78
89 112 86
4 20 4
14 94 14
25 99 22
82 106 82
93 94 90
1 57 1
87 113 84
34 76 34
46 51 46
65 87 62
35 45 32
76 83 76
49 123 46
116 125 116
75 118 72
69 81 66
57 63 54
3 74 1
40 102 40
9 123 6
27 88 24
72 107 72
3 69 1
18 22 18
3 38 1
9 47 6
33 98 30
74 122 74
67 123 64
51 111 48
51 115 48
53 120 50
69 88 66
6 12 6
12 121 12
57 93 54
32 39 32
31 94 28
25 34 22
27 77 24
109 113 106
9 127 6
53 62 50
46 74 46
71 76 68
46 95 46
2 40 2
73 115 70
75 114 72
3 33 1
57 77 54
23 48 20
37 120 34
68 101 68
29 31 26
89 93 86
36 119 36
48 76 48
61 105 58
9 113 6
2 14 2
69 119 66
39 119 36
22 103 22
76 101 76
98 117 98
91 92 88
29 89 26
31 112 28
46 99 46
28 30 28
57 88 54
79 104 76
111 119 108
15 60 12
5 120 2
15 101 12
29 111 26
27 81 24
33 99 30
30 92 30
109 117 106
11 99 8
21 68 18
42 78 42
22 89 22
19 74 16
4 22 4
25 106 22
14 47 14
28 49 28
34 77 34
18 115 18
52 116 52
51 113 48
37 93 34
40 108 40
55 83 52
77 106 74
109 110 106
5 54 2
66 124 66
62 71 62
46 89 46
45 78 42
37 50 34
65 99 62
35 103 32
83 116 80
71 126 68
52 93 52
18 42 18
46 88 46
82 120 82
95 118 92
43 94 40
81 85 78
39 65 36
14 30 14
97 110 94
11 96 8
4 36 4
63 126 60
3 98 1
6 78 6
34 114 34
61 88 58
7 89 4
77 103 74
10 110 10
92 111 92
18 86 18
50 69 50
78 96 78
3 84 1
17 84 14
49 110 46
29 57 26
2 11 2
73 83 70
32 56 32
19 68 16
99 117 96
11 46 8
8 17 8
33 70 30
83 100 80
7 87 4
110 126 110
26 36 26
8 22 8
87 116 84
63 95 60
39 111 36
37 95 34
29 74 26
32 110 32
48 88 48
50 122 50
13 105 10
57 105 54
1 13 1
49 118 46
71 92 68
16 39 16
63 107 60
53 59 50
