32768 100000
5599 29753 29753
5599 10068 12456
5599 11553 11553
12521 15895 693
5463 25497 5463
1841 2257 2257
14944 28522 16659
1828 5599 12892
5599 19661 19661
5599 26938 26938
597 13491 597
5599 22993 22993
5599 21281 18390
3098 19053 2172
5599 32618 960
5599 24611 24611
3628 20170 3628
5599 8409 8409
9681 14168 26669
5599 19347 32726
5599 23263 24236
5599 10332 29846
13431 15616 24791
433 11773 11773
3185 3331 12519
21817 21948 21817
17706 20121 16468
5599 22567 13432
3705 7595 7595
5599 7546 7546
3349 14697 23414
8985 23346 8985
4811 9984 4811
11250 31908 31908
5599 20007 9315
5599 8212 12907
5599 14739 14739
5599 28142 28142
4399 4479 6540
24536 32244 32244
17788 30773 17788
5599 14697 23414
22108 27960 22108
5599 12611 18797
2062 18191 15959
5599 8231 8231
5599 20077 20077
15214 32193 4613
1826 24932 12823
1294 17413 17413
5599 31737 21727
5599 27761 31056
3539 4800 24574
18002 23060 9447
114 7338 9540
6023 12264 656
761 5599 761
1926 4394 24237
5599 14182 4813
5599 26431 11857
23624 28204 17482
9948 26464 9948
22163 23265 2587
23114 27431 27431
5599 18246 6330
5599 19026 19026
2320 5599 2320
5599 31789 31789
16804 18114 29314
5599 21113 21113
26655 29135 11368
907 5599 907
5106 30667 4656
5599 27146 27146
5599 28288 15405
856 19738 9124
2186 5599 2186
5599 23604 23604
17308 20312 181
5599 20649 462
5599 10103 10103
2972 7489 24386
25001 28660 25001
17522 22165 3566
5599 12962 12962
5599 22314 3228
5599 10499 10499
6757 9920 16051
3673 9001 4633
5599 13543 13543
1500 5599 1500
5599 9495 21557
5599 25451 25451
8998 32564 4612
7354 18500 7354
6372 13034 12223
5599 6706 22792
21085 28103 3856
18832 24848 8165
9069 17337 18542
18627 27222 15902
122 14842 26868
6770 7426 16939
4845 18799 2151
2262 2613 22103
17575 32121 17575
5599 28217 14090
10142 21648 24169
14377 21664 14377
5599 12300 27866
2797 29780 29780
5599 21453 9912
22835 27697 9785
5599 23452 23452
8664 15485 4875
8753 13659 22384
234 5599 234
13627 21132 31611
16480 18977 18977
7215 7919 20540
6678 23686 29350
13042 21513 13042
4719 7458 25138
3105 5599 32675
28024 29103 3337
9052 11330 1655
5599 25927 25927
14878 24049 11304
228 7175 14405
5599 27511 30154
1468 31957 14621
5599 13008 13008
5599 31061 4341
597 23335 597
5298 7924 5298
1773 11793 3474
18865 22430 9541
5599 14246 13602
6650 24589 14452
17554 32201 17554
5599 22329 13580
4870 5599 4870
16477 17309 28070
12430 32208 18167
5599 23991 13494
6567 31172 12788
6333 30602 29949
4859 5599 11014
12311 20008 24892
13317 15978 15978
11448 12790 7069
2043 23913 14027
5599 16258 27709
13823 26927 20546
9189 27419 10227
18628 20307 18478
7882 8392 8392
11033 30788 28772
5599 22424 22424
8474 22504 12375
9717 21727 9717
4691 6716 21784
273 5599 12350
19312 27914 7568
17184 21195 2108
2914 5599 2914
6591 18614 18614
1451 5599 1451
16418 22629 14101
1262 5599 12884
5143 14520 5143
5599 11299 11299
16223 20795 14650
5599 26837 26837
11545 28681 12444
7380 24507 25225
13643 24304 9251
9224 28605 122
6742 9200 660
11265 21017 3237
17832 21685 12845
5599 6604 6604
5599 15417 10638
26421 30670 6322
5722 29429 11065
23118 27614 32085
16448 31247 12227
12721 14207 12721
5599 25556 25556
15151 30958 12914
5599 16192 16192
17000 20886 25224
1574 5599 1574
5599 25102 26577
5599 11045 11045
5599 27082 27082
16347 25305 26958
11624 14963 14963
11134 27190 28713
12476 17181 26747
17459 19832 6869
5248 5599 5248
5599 23407 26840
5212 5599 3544
1404 26313 26313
9161 27008 8830
5599 32577 32577
23377 23740 21712
17391 26921 26921
4950 9471 9438
2214 3592 21052
20326 27893 13735
4968 14429 27733
9273 13052 11854
3425 5599 25335
5599 16629 16629
5599 23026 23026
16846 21287 21287
5599 7187 2382
3200 20526 23545
24941 31867 31867
5599 20129 20129
1384 18746 1599
336 5599 336
5599 9549 9549
5599 31407 31407
5599 28082 28082
2311 26018 23301
31766 31991 31766
15615 24050 4871
13577 29480 29480
13579 25150 25705
1194 29066 11391
652 18209 3917
1605 23056 29755
14833 28108 14833
5599 11369 11369
6275 8437 24588
1223 24934 1223
10076 13262 13262
5599 26403 14415
10997 11578 19982
7015 27856 7015
1430 12609 12109
2572 11106 22794
14497 29642 31708
5599 8929 8929
3148 15262 3148
5599 9913 30848
5599 22936 22936
6725 28673 17808
3547 5990 28374
5599 32032 26546
5599 20288 20288
13492 30673 11739
5599 19625 19625
3082 31156 3082
8639 14066 28123
5599 6916 3974
5599 27451 6414
5599 5728 5728
18887 20889 25987
5281 5599 5281
15021 31709 15021
9374 16656 16656
23215 25381 24730
1094 26519 23428
3734 18466 8863
4324 18856 838
18277 29687 18277
5599 16092 15945
5599 13907 16091
5599 21620 21620
9455 21010 3786
5599 18796 19022
3086 26987 11167
5599 18568 18568
956 27548 15899
309 27729 789
5599 26242 26242
4321 10830 4321
5736 6893 8517
16324 22794 32685
29944 31161 13337
5599 11776 11776
5599 25382 18145
5517 20593 5825
6387 11278 29147
212 25665 22603
4104 16621 29116
24171 29015 24171
2636 12198 22166
15425 23512 615
10678 29157 3553
3383 20717 7687
5599 11339 11339
32621 32690 32621
5599 12540 12540
7095 27962 15977
5599 22112 22112
14600 19966 18221
4713 5599 7463
5602 25511 11132
21354 23658 14700
1327 31521 6460
5599 15629 15629
21074 23912 14380
21715 28272 28272
14034 14420 14420
15970 27529 31448
16395 17168 17168
7331 14099 27157
18709 24397 5785
5599 23496 17922
5599 12823 12823
14622 29504 6707
6651 20979 21075
6399 26495 19518
532 955 26820
5599 13921 22212
5599 5888 32323
5599 8669 15192
1732 23230 24362
18955 27673 27673
5599 24896 24896
3599 23620 29160
13314 28424 4260
5599 27530 27530
62 5810 14185
5966 25826 31666
6929 12881 11834
2290 7069 14406
5599 15042 15042
5599 27214 27214
5599 16624 5375
5599 13411 19427
2228 16290 16290
11967 21288 3983
6319 16875 25812
1784 30955 30955
23281 24833 20103
5599 24645 22886
5599 8833 8833
5599 9727 9727
5599 16211 16211
22343 23445 24366
5599 32605 32605
7492 31168 2336
9847 10796 13803
17669 20797 3264
5599 9837 9837
541 8114 8114
4630 32180 32180
580 5599 580
5599 15036 6349
10152 10842 11326
20704 27260 3229
3577 5599 3577
13470 30501 16912
11766 22304 11766
2448 18561 25578
5599 25075 29582
3958 4780 3958
7342 28730 14773
5599 31997 3368
17282 23859 17282
31288 31486 31288
651 26447 8780
5599 17342 17342
323 18947 323
1097 20010 11116
30240 31795 31867
5599 21518 21518
5599 30268 30268
10688 24655 29811
5599 6043 8729
5599 15014 20497
2852 20164 20164
7622 20689 21289
22232 27569 31121
2947 9559 13537
9853 12428 1615
5599 31433 31433
19001 28120 12462
8766 9452 8766
2015 31083 29693
14483 15660 5461
19055 21869 19055
4562 30831 7510
5599 14134 14134
14353 25975 21966
312 13426 15604
12373 28519 28519
4707 13704 12553
710 12074 14893
10572 18886 2119
1182 13553 21364
5200 5599 5200
16772 29263 12785
3654 5599 8152
7453 8642 13146
5599 26537 26537
13774 14957 9217
5599 11151 17743
8699 22031 8507
5599 27574 6986
5599 26881 26881
16348 32205 24997
7923 12372 31114
5599 10793 10793
9059 18168 9059
16792 22735 3358
12990 13102 26750
5599 20303 27516
5599 16990 708
5599 28911 28911
5599 6216 6216
5599 27140 7973
5599 11735 11735
8660 24291 24561
5599 16385 5995
5599 12890 4249
8097 26657 11492
18052 29837 19467
29979 32121 17174
5599 7209 18901
13771 30863 30863
6467 12542 30019
2457 22320 11605
28718 31840 12558
5599 15289 13516
26151 30677 23266
12837 16510 21579
10127 11659 11659
5599 7676 7676
20418 30108 11015
5599 6942 6942
5599 23541 23541
5599 20009 20009
12920 22612 11907
616 11425 29280
5599 22952 3570
12208 18506 20736
3852 30500 8066
15528 23582 5352
5599 9645 315
5599 11503 2184
5599 8607 7978
13909 16073 13909
5599 30678 30678
5599 13443 15234
22990 26630 2802
5253 5599 19980
8414 22281 4136
2110 21873 2110
20322 27016 10595
7361 17778 9663
5599 13843 13843
14979 30755 19158
5599 13777 17726
5599 30781 30781
5599 6121 29228
11587 15028 8331
5599 19179 19179
5599 10386 10386
5599 26847 26847
6725 6811 6725
8707 16217 26883
5433 5599 407
5599 9635 9635
7275 25600 29112
26065 31996 26605
5599 10373 10373
5599 7367 27992
17981 21348 16041
21405 23740 21712
10875 27680 19918
12966 29699 14943
24197 28377 6981
11191 27794 6979
692 22040 17952
18470 19162 19818
1720 30218 5473
3282 13775 7548
3996 5599 3996
5599 18162 30005
7558 30553 955
19974 29165 7245
1274 5599 21187
2239 5599 6451
23516 24329 11890
8403 16889 25725
3373 17263 3219
5599 16477 10973
5599 29361 29361
8015 14254 18439
5599 15083 15083
5599 11498 17618
3023 19053 2172
20590 26445 5320
27623 29683 27623
26596 27536 17653
8291 16640 1145
5873 13053 26547
2039 11406 2039
24159 27815 1122
3745 5599 20538
8609 10500 28858
5599 15340 15340
5599 10158 268
542 10958 31981
8695 12659 16651
5599 6354 6354
6469 13338 6469
8242 23977 173
5599 32384 32589
15172 26898 26898
8824 22076 13927
14078 29319 24635
5599 25713 16023
212 12872 12872
22942 25765 22942
21143 30339 12597
3361 28582 3361
18814 31255 4936
5599 23444 23444
13258 22190 11778
17033 24027 17033
11879 19285 20244
5599 21991 21991
4543 5599 4543
1991 19554 29126
1637 29117 29117
7537 19930 27304
579 8811 579
1524 4991 8274
5599 27331 13033
14021 15740 20519
14305 27030 6984
3390 13658 10013
2244 10451 4586
3529 5599 19303
19604 20053 19604
7668 13474 13474
686 17065 24353
18154 25028 10100
27480 27675 14833
3041 21873 3041
5599 21081 1160
5599 8494 8494
10919 18202 317
17158 29806 20152
575 5599 575
556 9766 25697
3643 30972 21838
21715 31675 18632
3610 5599 3610
19466 31967 6714
6177 31425 28618
1182 17522 32352
5599 13495 29484
3653 4906 4906
5599 18412 18412
15897 23039 8448
7810 26035 8668
21429 30631 30631
1191 22289 20389
3028 32530 21914
4950 32527 11659
18422 26759 26759
5599 29679 29679
12994 30278 10463
3259 32361 32361
22850 30397 30397
17886 25388 23459
5599 6943 6943
5972 27508 27508
8357 23643 7106
5599 24648 24648
19141 23019 11078
1341 14839 29365
4729 19667 4729
25784 26790 27860
16245 27786 9314
5804 14344 5804
9978 26745 26007
5599 16424 16424
9149 31226 3341
5599 17309 28070
5599 17615 17615
16899 18546 16899
23621 27424 11251
5927 23274 19572
27593 28584 28584
30722 31828 23137
4324 4556 2786
13512 28553 22818
9310 27102 14743
19688 28612 32452
1909 9884 7254
17399 28305 26828
7143 16473 25187
4649 16414 31065
573 29697 20516
15407 19857 10623
16722 25737 31735
5599 12929 25884
5599 30472 30472
3900 5599 1380
5599 30618 819
3327 26176 304
13280 32494 19416
947 20434 8957
13072 21893 8010
966 24853 966
1175 5599 14364
4814 14056 1422
10638 16004 23488
5599 21800 21800
3034 22057 5762
20237 25215 16182
1895 5599 1895
30534 30879 15737
5599 28373 28373
10170 27838 24910
1917 22979 1917
15419 25440 24904
5599 19079 19079
22547 29145 6876
31636 31815 31815
3213 24440 24440
15931 30478 6709
7412 24377 7412
987 16693 16693
1111 30106 27183
5599 14787 14165
25715 26917 29946
11790 17009 1664
410 16759 14968
5599 24621 7725
4940 23289 26908
5599 27917 27917
24489 31192 1588
2920 19957 1635
1648 6430 24810
3828 32048 32048
5599 7138 7138
5500 15744 25850
5599 25887 12187
4839 26081 31397
1897 23992 29900
3894 5599 20271
5599 22271 22271
26786 30595 229
16143 19951 9705
5599 23319 23907
2735 3477 5770
2889 25372 25372
13423 31739 9719
3613 7556 4047
5599 14953 4196
5599 15506 23916
27559 30642 14319
17587 28127 23012
5599 8435 11478
9106 14667 15316
24704 28560 24704
3795 32226 28506
3634 26616 19679
9929 25399 9929
10721 14171 19009
23704 28424 27913
17542 22125 2691
3623 5599 3623
22742 30914 4140
15794 25574 4836
9251 14921 4511
60 21056 733
9814 13508 32362
21810 28827 20190
5257 29153 5257
3187 16526 14725
5599 7763 7763
5599 9499 4654
16714 30714 16714
9989 22320 24625
5476 5599 17515
5599 11358 22618
14171 22616 19009
17846 23384 213
3382 6878 6801
8359 10904 892
24491 31228 24491
24177 31940 2824
15810 27633 17411
7907 16829 20571
24587 25371 6648
2353 5599 2353
5757 23102 25565
3891 19920 3891
5599 26191 21320
8050 27125 11741
4507 19862 16318
15749 31520 8456
10052 20708 15973
16738 20002 31279
10524 20356 10524
4394 27725 24237
9959 14229 18070
5385 21968 10032
7688 15557 9296
16520 22179 868
4652 20032 15780
27017 28973 4370
8188 21755 5776
5975 15028 8331
4731 27695 24100
7653 31541 30030
10482 28899 16671
21719 26902 1490
5599 30250 6334
2649 29510 5091
6591 14418 12345
13922 24783 8660
4586 28918 4586
5599 13040 11823
5599 5822 5822
5599 26634 26634
1967 28305 26828
5599 12106 22047
9661 27185 8061
17606 29727 29727
17478 24616 10793
1637 22054 1637
6874 31543 28510
24098 28799 24098
5599 13532 13532
17177 21337 7286
5599 8173 8753
5599 17391 27317
260 3479 1224
3605 7292 3605
5599 32474 32474
9979 13466 24547
5599 19187 19187
5973 7868 21575
5599 20067 11226
23733 25253 15125
4490 32144 21061
4404 5424 4404
5599 12884 12884
27408 31548 131
5599 21838 21838
2004 5599 5019
8156 23285 9677
1539 5599 1539
19421 27213 27213
16062 23559 7862
22671 24599 11022
11376 30801 30801
13483 23643 7106
11350 18316 18699
5599 29886 29886
10921 25076 10921
12282 22263 6918
3004 5599 11722
8691 30660 30660
7300 9815 21476
23820 25894 17975
1960 6472 23598
12971 29617 29617
3969 5599 32222
2164 7775 3685
5599 13812 30723
16116 24534 1582
2207 20582 2207
7639 22095 26060
19105 27373 23621
5599 27284 25478
5599 26386 30940
5599 29973 29973
12980 15080 25512
1301 16201 3680
8197 15279 8197
6033 17044 11508
2884 28277 28277
1900 5599 1900
3700 21629 2648
2883 9112 9112
27090 29103 478
8850 23788 8850
9150 11440 7948
5902 20018 27253
22769 25189 25189
20392 23915 17916
4836 24789 21139
10241 31293 21792
14589 31612 9469
3791 23710 19687
25244 26332 18366
1854 5599 1854
27190 29353 27190
1177 24317 11291
3287 27495 3287
6598 9914 6598
5599 20451 20451
5599 8919 12615
8674 25193 21878
8304 10208 28582
13944 24234 24234
15135 27515 31907
5599 14430 23176
5599 16621 29116
5095 22911 7569
12221 32319 7317
5599 12191 12191
16167 19248 19248
5931 13679 25227
4979 12430 18167
11497 13908 13908
16347 17479 26958
10410 19942 30008
7825 11102 17798
14065 16176 19072
9411 27174 27174
4858 5599 4858
7334 10900 7334
27705 29014 27705
2923 5599 2923
5599 8366 19522
7856 26133 14559
5599 27155 27155
15521 19766 19246
5599 27459 27459
19236 31444 31444
17188 23717 29839
5599 20801 6736
5159 26977 5159
2556 28679 21761
22775 26508 26508
1806 16018 1806
4600 27285 21167
8841 28379 10804
4705 7956 4705
12364 29621 12364
5599 11609 11609
5599 14166 26195
9451 20596 18966
7734 16917 7734
17748 29569 12535
19313 24438 28117
19903 26555 26555
6557 25079 25079
5599 18438 18438
19743 20203 20203
12140 27095 10986
24175 29275 16676
29972 30169 29972
2636 28410 22166
3045 10808 10808
834 9131 17028
19055 28465 19055
5599 8194 8194
1996 5599 1996
5599 29896 30834
5599 23073 10562
1206 9653 11453
17570 23843 6327
518 13694 13694
26507 30927 3610
5599 24484 24484
112 12653 12653
6045 15947 15271
5599 24701 24701
5599 11126 29917
11802 24963 9206
6079 17778 30090
11475 19972 19972
9682 18408 18408
20309 30290 21766
5599 10064 21763
9594 24464 25724
23347 30840 30840
21668 32521 21558
8990 23475 12772
7083 16536 16367
17587 31110 9075
17153 26287 6421
18028 18344 23036
5599 11432 13435
5599 10336 10336
9978 22960 22960
5599 26985 28069
12576 23249 13667
5599 13273 14214
11810 23809 11810
5599 12322 12322
5599 11816 7707
6366 20251 20251
15303 27816 32122
19000 23295 21707
5608 20274 143
10867 26425 7073
3957 23462 23462
6298 22845 14046
5599 20650 20650
5599 27417 27417
12936 23902 29031
100 5599 23707
13806 30447 30447
17263 31973 18584
5599 11388 11388
5673 23115 2771
3073 13570 18255
1883 5599 10047
5599 7723 14807
7914 31211 31211
5599 25846 25846
5599 28208 28208
15303 19907 32122
5846 7436 5846
5599 16208 9426
5599 11830 11830
5599 5935 5616
61 4869 25341
9340 12654 30084
14419 30910 5712
10924 20204 5997
8818 25757 16694
13064 26179 15085
5599 19023 19023
5599 21676 24412
4308 5599 10992
11100 19669 11100
1729 16972 26780
9468 22827 22827
20519 26430 31610
605 1011 605
11450 28400 31841
19062 28010 27231
12916 22685 6531
7438 16246 10763
9329 25555 8161
5047 18624 18624
24699 27834 24189
10570 31168 31800
15996 17315 15996
188 14385 188
15734 19102 20927
5599 19993 19993
5599 14334 14334
5599 32205 24997
14004 15070 23573
9521 13931 19998
11780 25524 2600
5599 19074 19074
7635 20729 7635
8374 9866 13674
7054 26776 19264
5230 19413 21212
2500 30769 2500
5599 12669 12669
7744 29958 7744
11813 18553 5477
8458 12905 7172
5599 32732 29022
5599 21346 23437
4752 27261 4752
12784 12818 3166
19943 26112 10349
5599 15385 5840
19539 30728 27563
5599 5906 5906
125 31121 8490
10923 24710 10923
5055 28741 32622
5247 19926 32528
559 25270 16604
1613 9948 9948
3866 24831 30509
19707 19921 14517
14221 21859 1322
4652 11939 26165
373 17774 28778
5599 29030 15298
19804 31945 19345
11934 32715 19129
5599 29711 29711
4305 19786 4305
2633 25925 4009
5599 8698 8698
9780 21334 29346
5599 31872 31168
20838 27503 18357
27739 28418 17104
10951 28440 28440
7509 14431 22565
5599 30659 28837
3551 6882 8058
693 9684 9684
5599 20730 6046
8214 32486 19093
5599 17410 15850
6865 7041 27719
2099 5599 18783
3559 5599 3559
29033 31991 5804
1300 11891 11891
2562 5599 27082
12492 16164 12492
24240 26873 21158
5599 11677 11677
5599 19098 19098
9009 9977 23683
13160 29381 13301
9317 25699 16382
5599 19468 19412
316 27363 30438
5599 13452 1730
14069 23843 23843
23544 24810 12101
4603 29998 29998
535 7977 5217
5599 5687 25486
4850 18422 19931
18143 28197 32616
5599 13697 4401
8501 8653 8501
27998 32151 24922
9539 20560 20095
4677 22074 4677
10232 19593 19593
6852 8651 18518
15834 28774 14671
19675 21926 21938
22033 23223 6128
10043 14557 14557
12114 31737 12141
4447 9116 27606
19465 30121 11367
9330 9336 17439
5599 25601 25601
2675 5599 2675
5038 16373 16373
5599 23465 23465
6610 23335 12942
26336 27748 26336
24645 29842 22886
1380 16589 16589
18852 23482 18852
6427 23718 5564
9770 12722 13487
10393 27610 10393
5599 19402 5771
7663 24567 24228
1396 16584 3225
4815 6133 15694
5599 31355 31355
5599 18141 18141
1037 1708 1708
26240 28012 22040
1174 23687 699
16529 30176 16529
5599 10096 10096
22913 31823 31823
16909 30915 32153
26346 32234 3886
3461 29326 3461
22596 28959 25265
19136 22849 5537
20345 26236 1976
12801 25008 2557
9402 19576 9402
5599 26818 26818
5599 9161 9161
9875 29356 29356
17808 19681 17808
27230 28011 29513
5599 26302 20124
2907 5599 17611
5185 22454 21024
5599 9859 9859
9003 13671 8028
1156 5599 19538
10719 13849 27634
19439 30575 15608
1150 20889 13128
16739 28357 15497
2813 5440 2813
2306 7642 20285
5599 23677 23677
6137 25380 11627
25794 32257 30177
14533 29202 10148
9481 13103 7431
10453 22312 31658
8722 31121 31121
1413 18997 18997
1829 31453 26892
5599 18331 85
479 5599 21974
2988 7056 2988
5599 6668 6668
5599 18783 18783
2974 26054 2974
4805 22978 29889
12245 21387 29257
27765 30793 27765
5599 32175 23106
4946 27161 10846
8963 13615 25785
5599 13580 13580
5599 32291 29486
11279 23387 28821
11 5599 11
5599 30348 29963
9446 22392 7406
7809 26360 7809
5599 11594 11594
5599 14640 14640
5599 19111 24763
10133 28994 10133
7671 20092 14947
7501 20104 7501
5599 16741 16741
20324 23357 1603
5599 22690 22690
1774 13011 21252
12096 31275 31275
1272 30688 11387
5599 17644 29170
460 31944 7778
17477 22173 6748
5599 28008 17531
6315 17289 17289
20181 26806 31675
4666 10101 22578
1870 21840 25003
7443 28630 32143
18148 27351 27351
7188 23138 14640
900 27485 6251
26592 26802 8525
5599 27994 27994
19332 32186 29924
5599 22072 22072
14332 26304 16420
5599 18952 18952
4245 11826 17746
6879 12424 6091
11844 21638 11844
11648 29875 7142
5599 22202 22202
5599 21191 21191
17107 32330 10899
16161 16683 16161
2297 11654 26219
5599 28782 28782
5771 11131 11131
27878 28470 27878
3514 23460 26543
5599 22828 22828
5278 31150 31150
8184 14456 24538
1377 11150 1377
10632 11788 26254
7161 17484 29611
5599 7570 32625
2257 23936 2257
11354 30735 26717
11165 29991 30745
1761 30468 12166
5599 27507 27507
7492 29203 29203
2378 5537 5537
114 31736 148
1191 4498 29887
5599 24901 24901
5810 26415 18089
3932 11785 29429
10352 20605 20605
17612 25981 6720
5599 25400 25400
4473 22741 30231
9961 32745 8839
17628 23382 23382
5599 16257 16257
5599 31098 28744
19043 31417 19043
2286 21311 14095
170 1065 1065
5599 6429 6429
11854 27057 27057
4046 14103 13057
16414 28084 28084
4937 29062 20618
5599 31360 530
5599 11043 24063
5599 27161 10846
1475 5599 4839
4661 30086 31463
3084 28860 28860
4399 14149 21342
19324 25314 19324
6741 20004 20697
5599 28063 18711
595 26348 30145
2253 30805 30805
23616 29775 22390
8718 30234 29576
5599 13215 13215
5599 6132 6841
2662 8216 8216
14733 25700 12946
5599 6820 6820
24628 32648 24628
6179 17020 7020
25992 30620 30620
6687 22085 19686
5599 31171 31171
11095 11851 6638
5599 15217 15217
24982 25460 1227
28481 28913 28481
3553 5599 3553
5599 25403 25403
3913 9533 31466
926 29400 9364
2931 6461 17503
13142 28513 13142
5599 8768 8768
109 20368 17298
1375 7006 1782
4656 16084 4656
4862 8071 8071
22672 27566 12447
5885 20355 24348
11506 26165 18412
5599 28049 4607
11727 24909 16888
5539 5599 30447
5599 7938 7938
5599 12007 16299
984 10784 839
15340 29664 15340
12709 24309 10779
9178 14091 26708
5599 26548 6798
13229 29332 13229
6740 12076 20614
5599 11391 11391
5599 16327 3
11849 29369 26443
14048 19062 12162
17606 29225 29225
3284 11687 3284
19140 28180 8463
1623 16890 26501
22095 28087 26060
24673 30856 30856
4511 5599 4511
6928 26581 26581
23684 31860 23785
3402 5599 28591
3380 31629 27974
127 16707 50
25300 30622 12121
3085 31196 16835
1305 7239 2652
2374 16810 16810
6557 15892 23411
5599 6762 31589
5599 25899 25899
9829 28950 21570
5599 21805 17279
16158 18676 26342
18826 19611 32493
8457 10865 27362
577 5599 7890
17984 27663 17475
12538 16924 17429
5599 11940 11940
27370 30870 11480
20477 26629 31099
5599 28449 21467
29562 32073 29562
10864 28985 14873
16279 29790 10949
5599 7411 7411
22715 23288 22715
4009 19906 4009
3084 25980 5039
12421 25029 13748
10905 19278 10905
25146 30107 28924
5599 24368 24368
289 30764 30764
929 19491 3780
14853 18742 15774
20632 28926 28926
9635 11293 4166
16768 21609 23642
5599 14337 19382
23148 26025 26025
970 23433 19122
5599 30361 15056
1224 12252 31141
10828 22973 30501
5599 8005 8005
5933 30852 23894
27719 32576 27719
22781 31964 18961
7967 13311 13311
5599 28768 28768
14035 21078 11
26595 29138 27298
12432 17093 2111
5599 28024 3337
11908 31926 3387
6909 10569 29727
17112 26335 9211
4754 5599 1848
4129 5665 29252
4434 19713 15630
5599 13288 15452
5599 32622 32622
6200 11004 11004
8476 24186 210
11574 14301 14301
5737 16816 16816
19508 21504 22945
2889 24334 7868
4629 28641 31900
5599 9866 28635
1248 5599 1248
719 5599 21882
5599 14705 24265
5713 29552 27208
10464 23066 23066
5599 23855 23855
24740 30129 24740
24045 31345 14072
5599 21869 21869
5599 12259 15592
8038 11319 18502
919 5599 919
21169 28385 21169
17807 27457 9107
5599 22736 22736
4706 5599 7500
4086 5599 4086
9565 10314 10464
2775 19844 20781
11526 25352 945
5599 16261 7540
9611 21844 18008
13966 30985 30514
2389 5599 7905
5599 11902 15681
16131 23337 13404
5599 7912 7912
12432 16243 23933
10729 26906 21071
5599 14481 32138
9927 21133 9927
6874 12713 28510
16263 32457 21544
5599 27701 362
5599 26344 19637
6522 21128 29369
17064 31712 6035
22648 31084 31084
1606 5599 1606
6850 14657 2488
24196 32205 24997
24174 30067 24698
4565 22319 19526
3553 24449 3553
5599 23044 21175
4746 26251 22328
30042 32756 11523
8560 15497 3027
16477 27924 10973
25370 30825 24628
5599 13501 22404
4350 12035 11354
4333 4860 26023
1222 25091 7339
4755 5599 4755
20684 26796 11694
22631 25460 1227
5599 25466 28855
5599 22362 22362
6253 6771 2810
5599 21024 21024
11812 15538 19476
8298 23803 8880
313 2426 3005
4850 32498 19931
24927 30868 24927
813 16434 11672
18891 26470 26183
27948 30074 22005
5599 25820 32163
5000 9614 5000
1901 5599 1901
859 3425 25335
5599 23858 19026
8252 14886 8252
2917 27157 5010
5599 15143 15143
29410 31204 5530
333 5599 333
23771 30958 11750
1557 19742 14977
3388 4525 15695
5599 13744 28415
5599 5617 17903
9070 28552 26364
5599 19164 883
5599 5662 3743
198 25955 10110
10471 18820 3530
5599 14347 13971
7263 28218 26158
3969 14400 32222
9925 11534 9925
5599 7036 25319
22343 27478 22343
6848 20791 29335
20363 28750 19963
2628 17356 12139
1596 5599 13843
6266 23881 25588
5599 17867 17867
5599 10131 10010
16974 32602 4284
5599 9812 9812
90 15175 21630
13976 29955 26223
8897 20769 734
11912 23562 7547
1518 11812 11812
15825 25036 23004
15598 27293 13940
5599 9474 31163
11451 20319 20319
5599 32307 32307
5599 12708 18037
1956 5599 1956
4573 15515 21950
106 5599 106
16333 17695 16437
1826 23110 12823
11741 17710 11483
5599 14057 23875
5599 23358 30648
3929 17769 21066
5599 17721 17721
26972 32173 32173
5599 20073 30338
19427 21756 21756
5599 10434 10434
2153 12282 22566
13355 23135 432
22127 26617 16242
9670 21530 9670
19230 29802 30774
5599 32292 31531
13999 29642 15595
26521 26595 8773
16502 24770 18655
18918 24378 18846
21778 22118 1087
1492 7349 3200
5599 17723 19739
12932 29516 23403
29722 31673 31673
5599 8004 29334
5599 29648 29648
5027 11232 10988
558 4650 26502
10948 17216 14522
5599 8555 815
24914 31215 27211
5599 8360 25359
5104 32296 5205
14904 14954 14954
5585 5599 18270
28324 32018 3297
5599 25626 19376
18635 21303 21804
10804 20407 27633
17607 28782 28782
5599 11635 27401
5599 21839 27858
4752 27437 4752
5216 13960 13960
5599 8673 8673
20015 22439 31167
16807 17975 16807
17695 18348 16437
19422 19790 7993
5599 13474 13474
9861 22729 5955
5599 28850 5416
5599 23685 23685
14728 14761 7733
5599 6104 10791
1075 26012 10869
5599 22793 22793
5599 12031 12031
2287 13036 12370
9310 28140 8818
5599 21985 14755
8749 22448 12701
10848 18136 10848
28927 30394 28927
8558 15503 23714
1240 10813 28382
6650 29514 14452
5599 21899 21899
11515 19668 32591
5599 15132 15132
5599 21699 21699
5599 31437 31437
26398 28760 14202
1810 18967 10744
5599 28671 32004
14418 19564 27530
5599 6135 3737
5599 22009 22009
13515 27804 13515
5599 11519 11519
5599 24537 24537
3400 5599 31799
5599 17836 17836
5181 29498 25871
5599 31116 32760
5363 11623 5363
5599 22382 22382
5599 12919 27038
18182 25813 18182
6042 25315 6042
5599 31094 32584
5759 14258 28620
12190 24677 24677
1818 15495 12835
5599 9828 9828
5599 24549 19828
20881 22883 31630
249 6547 6547
5599 23733 22763
5599 22091 21642
18514 32249 2170
9981 16657 20058
4086 28657 22750
24760 27835 23341
5599 8001 25777
5599 21614 14225
12018 25704 31523
1498 32203 21972
13594 28161 12043
794 9821 2340
15884 29647 14494
5599 26101 23888
17358 24717 9074
18412 24881 18412
5599 30074 22005
28498 30642 6080
