128 4700
13 121 121
30 51 30
59 122 59
3 48 24
66 103 107
63 72 112
29 123 29
26 58 29
56 105 2
1 50 1
23 25 11
29 65 29
23 123 11
75 85 75
5 75 73
96 119 128
37 87 1
16 32 32
84 97 115
23 35 86
30 124 30
89 94 127
38 107 107
15 34 114
19 74 71
65 116 116
109 128 128
20 42 42
73 105 2
37 114 120
13 44 110
43 81 81
11 98 11
40 99 99
53 117 83
64 83 83
46 80 42
7 32 32
3 40 24
31 85 106
20 26 60
36 67 116
75 105 2
35 118 121
78 107 107
48 118 121
64 100 59
24 74 24
65 119 66
1 94 1
9 110 104
12 105 2
60 111 60
27 83 83
25 118 121
68 75 90
81 118 121
2 98 2
52 108 52
58 71 29
3 92 24
77 97 77
86 110 86
89 112 112
32 41 32
77 117 77
13 102 110
55 81 81
18 90 50
108 122 22
7 45 32
81 84 81
120 124 124
32 60 32
15 109 15
2 116 116
111 123 61
41 118 88
28 95 28
92 105 2
73 102 6
72 97 79
21 84 77
14 59 69
20 37 81
33 79 99
60 117 60
18 76 50
11 66 11
99 107 99
41 113 88
65 67 116
71 96 71
11 18 50
68 126 90
74 101 55
2 15 2
114 121 121
3 42 42
65 72 66
21 54 77
62 85 75
115 116 116
24 91 25
61 81 81
89 126 89
62 80 42
86 106 86
2 88 88
1 102 1
1 80 1
108 117 22
56 97 53
88 108 88
28 47 28
32 33 32
42 117 42
30 114 30
93 102 46
21 92 77
23 40 11
6 34 114
45 55 124
54 85 72
55 76 76
82 90 76
24 37 120
13 19 71
31 52 52
10 125 64
29 99 29
20 108 81
107 117 107
48 122 48
47 62 47
15 19 71
74 93 46
30 122 30
41 78 88
34 44 114
49 89 28
29 41 29
90 126 90
41 116 88
27 94 127
74 122 122
113 123 74
21 114 77
47 71 71
85 97 79
29 33 29
87 116 1
45 105 124
36 85 109
62 111 61
75 76 76
101 117 55
17 43 47
67 68 116
39 91 25
43 103 107
8 27 30
17 113 47
4 111 78
23 82 11
36 52 52
108 111 61
78 120 78
8 106 30
105 110 2
24 29 29
40 67 116
19 43 71
36 123 109
27 57 122
19 53 71
29 111 29
36 47 47
52 60 60
74 100 59
54 106 106
33 118 99
47 102 47
40 74 48
4 64 78
19 87 1
84 88 88
102 117 83
43 85 98
110 115 110
105 119 2
85 101 55
1 107 1
32 118 32
40 81 81
91 98 25
12 101 52
5 119 15
5 16 89
3 78 78
5 56 53
6 96 128
40 91 25
67 72 116
37 120 120
55 111 61
10 44 64
20 49 28
37 54 120
35 115 86
42 127 127
57 128 128
70 123 51
27 82 76
47 121 121
42 122 42
76 85 76
46 118 121
54 122 72
51 128 128
2 111 61
10 123 64
31 118 121
54 123 72
73 98 98
105 125 2
28 85 28
42 70 42
31 58 29
20 116 116
56 90 53
8 34 30
61 117 61
64 77 77
13 59 110
34 64 114
34 115 114
30 88 88
5 20 81
73 74 74
9 107 107
104 124 104
57 67 116
14 79 69
43 98 98
59 98 59
14 84 69
77 93 77
21 63 77
17 123 47
24 72 24
80 90 42
43 89 98
29 78 29
3 57 24
20 50 50
104 111 104
1 30 1
41 84 88
90 125 90
69 82 76
50 58 29
61 68 61
40 93 46
26 88 88
14 85 69
6 49 28
5 23 11
18 99 99
50 89 50
31 93 46
8 56 30
13 85 110
28 120 28
20 121 121
56 65 66
115 117 83
39 76 76
7 80 32
25 49 28
38 67 116
44 69 69
30 128 128
86 91 86
29 121 29
56 106 53
43 70 51
27 75 122
46 117 46
14 102 69
5 27 122
67 118 116
116 127 127
30 79 30
63 123 112
64 66 66
42 57 42
27 113 122
64 119 15
17 96 128
20 51 51
14 44 69
32 99 32
28 121 121
123 124 124
88 96 88
93 122 46
29 101 29
73 111 61
5 103 107
30 99 99
44 62 126
26 103 107
43 115 98
7 71 32
96 107 107
12 112 52
45 113 124
12 51 51
45 111 124
79 105 2
6 38 57
3 54 24
46 107 107
3 17 47
27 33 99
29 67 29
80 122 42
17 52 47
36 50 50
42 78 78
38 117 83
28 63 28
34 112 114
67 69 116
34 38 114
105 106 2
100 114 114
2 10 2
70 108 51
13 53 110
26 99 99
77 81 81
37 106 120
81 108 81
49 82 28
67 88 88
5 26 60
27 122 122
11 43 11
7 31 32
23 34 11
13 57 110
11 90 11
49 88 88
60 124 60
64 65 66
34 51 51
13 16 110
39 65 66
21 71 71
42 113 42
103 112 107
47 127 127
3 117 83
103 116 107
21 45 124
40 121 121
21 109 77
62 105 2
54 62 72
36 58 29
7 102 32
21 93 77
53 63 53
15 53 53
12 84 52
13 118 121
34 59 114
62 87 1
54 74 72
41 128 88
60 70 60
71 103 107
22 70 51
44 68 90
101 127 127
8 120 30
13 30 30
24 62 24
3 68 90
14 126 69
25 93 25
49 102 28
15 28 28
51 71 71
64 92 64
33 83 99
60 72 60
25 86 86
36 115 115
15 73 15
68 92 90
42 46 42
36 99 99
54 87 1
3 120 120
97 109 79
15 105 2
7 38 32
92 115 115
4 32 32
31 63 112
35 112 86
54 100 59
72 108 22
49 94 127
93 110 110
42 118 121
26 68 60
12 53 52
74 91 25
65 100 59
50 84 50
45 112 124
50 121 121
2 9 104
87 92 1
96 116 116
65 94 127
3 88 88
3 82 76
23 115 11
27 54 72
86 123 86
10 27 64
45 96 128
49 85 28
82 87 1
14 83 69
9 118 121
8 24 30
51 124 124
15 89 15
38 39 57
25 109 25
43 87 1
58 111 29
12 26 60
27 99 99
74 97 79
11 31 11
11 127 127
38 122 122
16 36 109
39 43 98
1 11 1
39 100 59
38 85 57
9 121 121
52 67 116
62 96 128
31 39 106
11 16 11
53 65 66
40 43 98
2 20 81
94 126 127
10 18 50
60 107 107
27 39 122
57 104 104
6 65 66
43 64 98
63 65 66
31 89 106
87 90 1
19 97 71
30 42 42
94 127 127
46 98 46
15 66 66
76 82 76
34 105 2
78 100 78
2 124 124
43 72 98
69 116 116
35 39 86
59 88 88
61 91 61
14 18 50
19 78 78
39 96 128
95 98 98
40 113 48
1 65 1
37 57 120
33 50 99
87 122 1
5 106 106
47 97 47
26 101 60
10 14 69
19 105 71
43 73 98
13 115 110
2 85 2
24 121 121
34 52 52
28 48 28
66 110 110
18 51 50
53 84 53
93 105 2
33 94 99
12 47 47
5 125 125
51 108 51
8 40 30
55 97 55
69 109 69
101 104 104
40 53 53
61 73 61
24 49 28
47 57 47
9 48 104
41 112 88
50 96 50
36 125 109
47 107 107
37 65 120
10 101 55
54 56 53
78 89 78
46 53 46
36 114 114
16 64 64
52 96 128
24 124 124
7 77 32
9 96 104
116 117 116
6 123 74
47 96 128
54 64 64
34 122 114
3 97 79
32 82 32
15 65 66
44 113 126
123 128 128
20 77 81
40 90 90
10 36 64
88 113 88
36 44 109
95 121 121
45 56 124
107 118 107
16 44 89
105 124 124
98 113 98
1 101 1
2 67 116
25 104 104
80 118 121
65 68 66
35 67 116
35 51 86
91 125 25
10 60 60
68 72 90
22 47 47
6 72 72
27 91 25
5 123 74
4 5 78
33 80 99
40 70 51
19 98 71
13 56 110
84 119 115
28 68 28
16 48 89
2 120 120
5 39 73
33 59 99
20 48 81
27 123 122
53 81 81
4 102 78
4 29 29
2 21 2
49 64 28
48 111 61
35 45 86
21 104 104
82 98 76
16 72 89
42 56 42
13 65 110
40 125 48
62 108 22
5 85 73
24 59 59
25 43 25
78 83 78
77 88 88
85 102 6
72 103 107
18 88 88
67 84 116
21 123 77
57 118 121
18 71 50
59 89 59
103 119 107
18 125 50
25 114 114
90 118 121
37 51 51
16 31 106
16 19 71
35 48 86
17 47 47
110 121 121
34 35 86
41 99 88
42 80 42
54 125 72
100 115 59
12 116 116
8 92 30
75 87 1
13 75 110
28 119 28
16 65 66
32 46 32
56 121 121
111 120 61
4 96 78
2 40 2
5 81 81
24 120 120
13 107 107
45 88 88
2 125 2
28 67 116
86 88 88
17 86 86
31 54 106
86 100 86
99 116 99
17 68 47
63 106 112
21 59 77
31 72 106
92 102 125
65 77 77
7 10 32
73 123 74
1 70 1
16 125 89
75 102 6
62 117 83
66 75 66
101 109 55
13 51 51
109 113 109
44 125 126
20 97 81
3 108 22
45 52 124
34 106 114
63 77 77
77 83 77
76 88 88
74 77 77
60 116 60
95 126 126
40 62 48
112 124 124
32 76 32
70 115 51
25 72 25
9 62 104
19 88 88
7 72 32
88 122 88
41 60 88
46 81 81
5 13 110
5 97 79
5 89 89
14 74 69
44 46 46
36 117 83
93 117 46
83 111 61
69 128 128
100 123 59
72 118 121
82 112 76
49 117 28
5 100 59
7 123 32
2 118 121
35 59 86
14 117 69
41 90 88
7 60 32
8 43 30
9 113 104
31 105 2
55 94 127
32 107 32
82 109 76
26 94 60
16 108 22
12 107 107
42 54 42
23 27 11
26 29 29
69 112 69
108 115 22
23 77 11
2 51 51
99 128 99
11 125 11
34 40 114
26 83 60
115 121 121
44 70 51
19 58 29
62 113 75
20 67 116
29 82 29
48 127 127
39 59 59
14 33 99
123 125 125
11 35 86
10 85 64
57 92 125
61 105 61
27 111 61
53 119 53
6 35 86
17 119 47
39 82 76
79 82 76
24 35 86
101 125 55
96 101 128
120 121 121
61 65 61
3 123 24
34 46 114
53 96 128
8 87 1
14 27 69
64 127 127
18 102 50
1 90 1
61 67 116
8 57 30
11 12 52
71 79 71
7 59 32
14 35 86
4 55 78
97 115 115
23 26 60
78 121 121
49 116 116
67 80 116
22 115 22
28 77 28
24 51 51
37 113 120
78 82 78
34 55 55
84 102 115
20 46 81
29 115 29
45 92 124
1 116 1
70 94 127
17 93 47
36 109 109
94 123 127
5 113 73
20 78 78
25 125 25
72 104 104
78 113 78
45 118 121
41 43 88
40 83 83
3 31 106
13 63 110
44 86 86
27 105 2
32 36 32
10 73 64
90 121 121
3 103 107
40 88 88
91 126 25
72 119 15
81 116 116
51 80 42
103 120 107
113 119 15
84 85 115
23 73 11
29 52 29
3 80 42
88 107 88
43 126 98
70 82 51
65 101 55
81 107 107
19 123 71
31 74 106
60 94 60
88 116 88
9 29 29
2 97 2
31 38 106
14 64 69
48 58 29
43 120 120
36 84 115
53 112 53
66 95 66
3 47 47
6 10 64
92 97 79
56 62 53
44 96 128
19 55 71
1 28 1
68 105 2
13 52 52
71 111 71
25 38 25
4 81 78
58 81 29
30 108 30
75 96 128
72 84 115
38 75 57
20 99 99
4 16 78
45 106 124
50 86 50
78 118 121
93 126 46
73 90 90
16 102 89
51 53 51
12 71 71
44 114 114
34 89 114
42 109 42
13 101 55
98 106 98
6 19 71
2 12 2
37 55 120
104 121 121
17 63 47
17 126 47
32 73 32
60 119 60
56 123 53
25 101 55
38 44 126
26 64 60
8 49 28
3 73 24
82 123 76
23 64 11
70 99 99
23 98 11
60 62 60
62 97 79
11 108 11
79 119 15
40 58 29
32 94 32
118 121 121
19 70 71
85 128 128
10 11 11
64 91 25
98 102 98
23 81 81
100 127 127
89 104 104
37 64 120
65 111 61
47 113 47
80 91 42
30 55 30
55 112 55
80 104 104
7 51 32
67 104 116
35 77 86
50 105 50
73 86 86
54 79 79
1 71 1
31 126 106
43 100 59
60 84 60
36 56 53
108 120 120
17 111 47
67 113 116
15 93 46
7 49 32
42 69 42
1 29 1
31 34 114
44 124 124
12 33 99
2 60 60
109 123 109
17 117 47
9 120 104
5 102 6
36 57 109
29 40 29
84 89 115
19 63 71
67 70 116
47 103 107
44 105 2
28 99 99
1 37 1
57 66 66
79 126 79
40 55 55
36 103 107
13 45 124
41 88 88
57 77 77
47 123 47
34 85 114
13 93 110
27 97 79
13 116 116
45 71 71
63 109 112
26 43 60
30 78 78
50 51 50
4 127 127
14 39 69
9 18 50
23 58 29
37 89 120
80 81 42
40 100 59
22 127 127
12 37 120
37 97 120
94 102 127
53 69 69
17 75 47
97 108 22
17 48 47
82 120 120
12 85 52
79 88 88
1 20 1
102 123 74
73 87 1
33 77 99
76 117 76
118 124 121
36 93 46
80 88 88
17 106 47
21 22 77
73 92 125
21 75 77
1 88 1
57 122 122
15 56 53
63 79 112
5 36 109
7 101 32
43 71 71
91 115 25
15 58 29
31 69 69
16 117 83
37 110 120
19 56 71
31 73 106
10 113 64
37 127 127
79 124 124
57 107 107
26 56 60
55 103 107
52 113 52
13 77 77
22 42 42
15 90 15
75 92 125
40 65 66
10 84 115
1 60 1
64 109 64
13 14 110
21 32 32
14 49 28
72 79 79
67 76 116
31 57 106
4 56 78
52 98 52
36 119 15
68 122 90
3 34 114
3 28 28
76 110 76
53 68 53
4 9 78
68 127 127
1 87 1
22 71 71
11 75 11
10 64 64
40 122 48
34 111 61
46 101 55
41 61 88
38 43 98
66 100 59
26 119 60
17 82 47
4 97 78
42 81 42
88 114 88
115 125 115
36 120 120
18 49 50
46 89 46
8 18 50
27 56 53
8 44 30
44 104 104
16 34 114
68 81 81
5 91 25
27 40 48
34 60 60
15 126 15
34 117 114
57 103 107
63 87 1
38 84 115
6 112 112
63 68 112
29 61 29
71 122 71
13 111 61
60 128 60
15 117 83
42 94 127
25 28 28
85 94 127
41 62 88
30 57 30
93 101 55
43 97 98
45 54 124
20 125 81
51 104 104
34 108 22
94 110 127
39 120 120
35 109 86
17 23 47
62 115 115
66 104 104
26 108 60
82 102 76
88 120 88
23 80 42
52 69 52
62 70 51
90 112 112
62 94 127
100 125 59
5 28 28
10 48 64
63 64 112
7 33 32
91 110 110
14 109 69
34 42 42
65 79 66
76 81 81
30 121 121
44 65 66
79 103 107
34 54 114
83 101 55
6 54 72
1 19 1
32 116 32
27 74 122
4 110 78
48 116 116
51 90 51
47 60 60
16 73 89
30 49 28
48 109 109
100 111 61
2 105 2
14 111 61
111 126 61
96 125 128
66 68 66
100 106 59
39 93 46
15 124 124
13 34 110
98 99 99
78 88 88
42 100 42
65 123 66
28 91 28
48 115 115
6 26 60
32 108 32
18 118 121
56 120 120
66 72 66
27 121 121
76 103 107
78 104 78
82 119 76
15 88 88
113 124 124
52 109 52
5 14 69
3 102 24
68 102 90
6 92 125
53 88 88
41 92 88
29 45 29
22 78 78
20 126 81
45 90 124
16 124 124
7 21 32
78 94 127
7 115 32
66 86 86
70 76 51
80 128 42
48 104 104
20 34 81
76 78 78
84 87 1
45 114 124
48 68 90
14 22 22
38 97 79
25 115 25
39 85 85
23 97 11
41 126 88
43 119 98
8 67 116
8 58 29
46 97 46
14 54 69
24 31 106
64 89 64
92 100 59
116 118 116
64 87 1
45 115 124
24 109 109
1 31 1
19 104 104
8 31 30
56 118 121
94 116 127
34 75 114
105 111 61
21 82 77
32 92 32
65 120 120
40 82 76
5 83 83
28 69 28
15 102 15
15 26 60
2 87 1
15 125 15
11 21 11
13 70 51
3 93 46
82 115 76
58 93 29
36 113 109
10 40 64
31 102 106
1 33 1
31 125 106
117 121 121
45 48 124
59 126 59
23 70 51
89 123 89
2 69 2
34 124 124
12 38 52
66 112 66
40 102 48
1 41 1
62 92 125
41 67 88
13 97 110
18 111 50
54 113 72
112 121 121
13 112 110
60 113 60
49 57 28
70 90 51
24 118 121
100 108 22
93 115 46
11 55 11
77 98 77
8 102 30
7 41 32
75 123 74
40 60 60
48 70 51
2 89 2
92 113 125
36 92 109
11 17 47
28 64 28
64 128 128
77 99 99
67 119 116
18 89 50
26 36 60
1 32 1
73 122 122
50 52 50
3 126 24
40 101 55
61 110 61
26 66 60
98 127 127
21 24 77
14 80 42
34 56 114
88 112 88
6 118 121
34 41 88
24 50 50
17 79 47
51 88 88
39 122 122
8 55 30
9 64 104
7 48 32
16 26 60
61 86 86
29 64 29
20 28 28
1 4 1
22 122 22
108 127 127
4 21 78
107 128 107
44 60 60
19 24 71
29 74 29
89 93 46
9 127 127
12 61 61
14 21 77
82 125 76
92 118 121
47 69 47
49 111 28
50 60 60
30 32 32
27 92 122
65 92 66
69 98 69
1 61 1
27 62 122
14 47 47
86 111 86
7 75 32
29 68 29
7 98 32
117 125 83
21 35 86
48 124 124
44 100 59
33 87 1
69 111 61
106 111 61
47 49 28
25 70 51
41 70 88
35 47 86
44 48 126
31 98 98
23 84 11
101 128 128
47 76 47
62 93 46
35 86 86
8 109 30
23 49 28
30 87 1
117 122 83
62 100 59
10 29 29
97 105 2
51 109 51
23 89 11
2 119 2
60 123 60
58 113 29
97 112 112
51 89 51
71 113 71
35 121 121
38 73 57
24 67 116
21 115 77
22 65 22
66 120 120
74 127 127
33 85 99
42 76 42
68 93 46
84 111 61
54 102 72
59 90 59
29 58 29
11 121 121
70 110 51
25 65 25
67 121 116
39 44 126
32 35 32
43 105 2
19 112 71
27 41 88
47 128 128
78 117 78
57 126 126
26 59 60
79 80 42
4 78 78
59 76 76
5 37 120
100 122 59
101 112 55
21 87 1
50 81 50
9 75 104
97 101 55
92 103 107
9 49 104
7 64 32
107 109 107
24 68 90
18 30 50
66 116 116
14 96 128
40 84 115
23 69 11
9 58 29
76 86 86
8 26 60
86 114 86
1 78 1
102 113 6
106 115 115
5 117 83
12 115 52
2 99 99
51 61 51
30 86 30
94 109 127
85 117 83
57 100 59
67 110 116
16 37 120
64 107 107
26 30 60
81 90 81
6 104 104
11 96 128
10 67 116
67 122 116
6 127 127
41 53 88
2 81 81
51 52 51
46 74 46
5 84 115
5 32 32
29 118 29
9 115 104
66 70 51
9 91 104
7 105 32
69 97 69
43 74 98
2 128 128
15 43 98
45 97 124
19 101 71
7 119 32
3 85 24
4 14 78
33 67 99
9 102 104
34 67 116
48 89 89
57 70 51
43 108 22
5 58 29
18 73 50
2 92 2
22 72 22
57 71 71
54 97 79
101 120 120
19 128 71
116 121 116
50 62 50
48 63 112
74 75 74
22 58 29
79 112 112
86 90 86
23 32 32
48 100 59
93 100 59
50 97 50
42 104 104
59 104 104
16 27 89
98 104 104
62 72 72
15 54 15
15 46 46
53 99 99
71 94 127
41 115 88
99 105 99
22 82 76
2 102 2
74 113 74
48 91 25
36 102 109
48 84 115
69 89 69
22 64 22
2 68 2
12 40 52
73 84 115
41 85 88
93 119 46
12 66 52
74 90 90
85 92 125
91 93 25
62 65 66
11 52 52
30 65 30
40 85 48
53 87 1
28 50 50
74 96 128
61 99 99
50 67 116
48 99 99
17 27 47
82 100 76
33 86 99
90 108 22
104 122 104
70 77 51
89 117 83
7 89 32
7 54 32
3 70 51
44 82 76
86 98 86
80 117 42
64 96 128
81 123 81
103 126 107
14 42 42
75 119 15
30 38 30
77 108 77
31 40 106
14 122 69
9 71 104
54 58 29
49 99 99
7 25 32
23 109 11
3 121 121
17 59 47
30 70 30
94 114 127
6 40 48
82 83 76
1 105 1
55 106 55
60 108 60
37 61 61
27 102 122
15 21 77
89 97 79
32 117 32
8 85 30
38 123 74
8 11 30
9 22 104
21 37 120
34 77 77
85 119 15
11 88 88
73 106 106
3 44 24
36 65 66
66 82 76
46 126 46
64 84 115
9 109 104
26 44 60
37 103 107
59 111 61
3 20 81
3 23 11
9 66 104
34 101 55
71 84 71
94 108 127
97 120 120
43 125 98
97 124 124
21 55 77
68 121 121
16 119 15
51 65 51
10 41 88
33 73 99
55 88 88
107 121 107
9 117 104
79 115 115
18 113 50
63 111 61
14 93 69
36 61 61
3 6 24
45 116 116
56 113 53
46 65 66
79 111 61
24 116 116
108 114 22
32 61 32
27 79 79
92 106 106
56 85 53
50 127 127
104 120 104
8 80 42
16 54 89
29 86 29
13 25 110
31 121 121
9 21 104
74 104 104
24 104 104
51 114 51
5 21 77
9 83 104
65 98 66
50 103 107
82 89 76
17 97 47
18 29 29
7 53 32
29 102 29
10 71 71
91 113 25
59 69 69
11 49 28
119 120 120
28 83 28
10 112 112
8 9 104
83 97 83
22 41 88
41 104 88
73 119 15
45 91 124
31 62 106
56 76 76
98 121 121
35 57 86
62 128 128
68 88 88
64 98 98
36 53 53
39 68 90
3 63 112
12 103 107
83 93 46
75 101 55
31 41 88
86 112 86
24 89 24
107 127 107
15 120 120
30 34 30
46 112 46
104 123 104
44 93 46
49 65 28
68 74 90
47 64 47
31 100 59
6 126 126
2 79 2
33 100 99
78 101 78
55 67 116
61 111 61
54 92 72
38 53 53
30 77 30
14 48 69
21 116 116
53 114 114
45 101 124
65 112 66
47 54 47
24 48 24
88 101 88
10 105 2
24 117 83
60 103 107
97 117 83
20 83 81
9 40 104
108 119 22
5 92 125
64 82 76
20 79 81
26 72 60
23 75 11
9 72 104
28 87 1
67 120 116
14 108 22
27 73 122
99 106 99
22 118 121
48 50 50
21 31 77
43 122 98
49 87 1
8 86 30
28 127 127
54 57 72
9 126 104
44 58 29
4 54 78
32 47 32
41 107 88
15 103 107
82 96 128
50 99 99
39 97 79
2 29 29
74 80 42
116 126 116
89 101 55
52 83 52
45 100 124
10 59 59
17 70 51
14 115 69
48 105 2
58 66 29
50 120 50
30 115 30
31 75 106
34 73 114
22 121 121
25 111 61
78 105 78
96 122 128
50 111 50
12 15 52
28 71 28
104 105 104
28 116 116
38 80 42
34 69 69
2 126 2
8 105 30
30 102 30
57 68 90
5 43 98
34 82 76
72 117 83
91 94 127
23 71 71
61 82 61
3 5 24
85 105 2
56 77 77
60 86 60
8 51 30
5 71 71
42 126 42
40 51 51
20 86 86
103 107 107
1 126 1
24 36 109
49 97 28
56 103 107
42 63 42
9 106 104
7 29 29
39 103 107
23 44 11
32 111 32
23 61 61
51 107 107
87 106 1
47 75 47
13 103 107
52 81 81
2 106 2
49 69 28
84 118 121
9 122 104
29 47 29
59 94 127
31 103 107
18 106 50
12 13 52
59 106 59
19 108 71
9 35 104
8 100 30
20 41 88
5 40 48
13 113 110
56 102 53
82 94 127
117 127 127
67 108 116
54 91 25
107 113 107
90 124 124
7 93 32
67 125 116
21 127 127
51 117 51
6 74 74
121 122 121
10 70 51
50 71 50
43 68 98
10 17 47
53 55 55
66 99 99
99 127 99
9 92 104
29 85 29
17 28 28
6 36 109
60 104 60
22 86 86
67 116 116
24 85 24
31 68 90
50 118 121
17 24 47
22 117 22
34 114 114
75 82 76
19 23 71
31 80 42
63 102 112
3 62 24
21 76 77
25 105 2
73 83 83
35 55 86
44 54 72
54 75 72
87 123 1
48 119 15
7 8 32
20 106 81
5 109 109
4 89 78
80 121 121
29 49 29
44 128 128
19 57 71
5 31 106
2 115 2
5 54 72
36 122 109
74 94 127
110 111 61
32 75 32
7 42 32
7 99 32
18 81 50
28 80 28
39 123 74
78 125 78
50 61 50
84 122 115
23 96 128
66 88 88
59 92 59
37 72 120
4 36 78
55 56 55
10 79 64
1 125 1
27 84 115
4 69 78
24 90 90
84 108 22
15 114 114
30 35 30
5 111 61
5 74 74
42 60 60
32 81 32
10 127 127
45 99 99
23 101 11
66 87 1
5 41 88
52 111 61
84 94 127
24 97 79
14 87 1
22 98 22
30 81 30
32 66 32
31 114 114
17 41 88
80 106 42
114 123 114
37 92 120
14 15 69
23 38 11
37 40 120
88 92 88
10 23 11
83 91 25
22 46 22
19 79 71
4 30 78
9 65 104
49 112 28
11 63 11
28 102 28
89 107 107
34 79 114
64 118 121
4 26 60
101 124 124
29 98 29
3 67 116
18 121 121
47 70 51
9 125 104
47 79 47
8 73 30
41 100 88
19 49 28
15 115 115
4 87 1
40 71 71
4 79 78
73 117 83
36 116 116
50 80 50
10 72 64
35 38 86
81 93 81
2 100 2
90 119 15
49 63 28
92 123 125
34 121 121
11 76 11
18 128 50
15 23 11
17 31 47
72 93 46
10 121 121
17 30 30
36 111 61
84 100 59
103 115 107
26 31 60
49 125 28
68 77 77
34 110 110
23 104 104
44 123 126
33 36 99
41 51 88
4 99 99
49 121 121
37 81 81
6 97 79
66 67 116
81 88 88
4 126 78
42 90 42
76 109 76
9 69 104
3 30 30
16 89 89
48 101 55
8 10 30
63 98 98
69 114 69
65 126 66
